Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;206,4301587300;215;208;210;271
randomized;200,9690476186;211;208;210;270
randomized;203,7589285711;214;208;210;267
randomized;201,5531746029;206;208;210;282
randomized;206,3476190479;213;208;210;265
randomized;205,0285714284;215;208;210;263
randomized;214,4071428567;217;208;210;273
randomized;196,8722222217;206;208;210;273
randomized;200,3329365076;208;208;210;278
randomized;201,2238095236;205;208;210;281
randomized;198,4228174596;205;208;210;277
randomized;198,4726190470;204;208;210;283
randomized;206,2904761906;212;208;210;278
randomized;187,7400793647;202;208;210;271
randomized;191,1746031742;201;208;210;281
randomized;193,8841269835;208;208;210;270
randomized;199,3888888887;208;208;210;279
randomized;198,1071428568;205;208;210;273
randomized;200,4172619049;206;208;210;277
randomized;199,4619047614;202;208;210;274
randomized;205,9380952372;211;208;210;267
randomized;210,1523809518;214;208;210;273
randomized;207,4746031742;211;208;210;270
randomized;192,8791666660;203;208;210;276
randomized;195,1857142856;206;208;210;275
randomized;199,7547619046;207;208;210;273
randomized;192,2511904760;198;208;210;287
randomized;202,4626984125;206;208;210;272
randomized;191,9039682534;203;208;210;279
randomized;193,5476190474;209;208;210;264
randomized;198,2464285714;207;208;210;282
randomized;193,6047619040;201;208;210;285
randomized;199,4476190475;217;208;210;260
randomized;204,5976190472;210;208;210;270
randomized;207,4809523803;209;208;210;275
randomized;202,7761904761;209;208;210;274
randomized;196,7547619041;210;208;210;268
randomized;191,4345238094;204;208;210;276
randomized;205,3988095231;211;208;210;276
randomized;196,1101190473;207;208;210;275
randomized;195,4000000000;209;208;210;270
randomized;199,0067460314;208;208;210;274
randomized;196,1482142855;204;208;210;285
randomized;199,2571428567;210;208;210;266
randomized;211,8619047619;218;208;210;265
randomized;192,7749999999;208;208;210;274
randomized;198,9142857143;209;208;210;266
randomized;197,9698412703;208;208;210;264
randomized;199,9317460314;205;208;210;279
randomized;199,6202380949;205;208;210;271
randomized;202,2662698405;212;208;210;271
randomized;195,3357142851;207;208;210;267
randomized;196,0880952382;206;208;210;273
randomized;202,0162698412;209;208;210;280
randomized;199,8523809522;211;208;210;276
randomized;204,7244047615;210;208;210;279
randomized;193,9238095236;204;208;210;266
randomized;193,1892857139;208;208;210;268
randomized;208,6321428566;216;208;210;269
randomized;197,5692460315;206;208;210;276
randomized;196,2666666661;211;208;210;261
randomized;199,5119047616;207;208;210;280
randomized;210,4267857139;219;208;210;267
randomized;197,5690476188;207;208;210;279
randomized;198,6023809527;204;208;210;281
randomized;201,7904761901;207;208;210;271
randomized;203,0388888881;213;208;210;275
randomized;206,4785714283;212;208;210;273
randomized;203,6785714284;207;208;210;278
randomized;192,3976190472;208;208;210;271
randomized;194,5912698411;204;208;210;280
randomized;203,2869047615;208;208;210;276
randomized;207,6547619047;216;208;210;266
randomized;212,0095238091;216;208;210;263
randomized;203,3055555551;210;208;210;269
randomized;191,5654761903;203;208;210;268
randomized;197,9873015873;206;208;210;275
randomized;202,6476190471;208;208;210;278
randomized;192,2964285707;206;208;210;261
randomized;198,1710317455;206;208;210;269
randomized;193,3285714283;205;208;210;275
randomized;189,8523809523;204;208;210;274
randomized;199,9984126984;211;208;210;274
randomized;204,1666666665;210;208;210;270
randomized;209,5035714281;211;208;210;272
randomized;191,2898809521;200;208;210;276
randomized;207,7404761902;213;208;210;268
randomized;199,8654761900;212;208;210;272
randomized;186,0488095237;205;208;210;269
randomized;187,5386904761;194;208;210;286
randomized;202,4079365075;202;208;210;270
randomized;204,0412698409;207;208;210;273
randomized;202,3166666670;215;208;210;269
randomized;204,5833333333;211;208;210;277
randomized;196,4714285712;211;208;210;260
randomized;200,6999999999;201;208;210;285
randomized;206,4107142857;214;208;210;276
randomized;204,5317460312;214;208;210;264
randomized;201,7519841274;211;208;210;280
randomized;178,8365079365;195;208;210;280
randomized;197,0202380947;205;208;210;279
randomized;190,8869047614;203;208;210;280
randomized;187,2571428568;197;208;210;274
randomized;192,4714285711;207;208;210;269
randomized;200,6809523810;203;208;210;284
randomized;180,8648809518;199;208;210;279
randomized;192,4095238093;209;208;210;271
randomized;196,9130952379;206;208;210;272
randomized;196,8345238091;210;208;210;271
randomized;192,6238095233;206;208;210;266
randomized;195,0047619045;207;208;210;278
randomized;198,8190476189;210;208;210;271
randomized;187,5061507933;199;208;210;284
randomized;198,3341269839;211;208;210;272
randomized;210,2511904757;216;208;210;279
randomized;194,4333333331;204;208;210;277
randomized;202,2845238093;211;208;210;276
randomized;208,4238095235;220;208;210;264
randomized;209,7833333328;213;208;210;282
randomized;201,6301587297;210;208;210;265
randomized;201,5573412693;206;208;210;280
randomized;198,0190476186;203;208;210;275
randomized;206,6476190478;216;208;210;260
randomized;212,2083333333;217;208;210;271
randomized;198,3281746031;210;208;210;270
randomized;200,7857142858;207;208;210;267
randomized;186,8496031748;195;208;210;280
randomized;195,6928571425;209;208;210;275
randomized;206,4392857145;210;208;210;277
randomized;204,9428571423;211;208;210;266
randomized;202,4648809518;207;208;210;270
randomized;206,6999999996;207;208;210;273
randomized;211,3374999997;213;208;210;277
randomized;204,7976190474;208;208;210;279
randomized;198,3291666659;203;208;210;280
randomized;199,0369047614;210;208;210;274
randomized;197,4376984118;204;208;210;277
randomized;207,3226190472;212;208;210;269
randomized;197,4898809521;208;208;210;275
randomized;202,1341269839;213;208;210;259
randomized;206,9674603175;215;208;210;272
randomized;204,1702380948;214;208;210;262
randomized;202,4873015867;208;208;210;271
randomized;191,5130952380;203;208;210;276
randomized;201,8071428571;205;208;210;280
randomized;209,2180555552;214;208;210;280
randomized;206,9638888884;210;208;210;277
randomized;198,4047619045;205;208;210;269
randomized;204,0392857139;216;208;210;266
randomized;203,1206349196;212;208;210;264
randomized;202,4206349202;213;208;210;270
randomized;195,2297619046;206;208;210;278
randomized;207,8690476185;210;208;210;276
randomized;191,5234126982;205;208;210;270
randomized;199,7952380947;203;208;210;277
randomized;199,3190476186;206;208;210;281
randomized;211,0119047615;216;208;210;261
randomized;204,7242063489;212;208;210;265
randomized;204,3619047619;215;208;210;261
randomized;200,0888888887;212;208;210;273
randomized;200,4119047612;204;208;210;281
randomized;194,0047619048;199;208;210;288
randomized;195,3095238096;206;208;210;278
randomized;197,8910714282;208;208;210;273
randomized;191,0934523803;206;208;210;271
randomized;193,5876984119;202;208;210;279
randomized;200,6761904762;210;208;210;265
randomized;203,6984126985;212;208;210;272
randomized;191,6198412696;205;208;210;269
randomized;203,1476190474;210;208;210;280
randomized;185,6142857144;196;208;210;290
randomized;202,9833333333;211;208;210;272
randomized;193,7571428569;206;208;210;269
randomized;192,0952380950;201;208;210;280
randomized;206,6142857142;215;208;210;269
randomized;206,6728174598;209;208;210;277
randomized;196,4547619043;202;208;210;273
randomized;214,7841269843;222;208;210;258
randomized;203,5619047618;213;208;210;263
randomized;197,0666666668;207;208;210;273
randomized;205,1595238094;209;208;210;270
randomized;198,1119047615;210;208;210;273
randomized;208,3900793650;217;208;210;269
randomized;192,5833333327;200;208;210;278
randomized;203,0817460322;206;208;210;278
randomized;212,9785714278;216;208;210;267
randomized;206,4476190473;212;208;210;277
randomized;208,5380952374;214;208;210;272
randomized;189,5761904763;206;208;210;262
randomized;210,7964285710;209;208;210;273
randomized;211,5571428566;211;208;210;279
randomized;200,1761904757;211;208;210;270
randomized;210,2285714283;208;208;210;276
randomized;203,4928571429;210;208;210;268
randomized;202,1428571424;203;208;210;274
randomized;205,5853174603;209;208;210;272
randomized;209,0539682535;218;208;210;262
randomized;201,1869047620;207;208;210;268
randomized;207,1944444440;216;208;210;267
randomized;189,4214285713;205;208;210;281
randomized;200,9476190478;214;208;210;263
randomized;202,5341269840;216;208;210;264
randomized;190,5904761904;205;208;210;270
randomized;192,5107142856;206;208;210;278
randomized;197,5119047617;210;208;210;277
randomized;212,2134920635;222;208;210;258
randomized;201,6869047611;212;208;210;261
randomized;199,9809523802;210;208;210;266
randomized;190,5440476185;202;208;210;277
randomized;201,1857142857;210;208;210;270
randomized;208,0446428572;211;208;210;276
randomized;201,4607142858;211;208;210;278
randomized;205,3571428568;214;208;210;270
randomized;200,2672619045;210;208;210;272
randomized;196,4642857141;205;208;210;285
randomized;197,5273809524;210;208;210;272
randomized;193,9452380950;205;208;210;270
randomized;209,9087301581;217;208;210;275
randomized;199,3773809520;207;208;210;275
randomized;204,3706349200;213;208;210;261
randomized;207,7051587301;215;208;210;269
randomized;205,5297619049;211;208;210;271
randomized;194,5928571423;208;208;210;278
randomized;195,5619047613;205;208;210;275
randomized;199,1309523808;208;208;210;270
randomized;202,2761904756;212;208;210;274
randomized;199,6000000002;208;208;210;272
randomized;191,4023809518;197;208;210;277
randomized;206,0833333330;215;208;210;263
randomized;202,2821428569;210;208;210;279
randomized;219,1541666664;219;208;210;275
randomized;198,4619047613;206;208;210;270
randomized;210,4769841267;217;208;210;269
randomized;213,6964285713;217;208;210;265
randomized;211,4192460309;216;208;210;267
randomized;205,8698412695;212;208;210;269
randomized;193,2051587298;206;208;210;267
randomized;189,7460317458;205;208;210;271
randomized;199,6380952375;202;208;210;291
randomized;207,2297619040;205;208;210;282
randomized;202,1436507933;204;208;210;282
randomized;192,6702380946;202;208;210;275
randomized;195,8642857137;206;208;210;272
randomized;201,5920634916;203;208;210;278
randomized;197,1809523811;208;208;210;270
randomized;201,2936507932;204;208;210;273
randomized;196,9821428569;204;208;210;287
randomized;197,1619047615;209;208;210;274
randomized;190,4214285714;206;208;210;264
randomized;198,0416666667;202;208;210;289
randomized;197,9928571430;211;208;210;266
randomized;195,7055555553;204;208;210;269
randomized;194,5839285710;203;208;210;281
randomized;196,9150793649;208;208;210;270
randomized;199,5293650794;206;208;210;273
randomized;201,9464285711;210;208;210;277
randomized;199,2781746034;209;208;210;275
randomized;188,7591269836;204;208;210;269
randomized;184,7817460315;197;208;210;286
randomized;196,6335317458;206;208;210;278
randomized;198,1071428568;207;208;210;272
randomized;192,6499999998;205;208;210;261
randomized;194,7115079360;204;208;210;271
randomized;198,5321428570;206;208;210;280
randomized;198,3303571425;202;208;210;280
randomized;205,5690476189;217;208;210;267
randomized;193,4309523811;206;208;210;275
randomized;187,2742063498;194;208;210;294
randomized;198,2817460316;204;208;210;280
randomized;194,1904761905;201;208;210;280
randomized;196,5621031746;199;208;210;276
randomized;193,5047619045;210;208;210;264
randomized;193,4555555549;204;208;210;274
randomized;198,6698412692;208;208;210;280
randomized;199,6089285712;211;208;210;271
randomized;207,1017857140;209;208;210;277
randomized;196,3714285710;207;208;210;267
randomized;188,5279761905;198;208;210;286
randomized;199,3928571426;207;208;210;278
randomized;204,9654761905;212;208;210;273
randomized;203,6440476186;209;208;210;268
randomized;199,7523809519;208;208;210;283
randomized;198,0095238093;211;208;210;257
randomized;198,6440476189;210;208;210;272
randomized;204,0666666667;219;208;210;264
randomized;196,9063492061;203;208;210;283
randomized;200,4063492060;206;208;210;274
randomized;202,7333333330;210;208;210;272
randomized;197,2404761903;209;208;210;271
randomized;201,5357142854;208;208;210;270
randomized;200,1944444441;212;208;210;264
randomized;198,2011904757;204;208;210;276
randomized;199,7345238094;204;208;210;272
randomized;205,9761904758;209;208;210;277
randomized;203,3484126986;211;208;210;277
randomized;197,3458333332;203;208;210;282
randomized;201,2023809519;212;208;210;270
randomized;204,9015873016;213;208;210;267
randomized;207,7079365082;217;208;210;258
randomized;206,4428571426;212;208;210;273
randomized;201,5785714284;210;208;210;269
randomized;199,0666666659;211;208;210;261
randomized;204,8446428570;211;208;210;271
randomized;201,8706349202;210;208;210;270
randomized;192,5244047614;199;208;210;283
randomized;208,2769841269;211;208;210;275
randomized;203,3269841267;211;208;210;265
randomized;199,7287698416;209;208;210;272
randomized;193,3827380951;205;208;210;275
randomized;194,3960317456;205;208;210;267
randomized;214,5428571430;222;208;210;263
randomized;201,6809523811;205;208;210;272
randomized;205,3587301583;211;208;210;279
randomized;200,3386904764;209;208;210;269
randomized;198,1527777774;211;208;210;265
randomized;204,3849206346;212;208;210;273
randomized;202,3476190473;213;208;210;267
randomized;206,5857142854;211;208;210;272
randomized;200,5619047615;210;208;210;263
randomized;209,9186507937;213;208;210;281
randomized;195,9380952385;214;208;210;257
randomized;181,4327380950;196;208;210;286
randomized;202,6559523804;209;208;210;275
randomized;196,7974206345;205;208;210;277
randomized;202,6253968251;206;208;210;277
randomized;197,0928571431;208;208;210;274
randomized;210,7642857142;218;208;210;266
randomized;205,9440476190;210;208;210;277
randomized;205,0238095234;210;208;210;271
randomized;197,1198412695;204;208;210;282
randomized;198,2460317461;205;208;210;270
randomized;207,2547619045;217;208;210;262
randomized;209,1424603171;212;208;210;270
randomized;209,5392857135;213;208;210;267
randomized;207,1523809519;213;208;210;271
randomized;203,1095238091;211;208;210;267
randomized;205,5553571423;210;208;210;278
randomized;206,1912698411;217;208;210;260
randomized;215,1559523809;221;208;210;259
randomized;207,7809523809;215;208;210;271
randomized;202,3619047614;212;208;210;261
randomized;195,4428571424;202;208;210;275
randomized;198,1952380950;209;208;210;270
randomized;203,9857142852;211;208;210;273
randomized;201,5910714281;211;208;210;262
randomized;182,1928571423;197;208;210;280
randomized;206,3428571426;217;208;210;257
randomized;208,4642857137;215;208;210;264
randomized;204,3666666666;210;208;210;276
randomized;208,2851190472;214;208;210;270
randomized;192,3682539682;201;208;210;278
randomized;205,3440476189;213;208;210;272
randomized;196,6309523807;206;208;210;276
randomized;192,7660714282;204;208;210;270
randomized;198,9103174602;210;208;210;266
randomized;203,2789682540;212;208;210;279
randomized;206,1420634916;213;208;210;267
randomized;202,0285714283;207;208;210;270
randomized;209,0005952377;216;208;210;270
randomized;201,0220238094;209;208;210;269
randomized;218,2958333331;217;208;210;270
randomized;217,8238095237;221;208;210;271
randomized;192,5142857140;206;208;210;276
randomized;195,6972222219;209;208;210;267
randomized;199,2595238098;211;208;210;275
randomized;192,6535714285;202;208;210;268
randomized;198,9261904763;206;208;210;277
randomized;199,2809523806;210;208;210;269
randomized;207,8523809524;217;208;210;263
randomized;190,7305555551;205;208;210;277
randomized;205,3785714279;214;208;210;265
randomized;201,6095238095;210;208;210;276
randomized;195,8186507935;206;208;210;275
randomized;214,1476190472;215;208;210;272
randomized;203,9853174603;207;208;210;276
randomized;203,5619047615;212;208;210;267
randomized;203,3011904760;219;208;210;262
randomized;203,1130952378;212;208;210;266
randomized;200,7071428568;209;208;210;260
randomized;198,8547619045;209;208;210;272
randomized;208,5416666663;216;208;210;266
randomized;208,8571428567;218;208;210;257
randomized;206,4404761905;207;208;210;288
randomized;211,8999999994;211;208;210;285
randomized;200,8023809521;208;208;210;274
randomized;191,8654761900;202;208;210;282
randomized;201,9301587305;206;208;210;282
randomized;195,6412698410;205;208;210;279
randomized;188,8976190471;203;208;210;276
randomized;198,0714285712;209;208;210;282
randomized;192,2138888881;199;208;210;274
randomized;197,6214285711;200;208;210;277
randomized;192,9809523807;203;208;210;275
randomized;203,6988095234;200;208;210;283
randomized;200,4202380955;207;208;210;284
randomized;206,6595238090;210;208;210;273
randomized;196,3339285711;208;208;210;278
randomized;199,4436507935;208;208;210;273
randomized;196,9809523802;205;208;210;272
randomized;203,8726190476;206;208;210;280
randomized;205,4904761900;214;208;210;268
randomized;209,4857142855;220;208;210;263
randomized;186,9619047619;195;208;210;285
randomized;203,4246031742;211;208;210;273
randomized;205,0190476188;214;208;210;266
randomized;204,9630952379;213;208;210;274
randomized;199,7369047610;213;208;210;259
randomized;196,7936507935;208;208;210;270
randomized;198,0142857143;211;208;210;261
randomized;193,5238095238;207;208;210;266
randomized;211,4166666664;216;208;210;273
randomized;208,1178571426;211;208;210;274
randomized;207,4190476185;212;208;210;265
randomized;209,6238095235;217;208;210;268
randomized;201,1732142857;203;208;210;285
randomized;204,6174603168;214;208;210;260
randomized;207,1289682540;212;208;210;277
randomized;194,5190476187;207;208;210;266
randomized;199,3726190473;210;208;210;268
randomized;204,9757936506;206;208;210;287
randomized;207,1007936506;208;208;210;285
randomized;194,5749999999;206;208;210;283
randomized;208,2976190473;215;208;210;260
randomized;207,5940476188;215;208;210;268
randomized;198,3984126981;207;208;210;273
randomized;202,4607142854;210;208;210;262
randomized;199,1174603172;210;208;210;263
randomized;208,3285714285;212;208;210;272
randomized;192,9130952379;204;208;210;277
randomized;207,4547619045;212;208;210;261
randomized;204,7505952376;214;208;210;258
randomized;200,4797619042;209;208;210;264
randomized;203,3249999996;211;208;210;266
randomized;209,4257936507;210;208;210;283
randomized;195,8023809524;210;208;210;260
randomized;199,4880952380;207;208;210;273
randomized;209,1380952371;218;208;210;269
randomized;205,3261904760;212;208;210;267
randomized;205,5642857143;211;208;210;262
randomized;204,3690476185;216;208;210;260
randomized;203,2335317456;209;208;210;281
randomized;193,2984126986;204;208;210;280
randomized;202,3916666668;203;208;210;283
randomized;203,8785714284;211;208;210;268
randomized;203,2214285710;210;208;210;260
randomized;196,2059523806;207;208;210;264
randomized;184,7051587298;198;208;210;287
randomized;203,2809523802;210;208;210;269
randomized;195,2083333332;206;208;210;271
randomized;204,7880952377;218;208;210;261
randomized;203,3095238094;208;208;210;281
randomized;193,9250000002;208;208;210;266
randomized;203,6523809523;213;208;210;267
randomized;204,4142857140;211;208;210;277
randomized;189,8648809519;204;208;210;269
randomized;202,6142857140;212;208;210;263
randomized;202,1380952382;212;208;210;262
randomized;194,4912698408;203;208;210;276
randomized;202,5301587300;209;208;210;284
randomized;197,8738095234;204;208;210;277
randomized;199,1499999994;207;208;210;270
randomized;199,8976190473;208;208;210;277
randomized;197,7428571430;206;208;210;277
randomized;197,0869047617;205;208;210;280
randomized;204,0238095236;214;208;210;269
randomized;198,4984126981;210;208;210;268
randomized;198,2071428571;205;208;210;291
randomized;193,6277777772;206;208;210;283
randomized;203,0154761899;212;208;210;269
randomized;204,7119047622;208;208;210;277
randomized;206,9710317457;219;208;210;262
randomized;198,6940476186;206;208;210;275
randomized;203,3654761904;213;208;210;274
randomized;199,8142857139;207;208;210;280
randomized;203,9055555551;211;208;210;267
randomized;193,4059523805;205;208;210;268
randomized;207,8297619043;215;208;210;278
randomized;196,8738095235;205;208;210;267
randomized;204,1303571426;207;208;210;282
randomized;203,8404761903;213;208;210;263
randomized;207,0083333328;212;208;210;264
randomized;201,1805555557;208;208;210;273
randomized;206,3369047618;212;208;210;275
randomized;206,6523809521;215;208;210;264
randomized;206,4976190474;208;208;210;269
randomized;202,2464285714;216;208;210;266
randomized;204,0499999997;212;208;210;269
randomized;207,2015873013;209;208;210;278
randomized;206,4571428566;210;208;210;270
randomized;203,6190476189;210;208;210;279
randomized;199,1799603176;206;208;210;276
randomized;195,2452380949;207;208;210;265
randomized;197,3253968252;210;208;210;264
randomized;209,9333333331;217;208;210;269
randomized;204,3190476191;214;208;210;271
randomized;190,2952380947;200;208;210;278
randomized;202,0380952378;208;208;210;273
randomized;202,5952380950;206;208;210;282
randomized;198,0690476192;203;208;210;279
randomized;192,5916666666;200;208;210;278
randomized;207,1952380947;218;208;210;266
randomized;214,8499999994;219;208;210;267
randomized;205,4904761904;209;208;210;277
randomized;199,1496031746;211;208;210;269
randomized;207,0095238094;213;208;210;269
randomized;190,0678571425;197;208;210;285
randomized;200,5226190474;205;208;210;277
randomized;200,8373015872;208;208;210;284
randomized;190,6267857140;203;208;210;270
randomized;192,5063492066;202;208;210;278
randomized;205,8928571428;212;208;210;273
randomized;202,6642857138;214;208;210;265
randomized;201,7238095233;218;208;210;251
randomized;198,7119047619;208;208;210;272
randomized;203,4190476188;213;208;210;270
randomized;198,9071428565;202;208;210;275
randomized;205,1202380946;212;208;210;268
randomized;196,6261904757;205;208;210;275
randomized;197,9833333327;207;208;210;261
randomized;203,3109126981;208;208;210;279
randomized;201,2714285710;214;208;210;266
randomized;187,3523809524;200;208;210;279
randomized;207,6630952379;214;208;210;266
randomized;177,4051587301;197;208;210;277
randomized;207,8874999995;215;208;210;272
randomized;194,0869047618;203;208;210;274
randomized;195,1837301588;202;208;210;280
randomized;185,0083333332;196;208;210;282
randomized;193,6595238094;202;208;210;285
randomized;193,9702380950;206;208;210;271
randomized;199,6436507932;205;208;210;286
randomized;197,2849206344;203;208;210;281
randomized;197,3595238088;205;208;210;277
randomized;197,5626984127;205;208;210;272
randomized;205,2011904757;214;208;210;273
randomized;197,6833333330;205;208;210;282
randomized;197,9809523806;206;208;210;283
randomized;201,8374999999;211;208;210;271
randomized;194,5690476190;202;208;210;282
randomized;194,5702380952;208;208;210;275
randomized;196,0178571427;206;208;210;276
randomized;196,8801587298;203;208;210;273
randomized;195,6428571427;203;208;210;285
randomized;202,6269841268;213;208;210;262
randomized;196,1261904758;208;208;210;262
randomized;202,1767857140;206;208;210;273
randomized;194,4571428572;204;208;210;279
randomized;198,0914682538;201;208;210;278
randomized;200,2577380950;207;208;210;278
randomized;203,3214285710;209;208;210;273
randomized;198,8047619045;205;208;210;281
randomized;196,4261904758;208;208;210;271
randomized;196,8936507932;207;208;210;271
randomized;205,4410714280;209;208;210;274
randomized;204,6380952375;211;208;210;263
randomized;194,7440476189;205;208;210;276
randomized;207,1746031742;217;208;210;267
randomized;194,0047619043;198;208;210;278
randomized;199,9999999991;208;208;210;279
randomized;195,3871031742;203;208;210;276
randomized;197,7168650786;205;208;210;275
randomized;199,0190476192;207;208;210;279
randomized;201,5238095232;209;208;210;275
randomized;203,4190476187;206;208;210;281
randomized;200,0956349201;208;208;210;275
randomized;198,1345238093;205;208;210;265
randomized;202,1206349203;209;208;210;269
randomized;202,4523809519;212;208;210;261
randomized;206,0119047619;213;208;210;268
randomized;205,8761904757;212;208;210;272
randomized;196,9763888886;204;208;210;284
randomized;197,8888888886;206;208;210;262
randomized;200,9595238095;206;208;210;272
randomized;208,8579365077;210;208;210;282
randomized;198,9297619043;210;208;210;273
randomized;192,9571428570;207;208;210;269
randomized;203,5023809521;210;208;210;275
randomized;211,1642857136;215;208;210;268
randomized;200,6773809528;209;208;210;267
randomized;203,3678571426;209;208;210;273
randomized;197,9992063485;211;208;210;265
randomized;202,1571428568;213;208;210;268
randomized;213,2214285708;214;208;210;278
randomized;195,3571428567;209;208;210;263
randomized;195,3214285713;201;208;210;278
randomized;198,9202380952;208;208;210;270
randomized;208,3023809520;210;208;210;275
randomized;203,4730158723;207;208;210;277
randomized;205,7369047613;204;208;210;279
randomized;200,7535714285;209;208;210;270
randomized;205,7101190472;211;208;210;270
randomized;198,5297619043;204;208;210;270
randomized;213,7988095237;212;208;210;272
randomized;204,1547619043;210;208;210;282
randomized;203,1654761902;208;208;210;271
randomized;194,3892857137;200;208;210;280
randomized;201,1142857135;210;208;210;271
randomized;194,8103174606;202;208;210;283
randomized;202,4190476186;211;208;210;271
randomized;200,9658730155;205;208;210;270
randomized;215,5880952374;215;208;210;277
randomized;214,1507936504;217;208;210;269
randomized;209,9047619045;214;208;210;272
randomized;202,2638888888;208;208;210;265
randomized;206,4488095236;213;208;210;275
randomized;193,4523809524;200;208;210;282
randomized;192,7744047618;206;208;210;282
