Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;244,6041666666;180;120;215;241
randomized;258,1944444445;183;120;215;237
randomized;243,3333333333;180;120;215;238
randomized;243,2916666666;174;120;215;242
randomized;234,4375000000;170;120;215;245
randomized;238,3333333333;176;120;215;238
randomized;256,0833333334;183;120;215;243
randomized;254,6666666666;182;120;215;243
randomized;228,9166666667;171;120;215;242
randomized;253,0000000000;180;120;215;241
randomized;240,0000000000;175;120;215;236
randomized;259,9166666667;185;120;215;242
randomized;259,4375000000;188;120;215;242
randomized;232,2083333333;175;120;215;245
randomized;252,5833333334;185;120;215;245
randomized;248,0000000000;175;120;215;242
randomized;248,4999999999;176;120;215;240
randomized;244,2500000001;179;120;215;240
randomized;255,0000000000;186;120;215;240
randomized;233,3333333334;174;120;215;248
randomized;245,8333333334;176;120;215;243
randomized;251,5000000001;180;120;215;230
randomized;240,9166666666;175;120;215;236
randomized;247,5000000000;181;120;215;243
randomized;241,0833333333;179;120;215;239
randomized;246,7500000000;180;120;215;244
randomized;254,5833333333;182;120;215;231
randomized;232,7083333333;176;120;215;237
randomized;252,4375000000;179;120;215;248
randomized;249,4166666667;177;120;215;239
randomized;246,5833333334;174;120;215;246
randomized;243,9166666667;175;120;215;240
randomized;248,9999999999;182;120;215;239
randomized;243,0000000000;180;120;215;237
randomized;249,1250000000;183;120;215;238
randomized;256,5833333332;185;120;215;243
randomized;246,6666666667;181;120;215;238
randomized;243,8333333334;183;120;215;239
randomized;248,8333333333;183;120;215;239
randomized;234,1944444445;175;120;215;242
randomized;241,0000000000;177;120;215;244
randomized;230,0000000000;173;120;215;240
randomized;240,000;176;120;215;243
randomized;252,3333333333;181;120;215;236
randomized;244,1875000000;179;120;215;239
randomized;245,1666666667;177;120;215;251
randomized;251,1458333333;183;120;215;237
randomized;237,0416666666;173;120;215;245
randomized;257,8333333333;188;120;215;239
randomized;245,6666666666;181;120;215;242
randomized;250,0833333333;182;120;215;235
randomized;250,1666666666;179;120;215;251
randomized;248,5000000000;181;120;215;241
randomized;243,5833333333;176;120;215;241
randomized;245,9166666667;177;120;215;247
randomized;240,3333333333;178;120;215;240
randomized;234,0833333333;176;120;215;240
randomized;254,1666666666;180;120;215;243
randomized;251,8333333333;178;120;215;236
randomized;240,9166666667;175;120;215;240
randomized;246,2499999999;176;120;215;248
randomized;241,0833333333;175;120;215;249
randomized;233,2500000000;175;120;215;249
randomized;239,6875000001;174;120;215;245
randomized;245,0208333333;185;120;215;236
randomized;244,1666666667;177;120;215;245
randomized;240,7500;178;120;215;246
randomized;244,2500000000;179;120;215;248
randomized;239,7916666667;175;120;215;240
randomized;248,5000000000;183;120;215;240
randomized;231,1875000000;173;120;215;241
randomized;226,5208333334;173;120;215;246
randomized;231,3333333333;170;120;215;249
randomized;235,4999999999;172;120;215;245
randomized;240,5000000000;181;120;215;239
randomized;240,4166666667;180;120;215;235
randomized;236,5000000000;175;120;215;246
randomized;251,2083333333;181;120;215;248
randomized;254,5416666666;183;120;215;240
randomized;246,50;178;120;215;241
randomized;219,5833333333;165;120;215;241
randomized;253,5416666667;182;120;215;243
randomized;252,7916666666;185;120;215;241
randomized;245,4166666666;182;120;215;243
randomized;242,9999999999;175;120;215;245
randomized;254,1250000000;183;120;215;249
randomized;247,3333333334;183;120;215;244
randomized;225,1666666667;169;120;215;243
randomized;243,6041666666;176;120;215;242
randomized;250,0000000000;180;120;215;238
randomized;237,8333333334;175;120;215;244
randomized;244,4166666667;176;120;215;238
randomized;223,4166666666;171;120;215;238
randomized;237,8125000000;177;120;215;246
randomized;237,2083333333;176;120;215;240
randomized;234,875;174;120;215;238
randomized;253,8750000000;182;120;215;242
randomized;242,0;172;120;215;240
randomized;241,5833333333;175;120;215;242
randomized;240,9999999999;177;120;215;244
randomized;244,4722222222;180;120;215;239
randomized;247,3750000000;180;120;215;241
randomized;245,2499999999;178;120;215;246
randomized;249,6041666666;177;120;215;244
randomized;243,0208333332;176;120;215;246
randomized;240,8125000000;176;120;215;235
randomized;246,7499999999;179;120;215;243
randomized;255,0416666666;183;120;215;242
randomized;230,2777777777;173;120;215;249
randomized;229,1666666667;168;120;215;251
randomized;250,5833333334;182;120;215;247
randomized;234,2777777778;174;120;215;240
randomized;242,3333333333;177;120;215;244
randomized;244,0833333333;172;120;215;256
randomized;228,5833333333;168;120;215;239
randomized;238,7500000000;177;120;215;242
randomized;241,5416666667;179;120;215;248
randomized;244,9166666666;182;120;215;245
randomized;242,1041666666;179;120;215;242
randomized;236,7499999999;175;120;215;239
randomized;251,6666666666;187;120;215;238
randomized;249,1666666667;180;120;215;238
randomized;251,2083333333;179;120;215;248
randomized;245,9583333333;176;120;215;242
randomized;246,4375000000;179;120;215;243
randomized;227,4166666666;168;120;215;244
randomized;252,5000000000;187;120;215;233
randomized;241,5000000000;178;120;215;245
randomized;252,4375000000;180;120;215;239
randomized;237,2708333334;172;120;215;239
randomized;229,8333333334;175;120;215;244
randomized;250,6041666667;183;120;215;241
randomized;259,3333333333;183;120;215;244
randomized;243,6666666666;176;120;215;244
randomized;239,8749999999;176;120;215;249
randomized;244,1666666667;177;120;215;244
randomized;247,5000000000;177;120;215;251
randomized;257,0000000000;182;120;215;238
randomized;245,8750000000;178;120;215;245
randomized;237,9999999999;175;120;215;241
randomized;254,8888888889;179;120;215;242
randomized;240,8750000000;175;120;215;250
randomized;237,4444444445;173;120;215;248
randomized;251,0833333333;183;120;215;244
randomized;254,0833333333;184;120;215;244
randomized;241,9583333334;178;120;215;248
randomized;242,8333333333;179;120;215;243
randomized;241,3333333333;176;120;215;244
randomized;232,6041666666;172;120;215;244
randomized;249,5833333333;175;120;215;242
randomized;248,8750000000;179;120;215;248
randomized;247,3611111110;182;120;215;237
randomized;243,7500000000;175;120;215;245
randomized;252,5833333333;184;120;215;245
randomized;240,0000000000;174;120;215;250
randomized;229,4791666667;169;120;215;251
randomized;243,0833333333;178;120;215;246
randomized;229,9374999999;169;120;215;245
randomized;242,5833333333;179;120;215;243
randomized;235,1250000000;176;120;215;239
randomized;247,6666666666;182;120;215;244
randomized;248,2500000000;184;120;215;232
randomized;254,3333333333;183;120;215;245
randomized;239,7083333333;176;120;215;245
randomized;246,2708333334;178;120;215;248
randomized;245,2708333333;181;120;215;241
randomized;236,3333333333;177;120;215;239
randomized;248,7708333333;181;120;215;244
randomized;238,7708333333;176;120;215;236
randomized;243,3611111111;176;120;215;240
randomized;254,4166666667;180;120;215;244
randomized;234,4166666666;173;120;215;240
randomized;243,8541666666;175;120;215;244
randomized;247,8333333333;179;120;215;241
randomized;247,8333333333;185;120;215;238
randomized;246,7916666667;182;120;215;239
randomized;249,5833333333;180;120;215;240
randomized;246,6250000000;183;120;215;241
randomized;233,0833333333;172;120;215;245
randomized;237,3333333333;174;120;215;250
randomized;252,1666666667;180;120;215;237
randomized;236,7500000000;173;120;215;244
randomized;242,6041666667;176;120;215;244
randomized;239,6666666666;174;120;215;247
randomized;244,4166666667;179;120;215;238
randomized;244,3541666666;176;120;215;242
randomized;224,9166666667;166;120;215;245
randomized;240,1666666667;177;120;215;236
randomized;245,7777777778;179;120;215;244
randomized;227,00;171;120;215;245
randomized;243,3333333333;175;120;215;244
randomized;257,0277777778;180;120;215;239
randomized;245,7083333333;179;120;215;244
randomized;238,3750000000;178;120;215;233
randomized;244,0833333334;176;120;215;242
randomized;254,4166666666;183;120;215;246
randomized;250,6666666666;184;120;215;242
randomized;242,5000000000;178;120;215;243
randomized;250,4166666667;184;120;215;244
randomized;238,2708333333;177;120;215;243
randomized;248,5416666667;179;120;215;242
randomized;243,0416666666;171;120;215;250
randomized;241,5833333333;177;120;215;240
randomized;240,0000000000;177;120;215;244
randomized;252,4583333333;185;120;215;239
randomized;258,4166666667;185;120;215;235
randomized;238,1388888889;175;120;215;241
randomized;243,6666666666;181;120;215;243
randomized;232,6250000000;176;120;215;242
randomized;242,9166666666;175;120;215;247
randomized;245,4166666667;175;120;215;248
randomized;243,9583333333;176;120;215;244
randomized;242,8333333333;176;120;215;242
randomized;241,2499999999;178;120;215;244
randomized;237,9166666667;175;120;215;246
randomized;236,2708333333;176;120;215;245
randomized;234,2500000000;177;120;215;246
randomized;234,6666666666;169;120;215;246
randomized;243,5208333334;177;120;215;241
randomized;246,1111111111;178;120;215;241
randomized;234,0486111111;176;120;215;241
randomized;237,1666666667;178;120;215;240
randomized;218,5208333334;168;120;215;240
randomized;246,5416666666;178;120;215;253
randomized;247,8333333333;176;120;215;238
randomized;241,25000;175;120;215;240
randomized;234,9999999999;175;120;215;245
randomized;247,6666666667;183;120;215;243
randomized;235,4166666667;173;120;215;243
randomized;251,0000000000;179;120;215;240
randomized;236,8749999999;174;120;215;246
randomized;238,8750000000;176;120;215;243
randomized;241,1666666666;178;120;215;239
randomized;258,3750000000;185;120;215;240
randomized;242,6250000000;174;120;215;246
randomized;251,0833333333;183;120;215;239
randomized;237,0000000000;175;120;215;241
randomized;226,5833333334;169;120;215;249
randomized;243,0833333333;174;120;215;238
randomized;245,5416666666;182;120;215;242
randomized;249,9375000000;182;120;215;238
randomized;231,1666666666;171;120;215;241
randomized;252,7500000000;180;120;215;245
randomized;247,1666666666;175;120;215;239
randomized;250,1666666666;177;120;215;234
randomized;248,1666666666;179;120;215;246
randomized;236,9166666666;174;120;215;245
randomized;241,6666666666;180;120;215;238
randomized;254,2916666666;182;120;215;243
randomized;246,1875000001;181;120;215;234
randomized;248,4166666666;179;120;215;241
randomized;253,4166666667;181;120;215;241
randomized;242,6666666667;180;120;215;245
randomized;241,0625000000;177;120;215;251
randomized;249,75;180;120;215;240
randomized;243,8333333334;176;120;215;240
randomized;252,6041666667;182;120;215;245
randomized;256,8333333334;182;120;215;246
randomized;247,3750000000;174;120;215;246
randomized;253,9166666667;182;120;215;242
randomized;229,9791666666;167;120;215;242
randomized;253,1944444443;186;120;215;240
randomized;225,1527777778;169;120;215;242
randomized;245,5416666667;181;120;215;245
randomized;250,4166666667;179;120;215;242
randomized;257,7500000000;180;120;215;242
randomized;242,8124999999;182;120;215;241
randomized;247,6666666666;182;120;215;255
randomized;238,0000000000;174;120;215;239
randomized;241,8750000000;173;120;215;241
randomized;241,0000000000;181;120;215;246
randomized;224,8541666667;166;120;215;255
randomized;223,6874999998;173;120;215;243
randomized;249,4166666665;178;120;215;246
randomized;243,0416666667;181;120;215;244
randomized;234,9375000000;179;120;215;239
randomized;252,9375000000;185;120;215;238
randomized;241,5833333333;174;120;215;247
randomized;239,0833333334;176;120;215;244
randomized;248,4166666667;181;120;215;244
randomized;250,0208333333;180;120;215;244
randomized;246,5277777777;177;120;215;235
randomized;245,0416666667;181;120;215;241
randomized;247,6666666667;182;120;215;244
randomized;252,8333333334;175;120;215;241
randomized;243,0208333333;177;120;215;239
randomized;243,7500000000;181;120;215;239
randomized;249,3125000000;180;120;215;239
randomized;240,5833333333;175;120;215;240
randomized;248,3333333332;183;120;215;244
randomized;242,9166666667;183;120;215;239
randomized;259,2500000000;186;120;215;232
randomized;243,2500000000;181;120;215;245
randomized;237,9999999999;173;120;215;236
randomized;240,5416666666;178;120;215;247
randomized;244,0000000000;174;120;215;248
randomized;245,4374999999;180;120;215;245
randomized;241,3541666666;179;120;215;246
randomized;248,9166666666;185;120;215;242
randomized;235,9166666666;174;120;215;250
randomized;269,3333333333;191;120;215;240
randomized;248,9583333333;180;120;215;242
randomized;247,5208333333;183;120;215;244
randomized;230,8333333333;173;120;215;251
randomized;240,4374999999;174;120;215;242
randomized;243,6666666667;183;120;215;242
randomized;241,7500000001;179;120;215;242
randomized;249,6666666666;178;120;215;244
randomized;233,7569444445;171;120;215;240
randomized;246,0833333333;178;120;215;244
randomized;241,0000000000;179;120;215;238
randomized;252,4166666666;180;120;215;251
randomized;246,6041666667;180;120;215;244
randomized;240,8333333333;176;120;215;243
randomized;247,7708333334;181;120;215;244
randomized;239,3541666667;176;120;215;238
randomized;254,0833333333;190;120;215;244
randomized;235,8333333334;175;120;215;239
randomized;253,4444444445;186;120;215;232
randomized;253,7083333333;184;120;215;241
randomized;237,3750000000;174;120;215;236
randomized;238,1041666666;175;120;215;244
randomized;247,7499999999;183;120;215;247
randomized;236,6944444444;176;120;215;238
randomized;244,2500000000;174;120;215;247
randomized;237,7083333333;172;120;215;243
randomized;245,1666666666;181;120;215;240
randomized;225,9583333333;170;120;215;248
randomized;238,0416666666;176;120;215;251
randomized;237,2916666666;175;120;215;243
randomized;236,6666666667;175;120;215;247
randomized;228,2708333333;170;120;215;251
randomized;250,75;182;120;215;241
randomized;241,8333333333;171;120;215;242
randomized;250,8333333334;183;120;215;244
randomized;256,5000000000;179;120;215;242
randomized;243,7500000000;182;120;215;240
randomized;238,3333333333;178;120;215;244
randomized;241,2500000000;177;120;215;241
randomized;229,9166666667;174;120;215;242
randomized;241,2083333334;170;120;215;242
randomized;263,5416666666;181;120;215;251
randomized;235,8333333333;172;120;215;240
randomized;238,6666666667;177;120;215;244
randomized;263,8333333333;190;120;215;239
randomized;240,3194444445;172;120;215;239
randomized;250,6041666666;183;120;215;238
randomized;227,7499999999;172;120;215;248
randomized;251,75;182;120;215;250
randomized;246,1041666667;179;120;215;246
randomized;249,2083333333;179;120;215;247
randomized;243,7708333333;177;120;215;238
randomized;246,3541666666;181;120;215;240
randomized;233,2083333333;172;120;215;239
randomized;246,750;179;120;215;243
randomized;237,1250000000;176;120;215;246
randomized;237,7916666667;178;120;215;242
randomized;253,5;182;120;215;235
randomized;229,5833333334;171;120;215;238
randomized;239,4375000000;177;120;215;241
randomized;247,1666666666;178;120;215;243
randomized;239,3611111111;180;120;215;241
randomized;244,3333333333;173;120;215;249
randomized;250,2500000000;185;120;215;239
randomized;229,0000000000;170;120;215;247
randomized;240,8125000000;179;120;215;244
randomized;240,25;176;120;215;236
randomized;260,8333333333;187;120;215;238
randomized;249,3958333333;180;120;215;243
randomized;254,5;183;120;215;243
randomized;242,7083333333;180;120;215;244
randomized;249,4166666666;178;120;215;240
randomized;237,5000000000;178;120;215;236
randomized;230,8333333333;171;120;215;237
randomized;245,9999999999;175;120;215;248
randomized;243,0277777778;181;120;215;239
randomized;234,7986111111;172;120;215;245
randomized;250,6666666666;182;120;215;236
randomized;231,0208333333;172;120;215;241
randomized;223,0833333333;163;120;215;249
randomized;243,7500000001;177;120;215;241
randomized;243,5;180;120;215;238
randomized;236,2708333333;173;120;215;240
randomized;244,6875000000;183;120;215;239
randomized;229,6666666667;169;120;215;246
randomized;253,2500000000;184;120;215;239
randomized;228,8125000000;172;120;215;239
randomized;252,7916666666;183;120;215;241
randomized;236,2291666667;176;120;215;241
randomized;263,4166666667;189;120;215;240
randomized;252,6666666666;184;120;215;237
randomized;236,1875000000;179;120;215;243
randomized;250,0;181;120;215;230
randomized;242,9166666666;177;120;215;246
randomized;235,0416666666;175;120;215;243
randomized;256,4166666667;183;120;215;246
randomized;244,0277777777;175;120;215;238
randomized;246,4166666666;182;120;215;242
randomized;233,2499999999;174;120;215;245
randomized;245,9375000000;179;120;215;242
randomized;242,1666666667;177;120;215;238
randomized;245,2916666666;181;120;215;239
randomized;230,4999999999;176;120;215;254
randomized;227,6666666666;170;120;215;238
randomized;240,8333333334;175;120;215;243
randomized;249,1875000000;184;120;215;237
randomized;243,5000000000;183;120;215;244
randomized;227,9166666667;170;120;215;244
randomized;249,5000000000;180;120;215;236
randomized;240,1666666666;177;120;215;241
randomized;253,0208333333;184;120;215;240
randomized;245,7708333334;176;120;215;245
randomized;230,2361111111;173;120;215;248
randomized;239,9166666667;177;120;215;237
randomized;246,9375000000;179;120;215;245
randomized;246,5833333332;181;120;215;246
randomized;233,6666666665;173;120;215;243
randomized;247,9999999999;178;120;215;239
randomized;226,6875000000;167;120;215;241
randomized;242,6666666666;172;120;215;245
randomized;244,0000000000;182;120;215;240
randomized;240,0000000001;180;120;215;233
randomized;251,5;178;120;215;239
randomized;241,0416666666;178;120;215;239
randomized;239,9166666667;181;120;215;237
randomized;248,8333333333;177;120;215;240
randomized;240,4166666667;171;120;215;248
randomized;254,9999999999;184;120;215;246
randomized;234,5416666666;178;120;215;241
randomized;243,0833333333;179;120;215;244
randomized;252,2708333333;180;120;215;244
randomized;251,2916666667;179;120;215;243
randomized;239,1666666667;174;120;215;247
randomized;237,0;175;120;215;237
randomized;247,7500000000;177;120;215;249
randomized;235,4999999999;176;120;215;246
randomized;228,5833333334;169;120;215;252
randomized;238,1666666666;175;120;215;247
randomized;256,6041666667;183;120;215;239
randomized;242,6666666667;177;120;215;246
randomized;220,1666666667;168;120;215;245
randomized;234,0416666667;172;120;215;247
randomized;247,1666666667;179;120;215;247
randomized;232,9166666668;173;120;215;245
randomized;223,6041666666;170;120;215;242
randomized;257,7500000000;185;120;215;235
randomized;250,8333333333;183;120;215;241
randomized;244,1666666666;178;120;215;240
randomized;248,5208333333;174;120;215;251
randomized;236,4583333333;176;120;215;241
randomized;250,5;183;120;215;242
randomized;244,3333333334;173;120;215;241
randomized;256,8333333333;187;120;215;240
randomized;228,0208333333;172;120;215;240
randomized;262,5000000000;183;120;215;243
randomized;250,5833333333;178;120;215;248
randomized;229,6666666667;171;120;215;242
randomized;243,2499999999;177;120;215;251
randomized;247,1666666667;178;120;215;239
randomized;247,8750000000;179;120;215;242
randomized;244,25;174;120;215;244
randomized;244,0;180;120;215;240
randomized;245,0833333333;178;120;215;244
randomized;240,7083333333;174;120;215;246
randomized;245,8333333333;177;120;215;242
randomized;237,5208333333;175;120;215;244
randomized;239,6458333333;177;120;215;236
randomized;239,8055555556;180;120;215;244
randomized;248,6666666667;179;120;215;240
randomized;250,1666666667;179;120;215;238
randomized;231,9166666668;170;120;215;244
randomized;244,5000000000;172;120;215;239
randomized;249,1250000000;178;120;215;249
randomized;243,6666666666;176;120;215;238
randomized;254,6666666667;183;120;215;233
randomized;251,3333333332;186;120;215;243
randomized;230,2083333334;168;120;215;247
randomized;240,0833333334;173;120;215;244
randomized;237,1666666667;166;120;215;251
randomized;245,7708333332;175;120;215;240
randomized;231,5833333333;171;120;215;241
randomized;227,7777777777;170;120;215;246
randomized;245,1666666667;177;120;215;237
randomized;239,5416666667;178;120;215;242
randomized;244,3333333333;173;120;215;251
randomized;237,4583333333;175;120;215;242
randomized;250,4166666666;184;120;215;243
randomized;239,0000000001;180;120;215;243
randomized;221,4791666666;167;120;215;242
randomized;257,1875000000;185;120;215;237
randomized;243,1111111111;181;120;215;242
randomized;234,0833333333;173;120;215;243
randomized;248,0000000000;178;120;215;243
randomized;235,9999999999;171;120;215;240
randomized;243,8333333334;176;120;215;244
randomized;233,6250000000;172;120;215;251
randomized;240,6666666666;175;120;215;248
randomized;240,6666666667;177;120;215;237
randomized;252,0833333334;181;120;215;243
randomized;235,3958333333;175;120;215;245
randomized;233,7500000001;172;120;215;243
randomized;241,4999999999;178;120;215;242
randomized;246,9583333333;170;120;215;247
randomized;244,5208333333;180;120;215;242
randomized;252,2708333334;182;120;215;239
randomized;242,8333333334;177;120;215;244
randomized;227,7083333334;168;120;215;244
randomized;248,7500000000;183;120;215;245
randomized;251,0833333333;181;120;215;247
randomized;223,9166666667;170;120;215;240
randomized;240,2500000000;177;120;215;249
randomized;244,5833333333;174;120;215;236
randomized;243,0416666666;179;120;215;240
randomized;232,4305555556;174;120;215;243
randomized;228,0833333335;168;120;215;255
randomized;237,1666666667;177;120;215;246
randomized;238,1041666667;171;120;215;243
randomized;263,5833333333;187;120;215;249
randomized;250,2499999999;180;120;215;241
randomized;237,3333333333;175;120;215;243
randomized;234,4583333333;172;120;215;243
randomized;235,5555555556;173;120;215;236
randomized;259,4166666667;187;120;215;232
randomized;248,4999999999;179;120;215;241
randomized;252,1041666667;179;120;215;243
randomized;244,4375000000;177;120;215;241
randomized;228,2500000000;171;120;215;237
randomized;257,4166666666;185;120;215;240
randomized;241,3333333333;174;120;215;242
randomized;243,0833333334;175;120;215;237
randomized;255,0416666666;182;120;215;239
randomized;243,9166666667;180;120;215;240
randomized;252,0833333333;189;120;215;235
randomized;240,8750000001;178;120;215;250
randomized;249,0625000000;178;120;215;240
randomized;237,6666666666;176;120;215;240
randomized;238,4999999999;175;120;215;241
randomized;255,5000000000;187;120;215;231
randomized;255,3333333333;180;120;215;238
randomized;239,7916666667;181;120;215;240
randomized;248,6666666666;180;120;215;242
randomized;248,9166666667;182;120;215;245
randomized;241,5416666666;180;120;215;243
randomized;244,6666666666;184;120;215;233
randomized;234,0833333334;168;120;215;253
randomized;236,0972222221;173;120;215;243
randomized;237,5833333334;173;120;215;249
randomized;248,1666666667;183;120;215;233
randomized;241,5000000000;177;120;215;251
randomized;257,4166666667;188;120;215;235
randomized;236,7708333333;171;120;215;244
randomized;265,8333333334;190;120;215;239
randomized;243,4166666666;176;120;215;239
randomized;240,0000000000;179;120;215;238
randomized;240,1666666667;178;120;215;241
randomized;256,7500;188;120;215;240
randomized;223,9166666666;169;120;215;253
randomized;235,3611111111;169;120;215;254
randomized;226,4999999999;174;120;215;238
randomized;234,0833333334;168;120;215;245
randomized;237,0000000001;174;120;215;257
randomized;235,1041666666;173;120;215;251
randomized;239,8333333333;177;120;215;239
randomized;240,7499999999;178;120;215;242
randomized;240,9166666667;174;120;215;248
randomized;247,1666666666;184;120;215;243
randomized;241,2500000000;173;120;215;248
randomized;249,5833333334;179;120;215;248
randomized;245,6111111111;178;120;215;246
randomized;239,8333333333;176;120;215;243
randomized;247,7500000000;176;120;215;240
randomized;232,6944444445;169;120;215;245
randomized;256,5000000001;182;120;215;237
randomized;241,8333333333;179;120;215;234
randomized;244,1666666667;177;120;215;237
randomized;254,4166666667;178;120;215;243
randomized;241,8611111111;177;120;215;239
randomized;248,3611111111;179;120;215;241
randomized;235,9583333333;176;120;215;241
randomized;231,7500000001;169;120;215;244
randomized;240,5833333333;175;120;215;242
randomized;232,6666666666;173;120;215;244
randomized;244,7708333334;177;120;215;240
randomized;235,3888888889;176;120;215;242
randomized;238,1666666666;174;120;215;243
randomized;232,3541666666;176;120;215;237
randomized;249,5833333333;181;120;215;244
randomized;238,8333333333;180;120;215;246
randomized;243,3333333334;179;120;215;241
randomized;234,5694444444;171;120;215;247
randomized;253,6666666667;175;120;215;247
randomized;262,7500000000;180;120;215;250
randomized;243,7500000000;173;120;215;244
randomized;247,5000000000;181;120;215;233
randomized;241,2916666667;173;120;215;245
randomized;244,2500000000;179;120;215;240
randomized;241,8333333334;179;120;215;240
randomized;243,8541666666;178;120;215;244
randomized;229,0416666667;173;120;215;241
randomized;247,4791666667;185;120;215;241
randomized;240,2777777778;176;120;215;242
randomized;244,8333333334;181;120;215;240
randomized;233,2916666667;170;120;215;246
randomized;238,6874999999;175;120;215;247
randomized;241,3333333333;176;120;215;241
randomized;239,4999999999;177;120;215;244
randomized;256,6111111112;184;120;215;247
randomized;239,2916666667;175;120;215;250
randomized;230,0000000000;166;120;215;238
randomized;225,8541666666;171;120;215;243
randomized;243,7708333333;176;120;215;245
randomized;230,6041666666;173;120;215;243
randomized;237,7500000001;172;120;215;250
randomized;249,0833333334;182;120;215;234
randomized;248,4999999999;178;120;215;240
randomized;242,4999999999;181;120;215;243
randomized;245,9166666666;177;120;215;246
randomized;250,7499999999;184;120;215;245
randomized;247,8750000000;180;120;215;248
randomized;245,75;179;120;215;241
randomized;247,5;180;120;215;238
randomized;250,6250000000;181;120;215;239
randomized;250,7083333333;181;120;215;242
randomized;242,0416666667;173;120;215;240
randomized;261,0000000000;188;120;215;234
randomized;249,2083333333;183;120;215;243
randomized;240,0208333333;175;120;215;239
randomized;233,7500000000;174;120;215;240
randomized;228,4166666666;175;120;215;239
randomized;252,3333333333;179;120;215;237
randomized;258,1666666666;186;120;215;238
randomized;251,7708333333;184;120;215;239
randomized;241,5000000000;177;120;215;251
randomized;247,6666666666;180;120;215;257
randomized;246,5833333333;183;120;215;237
randomized;239,0416666667;172;120;215;238
randomized;242,7500000000;182;120;215;238
randomized;246,9166666666;179;120;215;244
randomized;237,5833333333;173;120;215;253
randomized;258,5833333333;181;120;215;248
randomized;247,2500000000;178;120;215;236
randomized;251,0833333333;185;120;215;240
randomized;249,6666666666;182;120;215;245
randomized;240,4166666666;176;120;215;241
randomized;246,1597222223;174;120;215;250
randomized;243,6666666666;179;120;215;243
randomized;243,9166666666;177;120;215;246
randomized;238,1666666666;177;120;215;248
randomized;236,2708333333;172;120;215;247
randomized;236,4583333333;171;120;215;245
randomized;250,75;184;120;215;232
randomized;236,2083333333;171;120;215;252
randomized;249,0833333333;177;120;215;246
randomized;230,4166666667;173;120;215;240
randomized;234,0277777777;176;120;215;242
randomized;248,3333333333;177;120;215;250
randomized;242,4166666667;178;120;215;244
randomized;249,4166666667;183;120;215;243
randomized;251,6874999999;179;120;215;250
