Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,8964285688;259;324;324;427
randomized;158,4071428546;255;324;324;449
randomized;161,7464285691;255;324;324;454
randomized;156,0738095213;254;324;324;448
randomized;155,3714285689;256;324;324;445
randomized;160,7380952356;261;324;324;447
randomized;153,5797619021;254;324;324;452
randomized;152,0095238067;263;324;324;436
randomized;164,9392857114;250;324;324;442
randomized;158,8196428544;259;324;324;438
randomized;161,6374999974;257;324;324;454
randomized;160,9190476162;260;324;324;441
randomized;158,9238095213;255;324;324;451
randomized;159,7761904736;250;324;324;454
randomized;163,1714285688;261;324;324;437
randomized;156,2392857119;250;324;324;456
randomized;156,9720238072;255;324;324;454
randomized;160,5488095210;262;324;324;440
randomized;160,8928571402;275;324;324;419
randomized;151,6589285687;246;324;324;441
randomized;159,9738095212;261;324;324;442
randomized;163,6690476163;260;324;324;442
randomized;156,2797619021;259;324;324;428
randomized;163,0142857117;259;324;324;443
randomized;157,2440476162;270;324;324;423
randomized;168,3392857113;261;324;324;434
randomized;165,5464285684;268;324;324;410
randomized;160,4386904733;261;324;324;433
randomized;163,6214285690;268;324;324;436
randomized;168,4523809497;259;324;324;428
randomized;158,9738095212;257;324;324;452
randomized;171,2249999972;263;324;324;434
randomized;160,7285714257;261;324;324;437
randomized;161,8261904732;269;324;324;432
randomized;158,7083333306;260;324;324;447
randomized;163,4357142828;270;324;324;421
randomized;163,1559523782;270;324;324;433
randomized;160,1208333306;254;324;324;446
randomized;167,9874999968;278;324;324;437
randomized;154,7535714261;246;324;324;462
randomized;161,4107142830;258;324;324;438
randomized;157,4005952356;256;324;324;452
randomized;155,1571428544;259;324;324;447
randomized;151,7839285689;253;324;324;442
randomized;157,3130952355;257;324;324;448
randomized;159,4464285690;259;324;324;449
randomized;162,2482142831;263;324;324;455
randomized;162,8714285687;260;324;324;440
randomized;156,1535714257;264;324;324;439
randomized;161,1809523784;267;324;324;439
randomized;158,9172619022;256;324;324;446
randomized;152,4297619021;251;324;324;445
randomized;151,5928571402;256;324;324;439
randomized;154,8404761877;263;324;324;446
randomized;159,5749999970;267;324;324;427
randomized;163,9559523781;256;324;324;436
randomized;162,1285714260;267;324;324;420
randomized;153,1446428550;249;324;324;446
randomized;161,7821428547;254;324;324;443
randomized;160,3999999973;266;324;324;430
randomized;160,5892857113;267;324;324;448
randomized;159,5345238069;265;324;324;435
randomized;166,6005952353;259;324;324;450
randomized;164,4107142829;265;324;324;432
randomized;163,1238095211;254;324;324;444
randomized;162,3214285686;267;324;324;429
randomized;157,1035714261;249;324;324;453
randomized;158,9833333305;267;324;324;427
randomized;161,4714285686;273;324;324;442
randomized;157,7142857118;261;324;324;435
randomized;157,9964285689;258;324;324;462
randomized;154,5035714257;254;324;324;430
randomized;165,6285714259;272;324;324;421
randomized;158,1821428544;257;324;324;453
randomized;158,9238095210;261;324;324;436
randomized;163,1839285684;267;324;324;428
randomized;162,6392857114;260;324;324;429
randomized;159,6773809496;260;324;324;426
randomized;164,2357142830;268;324;324;418
randomized;147,4357142833;249;324;324;450
randomized;156,9595238067;262;324;324;420
randomized;155,7583333307;256;324;324;444
randomized;146,7303571406;245;324;324;445
randomized;156,9642857116;269;324;324;437
randomized;151,5214285687;252;324;324;451
randomized;151,5785714260;251;324;324;451
randomized;158,2160714265;255;324;324;462
randomized;156,4285714260;258;324;324;426
randomized;152,2464285687;263;324;324;430
randomized;162,0535714259;257;324;324;430
randomized;152,5660714261;261;324;324;439
randomized;161,7571428544;256;324;324;458
randomized;151,0928571403;251;324;324;452
randomized;159,1535714260;253;324;324;457
randomized;154,5285714260;253;324;324;442
randomized;153,5708333307;248;324;324;444
randomized;161,5833333308;264;324;324;444
randomized;154,7940476165;258;324;324;427
randomized;159,8357142830;261;324;324;440
randomized;146,2886904735;256;324;324;450
randomized;151,8238095216;253;324;324;449
randomized;167,6571428544;257;324;324;450
randomized;155,2321428547;252;324;324;457
randomized;155,1857142832;261;324;324;434
randomized;162,3880952352;263;324;324;441
randomized;162,3874999971;268;324;324;428
randomized;162,6011904734;267;324;324;429
randomized;156,5214285688;259;324;324;454
randomized;164,6029761876;276;324;324;434
randomized;158,6321428545;257;324;324;440
randomized;155,8446428544;248;324;324;451
randomized;158,7714285688;262;324;324;443
randomized;160,2464285689;259;324;324;458
randomized;157,8464285686;257;324;324;433
randomized;158,5595238066;264;324;324;448
randomized;166,3642857115;264;324;324;439
randomized;159,1845238070;260;324;324;450
randomized;156,9922619023;264;324;324;436
randomized;161,6607142832;262;324;324;434
randomized;162,3964285686;270;324;324;430
randomized;164,7994047595;257;324;324;452
randomized;156,9452380923;259;324;324;437
randomized;159,4928571403;259;324;324;434
randomized;158,9839285693;266;324;324;437
randomized;161,6119047594;255;324;324;453
randomized;158,6267857117;262;324;324;441
randomized;157,7357142831;257;324;324;447
randomized;159,6017857118;249;324;324;439
randomized;156,5285714254;273;324;324;429
randomized;166,3214285687;260;324;324;435
randomized;162,1095238071;257;324;324;438
randomized;162,4946428545;256;324;324;416
randomized;169,6809523781;268;324;324;437
randomized;155,7499999975;251;324;324;449
randomized;159,5029761880;268;324;324;444
randomized;159,4648809499;252;324;324;447
randomized;167,8196428542;271;324;324;421
randomized;150,7499999974;250;324;324;455
randomized;157,7178571405;259;324;324;445
randomized;163,3672619019;262;324;324;448
randomized;157,8749999972;263;324;324;436
randomized;159,6928571404;260;324;324;449
randomized;158,6369047592;266;324;324;433
randomized;162,6345238069;264;324;324;439
randomized;164,4499999975;260;324;324;445
randomized;168,9511904738;260;324;324;445
randomized;158,1571428546;253;324;324;452
randomized;160,2214285686;262;324;324;421
randomized;158,9392857113;260;324;324;432
randomized;159,7005952357;256;324;324;454
randomized;161,6857142827;264;324;324;429
randomized;162,8803571399;259;324;324;425
randomized;164,4053571398;265;324;324;446
randomized;162,4821428549;265;324;324;450
randomized;157,7249999974;264;324;324;437
randomized;163,0047619021;256;324;324;454
randomized;155,2291666642;257;324;324;447
randomized;160,2892857114;257;324;324;442
randomized;156,7958333311;253;324;324;463
randomized;150,2910714260;249;324;324;453
randomized;160,7517857119;258;324;324;458
randomized;156,1357142833;263;324;324;450
randomized;162,8642857117;263;324;324;440
randomized;156,7749999972;270;324;324;428
randomized;159,1428571403;250;324;324;453
randomized;160,9797619020;276;324;324;427
randomized;166,4880952353;269;324;324;429
randomized;155,4726190450;260;324;324;444
randomized;161,3369047593;258;324;324;432
randomized;156,5339285689;261;324;324;443
randomized;159,0654761879;270;324;324;426
randomized;163,3976190449;271;324;324;437
randomized;157,5749999972;256;324;324;434
randomized;170,2714285685;280;324;324;420
randomized;163,0499999974;265;324;324;436
randomized;157,8166666642;255;324;324;443
randomized;167,1821428540;272;324;324;420
randomized;166,2964285689;270;324;324;434
randomized;161,0964285689;258;324;324;441
randomized;165,9607142831;267;324;324;445
randomized;160,1553571404;257;324;324;458
randomized;166,3071428545;267;324;324;443
randomized;164,7999999974;270;324;324;425
randomized;165,0107142829;264;324;324;432
randomized;166,4476190450;260;324;324;436
randomized;160,7017857115;247;324;324;449
randomized;165,9142857118;261;324;324;438
randomized;159,9303571402;249;324;324;459
randomized;162,2916666640;261;324;324;434
randomized;160,1821428546;267;324;324;426
randomized;162,9255952357;261;324;324;447
randomized;160,7047619021;250;324;324;464
randomized;158,9892857118;255;324;324;441
randomized;156,7261904734;262;324;324;427
randomized;167,7976190448;266;324;324;432
randomized;154,6714285688;267;324;324;435
randomized;166,2773809498;256;324;324;445
randomized;159,5178571399;262;324;324;427
randomized;165,4607142829;272;324;324;437
randomized;163,5452380928;266;324;324;449
randomized;160,9869047595;258;324;324;451
randomized;153,3535714262;246;324;324;470
randomized;162,7874999973;255;324;324;444
randomized;156,8821428545;258;324;324;447
randomized;154,6244047593;252;324;324;461
randomized;152,4749999975;254;324;324;452
randomized;150,1214285688;242;324;324;450
randomized;154,5928571403;260;324;324;428
randomized;152,3583333309;257;324;324;432
randomized;156,1321428548;267;324;324;447
randomized;155,3857142832;253;324;324;455
randomized;152,2226190452;253;324;324;459
randomized;153,8892857119;248;324;324;454
randomized;162,4214285689;258;324;324;446
randomized;145,9505952360;245;324;324;457
randomized;156,6178571401;255;324;324;451
randomized;160,2107142832;257;324;324;449
randomized;150,6761904735;257;324;324;447
randomized;155,8095238070;260;324;324;439
randomized;152,5821428546;256;324;324;452
randomized;156,9357142832;254;324;324;448
randomized;156,9642857118;251;324;324;451
randomized;159,4107142833;255;324;324;443
randomized;160,4142857117;257;324;324;461
randomized;162,0613095213;262;324;324;443
randomized;165,0214285687;270;324;324;435
randomized;155,7541666643;252;324;324;459
randomized;160,5428571403;263;324;324;438
randomized;162,2107142834;257;324;324;462
randomized;164,9249999973;264;324;324;439
randomized;149,6785714259;257;324;324;450
randomized;161,3589285689;262;324;324;456
randomized;158,3910714261;261;324;324;444
randomized;155,2505952359;255;324;324;446
randomized;150,0083333307;249;324;324;439
randomized;160,8220238068;260;324;324;449
randomized;152,5035714260;260;324;324;426
randomized;159,3642857119;258;324;324;437
randomized;159,9696428543;263;324;324;435
randomized;152,8499999974;260;324;324;457
randomized;157,0589285691;253;324;324;460
randomized;160,4035714259;266;324;324;446
randomized;158,4303571405;249;324;324;464
randomized;164,8499999974;259;324;324;443
randomized;162,9172619025;264;324;324;451
randomized;158,4785714262;260;324;324;462
randomized;157,8464285689;249;324;324;462
randomized;156,1607142831;254;324;324;448
randomized;156,4178571402;258;324;324;443
randomized;155,3523809497;259;324;324;432
randomized;153,0214285685;256;324;324;436
randomized;160,6821428544;257;324;324;450
randomized;160,5916666639;265;324;324;448
randomized;162,6071428546;261;324;324;448
randomized;160,1994047591;268;324;324;440
randomized;156,5035714259;266;324;324;449
randomized;149,5428571402;255;324;324;442
randomized;160,5642857113;267;324;324;446
randomized;152,2773809502;250;324;324;453
randomized;150,0595238069;255;324;324;454
randomized;157,8660714260;258;324;324;438
randomized;162,0452380927;263;324;324;456
randomized;158,2214285687;264;324;324;426
randomized;153,3267857120;251;324;324;464
randomized;158,7714285688;263;324;324;433
randomized;161,4190476161;267;324;324;431
randomized;158,3345238067;260;324;324;432
randomized;155,9095238071;256;324;324;446
randomized;155,0535714262;250;324;324;445
randomized;160,4261904735;255;324;324;445
randomized;165,0761904736;261;324;324;455
randomized;162,8869047591;261;324;324;449
randomized;163,1071428546;264;324;324;439
randomized;157,6821428547;257;324;324;453
randomized;156,1607142830;258;324;324;450
randomized;152,2333333307;250;324;324;445
randomized;163,2166666639;266;324;324;436
randomized;151,5607142834;249;324;324;457
randomized;163,4476190450;260;324;324;457
randomized;156,3934523781;258;324;324;437
randomized;163,5428571403;260;324;324;446
randomized;161,6321428545;266;324;324;442
randomized;160,3928571404;252;324;324;445
randomized;156,1785714259;262;324;324;440
randomized;160,9928571402;255;324;324;449
randomized;159,7714285688;254;324;324;440
randomized;162,1011904735;258;324;324;439
randomized;161,2785714257;257;324;324;447
randomized;168,6035714256;267;324;324;437
randomized;161,6571428541;252;324;324;424
randomized;154,7142857119;248;324;324;459
randomized;157,0476190450;250;324;324;454
randomized;156,5857142832;267;324;324;434
randomized;162,3499999972;263;324;324;450
randomized;163,7940476164;270;324;324;439
randomized;161,3666666641;263;324;324;434
randomized;160,2476190449;260;324;324;442
randomized;165,5732142832;261;324;324;442
randomized;163,8267857116;267;324;324;444
randomized;160,2238095212;252;324;324;451
randomized;156,3714285689;252;324;324;448
randomized;165,3857142830;263;324;324;442
randomized;165,3940476166;256;324;324;449
randomized;161,2642857116;256;324;324;450
randomized;153,0011904737;252;324;324;455
randomized;163,3392857118;270;324;324;438
randomized;163,9249999976;265;324;324;442
randomized;163,9083333310;264;324;324;443
randomized;164,2107142833;262;324;324;446
randomized;160,3101190448;253;324;324;460
randomized;168,0482142832;269;324;324;429
randomized;161,8095238066;260;324;324;442
randomized;166,3892857113;251;324;324;454
randomized;152,4357142831;249;324;324;449
randomized;168,4333333307;264;324;324;445
randomized;164,6178571408;255;324;324;441
randomized;160,9357142831;257;324;324;440
randomized;152,1589285690;251;324;324;456
randomized;168,3559523781;262;324;324;444
randomized;158,8702380926;257;324;324;445
randomized;158,8428571404;254;324;324;452
randomized;154,9107142832;258;324;324;452
randomized;156,0678571404;256;324;324;453
randomized;165,4749999972;267;324;324;438
randomized;158,9583333306;255;324;324;454
randomized;160,2214285686;261;324;324;429
randomized;156,4130952357;253;324;324;450
randomized;162,1464285688;265;324;324;437
randomized;167,3178571400;272;324;324;440
randomized;156,8845238069;253;324;324;442
randomized;161,6053571403;266;324;324;438
randomized;154,5107142832;258;324;324;433
randomized;162,2678571405;261;324;324;442
randomized;158,7541666638;257;324;324;438
randomized;163,3714285687;265;324;324;429
randomized;158,5285714261;255;324;324;439
randomized;157,5714285684;263;324;324;435
randomized;156,7785714260;260;324;324;445
randomized;164,5999999973;263;324;324;435
randomized;156,3309523788;242;324;324;471
randomized;157,8535714261;264;324;324;436
randomized;154,4994047597;253;324;324;474
randomized;162,9321428544;263;324;324;456
randomized;154,2285714260;262;324;324;445
randomized;158,4023809493;269;324;324;425
randomized;157,0214285693;247;324;324;462
randomized;165,6303571402;264;324;324;439
randomized;162,4761904734;266;324;324;441
randomized;160,1553571405;259;324;324;451
randomized;153,0660714259;247;324;324;459
randomized;161,2494047591;257;324;324;439
randomized;163,8369047594;256;324;324;451
randomized;160,9988095214;253;324;324;451
randomized;159,9124999975;254;324;324;461
randomized;153,2976190451;252;324;324;457
randomized;164,6982142827;275;324;324;426
randomized;159,0303571405;248;324;324;457
randomized;156,1166666640;254;324;324;451
randomized;150,9374999977;247;324;324;464
randomized;160,2107142830;260;324;324;442
randomized;162,4047619019;269;324;324;435
randomized;159,6476190450;267;324;324;430
randomized;156,8821428547;260;324;324;455
randomized;157,3999999972;254;324;324;441
randomized;158,8142857119;251;324;324;455
randomized;160,9178571403;263;324;324;431
randomized;163,8767857119;255;324;324;464
randomized;148,3476190450;256;324;324;453
randomized;165,6071428544;267;324;324;435
randomized;153,0011904735;255;324;324;461
randomized;153,1202380926;254;324;324;442
randomized;159,6452380926;252;324;324;451
randomized;163,2976190445;266;324;324;423
randomized;161,5571428540;267;324;324;429
randomized;153,1482142832;254;324;324;448
randomized;156,5928571402;262;324;324;450
randomized;159,7499999973;267;324;324;437
randomized;160,8499999974;256;324;324;450
randomized;156,5333333308;251;324;324;456
randomized;160,1035714260;255;324;324;449
randomized;158,8928571402;257;324;324;445
randomized;159,2857142831;263;324;324;439
randomized;149,6196428545;245;324;324;452
randomized;165,4803571398;275;324;324;430
randomized;154,4083333306;254;324;324;446
randomized;165,1642857118;257;324;324;452
randomized;159,4571428542;264;324;324;445
randomized;168,0035714259;270;324;324;446
randomized;156,3964285687;260;324;324;436
randomized;160,2285714258;269;324;324;429
randomized;157,8607142832;267;324;324;447
randomized;161,3464285684;258;324;324;443
