Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;225,9166666666;159;120;201;234
randomized;240,7499999999;168;120;201;233
randomized;240,2916666667;171;120;201;236
randomized;230,7083333333;167;120;201;239
randomized;229,6666666667;167;120;201;235
randomized;231,8750000000;165;120;201;240
randomized;231,6666666666;173;120;201;233
randomized;234,9166666668;167;120;201;234
randomized;227,0972222223;165;120;201;229
randomized;240,8333333333;175;120;201;235
randomized;241,6666666666;171;120;201;234
randomized;238,7500000000;167;120;201;235
randomized;236,8333333333;168;120;201;238
randomized;233,3750000000;158;120;201;253
randomized;240,0833333333;166;120;201;221
randomized;247,3333333333;172;120;201;230
randomized;241,5000000000;179;120;201;225
randomized;252,1111111112;179;120;201;240
randomized;234,9583333333;170;120;201;238
randomized;236,3333333333;170;120;201;236
randomized;226,9166666668;163;120;201;240
randomized;228,0000000000;166;120;201;233
randomized;238,8750000000;167;120;201;239
randomized;243,2083333333;172;120;201;234
randomized;233,8749999999;166;120;201;228
randomized;240,8333333333;171;120;201;239
randomized;231,1666666666;168;120;201;231
randomized;228,3333333333;161;120;201;237
randomized;230,3333333332;163;120;201;235
randomized;239,1666666666;171;120;201;242
randomized;238,9999999999;173;120;201;233
randomized;229,8333333333;166;120;201;235
randomized;230,7499999999;172;120;201;233
randomized;232,5833333334;169;120;201;227
randomized;241,8333333333;171;120;201;233
randomized;239,7222222222;171;120;201;230
randomized;230,0000000000;166;120;201;230
randomized;216,2916666667;159;120;201;239
randomized;239,4861111111;174;120;201;239
randomized;225,3055555555;169;120;201;231
randomized;237,1666666667;169;120;201;234
randomized;248,4722222222;173;120;201;229
randomized;237,0000000000;171;120;201;228
randomized;235,8750000000;170;120;201;233
randomized;230,4444444443;166;120;201;233
randomized;239,2083333334;168;120;201;238
randomized;252,5833333333;178;120;201;231
randomized;237,9166666667;170;120;201;227
randomized;235,3888888889;169;120;201;232
randomized;228,7500000000;163;120;201;235
randomized;222,5416666667;160;120;201;249
randomized;240,5416666666;173;120;201;239
randomized;246,8333333332;174;120;201;231
randomized;230,8333333333;165;120;201;234
randomized;229,4166666666;163;120;201;234
randomized;234,7291666667;165;120;201;240
randomized;225,3333333333;163;120;201;238
randomized;243,0833333333;175;120;201;228
randomized;241,4999999999;171;120;201;232
randomized;235,9791666666;165;120;201;231
randomized;228,4166666665;168;120;201;232
randomized;226,5277777778;167;120;201;237
randomized;227,8333333333;171;120;201;243
randomized;240,1666666667;173;120;201;232
randomized;238,8750000000;174;120;201;236
randomized;235,3749999999;165;120;201;232
randomized;228,9166666666;168;120;201;229
randomized;235,3333333333;170;120;201;229
randomized;248,6666666667;172;120;201;235
randomized;241,8333333333;174;120;201;235
randomized;243,3333333333;174;120;201;231
randomized;239,3333333333;169;120;201;237
randomized;228,2083333333;167;120;201;239
randomized;249,0000000000;180;120;201;230
randomized;233,9166666667;168;120;201;229
randomized;233,5833333333;171;120;201;234
randomized;233,4583333332;171;120;201;234
randomized;224,0416666667;161;120;201;237
randomized;229,6666666666;168;120;201;231
randomized;246,6388888888;178;120;201;230
randomized;233,0833333333;167;120;201;236
randomized;234,3125000000;164;120;201;242
randomized;234,3749999999;170;120;201;230
randomized;236,2083333333;171;120;201;231
randomized;246,7500000000;179;120;201;230
randomized;238,3333333333;173;120;201;227
randomized;232,5416666666;167;120;201;238
randomized;226,8541666667;165;120;201;235
randomized;239,0833333332;165;120;201;239
randomized;252,5833333333;173;120;201;236
randomized;233,8750000000;171;120;201;226
randomized;248,4583333333;171;120;201;242
randomized;233,3333333332;171;120;201;240
randomized;240,1666666666;170;120;201;235
randomized;231,7083333333;169;120;201;227
randomized;228,1666666667;164;120;201;243
randomized;223,2500000000;163;120;201;238
randomized;234,4999999999;168;120;201;236
randomized;232,5833333334;166;120;201;229
randomized;238,7500000000;167;120;201;232
randomized;224,0000000000;155;120;201;232
randomized;237,4999999999;170;120;201;228
randomized;231,5000000000;167;120;201;235
randomized;236,1250000000;169;120;201;238
randomized;229,0972222222;169;120;201;226
randomized;231,1249999999;167;120;201;233
randomized;240,0000000000;172;120;201;233
randomized;234,9166666667;170;120;201;231
randomized;245,5000000000;173;120;201;231
randomized;242,2083333333;170;120;201;237
randomized;247,5000000000;174;120;201;239
randomized;239,4999999999;174;120;201;232
randomized;244,9722222222;174;120;201;230
randomized;243,2708333333;174;120;201;235
randomized;242,8333333333;172;120;201;231
randomized;234,1666666666;170;120;201;238
randomized;237,0833333333;168;120;201;231
randomized;223,5;161;120;201;236
randomized;233,2500000000;166;120;201;231
randomized;233,4166666666;164;120;201;241
randomized;244,2499999999;171;120;201;237
randomized;243,8055555555;172;120;201;236
randomized;234,1111111110;170;120;201;235
randomized;232,750;167;120;201;238
randomized;244,3888888890;172;120;201;233
randomized;245,8333333333;174;120;201;234
randomized;236,4166666666;171;120;201;230
randomized;249,9999999999;176;120;201;237
randomized;239,6666666666;169;120;201;235
randomized;236,3611111110;168;120;201;236
randomized;229,4166666668;158;120;201;238
randomized;239,3750000000;173;120;201;231
randomized;227,3333333333;169;120;201;233
randomized;249,2500000000;171;120;201;243
randomized;226,7500000000;165;120;201;233
randomized;225,2500000000;163;120;201;233
randomized;239,5555555555;169;120;201;238
randomized;226,1944444444;165;120;201;235
randomized;230,3333333333;159;120;201;245
randomized;226,5833333332;163;120;201;235
randomized;234,1666666667;171;120;201;239
randomized;233,4166666666;168;120;201;244
randomized;242,3333333333;172;120;201;227
randomized;238,8333333333;171;120;201;246
randomized;244,9166666667;174;120;201;240
randomized;227,5000000000;161;120;201;242
randomized;240,5000000000;169;120;201;231
randomized;229,0833333333;166;120;201;233
randomized;237,0833333334;170;120;201;234
randomized;242,1250000000;175;120;201;227
randomized;235,5555555556;166;120;201;239
randomized;243,4166666667;166;120;201;242
randomized;229,3125000000;165;120;201;242
randomized;240,7916666666;170;120;201;236
randomized;237,0;166;120;201;235
randomized;234,1249999999;170;120;201;234
randomized;232,0000000000;169;120;201;233
randomized;223,0000000000;160;120;201;233
randomized;245,6666666666;166;120;201;234
randomized;226,8472222222;165;120;201;230
randomized;236,4166666666;170;120;201;234
randomized;241,9166666666;169;120;201;238
randomized;256,8888888888;179;120;201;234
randomized;233,7499999999;167;120;201;240
randomized;239,8194444444;172;120;201;237
randomized;249,0208333333;174;120;201;237
randomized;237,4444444444;167;120;201;232
randomized;243,2916666667;171;120;201;236
randomized;240,6666666666;172;120;201;224
randomized;237,1666666666;171;120;201;238
randomized;230,0833333333;165;120;201;230
randomized;244,1666666666;170;120;201;236
randomized;237,3333333333;171;120;201;226
randomized;234,9166666667;166;120;201;234
randomized;238,1388888888;167;120;201;234
randomized;246,9999999999;173;120;201;239
randomized;228,4166666666;164;120;201;235
randomized;234,7222222223;171;120;201;231
randomized;227,5000000000;170;120;201;230
randomized;244,0416666666;170;120;201;238
randomized;242,1666666666;172;120;201;237
randomized;241,3750000000;172;120;201;240
randomized;233,1666666667;169;120;201;232
randomized;225,7083333332;165;120;201;242
randomized;241,4166666667;173;120;201;234
randomized;227,4444444444;163;120;201;235
randomized;245,7500000000;173;120;201;229
randomized;245,4999999999;176;120;201;232
randomized;240,0416666667;172;120;201;224
randomized;232,0833333333;169;120;201;231
randomized;253,0833333333;176;120;201;235
randomized;249,3611111111;176;120;201;228
randomized;239,2916666666;174;120;201;242
randomized;239,5000000000;170;120;201;235
randomized;232,2500000000;162;120;201;236
randomized;243,8333333333;170;120;201;237
randomized;235,5555555555;164;120;201;239
randomized;232,6666666667;169;120;201;240
randomized;234,1666666667;170;120;201;236
randomized;233,7083333333;168;120;201;230
randomized;232,1666666666;172;120;201;234
randomized;220,7500000000;158;120;201;232
randomized;241,4583333333;174;120;201;228
randomized;230,4166666667;168;120;201;239
randomized;234,1666666667;173;120;201;231
randomized;241,3333333333;168;120;201;231
randomized;227,7500000000;165;120;201;235
randomized;234,2916666666;177;120;201;229
randomized;238,4583333333;172;120;201;227
randomized;232,8333333332;172;120;201;226
randomized;233,7500000000;171;120;201;227
randomized;239,2500000000;172;120;201;234
randomized;245,3333333334;176;120;201;230
randomized;245,7500000000;173;120;201;234
randomized;247,7500000000;176;120;201;232
randomized;240,3333333332;175;120;201;230
randomized;234,0833333334;163;120;201;235
randomized;237,8333333333;173;120;201;236
randomized;240,0416666666;171;120;201;234
randomized;247,0000000000;177;120;201;233
randomized;226,2499999999;164;120;201;242
randomized;230,9583333334;167;120;201;239
randomized;235,3333333332;166;120;201;238
randomized;225,3333333333;161;120;201;233
randomized;238,6875000000;168;120;201;241
randomized;231,2916666666;171;120;201;235
randomized;231,4583333333;164;120;201;246
randomized;223,1666666667;163;120;201;245
randomized;233,2222222221;164;120;201;243
randomized;248,5555555555;175;120;201;227
randomized;226,8333333333;165;120;201;235
randomized;233,9166666666;169;120;201;239
randomized;232,9166666667;165;120;201;227
randomized;229,7916666668;164;120;201;240
randomized;226,6666666666;169;120;201;230
randomized;236,4027777778;166;120;201;243
randomized;228,0833333333;163;120;201;239
randomized;230,5416666666;168;120;201;235
randomized;226,1666666667;161;120;201;233
randomized;233,9583333333;167;120;201;229
randomized;233,7500000000;169;120;201;227
randomized;241,5000000000;178;120;201;230
randomized;241,2500000000;169;120;201;233
randomized;229,8333333333;164;120;201;236
randomized;234,6250000000;162;120;201;242
randomized;232,5208333333;172;120;201;240
randomized;235,6111111110;171;120;201;228
randomized;238,6666666667;171;120;201;227
randomized;240,2916666667;168;120;201;240
randomized;231,5277777777;167;120;201;230
randomized;222,1666666666;162;120;201;234
randomized;233,0833333333;165;120;201;238
randomized;243,8333333333;178;120;201;239
randomized;235,1666666667;171;120;201;232
randomized;238,1666666666;171;120;201;233
randomized;236,1666666666;166;120;201;241
randomized;242,0000000000;173;120;201;240
randomized;230,7499999999;168;120;201;236
randomized;238,3333333333;170;120;201;233
randomized;244,5000000000;173;120;201;232
randomized;246,8333333333;175;120;201;237
randomized;242,4583333333;175;120;201;237
randomized;246,5833333333;176;120;201;233
randomized;247,0000000001;177;120;201;237
randomized;232,4444444444;167;120;201;231
randomized;209,5833333333;155;120;201;240
randomized;250,7500000000;182;120;201;222
randomized;231,2500000000;170;120;201;228
randomized;251,7222222222;178;120;201;243
randomized;229,4166666667;166;120;201;236
randomized;224,4166666666;162;120;201;241
randomized;240,9166666667;172;120;201;233
randomized;230,8333333333;162;120;201;247
randomized;236,6666666667;167;120;201;235
randomized;250,7916666667;173;120;201;235
randomized;245,8750000000;176;120;201;237
randomized;237,1666666666;170;120;201;232
randomized;248,8333333333;180;120;201;237
randomized;233,1388888889;170;120;201;236
randomized;247,5000000000;174;120;201;233
randomized;224,0138888889;163;120;201;239
randomized;231,2083333332;168;120;201;243
randomized;245,7500000000;175;120;201;238
randomized;234,2916666666;172;120;201;236
randomized;233,5000000000;169;120;201;230
randomized;232,9166666667;165;120;201;232
randomized;245,1666666666;173;120;201;233
randomized;242,7499999999;172;120;201;236
randomized;230,8333333333;167;120;201;241
randomized;229,0624999999;167;120;201;237
randomized;230,8888888889;168;120;201;237
randomized;240,4444444443;174;120;201;230
randomized;226,0000000000;165;120;201;235
randomized;237,9166666667;167;120;201;232
randomized;239,6666666667;169;120;201;235
randomized;229,6666666667;166;120;201;235
randomized;237,5000000000;170;120;201;232
randomized;231,9166666667;167;120;201;234
randomized;223,3333333333;162;120;201;233
randomized;235,4999999999;171;120;201;231
randomized;230,3333333333;170;120;201;235
randomized;229,0000000000;168;120;201;236
randomized;226,0000000000;161;120;201;229
randomized;228,7083333333;168;120;201;242
randomized;240,7777777778;173;120;201;222
randomized;221,1250000000;158;120;201;245
randomized;245,1666666666;174;120;201;227
randomized;231,4166666667;168;120;201;229
randomized;235,1249999999;172;120;201;235
randomized;238,8055555555;166;120;201;239
randomized;232,6666666667;170;120;201;232
randomized;230,7500000000;165;120;201;236
randomized;243,8333333333;172;120;201;229
randomized;234,8333333333;169;120;201;221
randomized;240,2500000000;169;120;201;232
randomized;217,0277777777;160;120;201;234
randomized;236,8333333333;166;120;201;233
randomized;250,5833333333;171;120;201;236
randomized;229,2499999999;164;120;201;229
randomized;236,5000000000;172;120;201;235
randomized;242,0000000000;175;120;201;237
randomized;220,4166666667;160;120;201;236
randomized;222,5416666667;161;120;201;236
randomized;227,7083333333;165;120;201;229
randomized;225,6041666666;167;120;201;242
randomized;232,5833333333;169;120;201;238
randomized;234,0833333333;163;120;201;230
randomized;231,9166666666;166;120;201;239
randomized;236,5000000000;167;120;201;234
randomized;242,5555555555;178;120;201;235
randomized;228,5;166;120;201;232
randomized;233,2777777778;169;120;201;231
randomized;250,5833333334;176;120;201;230
randomized;243,0;172;120;201;233
randomized;233,6666666667;163;120;201;227
randomized;228,9166666667;164;120;201;247
randomized;240,1250000000;169;120;201;237
randomized;235,0416666666;165;120;201;236
randomized;227,5833333332;166;120;201;244
randomized;233,3333333333;161;120;201;241
randomized;245,7500000000;174;120;201;232
randomized;242,5000000000;172;120;201;228
randomized;224,3680555555;163;120;201;244
randomized;241,0833333333;168;120;201;240
randomized;238,2500000000;168;120;201;230
randomized;237,5000000000;168;120;201;239
randomized;247,4166666666;174;120;201;226
randomized;234,7500000000;165;120;201;238
randomized;235,7083333333;173;120;201;232
randomized;227,4375000000;166;120;201;236
randomized;243,5000000000;174;120;201;231
randomized;250,9166666668;181;120;201;230
randomized;234,9999999999;173;120;201;231
randomized;246,0972222222;175;120;201;229
randomized;239,50;169;120;201;240
randomized;237,7500000000;171;120;201;233
randomized;223,3055555556;164;120;201;236
randomized;239,2916666666;171;120;201;237
randomized;243,6527777777;179;120;201;237
randomized;232,8888888889;167;120;201;243
randomized;239,4999999999;175;120;201;233
randomized;237,8333333333;169;120;201;229
randomized;240,5416666666;171;120;201;235
randomized;237,1666666666;168;120;201;226
randomized;237,7916666666;168;120;201;243
randomized;237,5000000000;169;120;201;229
randomized;244,2500000000;175;120;201;228
randomized;227,1666666667;168;120;201;227
randomized;247,2500000000;172;120;201;232
randomized;235,6666666666;173;120;201;239
randomized;241,1666666666;171;120;201;231
randomized;240,7222222222;174;120;201;227
randomized;233,5;165;120;201;237
randomized;224,4999999999;164;120;201;237
randomized;232,2083333333;168;120;201;235
randomized;245,4166666666;173;120;201;239
randomized;239,3333333333;173;120;201;233
randomized;235,1250000000;164;120;201;240
randomized;223,1666666665;164;120;201;235
randomized;223,4722222222;165;120;201;238
randomized;232,5833333333;169;120;201;232
randomized;243,3750000000;168;120;201;228
randomized;229,4583333334;170;120;201;233
randomized;239,0000000000;173;120;201;227
randomized;234,7916666667;170;120;201;238
randomized;221,8611111111;158;120;201;240
randomized;230,0833333333;168;120;201;236
randomized;240,0833333333;173;120;201;236
randomized;226,5833333333;164;120;201;224
randomized;224,7500000000;162;120;201;233
randomized;247,0833333333;171;120;201;243
randomized;234,5833333333;166;120;201;229
randomized;246,4166666666;177;120;201;239
randomized;237,2916666667;171;120;201;231
randomized;242,4999999999;170;120;201;241
randomized;229,7083333334;171;120;201;232
randomized;242,2499999999;176;120;201;229
randomized;247,7708333333;168;120;201;246
randomized;235,2500000000;169;120;201;236
randomized;246,6666666666;172;120;201;233
randomized;240,1666666666;172;120;201;229
randomized;246,9166666666;177;120;201;232
randomized;244,5000000000;170;120;201;228
randomized;229,5833333333;168;120;201;239
randomized;240,4722222222;171;120;201;233
randomized;239,5833333333;168;120;201;243
randomized;239,6666666666;174;120;201;236
randomized;238,6666666666;175;120;201;234
randomized;246,3541666667;175;120;201;231
randomized;224,5000000001;165;120;201;236
randomized;230,8333333334;163;120;201;232
randomized;234,9166666667;169;120;201;226
randomized;228,0416666666;163;120;201;242
randomized;232,7916666666;168;120;201;239
randomized;242,6666666666;170;120;201;233
randomized;230,2500000000;165;120;201;242
randomized;230,2916666667;164;120;201;231
randomized;241,9166666666;166;120;201;237
randomized;247,0833333333;171;120;201;237
randomized;232,0138888889;169;120;201;238
randomized;231,3750000000;167;120;201;240
randomized;245,6875000000;170;120;201;230
randomized;230,6666666667;168;120;201;235
randomized;238,9166666666;167;120;201;235
randomized;240,4583333333;174;120;201;229
randomized;240,7083333334;174;120;201;235
randomized;231,4999999999;169;120;201;227
randomized;216,5833333334;161;120;201;231
randomized;229,5000000000;164;120;201;236
randomized;237,8333333333;173;120;201;229
randomized;233,9166666667;168;120;201;236
randomized;239,1666666666;169;120;201;229
randomized;246,1250000000;178;120;201;234
randomized;229,9999999999;171;120;201;235
randomized;230,5833333333;162;120;201;236
randomized;234,8611111110;172;120;201;245
randomized;239,4166666667;173;120;201;235
randomized;232,5833333333;173;120;201;232
randomized;238,2083333333;171;120;201;238
randomized;235,4166666666;166;120;201;240
randomized;238,5000000000;170;120;201;236
randomized;241,5833333333;169;120;201;231
randomized;245,5;176;120;201;227
randomized;239,5416666666;172;120;201;237
randomized;235,9166666667;165;120;201;225
randomized;235,0416666666;175;120;201;227
randomized;227,1666666666;164;120;201;245
randomized;233,7500000001;167;120;201;233
randomized;237,7500000000;168;120;201;231
randomized;245,7499999999;173;120;201;238
randomized;241,7083333333;172;120;201;235
randomized;227,2916666667;164;120;201;245
randomized;226,3333333332;164;120;201;241
randomized;244,9166666665;173;120;201;239
randomized;236,7500000000;173;120;201;227
randomized;237,875;167;120;201;238
randomized;240,0000000000;173;120;201;231
randomized;241,7083333333;175;120;201;230
randomized;229,0;167;120;201;229
randomized;238,2500000000;163;120;201;231
randomized;239,9999999999;167;120;201;232
randomized;219,9166666667;158;120;201;237
randomized;245,3333333334;172;120;201;238
randomized;223,0000000000;163;120;201;234
randomized;232,4166666668;169;120;201;233
randomized;234,2083333333;168;120;201;235
randomized;235,8333333333;171;120;201;231
randomized;235,0833333333;167;120;201;239
randomized;227,2708333333;162;120;201;237
randomized;229,6250000000;162;120;201;237
randomized;238,2499999999;168;120;201;228
randomized;238,3333333334;166;120;201;244
randomized;233,9166666666;167;120;201;238
randomized;236,2777777777;171;120;201;229
randomized;230,9166666667;168;120;201;237
randomized;249,2500000000;173;120;201;236
randomized;236,6874999999;173;120;201;239
randomized;232,4166666667;163;120;201;235
randomized;241,6666666667;173;120;201;232
randomized;230,9166666666;160;120;201;238
randomized;227,3750000000;162;120;201;230
randomized;228,1666666666;165;120;201;235
randomized;237,0000000000;167;120;201;233
randomized;229,8055555556;165;120;201;240
randomized;232,0833333333;171;120;201;234
randomized;231,7500000000;165;120;201;237
randomized;239,5833333334;167;120;201;238
randomized;237,1666666666;168;120;201;232
randomized;237,4583333333;168;120;201;235
randomized;240,9583333333;171;120;201;235
randomized;232,1250000000;166;120;201;236
randomized;240,4166666665;171;120;201;233
randomized;224,6666666667;167;120;201;242
randomized;236,0416666666;170;120;201;234
randomized;236,3333333332;172;120;201;233
randomized;236,1250000000;171;120;201;237
randomized;239,9583333333;164;120;201;229
randomized;235,6250000000;170;120;201;228
randomized;243,2500000000;168;120;201;242
randomized;234,2500000001;165;120;201;236
randomized;230,5000000000;166;120;201;231
randomized;229,3333333333;161;120;201;230
randomized;230,5833333334;168;120;201;236
randomized;246,3541666666;174;120;201;223
randomized;244,5833333333;170;120;201;238
randomized;233,9999999999;169;120;201;237
randomized;229,8333333333;164;120;201;238
randomized;241,6944444445;173;120;201;232
randomized;240,6666666667;174;120;201;238
randomized;231,1666666667;172;120;201;236
randomized;227,8333333332;168;120;201;237
randomized;226,1666666667;163;120;201;234
randomized;231,6250000000;166;120;201;236
randomized;222,0833333333;162;120;201;235
randomized;243,8333333333;170;120;201;232
randomized;237,2916666667;167;120;201;233
randomized;245,5555555556;176;120;201;237
randomized;233,5833333334;171;120;201;229
randomized;241,4652777778;172;120;201;236
randomized;235,2500000000;166;120;201;233
randomized;224,7083333334;164;120;201;230
randomized;230,3333333333;170;120;201;233
randomized;241,2916666666;176;120;201;236
randomized;228,5833333333;164;120;201;237
randomized;212,9375000000;156;120;201;243
randomized;232,0833333333;167;120;201;240
randomized;232,6944444443;168;120;201;235
randomized;240,9999999999;177;120;201;229
randomized;236,1666666666;173;120;201;231
randomized;241,7083333333;170;120;201;232
randomized;246,7916666667;171;120;201;232
randomized;240,5833333333;168;120;201;234
randomized;215,0833333333;158;120;201;233
randomized;228,8333333333;163;120;201;236
randomized;224,7083333332;163;120;201;231
randomized;225,7916666666;168;120;201;239
randomized;230,3541666666;167;120;201;234
randomized;237,0833333332;170;120;201;236
randomized;245,8333333333;175;120;201;234
randomized;232,1250000000;166;120;201;236
randomized;239,2777777778;169;120;201;241
randomized;242,8333333333;169;120;201;240
randomized;226,8333333334;162;120;201;235
randomized;222,5416666666;162;120;201;240
randomized;240,4166666667;172;120;201;236
randomized;240,7916666666;172;120;201;238
randomized;237,3333333334;170;120;201;236
randomized;226,8749999999;164;120;201;241
randomized;234,5833333333;163;120;201;245
randomized;242,7500000000;173;120;201;228
randomized;243,8333333333;176;120;201;229
randomized;231,8333333334;166;120;201;240
randomized;236,9999999999;173;120;201;230
randomized;235,8333333333;173;120;201;229
randomized;231,6250000000;169;120;201;232
randomized;239,4583333332;170;120;201;234
randomized;244,0416666666;169;120;201;241
randomized;239,6666666666;171;120;201;234
randomized;244,1666666666;172;120;201;234
randomized;240,3750000001;169;120;201;239
randomized;233,5416666666;171;120;201;238
randomized;236,0833333333;171;120;201;228
randomized;246,6666666667;176;120;201;240
randomized;238,3333333333;169;120;201;234
randomized;225,0416666667;168;120;201;238
randomized;232,5000000000;168;120;201;233
randomized;244,5555555556;177;120;201;218
randomized;237,7500000000;167;120;201;232
randomized;225,1249999999;159;120;201;236
randomized;233,0069444444;168;120;201;231
randomized;217,6666666666;164;120;201;236
randomized;251,2083333333;174;120;201;231
randomized;244,8333333333;174;120;201;232
randomized;243,4166666667;169;120;201;236
randomized;227,4583333333;167;120;201;233
randomized;225,1250000000;163;120;201;233
randomized;246,0833333334;172;120;201;233
randomized;231,4375000000;169;120;201;237
randomized;240,25;166;120;201;233
randomized;225,0555555555;163;120;201;235
randomized;238,1666666667;167;120;201;244
randomized;239,7777777777;167;120;201;233
randomized;234,7500000000;168;120;201;237
randomized;255,3333333332;180;120;201;239
randomized;233,9166666667;172;120;201;234
randomized;227,3749999999;168;120;201;237
randomized;228,9583333333;163;120;201;228
randomized;229,4583333334;169;120;201;227
randomized;238,1666666666;171;120;201;229
randomized;227,4166666667;165;120;201;234
randomized;242,6666666666;173;120;201;230
randomized;221,9166666667;164;120;201;234
randomized;222,6250000001;162;120;201;242
randomized;249,0000000000;175;120;201;243
randomized;241,2500000000;172;120;201;230
randomized;236,7222222222;170;120;201;241
randomized;249,9999999999;183;120;201;226
randomized;233,0972222222;165;120;201;234
randomized;240,6666666667;170;120;201;235
randomized;239,1666666666;170;120;201;225
randomized;234,5555555556;168;120;201;236
randomized;241,0416666666;173;120;201;234
randomized;231,0416666666;170;120;201;233
randomized;238,8888888889;171;120;201;235
randomized;245,0833333333;177;120;201;233
randomized;230,4166666666;168;120;201;233
randomized;231,0416666666;167;120;201;237
randomized;243,3333333333;180;120;201;230
randomized;236,0000000000;167;120;201;238
randomized;231,1666666667;162;120;201;231
randomized;226,9999999999;167;120;201;230
randomized;237,6666666667;170;120;201;234
randomized;235,1666666667;170;120;201;230
randomized;232,9861111110;167;120;201;236
randomized;242,5277777777;172;120;201;237
randomized;242,5416666667;167;120;201;243
randomized;229,4166666666;166;120;201;235
randomized;241,7500000000;173;120;201;234
randomized;228,6666666666;166;120;201;239
randomized;237,7083333333;172;120;201;231
randomized;242,0000000000;176;120;201;237
randomized;235,6249999999;172;120;201;225
randomized;231,6805555556;170;120;201;227
randomized;243,3750000000;169;120;201;228
randomized;236,1250000000;168;120;201;248
randomized;245,6666666666;173;120;201;232
randomized;240,4166666667;173;120;201;239
randomized;253,9166666666;178;120;201;232
randomized;242,2916666666;173;120;201;230
randomized;240,6250000000;169;120;201;227
randomized;237,0416666667;169;120;201;234
randomized;229,5555555554;166;120;201;233
randomized;239,0833333333;165;120;201;238
randomized;235,9999999999;175;120;201;230
randomized;236,0000000001;166;120;201;232
randomized;231,2499999999;165;120;201;241
randomized;219,4583333334;160;120;201;236
randomized;222,7083333333;165;120;201;234
randomized;238,2708333333;165;120;201;237
randomized;229,4583333333;169;120;201;240
randomized;250,7500000000;177;120;201;230
randomized;240,3888888889;170;120;201;232
randomized;239,9583333333;174;120;201;229
randomized;222,8333333334;160;120;201;243
randomized;239,1666666668;169;120;201;238
randomized;238,9999999999;172;120;201;236
randomized;224,3749999999;161;120;201;234
randomized;243,4583333332;170;120;201;231
randomized;231,5555555556;166;120;201;238
randomized;241,0000000000;174;120;201;234
randomized;240,0000000000;171;120;201;234
randomized;248,5000000000;175;120;201;228
randomized;234,8333333333;169;120;201;235
randomized;233,4166666667;166;120;201;233
randomized;231,8333333334;163;120;201;230
randomized;226,2916666667;165;120;201;232
randomized;238,6111111111;170;120;201;229
randomized;224,5416666667;163;120;201;236
randomized;242,3333333333;170;120;201;231
randomized;228,7083333333;165;120;201;237
randomized;237,6666666666;174;120;201;223
randomized;248,4166666667;173;120;201;240
randomized;237,4166666667;170;120;201;234
randomized;232,6249999999;165;120;201;237
randomized;242,3333333333;168;120;201;229
randomized;232,6666666667;172;120;201;231
randomized;246,4166666666;178;120;201;239
randomized;247,0416666666;175;120;201;227
randomized;244,6666666666;177;120;201;232
randomized;237,6388888889;169;120;201;233
randomized;236,0000000001;172;120;201;231
randomized;244,6250000000;177;120;201;237
randomized;227,5833333334;166;120;201;233
randomized;234,4305555555;172;120;201;236
randomized;234,0833333334;164;120;201;232
randomized;248,0833333332;176;120;201;236
randomized;226,6666666665;166;120;201;236
randomized;248,4999999999;175;120;201;236
randomized;246,1666666666;175;120;201;229
