Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,5053571427;219;218;218;332
randomized;99,8420634918;232;218;218;338
randomized;97,2642857141;219;218;218;328
randomized;95,6530423282;216;218;218;352
randomized;96,8795634916;212;218;218;329
randomized;95,9476190474;210;218;218;321
randomized;94,6738095236;216;218;218;320
randomized;94,7738095234;214;218;218;334
randomized;94,6845238091;224;218;218;350
randomized;98,9047619043;218;218;218;318
randomized;95,4515873015;220;218;218;337
randomized;95,3785714282;211;218;218;338
randomized;99,2337301583;223;218;218;323
randomized;95,4337301584;218;218;218;331
randomized;93,6813492059;207;218;218;340
randomized;98,6357142856;213;218;218;331
randomized;94,6242063486;203;218;218;314
randomized;95,4125000000;215;218;218;322
randomized;93,5553571429;212;218;218;338
randomized;96,6595238090;211;218;218;332
randomized;96,1988095235;217;218;218;339
randomized;96,7837301587;220;218;218;341
randomized;100,7214285709;225;218;218;322
randomized;93,4694444443;207;218;218;333
randomized;95,8869047618;217;218;218;345
randomized;95,5404761898;215;218;218;331
randomized;94,1488095234;208;218;218;332
randomized;93,2521825395;211;218;218;329
randomized;97,5373015869;216;218;218;324
randomized;98,2554232802;220;218;218;342
randomized;97,9452380948;219;218;218;328
randomized;95,5136904761;221;218;218;322
randomized;95,3765873012;215;218;218;333
randomized;96,1396825399;219;218;218;340
randomized;94,3011904760;207;218;218;327
randomized;94,8222222218;212;218;218;333
randomized;95,5825396826;210;218;218;314
randomized;94,9738095239;210;218;218;347
randomized;94,0404761904;216;218;218;341
randomized;97,9689153442;215;218;218;338
randomized;98,2547619048;217;218;218;344
randomized;96,3148809519;217;218;218;325
randomized;98,3956349203;214;218;218;333
randomized;95,0845238090;211;218;218;331
randomized;99,7297619042;230;218;218;349
randomized;95,8559523804;215;218;218;339
randomized;94,4660714284;211;218;218;331
randomized;93,6365079362;212;218;218;338
randomized;96,1392857140;224;218;218;334
randomized;94,5952380950;211;218;218;317
randomized;95,9119047613;219;218;218;346
randomized;87,3238095237;204;218;218;348
randomized;90,7321428568;203;218;218;340
randomized;92,8702380951;210;218;218;328
randomized;94,7464285711;211;218;218;324
randomized;95,8071428570;218;218;218;343
randomized;92,6226190471;203;218;218;318
randomized;94,8553571423;209;218;218;332
randomized;95,1976190471;214;218;218;337
randomized;92,4488095238;202;218;218;320
randomized;95,0172619044;214;218;218;336
randomized;92,9833333330;210;218;218;319
randomized;97,6583333331;215;218;218;326
randomized;92,4011904762;211;218;218;341
randomized;92,8291666663;198;218;218;338
randomized;92,3130952376;202;218;218;321
randomized;95,1607142853;216;218;218;348
randomized;96,6803571424;213;218;218;346
randomized;95,0559523806;198;218;218;351
randomized;93,1081349202;209;218;218;346
randomized;96,5886904762;209;218;218;332
randomized;95,9660714282;208;218;218;351
randomized;96,8178571427;216;218;218;334
randomized;95,1720238090;209;218;218;335
randomized;92,4726190473;203;218;218;331
randomized;99,1476190473;218;218;218;325
randomized;95,5047619043;206;218;218;346
randomized;95,2071428571;211;218;218;337
randomized;91,9214285711;208;218;218;331
randomized;92,1279761900;211;218;218;331
randomized;96,2851190478;214;218;218;325
randomized;94,9011904758;206;218;218;339
randomized;94,6357142854;206;218;218;313
randomized;95,2410714285;215;218;218;338
randomized;95,4845238091;210;218;218;334
randomized;97,5940476188;215;218;218;335
randomized;96,6541666665;224;218;218;345
randomized;94,8535714282;218;218;218;338
randomized;98,9555555550;228;218;218;341
randomized;94,3297619046;212;218;218;339
randomized;96,5202380949;212;218;218;335
randomized;97,4666666663;217;218;218;341
randomized;94,3559523808;211;218;218;323
randomized;94,8619047617;204;218;218;342
randomized;95,7553571423;206;218;218;331
randomized;94,1035714284;205;218;218;317
randomized;94,0561507931;206;218;218;338
randomized;96,6690476184;208;218;218;328
randomized;95,5505952376;217;218;218;359
randomized;96,5773809524;215;218;218;336
randomized;94,8541666662;212;218;218;340
randomized;94,5109126981;216;218;218;344
randomized;94,8555555552;219;218;218;350
randomized;93,9428571428;207;218;218;337
randomized;98,4972222217;229;218;218;336
randomized;97,9184523806;212;218;218;322
randomized;95,5067460319;211;218;218;339
randomized;95,8408730161;213;218;218;348
randomized;90,7178571430;202;218;218;335
randomized;96,3428571422;209;218;218;335
randomized;98,7452380948;213;218;218;332
randomized;92,6472222220;212;218;218;343
randomized;93,3107142855;204;218;218;335
randomized;95,2089285711;217;218;218;336
randomized;95,7119047614;212;218;218;322
randomized;91,3511904759;200;218;218;343
randomized;92,7648809520;210;218;218;351
randomized;99,4857142852;221;218;218;336
randomized;95,1797619042;209;218;218;323
randomized;96,5035714283;211;218;218;331
randomized;97,3067460314;213;218;218;321
randomized;95,2964285712;219;218;218;332
randomized;96,7297619047;218;218;218;343
randomized;95,3321428571;221;218;218;345
randomized;98,5742063490;225;218;218;331
randomized;97,8619047613;217;218;218;319
randomized;96,6388888888;215;218;218;330
randomized;95,4892857141;215;218;218;325
randomized;91,2505952380;196;218;218;326
randomized;91,6994047615;205;218;218;326
randomized;97,3095238091;220;218;218;331
randomized;96,6785714281;201;218;218;310
randomized;96,5059523807;219;218;218;327
randomized;94,6972222222;212;218;218;338
randomized;91,0313492062;208;218;218;329
randomized;95,4976190472;213;218;218;351
randomized;99,5928571426;225;218;218;327
randomized;96,7369047619;215;218;218;333
randomized;94,9744047620;212;218;218;334
randomized;96,5722222222;216;218;218;328
randomized;94,7904761900;209;218;218;335
randomized;93,0940476184;208;218;218;328
randomized;96,1666666664;213;218;218;337
randomized;97,4071428572;219;218;218;344
randomized;96,9976190473;213;218;218;321
randomized;96,0416666662;217;218;218;344
randomized;95,2083333328;214;218;218;349
randomized;97,0357142859;212;218;218;322
randomized;92,5964285712;203;218;218;340
randomized;95,5791666665;220;218;218;330
randomized;93,3384920632;210;218;218;330
randomized;97,5166666663;217;218;218;331
randomized;95,4726190473;209;218;218;337
randomized;95,2440476184;219;218;218;339
randomized;96,0916666662;210;218;218;330
randomized;95,2964285714;216;218;218;331
randomized;93,0684523808;210;218;218;340
randomized;91,4738095236;204;218;218;336
randomized;98,1642857139;224;218;218;332
randomized;96,4369047618;214;218;218;336
randomized;93,5553571426;204;218;218;313
randomized;98,0380952378;216;218;218;327
randomized;96,1999999999;215;218;218;348
randomized;98,5828042323;216;218;218;325
randomized;94,1440476192;210;218;218;339
randomized;94,2726190472;215;218;218;341
randomized;96,0380952376;218;218;218;329
randomized;92,6928571422;209;218;218;323
randomized;97,0416666666;215;218;218;320
randomized;94,5863095234;208;218;218;338
randomized;97,0136904763;218;218;218;334
randomized;98,4071428567;220;218;218;339
randomized;93,2833333331;200;218;218;329
randomized;92,8934523810;207;218;218;344
randomized;97,7702380950;230;218;218;343
randomized;94,1720238091;208;218;218;337
randomized;94,6559523806;206;218;218;341
randomized;96,5138888886;201;218;218;337
randomized;95,3928571427;216;218;218;341
randomized;95,1753968252;210;218;218;328
randomized;95,5178571427;211;218;218;341
randomized;95,1416666661;213;218;218;345
randomized;96,9023809523;222;218;218;359
randomized;94,9291666665;214;218;218;344
randomized;95,9666666664;212;218;218;322
randomized;92,7863095236;209;218;218;347
randomized;95,8035714285;216;218;218;352
randomized;97,3531746032;212;218;218;344
randomized;95,8958333332;212;218;218;324
randomized;90,0999999997;199;218;218;330
randomized;98,5837301583;219;218;218;313
randomized;98,0595238092;213;218;218;321
randomized;95,7833333330;214;218;218;335
randomized;93,9785714280;202;218;218;325
randomized;92,1583333334;212;218;218;330
randomized;95,9880952378;219;218;218;333
randomized;99,0559523804;224;218;218;310
randomized;92,8559523804;212;218;218;323
randomized;93,5130952377;210;218;218;342
randomized;95,6083333328;214;218;218;345
randomized;98,3416666661;221;218;218;321
randomized;96,2630952379;211;218;218;317
randomized;93,7869047613;217;218;218;340
randomized;97,5702380948;213;218;218;323
randomized;96,1279761904;209;218;218;349
randomized;93,7857142855;206;218;218;340
randomized;97,8380952380;217;218;218;320
randomized;92,1005952378;197;218;218;333
randomized;94,4952380950;213;218;218;328
randomized;97,6035714283;219;218;218;333
randomized;95,1136904753;215;218;218;353
randomized;96,4720238091;211;218;218;345
randomized;93,9511904758;208;218;218;349
randomized;98,7690476187;221;218;218;324
randomized;94,8940476187;216;218;218;345
randomized;96,1154761899;207;218;218;326
randomized;94,4208333332;211;218;218;334
randomized;97,0374999997;215;218;218;336
randomized;94,5523809519;214;218;218;345
randomized;91,9089285711;204;218;218;356
randomized;95,3321428572;206;218;218;339
randomized;97,3321428572;217;218;218;343
randomized;95,8083333329;209;218;218;322
randomized;100,1111111110;223;218;218;321
randomized;92,8458333329;207;218;218;342
randomized;96,6573412694;213;218;218;332
randomized;93,6458333332;211;218;218;332
randomized;96,3964285709;214;218;218;331
randomized;95,3075396820;222;218;218;332
randomized;97,7678571427;216;218;218;333
randomized;96,0839285710;214;218;218;339
randomized;94,5476190474;211;218;218;344
randomized;95,8218253962;211;218;218;326
randomized;94,6345238090;219;218;218;328
randomized;95,8398809522;216;218;218;328
randomized;96,3803571420;211;218;218;312
randomized;91,4696428571;213;218;218;353
randomized;98,8452380952;216;218;218;324
randomized;95,9928571425;217;218;218;346
randomized;96,8039682537;220;218;218;336
randomized;95,6829365074;208;218;218;326
randomized;97,8071428571;224;218;218;333
randomized;98,4880952377;216;218;218;331
randomized;95,1494708989;207;218;218;332
randomized;96,6297619044;207;218;218;328
randomized;101,0896825394;224;218;218;324
randomized;99,5259920633;227;218;218;333
randomized;99,7619047615;221;218;218;326
randomized;101,0777777776;223;218;218;324
randomized;97,1964285714;218;218;218;329
randomized;95,0511904762;212;218;218;343
randomized;99,8083333333;215;218;218;311
randomized;98,4859126983;217;218;218;326
randomized;96,3559523806;214;218;218;320
randomized;96,4146825399;208;218;218;328
randomized;96,6190476186;213;218;218;332
randomized;95,9345238094;212;218;218;342
randomized;98,8738095232;224;218;218;325
randomized;99,8138888888;215;218;218;334
randomized;96,7416666664;215;218;218;325
randomized;98,2285714279;217;218;218;319
randomized;95,8499999997;217;218;218;337
randomized;97,0214285712;220;218;218;341
randomized;96,7984126983;216;218;218;333
randomized;94,1793650795;211;218;218;325
randomized;97,3904761902;212;218;218;323
randomized;95,4805555552;222;218;218;340
randomized;97,0158730156;211;218;218;329
randomized;97,0023809519;209;218;218;332
randomized;94,7523809517;213;218;218;331
randomized;94,6494047616;210;218;218;344
randomized;96,7249999995;216;218;218;326
randomized;98,1230158724;211;218;218;326
randomized;94,5412698411;214;218;218;341
randomized;99,4654761903;221;218;218;313
randomized;98,2773809522;216;218;218;325
randomized;97,6492063488;215;218;218;325
randomized;94,6202380951;221;218;218;332
randomized;94,7349206349;212;218;218;328
randomized;98,3261904758;217;218;218;330
randomized;93,9083333329;209;218;218;342
randomized;99,2714285707;216;218;218;326
randomized;94,6611111104;207;218;218;327
randomized;95,6968253961;210;218;218;333
randomized;96,5357142852;211;218;218;333
randomized;97,8505952380;217;218;218;331
randomized;92,8236111111;205;218;218;341
randomized;98,1726190473;227;218;218;335
randomized;95,7214285711;216;218;218;347
randomized;96,2595238089;218;218;218;333
randomized;93,5812169309;205;218;218;337
randomized;92,5980158723;207;218;218;325
randomized;95,4619047622;219;218;218;346
randomized;93,7922619044;206;218;218;322
randomized;95,5279761903;211;218;218;334
randomized;95,0452380947;212;218;218;335
randomized;95,8017857138;215;218;218;356
randomized;96,8797619046;219;218;218;340
randomized;97,3738095232;217;218;218;334
randomized;98,3825396824;215;218;218;326
randomized;94,1583333328;201;218;218;330
randomized;93,4636904762;215;218;218;336
randomized;96,3055555552;227;218;218;327
randomized;94,0400793647;224;218;218;343
randomized;92,7714285711;208;218;218;356
randomized;94,3857142857;209;218;218;330
randomized;94,3928571426;212;218;218;332
randomized;96,0579365076;210;218;218;331
randomized;97,4436507936;227;218;218;358
randomized;96,1523809520;210;218;218;336
randomized;96,3833333330;217;218;218;322
randomized;92,0869047616;209;218;218;340
randomized;93,2224867722;213;218;218;348
randomized;95,6630952381;218;218;218;338
randomized;96,7011904757;213;218;218;306
randomized;96,4345238096;220;218;218;352
randomized;94,7968253965;208;218;218;325
randomized;95,2450396825;212;218;218;326
randomized;95,1269841266;214;218;218;331
randomized;92,3095238096;204;218;218;346
randomized;91,6162698408;203;218;218;338
randomized;97,8654761901;219;218;218;333
randomized;93,8547619046;210;218;218;341
randomized;97,1714285710;221;218;218;338
randomized;95,2857142855;221;218;218;346
randomized;95,8833333328;208;218;218;324
randomized;92,7710317458;201;218;218;330
randomized;92,5982142858;203;218;218;333
randomized;92,4343915340;207;218;218;350
randomized;97,8619047613;217;218;218;330
randomized;95,7285714285;216;218;218;348
randomized;98,0095238089;215;218;218;331
randomized;98,3738095234;218;218;218;318
randomized;94,6511904757;206;218;218;319
randomized;96,3619047615;216;218;218;334
randomized;94,6119047615;209;218;218;346
randomized;95,3226190473;216;218;218;347
randomized;97,9297619043;219;218;218;341
randomized;90,4857142859;209;218;218;335
randomized;94,1047619045;211;218;218;333
randomized;96,1490079362;222;218;218;344
randomized;99,6619047618;222;218;218;332
randomized;94,0071428569;212;218;218;337
randomized;95,4285714284;219;218;218;345
randomized;96,7369047615;213;218;218;322
randomized;95,6341269837;210;218;218;319
randomized;95,2642857140;215;218;218;334
randomized;93,8535714281;209;218;218;332
randomized;94,9773809522;215;218;218;331
randomized;95,1666666660;213;218;218;334
randomized;94,6809523805;206;218;218;327
randomized;98,0678571427;216;218;218;338
randomized;97,2630952379;221;218;218;329
randomized;94,8285714286;215;218;218;332
randomized;95,9702380948;215;218;218;337
randomized;95,2077380953;214;218;218;329
randomized;96,8738095232;216;218;218;319
randomized;97,5571428571;221;218;218;340
randomized;95,0898809520;209;218;218;346
randomized;97,2577380948;214;218;218;321
randomized;96,0083333329;214;218;218;320
randomized;99,2781746030;219;218;218;338
randomized;97,8059523806;224;218;218;325
randomized;100,8154761899;222;218;218;332
randomized;95,5357142857;210;218;218;331
randomized;98,4583333328;218;218;218;327
randomized;94,8480158729;212;218;218;335
randomized;96,2863095237;213;218;218;334
randomized;97,1880952377;219;218;218;344
randomized;96,6476190472;212;218;218;329
randomized;96,9214285712;217;218;218;322
randomized;97,8678571426;220;218;218;339
randomized;100,8821428571;218;218;218;306
randomized;96,1083333331;221;218;218;336
randomized;92,7249999997;209;218;218;338
randomized;98,3904761903;219;218;218;341
randomized;96,8511904760;216;218;218;330
randomized;96,1154761897;212;218;218;335
randomized;96,5047619046;211;218;218;332
randomized;92,3242063489;202;218;218;335
randomized;96,2460317460;218;218;218;335
randomized;97,0214285709;217;218;218;339
randomized;98,4190476188;217;218;218;326
randomized;93,3136904758;207;218;218;330
randomized;99,0119047618;220;218;218;332
randomized;97,4535714282;221;218;218;324
randomized;96,0851190470;205;218;218;338
randomized;95,3148809522;212;218;218;330
randomized;96,8571428565;205;218;218;327
randomized;96,3285714280;215;218;218;332
randomized;92,9726190472;207;218;218;335
randomized;95,9702380945;213;218;218;340
randomized;97,3339285710;219;218;218;343
randomized;98,0642857142;224;218;218;333
randomized;92,7755952375;204;218;218;332
randomized;91,2428571426;206;218;218;342
randomized;93,6499999995;200;218;218;329
randomized;95,6646825394;217;218;218;336
randomized;94,7357142848;204;218;218;331
randomized;95,3170634919;216;218;218;331
randomized;95,7166666664;213;218;218;334
randomized;93,2523809524;211;218;218;349
randomized;93,0412698410;214;218;218;333
randomized;95,7624999995;210;218;218;340
randomized;97,8946428568;223;218;218;318
randomized;94,4166666664;213;218;218;324
randomized;94,5738095230;208;218;218;319
randomized;97,9327380953;219;218;218;324
randomized;97,7166666662;213;218;218;319
randomized;98,5634920631;217;218;218;311
randomized;93,7166666666;211;218;218;323
randomized;95,3077380949;211;218;218;334
randomized;96,5797619042;220;218;218;335
randomized;97,1396825396;217;218;218;340
randomized;94,9523809517;212;218;218;320
randomized;95,8791666665;210;218;218;334
randomized;95,1357142852;211;218;218;342
randomized;95,5785714284;213;218;218;335
randomized;96,3916666662;207;218;218;334
randomized;96,1809523807;217;218;218;335
randomized;100,2958333327;212;218;218;336
randomized;95,5047619049;220;218;218;327
randomized;96,9702380953;216;218;218;338
randomized;95,4428571422;208;218;218;318
randomized;97,4882936507;216;218;218;342
randomized;94,9095238092;213;218;218;335
randomized;91,4446428569;206;218;218;338
randomized;94,0160714279;212;218;218;339
randomized;99,0023809517;218;218;218;323
randomized;97,7559523807;226;218;218;345
randomized;96,9494047614;221;218;218;344
randomized;92,6904761903;206;218;218;316
randomized;96,3611111108;214;218;218;355
randomized;95,2154761903;202;218;218;328
randomized;95,8928571425;219;218;218;331
randomized;97,3553571421;207;218;218;337
randomized;94,5928571423;213;218;218;330
randomized;94,7595238090;215;218;218;328
randomized;95,0603174596;213;218;218;328
randomized;96,4166666663;219;218;218;321
randomized;96,2904761903;213;218;218;328
randomized;94,7690476184;214;218;218;333
randomized;96,5749999996;214;218;218;325
randomized;96,0166666661;208;218;218;332
randomized;97,1833333328;213;218;218;332
randomized;99,2738095232;213;218;218;319
randomized;96,1714285711;211;218;218;324
randomized;96,0351190480;217;218;218;341
randomized;96,7297619042;216;218;218;321
