Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,95000;207;121;158;236
randomized;78,85000;199;121;158;233
randomized;80,65;206;121;158;233
randomized;80,6833333333;208;121;158;234
randomized;78,00;200;121;158;232
randomized;81,00000;204;121;158;228
randomized;80,95000;203;121;158;229
randomized;81,6333333333;212;121;158;235
randomized;77,5916666667;198;121;158;236
randomized;82,100;214;121;158;239
randomized;80,60000;204;121;158;230
randomized;80,95;200;121;158;219
randomized;78,9083333333;202;121;158;233
randomized;79,70000;200;121;158;229
randomized;81,650;208;121;158;231
randomized;82,4000;213;121;158;235
randomized;80,3833333333;206;121;158;230
randomized;82,40000;211;121;158;230
randomized;81,75000;211;121;158;236
randomized;81,00;204;121;158;226
randomized;80,6250;202;121;158;225
randomized;80,80;210;121;158;240
randomized;80,25;202;121;158;228
randomized;78,8666666667;207;121;158;245
randomized;78,5000;198;121;158;225
randomized;79,75;201;121;158;226
randomized;80,900;209;121;158;235
randomized;81,600;204;121;158;229
randomized;81,40;206;121;158;227
randomized;81,2500;213;121;158;240
randomized;81,900;208;121;158;229
randomized;81,75;210;121;158;230
randomized;79,250;205;121;158;236
randomized;81,80;208;121;158;229
randomized;82,7333333333;214;121;158;237
randomized;82,000;208;121;158;233
randomized;80,0750;203;121;158;233
randomized;81,150;204;121;158;226
randomized;81,45;212;121;158;239
randomized;81,3250;212;121;158;238
randomized;82,25;211;121;158;233
randomized;78,95000;200;121;158;230
randomized;79,25000;206;121;158;236
randomized;76,6750;192;121;158;226
randomized;81,70000;211;121;158;232
randomized;79,25000;203;121;158;229
randomized;78,90000;202;121;158;235
randomized;81,85;206;121;158;227
randomized;81,60;203;121;158;219
randomized;80,4666666667;204;121;158;236
randomized;78,50;203;121;158;234
randomized;82,3000;213;121;158;239
randomized;83,00;213;121;158;231
randomized;82,30;209;121;158;226
randomized;79,95;202;121;158;224
randomized;81,5166666667;203;121;158;225
randomized;80,0083333333;206;121;158;238
randomized;81,7333333333;206;121;158;227
randomized;81,72500;217;121;158;244
randomized;78,6416666667;198;121;158;230
randomized;78,42500;199;121;158;231
randomized;81,775;206;121;158;229
randomized;81,475;209;121;158;231
randomized;79,35;202;121;158;228
randomized;81,05;205;121;158;222
randomized;79,85;204;121;158;234
randomized;81,07500;207;121;158;232
randomized;79,775;202;121;158;230
randomized;83,05;210;121;158;231
randomized;79,22500;208;121;158;247
randomized;81,00;204;121;158;228
randomized;82,30;209;121;158;227
randomized;80,40;202;121;158;225
randomized;83,55;213;121;158;233
randomized;81,10000;205;121;158;225
randomized;81,8500;207;121;158;224
randomized;80,40000;202;121;158;227
randomized;80,500;203;121;158;232
randomized;79,4500;199;121;158;228
randomized;80,800;208;121;158;231
randomized;81,3250;204;121;158;226
randomized;81,6666666667;208;121;158;234
randomized;83,40000;210;121;158;226
randomized;81,95000;206;121;158;227
randomized;80,35000;204;121;158;236
randomized;80,4000;202;121;158;232
randomized;81,1666666667;209;121;158;236
randomized;79,1000;199;121;158;231
randomized;80,2500;201;121;158;224
randomized;78,25000;199;121;158;234
randomized;79,2500;198;121;158;227
randomized;81,65;206;121;158;229
randomized;81,20;209;121;158;232
randomized;82,30;208;121;158;230
randomized;80,85;204;121;158;229
randomized;79,8000;205;121;158;234
randomized;82,325;212;121;158;236
randomized;81,65;210;121;158;231
randomized;80,7000;207;121;158;236
randomized;80,9916666667;208;121;158;239
randomized;82,20;208;121;158;225
randomized;80,15000;204;121;158;230
randomized;81,3666666667;207;121;158;231
randomized;82,00;209;121;158;224
randomized;80,62500;207;121;158;231
randomized;80,3750;204;121;158;232
randomized;78,2250;201;121;158;234
randomized;79,95000;204;121;158;233
randomized;79,45000;200;121;158;231
randomized;81,45;210;121;158;239
randomized;79,67500;203;121;158;229
randomized;80,3500;205;121;158;233
randomized;79,25000;204;121;158;234
randomized;80,8750;206;121;158;233
randomized;81,8083333333;209;121;158;231
randomized;80,4500;205;121;158;233
randomized;82,450;209;121;158;225
randomized;78,75;201;121;158;235
randomized;81,800;208;121;158;232
randomized;81,4583333333;209;121;158;235
randomized;82,05;208;121;158;228
randomized;79,6500;202;121;158;233
randomized;81,00;204;121;158;226
randomized;79,97500;205;121;158;234
randomized;78,80;197;121;158;229
randomized;82,875;212;121;158;229
randomized;79,50;205;121;158;234
randomized;79,15;202;121;158;233
randomized;79,30;199;121;158;230
randomized;82,000;206;121;158;225
randomized;80,4500;211;121;158;242
randomized;79,100;206;121;158;241
randomized;79,8000;202;121;158;229
randomized;80,200;205;121;158;229
randomized;79,25;199;121;158;228
randomized;80,325;201;121;158;231
randomized;81,0500;208;121;158;241
randomized;81,60;207;121;158;228
randomized;81,0500;204;121;158;227
randomized;80,3166666667;205;121;158;230
randomized;80,40000;198;121;158;221
randomized;79,10000;204;121;158;236
randomized;79,8500;201;121;158;232
randomized;78,05000;195;121;158;228
randomized;79,850;201;121;158;227
randomized;81,20;205;121;158;225
randomized;79,650;203;121;158;236
randomized;79,2500;199;121;158;228
randomized;81,100;203;121;158;227
randomized;81,90;206;121;158;226
randomized;80,750;205;121;158;237
randomized;81,050;205;121;158;224
randomized;79,6750;198;121;158;225
randomized;78,3500;197;121;158;229
randomized;81,3500;207;121;158;234
randomized;80,60000;208;121;158;236
randomized;81,20000;208;121;158;234
randomized;79,6416666667;206;121;158;238
randomized;77,8500;194;121;158;229
randomized;80,30000;204;121;158;233
randomized;80,20000;204;121;158;233
randomized;80,8000;203;121;158;226
randomized;79,0500;200;121;158;228
randomized;80,37500;208;121;158;237
randomized;79,5000;199;121;158;228
randomized;79,8500;204;121;158;237
randomized;81,8000;207;121;158;227
randomized;81,6666666667;212;121;158;237
randomized;81,1000;209;121;158;231
randomized;81,0000;204;121;158;228
randomized;79,6750;201;121;158;232
randomized;82,1000;207;121;158;228
randomized;81,75;209;121;158;229
randomized;80,85;207;121;158;234
randomized;81,150;204;121;158;227
randomized;82,20;213;121;158;237
randomized;79,7666666667;201;121;158;230
randomized;80,15;200;121;158;224
randomized;82,75;211;121;158;227
randomized;81,55;208;121;158;231
randomized;79,85000;204;121;158;232
randomized;80,85000;214;121;158;247
randomized;80,70000;207;121;158;233
randomized;78,47500;204;121;158;239
randomized;80,20;204;121;158;231
randomized;80,400;202;121;158;231
randomized;81,80;212;121;158;235
randomized;78,85000;205;121;158;239
randomized;82,25;209;121;158;226
randomized;80,90000;209;121;158;234
randomized;81,8916666667;204;121;158;228
randomized;77,77500;198;121;158;234
randomized;78,40000;199;121;158;229
randomized;83,050;214;121;158;231
randomized;81,35000;211;121;158;240
randomized;78,15;196;121;158;222
randomized;81,150;205;121;158;227
randomized;82,2500;209;121;158;230
randomized;81,0166666667;206;121;158;229
randomized;81,00;203;121;158;228
randomized;81,950;209;121;158;234
randomized;80,80000;208;121;158;235
randomized;79,4750;199;121;158;225
randomized;80,70000;208;121;158;238
randomized;79,6250;201;121;158;227
randomized;79,55;198;121;158;224
randomized;78,7000;201;121;158;233
randomized;81,40;204;121;158;222
randomized;80,9750;209;121;158;235
randomized;82,15;207;121;158;227
randomized;80,0500;201;121;158;225
randomized;80,40;203;121;158;233
randomized;80,62500;205;121;158;229
randomized;82,40;208;121;158;227
randomized;79,12500;201;121;158;227
randomized;81,6750;206;121;158;229
randomized;80,45;206;121;158;234
randomized;80,5750;203;121;158;230
randomized;80,0750;199;121;158;222
randomized;80,40;208;121;158;233
randomized;79,97500;207;121;158;238
randomized;80,7250;204;121;158;229
randomized;80,80;208;121;158;233
randomized;81,55;204;121;158;222
randomized;82,40;208;121;158;225
randomized;79,87500;206;121;158;238
randomized;80,35000;215;121;158;248
randomized;81,35;208;121;158;227
randomized;80,90;205;121;158;226
randomized;82,675;211;121;158;232
randomized;81,60;208;121;158;232
randomized;81,25;205;121;158;229
randomized;82,80;209;121;158;227
randomized;79,0000;199;121;158;228
randomized;79,7750;197;121;158;225
randomized;79,9250;204;121;158;233
randomized;81,55;205;121;158;223
randomized;79,5500;199;121;158;230
randomized;80,9000;210;121;158;236
randomized;81,8500;212;121;158;238
randomized;80,500;205;121;158;232
randomized;78,2250;197;121;158;227
randomized;79,625;203;121;158;231
randomized;82,475;214;121;158;236
randomized;81,1500;211;121;158;236
randomized;79,9000;202;121;158;226
randomized;80,6000;204;121;158;228
randomized;81,6500;208;121;158;230
randomized;79,6750;201;121;158;226
randomized;80,5500;198;121;158;222
randomized;81,2000;207;121;158;233
randomized;78,4250;198;121;158;230
randomized;79,8750;205;121;158;236
randomized;81,10;206;121;158;230
randomized;81,1000;209;121;158;237
randomized;81,90;213;121;158;235
randomized;81,1500;211;121;158;238
randomized;81,700;208;121;158;231
randomized;80,5500;204;121;158;230
randomized;78,550;199;121;158;237
randomized;81,400;208;121;158;236
randomized;81,800;206;121;158;228
randomized;81,050;204;121;158;226
randomized;79,450;201;121;158;229
randomized;80,350;206;121;158;235
randomized;82,300;209;121;158;229
randomized;80,000;202;121;158;231
randomized;79,30;201;121;158;229
randomized;80,4500;206;121;158;233
randomized;82,00;212;121;158;234
randomized;81,95;209;121;158;229
randomized;82,7333333333;216;121;158;241
randomized;80,15;202;121;158;226
randomized;81,5000;205;121;158;231
randomized;80,5166666667;207;121;158;239
randomized;82,30;208;121;158;223
randomized;77,2583333333;199;121;158;236
randomized;81,0000;208;121;158;237
randomized;80,8000;205;121;158;230
randomized;79,7250;204;121;158;231
randomized;79,8750;199;121;158;228
randomized;79,6500;199;121;158;222
randomized;79,225;199;121;158;229
randomized;78,425;200;121;158;231
randomized;79,0666666667;204;121;158;242
randomized;80,675;205;121;158;234
randomized;81,40;210;121;158;237
randomized;81,65;208;121;158;233
randomized;80,75000;208;121;158;237
randomized;79,3500;206;121;158;234
randomized;81,5000;208;121;158;231
randomized;81,30;208;121;158;230
randomized;79,4750;202;121;158;229
randomized;80,200;204;121;158;231
randomized;81,3000;209;121;158;233
randomized;79,70;204;121;158;232
randomized;80,00;202;121;158;228
randomized;79,3500;202;121;158;231
randomized;80,90;211;121;158;236
randomized;81,00000;208;121;158;235
randomized;80,40000;206;121;158;234
randomized;81,75000;210;121;158;236
randomized;79,25;201;121;158;232
randomized;80,2000;202;121;158;223
randomized;79,80;203;121;158;231
randomized;80,70;202;121;158;226
randomized;80,8250;206;121;158;232
randomized;79,7000;203;121;158;232
randomized;79,6500;200;121;158;225
randomized;81,60;210;121;158;235
randomized;82,35;207;121;158;224
randomized;80,1250;202;121;158;226
randomized;81,9666666667;210;121;158;233
randomized;79,40000;198;121;158;229
randomized;80,12500;206;121;158;234
randomized;79,17500;203;121;158;237
randomized;80,02500;207;121;158;238
randomized;80,45;203;121;158;228
randomized;79,7000;206;121;158;231
randomized;80,77500;211;121;158;240
randomized;79,92500;206;121;158;235
randomized;80,77500;212;121;158;250
randomized;79,77500;204;121;158;231
randomized;81,87500;208;121;158;230
randomized;80,42500;204;121;158;233
randomized;81,5500;211;121;158;235
randomized;77,22500;198;121;158;235
randomized;80,8500;205;121;158;234
randomized;80,8000;206;121;158;233
randomized;81,82500;210;121;158;232
randomized;81,20000;210;121;158;238
randomized;79,27500;201;121;158;234
randomized;79,37500;203;121;158;234
randomized;82,90;211;121;158;227
randomized;80,4250;204;121;158;230
randomized;80,1916666667;205;121;158;238
randomized;77,325;195;121;158;234
randomized;77,4166666667;198;121;158;236
randomized;76,5500;193;121;158;234
randomized;79,05;207;121;158;242
randomized;78,60000;197;121;158;226
randomized;82,40;211;121;158;234
randomized;78,35000;198;121;158;236
randomized;78,6000;201;121;158;236
randomized;78,700;201;121;158;233
randomized;81,350;214;121;158;245
randomized;78,50000;194;121;158;224
randomized;76,800;198;121;158;242
randomized;75,2750;192;121;158;237
randomized;79,7500;205;121;158;235
randomized;80,80;205;121;158;226
randomized;80,7000;209;121;158;236
randomized;79,9000;198;121;158;223
randomized;81,5500;208;121;158;235
randomized;80,2750;209;121;158;237
randomized;78,3750;200;121;158;235
randomized;80,0500;206;121;158;235
randomized;80,000;206;121;158;234
randomized;81,5250;206;121;158;233
randomized;81,000;206;121;158;230
randomized;82,350;212;121;158;231
randomized;78,8500;202;121;158;233
randomized;80,4750;207;121;158;232
randomized;81,60;213;121;158;237
randomized;80,5000;204;121;158;228
randomized;77,70;202;121;158;241
randomized;80,8500;206;121;158;228
randomized;80,000;206;121;158;235
randomized;79,60000;203;121;158;236
randomized;78,90000;199;121;158;225
randomized;79,950;203;121;158;228
randomized;79,7166666667;208;121;158;244
randomized;79,47500;204;121;158;233
randomized;80,40000;204;121;158;231
randomized;80,75000;209;121;158;232
randomized;82,50000;216;121;158;243
randomized;80,450;204;121;158;232
randomized;81,25;203;121;158;227
randomized;82,30;209;121;158;232
randomized;81,65;207;121;158;232
randomized;79,7750;202;121;158;226
randomized;80,1750;202;121;158;224
randomized;79,75;204;121;158;230
randomized;81,95;209;121;158;227
randomized;81,60;207;121;158;225
randomized;83,25;212;121;158;226
randomized;82,4500;214;121;158;235
randomized;79,55;200;121;158;228
randomized;81,1166666667;207;121;158;230
randomized;79,7750;204;121;158;234
randomized;79,52500;209;121;158;249
randomized;80,27500;208;121;158;235
randomized;80,62500;210;121;158;240
randomized;79,57500;200;121;158;227
randomized;80,95;207;121;158;231
randomized;80,1250;205;121;158;234
randomized;78,42500;196;121;158;229
randomized;80,22500;208;121;158;238
randomized;77,2666666667;196;121;158;237
randomized;79,2500;200;121;158;232
randomized;78,72500;197;121;158;228
randomized;77,37500;195;121;158;230
randomized;81,15;210;121;158;238
randomized;80,50;204;121;158;233
randomized;81,1500;204;121;158;227
randomized;78,150;196;121;158;228
randomized;81,450;209;121;158;235
randomized;81,9500;211;121;158;235
randomized;81,30;206;121;158;226
randomized;78,5500;201;121;158;232
randomized;78,8000;202;121;158;236
randomized;82,4000;211;121;158;230
randomized;79,8000;202;121;158;229
randomized;81,1666666667;207;121;158;235
randomized;80,675;203;121;158;230
randomized;79,8500;209;121;158;245
randomized;82,350;206;121;158;228
randomized;77,6750;194;121;158;225
randomized;80,600;202;121;158;220
randomized;80,825;205;121;158;226
randomized;81,125;205;121;158;228
randomized;80,95;209;121;158;234
randomized;80,80;201;121;158;222
randomized;83,5500;219;121;158;240
randomized;82,4166666667;213;121;158;238
randomized;80,50;209;121;158;241
randomized;80,4000;207;121;158;230
randomized;82,50;214;121;158;239
randomized;81,6500;215;121;158;240
randomized;79,8250;208;121;158;238
randomized;77,8250;195;121;158;227
randomized;80,50000;203;121;158;226
randomized;80,90;208;121;158;238
randomized;80,25000;205;121;158;230
randomized;81,05;209;121;158;237
randomized;81,1000;203;121;158;224
randomized;80,55;205;121;158;230
randomized;81,45;207;121;158;223
randomized;81,9500;205;121;158;224
randomized;81,4166666667;206;121;158;233
randomized;81,2000;204;121;158;230
randomized;81,2750;206;121;158;231
randomized;78,7666666667;203;121;158;245
randomized;79,8750;201;121;158;228
randomized;82,65;213;121;158;232
randomized;79,4000;200;121;158;228
randomized;80,6000;203;121;158;224
randomized;80,25;204;121;158;236
randomized;80,95;203;121;158;220
randomized;82,300;211;121;158;232
randomized;80,750;208;121;158;235
randomized;80,0750;203;121;158;229
randomized;79,75;202;121;158;232
randomized;82,00;206;121;158;227
randomized;81,2000;206;121;158;229
randomized;81,3250;206;121;158;231
randomized;79,80;203;121;158;234
randomized;80,9000;208;121;158;236
randomized;80,800;205;121;158;233
randomized;79,10;197;121;158;228
randomized;81,850;209;121;158;233
randomized;81,50;204;121;158;222
randomized;79,5250;198;121;158;224
randomized;80,70;206;121;158;236
randomized;81,5000;207;121;158;232
randomized;80,70;212;121;158;248
randomized;81,2500;208;121;158;235
randomized;82,35;209;121;158;228
randomized;80,60;205;121;158;231
randomized;78,6916666667;199;121;158;234
randomized;79,3000;201;121;158;230
randomized;78,1000;202;121;158;235
randomized;82,40;211;121;158;231
randomized;81,1750;212;121;158;245
randomized;81,4000;208;121;158;231
randomized;79,90;199;121;158;224
randomized;80,1500;207;121;158;236
randomized;81,5500;206;121;158;232
randomized;78,30;201;121;158;236
randomized;79,60;200;121;158;228
randomized;82,05;210;121;158;233
randomized;80,8750;202;121;158;225
randomized;81,35;208;121;158;233
randomized;80,65000;207;121;158;236
randomized;81,850;207;121;158;230
randomized;78,55000;199;121;158;232
randomized;78,60000;195;121;158;225
randomized;79,50;200;121;158;231
randomized;81,20;212;121;158;242
randomized;79,15;198;121;158;227
randomized;78,12500;197;121;158;227
randomized;81,10;206;121;158;234
randomized;80,90000;208;121;158;240
randomized;79,2500;204;121;158;238
randomized;81,1000;204;121;158;228
randomized;81,9000;212;121;158;236
randomized;81,20;212;121;158;242
randomized;81,30;207;121;158;236
randomized;81,2500;207;121;158;232
randomized;81,950;214;121;158;237
randomized;80,0833333333;204;121;158;231
randomized;80,600;214;121;158;247
randomized;82,85;212;121;158;234
randomized;80,8083333333;205;121;158;230
randomized;81,7500;209;121;158;228
randomized;81,6333333333;207;121;158;227
randomized;78,7500;200;121;158;234
randomized;83,1000;212;121;158;231
randomized;80,70;207;121;158;233
randomized;80,4166666667;211;121;158;243
randomized;78,45000;203;121;158;239
randomized;80,65;205;121;158;230
randomized;78,150;197;121;158;228
randomized;81,60;205;121;158;225
randomized;78,90000;202;121;158;233
randomized;79,4666666667;198;121;158;228
randomized;79,3500;201;121;158;227
randomized;79,125;197;121;158;226
randomized;81,725;210;121;158;236
randomized;78,6500;201;121;158;233
randomized;78,55000;200;121;158;232
randomized;80,9000;204;121;158;230
randomized;80,20000;209;121;158;238
randomized;80,900;209;121;158;238
randomized;80,100;205;121;158;229
randomized;81,60;205;121;158;229
randomized;80,05000;205;121;158;231
randomized;79,700;203;121;158;231
randomized;81,65;206;121;158;228
randomized;80,6250;207;121;158;232
randomized;79,1666666667;199;121;158;229
randomized;79,65000;204;121;158;237
randomized;80,6000;209;121;158;238
randomized;81,90;209;121;158;229
randomized;80,3000;203;121;158;232
randomized;77,450;194;121;158;228
randomized;81,4000;205;121;158;227
randomized;80,0000;202;121;158;233
randomized;80,90;207;121;158;235
randomized;79,85;200;121;158;223
randomized;77,80000;199;121;158;231
randomized;80,30000;207;121;158;241
randomized;81,75000;212;121;158;237
randomized;80,20;205;121;158;236
randomized;80,850;210;121;158;242
randomized;78,5750;198;121;158;226
randomized;78,90000;200;121;158;230
randomized;79,4500;199;121;158;227
randomized;81,05000;214;121;158;242
randomized;80,4166666667;204;121;158;230
randomized;79,60;207;121;158;239
randomized;80,95;206;121;158;230
randomized;82,050;206;121;158;230
randomized;80,20;205;121;158;230
randomized;79,7500;201;121;158;227
randomized;78,40;198;121;158;232
randomized;78,70000;200;121;158;234
randomized;79,8500;206;121;158;237
randomized;79,05000;202;121;158;236
randomized;79,4750;204;121;158;241
randomized;77,90000;202;121;158;240
randomized;79,75000;208;121;158;241
randomized;80,80000;204;121;158;228
randomized;80,15;207;121;158;237
randomized;80,8000;205;121;158;227
randomized;78,95;204;121;158;240
randomized;79,70000;204;121;158;234
randomized;81,30000;210;121;158;240
randomized;81,9250;207;121;158;230
randomized;80,45000;203;121;158;229
randomized;79,85000;202;121;158;232
randomized;79,9500;204;121;158;235
randomized;78,1166666667;198;121;158;228
randomized;78,0500;202;121;158;239
randomized;81,3666666667;207;121;158;234
randomized;82,50;208;121;158;222
randomized;80,95000;206;121;158;231
randomized;75,9750;193;121;158;233
randomized;80,2666666667;204;121;158;233
randomized;80,35000;201;121;158;229
randomized;81,9000;209;121;158;233
randomized;81,1500;211;121;158;240
randomized;80,25000;204;121;158;232
randomized;81,650;212;121;158;244
randomized;80,45;207;121;158;234
randomized;80,35000;206;121;158;235
randomized;79,6000;205;121;158;238
randomized;81,30;209;121;158;236
randomized;81,65000;207;121;158;231
randomized;82,25000;211;121;158;235
randomized;79,7666666667;196;121;158;226
randomized;81,0750;203;121;158;224
randomized;80,65;205;121;158;230
randomized;81,20000;213;121;158;239
randomized;79,45000;206;121;158;238
randomized;82,85;210;121;158;225
randomized;80,00000;205;121;158;236
randomized;80,5000;204;121;158;235
randomized;80,60;209;121;158;237
randomized;81,35;206;121;158;229
randomized;79,65;201;121;158;231
randomized;80,62500;201;121;158;226
randomized;80,30000;204;121;158;231
randomized;80,40000;207;121;158;235
randomized;79,4500;205;121;158;234
randomized;79,6000;201;121;158;237
randomized;82,4833333333;207;121;158;227
randomized;78,35000;200;121;158;237
randomized;80,80000;204;121;158;235
randomized;80,4500;206;121;158;239
randomized;82,45000;211;121;158;230
randomized;81,05000;208;121;158;231
randomized;80,6500;212;121;158;248
randomized;77,70000;193;121;158;230
randomized;79,15000;205;121;158;240
randomized;79,5000;202;121;158;235
randomized;79,35;200;121;158;227
randomized;81,700;208;121;158;228
randomized;78,6208333333;198;121;158;233
randomized;79,40000;202;121;158;237
randomized;80,4000;204;121;158;229
randomized;80,65;205;121;158;230
randomized;77,85;199;121;158;235
randomized;77,77500;201;121;158;239
randomized;80,20000;205;121;158;234
randomized;81,15000;209;121;158;230
randomized;78,450;199;121;158;233
randomized;81,35;205;121;158;225
randomized;79,70000;204;121;158;234
randomized;80,60000;202;121;158;226
randomized;82,45;208;121;158;226
randomized;80,35000;207;121;158;238
randomized;81,50;211;121;158;233
randomized;78,60000;201;121;158;233
randomized;80,80000;206;121;158;234
randomized;79,30000;199;121;158;230
randomized;78,90000;200;121;158;229
randomized;81,70;210;121;158;229
randomized;80,27500;208;121;158;234
randomized;80,5000;202;121;158;225
randomized;82,20;209;121;158;225
randomized;80,85000;207;121;158;235
randomized;81,3500;204;121;158;225
randomized;78,9250;200;121;158;226
randomized;80,55000;207;121;158;234
randomized;79,000;198;121;158;228
randomized;78,9500;199;121;158;230
randomized;78,4500;202;121;158;238
randomized;80,1750;200;121;158;221
randomized;80,9166666667;213;121;158;247
randomized;80,5500;207;121;158;235
randomized;81,7666666667;212;121;158;237
randomized;80,550;207;121;158;234
randomized;81,2250;208;121;158;236
randomized;83,30;214;121;158;232
randomized;80,2833333333;206;121;158;232
randomized;81,2750;209;121;158;237
randomized;76,7666666667;193;121;158;231
randomized;79,95;204;121;158;234
randomized;81,7750;210;121;158;237
randomized;81,15;203;121;158;226
randomized;81,4000;210;121;158;235
randomized;78,90;205;121;158;237
randomized;81,3583333333;212;121;158;245
randomized;78,3500;200;121;158;234
randomized;80,25000;203;121;158;230
randomized;79,450;202;121;158;230
randomized;79,550;201;121;158;232
randomized;81,925;207;121;158;231
randomized;80,80;202;121;158;224
randomized;80,1500;203;121;158;228
randomized;81,80000;209;121;158;229
randomized;79,80000;201;121;158;228
randomized;80,0500;207;121;158;241
randomized;79,80000;207;121;158;239
randomized;81,6500;206;121;158;230
randomized;79,3166666667;203;121;158;232
randomized;80,7500;206;121;158;231
randomized;80,95;207;121;158;234
randomized;78,85000;202;121;158;236
randomized;80,15000;206;121;158;238
randomized;80,80000;206;121;158;230
randomized;82,50;214;121;158;232
randomized;80,90;212;121;158;244
randomized;80,450;204;121;158;230
randomized;80,90;209;121;158;238
randomized;79,4166666667;200;121;158;229
randomized;79,30;206;121;158;244
randomized;82,55000;212;121;158;235
randomized;79,4500;203;121;158;236
randomized;81,90;204;121;158;224
randomized;80,4500;201;121;158;226
randomized;80,7500;205;121;158;226
randomized;80,40;200;121;158;223
randomized;80,65;201;121;158;226
randomized;80,8000;205;121;158;230
randomized;81,95;207;121;158;228
randomized;79,0500;198;121;158;226
randomized;80,85;209;121;158;233
randomized;78,8000;199;121;158;227
randomized;80,5500;205;121;158;231
randomized;76,1000;193;121;158;233
randomized;80,50;201;121;158;226
randomized;79,15;197;121;158;225
randomized;80,525;202;121;158;229
randomized;82,70;207;121;158;225
randomized;80,9666666667;203;121;158;228
randomized;82,200;210;121;158;227
randomized;80,7000;208;121;158;235
randomized;80,1500;204;121;158;228
randomized;80,85;203;121;158;224
randomized;82,0500;211;121;158;232
randomized;79,850;204;121;158;238
randomized;83,35;210;121;158;225
randomized;80,7500;202;121;158;227
randomized;78,4000;199;121;158;231
randomized;81,35;203;121;158;221
randomized;82,700;211;121;158;232
randomized;79,1000;202;121;158;231
randomized;81,1000;204;121;158;229
randomized;82,2000;211;121;158;237
randomized;81,35;206;121;158;225
randomized;80,900;205;121;158;230
randomized;81,20;207;121;158;235
randomized;78,450;198;121;158;228
randomized;80,65;203;121;158;220
randomized;80,75000;203;121;158;228
randomized;81,500;206;121;158;226
randomized;79,9750;202;121;158;228
randomized;80,700;203;121;158;223
randomized;81,150;206;121;158;231
randomized;79,300;204;121;158;237
randomized;78,0333333333;200;121;158;235
randomized;80,00000;206;121;158;236
randomized;80,5500;205;121;158;231
randomized;80,800;205;121;158;234
randomized;80,0833333333;204;121;158;229
randomized;79,7000;203;121;158;232
randomized;80,2000;208;121;158;239
randomized;76,65000;200;121;158;238
randomized;78,45;199;121;158;232
randomized;81,400;214;121;158;240
randomized;80,6000;207;121;158;232
randomized;80,70;209;121;158;233
randomized;80,4750;211;121;158;243
randomized;79,5500;207;121;158;236
randomized;78,4000;202;121;158;239
randomized;80,625;208;121;158;238
randomized;79,0500;201;121;158;230
randomized;81,1000;206;121;158;230
randomized;81,6833333333;216;121;158;248
randomized;79,20;200;121;158;231
randomized;79,4750;206;121;158;239
randomized;81,4500;210;121;158;235
randomized;81,4000;209;121;158;234
randomized;79,9500;208;121;158;243
randomized;78,1000;199;121;158;237
randomized;81,95;213;121;158;239
randomized;79,9000;205;121;158;238
randomized;80,3500;209;121;158;239
randomized;81,0500;207;121;158;227
randomized;81,2000;211;121;158;240
randomized;80,0000;201;121;158;226
randomized;81,12500;206;121;158;229
randomized;80,25;207;121;158;234
randomized;80,45;207;121;158;236
