Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,5964285704;100;121;122;179
randomized;72,0571428561;99;121;122;173
randomized;83,9642857134;100;121;122;173
randomized;71,3857142848;93;121;122;170
randomized;75,7535714276;103;121;122;174
randomized;84,3714285705;106;121;122;183
randomized;80,9071428563;105;121;122;174
randomized;80,3976190468;98;121;122;176
randomized;81,5071428559;105;121;122;168
randomized;82,4476190465;97;121;122;173
randomized;85,9357142850;102;121;122;181
randomized;88,7071428561;106;121;122;171
randomized;80,0357142846;101;121;122;170
randomized;82,3714285703;104;121;122;167
randomized;75,8499999989;101;121;122;170
randomized;82,1142857132;105;121;122;161
randomized;85,1726190466;101;121;122;176
randomized;84,6214285705;106;121;122;176
randomized;87,7928571418;108;121;122;175
randomized;80,2285714276;100;121;122;164
randomized;80,8166666656;110;121;122;167
randomized;87,5142857131;110;121;122;173
randomized;74,9428571420;100;121;122;168
randomized;83,0928571417;102;121;122;166
randomized;82,1857142846;101;121;122;162
randomized;71,3904761896;95;121;122;183
randomized;79,3011904752;99;121;122;184
randomized;86,2999999990;108;121;122;175
randomized;82,0214285704;105;121;122;172
randomized;82,5999999990;104;121;122;169
randomized;86,2214285705;105;121;122;175
randomized;86,0892857133;103;121;122;177
randomized;72,3499999992;94;121;122;185
randomized;79,9571428562;100;121;122;170
randomized;82,0642857133;103;121;122;167
randomized;87,4857142848;109;121;122;173
randomized;85,6035714275;105;121;122;170
randomized;86,8142857129;113;121;122;157
randomized;86,2261904751;107;121;122;176
randomized;88,0142857131;109;121;122;167
randomized;85,5642857134;102;121;122;173
randomized;86,8142857132;106;121;122;174
randomized;82,3071428562;103;121;122;172
randomized;83,0999999991;104;121;122;167
randomized;91,0285714276;105;121;122;175
randomized;88,6071428562;104;121;122;169
randomized;82,4285714276;105;121;122;173
randomized;79,9047619037;102;121;122;173
randomized;85,8999999992;109;121;122;174
randomized;83,3214285706;102;121;122;174
randomized;83,0499999992;102;121;122;174
randomized;83,7999999990;105;121;122;167
randomized;79,0214285703;101;121;122;164
randomized;79,5547619039;98;121;122;177
randomized;87,5785714277;109;121;122;163
randomized;82,1607142848;98;121;122;182
randomized;78,9428571420;101;121;122;176
randomized;73,6857142850;96;121;122;183
randomized;74,7285714276;95;121;122;179
randomized;80,4142857134;99;121;122;177
randomized;75,3857142849;97;121;122;180
randomized;77,5785714277;95;121;122;180
randomized;76,4499999991;97;121;122;174
randomized;81,6714285707;100;121;122;181
randomized;77,3119047608;100;121;122;163
randomized;81,8928571420;101;121;122;177
randomized;80,5976190465;106;121;122;164
randomized;75,9499999992;100;121;122;180
randomized;79,6785714277;97;121;122;180
randomized;75,2285714275;97;121;122;171
randomized;75,7499999991;103;121;122;174
randomized;81,3833333325;95;121;122;187
randomized;83,5119047610;100;121;122;173
randomized;69,9392857135;90;121;122;182
randomized;70,3571428562;95;121;122;179
randomized;82,7857142849;106;121;122;165
randomized;90,0999999988;114;121;122;158
randomized;83,7404761894;105;121;122;172
randomized;80,8833333325;97;121;122;181
randomized;84,7261904755;101;121;122;184
randomized;88,7035714275;96;121;122;172
randomized;82,9928571421;99;121;122;182
randomized;79,1357142847;103;121;122;165
randomized;89,0428571421;102;121;122;181
randomized;83,6404761897;102;121;122;176
randomized;84,2642857134;101;121;122;168
randomized;86,4761904753;106;121;122;172
randomized;77,2142857132;104;121;122;167
randomized;86,5857142847;109;121;122;170
randomized;76,0857142847;99;121;122;180
randomized;82,9928571420;103;121;122;175
randomized;80,2178571421;95;121;122;176
randomized;80,6357142847;101;121;122;174
randomized;78,2571428562;96;121;122;184
randomized;71,8976190468;97;121;122;192
randomized;77,5428571419;99;121;122;173
randomized;76,4928571420;99;121;122;169
randomized;77,8071428562;99;121;122;178
randomized;79,8428571418;103;121;122;165
randomized;78,1928571417;105;121;122;172
randomized;78,1214285705;99;121;122;173
randomized;83,8285714275;105;121;122;165
randomized;81,8999999991;107;121;122;170
randomized;79,1928571418;101;121;122;165
randomized;82,7785714276;102;121;122;171
randomized;87,7607142847;106;121;122;170
randomized;80,4119047610;101;121;122;178
randomized;76,3071428565;99;121;122;184
randomized;77,5714285704;104;121;122;172
randomized;86,4642857133;103;121;122;178
randomized;83,1857142846;101;121;122;173
randomized;79,2285714276;97;121;122;172
randomized;83,2428571420;105;121;122;173
randomized;76,9428571422;96;121;122;182
randomized;82,5999999992;100;121;122;170
randomized;80,8428571417;105;121;122;161
randomized;80,4928571420;97;121;122;175
randomized;72,8642857135;96;121;122;178
randomized;81,7285714277;102;121;122;170
randomized;80,3428571420;103;121;122;179
randomized;85,7571428560;109;121;122;166
randomized;76,1761904750;101;121;122;169
randomized;82,4547619037;102;121;122;175
randomized;78,7999999990;100;121;122;170
randomized;85,4785714276;107;121;122;169
randomized;85,5714285706;99;121;122;177
randomized;84,6714285702;105;121;122;167
randomized;78,4285714277;103;121;122;165
randomized;87,6857142847;103;121;122;175
randomized;87,4999999992;109;121;122;169
randomized;72,4142857133;99;121;122;170
randomized;76,7214285705;99;121;122;173
randomized;84,1142857133;104;121;122;166
randomized;74,5642857134;95;121;122;172
randomized;77,5857142846;101;121;122;170
randomized;71,1357142847;98;121;122;163
randomized;79,6321428560;103;121;122;165
randomized;78,5095238084;105;121;122;168
randomized;83,2642857133;106;121;122;167
randomized;79,8499999991;103;121;122;169
randomized;80,7642857132;101;121;122;166
randomized;76,2928571420;97;121;122;177
randomized;78,3142857134;99;121;122;176
randomized;83,1999999989;107;121;122;168
randomized;86,7619047607;106;121;122;161
randomized;79,8571428562;104;121;122;173
randomized;87,6999999990;107;121;122;166
randomized;86,5714285704;113;121;122;155
randomized;79,2357142849;97;121;122;175
randomized;82,1428571418;108;121;122;161
randomized;89,1142857133;105;121;122;172
randomized;87,6440476181;107;121;122;175
randomized;83,4511904751;103;121;122;174
randomized;92,1999999991;109;121;122;171
randomized;87,1785714274;108;121;122;157
randomized;87,7428571417;107;121;122;165
randomized;81,3619047608;102;121;122;166
randomized;81,2142857132;106;121;122;162
randomized;69,0642857132;100;121;122;173
randomized;69,8285714277;94;121;122;182
randomized;85,1142857133;105;121;122;167
randomized;79,4499999990;104;121;122;166
randomized;77,2035714275;102;121;122;167
randomized;89,3071428562;102;121;122;172
randomized;77,9714285706;100;121;122;170
randomized;81,3249999990;100;121;122;178
randomized;82,0357142848;100;121;122;168
randomized;76,1499999991;95;121;122;184
randomized;80,3928571419;104;121;122;175
randomized;68,6333333324;93;121;122;178
randomized;73,6214285706;99;121;122;174
randomized;73,2857142846;96;121;122;176
randomized;79,2714285702;106;121;122;160
randomized;80,7571428563;96;121;122;173
randomized;74,2214285705;97;121;122;176
randomized;83,9214285704;106;121;122;169
randomized;71,4749999992;87;121;122;183
randomized;76,6071428563;99;121;122;177
randomized;79,0357142849;102;121;122;178
randomized;72,0821428562;93;121;122;181
randomized;78,7285714275;104;121;122;174
randomized;70,2357142850;92;121;122;177
randomized;72,1142857134;97;121;122;175
randomized;74,4321428561;99;121;122;175
randomized;76,5476190465;100;121;122;167
randomized;79,6571428560;102;121;122;166
randomized;84,9571428563;105;121;122;172
randomized;87,0785714275;107;121;122;174
randomized;84,5928571419;102;121;122;173
randomized;86,9464285705;107;121;122;164
randomized;81,5380952372;104;121;122;172
randomized;85,7285714277;105;121;122;167
randomized;80,0499999992;104;121;122;178
randomized;82,0928571418;103;121;122;174
randomized;83,0428571419;107;121;122;164
randomized;81,5999999992;102;121;122;175
randomized;92,1142857133;109;121;122;175
randomized;91,9357142846;109;121;122;161
randomized;78,7214285705;97;121;122;172
randomized;93,5964285703;113;121;122;158
randomized;79,7285714278;93;121;122;187
randomized;87,1285714276;107;121;122;171
randomized;82,3940476181;104;121;122;174
randomized;81,4857142849;101;121;122;176
randomized;87,1428571417;109;121;122;159
randomized;82,8119047611;103;121;122;187
randomized;78,7190476183;99;121;122;180
randomized;89,4142857130;109;121;122;164
randomized;80,3107142847;98;121;122;174
randomized;80,8071428562;99;121;122;179
randomized;83,7142857133;102;121;122;176
randomized;86,4571428561;108;121;122;169
randomized;83,2071428561;104;121;122;160
randomized;77,5499999990;99;121;122;174
randomized;84,0857142848;104;121;122;172
randomized;77,2785714276;97;121;122;169
randomized;75,2214285705;91;121;122;177
randomized;81,4499999989;108;121;122;167
randomized;78,3214285706;102;121;122;178
randomized;80,1071428561;97;121;122;175
randomized;82,1999999991;99;121;122;173
randomized;79,9999999991;100;121;122;180
randomized;69,9928571420;93;121;122;185
randomized;79,7928571418;103;121;122;177
randomized;81,3357142849;104;121;122;174
randomized;83,0285714276;102;121;122;178
randomized;80,1785714276;100;121;122;174
randomized;85,9285714275;105;121;122;173
randomized;81,6071428563;99;121;122;181
randomized;80,6357142847;97;121;122;172
randomized;85,3999999992;101;121;122;184
randomized;83,0928571418;104;121;122;164
randomized;76,7035714277;101;121;122;179
randomized;76,1499999989;104;121;122;176
randomized;83,4428571421;105;121;122;174
randomized;79,7714285705;99;121;122;167
randomized;79,8285714277;99;121;122;176
randomized;72,5285714275;102;121;122;169
randomized;84,2142857134;102;121;122;178
randomized;78,4119047609;93;121;122;173
randomized;70,1428571419;98;121;122;175
randomized;79,7642857135;100;121;122;180
randomized;78,1428571421;101;121;122;182
randomized;83,5107142848;107;121;122;173
randomized;81,5821428562;102;121;122;173
randomized;85,7571428563;102;121;122;166
randomized;86,2797619037;104;121;122;170
randomized;73,9999999991;99;121;122;174
randomized;80,9071428561;101;121;122;160
randomized;78,2357142846;105;121;122;162
randomized;76,7297619038;97;121;122;174
randomized;79,9749999989;102;121;122;170
randomized;85,8214285705;104;121;122;172
randomized;86,9571428561;108;121;122;166
randomized;78,8392857133;97;121;122;179
randomized;89,7214285705;99;121;122;181
randomized;86,3761904751;109;121;122;166
randomized;77,3571428562;104;121;122;168
randomized;78,2857142846;103;121;122;173
randomized;81,7285714276;106;121;122;168
randomized;72,5428571420;95;121;122;168
randomized;79,4047619038;102;121;122;176
randomized;82,8047619037;105;121;122;176
randomized;74,8523809515;100;121;122;167
randomized;79,2476190466;104;121;122;166
randomized;77,9642857132;100;121;122;168
randomized;72,4714285709;93;121;122;181
randomized;84,8190476180;106;121;122;171
randomized;83,0142857133;106;121;122;178
randomized;84,5785714278;108;121;122;174
randomized;83,2999999989;108;121;122;166
randomized;75,7904761896;100;121;122;174
randomized;86,0619047609;107;121;122;171
randomized;79,0928571420;100;121;122;177
randomized;79,6071428560;103;121;122;165
randomized;81,1214285705;97;121;122;175
randomized;83,3571428560;104;121;122;168
randomized;74,2285714276;95;121;122;182
randomized;79,2142857135;99;121;122;176
randomized;78,2642857136;98;121;122;178
randomized;79,1142857136;98;121;122;176
randomized;87,3999999991;102;121;122;173
randomized;67,9285714277;95;121;122;176
randomized;84,6642857136;102;121;122;175
randomized;85,8499999992;104;121;122;175
randomized;83,9976190464;101;121;122;162
randomized;82,4071428561;103;121;122;172
randomized;84,7071428561;110;121;122;172
randomized;74,4928571419;97;121;122;173
randomized;83,1571428560;102;121;122;175
randomized;80,0940476180;101;121;122;173
randomized;83,9928571419;101;121;122;169
randomized;82,7142857133;99;121;122;170
randomized;79,2976190465;106;121;122;168
randomized;82,5999999990;100;121;122;176
randomized;79,3642857133;102;121;122;175
randomized;87,2999999988;109;121;122;166
randomized;82,0285714276;105;121;122;174
randomized;74,5571428563;96;121;122;172
randomized;86,9785714276;103;121;122;180
randomized;83,2999999988;106;121;122;161
randomized;77,7452380943;105;121;122;167
randomized;79,6607142846;101;121;122;172
randomized;84,7928571419;108;121;122;166
randomized;82,1071428562;100;121;122;169
randomized;86,8214285705;106;121;122;164
randomized;85,5714285705;106;121;122;171
randomized;79,7928571421;100;121;122;183
randomized;82,0499999991;104;121;122;168
randomized;84,6785714277;99;121;122;176
randomized;89,2642857134;105;121;122;171
randomized;89,1928571419;104;121;122;171
randomized;83,2119047610;99;121;122;177
randomized;79,9928571420;97;121;122;181
randomized;82,7571428559;108;121;122;162
randomized;84,4547619038;107;121;122;174
randomized;77,4761904752;102;121;122;169
randomized;80,5071428562;100;121;122;170
randomized;88,5678571419;104;121;122;171
randomized;83,3404761894;106;121;122;160
randomized;84,1642857135;104;121;122;167
randomized;76,7857142848;97;121;122;174
randomized;82,6928571419;108;121;122;170
randomized;86,9714285705;105;121;122;170
randomized;82,8833333323;102;121;122;177
randomized;78,2857142849;98;121;122;178
randomized;81,6214285707;101;121;122;186
randomized;81,1499999992;102;121;122;171
randomized;77,4785714277;100;121;122;173
randomized;80,3976190468;101;121;122;180
randomized;85,5928571418;107;121;122;170
randomized;79,0499999989;106;121;122;170
randomized;78,4071428561;97;121;122;171
randomized;75,0214285704;100;121;122;170
randomized;74,1964285703;96;121;122;168
randomized;80,4107142849;100;121;122;176
randomized;81,0428571420;100;121;122;178
randomized;83,6999999990;108;121;122;162
randomized;85,9714285701;108;121;122;164
randomized;87,7285714276;113;121;122;162
randomized;84,4928571419;104;121;122;175
randomized;89,6714285704;102;121;122;169
randomized;80,0428571421;98;121;122;181
randomized;72,7404761894;97;121;122;178
randomized;82,3071428560;105;121;122;174
randomized;76,3249999991;101;121;122;175
randomized;77,0797619039;97;121;122;181
randomized;77,7642857136;99;121;122;182
randomized;78,9833333324;99;121;122;177
randomized;82,0785714278;98;121;122;184
randomized;80,6047619038;102;121;122;178
randomized;89,4761904752;104;121;122;182
randomized;73,1428571419;96;121;122;177
randomized;76,4999999989;106;121;122;169
randomized;87,0428571416;105;121;122;165
randomized;85,5999999988;107;121;122;170
randomized;85,4714285707;105;121;122;171
randomized;82,5214285704;103;121;122;181
randomized;78,5892857133;105;121;122;170
randomized;82,9321428563;101;121;122;177
randomized;83,9190476179;107;121;122;164
randomized;83,8642857133;108;121;122;170
randomized;79,2321428561;99;121;122;173
randomized;81,8178571417;103;121;122;163
randomized;83,4749999990;106;121;122;169
randomized;76,0035714278;98;121;122;176
randomized;82,7071428562;105;121;122;179
randomized;80,6535714277;103;121;122;177
randomized;79,8785714274;106;121;122;164
randomized;77,6714285704;100;121;122;168
randomized;74,1238095228;96;121;122;176
randomized;84,1642857134;100;121;122;172
randomized;84,4857142847;101;121;122;168
randomized;82,0642857135;101;121;122;170
randomized;94,3071428562;105;121;122;180
randomized;79,0428571417;98;121;122;179
randomized;74,9785714277;95;121;122;171
randomized;73,9857142848;98;121;122;168
randomized;76,3071428560;96;121;122;174
randomized;81,9678571419;104;121;122;167
randomized;76,4857142847;101;121;122;174
randomized;77,8690476183;94;121;122;187
randomized;77,5285714277;103;121;122;169
randomized;78,0999999992;98;121;122;176
randomized;76,2107142849;98;121;122;181
randomized;75,3785714278;94;121;122;178
randomized;86,7142857132;106;121;122;165
randomized;78,7999999990;99;121;122;175
randomized;80,6047619038;106;121;122;175
randomized;81,1428571418;101;121;122;175
randomized;76,6642857135;92;121;122;178
randomized;74,8999999991;97;121;122;175
randomized;76,8357142848;103;121;122;175
randomized;86,7999999990;112;121;122;162
randomized;82,2571428562;105;121;122;178
randomized;80,1642857134;95;121;122;178
randomized;82,9357142848;100;121;122;177
randomized;72,9642857134;101;121;122;176
randomized;85,6642857134;102;121;122;170
randomized;87,8714285703;106;121;122;173
randomized;81,6928571419;104;121;122;172
randomized;73,1321428564;98;121;122;175
randomized;85,7428571418;107;121;122;175
randomized;85,0857142848;99;121;122;169
randomized;81,5285714277;102;121;122;180
randomized;77,1142857132;99;121;122;174
randomized;69,9142857132;99;121;122;168
randomized;67,6964285704;94;121;122;175
randomized;75,4357142846;99;121;122;175
randomized;76,0142857134;98;121;122;174
randomized;88,3857142846;114;121;122;158
randomized;82,5690476180;103;121;122;174
randomized;83,9571428562;104;121;122;175
randomized;89,0214285703;113;121;122;164
randomized;74,6214285705;91;121;122;178
randomized;85,2571428561;110;121;122;162
randomized;72,4357142847;96;121;122;175
randomized;77,3642857136;96;121;122;178
randomized;83,6392857137;97;121;122;190
randomized;77,0785714277;103;121;122;163
randomized;81,5785714276;104;121;122;165
randomized;79,0547619038;98;121;122;181
randomized;84,0928571420;99;121;122;173
randomized;89,6523809517;104;121;122;186
randomized;78,8357142847;100;121;122;174
randomized;80,2571428559;102;121;122;166
randomized;77,9071428560;99;121;122;172
randomized;85,8499999988;107;121;122;171
randomized;73,8857142846;102;121;122;172
randomized;81,7357142847;100;121;122;177
randomized;87,0095238086;102;121;122;171
randomized;79,8999999990;101;121;122;174
randomized;78,8785714278;94;121;122;188
randomized;83,5999999989;109;121;122;167
randomized;82,5357142847;98;121;122;170
randomized;74,1214285705;99;121;122;175
randomized;82,9714285703;106;121;122;162
randomized;82,4714285705;103;121;122;173
randomized;76,4476190466;101;121;122;174
randomized;81,8928571420;100;121;122;174
randomized;74,5749999990;98;121;122;178
randomized;77,4714285703;101;121;122;178
randomized;83,8749999990;104;121;122;175
randomized;78,6357142847;101;121;122;174
randomized;73,7142857134;95;121;122;177
randomized;83,7285714278;102;121;122;180
randomized;80,5547619039;97;121;122;185
randomized;77,5785714276;99;121;122;180
randomized;80,3428571420;100;121;122;182
randomized;80,8999999987;105;121;122;161
randomized;81,5452380941;102;121;122;165
randomized;84,5428571420;104;121;122;175
randomized;81,2285714278;97;121;122;181
randomized;83,3428571419;106;121;122;172
randomized;81,2571428564;104;121;122;170
randomized;90,2714285702;115;121;122;162
randomized;76,1892857133;95;121;122;180
randomized;87,3214285704;109;121;122;172
randomized;79,2285714275;101;121;122;171
randomized;75,6690476183;91;121;122;183
randomized;81,6999999991;105;121;122;170
randomized;75,8047619040;99;121;122;178
randomized;82,6499999991;103;121;122;174
randomized;76,3499999990;96;121;122;174
randomized;78,9857142848;99;121;122;168
randomized;88,7071428561;109;121;122;176
randomized;85,3333333326;100;121;122;183
randomized;86,8178571418;104;121;122;164
randomized;80,3928571420;102;121;122;175
randomized;80,8499999991;94;121;122;177
randomized;85,0392857134;102;121;122;163
randomized;75,9357142850;98;121;122;177
randomized;81,2142857134;108;121;122;163
randomized;87,2678571418;104;121;122;172
randomized;79,9892857133;105;121;122;163
randomized;87,4999999988;106;121;122;162
randomized;83,9214285705;104;121;122;174
randomized;75,0119047607;103;121;122;169
randomized;79,8892857135;95;121;122;186
randomized;85,7071428561;106;121;122;173
randomized;84,6642857132;104;121;122;172
randomized;81,9928571417;106;121;122;159
randomized;76,4142857136;97;121;122;180
randomized;84,2976190468;103;121;122;178
randomized;71,1785714275;95;121;122;169
randomized;81,5785714276;103;121;122;179
randomized;82,0833333321;103;121;122;170
randomized;82,4714285703;103;121;122;173
randomized;81,3642857133;100;121;122;177
randomized;83,8285714275;101;121;122;170
randomized;84,0761904751;106;121;122;168
randomized;78,6571428561;101;121;122;173
randomized;81,4214285705;98;121;122;179
randomized;77,3309523800;103;121;122;168
randomized;79,9535714275;99;121;122;168
randomized;67,1785714279;93;121;122;186
randomized;75,1785714276;103;121;122;165
randomized;78,5642857132;102;121;122;169
randomized;69,6785714278;92;121;122;171
randomized;73,9999999992;97;121;122;181
randomized;79,1214285705;100;121;122;179
randomized;76,8785714275;99;121;122;177
randomized;77,2214285705;96;121;122;184
randomized;82,0714285708;98;121;122;176
randomized;70,1357142847;95;121;122;169
randomized;80,4642857134;99;121;122;173
randomized;77,9428571417;98;121;122;176
randomized;78,0499999992;96;121;122;175
randomized;71,2642857134;95;121;122;182
randomized;85,0285714277;103;121;122;172
randomized;74,8642857132;100;121;122;166
randomized;77,9499999989;105;121;122;163
randomized;79,4214285704;98;121;122;172
randomized;78,8571428563;97;121;122;180
randomized;76,5071428560;100;121;122;167
randomized;81,3714285704;103;121;122;172
randomized;81,4571428562;101;121;122;183
randomized;82,7357142847;103;121;122;171
randomized;87,1357142848;106;121;122;173
randomized;81,8357142848;104;121;122;172
randomized;86,8690476180;107;121;122;174
randomized;89,7285714275;106;121;122;173
randomized;82,8357142847;103;121;122;167
randomized;81,4142857132;110;121;122;160
randomized;84,4071428561;105;121;122;168
randomized;81,4357142847;104;121;122;162
randomized;86,1404761894;103;121;122;177
randomized;77,7464285707;98;121;122;185
randomized;84,3428571419;103;121;122;168
randomized;87,8499999987;108;121;122;169
randomized;88,0964285705;107;121;122;171
randomized;77,5142857132;104;121;122;165
randomized;79,1428571416;105;121;122;161
randomized;75,1499999990;96;121;122;174
randomized;82,9071428564;100;121;122;182
randomized;83,5428571420;104;121;122;173
randomized;83,2928571419;102;121;122;169
randomized;83,0571428561;104;121;122;162
randomized;81,4904761893;107;121;122;160
randomized;81,1714285710;95;121;122;193
randomized;82,4285714277;102;121;122;179
randomized;85,0857142846;104;121;122;171
randomized;85,0642857133;105;121;122;174
randomized;81,1857142846;103;121;122;166
randomized;74,7333333324;99;121;122;171
randomized;80,2357142847;101;121;122;173
randomized;70,7642857134;93;121;122;178
randomized;76,0428571421;97;121;122;184
randomized;75,7499999992;100;121;122;175
randomized;80,3999999988;107;121;122;165
randomized;82,5571428564;96;121;122;186
randomized;84,1571428562;107;121;122;168
randomized;87,3999999989;113;121;122;164
randomized;78,9476190468;104;121;122;178
randomized;75,1142857134;99;121;122;175
randomized;84,7357142849;99;121;122;178
randomized;88,5857142846;101;121;122;171
randomized;85,1357142847;105;121;122;176
randomized;85,8642857134;106;121;122;170
randomized;83,2071428562;98;121;122;168
randomized;82,7047619040;94;121;122;187
randomized;84,3428571420;108;121;122;172
randomized;84,6285714275;103;121;122;177
randomized;81,2642857135;105;121;122;182
randomized;81,0357142848;100;121;122;173
randomized;82,1166666657;102;121;122;173
randomized;83,8476190467;106;121;122;173
randomized;80,2642857133;98;121;122;175
randomized;88,8380952370;111;121;122;166
randomized;77,8785714278;95;121;122;173
randomized;75,9142857135;99;121;122;164
randomized;76,2392857131;101;121;122;165
randomized;78,3833333324;104;121;122;174
randomized;84,8714285704;105;121;122;171
randomized;80,0928571419;99;121;122;178
randomized;82,5821428563;100;121;122;173
randomized;81,0857142848;104;121;122;174
randomized;83,6857142849;98;121;122;178
randomized;84,1857142848;100;121;122;170
randomized;83,0785714275;105;121;122;171
randomized;83,9999999990;106;121;122;172
randomized;71,7607142848;95;121;122;181
randomized;79,1999999991;94;121;122;188
randomized;81,2142857134;107;121;122;171
randomized;79,9214285706;97;121;122;187
randomized;79,9142857135;103;121;122;176
randomized;83,2071428559;103;121;122;171
randomized;72,6476190466;97;121;122;179
randomized;84,1547619037;104;121;122;176
randomized;75,0035714275;104;121;122;164
randomized;78,4714285705;101;121;122;170
randomized;80,6499999988;108;121;122;157
randomized;78,7214285708;100;121;122;174
randomized;85,3464285703;100;121;122;179
randomized;84,5785714276;100;121;122;171
randomized;87,8142857133;105;121;122;172
randomized;77,0142857132;104;121;122;165
randomized;79,4714285706;95;121;122;176
randomized;72,9214285706;92;121;122;184
randomized;79,5119047609;104;121;122;168
randomized;84,9607142848;100;121;122;181
randomized;82,2357142851;98;121;122;176
randomized;71,8428571419;96;121;122;176
randomized;78,5892857134;99;121;122;173
randomized;73,0285714277;97;121;122;179
randomized;85,1142857134;100;121;122;177
randomized;82,7999999990;102;121;122;174
randomized;80,9214285705;99;121;122;173
randomized;78,5642857132;98;121;122;172
randomized;71,7785714276;95;121;122;181
randomized;80,5928571418;96;121;122;169
randomized;86,0928571416;110;121;122;167
randomized;85,7857142848;104;121;122;176
randomized;83,3571428561;106;121;122;173
randomized;84,1428571418;106;121;122;168
randomized;77,3833333325;96;121;122;182
randomized;81,9357142847;102;121;122;174
randomized;75,8547619038;97;121;122;177
randomized;76,5785714276;104;121;122;166
randomized;78,1999999991;99;121;122;175
randomized;85,5714285703;103;121;122;167
randomized;72,5642857135;97;121;122;178
randomized;77,4833333326;95;121;122;192
randomized;78,7547619038;103;121;122;179
randomized;80,4952380943;98;121;122;160
randomized;88,0999999990;107;121;122;176
randomized;79,4190476180;98;121;122;172
randomized;72,1714285706;89;121;122;184
randomized;85,4928571419;103;121;122;169
randomized;83,3571428564;104;121;122;178
randomized;76,9428571421;99;121;122;186
randomized;77,0238095229;96;121;122;178
randomized;80,9035714278;95;121;122;168
randomized;79,0547619037;102;121;122;175
randomized;77,9071428564;96;121;122;173
randomized;81,8142857133;101;121;122;178
randomized;73,3214285705;96;121;122;173
randomized;78,6142857135;102;121;122;174
randomized;81,1035714275;104;121;122;174
randomized;79,1690476181;100;121;122;180
randomized;79,5999999991;104;121;122;173
randomized;73,3785714277;98;121;122;175
randomized;75,0142857132;99;121;122;172
randomized;83,1928571419;106;121;122;165
randomized;77,7714285704;98;121;122;174
randomized;84,2976190464;108;121;122;171
randomized;81,4714285705;100;121;122;169
randomized;83,3678571418;107;121;122;164
randomized;78,6095238087;100;121;122;183
randomized;82,8285714276;104;121;122;166
randomized;78,6071428562;105;121;122;168
randomized;83,7928571419;106;121;122;175
randomized;88,8857142848;108;121;122;171
randomized;91,1642857131;106;121;122;164
randomized;86,6428571420;104;121;122;174
randomized;79,1928571419;101;121;122;170
randomized;88,5047619036;111;121;122;154
randomized;80,0321428562;103;121;122;172
randomized;77,1190476179;103;121;122;172
randomized;86,9428571416;108;121;122;165
randomized;84,0999999990;106;121;122;165
randomized;92,7142857134;110;121;122;177
randomized;84,6749999992;99;121;122;169
randomized;76,9571428559;99;121;122;169
randomized;86,1428571419;106;121;122;174
randomized;74,5071428564;94;121;122;180
randomized;76,3785714277;101;121;122;172
randomized;89,2857142844;109;121;122;160
randomized;78,4214285703;102;121;122;174
randomized;84,2142857131;104;121;122;166
randomized;85,5571428560;108;121;122;165
randomized;86,7857142849;108;121;122;176
randomized;78,9857142847;103;121;122;164
randomized;75,7428571421;92;121;122;172
randomized;83,3928571419;106;121;122;171
randomized;80,6476190466;106;121;122;171
randomized;73,6642857131;98;121;122;172
randomized;75,4357142850;95;121;122;183
randomized;72,5047619038;97;121;122;175
randomized;88,3571428562;104;121;122;169
randomized;82,2928571418;108;121;122;164
randomized;84,2285714276;105;121;122;172
randomized;87,0857142847;103;121;122;177
randomized;74,2761904751;98;121;122;180
randomized;83,9785714275;108;121;122;165
randomized;73,5607142849;96;121;122;185
randomized;82,9952380944;98;121;122;181
randomized;76,1571428563;103;121;122;171
randomized;83,7238095228;109;121;122;170
randomized;76,9690476180;101;121;122;170
randomized;87,7071428560;106;121;122;168
randomized;76,7142857134;100;121;122;172
randomized;77,5392857134;100;121;122;176
randomized;81,4785714277;107;121;122;160
randomized;86,2357142846;109;121;122;166
randomized;84,0499999988;104;121;122;160
randomized;89,8499999989;108;121;122;157
randomized;77,9833333325;96;121;122;183
randomized;83,7571428562;103;121;122;166
randomized;86,4464285704;99;121;122;172
randomized;78,2619047611;100;121;122;181
randomized;78,0357142849;101;121;122;177
randomized;89,6499999990;112;121;122;161
randomized;83,5785714274;107;121;122;169
randomized;82,7833333325;105;121;122;171
randomized;84,7999999992;100;121;122;177
randomized;81,9357142847;103;121;122;170
randomized;84,1214285705;109;121;122;169
randomized;92,7428571418;106;121;122;181
randomized;80,2785714276;100;121;122;181
randomized;77,5714285704;98;121;122;169
randomized;80,7928571418;103;121;122;171
randomized;86,2928571421;102;121;122;176
randomized;81,1392857136;97;121;122;184
randomized;71,8499999990;99;121;122;178
randomized;87,6571428563;105;121;122;171
randomized;84,2107142848;101;121;122;175
randomized;81,7357142847;103;121;122;170
randomized;83,9904761896;100;121;122;184
randomized;86,3571428559;105;121;122;163
randomized;86,5499999993;98;121;122;183
randomized;73,4857142848;100;121;122;175
randomized;76,2714285705;100;121;122;170
randomized;74,3214285705;95;121;122;175
randomized;89,2785714275;102;121;122;175
randomized;78,3142857132;93;121;122;178
randomized;86,4357142849;106;121;122;174
randomized;76,1928571422;94;121;122;183
randomized;79,0476190465;102;121;122;171
randomized;83,3642857133;99;121;122;172
randomized;80,3642857132;99;121;122;183
randomized;77,5571428564;100;121;122;171
randomized;89,6107142848;103;121;122;180
randomized;83,2928571417;106;121;122;162
