Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,9976190471;105;119;122;200
randomized;45,3821428566;108;119;122;197
randomized;46,2880952375;99;119;122;191
randomized;47,5238095234;109;119;122;190
randomized;47,7869047614;111;119;122;199
randomized;45,5321428566;106;119;122;195
randomized;46,2321428570;108;119;122;204
randomized;42,6202380948;100;119;122;208
randomized;44,5601190472;99;119;122;200
randomized;44,1976190471;95;119;122;196
randomized;42,2488095236;99;119;122;205
randomized;46,2095238092;108;119;122;198
randomized;46,8071428567;106;119;122;200
randomized;46,6083333328;107;119;122;205
randomized;47,5928571425;107;119;122;195
randomized;47,1815476185;111;119;122;199
randomized;47,2113095235;102;119;122;193
randomized;42,9821428569;103;119;122;208
randomized;44,7607142851;104;119;122;199
randomized;40,7357142853;95;119;122;200
randomized;46,1964285709;107;119;122;196
randomized;44,5416666661;103;119;122;204
randomized;46,4869047616;106;119;122;210
randomized;45,1619047614;105;119;122;205
randomized;47,6720238090;113;119;122;191
randomized;47,1261904758;109;119;122;193
randomized;45,6148809521;103;119;122;205
randomized;46,3071428567;109;119;122;198
randomized;45,5773809520;110;119;122;203
randomized;45,3910714280;102;119;122;194
randomized;47,1369047615;108;119;122;197
randomized;43,9047619044;98;119;122;199
randomized;45,5970238092;97;119;122;204
randomized;45,2363095237;97;119;122;190
randomized;48,5047619047;108;119;122;208
randomized;43,2863095234;103;119;122;197
randomized;47,4357142854;109;119;122;198
randomized;46,7595238094;107;119;122;201
randomized;45,6357142852;110;119;122;204
randomized;45,3166666664;107;119;122;190
randomized;47,8285714283;113;119;122;199
randomized;47,2761904758;104;119;122;196
randomized;47,9857142853;105;119;122;198
randomized;45,7035714282;106;119;122;194
randomized;46,7702380947;107;119;122;195
randomized;46,6124999995;104;119;122;202
randomized;47,4714285711;111;119;122;210
randomized;44,8345238093;109;119;122;203
randomized;45,9065476185;102;119;122;197
randomized;48,2476190470;100;119;122;191
randomized;48,1119047615;111;119;122;202
randomized;45,6428571426;106;119;122;193
randomized;46,9202380948;107;119;122;203
randomized;45,3583333330;108;119;122;201
randomized;46,8726190473;112;119;122;199
randomized;46,8119047616;108;119;122;193
randomized;47,8976190470;109;119;122;192
randomized;48,4273809520;112;119;122;198
randomized;47,0607142855;113;119;122;203
randomized;46,1511904757;106;119;122;186
randomized;45,1119047616;105;119;122;208
randomized;47,7047619043;106;119;122;188
randomized;43,3208333329;93;119;122;193
randomized;46,9119047615;106;119;122;203
randomized;45,4142857138;106;119;122;193
randomized;47,0071428566;106;119;122;193
randomized;45,1571428567;102;119;122;206
randomized;46,7916666664;113;119;122;200
randomized;43,3261904757;97;119;122;193
randomized;47,8797619044;108;119;122;186
randomized;48,1023809520;112;119;122;206
randomized;46,2523809518;103;119;122;190
randomized;47,2357142852;109;119;122;196
randomized;48,5238095233;117;119;122;198
randomized;44,7047619042;99;119;122;206
randomized;45,8761904760;105;119;122;207
randomized;47,6738095233;109;119;122;201
randomized;47,0535714281;105;119;122;199
randomized;46,3119047616;108;119;122;208
randomized;46,0488095234;103;119;122;201
randomized;45,9821428569;102;119;122;207
randomized;45,3476190472;103;119;122;201
randomized;44,5499999996;104;119;122;204
randomized;50,3071428566;106;119;122;191
randomized;44,5095238093;106;119;122;199
randomized;46,3952380948;106;119;122;200
randomized;47,4190476185;107;119;122;197
randomized;46,4416666663;103;119;122;194
randomized;47,0273809520;105;119;122;196
randomized;48,7755952375;113;119;122;193
randomized;47,1880952376;111;119;122;205
randomized;48,2238095234;112;119;122;200
randomized;49,0309523806;110;119;122;195
randomized;45,8952380949;103;119;122;204
randomized;47,7309523806;107;119;122;198
randomized;44,4249999997;100;119;122;191
randomized;44,2880952377;101;119;122;189
randomized;43,4999999997;98;119;122;203
randomized;46,1523809519;105;119;122;185
randomized;45,3607142852;107;119;122;201
randomized;47,8261904758;111;119;122;195
randomized;47,5166666661;105;119;122;184
randomized;46,9690476186;107;119;122;198
randomized;48,5654761899;112;119;122;196
randomized;48,2297619043;111;119;122;188
randomized;48,2214285711;110;119;122;191
randomized;49,3214285709;110;119;122;187
randomized;46,6952380947;110;119;122;199
randomized;45,7904761901;103;119;122;191
randomized;47,2982142854;106;119;122;203
randomized;47,0309523806;106;119;122;198
randomized;46,5523809522;103;119;122;191
randomized;45,7785714280;104;119;122;195
randomized;42,8916666664;95;119;122;199
randomized;46,0357142854;108;119;122;207
randomized;46,0071428567;107;119;122;191
randomized;48,4523809520;109;119;122;195
randomized;41,4440476186;96;119;122;199
randomized;48,0595238092;106;119;122;192
randomized;48,8547619043;116;119;122;202
randomized;44,8422619045;108;119;122;201
randomized;44,1595238093;101;119;122;206
randomized;46,9499999996;110;119;122;194
randomized;44,6904761901;100;119;122;199
randomized;45,9845238090;104;119;122;199
randomized;46,6095238089;107;119;122;198
randomized;45,2142857140;104;119;122;198
randomized;44,0238095235;93;119;122;203
randomized;42,9666666663;95;119;122;201
randomized;44,7261904759;105;119;122;200
randomized;44,4523809520;104;119;122;205
randomized;44,5607142853;99;119;122;197
randomized;46,2119047617;108;119;122;213
randomized;45,9571428569;104;119;122;194
randomized;45,6607142854;109;119;122;204
randomized;42,5392857137;101;119;122;202
randomized;44,9154761900;103;119;122;200
randomized;44,8357142854;103;119;122;208
randomized;44,5702380948;102;119;122;203
randomized;41,5404761901;94;119;122;198
randomized;46,6702380949;109;119;122;208
randomized;45,8488095233;101;119;122;206
randomized;48,4845238092;112;119;122;189
randomized;46,4333333330;104;119;122;195
randomized;46,1499999996;109;119;122;193
randomized;46,9238095236;108;119;122;198
randomized;43,5999999996;103;119;122;201
randomized;48,3119047613;113;119;122;202
randomized;43,7595238092;101;119;122;199
randomized;43,8119047615;105;119;122;188
randomized;47,2309523806;112;119;122;197
randomized;46,5523809520;105;119;122;206
randomized;44,9261904756;102;119;122;198
randomized;46,8952380950;110;119;122;196
randomized;45,5297619041;103;119;122;197
randomized;46,4119047614;107;119;122;191
randomized;43,4547619045;97;119;122;205
randomized;46,4035714281;104;119;122;196
randomized;44,7607142852;99;119;122;198
randomized;47,7059523807;106;119;122;190
randomized;45,8369047615;105;119;122;196
randomized;40,7749999998;91;119;122;196
randomized;42,5738095235;95;119;122;202
randomized;46,0976190471;103;119;122;190
randomized;47,8988095234;111;119;122;190
randomized;45,6023809520;101;119;122;197
randomized;46,4488095234;104;119;122;193
randomized;46,8654761902;103;119;122;195
randomized;46,6166666664;105;119;122;201
randomized;46,4285714280;109;119;122;196
randomized;45,3392857137;100;119;122;191
randomized;45,3916666662;105;119;122;195
randomized;46,3345238093;111;119;122;219
randomized;45,9845238092;103;119;122;195
randomized;46,3904761900;110;119;122;197
randomized;47,0988095232;108;119;122;197
randomized;43,5107142852;100;119;122;202
randomized;46,0880952376;102;119;122;201
randomized;48,9934523805;108;119;122;199
randomized;45,2857142854;99;119;122;194
randomized;46,2095238090;109;119;122;194
randomized;46,0619047615;104;119;122;197
randomized;45,3386904758;102;119;122;198
randomized;48,7071428567;114;119;122;198
randomized;44,7642857137;98;119;122;187
randomized;47,4547619043;107;119;122;194
randomized;46,2261904758;103;119;122;200
randomized;46,7249999995;106;119;122;204
randomized;45,2404761900;99;119;122;203
randomized;44,3285714283;104;119;122;202
randomized;45,2499999997;109;119;122;209
randomized;46,2386904757;103;119;122;196
randomized;45,7309523807;103;119;122;200
randomized;44,1916666663;103;119;122;190
randomized;44,8952380948;104;119;122;202
randomized;47,6863095235;113;119;122;207
randomized;48,3869047614;105;119;122;197
randomized;44,9928571424;97;119;122;201
randomized;46,5755952377;107;119;122;203
randomized;47,8071428567;108;119;122;193
randomized;47,9642857139;113;119;122;202
randomized;45,3815476186;106;119;122;187
randomized;47,7214285711;107;119;122;203
randomized;47,5714285710;112;119;122;202
randomized;43,2452380949;95;119;122;194
randomized;46,3785714279;106;119;122;186
randomized;44,9803571425;110;119;122;211
randomized;48,6761904758;109;119;122;198
randomized;48,9773809519;109;119;122;205
randomized;46,8857142854;107;119;122;196
randomized;47,8761904757;109;119;122;185
randomized;44,8749999996;109;119;122;201
randomized;45,8892857139;107;119;122;193
randomized;45,6071428566;104;119;122;195
randomized;49,4166666661;107;119;122;191
randomized;49,0380952374;106;119;122;184
randomized;46,2464285710;102;119;122;194
randomized;44,4547619044;106;119;122;201
randomized;45,5738095234;107;119;122;194
randomized;47,0654761903;107;119;122;194
randomized;47,3761904759;112;119;122;192
randomized;45,4428571424;103;119;122;204
randomized;49,5773809519;118;119;122;203
randomized;47,7440476183;110;119;122;186
randomized;46,1488095232;104;119;122;201
randomized;46,1976190472;102;119;122;202
randomized;46,1726190473;102;119;122;206
randomized;44,5547619044;100;119;122;202
randomized;44,1654761901;97;119;122;203
randomized;46,5857142853;105;119;122;196
randomized;42,1880952377;102;119;122;186
randomized;46,7488095233;107;119;122;193
randomized;44,3654761903;100;119;122;214
randomized;45,9190476187;105;119;122;211
randomized;44,4773809521;99;119;122;201
randomized;43,1726190471;96;119;122;193
randomized;45,6392857140;104;119;122;204
randomized;43,3863095234;102;119;122;212
randomized;47,6023809520;109;119;122;184
randomized;45,6136904758;110;119;122;199
randomized;40,0553571425;93;119;122;202
randomized;48,0357142852;110;119;122;192
randomized;44,4047619044;102;119;122;194
randomized;44,8047619042;106;119;122;177
randomized;42,5023809521;100;119;122;207
randomized;45,1916666665;105;119;122;196
randomized;46,8988095232;106;119;122;190
randomized;45,4738095236;108;119;122;203
randomized;48,1940476187;109;119;122;192
randomized;43,3595238093;98;119;122;210
randomized;47,3523809520;112;119;122;206
randomized;46,4452380949;111;119;122;205
randomized;47,2476190474;110;119;122;197
randomized;45,7642857140;102;119;122;200
randomized;46,6904761902;106;119;122;198
randomized;47,7904761902;107;119;122;193
randomized;48,1666666663;104;119;122;188
randomized;44,0273809520;106;119;122;212
randomized;44,9761904759;106;119;122;203
randomized;46,5702380950;101;119;122;208
randomized;45,6726190474;104;119;122;193
randomized;44,6214285710;101;119;122;187
randomized;46,0797619046;107;119;122;203
randomized;45,8690476186;99;119;122;198
randomized;43,2190476188;100;119;122;200
randomized;47,6345238090;111;119;122;199
randomized;46,7476190472;110;119;122;193
randomized;46,1404761901;109;119;122;205
randomized;45,3571428567;105;119;122;191
randomized;47,9761904754;112;119;122;182
randomized;44,6476190475;103;119;122;206
randomized;45,5214285711;101;119;122;196
randomized;44,1773809518;100;119;122;192
randomized;44,9535714282;106;119;122;194
randomized;46,1511904758;105;119;122;201
randomized;43,7565476186;96;119;122;204
randomized;46,0476190472;101;119;122;201
randomized;43,8714285712;101;119;122;203
randomized;43,7785714279;104;119;122;199
randomized;48,1452380949;106;119;122;194
randomized;46,5523809521;109;119;122;205
randomized;47,3095238089;107;119;122;195
randomized;43,9154761901;102;119;122;193
randomized;45,0047619041;99;119;122;189
randomized;50,5119047614;115;119;122;192
randomized;45,2940476186;100;119;122;201
randomized;42,8238095232;96;119;122;194
randomized;47,1684523804;109;119;122;192
randomized;46,2714285711;107;119;122;200
randomized;45,0285714282;109;119;122;207
randomized;47,8154761901;102;119;122;198
randomized;44,7202380949;106;119;122;187
randomized;43,9648809517;103;119;122;199
randomized;46,5345238091;106;119;122;206
randomized;49,3428571425;113;119;122;196
randomized;46,9690476186;110;119;122;197
randomized;45,3797619044;104;119;122;192
randomized;46,7053571424;115;119;122;191
randomized;47,4047619042;110;119;122;203
randomized;47,7845238090;106;119;122;198
randomized;46,1880952377;106;119;122;192
randomized;48,6678571424;112;119;122;188
randomized;47,9238095234;103;119;122;200
randomized;46,0285714280;108;119;122;199
randomized;49,1976190472;104;119;122;198
randomized;46,8333333327;106;119;122;183
randomized;48,3321428568;115;119;122;204
randomized;46,1619047613;105;119;122;206
randomized;44,2309523806;109;119;122;202
randomized;45,7565476189;108;119;122;204
randomized;48,2357142851;109;119;122;191
randomized;42,9999999997;101;119;122;209
randomized;46,4595238090;111;119;122;185
randomized;48,2601190473;111;119;122;211
randomized;48,4761904757;112;119;122;195
randomized;46,1523809519;104;119;122;201
randomized;47,6785714281;100;119;122;198
randomized;46,4940476187;106;119;122;192
randomized;46,9583333330;105;119;122;191
randomized;47,9654761901;108;119;122;205
randomized;46,6369047614;101;119;122;191
randomized;45,9547619043;104;119;122;201
randomized;49,0464285711;111;119;122;196
randomized;47,5380952375;108;119;122;196
randomized;44,6380952377;107;119;122;205
randomized;43,8071428570;94;119;122;193
randomized;47,0249999998;108;119;122;204
randomized;47,3047619042;110;119;122;193
randomized;46,0345238091;109;119;122;194
randomized;48,2869047616;112;119;122;196
randomized;46,9559523806;110;119;122;204
randomized;47,3261904759;104;119;122;193
randomized;47,8285714282;108;119;122;202
randomized;46,1636904760;110;119;122;212
randomized;46,7499999996;102;119;122;201
randomized;45,9690476185;105;119;122;198
randomized;47,5928571427;108;119;122;206
randomized;47,4238095235;112;119;122;200
randomized;47,1595238092;104;119;122;196
randomized;45,9345238093;108;119;122;203
randomized;47,8214285713;113;119;122;204
randomized;47,1309523806;106;119;122;195
randomized;43,8238095232;100;119;122;189
randomized;47,4666666661;110;119;122;191
randomized;44,7297619043;101;119;122;188
randomized;46,3619047616;104;119;122;198
randomized;45,1166666662;103;119;122;191
randomized;47,7511904756;107;119;122;196
randomized;46,0452380948;103;119;122;193
randomized;46,6142857138;109;119;122;199
randomized;46,9369047615;109;119;122;205
randomized;48,8654761903;112;119;122;204
randomized;47,8142857138;108;119;122;186
randomized;49,1023809518;115;119;122;185
randomized;45,1261904757;105;119;122;190
randomized;46,0166666661;106;119;122;202
randomized;47,1761904758;105;119;122;200
randomized;46,8119047616;110;119;122;198
randomized;50,1607142852;111;119;122;199
randomized;47,5595238091;103;119;122;200
randomized;47,1999999995;106;119;122;196
randomized;44,5261904757;98;119;122;190
randomized;43,6380952375;104;119;122;196
randomized;45,6869047613;105;119;122;202
randomized;45,6738095235;104;119;122;203
randomized;43,2440476187;100;119;122;196
randomized;44,0309523804;109;119;122;197
randomized;46,6619047618;108;119;122;198
randomized;46,0476190470;107;119;122;195
randomized;46,7047619043;109;119;122;193
randomized;44,3363095236;100;119;122;194
randomized;44,4166666661;98;119;122;189
randomized;45,1035714283;106;119;122;195
randomized;45,1547619044;100;119;122;193
randomized;44,2785714283;102;119;122;202
randomized;46,0023809521;107;119;122;199
randomized;46,9892857140;108;119;122;199
randomized;43,8571428568;103;119;122;198
randomized;43,7619047613;106;119;122;197
randomized;44,7416666663;108;119;122;201
randomized;45,8119047614;104;119;122;204
randomized;45,9666666664;107;119;122;199
randomized;43,7976190472;106;119;122;199
randomized;44,6714285708;103;119;122;195
randomized;45,6404761902;106;119;122;196
randomized;43,8154761903;96;119;122;200
randomized;42,2428571426;98;119;122;200
randomized;46,3523809518;107;119;122;191
randomized;43,7476190473;103;119;122;199
randomized;46,6095238094;108;119;122;188
randomized;46,8904761902;109;119;122;200
randomized;46,5261904756;104;119;122;203
randomized;46,6464285709;106;119;122;196
randomized;45,3714285710;103;119;122;190
randomized;44,6059523804;104;119;122;202
randomized;44,6285714281;104;119;122;194
randomized;46,9642857139;106;119;122;193
randomized;45,3785714281;101;119;122;193
randomized;45,2071428567;98;119;122;205
randomized;44,7083333331;104;119;122;201
randomized;43,8749999995;102;119;122;202
randomized;47,0476190470;105;119;122;193
randomized;45,4345238091;106;119;122;195
randomized;46,0142857140;108;119;122;207
randomized;45,9714285712;107;119;122;198
randomized;48,3619047615;114;119;122;204
randomized;46,1666666664;107;119;122;207
randomized;47,5333333330;105;119;122;199
randomized;46,5130952378;107;119;122;199
randomized;48,8869047615;108;119;122;202
randomized;45,3285714282;110;119;122;198
randomized;46,4511904759;105;119;122;196
randomized;46,1666666661;108;119;122;196
randomized;49,2880952376;113;119;122;194
randomized;47,4666666662;105;119;122;195
randomized;46,5511904760;105;119;122;197
randomized;48,0857142853;110;119;122;188
randomized;44,6214285709;100;119;122;197
randomized;46,0761904759;105;119;122;216
randomized;47,7952380949;113;119;122;201
randomized;45,8107142852;109;119;122;188
randomized;44,7178571424;104;119;122;191
randomized;44,6238095233;100;119;122;201
randomized;46,9392857141;106;119;122;201
randomized;46,3380952375;102;119;122;198
randomized;47,2571428566;105;119;122;190
randomized;43,9285714283;103;119;122;197
randomized;48,3773809519;114;119;122;196
randomized;46,5309523804;104;119;122;194
randomized;48,8666666660;110;119;122;185
randomized;48,3452380946;114;119;122;194
randomized;44,8880952377;108;119;122;205
randomized;44,8107142852;103;119;122;197
randomized;45,9916666663;101;119;122;206
randomized;48,9642857139;115;119;122;188
randomized;47,0523809520;104;119;122;205
randomized;45,2392857139;107;119;122;204
randomized;43,0410714280;100;119;122;195
randomized;47,9065476186;107;119;122;204
randomized;49,7833333328;115;119;122;194
randomized;47,6773809520;112;119;122;212
randomized;45,8523809520;101;119;122;196
randomized;47,7047619045;111;119;122;202
randomized;45,6285714281;107;119;122;195
randomized;48,1547619044;115;119;122;212
randomized;43,9928571425;101;119;122;193
randomized;44,6928571425;104;119;122;199
randomized;48,9214285710;111;119;122;196
randomized;44,7952380949;108;119;122;200
randomized;46,6577380948;106;119;122;199
randomized;47,0440476185;105;119;122;193
randomized;46,0964285710;107;119;122;194
randomized;45,4642857141;100;119;122;192
randomized;45,3892857140;105;119;122;194
randomized;45,6547619044;108;119;122;196
randomized;44,6357142854;99;119;122;188
randomized;46,3380952378;108;119;122;195
randomized;47,7095238092;110;119;122;195
randomized;47,6928571427;108;119;122;209
randomized;49,5595238093;114;119;122;204
randomized;43,6702380948;100;119;122;206
randomized;49,2863095233;110;119;122;195
randomized;42,6547619043;99;119;122;192
randomized;46,4976190472;109;119;122;194
randomized;46,0190476188;111;119;122;209
randomized;47,3791666663;109;119;122;210
randomized;43,0119047614;99;119;122;194
randomized;48,0261904758;112;119;122;200
randomized;44,5452380950;107;119;122;194
randomized;45,1880952376;106;119;122;191
randomized;45,8619047613;107;119;122;191
randomized;48,0029761900;111;119;122;194
randomized;44,9154761902;104;119;122;206
randomized;47,4214285710;100;119;122;183
randomized;46,9904761900;108;119;122;197
randomized;47,1869047615;105;119;122;197
randomized;46,8928571424;105;119;122;199
randomized;48,3904761902;112;119;122;205
randomized;49,8452380948;118;119;122;205
randomized;45,9726190471;110;119;122;197
randomized;48,2357142853;113;119;122;194
randomized;43,8541666663;102;119;122;194
randomized;43,0773809523;100;119;122;205
randomized;43,8916666663;102;119;122;210
randomized;43,8535714283;102;119;122;197
randomized;43,3607142854;102;119;122;193
randomized;49,0023809518;116;119;122;196
randomized;43,8392857140;95;119;122;202
randomized;47,9130952377;113;119;122;198
randomized;44,6499999996;102;119;122;184
randomized;47,3285714282;111;119;122;207
randomized;46,8970238090;107;119;122;194
randomized;45,0809523808;107;119;122;203
randomized;44,0619047615;98;119;122;191
randomized;47,9499999996;107;119;122;197
randomized;46,3380952379;111;119;122;202
randomized;47,1428571424;103;119;122;198
randomized;47,5952380949;113;119;122;207
randomized;45,3261904756;98;119;122;199
randomized;45,6583333330;102;119;122;184
randomized;45,5845238091;106;119;122;195
randomized;43,5547619045;104;119;122;205
randomized;47,8857142853;108;119;122;203
randomized;43,5249999995;97;119;122;193
randomized;46,5166666664;109;119;122;199
randomized;46,5130952374;109;119;122;191
randomized;47,9249999997;105;119;122;194
randomized;48,5619047613;111;119;122;200
randomized;47,3696428566;110;119;122;199
randomized;46,0999999996;104;119;122;199
randomized;47,0172619044;106;119;122;204
randomized;48,6369047615;114;119;122;201
randomized;50,9499999996;113;119;122;198
randomized;47,4999999996;108;119;122;201
randomized;48,2904761901;111;119;122;199
randomized;46,0404761902;106;119;122;201
randomized;46,6190476187;106;119;122;206
randomized;47,8071428567;109;119;122;199
randomized;47,9583333331;112;119;122;193
randomized;43,8761904758;100;119;122;193
randomized;43,9440476186;105;119;122;190
randomized;47,3428571424;112;119;122;207
randomized;46,7261904757;113;119;122;192
randomized;47,1190476186;107;119;122;209
randomized;48,9571428567;112;119;122;201
randomized;44,8827380949;103;119;122;205
randomized;44,7523809521;109;119;122;206
randomized;45,1202380950;103;119;122;207
randomized;47,1583333330;106;119;122;189
randomized;46,6654761900;106;119;122;202
randomized;46,2619047616;108;119;122;204
randomized;47,4333333329;112;119;122;206
randomized;44,0238095232;98;119;122;197
randomized;44,0642857140;103;119;122;197
randomized;45,9166666663;104;119;122;200
randomized;43,6571428566;100;119;122;193
randomized;43,4333333328;101;119;122;198
randomized;46,1761904758;106;119;122;196
randomized;48,2404761899;108;119;122;198
randomized;46,9738095233;106;119;122;196
randomized;47,2404761900;109;119;122;199
randomized;43,5404761900;99;119;122;186
randomized;44,3702380949;106;119;122;202
randomized;45,7333333329;102;119;122;192
randomized;42,8202380948;100;119;122;194
randomized;43,7547619042;98;119;122;194
randomized;48,6333333329;113;119;122;198
randomized;48,6499999996;111;119;122;189
randomized;47,1392857139;107;119;122;203
randomized;47,2202380947;112;119;122;192
randomized;47,1047619044;104;119;122;194
randomized;45,0214285710;104;119;122;196
randomized;44,1880952379;100;119;122;199
randomized;45,3702380948;104;119;122;203
randomized;46,5666666665;108;119;122;207
randomized;43,9333333328;102;119;122;201
randomized;43,6214285711;104;119;122;200
randomized;43,7261904757;104;119;122;212
randomized;42,8928571424;100;119;122;199
randomized;46,5428571423;104;119;122;201
randomized;42,3095238092;95;119;122;200
randomized;46,9452380947;112;119;122;199
randomized;45,7119047614;110;119;122;194
randomized;46,4595238092;107;119;122;209
randomized;48,4571428569;118;119;122;198
randomized;43,9738095236;97;119;122;209
randomized;44,6440476188;104;119;122;202
randomized;47,0238095234;105;119;122;196
randomized;46,3999999996;102;119;122;190
randomized;47,5880952377;104;119;122;200
randomized;47,8059523806;101;119;122;190
randomized;50,1642857140;111;119;122;200
randomized;46,2654761899;106;119;122;197
randomized;47,0166666664;112;119;122;200
randomized;45,2714285710;106;119;122;194
randomized;44,8845238090;102;119;122;192
randomized;47,2440476186;107;119;122;191
randomized;47,8095238090;111;119;122;190
randomized;45,8636904758;105;119;122;204
randomized;47,2642857138;105;119;122;192
randomized;48,0095238092;107;119;122;188
randomized;47,8380952377;111;119;122;196
randomized;43,9499999996;101;119;122;192
randomized;48,3773809519;105;119;122;199
randomized;47,1571428566;104;119;122;185
randomized;46,8249999996;112;119;122;204
randomized;45,7142857138;107;119;122;202
randomized;45,9488095234;111;119;122;206
randomized;43,7553571423;97;119;122;185
randomized;47,8428571425;108;119;122;195
randomized;46,7738095236;109;119;122;200
randomized;46,3130952379;108;119;122;198
randomized;44,6238095235;105;119;122;199
randomized;46,1357142854;102;119;122;194
randomized;46,3285714283;103;119;122;198
randomized;47,9023809522;108;119;122;206
randomized;45,9452380948;103;119;122;194
randomized;44,5190476186;102;119;122;196
randomized;46,2238095234;107;119;122;195
randomized;45,9047619043;110;119;122;213
randomized;45,5119047614;109;119;122;198
randomized;46,6583333331;112;119;122;207
randomized;42,8976190472;98;119;122;193
randomized;48,5785714282;115;119;122;187
randomized;45,6928571426;108;119;122;209
randomized;47,2988095234;109;119;122;209
randomized;46,0892857139;106;119;122;188
randomized;48,3309523806;106;119;122;201
randomized;48,6976190471;107;119;122;203
randomized;46,3154761900;106;119;122;194
randomized;46,7011904759;110;119;122;205
randomized;42,9779761900;98;119;122;198
randomized;43,9190476188;102;119;122;206
randomized;45,3154761901;104;119;122;201
randomized;46,2523809519;106;119;122;197
randomized;46,8809523804;113;119;122;204
randomized;46,1285714282;107;119;122;199
randomized;47,5249999997;108;119;122;194
randomized;47,7095238092;105;119;122;192
randomized;48,1749999996;113;119;122;196
randomized;45,5297619044;104;119;122;200
randomized;47,4285714282;108;119;122;198
randomized;44,2749999998;102;119;122;205
randomized;46,2845238090;106;119;122;194
randomized;44,5821428568;104;119;122;201
randomized;47,1238095235;111;119;122;198
randomized;46,5738095235;103;119;122;204
randomized;45,5166666663;109;119;122;203
randomized;47,9535714281;110;119;122;185
randomized;44,6619047617;106;119;122;204
randomized;42,5964285710;106;119;122;195
randomized;42,6571428567;97;119;122;198
randomized;47,7684523804;113;119;122;184
randomized;45,4851190471;103;119;122;195
randomized;46,1226190470;105;119;122;193
randomized;47,7214285710;106;119;122;193
randomized;46,7119047617;107;119;122;194
randomized;46,5654761901;109;119;122;206
randomized;44,3952380947;101;119;122;199
randomized;47,4238095235;115;119;122;196
randomized;49,5642857140;108;119;122;195
randomized;45,0833333331;102;119;122;198
randomized;46,7547619044;112;119;122;195
randomized;48,1571428567;107;119;122;185
randomized;47,5583333330;108;119;122;194
randomized;45,7464285709;102;119;122;198
