Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;240,375;259;324;331;465
randomized;235,250;248;324;331;475
randomized;240,5833333333;263;324;331;450
randomized;242,2083333333;262;324;331;450
randomized;234,5000;250;324;331;461
randomized;240,5208333333;260;324;331;452
randomized;236,8125;258;324;331;452
randomized;251,0625;264;324;331;457
randomized;239,56250;259;324;331;449
randomized;235,5000;256;324;331;469
randomized;223,56250;246;324;331;461
randomized;241,3125;257;324;331;464
randomized;241,0625;260;324;331;458
randomized;233,93750;245;324;331;481
randomized;236,0416666666;256;324;331;455
randomized;230,1458333333;249;324;331;452
randomized;222,2500;257;324;331;446
randomized;235,8541666666;254;324;331;469
randomized;237,7500;261;324;331;449
randomized;224,3750;250;324;331;452
randomized;233,2708333333;253;324;331;457
randomized;242,8750;262;324;331;434
randomized;244,4166666667;266;324;331;443
randomized;243,0833333333;263;324;331;448
randomized;229,4375000000;259;324;331;449
randomized;251,0000;273;324;331;427
randomized;239,2083333333;262;324;331;454
randomized;242,3541666666;260;324;331;446
randomized;249,7500;256;324;331;464
randomized;237,1875;265;324;331;454
randomized;230,8333333333;247;324;331;461
randomized;238,6250;252;324;331;482
randomized;246,0000000000;271;324;331;451
randomized;239,81250;254;324;331;462
randomized;244,000;259;324;331;455
randomized;239,1875;260;324;331;444
randomized;230,1875;246;324;331;453
randomized;231,1250;258;324;331;452
randomized;229,6250;251;324;331;452
randomized;238,125;265;324;331;441
randomized;235,43750;253;324;331;450
randomized;225,1875;251;324;331;468
randomized;219,37500;254;324;331;461
randomized;236,2500;259;324;331;461
randomized;236,1875;256;324;331;445
randomized;239,4583333333;262;324;331;446
randomized;239,31250;261;324;331;455
randomized;236,0000;248;324;331;473
randomized;240,0625;256;324;331;469
randomized;243,1041666667;261;324;331;449
randomized;230,0208333333;251;324;331;461
randomized;234,2083333333;257;324;331;458
randomized;239,1250;266;324;331;441
randomized;236,5625;258;324;331;441
randomized;233,9583333333;246;324;331;478
randomized;242,8750;262;324;331;450
randomized;241,4583333333;267;324;331;428
randomized;237,0625;258;324;331;453
randomized;243,7500;260;324;331;458
randomized;234,8750;255;324;331;469
randomized;235,750;271;324;331;430
randomized;228,9375;251;324;331;475
randomized;227,1458333333;248;324;331;467
randomized;248,6458333333;258;324;331;459
randomized;248,5416666667;268;324;331;428
randomized;229,5833333333;240;324;331;476
randomized;246,1666666667;267;324;331;440
randomized;232,8750;255;324;331;454
randomized;240,8958333333;267;324;331;451
randomized;235,7500;247;324;331;476
randomized;245,7500;268;324;331;439
randomized;234,2916666666;257;324;331;466
randomized;236,8333333333;251;324;331;467
randomized;230,625;258;324;331;448
randomized;237,6250;263;324;331;451
randomized;238,7291666667;256;324;331;464
randomized;221,7291666667;241;324;331;465
randomized;228,4166666667;253;324;331;442
randomized;235,18750;253;324;331;463
randomized;235,2708333333;261;324;331;452
randomized;231,5208333333;246;324;331;462
randomized;249,87500;261;324;331;465
randomized;240,9583333333;260;324;331;453
randomized;228,12500;242;324;331;480
randomized;240,0000;255;324;331;444
randomized;244,1250;261;324;331;443
randomized;239,6875000000;257;324;331;455
randomized;233,25000;251;324;331;459
randomized;228,4583333333;248;324;331;455
randomized;229,3125;254;324;331;462
randomized;234,9375;259;324;331;448
randomized;235,1458333333;253;324;331;477
randomized;233,5833333333;254;324;331;462
randomized;243,3750;253;324;331;457
randomized;242,5000000000;268;324;331;449
randomized;240,7500;263;324;331;453
randomized;234,1250;241;324;331;477
randomized;247,000;268;324;331;437
randomized;241,00000;257;324;331;459
randomized;235,8333333333;258;324;331;460
randomized;243,3750;257;324;331;454
randomized;237,8750000000;253;324;331;462
randomized;246,8333333333;265;324;331;450
randomized;247,5833333333;266;324;331;445
randomized;239,5833333333;259;324;331;443
randomized;241,7083333333;252;324;331;477
randomized;237,0000;254;324;331;488
randomized;237,0833333333;251;324;331;477
randomized;239,3125;256;324;331;458
randomized;238,37500;255;324;331;462
randomized;232,25000;252;324;331;453
randomized;232,625;253;324;331;467
randomized;229,8958333333;259;324;331;463
randomized;231,8125;248;324;331;464
randomized;230,7500;253;324;331;465
randomized;234,5833333333;252;324;331;463
randomized;230,9583333333;254;324;331;454
randomized;235,5000;253;324;331;462
randomized;234,43750;246;324;331;461
randomized;223,8958333333;243;324;331;484
randomized;234,6250;251;324;331;466
randomized;229,8750;243;324;331;473
randomized;238,4583333333;254;324;331;476
randomized;234,2500;253;324;331;455
randomized;229,1041666666;248;324;331;473
randomized;229,0000;253;324;331;468
randomized;243,6458333333;254;324;331;470
randomized;240,1666666667;263;324;331;448
randomized;234,5000000000;254;324;331;453
randomized;241,7500;261;324;331;444
randomized;242,8333333333;270;324;331;438
randomized;234,3750;256;324;331;451
randomized;237,5416666667;249;324;331;459
randomized;234,18750;245;324;331;460
randomized;233,7083333333;258;324;331;463
randomized;240,1250;268;324;331;442
randomized;237,8333333333;260;324;331;445
randomized;242,2500;260;324;331;448
randomized;233,68750;255;324;331;456
randomized;237,8125;254;324;331;454
randomized;239,3750;262;324;331;440
randomized;238,4166666666;258;324;331;451
randomized;246,9583333333;264;324;331;453
randomized;244,0625;264;324;331;458
randomized;224,5208333333;246;324;331;461
randomized;240,5208333333;265;324;331;448
randomized;239,12500;261;324;331;461
randomized;240,7500;253;324;331;474
randomized;234,4375;253;324;331;464
randomized;237,2083333333;259;324;331;452
randomized;244,5833333333;254;324;331;458
randomized;232,7916666667;259;324;331;459
randomized;237,62500;261;324;331;460
randomized;235,9583333333;259;324;331;449
randomized;229,4166666667;242;324;331;464
randomized;231,8750;251;324;331;456
randomized;241,1250;256;324;331;458
randomized;231,9166666666;246;324;331;469
randomized;231,06250;253;324;331;457
randomized;238,2500000000;261;324;331;464
randomized;228,00000;252;324;331;459
randomized;244,6250;250;324;331;474
randomized;243,5625;257;324;331;435
randomized;226,5833333333;248;324;331;455
randomized;237,9166666667;257;324;331;464
randomized;236,3750;258;324;331;443
randomized;231,2291666667;254;324;331;463
randomized;234,9583333333;250;324;331;470
randomized;242,1250;265;324;331;441
randomized;238,3541666667;255;324;331;481
randomized;234,750;254;324;331;452
randomized;236,0833333333;259;324;331;460
randomized;237,4583333333;247;324;331;474
randomized;241,6875;254;324;331;458
randomized;238,3333333333;253;324;331;462
randomized;234,0416666666;254;324;331;464
randomized;238,0625;260;324;331;442
randomized;231,3958333333;243;324;331;465
randomized;240,1250;256;324;331;458
randomized;237,3750;261;324;331;463
randomized;234,8125;254;324;331;454
randomized;230,8750;256;324;331;468
randomized;238,50000;258;324;331;444
randomized;231,2916666667;244;324;331;475
randomized;233,5000;249;324;331;450
randomized;245,3125;269;324;331;445
randomized;225,31250;246;324;331;451
randomized;236,7916666667;257;324;331;448
randomized;238,2500;259;324;331;458
randomized;239,2291666666;253;324;331;461
randomized;235,3750;260;324;331;458
randomized;249,5000;271;324;331;439
randomized;237,1250;256;324;331;459
randomized;238,4166666667;261;324;331;457
randomized;245,68750;257;324;331;449
randomized;235,3750;258;324;331;466
randomized;245,2083333333;267;324;331;455
randomized;234,93750;259;324;331;449
randomized;246,9583333333;262;324;331;446
randomized;233,00000;262;324;331;442
randomized;242,75000;251;324;331;465
randomized;237,4791666667;261;324;331;449
randomized;241,500;260;324;331;459
randomized;245,0000;253;324;331;459
randomized;231,7500;245;324;331;475
randomized;237,37500;251;324;331;470
randomized;238,5000;263;324;331;441
randomized;232,5208333333;252;324;331;460
randomized;235,5833333333;258;324;331;449
randomized;231,0833333333;259;324;331;443
randomized;235,5000;255;324;331;459
randomized;240,3958333333;261;324;331;462
randomized;236,3750;249;324;331;481
randomized;231,1250;254;324;331;459
randomized;228,6250;253;324;331;467
randomized;237,9583333333;263;324;331;446
randomized;238,2083333333;256;324;331;451
randomized;248,9583333333;267;324;331;445
randomized;241,8750;265;324;331;451
randomized;242,2083333333;262;324;331;459
randomized;238,7500;258;324;331;472
randomized;251,25000;263;324;331;457
randomized;224,8750;245;324;331;463
randomized;242,5833333333;265;324;331;440
randomized;240,3333333333;254;324;331;458
randomized;244,7500;271;324;331;440
randomized;239,6250;267;324;331;450
randomized;239,75000;261;324;331;448
randomized;247,75;267;324;331;445
randomized;238,1875000000;253;324;331;463
randomized;238,5833333333;254;324;331;456
randomized;243,1458333333;254;324;331;461
randomized;237,250;256;324;331;463
randomized;233,3333333333;256;324;331;453
randomized;238,06250;261;324;331;460
randomized;235,8750;251;324;331;466
randomized;234,1250;265;324;331;437
randomized;238,1250;248;324;331;461
randomized;245,50000;253;324;331;468
randomized;244,0208333333;261;324;331;466
randomized;237,3749999999;260;324;331;470
randomized;237,7499999999;262;324;331;454
randomized;236,0625;252;324;331;457
randomized;238,3750;262;324;331;441
randomized;236,3125;249;324;331;457
randomized;238,8333333333;249;324;331;465
randomized;241,8333333333;254;324;331;449
randomized;237,4375;263;324;331;454
randomized;243,12500;262;324;331;465
randomized;237,81250;259;324;331;455
randomized;228,6458333333;252;324;331;473
randomized;237,7708333333;258;324;331;455
randomized;233,75000;255;324;331;452
randomized;230,500;250;324;331;460
randomized;243,06250;263;324;331;459
randomized;236,0208333333;261;324;331;461
randomized;237,5416666667;254;324;331;473
randomized;237,8125;247;324;331;468
randomized;239,75000;254;324;331;465
randomized;236,2500;248;324;331;481
randomized;228,5208333333;243;324;331;464
randomized;223,68750;250;324;331;441
randomized;233,87500;245;324;331;468
randomized;231,3541666666;248;324;331;464
randomized;228,7500;250;324;331;458
randomized;237,0833333333;258;324;331;462
randomized;230,8125;245;324;331;464
randomized;241,0833333333;258;324;331;459
randomized;237,2500;249;324;331;471
randomized;238,56250;257;324;331;462
randomized;232,6250;253;324;331;452
randomized;229,5208333333;254;324;331;463
randomized;228,7083333333;256;324;331;449
randomized;234,6250;253;324;331;454
randomized;238,2500;257;324;331;449
randomized;241,00000;262;324;331;455
randomized;237,81250;256;324;331;449
randomized;239,0000;253;324;331;464
randomized;239,8958333333;262;324;331;424
randomized;238,5416666666;259;324;331;450
randomized;241,5625;258;324;331;456
randomized;228,25000;248;324;331;449
randomized;231,8749999999;258;324;331;463
randomized;239,6250;256;324;331;455
randomized;238,62500;262;324;331;452
randomized;235,9583333333;251;324;331;471
randomized;237,6666666666;265;324;331;457
randomized;237,1250000000;256;324;331;465
randomized;239,8750;262;324;331;455
randomized;242,5833333333;261;324;331;457
randomized;236,6250;265;324;331;442
randomized;249,3750;258;324;331;470
randomized;234,0833333333;261;324;331;441
randomized;245,00000;269;324;331;444
randomized;238,5833333333;264;324;331;440
randomized;238,7083333333;257;324;331;448
randomized;237,8750;265;324;331;457
randomized;232,75000;248;324;331;455
randomized;236,2500;261;324;331;463
randomized;235,5000;253;324;331;454
randomized;226,4583333333;253;324;331;460
randomized;226,62500;249;324;331;453
randomized;242,2083333333;246;324;331;471
randomized;230,7500;244;324;331;451
randomized;245,3125;250;324;331;483
randomized;234,8750;256;324;331;458
randomized;239,1458333333;264;324;331;449
randomized;243,4166666666;268;324;331;450
randomized;242,9375;256;324;331;462
randomized;235,0625;251;324;331;447
randomized;240,6250;248;324;331;473
randomized;237,00000;255;324;331;462
randomized;239,68750;259;324;331;440
randomized;244,5833333333;269;324;331;443
randomized;239,31250;267;324;331;447
randomized;242,1666666667;263;324;331;449
randomized;238,750;258;324;331;452
randomized;243,1875;259;324;331;462
randomized;240,2500;266;324;331;457
randomized;238,3333333333;254;324;331;461
randomized;238,750;264;324;331;447
randomized;239,2708333333;247;324;331;479
randomized;239,8333333333;266;324;331;450
randomized;240,0000;263;324;331;462
randomized;229,2708333333;253;324;331;453
randomized;225,50000;255;324;331;451
randomized;232,125;263;324;331;434
randomized;234,8125;242;324;331;476
randomized;228,12500;244;324;331;469
randomized;237,8750;259;324;331;451
randomized;236,37500;258;324;331;459
randomized;235,1875;254;324;331;465
randomized;235,3750;253;324;331;460
randomized;243,8750;267;324;331;454
randomized;240,3333333333;268;324;331;455
randomized;238,1666666667;265;324;331;445
randomized;234,9583333333;248;324;331;461
randomized;239,2500;254;324;331;451
randomized;235,2500;247;324;331;473
randomized;244,1875;257;324;331;461
randomized;236,1458333333;252;324;331;448
randomized;242,2500;259;324;331;449
randomized;234,3750;257;324;331;455
randomized;240,87500;264;324;331;457
randomized;234,6249999999;242;324;331;487
randomized;243,0000;255;324;331;470
randomized;228,6250000000;265;324;331;447
randomized;234,9583333333;259;324;331;441
randomized;228,0625;252;324;331;454
randomized;240,6250;260;324;331;456
randomized;230,5416666667;259;324;331;439
randomized;243,0833333333;246;324;331;473
randomized;244,6666666666;262;324;331;465
randomized;239,8333333333;270;324;331;435
randomized;245,62500;262;324;331;456
randomized;243,25000;255;324;331;461
randomized;232,18750;249;324;331;460
randomized;245,3333333333;265;324;331;443
randomized;240,7291666666;259;324;331;456
randomized;234,12500;256;324;331;460
randomized;223,6250;240;324;331;479
randomized;233,56250;258;324;331;440
randomized;232,5000;260;324;331;455
randomized;230,9375000000;256;324;331;460
randomized;236,6250;258;324;331;456
randomized;237,18750;250;324;331;460
randomized;245,0833333333;262;324;331;470
randomized;235,93750;256;324;331;446
randomized;238,1250;268;324;331;439
randomized;248,4583333333;255;324;331;453
randomized;238,1250;258;324;331;450
randomized;237,250;250;324;331;472
randomized;239,5833333333;257;324;331;464
randomized;247,625;263;324;331;452
randomized;243,5416666667;269;324;331;456
randomized;234,5208333333;250;324;331;455
randomized;229,4583333333;256;324;331;440
randomized;235,8125;256;324;331;455
randomized;243,8750;267;324;331;456
randomized;234,375;259;324;331;456
randomized;234,62500;252;324;331;479
randomized;244,75000;260;324;331;445
randomized;248,1250;267;324;331;452
randomized;229,0416666666;251;324;331;467
randomized;238,2083333333;263;324;331;445
randomized;231,2500000000;245;324;331;483
randomized;240,0625;262;324;331;463
randomized;231,5833333333;257;324;331;449
randomized;242,0833333333;254;324;331;462
randomized;239,56250;255;324;331;471
randomized;239,0833333333;262;324;331;462
randomized;250,6250;271;324;331;445
randomized;235,9791666667;255;324;331;460
randomized;250,3333333333;257;324;331;456
randomized;240,125;260;324;331;443
randomized;228,1250;248;324;331;465
randomized;225,8333333333;261;324;331;456
randomized;233,2083333333;254;324;331;473
randomized;247,1250;261;324;331;441
randomized;240,6666666667;261;324;331;461
randomized;228,6875;253;324;331;459
randomized;251,5000;261;324;331;443
randomized;234,0833333333;253;324;331;459
randomized;235,2916666666;256;324;331;468
randomized;236,8333333333;247;324;331;480
randomized;237,6875;259;324;331;453
randomized;228,8541666666;253;324;331;462
randomized;241,87500;253;324;331;463
randomized;234,3958333333;259;324;331;454
randomized;238,6250;263;324;331;463
randomized;245,2083333333;262;324;331;456
randomized;235,5625;256;324;331;446
randomized;232,31250;244;324;331;469
randomized;238,12500;263;324;331;453
randomized;243,7083333333;263;324;331;444
randomized;234,3750;255;324;331;453
randomized;235,6250;251;324;331;464
randomized;235,5833333333;252;324;331;439
randomized;234,6249999999;257;324;331;477
randomized;239,2500;255;324;331;447
randomized;236,3125;257;324;331;456
randomized;235,3958333333;254;324;331;465
randomized;241,7500;257;324;331;458
randomized;234,5416666667;253;324;331;453
randomized;244,8541666666;266;324;331;461
randomized;228,8333333333;243;324;331;468
randomized;226,5000;251;324;331;456
randomized;236,7708333333;256;324;331;455
randomized;236,6875;260;324;331;443
randomized;226,5625;251;324;331;458
randomized;236,2500;257;324;331;445
randomized;248,8750;268;324;331;445
randomized;235,50000;253;324;331;457
randomized;234,5000;259;324;331;442
randomized;235,7291666666;257;324;331;464
randomized;245,0000000000;260;324;331;447
randomized;226,2083333333;256;324;331;442
randomized;238,8750;259;324;331;462
randomized;248,7500;269;324;331;451
randomized;235,50;256;324;331;447
randomized;237,8958333333;261;324;331;457
randomized;236,3333333333;255;324;331;465
randomized;250,0416666667;272;324;331;451
randomized;241,375;261;324;331;456
randomized;248,5416666666;248;324;331;484
randomized;240,5833333333;255;324;331;462
randomized;246,5000;263;324;331;463
randomized;233,1666666667;250;324;331;463
randomized;228,6250;256;324;331;453
randomized;234,3958333333;260;324;331;454
randomized;242,0625;262;324;331;446
randomized;236,0833333333;249;324;331;460
randomized;239,8750;267;324;331;445
randomized;229,5416666667;245;324;331;466
randomized;228,2083333333;257;324;331;455
randomized;238,0416666666;258;324;331;454
randomized;230,2916666667;242;324;331;479
randomized;244,7083333333;265;324;331;447
randomized;241,4583333333;252;324;331;460
randomized;236,4375;265;324;331;452
randomized;250,06250;266;324;331;448
randomized;231,9583333333;245;324;331;467
randomized;247,1250;265;324;331;429
randomized;234,7500;258;324;331;451
randomized;243,1250;254;324;331;464
randomized;239,6458333333;248;324;331;474
randomized;244,8750;263;324;331;458
randomized;242,0000;253;324;331;463
randomized;226,18750;244;324;331;473
randomized;240,12500;263;324;331;447
randomized;230,2708333333;241;324;331;481
randomized;225,0625;252;324;331;448
randomized;240,750;258;324;331;456
randomized;247,0833333333;263;324;331;460
randomized;237,2083333333;256;324;331;454
randomized;239,43750;256;324;331;452
randomized;238,37500;257;324;331;458
randomized;230,0000;256;324;331;457
randomized;238,7083333333;259;324;331;449
randomized;226,3125;243;324;331;467
randomized;243,1666666667;269;324;331;446
randomized;245,50000;267;324;331;460
randomized;235,0833333333;258;324;331;474
randomized;234,9166666667;256;324;331;458
randomized;244,06250;263;324;331;463
randomized;239,5833333333;256;324;331;468
randomized;232,00000;257;324;331;459
randomized;239,3333333333;251;324;331;446
randomized;246,1458333333;265;324;331;439
randomized;241,8541666667;262;324;331;469
randomized;239,31250;244;324;331;475
randomized;231,3750;256;324;331;438
randomized;229,18750;245;324;331;469
randomized;246,6041666666;262;324;331;465
randomized;245,9791666667;262;324;331;459
randomized;230,3750;242;324;331;478
randomized;238,37500;256;324;331;455
randomized;238,3750;257;324;331;465
randomized;243,7500;260;324;331;452
randomized;236,000;253;324;331;466
randomized;237,7083333333;256;324;331;451
randomized;241,43750;253;324;331;462
randomized;231,6250;253;324;331;464
randomized;240,7500;257;324;331;445
randomized;241,2916666667;258;324;331;474
randomized;227,3125;240;324;331;472
randomized;246,3125;268;324;331;459
randomized;235,250;263;324;331;448
randomized;226,8958333333;256;324;331;453
randomized;243,625;268;324;331;444
randomized;245,7500;260;324;331;452
randomized;237,8125;263;324;331;439
randomized;241,1875000000;262;324;331;457
randomized;240,1250;255;324;331;468
randomized;247,2916666666;261;324;331;451
randomized;238,3333333333;258;324;331;453
randomized;244,5625;253;324;331;459
randomized;243,2916666667;271;324;331;438
randomized;233,3750;247;324;331;454
randomized;243,3750;263;324;331;449
randomized;242,8750;258;324;331;458
randomized;237,93750;253;324;331;483
randomized;246,375;257;324;331;460
randomized;229,375;252;324;331;464
randomized;239,5625;258;324;331;455
randomized;230,87500;251;324;331;467
randomized;245,3958333333;261;324;331;467
randomized;233,68750;251;324;331;469
randomized;247,0000;256;324;331;466
randomized;231,7500;254;324;331;448
randomized;246,000;267;324;331;458
randomized;245,2708333333;256;324;331;463
randomized;236,6250;251;324;331;467
randomized;239,000;251;324;331;469
randomized;230,4375;254;324;331;462
randomized;241,2500;251;324;331;464
randomized;235,1250;249;324;331;460
randomized;243,81250;261;324;331;463
randomized;239,3333333333;260;324;331;467
randomized;233,25000;254;324;331;468
randomized;246,000;262;324;331;445
randomized;233,75000;247;324;331;463
randomized;241,31250;254;324;331;473
randomized;246,93750;256;324;331;467
randomized;236,37500;261;324;331;458
randomized;238,2500;264;324;331;449
randomized;233,750;260;324;331;449
randomized;232,000;255;324;331;448
randomized;248,50000;252;324;331;475
randomized;237,8333333333;253;324;331;451
randomized;236,9583333333;260;324;331;445
randomized;241,12500;260;324;331;457
randomized;242,7708333333;265;324;331;427
randomized;237,7500;258;324;331;443
randomized;236,1875;254;324;331;451
randomized;233,5625;248;324;331;471
randomized;234,1250;255;324;331;455
randomized;240,9375;264;324;331;450
randomized;245,750;264;324;331;446
randomized;232,5416666666;263;324;331;455
randomized;238,8750;265;324;331;444
randomized;240,0208333333;258;324;331;449
randomized;239,4583333333;254;324;331;458
randomized;239,7500;258;324;331;455
randomized;239,2500000000;269;324;331;440
randomized;234,2500;261;324;331;449
randomized;236,3541666666;251;324;331;454
randomized;234,37500;259;324;331;439
randomized;228,18750;246;324;331;443
randomized;230,3750000000;235;324;331;479
randomized;247,6666666667;268;324;331;456
randomized;231,5208333333;256;324;331;460
randomized;228,9791666667;257;324;331;449
randomized;236,5625;259;324;331;455
randomized;247,6666666666;271;324;331;441
randomized;241,2083333333;251;324;331;470
randomized;228,9583333333;246;324;331;469
randomized;245,6250;266;324;331;451
randomized;237,7083333333;258;324;331;454
randomized;238,7500;254;324;331;455
randomized;237,2500;270;324;331;431
randomized;236,4375;259;324;331;458
randomized;232,7708333333;251;324;331;467
randomized;241,06250;256;324;331;476
randomized;236,1875;255;324;331;464
randomized;241,375;263;324;331;454
randomized;243,5000;266;324;331;452
randomized;239,87500;255;324;331;468
randomized;235,5208333333;259;324;331;444
randomized;232,3750;252;324;331;466
randomized;232,6875;251;324;331;456
randomized;237,2500;257;324;331;454
randomized;248,0833333333;265;324;331;442
randomized;238,4583333333;266;324;331;457
randomized;238,6875;263;324;331;448
randomized;226,0000;245;324;331;481
randomized;236,4583333333;256;324;331;460
randomized;228,5000;256;324;331;449
randomized;229,2083333333;249;324;331;458
randomized;238,9583333333;252;324;331;460
randomized;241,6666666667;267;324;331;462
randomized;236,375;252;324;331;452
randomized;244,8124999999;263;324;331;463
randomized;235,93750;251;324;331;454
randomized;248,1250;264;324;331;452
randomized;238,000;257;324;331;460
randomized;235,2916666666;248;324;331;465
randomized;227,8958333333;246;324;331;460
randomized;247,7291666666;267;324;331;446
randomized;233,18750;249;324;331;471
randomized;228,5625;253;324;331;459
