Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;220,0000000000;204;218;218;272
randomized;206,7083333333;189;218;218;291
randomized;215,5833333334;200;218;218;287
randomized;211,3750000000;196;218;218;287
randomized;216,6875000000;201;218;218;283
randomized;214,7500000000;190;218;218;289
randomized;215,7083333333;203;218;218;279
randomized;219,1875;202;218;218;268
randomized;219,250;205;218;218;274
randomized;211,2500000000;194;218;218;299
randomized;219,3750;201;218;218;292
randomized;212,7916666667;196;218;218;286
randomized;215,5833333334;199;218;218;294
randomized;208,1666666667;184;218;218;299
randomized;219,8333333334;197;218;218;283
randomized;222,5833333333;209;218;218;269
randomized;215,75;206;218;218;260
randomized;212,0416666666;193;218;218;292
randomized;221,8749999999;195;218;218;291
randomized;220,9583333333;201;218;218;277
randomized;220,625;204;218;218;269
randomized;223,0416666667;206;218;218;260
randomized;217,7916666667;203;218;218;285
randomized;228,5833333333;203;218;218;283
randomized;213,7500;196;218;218;288
randomized;213,3125000000;195;218;218;282
randomized;217,1041666667;200;218;218;279
randomized;211,5833333334;198;218;218;294
randomized;218,0625;194;218;218;288
randomized;222,125;206;218;218;284
randomized;203,00000;186;218;218;302
randomized;201,93750;187;218;218;314
randomized;224,8333333333;202;218;218;284
randomized;210,4583333333;194;218;218;302
randomized;218,1666666666;198;218;218;290
randomized;205,62500;192;218;218;283
randomized;215,4166666667;196;218;218;290
randomized;215,625;203;218;218;272
randomized;213,25000;202;218;218;273
randomized;206,7083333333;193;218;218;281
randomized;213,2708333334;194;218;218;283
randomized;215,2291666666;195;218;218;294
randomized;223,0625000000;208;218;218;271
randomized;218,5000000000;197;218;218;287
randomized;220,1666666667;200;218;218;290
randomized;208,8749999999;197;218;218;276
randomized;213,2500000000;200;218;218;287
randomized;212,6875000000;197;218;218;290
randomized;213,43750;197;218;218;288
randomized;210,3333333333;199;218;218;275
randomized;210,2916666667;193;218;218;286
randomized;216,3750000000;198;218;218;282
randomized;218,5416666666;201;218;218;292
randomized;209,4166666666;196;218;218;281
randomized;223,5833333333;207;218;218;276
randomized;200,3333333333;190;218;218;294
randomized;211,9166666667;206;218;218;259
randomized;217,5000;200;218;218;287
randomized;218,8958333333;193;218;218;288
randomized;211,4166666666;199;218;218;281
randomized;220,1250000000;205;218;218;273
randomized;213,500;199;218;218;271
randomized;209,0625000000;193;218;218;289
randomized;214,2500000000;192;218;218;297
randomized;215,2916666667;203;218;218;271
randomized;215,6250;202;218;218;280
randomized;212,5833333333;191;218;218;294
randomized;213,9583333333;198;218;218;281
randomized;213,87500;197;218;218;295
randomized;222,750;200;218;218;278
randomized;216,8541666667;200;218;218;282
randomized;214,37500;195;218;218;292
randomized;212,7083333333;201;218;218;290
randomized;219,9583333334;200;218;218;289
randomized;211,3749999999;196;218;218;280
randomized;216,1666666667;199;218;218;277
randomized;219,625;200;218;218;279
randomized;223,5833333333;211;218;218;278
randomized;215,0416666667;196;218;218;287
randomized;220,4166666667;202;218;218;281
randomized;217,625;204;218;218;275
randomized;209,9791666666;188;218;218;291
randomized;227,7500000000;207;218;218;280
randomized;219,1041666666;199;218;218;294
randomized;220,5833333334;200;218;218;285
randomized;217,31250;203;218;218;279
randomized;212,3333333333;201;218;218;272
randomized;217,0416666667;196;218;218;285
randomized;218,875;190;218;218;293
randomized;216,5000000000;200;218;218;280
randomized;209,5000000000;194;218;218;272
randomized;219,6250000000;200;218;218;289
randomized;206,7500000000;187;218;218;300
randomized;220,5833333333;197;218;218;286
randomized;197,2916666666;189;218;218;285
randomized;217,6874999999;200;218;218;291
randomized;202,81250;192;218;218;280
randomized;217,250;204;218;218;278
randomized;214,81250;196;218;218;285
randomized;203,1666666667;194;218;218;299
randomized;202,5416666667;193;218;218;287
randomized;218,1875000001;201;218;218;278
randomized;212,4583333333;194;218;218;289
randomized;201,7083333334;191;218;218;298
randomized;211,9166666667;189;218;218;306
randomized;214,3333333333;196;218;218;283
randomized;215,2916666666;196;218;218;293
randomized;212,3333333333;186;218;218;292
randomized;216,3333333333;197;218;218;288
randomized;207,6666666667;188;218;218;295
randomized;199,1250000000;189;218;218;295
randomized;212,4375;200;218;218;294
randomized;209,7291666667;189;218;218;294
randomized;210,7916666667;198;218;218;293
randomized;212,6666666666;199;218;218;286
randomized;207,7916666667;195;218;218;282
randomized;208,3333333333;192;218;218;284
randomized;211,750;196;218;218;281
randomized;209,25000;191;218;218;281
randomized;212,9583333333;192;218;218;277
randomized;213,87500;197;218;218;278
randomized;220,06250;199;218;218;276
randomized;218,3333333333;200;218;218;289
randomized;223,56250;206;218;218;270
randomized;222,7708333333;199;218;218;290
randomized;218,8750000000;198;218;218;288
randomized;213,6250;197;218;218;280
randomized;208,12500;190;218;218;288
randomized;210,3333333332;193;218;218;298
randomized;224,8888888890;201;218;218;286
randomized;224,1666666667;199;218;218;285
randomized;208,2083333334;196;218;218;282
randomized;210,75;193;218;218;283
randomized;212,4375000000;194;218;218;290
randomized;213,625;196;218;218;283
randomized;210,75000;192;218;218;295
randomized;216,2916666667;200;218;218;279
randomized;211,1458333333;195;218;218;286
randomized;205,0000000000;184;218;218;297
randomized;223,0416666667;199;218;218;296
randomized;218,2499999999;199;218;218;288
randomized;217,3541666666;197;218;218;293
randomized;220,6250;192;218;218;305
randomized;228,8333333333;208;218;218;275
randomized;211,7500000000;195;218;218;295
randomized;215,6250000000;195;218;218;294
randomized;203,5833333333;196;218;218;288
randomized;219,1250;196;218;218;288
randomized;210,4583333333;196;218;218;290
randomized;214,125;199;218;218;277
randomized;216,1666666666;197;218;218;288
randomized;205,7916666666;192;218;218;284
randomized;213,0416666667;202;218;218;271
randomized;216,0833333333;197;218;218;293
randomized;214,62500;193;218;218;277
randomized;211,2708333333;199;218;218;285
randomized;207,6875000000;190;218;218;290
randomized;214,5416666666;198;218;218;278
randomized;219,2500;201;218;218;290
randomized;224,8333333333;203;218;218;271
randomized;210,875;195;218;218;290
randomized;202,7500000000;185;218;218;297
randomized;219,8333333333;200;218;218;279
randomized;217,7083333333;205;218;218;276
randomized;219,3958333333;194;218;218;288
randomized;215,7083333333;200;218;218;290
randomized;215,9583333333;200;218;218;274
randomized;212,8333333333;198;218;218;284
randomized;220,9375;201;218;218;291
randomized;212,2500000000;197;218;218;281
randomized;210,2708333333;191;218;218;304
randomized;224,75;205;218;218;284
randomized;217,4583333333;193;218;218;296
randomized;217,9166666667;200;218;218;280
randomized;219,9375;203;218;218;268
randomized;219,7916666667;202;218;218;275
randomized;222,9375;205;218;218;267
randomized;210,8125000000;197;218;218;286
randomized;223,12500;203;218;218;284
randomized;206,2083333333;199;218;218;283
randomized;219,4166666666;195;218;218;287
randomized;225,1666666666;206;218;218;278
randomized;223,875;205;218;218;278
randomized;225,0000000000;204;218;218;282
randomized;206,5416666667;198;218;218;276
randomized;217,125;193;218;218;298
randomized;223,31250;202;218;218;277
randomized;219,125;197;218;218;284
randomized;221,2500;195;218;218;289
randomized;221,4583333333;207;218;218;282
randomized;214,8333333333;199;218;218;275
randomized;211,3333333333;199;218;218;285
randomized;208,500;191;218;218;278
randomized;213,7083333333;194;218;218;279
randomized;212,4375;192;218;218;289
randomized;208,8958333333;197;218;218;291
randomized;209,9791666666;203;218;218;278
randomized;215,4375000000;199;218;218;290
randomized;223,6666666667;203;218;218;280
randomized;213,3958333333;193;218;218;292
randomized;211,4375000000;199;218;218;284
randomized;216,7986111111;195;218;218;298
randomized;214,4583333333;195;218;218;283
randomized;210,5833333333;198;218;218;282
randomized;223,7083333333;205;218;218;274
randomized;212,4583333333;199;218;218;284
randomized;197,3750;189;218;218;281
randomized;210,7708333333;192;218;218;296
randomized;219,6666666667;202;218;218;285
randomized;219,4166666667;201;218;218;280
randomized;220,3125;202;218;218;289
randomized;206,50000;190;218;218;291
randomized;214,9791666667;192;218;218;300
randomized;223,2083333333;210;218;218;281
randomized;218,1666666667;187;218;218;319
randomized;224,625;205;218;218;284
randomized;215,3125000000;202;218;218;278
randomized;207,4791666667;197;218;218;287
randomized;215,7083333334;194;218;218;298
randomized;215,1666666667;199;218;218;279
randomized;219,0833333333;201;218;218;274
randomized;214,4166666666;196;218;218;300
randomized;218,6249999999;197;218;218;304
randomized;212,2083333333;192;218;218;284
randomized;210,4166666667;197;218;218;290
randomized;213,7708333333;194;218;218;290
randomized;206,2083333334;192;218;218;291
randomized;211,1250000000;190;218;218;298
randomized;223,4166666667;207;218;218;275
randomized;208,9166666667;189;218;218;284
randomized;208,1250000000;192;218;218;293
randomized;217,9583333333;200;218;218;280
randomized;217,9166666667;192;218;218;289
randomized;209,0000000000;185;218;218;298
randomized;212,375;199;218;218;278
randomized;216,3333333333;201;218;218;285
randomized;208,4583333333;193;218;218;291
randomized;206,8333333333;201;218;218;290
randomized;213,0833333333;195;218;218;300
randomized;218,7500000000;202;218;218;281
randomized;215,2083333333;199;218;218;286
randomized;223,6666666667;202;218;218;286
randomized;207,6250000000;189;218;218;288
randomized;213,8333333333;193;218;218;287
randomized;209,6250000000;198;218;218;270
randomized;203,25000;185;218;218;294
randomized;206,5208333334;192;218;218;300
randomized;213,00000;193;218;218;295
randomized;210,37500;195;218;218;290
randomized;208,2499999999;193;218;218;291
randomized;213,7083333333;196;218;218;292
randomized;221,1666666667;196;218;218;298
randomized;210,9583333333;194;218;218;289
randomized;205,1666666667;192;218;218;290
randomized;215,9375;194;218;218;288
randomized;219,7708333333;205;218;218;269
randomized;202,5833333333;188;218;218;294
randomized;204,3541666667;186;218;218;284
randomized;203,4166666666;189;218;218;286
randomized;211,8958333333;204;218;218;279
randomized;213,43750;199;218;218;282
randomized;215,7500000000;196;218;218;285
randomized;207,7500000000;187;218;218;292
randomized;210,875;193;218;218;281
randomized;207,7500000000;195;218;218;298
randomized;214,18750;197;218;218;289
randomized;213,125;197;218;218;282
randomized;214,3125;198;218;218;284
randomized;215,6458333333;200;218;218;278
randomized;219,7500000000;198;218;218;291
randomized;218,1666666667;208;218;218;275
randomized;225,750;205;218;218;282
randomized;209,2916666667;202;218;218;276
randomized;210,0833333334;196;218;218;280
randomized;220,87500;199;218;218;290
randomized;205,0625000000;192;218;218;284
randomized;208,8750000000;193;218;218;290
randomized;213,6250000000;195;218;218;288
randomized;219,2500000000;201;218;218;280
randomized;223,5833333333;207;218;218;289
randomized;205,2847222222;190;218;218;286
randomized;201,4375;192;218;218;276
randomized;207,5833333333;196;218;218;282
randomized;218,1666666666;202;218;218;281
randomized;220,0208333333;196;218;218;292
randomized;215,5833333333;201;218;218;267
randomized;215,1666666666;192;218;218;309
randomized;199,3333333332;196;218;218;279
randomized;216,50000;197;218;218;286
randomized;218,3125000000;200;218;218;291
randomized;210,3333333333;194;218;218;286
randomized;216,375;192;218;218;284
randomized;224,9583333333;208;218;218;272
randomized;206,6041666667;192;218;218;292
randomized;210,2708333333;192;218;218;296
randomized;212,7291666666;203;218;218;278
randomized;216,8541666667;201;218;218;285
randomized;204,75000;194;218;218;277
randomized;207,2916666666;192;218;218;288
randomized;209,5833333333;195;218;218;277
randomized;216,7916666667;198;218;218;277
randomized;229,2500000000;204;218;218;290
randomized;206,750;194;218;218;281
randomized;230,4583333333;210;218;218;280
randomized;221,875;198;218;218;283
randomized;209,5208333333;192;218;218;286
randomized;211,5833333333;190;218;218;290
randomized;219,9375000000;203;218;218;282
randomized;207,7291666666;194;218;218;285
randomized;213,1666666667;194;218;218;291
randomized;225,7916666667;207;218;218;287
randomized;208,625;197;218;218;289
randomized;210,2291666667;193;218;218;288
randomized;218,00;198;218;218;280
randomized;215,1666666666;202;218;218;288
randomized;210,5416666666;196;218;218;289
randomized;215,5833333333;198;218;218;287
randomized;218,3541666667;199;218;218;292
randomized;221,5416666666;204;218;218;296
randomized;226,6250000000;203;218;218;290
randomized;219,0833333333;200;218;218;289
randomized;213,125;194;218;218;279
randomized;210,6666666666;197;218;218;279
randomized;217,6458333333;196;218;218;293
randomized;204,87500;195;218;218;270
randomized;201,0833333334;195;218;218;288
randomized;213,6666666666;199;218;218;281
randomized;225,6458333333;204;218;218;276
randomized;212,3194444444;187;218;218;314
randomized;221,1666666666;197;218;218;292
randomized;222,7916666666;200;218;218;288
randomized;211,6666666666;196;218;218;281
randomized;214,2500000000;201;218;218;270
randomized;216,3958333333;201;218;218;272
randomized;216,0833333334;199;218;218;273
randomized;215,37500;201;218;218;279
randomized;214,50000;200;218;218;286
randomized;228,4583333333;215;218;218;273
randomized;213,9791666666;194;218;218;297
randomized;216,0000000000;202;218;218;279
randomized;216,750;196;218;218;289
randomized;227,2083333333;204;218;218;283
randomized;217,5833333334;201;218;218;287
randomized;217,750;202;218;218;291
randomized;223,000;200;218;218;290
randomized;220,1250000000;203;218;218;283
randomized;224,0416666667;210;218;218;276
randomized;209,2291666667;195;218;218;287
randomized;207,9166666667;191;218;218;290
randomized;217,00000;190;218;218;300
randomized;228,4375;208;218;218;273
randomized;219,0000000000;198;218;218;284
randomized;211,5000;200;218;218;280
randomized;216,7083333333;203;218;218;280
randomized;210,37500;198;218;218;280
randomized;216,2500;201;218;218;278
randomized;208,7083333333;187;218;218;294
randomized;208,25000;194;218;218;286
randomized;220,1666666667;207;218;218;275
randomized;211,9166666666;193;218;218;293
randomized;221,0416666666;203;218;218;280
randomized;222,4583333333;203;218;218;297
randomized;213,5000;198;218;218;287
randomized;223,4791666667;202;218;218;291
randomized;210,1180555556;196;218;218;294
randomized;212,5208333333;192;218;218;292
randomized;215,25;197;218;218;288
randomized;203,5833333333;188;218;218;294
randomized;220,62500;200;218;218;290
randomized;213,2916666666;195;218;218;291
randomized;201,8958333333;186;218;218;299
randomized;208,3333333333;195;218;218;286
randomized;207,1666666666;191;218;218;287
randomized;214,5416666667;192;218;218;289
randomized;217,2500000000;199;218;218;295
randomized;222,5625000000;194;218;218;296
randomized;223,1875000000;204;218;218;276
randomized;211,7291666666;200;218;218;283
randomized;225,0833333333;203;218;218;286
randomized;198,8958333333;181;218;218;295
randomized;225,7152777777;205;218;218;292
randomized;208,00000;197;218;218;288
randomized;202,5416666667;197;218;218;280
randomized;221,750;202;218;218;285
randomized;220,3333333334;199;218;218;284
randomized;218,1666666666;205;218;218;269
randomized;225,25;211;218;218;268
randomized;209,5000000000;194;218;218;290
randomized;220,0833333333;202;218;218;286
randomized;220,8333333333;202;218;218;282
randomized;217,500;206;218;218;274
randomized;206,7291666667;189;218;218;291
randomized;215,2291666667;193;218;218;296
randomized;206,3333333333;194;218;218;294
randomized;208,9583333333;196;218;218;296
randomized;205,0833333334;186;218;218;298
randomized;214,500;196;218;218;302
randomized;212,000;201;218;218;289
randomized;213,25000;193;218;218;293
randomized;213,4166666667;194;218;218;288
randomized;212,125;194;218;218;288
randomized;214,3750;197;218;218;292
randomized;217,625;198;218;218;274
randomized;207,9166666667;198;218;218;295
randomized;211,00000;199;218;218;286
randomized;213,12500;195;218;218;292
randomized;209,12500;197;218;218;276
randomized;211,2083333333;189;218;218;289
randomized;223,3333333333;206;218;218;283
randomized;214,2083333333;197;218;218;287
randomized;214,3333333333;194;218;218;290
randomized;209,0000;197;218;218;281
randomized;211,9166666667;197;218;218;288
randomized;205,75000;195;218;218;278
randomized;215,1666666666;192;218;218;290
randomized;209,8888888888;192;218;218;298
randomized;219,7916666666;208;218;218;286
randomized;211,81250;204;218;218;286
randomized;214,1249999999;196;218;218;289
randomized;207,9375;199;218;218;293
randomized;215,68750;191;218;218;285
randomized;213,5833333333;200;218;218;284
randomized;211,1666666666;197;218;218;296
randomized;210,8750000000;197;218;218;288
randomized;223,9791666667;205;218;218;287
randomized;211,4375000000;194;218;218;285
randomized;208,1875000000;182;218;218;311
randomized;210,0000000000;196;218;218;276
randomized;215,1666666667;202;218;218;277
randomized;214,9583333333;200;218;218;281
randomized;210,2708333334;195;218;218;289
randomized;205,5625000000;190;218;218;290
randomized;212,2708333334;197;218;218;285
randomized;208,3125000000;186;218;218;294
randomized;203,2708333333;184;218;218;300
randomized;205,2500000000;195;218;218;283
randomized;210,3750000000;195;218;218;289
randomized;216,0000000000;203;218;218;285
randomized;220,1666666666;205;218;218;282
randomized;216,6250000000;200;218;218;287
randomized;222,5416666667;205;218;218;281
randomized;205,1875000000;192;218;218;285
randomized;220,750;197;218;218;292
randomized;217,3958333333;202;218;218;287
randomized;214,5000;199;218;218;281
randomized;225,1666666666;206;218;218;280
randomized;213,62500;196;218;218;293
randomized;219,7083333333;203;218;218;272
randomized;218,6666666667;203;218;218;287
randomized;203,6250000000;190;218;218;296
randomized;210,0833333333;195;218;218;276
randomized;211,8333333333;195;218;218;284
randomized;217,2083333333;200;218;218;276
randomized;211,2708333333;193;218;218;297
randomized;220,0833333333;202;218;218;276
randomized;224,1875000000;199;218;218;289
randomized;211,9791666666;191;218;218;295
randomized;219,750;204;218;218;277
randomized;214,7083333333;191;218;218;293
randomized;205,2291666667;186;218;218;297
randomized;215,0833333333;198;218;218;274
randomized;217,6250;196;218;218;291
randomized;205,7500000000;195;218;218;276
randomized;205,1250000000;197;218;218;278
randomized;223,12500;206;218;218;281
randomized;207,9583333333;189;218;218;294
randomized;224,2916666667;204;218;218;280
randomized;208,0416666666;191;218;218;287
randomized;209,3750000000;196;218;218;293
randomized;220,9583333333;199;218;218;292
randomized;209,6041666667;192;218;218;287
randomized;215,9791666667;197;218;218;301
randomized;219,4583333333;201;218;218;286
randomized;213,7916666666;195;218;218;294
randomized;216,875;199;218;218;295
randomized;208,7708333333;194;218;218;301
randomized;224,8958333334;203;218;218;295
randomized;222,8750000000;200;218;218;286
randomized;220,7500000000;206;218;218;282
randomized;205,8750000000;193;218;218;299
randomized;228,1041666667;204;218;218;298
randomized;208,1250000000;195;218;218;290
randomized;206,8333333333;198;218;218;278
randomized;221,9583333333;197;218;218;285
randomized;222,750;203;218;218;274
randomized;208,2291666666;187;218;218;306
randomized;212,6250000000;200;218;218;286
randomized;210,9166666667;189;218;218;294
randomized;220,9166666667;199;218;218;281
randomized;215,875;204;218;218;293
randomized;207,1250000000;194;218;218;286
randomized;216,5416666667;197;218;218;292
randomized;226,250;201;218;218;281
randomized;207,87500;192;218;218;283
randomized;203,9375000000;192;218;218;288
randomized;214,750;199;218;218;291
randomized;212,8333333333;194;218;218;298
randomized;218,7083333333;199;218;218;291
randomized;210,2500;191;218;218;297
randomized;214,1875000000;200;218;218;284
randomized;223,5000;203;218;218;276
randomized;212,5625;191;218;218;298
randomized;215,3958333333;197;218;218;288
randomized;212,5625;204;218;218;285
randomized;215,1666666666;202;218;218;277
randomized;209,8750;191;218;218;294
randomized;211,4375000000;195;218;218;288
randomized;203,50000;189;218;218;285
randomized;210,7500000000;199;218;218;282
randomized;215,81250;202;218;218;282
randomized;215,8333333333;200;218;218;286
randomized;219,3750000000;202;218;218;280
randomized;210,8333333333;192;218;218;291
randomized;213,3541666666;195;218;218;284
randomized;219,8749999999;205;218;218;278
randomized;208,375;193;218;218;282
randomized;217,000;202;218;218;269
randomized;220,9166666667;193;218;218;301
randomized;209,9583333333;193;218;218;279
randomized;201,3750000000;187;218;218;289
randomized;217,6041666667;202;218;218;279
randomized;213,6875;205;218;218;282
randomized;217,5833333334;205;218;218;274
randomized;217,3958333333;199;218;218;292
randomized;219,0833333333;199;218;218;294
randomized;220,0833333333;198;218;218;292
randomized;210,3333333333;199;218;218;273
randomized;215,8333333333;198;218;218;296
randomized;211,0208333334;196;218;218;295
randomized;205,75000;192;218;218;286
randomized;214,25;197;218;218;290
randomized;223,4166666667;208;218;218;283
randomized;218,0833333333;197;218;218;287
randomized;209,1250000000;190;218;218;295
randomized;212,2500000000;196;218;218;283
randomized;217,5625000000;197;218;218;290
randomized;211,750;196;218;218;275
randomized;215,7500000000;201;218;218;283
randomized;216,0625000000;189;218;218;299
randomized;214,6250;193;218;218;287
randomized;218,56250;200;218;218;274
randomized;211,5000000000;190;218;218;298
randomized;217,25;198;218;218;282
randomized;216,3541666666;198;218;218;284
randomized;224,2916666667;205;218;218;277
randomized;207,6875;187;218;218;290
randomized;216,5000;192;218;218;287
randomized;202,2708333333;187;218;218;296
randomized;202,8125000000;189;218;218;271
randomized;226,5833333333;205;218;218;279
randomized;213,5416666667;197;218;218;282
randomized;212,2500000001;194;218;218;291
randomized;215,3333333334;196;218;218;302
randomized;213,2083333333;197;218;218;279
randomized;215,625;197;218;218;280
randomized;215,4166666667;197;218;218;285
randomized;205,7499999999;189;218;218;291
randomized;217,7708333333;202;218;218;280
randomized;213,4375000000;203;218;218;274
randomized;221,9583333333;200;218;218;275
randomized;226,9583333334;202;218;218;288
randomized;220,4583333333;196;218;218;292
randomized;220,7708333333;201;218;218;284
randomized;219,4166666666;201;218;218;272
randomized;204,5000000000;188;218;218;290
randomized;221,7499999999;204;218;218;294
randomized;215,0000;203;218;218;279
randomized;212,1666666667;198;218;218;270
randomized;215,3541666667;193;218;218;295
randomized;214,9166666666;199;218;218;276
randomized;226,125;204;218;218;290
randomized;211,8333333333;197;218;218;285
randomized;220,6875000000;206;218;218;278
randomized;219,8958333333;204;218;218;275
randomized;212,3472222223;189;218;218;309
randomized;209,9791666667;197;218;218;291
randomized;214,2916666667;195;218;218;283
randomized;219,3333333333;197;218;218;294
randomized;224,6250;195;218;218;293
randomized;209,4166666666;191;218;218;287
randomized;216,2500000000;204;218;218;282
randomized;205,6875000000;190;218;218;290
randomized;215,25000;192;218;218;288
randomized;216,8750;203;218;218;283
randomized;219,500;204;218;218;284
randomized;211,0416666667;200;218;218;270
randomized;214,9375000000;195;218;218;291
randomized;214,4583333333;207;218;218;280
randomized;220,06250;199;218;218;274
randomized;210,1666666667;200;218;218;268
randomized;211,9097222223;198;218;218;274
randomized;208,0208333333;198;218;218;269
randomized;223,7083333334;200;218;218;291
randomized;220,2083333333;201;218;218;273
randomized;219,875;196;218;218;290
randomized;208,2708333333;195;218;218;295
randomized;208,8541666667;195;218;218;284
randomized;216,4166666667;206;218;218;262
randomized;209,7083333333;198;218;218;292
randomized;220,1458333333;201;218;218;284
randomized;210,6875000000;190;218;218;290
randomized;206,750;198;218;218;281
randomized;221,1666666667;203;218;218;287
randomized;213,2500000000;196;218;218;292
randomized;222,2500;206;218;218;274
randomized;215,6875000000;195;218;218;290
randomized;216,2708333333;198;218;218;291
randomized;211,3541666666;194;218;218;291
randomized;212,7916666667;197;218;218;288
randomized;225,7083333333;200;218;218;286
randomized;217,1875;199;218;218;282
randomized;207,1666666667;201;218;218;281
randomized;209,2916666666;196;218;218;282
randomized;214,4236111112;196;218;218;295
randomized;214,7083333334;194;218;218;294
randomized;209,9166666667;193;218;218;291
randomized;199,0416666666;185;218;218;296
randomized;218,6458333333;198;218;218;295
randomized;214,9791666667;198;218;218;281
randomized;217,0833333333;199;218;218;284
randomized;204,0208333333;189;218;218;287
randomized;213,0000000000;196;218;218;291
randomized;218,31250;194;218;218;287
randomized;221,2500;206;218;218;276
randomized;212,62500;193;218;218;287
randomized;214,3541666666;194;218;218;295
randomized;213,000;199;218;218;283
randomized;220,4374999999;200;218;218;300
randomized;210,1666666667;201;218;218;277
randomized;216,0624999999;199;218;218;284
randomized;221,62500;206;218;218;283
randomized;219,7708333333;197;218;218;287
randomized;211,37500;195;218;218;289
randomized;222,0833333333;209;218;218;284
randomized;213,7083333333;200;218;218;285
randomized;214,87500;207;218;218;275
randomized;223,4375000000;204;218;218;278
randomized;211,0833333333;199;218;218;277
randomized;206,9166666667;194;218;218;284
randomized;219,7500000000;197;218;218;287
randomized;216,4166666666;202;218;218;281
randomized;204,5000000000;193;218;218;284
randomized;218,2500000000;204;218;218;274
randomized;209,18750;192;218;218;285
