Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,1285714269;201;227;180;283
randomized;213,1440476178;205;227;180;284
randomized;210,8249999986;202;227;180;280
randomized;217,5785714276;199;227;180;292
randomized;218,2285714273;208;227;180;281
randomized;209,6940476174;206;227;180;270
randomized;212,6666666652;200;227;180;283
randomized;213,0654761891;202;227;180;284
randomized;220,5059523795;202;227;180;286
randomized;211,6821428555;202;227;180;275
randomized;217,8357142843;206;227;180;272
randomized;215,0488095226;188;227;180;295
randomized;213,6095238082;202;227;180;279
randomized;212,8571428559;205;227;180;282
randomized;221,5095238079;201;227;180;284
randomized;210,0059523799;202;227;180;286
randomized;212,3976190463;207;227;180;274
randomized;218,2119047604;205;227;180;279
randomized;211,7595238081;206;227;180;274
randomized;219,2404761892;204;227;180;277
randomized;200,2214285700;190;227;180;284
randomized;211,8142857130;200;227;180;287
randomized;219,4488095224;210;227;180;275
randomized;206,4190476177;208;227;180;265
randomized;219,7333333315;212;227;180;261
randomized;216,7452380939;206;227;180;277
randomized;209,2523809510;197;227;180;275
randomized;216,1666666656;196;227;180;288
randomized;211,9142857133;198;227;180;293
randomized;206,9976190464;203;227;180;269
randomized;217,6238095224;209;227;180;268
randomized;218,8547619036;204;227;180;284
randomized;210,2309523796;200;227;180;275
randomized;217,4952380938;208;227;180;274
randomized;214,2904761891;201;227;180;281
randomized;203,2571428559;195;227;180;286
randomized;215,9928571415;201;227;180;287
randomized;215,3499999989;204;227;180;283
randomized;218,3416666651;200;227;180;288
randomized;214,7488095225;204;227;180;287
randomized;211,3999999983;208;227;180;265
randomized;210,8190476174;202;227;180;278
randomized;216,4642857130;203;227;180;280
randomized;210,5666666652;206;227;180;271
randomized;214,8964285701;203;227;180;285
randomized;221,7119047602;214;227;180;262
randomized;225,6999999984;206;227;180;280
randomized;219,5904761889;212;227;180;272
randomized;214,5714285703;198;227;180;291
randomized;210,9174603160;197;227;180;285
randomized;225,8571428553;211;227;180;282
randomized;210,1833333321;200;227;180;289
randomized;210,4964285701;193;227;180;290
randomized;222,0535714268;208;227;180;267
randomized;217,3761904748;205;227;180;283
randomized;213,8071428558;209;227;180;276
randomized;212,4166666653;205;227;180;280
randomized;208,9773809509;206;227;180;277
randomized;216,2238095225;200;227;180;280
randomized;216,0761904746;200;227;180;287
randomized;217,2547619035;196;227;180;292
randomized;209,2428571414;213;227;180;266
randomized;214,4428571412;207;227;180;270
randomized;216,8833333320;201;227;180;295
randomized;217,6619047604;211;227;180;276
randomized;224,5666666654;196;227;180;298
randomized;213,8904761892;208;227;180;278
randomized;222,3142857130;203;227;180;284
randomized;226,8047619034;206;227;180;281
randomized;215,9773809508;210;227;180;269
randomized;217,9071428557;204;227;180;274
randomized;209,2833333319;209;227;180;266
randomized;213,7476190462;200;227;180;278
randomized;218,8333333319;210;227;180;279
randomized;216,9238095220;207;227;180;270
randomized;229,0666666653;204;227;180;291
randomized;218,3571428554;204;227;180;284
randomized;202,2476190460;204;227;180;279
randomized;213,7678571415;202;227;180;278
randomized;204,9357142845;201;227;180;271
randomized;211,0047619030;211;227;180;268
randomized;207,9119047603;203;227;180;269
randomized;219,2071428554;206;227;180;287
randomized;212,4190476173;210;227;180;273
randomized;222,0428571413;208;227;180;275
randomized;218,5119047607;202;227;180;287
randomized;219,5261904745;198;227;180;285
randomized;222,6047619036;206;227;180;286
randomized;214,0190476180;196;227;180;295
randomized;216,5642857128;207;227;180;285
randomized;211,9642857129;201;227;180;290
randomized;216,6166666649;205;227;180;275
randomized;217,3261904744;205;227;180;283
randomized;224,5428571416;213;227;180;280
randomized;225,6142857128;215;227;180;270
randomized;216,7047619035;202;227;180;278
randomized;215,2833333319;208;227;180;267
randomized;221,4690476178;205;227;180;279
randomized;213,1428571416;200;227;180;286
randomized;215,3857142839;214;227;180;263
randomized;218,0976190463;204;227;180;283
randomized;220,6285714271;209;227;180;271
randomized;212,8023809510;199;227;180;285
randomized;213,4642857129;197;227;180;290
randomized;216,9238095220;206;227;180;277
randomized;210,9119047602;202;227;180;271
randomized;204,1333333319;201;227;180;288
randomized;208,7571428556;195;227;180;289
randomized;212,1214285701;198;227;180;291
randomized;206,9392857131;196;227;180;287
randomized;204,9380952366;209;227;180;274
randomized;210,4761904750;201;227;180;293
randomized;213,5952380940;201;227;180;287
randomized;206,9202380941;194;227;180;287
randomized;215,6095238079;210;227;180;270
randomized;206,6976190461;204;227;180;273
randomized;214,1476190462;203;227;180;279
randomized;205,4107142843;196;227;180;288
randomized;207,2702380938;195;227;180;291
randomized;209,3547619029;204;227;180;275
randomized;214,2345238080;205;227;180;280
randomized;212,2761904749;199;227;180;285
randomized;198,9166666653;194;227;180;285
randomized;217,9345238083;200;227;180;299
randomized;209,2666666651;201;227;180;289
randomized;212,4761904751;201;227;180;293
randomized;210,7380952367;195;227;180;293
randomized;218,0785714271;207;227;180;282
randomized;211,5547619031;206;227;180;269
randomized;206,5833333318;202;227;180;279
randomized;217,9916666649;200;227;180;276
randomized;219,6571428556;210;227;180;275
randomized;224,5999999983;209;227;180;272
randomized;219,6333333319;203;227;180;270
randomized;226,5880952365;209;227;180;275
randomized;228,9809523795;212;227;180;278
randomized;222,3261904744;202;227;180;280
randomized;213,6833333318;203;227;180;273
randomized;221,6095238082;204;227;180;274
randomized;219,8130952366;209;227;180;273
randomized;222,9309523797;204;227;180;281
randomized;218,5857142845;209;227;180;265
randomized;213,1499999986;205;227;180;275
randomized;222,3619047606;200;227;180;282
randomized;212,6797619036;193;227;180;300
randomized;206,6904761891;191;227;180;296
randomized;211,0261904744;202;227;180;286
randomized;210,1785714271;201;227;180;289
randomized;210,8214285699;204;227;180;282
randomized;207,5738095226;195;227;180;295
randomized;208,9357142841;199;227;180;283
randomized;216,2595238081;198;227;180;290
randomized;206,1904761888;205;227;180;277
randomized;208,7809523793;202;227;180;283
randomized;213,5928571413;202;227;180;292
randomized;213,5440476177;201;227;180;279
randomized;212,6761904745;200;227;180;281
randomized;210,4523809507;206;227;180;268
randomized;210,5714285701;204;227;180;275
randomized;210,7507936497;198;227;180;282
randomized;208,7642857131;203;227;180;268
randomized;216,5095238078;207;227;180;273
randomized;204,4571428556;199;227;180;284
randomized;215,4285714272;201;227;180;285
randomized;204,7928571415;198;227;180;284
randomized;215,9059523796;204;227;180;279
randomized;212,4746031731;201;227;180;280
randomized;215,9999999986;205;227;180;273
randomized;206,1154761891;197;227;180;285
randomized;206,0619047605;198;227;180;274
randomized;211,5333333318;210;227;180;266
randomized;216,2809523793;206;227;180;281
randomized;206,4023809506;202;227;180;276
randomized;204,8714285699;198;227;180;279
randomized;209,0071428557;206;227;180;275
randomized;207,1333333318;203;227;180;269
randomized;214,9380952367;208;227;180;275
randomized;202,0642857130;194;227;180;285
randomized;207,5440476175;204;227;180;275
randomized;220,3238095224;208;227;180;278
randomized;201,9904761888;199;227;180;279
randomized;211,7047619033;204;227;180;283
randomized;211,3523809511;196;227;180;285
randomized;209,8690476180;204;227;180;276
randomized;215,4214285702;198;227;180;288
randomized;201,4726190463;198;227;180;280
randomized;208,9857142843;203;227;180;282
randomized;210,8333333319;204;227;180;279
randomized;217,4273809508;211;227;180;277
randomized;205,9642857126;207;227;180;276
randomized;214,4261904746;203;227;180;279
