Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,1250000000;115;150;149;221
randomized;137,1666666667;119;150;149;225
randomized;132,5416666666;120;150;149;226
randomized;140,7083333333;123;150;149;220
randomized;129,9583333333;111;150;149;231
randomized;137,3541666667;121;150;149;226
randomized;126,5625;116;150;149;225
randomized;141,7499999999;124;150;149;221
randomized;128,5208333333;117;150;149;232
randomized;144,7083333333;124;150;149;223
randomized;125,8333333333;116;150;149;235
randomized;127,5416666666;116;150;149;226
randomized;133,9375;118;150;149;231
randomized;129,9166666666;125;150;149;216
randomized;129,7291666667;116;150;149;224
randomized;132,6666666666;119;150;149;231
randomized;123,9791666666;113;150;149;232
randomized;124,250;110;150;149;228
randomized;134,1250000000;118;150;149;228
randomized;136,3333333333;124;150;149;218
randomized;129,6666666667;119;150;149;216
randomized;141,6875000000;127;150;149;220
randomized;134,9583333333;122;150;149;216
randomized;144,6666666667;120;150;149;234
randomized;140,4791666667;125;150;149;225
randomized;131,68750;118;150;149;229
randomized;139,8333333333;117;150;149;227
randomized;141,7500000000;127;150;149;210
randomized;134,5833333333;115;150;149;234
randomized;143,8125000000;131;150;149;210
randomized;145,5416666667;134;150;149;218
randomized;126,6250000000;116;150;149;220
randomized;151,7708333333;122;150;149;218
randomized;140,9166666667;124;150;149;217
randomized;143,0625000000;119;150;149;222
randomized;133,5000000000;120;150;149;230
randomized;131,62500;116;150;149;221
randomized;146,3541666666;129;150;149;214
randomized;141,5416666666;122;150;149;226
randomized;143,6250;123;150;149;226
randomized;131,0625000000;114;150;149;221
randomized;142,5000000000;129;150;149;210
randomized;149,5208333333;126;150;149;233
randomized;138,3750000000;117;150;149;229
randomized;137,2708333333;123;150;149;225
randomized;124,6875000000;113;150;149;229
randomized;132,4583333333;120;150;149;219
randomized;142,4791666667;122;150;149;225
randomized;136,43750;116;150;149;232
randomized;132,5000;117;150;149;222
randomized;138,4583333333;118;150;149;227
randomized;143,0416666667;120;150;149;229
randomized;138,8333333333;123;150;149;227
randomized;128,3333333333;113;150;149;216
randomized;143,0833333333;126;150;149;219
randomized;136,5833333333;128;150;149;202
randomized;135,7083333333;125;150;149;208
randomized;137,0625;121;150;149;225
randomized;136,2083333333;129;150;149;205
randomized;135,4583333333;117;150;149;229
randomized;144,5000;126;150;149;220
randomized;133,3333333333;119;150;149;220
randomized;138,5416666666;125;150;149;220
randomized;143,25000;129;150;149;212
randomized;126,125;118;150;149;219
randomized;145,0625;119;150;149;225
randomized;136,8958333333;121;150;149;221
randomized;139,9583333334;124;150;149;229
randomized;141,75000;120;150;149;226
randomized;142,0208333333;124;150;149;214
randomized;129,8750000000;117;150;149;219
randomized;136,0208333333;110;150;149;240
randomized;134,4583333333;115;150;149;231
randomized;147,2916666666;126;150;149;224
randomized;127,9166666667;110;150;149;236
randomized;141,3333333333;120;150;149;223
randomized;137,31250;122;150;149;224
randomized;150,1250000000;126;150;149;217
randomized;149,8541666666;130;150;149;223
randomized;126,50000;118;150;149;217
randomized;125,6041666666;114;150;149;227
randomized;141,9375;126;150;149;223
randomized;135,9583333333;122;150;149;230
randomized;136,3541666667;120;150;149;229
randomized;136,0208333333;121;150;149;223
randomized;134,2291666667;122;150;149;221
randomized;144,18750;123;150;149;222
randomized;133,0625;122;150;149;223
randomized;143,6666666666;119;150;149;227
randomized;141,3333333333;127;150;149;224
randomized;146,2708333333;131;150;149;202
randomized;143,3750000000;128;150;149;220
randomized;134,0833333333;116;150;149;232
randomized;137,2708333333;125;150;149;209
randomized;139,8333333333;127;150;149;213
randomized;136,3333333333;121;150;149;230
randomized;143,9166666667;128;150;149;221
randomized;135,93750;124;150;149;211
randomized;116,43750;117;150;149;209
randomized;135,9166666667;120;150;149;217
randomized;135,3333333333;124;150;149;225
randomized;157,4375;136;150;149;213
randomized;140,4166666667;125;150;149;215
randomized;137,4583333333;124;150;149;213
randomized;141,18750;121;150;149;220
randomized;137,2083333333;124;150;149;225
randomized;126,4375000000;117;150;149;223
randomized;142,2708333333;127;150;149;219
randomized;144,5416666667;124;150;149;228
randomized;143,7083333333;126;150;149;227
randomized;136,25000;119;150;149;225
randomized;137,7916666666;126;150;149;217
randomized;125,8750000000;118;150;149;228
randomized;135,4583333333;129;150;149;210
randomized;136,3333333334;117;150;149;227
randomized;141,0416666666;128;150;149;226
randomized;142,5625;125;150;149;223
randomized;131,68750;116;150;149;233
randomized;123,1874999999;109;150;149;235
randomized;136,4583333333;126;150;149;205
randomized;137,0416666666;120;150;149;223
randomized;143,8333333333;123;150;149;224
randomized;141,4583333333;119;150;149;233
randomized;137,6875000000;114;150;149;231
randomized;147,5833333333;128;150;149;213
randomized;142,1874999999;128;150;149;217
randomized;144,3750000000;129;150;149;212
randomized;141,5208333333;124;150;149;216
randomized;147,25;131;150;149;214
randomized;146,1666666667;130;150;149;217
randomized;142,5416666667;129;150;149;213
randomized;144,5833333333;119;150;149;232
randomized;140,1666666666;130;150;149;212
randomized;139,2708333334;121;150;149;226
randomized;132,7083333333;115;150;149;221
randomized;144,9583333333;129;150;149;220
randomized;137,93750;123;150;149;223
randomized;153,4583333333;125;150;149;223
randomized;144,0833333333;123;150;149;231
randomized;148,5625;122;150;149;229
randomized;126,68750;116;150;149;218
randomized;144,18750;120;150;149;235
randomized;136,1458333333;129;150;149;210
randomized;130,1041666666;120;150;149;216
randomized;139,1041666667;125;150;149;211
randomized;133,4166666667;118;150;149;220
randomized;144,0833333333;128;150;149;216
randomized;141,9375;119;150;149;227
randomized;138,7291666667;124;150;149;214
randomized;142,00;124;150;149;218
randomized;147,4375000000;121;150;149;237
randomized;144,5208333334;128;150;149;213
randomized;135,06250;122;150;149;223
randomized;142,3750;125;150;149;223
randomized;139,0833333333;122;150;149;222
randomized;151,7083333333;132;150;149;215
randomized;138,93750;118;150;149;220
randomized;145,0000;120;150;149;231
randomized;144,9375000000;124;150;149;225
randomized;140,6666666667;115;150;149;230
randomized;134,2708333333;122;150;149;215
randomized;135,7291666667;116;150;149;220
randomized;152,0416666667;130;150;149;226
randomized;140,5833333333;127;150;149;219
randomized;144,0833333333;131;150;149;204
randomized;128,8958333333;115;150;149;229
randomized;144,0000000000;131;150;149;217
randomized;141,37500;115;150;149;229
randomized;143,5208333333;118;150;149;234
randomized;142,3125;125;150;149;220
randomized;137,1458333333;122;150;149;223
randomized;144,0833333333;127;150;149;219
randomized;132,5208333333;109;150;149;245
randomized;146,9583333333;122;150;149;232
randomized;141,4375000000;120;150;149;230
randomized;136,5208333333;123;150;149;222
randomized;132,4791666667;119;150;149;227
randomized;141,81250;121;150;149;228
randomized;134,8750000000;114;150;149;228
randomized;138,5416666667;122;150;149;213
randomized;130,7916666667;116;150;149;241
randomized;147,0000000000;126;150;149;213
randomized;143,6875000000;125;150;149;208
randomized;137,5833333333;119;150;149;227
randomized;129,0416666666;111;150;149;232
randomized;139,7708333333;123;150;149;213
randomized;140,8750000000;120;150;149;226
randomized;136,6874999999;123;150;149;225
randomized;138,4375;123;150;149;210
randomized;137,8541666667;114;150;149;231
randomized;135,7916666667;122;150;149;220
randomized;133,8124999999;122;150;149;224
randomized;139,4999999999;122;150;149;228
randomized;138,4583333333;122;150;149;227
randomized;150,4791666666;131;150;149;217
randomized;140,4166666666;119;150;149;228
randomized;142,0208333333;126;150;149;220
randomized;139,2708333334;125;150;149;219
randomized;135,8958333333;121;150;149;233
randomized;128,1874999999;120;150;149;217
randomized;129,7291666667;115;150;149;230
randomized;137,6041666666;120;150;149;223
randomized;134,9166666666;119;150;149;218
randomized;133,4583333333;112;150;149;226
randomized;142,1458333333;130;150;149;222
randomized;129,4791666667;117;150;149;221
randomized;140,4375000000;118;150;149;226
randomized;133,87500;121;150;149;211
randomized;140,8750000000;124;150;149;232
randomized;137,4791666667;119;150;149;230
randomized;148,4791666666;126;150;149;215
randomized;135,6250000000;116;150;149;235
randomized;136,5833333333;120;150;149;231
randomized;138,3541666667;126;150;149;217
randomized;140,0625000001;127;150;149;226
randomized;135,8333333333;121;150;149;217
randomized;139,2708333333;124;150;149;232
randomized;145,3958333333;119;150;149;232
randomized;143,8333333333;132;150;149;207
randomized;135,75000;118;150;149;229
randomized;144,9791666666;125;150;149;219
randomized;136,3333333333;117;150;149;229
randomized;146,7916666667;125;150;149;226
randomized;130,4166666666;115;150;149;224
randomized;134,1041666667;119;150;149;225
randomized;139,31250;118;150;149;225
randomized;135,2500000000;115;150;149;225
randomized;133,6458333333;114;150;149;231
randomized;129,6666666666;119;150;149;213
randomized;129,9375;114;150;149;226
randomized;140,4583333333;126;150;149;214
randomized;142,8333333333;121;150;149;234
randomized;137,3958333333;120;150;149;228
randomized;142,8541666666;126;150;149;225
randomized;136,1250000000;119;150;149;229
randomized;130,3541666667;114;150;149;232
randomized;134,5000000000;120;150;149;234
randomized;133,25000;116;150;149;225
randomized;131,4166666667;112;150;149;228
randomized;130,5208333333;114;150;149;235
randomized;140,8124999999;125;150;149;224
randomized;128,4791666667;115;150;149;234
randomized;137,2916666666;125;150;149;210
randomized;138,5625000000;121;150;149;220
randomized;151,0416666666;133;150;149;215
randomized;139,8125;123;150;149;221
randomized;142,2291666667;128;150;149;206
randomized;142,5833333333;124;150;149;215
randomized;133,9166666667;120;150;149;225
randomized;149,3958333333;132;150;149;218
randomized;131,0416666666;113;150;149;226
randomized;136,1875;119;150;149;226
randomized;147,0000;129;150;149;213
randomized;128,1666666667;116;150;149;223
randomized;138,4166666667;119;150;149;227
randomized;133,0208333333;116;150;149;217
randomized;135,2083333333;123;150;149;224
randomized;146,2708333333;125;150;149;215
randomized;132,0625000000;115;150;149;227
randomized;123,5625000000;118;150;149;215
randomized;139,5625;126;150;149;210
randomized;136,18750;120;150;149;215
randomized;141,9583333333;120;150;149;223
randomized;143,3333333333;120;150;149;226
randomized;141,3333333333;121;150;149;221
randomized;137,1041666666;112;150;149;234
randomized;135,9583333333;121;150;149;222
randomized;131,56250;117;150;149;226
randomized;137,1041666667;117;150;149;245
randomized;136,31250;119;150;149;225
randomized;135,6875;117;150;149;221
randomized;134,8958333333;114;150;149;234
randomized;137,4583333333;126;150;149;222
randomized;145,0625;128;150;149;210
randomized;140,5625000000;122;150;149;223
randomized;131,5208333333;115;150;149;224
randomized;132,5416666667;119;150;149;225
randomized;130,4583333333;119;150;149;211
randomized;141,9583333333;126;150;149;225
randomized;135,31250;109;150;149;238
randomized;142,0208333333;124;150;149;222
randomized;139,7083333334;120;150;149;231
randomized;153,1458333333;131;150;149;220
randomized;146,1666666666;125;150;149;229
randomized;141,9791666666;123;150;149;224
randomized;145,1666666667;125;150;149;228
randomized;135,3333333333;121;150;149;229
randomized;128,12500;114;150;149;229
randomized;145,7500;124;150;149;215
randomized;138,3958333333;118;150;149;240
randomized;136,3541666666;122;150;149;228
randomized;143,7708333333;126;150;149;215
randomized;130,5208333333;117;150;149;222
randomized;138,7291666667;119;150;149;217
randomized;139,25000;119;150;149;224
randomized;138,2708333333;122;150;149;225
randomized;141,12500;121;150;149;218
randomized;127,3750000000;110;150;149;229
randomized;138,9583333333;120;150;149;219
randomized;144,5000000000;124;150;149;231
randomized;140,0833333333;129;150;149;208
randomized;138,8958333334;125;150;149;213
randomized;135,8333333333;120;150;149;227
randomized;127,8958333333;113;150;149;240
randomized;137,7291666667;121;150;149;217
randomized;140,5208333333;122;150;149;235
randomized;141,62500;130;150;149;215
randomized;150,2916666667;131;150;149;231
randomized;141,8541666666;124;150;149;217
randomized;139,3541666667;124;150;149;219
randomized;141,1666666666;125;150;149;222
randomized;131,7708333333;120;150;149;210
randomized;145,3541666666;131;150;149;219
randomized;144,9166666667;127;150;149;213
randomized;146,4583333333;128;150;149;216
randomized;146,6458333333;129;150;149;208
randomized;144,2916666667;128;150;149;218
randomized;141,3333333333;128;150;149;209
randomized;138,7916666667;123;150;149;222
randomized;145,9791666667;130;150;149;219
randomized;142,6666666666;124;150;149;222
randomized;137,5208333333;123;150;149;220
randomized;141,2083333333;124;150;149;222
randomized;137,4583333333;119;150;149;229
randomized;141,8749999999;128;150;149;219
randomized;146,7708333333;125;150;149;220
randomized;153,68750;132;150;149;215
randomized;144,9791666666;124;150;149;212
randomized;132,7708333333;124;150;149;219
randomized;151,000;126;150;149;236
randomized;145,62500;124;150;149;216
randomized;139,7500;120;150;149;218
randomized;136,1250000000;115;150;149;219
randomized;138,81250;118;150;149;236
randomized;143,8333333333;127;150;149;212
randomized;142,6458333333;122;150;149;228
randomized;140,2291666667;119;150;149;228
randomized;137,87500;121;150;149;226
randomized;143,56250;128;150;149;210
randomized;134,4791666667;113;150;149;242
randomized;134,2083333333;117;150;149;226
randomized;131,2083333333;118;150;149;228
randomized;138,0416666667;122;150;149;229
randomized;135,2916666667;112;150;149;227
randomized;146,3541666667;129;150;149;228
randomized;144,3958333333;125;150;149;223
randomized;141,62500;118;150;149;240
randomized;142,4166666667;126;150;149;221
randomized;129,7083333333;123;150;149;217
randomized;139,7291666666;119;150;149;233
randomized;135,18750;119;150;149;213
randomized;132,2708333333;122;150;149;221
randomized;142,0416666667;118;150;149;223
randomized;132,4583333334;114;150;149;229
randomized;135,7916666666;121;150;149;222
randomized;142,9999999999;126;150;149;223
randomized;140,06250;121;150;149;221
randomized;129,6666666666;121;150;149;216
randomized;136,7083333333;118;150;149;224
randomized;143,6875000000;125;150;149;212
randomized;125,5208333333;111;150;149;224
randomized;147,6041666667;128;150;149;212
randomized;146,5416666667;129;150;149;208
randomized;149,5625000000;127;150;149;213
randomized;139,1666666667;121;150;149;217
randomized;149,5416666666;132;150;149;217
randomized;147,3125;127;150;149;226
randomized;150,8333333333;129;150;149;224
randomized;140,9375;121;150;149;233
randomized;134,8333333333;119;150;149;214
randomized;140,0208333334;121;150;149;226
randomized;131,5833333333;112;150;149;227
randomized;133,6250;114;150;149;214
randomized;146,8958333333;129;150;149;217
randomized;144,1041666667;126;150;149;217
randomized;139,6458333333;120;150;149;224
randomized;145,6041666667;129;150;149;217
randomized;144,3333333333;126;150;149;210
randomized;140,3541666666;120;150;149;229
randomized;135,7291666666;112;150;149;229
randomized;131,3750000000;113;150;149;237
randomized;133,9375000000;121;150;149;209
randomized;126,3125;115;150;149;218
randomized;141,6250;124;150;149;217
randomized;129,9166666667;119;150;149;217
randomized;144,7708333333;123;150;149;217
randomized;139,3541666666;130;150;149;215
randomized;141,4166666666;124;150;149;223
randomized;130,1666666666;116;150;149;237
randomized;129,8958333333;110;150;149;240
randomized;144,7083333333;122;150;149;222
randomized;140,6041666667;128;150;149;209
randomized;132,625;119;150;149;220
randomized;135,7499999999;125;150;149;210
randomized;139,7500;121;150;149;223
randomized;135,6458333333;117;150;149;229
randomized;138,8958333333;121;150;149;220
randomized;139,125;123;150;149;219
randomized;144,4999999999;129;150;149;221
randomized;134,4583333333;119;150;149;223
randomized;140,1666666666;125;150;149;219
randomized;147,9583333333;128;150;149;226
randomized;132,5416666666;121;150;149;229
randomized;149,4375;125;150;149;223
randomized;143,8750;122;150;149;232
randomized;143,68750;129;150;149;217
randomized;137,4375000000;123;150;149;223
randomized;136,6666666666;116;150;149;238
randomized;145,2083333333;127;150;149;225
randomized;146,7500000000;131;150;149;211
randomized;121,81250;120;150;149;219
randomized;133,8333333333;128;150;149;212
randomized;138,5416666667;119;150;149;230
randomized;140,0416666667;119;150;149;222
randomized;141,4791666667;114;150;149;235
randomized;134,0208333333;116;150;149;220
randomized;134,4166666666;122;150;149;225
randomized;146,1666666667;124;150;149;233
randomized;147,0625000001;125;150;149;234
randomized;136,3750000000;118;150;149;223
randomized;131,7708333333;121;150;149;206
randomized;150,50000;123;150;149;223
randomized;150,7500000000;126;150;149;222
randomized;140,000;125;150;149;215
randomized;138,5000000000;122;150;149;226
randomized;139,9999999999;123;150;149;220
randomized;136,3541666667;123;150;149;212
randomized;139,7916666667;125;150;149;214
randomized;137,8333333334;121;150;149;221
randomized;145,5625;127;150;149;219
randomized;142,0625;116;150;149;224
randomized;136,0000000000;124;150;149;216
randomized;140,0416666666;123;150;149;227
randomized;147,7083333333;129;150;149;222
randomized;133,6458333333;120;150;149;220
randomized;141,1458333332;122;150;149;226
randomized;143,0833333333;131;150;149;202
randomized;139,5000000000;127;150;149;209
randomized;137,6666666667;119;150;149;221
randomized;135,0416666667;123;150;149;221
randomized;141,9583333333;123;150;149;215
randomized;141,12500;126;150;149;216
randomized;139,4583333333;122;150;149;221
randomized;143,6249999999;130;150;149;219
randomized;136,00000;117;150;149;219
randomized;142,5000000000;124;150;149;222
randomized;138,25000;120;150;149;226
randomized;132,9999999999;116;150;149;232
randomized;129,9166666667;111;150;149;233
randomized;134,6875;119;150;149;224
randomized;133,2500000000;118;150;149;219
randomized;134,43750;114;150;149;232
randomized;130,7708333333;117;150;149;229
randomized;140,7500000000;121;150;149;231
randomized;137,0208333333;115;150;149;231
randomized;141,7500000000;126;150;149;217
randomized;121,3958333333;113;150;149;220
randomized;127,5625;112;150;149;228
randomized;138,8541666666;125;150;149;211
randomized;133,5625;124;150;149;222
randomized;132,7083333333;116;150;149;225
randomized;137,2708333333;127;150;149;213
randomized;145,5625;125;150;149;217
randomized;130,5000;124;150;149;212
randomized;148,3125;126;150;149;221
randomized;131,1458333333;117;150;149;224
randomized;137,6875000000;118;150;149;220
randomized;132,2708333333;116;150;149;234
randomized;139,5416666667;122;150;149;226
randomized;138,7916666667;126;150;149;218
randomized;129,75000;112;150;149;237
randomized;129,625;110;150;149;231
randomized;130,7083333333;119;150;149;214
randomized;132,3541666667;121;150;149;223
randomized;138,2083333333;124;150;149;219
randomized;140,7083333333;130;150;149;209
randomized;129,9583333334;116;150;149;233
randomized;138,5833333334;132;150;149;204
randomized;130,0000000000;116;150;149;229
randomized;140,8333333333;117;150;149;233
randomized;148,000;129;150;149;215
randomized;139,6875;123;150;149;219
randomized;147,0625;128;150;149;215
randomized;141,0833333333;121;150;149;231
randomized;141,3750;129;150;149;210
randomized;148,7499999999;124;150;149;229
randomized;139,5208333333;123;150;149;220
randomized;143,9166666667;124;150;149;222
randomized;131,1666666666;115;150;149;233
randomized;138,4374999999;118;150;149;225
randomized;132,3333333333;120;150;149;222
randomized;139,9791666666;117;150;149;231
randomized;144,2291666667;122;150;149;223
randomized;132,7500000000;123;150;149;216
randomized;136,5624999999;120;150;149;226
randomized;139,3333333333;118;150;149;224
randomized;131,0000;110;150;149;242
randomized;130,0416666666;120;150;149;222
randomized;125,3125000000;112;150;149;238
randomized;131,9166666666;113;150;149;237
randomized;132,5000;116;150;149;226
randomized;119,7291666666;100;150;149;242
randomized;130,3750000000;113;150;149;234
randomized;140,6875000000;120;150;149;232
randomized;140,3125000000;127;150;149;220
randomized;130,8125;115;150;149;229
randomized;134,5416666667;118;150;149;238
randomized;141,4166666667;123;150;149;233
randomized;137,8125000000;120;150;149;230
randomized;145,3541666667;128;150;149;220
randomized;138,9375;119;150;149;220
randomized;140,8958333333;122;150;149;217
randomized;142,7708333333;119;150;149;232
randomized;145,1875000000;128;150;149;210
randomized;139,5208333333;127;150;149;221
randomized;136,12500;118;150;149;223
randomized;127,3125000000;113;150;149;222
randomized;146,1666666667;131;150;149;213
randomized;135,3333333333;125;150;149;211
randomized;142,7708333333;126;150;149;216
randomized;126,5833333333;114;150;149;219
randomized;144,9583333333;124;150;149;219
randomized;140,7083333333;126;150;149;219
randomized;129,3333333333;116;150;149;213
randomized;140,37500;127;150;149;215
randomized;128,31250;109;150;149;232
randomized;135,1041666666;125;150;149;212
randomized;138,62500;123;150;149;220
randomized;138,5625000000;119;150;149;225
randomized;143,2500000000;125;150;149;217
randomized;141,6458333333;123;150;149;217
randomized;141,500;125;150;149;219
randomized;143,5833333333;124;150;149;222
randomized;136,3541666667;122;150;149;228
randomized;142,3333333333;127;150;149;216
randomized;138,1250;120;150;149;222
randomized;141,0000;125;150;149;218
randomized;143,8750000000;129;150;149;218
randomized;145,6041666667;124;150;149;224
randomized;134,25;126;150;149;215
randomized;129,7500000000;118;150;149;228
randomized;143,4375000000;127;150;149;215
randomized;138,93750;116;150;149;222
randomized;127,8750000000;111;150;149;230
randomized;133,0833333333;114;150;149;221
randomized;137,5833333333;125;150;149;212
randomized;143,1875000000;120;150;149;229
randomized;136,5416666667;120;150;149;225
randomized;134,7083333333;120;150;149;222
randomized;135,2499999999;118;150;149;227
randomized;131,1249999999;118;150;149;226
randomized;140,50;124;150;149;215
randomized;141,6666666666;122;150;149;228
randomized;133,9375;119;150;149;224
randomized;131,0833333333;120;150;149;221
randomized;142,625;127;150;149;217
randomized;140,7291666667;122;150;149;219
randomized;140,0208333332;130;150;149;207
randomized;136,7499999999;120;150;149;222
randomized;138,6666666667;121;150;149;223
randomized;135,5000;119;150;149;222
randomized;127,18750;111;150;149;226
randomized;129,7291666667;119;150;149;217
randomized;144,2500000000;124;150;149;222
randomized;130,3541666666;118;150;149;219
randomized;137,5625000000;114;150;149;234
randomized;135,6666666667;122;150;149;222
randomized;145,00;131;150;149;210
randomized;135,1458333333;116;150;149;229
randomized;145,2499999999;126;150;149;219
randomized;150,4583333333;130;150;149;218
randomized;142,0000;124;150;149;213
randomized;130,6041666667;112;150;149;227
randomized;144,6666666666;117;150;149;227
randomized;123,5833333333;114;150;149;223
randomized;143,3333333333;125;150;149;228
randomized;148,4791666666;127;150;149;215
randomized;146,3125;125;150;149;216
randomized;137,5625000001;118;150;149;218
randomized;139,5208333333;120;150;149;232
randomized;141,5000000000;124;150;149;221
randomized;140,2083333333;121;150;149;228
randomized;141,1458333334;124;150;149;222
randomized;125,1458333334;112;150;149;225
randomized;139,3333333333;116;150;149;227
randomized;145,0000000000;129;150;149;218
randomized;154,8958333333;134;150;149;211
randomized;142,2083333333;119;150;149;229
randomized;135,7083333333;122;150;149;211
randomized;135,2500000000;117;150;149;226
randomized;138,1041666667;124;150;149;221
randomized;137,3333333333;124;150;149;214
randomized;137,0208333333;118;150;149;221
randomized;136,6041666667;121;150;149;216
randomized;126,4166666666;111;150;149;235
randomized;129,7083333333;113;150;149;232
randomized;140,0833333333;125;150;149;225
randomized;136,75000;120;150;149;223
randomized;133,4375000000;116;150;149;224
randomized;146,9583333333;131;150;149;213
randomized;132,9791666666;117;150;149;219
randomized;153,25;136;150;149;218
randomized;138,8958333333;124;150;149;218
randomized;138,9375;120;150;149;219
randomized;142,8125000000;121;150;149;234
randomized;142,6041666666;121;150;149;215
randomized;142,2500000000;128;150;149;211
randomized;135,6458333333;122;150;149;222
randomized;129,6041666667;115;150;149;220
randomized;134,0833333333;118;150;149;234
randomized;144,3750000000;118;150;149;236
randomized;134,5208333333;121;150;149;222
randomized;143,4375;127;150;149;218
randomized;131,0833333333;126;150;149;203
randomized;137,8333333334;124;150;149;225
randomized;146,4375;123;150;149;213
randomized;138,3750000000;123;150;149;221
randomized;143,9166666667;127;150;149;219
randomized;131,0625;115;150;149;238
randomized;136,6666666666;123;150;149;215
randomized;126,1250;110;150;149;217
randomized;140,6666666667;118;150;149;216
randomized;136,6875;119;150;149;216
randomized;143,2083333333;129;150;149;218
randomized;137,4791666667;120;150;149;226
randomized;138,7916666667;123;150;149;223
randomized;147,9791666667;126;150;149;215
randomized;141,5208333333;131;150;149;208
randomized;138,1250000000;119;150;149;235
randomized;137,5416666667;121;150;149;224
randomized;144,9583333334;126;150;149;214
randomized;141,9166666667;118;150;149;219
randomized;143,9166666667;123;150;149;230
randomized;128,5416666667;117;150;149;224
randomized;148,6666666666;128;150;149;218
randomized;146,2083333333;129;150;149;217
randomized;137,4791666667;127;150;149;218
randomized;135,5208333333;120;150;149;222
randomized;143,8958333334;131;150;149;208
randomized;142,0833333333;117;150;149;230
randomized;138,5208333333;123;150;149;213
randomized;146,62500;126;150;149;223
randomized;139,0416666666;124;150;149;221
randomized;143,4791666666;112;150;149;249
randomized;132,5416666667;112;150;149;236
randomized;142,3750000000;128;150;149;214
randomized;135,9375;122;150;149;218
randomized;138,5208333334;115;150;149;236
randomized;132,6041666666;117;150;149;230
randomized;141,06250;127;150;149;207
randomized;146,81250;119;150;149;225
randomized;128,6041666667;112;150;149;223
randomized;137,7916666667;118;150;149;229
randomized;148,31250;120;150;149;228
randomized;138,6666666667;123;150;149;213
randomized;135,9583333333;127;150;149;219
randomized;132,8125000000;111;150;149;236
randomized;145,5625;123;150;149;224
randomized;124,3958333333;107;150;149;235
randomized;141,5625000000;119;150;149;234
randomized;131,2499999999;112;150;149;228
randomized;134,5208333333;121;150;149;231
randomized;133,5416666667;114;150;149;234
randomized;135,2083333333;121;150;149;222
randomized;138,87500;120;150;149;226
randomized;135,6041666666;121;150;149;228
randomized;139,6666666666;115;150;149;234
randomized;134,3958333333;117;150;149;224
randomized;141,7500000000;129;150;149;223
randomized;139,7291666667;121;150;149;222
randomized;142,5625000000;128;150;149;214
randomized;131,0416666667;110;150;149;239
randomized;139,3541666666;123;150;149;223
randomized;138,3750000000;124;150;149;218
randomized;130,1458333333;116;150;149;226
randomized;126,2500000000;117;150;149;224
randomized;129,1250000000;115;150;149;233
randomized;144,6458333333;122;150;149;219
randomized;142,4583333333;128;150;149;211
randomized;138,1666666666;123;150;149;228
randomized;131,3333333333;118;150;149;225
