Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,9896825391;184;176;205;238
randomized;171,3952380947;193;176;205;243
randomized;173,8571428563;190;176;205;237
randomized;156,9436507931;185;176;205;241
randomized;163,0515873007;184;176;205;242
randomized;167,7503968250;186;176;205;242
randomized;165,5619047614;188;176;205;246
randomized;161,5999999996;189;176;205;241
randomized;161,9119047616;187;176;205;238
randomized;164,0119047616;191;176;205;244
randomized;169,7960317454;191;176;205;236
randomized;165,0912698404;186;176;205;245
randomized;159,1142857138;189;176;205;241
randomized;160,8749999996;187;176;205;248
randomized;159,6940476192;185;176;205;242
randomized;160,5821428571;189;176;205;247
randomized;164,8396825389;190;176;205;239
randomized;162,2317460313;183;176;205;245
randomized;158,2261904759;183;176;205;248
randomized;165,9023809519;186;176;205;244
randomized;157,4607142853;178;176;205;251
randomized;160,0607142855;187;176;205;241
randomized;170,1769841265;192;176;205;242
randomized;155,0523809519;183;176;205;244
randomized;150,3896825392;184;176;205;237
randomized;163,8746031742;189;176;205;238
randomized;166,7761904758;190;176;205;241
randomized;161,1724206352;183;176;205;241
randomized;165,5480158732;189;176;205;242
randomized;163,2285714278;184;176;205;253
randomized;170,5645502639;187;176;205;245
randomized;155,2565476184;185;176;205;240
randomized;171,8706349209;190;176;205;251
randomized;166,7261904763;189;176;205;246
randomized;167,5587301582;186;176;205;248
randomized;169,6325396820;192;176;205;239
randomized;159,7476190469;183;176;205;250
randomized;152,9956349200;179;176;205;252
randomized;158,7317460315;183;176;205;236
randomized;154,8722222221;183;176;205;240
randomized;156,7684523805;184;176;205;245
randomized;171,3103174600;188;176;205;242
randomized;164,0777777774;189;176;205;237
randomized;158,9801587296;184;176;205;242
randomized;154,1615079361;183;176;205;239
randomized;162,9095238090;187;176;205;246
randomized;151,3150793646;179;176;205;240
randomized;147,8873015868;179;176;205;244
randomized;167,3158730151;188;176;205;245
randomized;160,5994047616;186;176;205;251
randomized;165,5539682536;192;176;205;235
randomized;168,0706349201;187;176;205;235
randomized;174,2714285709;194;176;205;234
randomized;158,6654761899;185;176;205;243
randomized;167,0047619039;189;176;205;241
randomized;158,7825396820;184;176;205;237
randomized;150,4559523808;180;176;205;248
randomized;166,6619047611;189;176;205;239
randomized;166,7547619039;191;176;205;238
randomized;153,9811507935;181;176;205;255
randomized;162,7119047610;192;176;205;238
randomized;162,8746031741;186;176;205;240
randomized;156,5730158727;181;176;205;249
randomized;151,7089947089;180;176;205;249
randomized;167,6317460312;188;176;205;241
randomized;162,9206349199;187;176;205;248
randomized;161,3279761901;184;176;205;252
randomized;163,1349206345;183;176;205;250
randomized;155,2333333326;180;176;205;243
randomized;165,1055555551;186;176;205;247
randomized;163,4130952372;183;176;205;254
randomized;156,4829365074;180;176;205;240
randomized;164,9619047613;185;176;205;245
randomized;169,5710317457;187;176;205;240
randomized;160,7460317456;189;176;205;238
randomized;159,6650793649;185;176;205;245
randomized;168,8777777774;194;176;205;239
randomized;157,5420634920;181;176;205;249
randomized;158,4859126985;179;176;205;246
randomized;153,5730158729;187;176;205;244
randomized;154,2880952375;184;176;205;241
randomized;166,7126984123;189;176;205;246
randomized;166,0412698403;188;176;205;245
randomized;173,2357142855;193;176;205;244
randomized;160,5912698409;185;176;205;245
randomized;157,2242063493;183;176;205;258
randomized;166,7896825393;186;176;205;252
randomized;164,5476190471;185;176;205;255
randomized;160,5900793647;184;176;205;248
randomized;158,8706349203;187;176;205;246
randomized;163,1121031740;188;176;205;240
randomized;160,1511904759;190;176;205;237
randomized;162,8833333327;189;176;205;240
randomized;169,3071428566;189;176;205;239
randomized;155,8055555556;183;176;205;246
randomized;157,0059523799;184;176;205;239
randomized;170,3928571427;191;176;205;251
randomized;162,9464285707;191;176;205;241
randomized;160,0456349198;180;176;205;250
randomized;142,7857142852;175;176;205;239
randomized;168,1059523806;189;176;205;241
randomized;161,7007936503;179;176;205;248
randomized;166,1904761900;184;176;205;246
randomized;167,0873015867;187;176;205;249
randomized;164,1071428570;186;176;205;249
randomized;158,6119047614;182;176;205;247
randomized;150,7369047612;175;176;205;260
randomized;162,9315476181;181;176;205;249
randomized;166,2119047615;188;176;205;244
randomized;159,5666666665;186;176;205;245
randomized;164,8288359783;181;176;205;257
randomized;160,7412698408;191;176;205;239
randomized;160,6867724865;179;176;205;260
randomized;153,4124999992;178;176;205;253
randomized;158,1565476186;181;176;205;249
randomized;154,8734126980;178;176;205;249
randomized;157,9087301588;184;176;205;247
randomized;163,7158730150;184;176;205;240
randomized;151,8134920633;180;176;205;247
randomized;165,6780423280;189;176;205;242
randomized;157,9801587298;183;176;205;248
randomized;149,3773809519;179;176;205;250
randomized;158,1629629629;184;176;205;249
randomized;160,4301587298;181;176;205;241
randomized;154,9952380947;186;176;205;239
randomized;168,5455026455;190;176;205;245
randomized;156,3666666661;184;176;205;238
randomized;155,1464285708;180;176;205;238
randomized;161,7539682537;185;176;205;242
randomized;161,1724206352;184;176;205;242
randomized;162,3408730151;182;176;205;260
randomized;165,9753968248;187;176;205;248
randomized;168,7063492056;189;176;205;240
randomized;163,2186507930;185;176;205;252
randomized;152,0865079361;177;176;205;247
randomized;161,5543650793;189;176;205;246
randomized;171,8547619042;190;176;205;247
randomized;158,0079365070;181;176;205;242
randomized;150,9619047613;185;176;205;239
randomized;159,1976190472;187;176;205;241
randomized;166,2285714280;187;176;205;249
randomized;153,9510582003;178;176;205;258
randomized;161,3312169305;183;176;205;248
randomized;160,2437169309;179;176;205;258
randomized;152,9583333326;174;176;205;246
randomized;158,0273809521;185;176;205;243
randomized;151,1841269835;176;176;205;251
randomized;146,3484126977;176;176;205;249
randomized;163,6325396821;183;176;205;256
randomized;161,8343253966;181;176;205;254
randomized;163,9722222215;188;176;205;240
randomized;159,9119047616;186;176;205;244
randomized;159,8619047617;184;176;205;249
randomized;158,9214285710;183;176;205;255
randomized;172,4158730153;190;176;205;247
randomized;162,5134920630;186;176;205;244
randomized;161,5182539677;184;176;205;249
randomized;167,9333333329;191;176;205;236
randomized;159,8365079355;186;176;205;242
randomized;156,5623015867;176;176;205;250
randomized;161,9198412699;190;176;205;245
randomized;164,8571428564;183;176;205;251
randomized;156,2055555550;183;176;205;244
randomized;156,7785714283;181;176;205;245
randomized;160,4269841268;186;176;205;239
randomized;164,4543650790;188;176;205;242
randomized;166,1781746026;192;176;205;240
randomized;158,7009920629;186;176;205;242
randomized;169,4690476184;194;176;205;233
randomized;160,3693121691;184;176;205;241
randomized;167,7002645499;181;176;205;251
randomized;170,2746031744;190;176;205;241
randomized;164,9063492054;188;176;205;239
randomized;153,1134920633;179;176;205;248
randomized;159,4190476179;182;176;205;241
randomized;157,8329365073;177;176;205;250
randomized;159,3484126981;185;176;205;242
randomized;166,1261904753;189;176;205;245
randomized;154,2073412698;183;176;205;244
randomized;169,5312169309;191;176;205;252
randomized;167,3805555553;192;176;205;237
randomized;159,7847222216;184;176;205;247
randomized;157,7373015869;182;176;205;253
randomized;172,6797619046;195;176;205;240
randomized;169,5793650786;193;176;205;237
randomized;163,3126984123;188;176;205;243
randomized;170,2420634919;191;176;205;234
randomized;170,5809523809;193;176;205;238
randomized;145,5873015867;179;176;205;244
randomized;161,8950396821;185;176;205;242
randomized;156,8718253966;184;176;205;239
randomized;151,4698412695;179;176;205;248
randomized;163,6920634914;193;176;205;236
randomized;160,5496031743;182;176;205;246
randomized;156,2547619046;180;176;205;246
randomized;156,1031746028;184;176;205;244
randomized;158,2031746026;180;176;205;246
randomized;150,6543650789;179;176;205;239
randomized;175,1539682535;190;176;205;238
randomized;158,3920634914;187;176;205;242
randomized;173,5537698410;194;176;205;244
randomized;172,6063492058;194;176;205;245
randomized;163,0507936503;185;176;205;252
randomized;165,4305555552;193;176;205;235
randomized;167,7222222220;182;176;205;258
randomized;166,9999999992;191;176;205;236
randomized;163,3111111106;188;176;205;248
randomized;164,3539682538;189;176;205;239
randomized;164,5444444439;188;176;205;242
randomized;158,2984126980;186;176;205;243
randomized;164,5035714280;186;176;205;248
randomized;157,9271825394;188;176;205;244
randomized;159,0190476186;188;176;205;234
randomized;163,5089285711;185;176;205;238
randomized;165,5724206346;188;176;205;241
randomized;160,7912698410;187;176;205;239
randomized;163,4476190473;189;176;205;253
randomized;168,5666666659;189;176;205;247
randomized;158,1841269836;184;176;205;239
randomized;156,6079365076;183;176;205;246
randomized;165,3876984131;191;176;205;239
randomized;161,3023809520;179;176;205;252
randomized;155,6960317455;187;176;205;235
randomized;149,5182539677;178;176;205;242
randomized;164,8333333327;186;176;205;241
randomized;165,3226190471;188;176;205;239
randomized;166,1357142855;191;176;205;249
randomized;165,5682539675;191;176;205;237
randomized;157,4940476188;180;176;205;242
randomized;162,1373015872;187;176;205;250
randomized;151,8236111107;178;176;205;255
randomized;152,6726190471;178;176;205;247
randomized;162,3944444441;180;176;205;248
randomized;156,1813492060;178;176;205;249
randomized;164,5218253960;186;176;205;245
randomized;161,2880952375;184;176;205;236
randomized;155,6115079364;179;176;205;245
randomized;161,5666666661;185;176;205;247
randomized;166,6285714281;190;176;205;238
randomized;160,1555555550;186;176;205;238
randomized;164,2893518513;187;176;205;246
randomized;158,8119047613;183;176;205;243
randomized;158,5720238089;187;176;205;238
randomized;160,4642857141;185;176;205;239
randomized;170,0428571427;190;176;205;238
randomized;160,5095238090;186;176;205;239
randomized;158,9523809518;181;176;205;242
randomized;138,2287698413;172;176;205;253
randomized;146,8845238090;174;176;205;259
randomized;174,3365079360;187;176;205;247
randomized;168,9698412693;187;176;205;250
randomized;165,5333333330;185;176;205;250
randomized;154,9880952375;180;176;205;254
randomized;162,7126984121;186;176;205;248
randomized;160,7507936504;184;176;205;248
randomized;158,8785714284;185;176;205;249
randomized;160,4980158722;190;176;205;233
randomized;166,2452380947;185;176;205;251
randomized;164,2543650789;185;176;205;248
randomized;170,1206349201;190;176;205;250
randomized;159,5444444444;183;176;205;248
randomized;162,5658730155;185;176;205;245
randomized;170,4650793649;190;176;205;251
randomized;165,4369047615;187;176;205;245
randomized;162,0761904758;188;176;205;241
randomized;167,5587301580;188;176;205;238
randomized;159,9253968252;179;176;205;251
randomized;164,2809523806;186;176;205;249
randomized;166,3952380951;186;176;205;248
randomized;157,5488095235;182;176;205;243
randomized;157,6591269837;182;176;205;247
randomized;160,5432539680;181;176;205;259
randomized;156,5162698408;180;176;205;249
randomized;160,0722222214;180;176;205;249
randomized;154,8369047612;180;176;205;254
randomized;154,8166666659;181;176;205;243
randomized;163,1309523802;191;176;205;236
randomized;160,4851190474;184;176;205;246
randomized;152,8325396826;178;176;205;253
randomized;156,2650793650;175;176;205;249
randomized;168,2944444441;186;176;205;245
randomized;167,2190476185;191;176;205;239
randomized;161,2238095239;176;176;205;251
randomized;161,7107142852;185;176;205;250
randomized;163,3349206343;190;176;205;244
randomized;157,2126984121;181;176;205;247
randomized;163,4365079359;185;176;205;243
randomized;165,0035714279;191;176;205;238
randomized;160,7742063485;182;176;205;254
randomized;156,9351851843;187;176;205;244
randomized;151,4214285708;182;176;205;242
randomized;170,9803571424;192;176;205;246
randomized;173,1357142854;192;176;205;241
randomized;159,6924603170;185;176;205;239
randomized;174,6539682535;194;176;205;237
randomized;161,8142857137;185;176;205;248
randomized;159,9432539676;183;176;205;246
randomized;160,3011904759;185;176;205;244
randomized;164,3896825391;187;176;205;240
randomized;168,4873015872;193;176;205;243
randomized;168,9253968249;194;176;205;236
randomized;168,5158730155;189;176;205;248
randomized;165,5119047621;190;176;205;247
randomized;170,8698412695;189;176;205;246
randomized;163,3436507930;188;176;205;239
randomized;159,0805555550;181;176;205;240
randomized;169,3089285708;191;176;205;246
randomized;154,2892857139;184;176;205;243
randomized;156,9761904758;182;176;205;246
randomized;160,2920634920;190;176;205;243
randomized;153,0039682535;180;176;205;251
randomized;163,1571428566;187;176;205;238
randomized;155,4896825395;185;176;205;244
randomized;162,4642857137;190;176;205;241
randomized;161,8214285707;184;176;205;243
randomized;162,6904761900;189;176;205;236
randomized;163,9634920633;187;176;205;234
randomized;172,7607142853;191;176;205;243
randomized;153,7150793647;182;176;205;249
randomized;154,2182539678;175;176;205;251
randomized;161,7777777777;184;176;205;245
randomized;157,8142857140;179;176;205;254
randomized;164,1263888883;182;176;205;250
randomized;161,4145502639;186;176;205;231
randomized;159,1015873010;183;176;205;247
randomized;157,1166666660;183;176;205;239
randomized;160,0912698406;189;176;205;236
randomized;163,6785714279;186;176;205;250
randomized;158,5499999996;180;176;205;238
randomized;160,1003968249;183;176;205;239
randomized;166,7130952373;186;176;205;240
randomized;160,7185185182;179;176;205;253
randomized;155,2952380948;178;176;205;249
randomized;166,4325396819;187;176;205;245
randomized;165,2440476188;192;176;205;239
randomized;156,7698412696;186;176;205;233
randomized;164,7650793644;182;176;205;248
randomized;160,9519841263;184;176;205;246
randomized;166,4785714274;191;176;205;240
randomized;165,4432539677;189;176;205;245
randomized;165,8523809517;188;176;205;240
randomized;168,2492063487;192;176;205;239
randomized;157,2380952380;178;176;205;253
randomized;162,6071428572;189;176;205;249
randomized;158,8496031739;183;176;205;248
randomized;161,8039682534;181;176;205;250
randomized;160,3121031744;186;176;205;244
randomized;162,9693121690;184;176;205;244
randomized;171,2480158723;183;176;205;248
randomized;168,8285714282;184;176;205;255
randomized;154,1452380946;183;176;205;241
randomized;165,2952380947;190;176;205;243
randomized;150,5904761902;175;176;205;248
randomized;164,4198412685;187;176;205;244
randomized;153,4123015868;179;176;205;254
randomized;163,7047619045;192;176;205;250
randomized;167,0285714283;186;176;205;240
randomized;170,5976190471;194;176;205;234
randomized;170,2888888884;193;176;205;235
randomized;150,1986111109;182;176;205;248
randomized;161,8208333331;185;176;205;241
randomized;159,2420634919;178;176;205;251
randomized;158,4047619044;191;176;205;239
randomized;158,9349206343;184;176;205;239
randomized;154,1367063487;185;176;205;245
randomized;148,7113095235;178;176;205;246
randomized;156,6817460317;184;176;205;243
randomized;154,9964285712;183;176;205;244
randomized;166,0952380941;193;176;205;233
randomized;168,3809523807;190;176;205;250
randomized;145,1742063485;175;176;205;252
randomized;165,3190476186;187;176;205;246
randomized;165,7841269839;188;176;205;244
randomized;158,2873015869;184;176;205;255
randomized;167,5638888885;185;176;205;251
randomized;164,2833333326;187;176;205;245
randomized;162,4226190471;180;176;205;246
randomized;154,1317460310;184;176;205;242
randomized;158,3682539677;186;176;205;245
randomized;152,0611111107;178;176;205;240
randomized;166,5573412694;186;176;205;241
randomized;152,5523809519;182;176;205;242
randomized;162,6781746029;183;176;205;255
randomized;154,7111111107;177;176;205;253
randomized;164,1920634916;187;176;205;238
randomized;162,2063492059;188;176;205;238
randomized;160,4273809516;182;176;205;240
randomized;166,5126984119;190;176;205;243
randomized;161,8343253959;187;176;205;242
randomized;161,4746031740;183;176;205;243
randomized;159,6634920633;182;176;205;247
randomized;165,0804232801;183;176;205;246
randomized;157,7488095232;178;176;205;244
randomized;149,0605158724;177;176;205;247
randomized;167,4777777776;191;176;205;237
randomized;167,6095238091;189;176;205;240
randomized;170,4301587298;186;176;205;255
randomized;168,7880952380;195;176;205;237
randomized;167,1571428565;190;176;205;238
randomized;172,8412698407;192;176;205;244
randomized;168,8880952375;190;176;205;238
randomized;162,1849206345;185;176;205;243
randomized;160,5329365078;189;176;205;237
randomized;152,7642857141;178;176;205;248
randomized;163,6499999994;192;176;205;241
randomized;165,7813492060;195;176;205;234
randomized;160,2968253963;182;176;205;241
randomized;162,0230158728;187;176;205;242
randomized;159,6988095233;183;176;205;241
randomized;159,7210317461;185;176;205;244
randomized;168,3412698405;191;176;205;236
randomized;155,4928571425;185;176;205;246
randomized;158,5293650786;181;176;205;240
randomized;172,4563492055;187;176;205;246
randomized;153,0968253959;181;176;205;241
randomized;169,8281746025;190;176;205;245
randomized;165,6164682540;186;176;205;252
randomized;159,8492063485;186;176;205;244
randomized;154,8123015863;184;176;205;245
randomized;174,2468253960;198;176;205;243
randomized;173,0428571421;193;176;205;245
randomized;166,9515873010;193;176;205;230
randomized;169,8404761901;191;176;205;237
randomized;168,0690476185;191;176;205;240
randomized;160,2738095235;183;176;205;243
randomized;171,3920634917;192;176;205;237
randomized;170,4908730154;191;176;205;248
randomized;165,6809523808;192;176;205;244
randomized;164,1134920631;187;176;205;246
randomized;165,7984126979;179;176;205;253
randomized;165,4345238096;185;176;205;242
randomized;163,5793650791;188;176;205;245
randomized;163,6626984122;187;176;205;245
randomized;164,4011904759;189;176;205;240
randomized;161,7039682539;188;176;205;247
randomized;154,4571428567;184;176;205;243
randomized;165,8079365072;188;176;205;247
randomized;170,2928571421;193;176;205;237
randomized;157,4698412695;185;176;205;250
randomized;165,0761904761;192;176;205;233
randomized;167,9547619042;192;176;205;235
randomized;160,3947089941;189;176;205;243
randomized;165,5587301580;188;176;205;244
randomized;143,7660714280;180;176;205;242
randomized;158,0746031744;185;176;205;242
randomized;168,0714285709;192;176;205;237
randomized;171,9119047615;191;176;205;238
randomized;158,2019841266;184;176;205;247
randomized;169,2946428567;191;176;205;242
randomized;169,5873015866;187;176;205;241
randomized;160,3337301583;182;176;205;251
randomized;164,2337301582;187;176;205;241
randomized;166,0931878305;185;176;205;252
randomized;157,2960317453;187;176;205;237
randomized;165,7464285713;190;176;205;245
randomized;164,8636904759;189;176;205;240
randomized;156,1952380945;181;176;205;248
randomized;157,1819444439;184;176;205;239
randomized;157,6059523809;184;176;205;252
randomized;155,1565476182;184;176;205;245
randomized;165,0380952370;191;176;205;233
randomized;154,3920634919;181;176;205;251
randomized;168,6015873012;189;176;205;241
randomized;169,7920634915;192;176;205;246
randomized;158,2619047616;187;176;205;241
randomized;153,9226190472;184;176;205;244
randomized;159,6446428567;192;176;205;241
randomized;161,8563492059;190;176;205;236
randomized;159,0861111103;182;176;205;248
randomized;162,2761904760;187;176;205;245
randomized;174,8158730155;190;176;205;235
randomized;158,0867063485;183;176;205;237
randomized;166,3130952376;184;176;205;244
randomized;161,4646825391;187;176;205;250
randomized;163,3978835975;190;176;205;241
randomized;164,6676587297;188;176;205;237
randomized;164,5271825393;182;176;205;256
randomized;165,3166666662;189;176;205;243
randomized;164,6880952375;185;176;205;249
randomized;162,2388888883;185;176;205;246
randomized;155,2839947084;184;176;205;241
randomized;159,3095238089;186;176;205;242
randomized;150,9928571423;180;176;205;249
randomized;151,9746031740;183;176;205;248
randomized;162,5714285707;189;176;205;241
randomized;158,2777777771;189;176;205;242
randomized;158,5666666658;184;176;205;243
randomized;167,0424603172;187;176;205;247
randomized;156,8128968248;185;176;205;243
randomized;161,8084656082;185;176;205;238
randomized;156,2166666658;188;176;205;235
randomized;158,3642857143;186;176;205;240
randomized;165,2857142852;180;176;205;247
randomized;160,4714285711;184;176;205;249
randomized;161,7674603168;184;176;205;236
randomized;168,1952380952;191;176;205;243
randomized;158,2960317461;185;176;205;241
randomized;166,2123015870;188;176;205;242
randomized;163,8301587298;191;176;205;240
randomized;158,9934523807;187;176;205;238
randomized;167,3976190474;180;176;205;254
randomized;155,7468253961;183;176;205;241
randomized;165,4095238092;196;176;205;238
randomized;151,9908730150;183;176;205;238
randomized;164,0406746029;185;176;205;238
randomized;154,0761904755;179;176;205;252
randomized;162,3412698407;186;176;205;247
randomized;159,5226190471;185;176;205;251
randomized;163,6742063489;191;176;205;242
randomized;164,1575396823;186;176;205;244
randomized;163,7380952379;186;176;205;239
randomized;157,2630952378;183;176;205;249
randomized;163,1420634910;187;176;205;248
randomized;162,4174603172;186;176;205;243
randomized;167,5507936503;187;176;205;253
randomized;156,2444444443;187;176;205;247
randomized;149,1638888886;178;176;205;252
randomized;159,7269841266;181;176;205;243
randomized;167,3825396823;185;176;205;254
randomized;168,4073412690;189;176;205;245
randomized;154,5126984124;179;176;205;249
randomized;162,6626984122;180;176;205;260
randomized;173,5113095238;192;176;205;241
randomized;170,5295634920;190;176;205;252
randomized;158,1793650788;184;176;205;247
randomized;162,0583333326;186;176;205;242
randomized;161,6238095237;183;176;205;256
randomized;157,9280423278;182;176;205;252
randomized;145,0305555553;174;176;205;251
randomized;151,7436507932;185;176;205;242
randomized;151,9730158726;181;176;205;238
randomized;163,5468253965;186;176;205;250
randomized;158,3194444443;185;176;205;240
randomized;156,1857142854;184;176;205;242
randomized;155,6373015865;184;176;205;239
randomized;164,3166666660;179;176;205;263
randomized;170,8444444436;191;176;205;239
randomized;149,0690476183;180;176;205;243
randomized;171,1722222217;192;176;205;244
randomized;168,0369047619;185;176;205;246
randomized;152,0851190471;184;176;205;239
randomized;159,2702380948;183;176;205;248
randomized;155,5317460313;185;176;205;247
randomized;162,5698412693;182;176;205;240
randomized;169,2158730155;191;176;205;241
randomized;162,9412698412;187;176;205;244
randomized;157,8206349199;187;176;205;239
randomized;155,3329365078;179;176;205;257
randomized;157,7240740736;184;176;205;247
randomized;156,7011904754;177;176;205;261
randomized;164,2857142856;183;176;205;257
