Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,5250000000;151;111;139;195
randomized;68,7416666666;161;111;139;212
randomized;66,3541666667;156;111;139;217
randomized;69,2833333333;161;111;139;200
randomized;68,4250;157;111;139;202
randomized;69,1750000000;160;111;139;206
randomized;67,7833333333;157;111;139;206
randomized;67,9000;157;111;139;202
randomized;68,0500000000;156;111;139;202
randomized;69,2583333333;161;111;139;205
randomized;69,8500;163;111;139;198
randomized;70,4583333334;165;111;139;213
randomized;69,0333333333;159;111;139;206
randomized;67,7999999999;156;111;139;199
randomized;70,0416666667;162;111;139;202
randomized;67,5833333333;156;111;139;200
randomized;70,5333333333;165;111;139;203
randomized;70,8166666666;166;111;139;202
randomized;65,4583333333;150;111;139;202
randomized;66,6666666666;156;111;139;215
randomized;66,65000;155;111;139;204
randomized;69,4250000000;159;111;139;192
randomized;67,6249999999;160;111;139;209
randomized;69,7666666666;161;111;139;200
randomized;65,1583333333;149;111;139;199
randomized;65,8166666666;152;111;139;204
randomized;70,3000000001;165;111;139;196
randomized;64,1499999999;149;111;139;207
randomized;69,77500;158;111;139;201
randomized;69,3333333333;160;111;139;203
randomized;71,0166666666;165;111;139;197
randomized;68,7166666666;159;111;139;204
randomized;67,6666666666;156;111;139;200
randomized;66,8166666667;156;111;139;203
randomized;68,37500;158;111;139;198
randomized;68,3416666666;157;111;139;207
randomized;68,4583333333;161;111;139;209
randomized;68,0625000000;157;111;139;205
randomized;72,2583333333;165;111;139;193
randomized;70,6500000000;164;111;139;202
randomized;70,2375000000;164;111;139;195
randomized;68,2166666667;157;111;139;205
randomized;70,1083333333;163;111;139;205
randomized;70,3000;165;111;139;209
randomized;71,9166666666;168;111;139;203
randomized;67,4333333333;153;111;139;193
randomized;72,7333333333;168;111;139;202
randomized;69,6166666667;159;111;139;204
randomized;67,8000000000;158;111;139;206
randomized;67,1583333333;154;111;139;206
randomized;68,6916666667;158;111;139;198
randomized;67,3083333333;156;111;139;206
randomized;71,5333333333;167;111;139;205
randomized;71,5499999999;167;111;139;202
randomized;67,8333333334;157;111;139;198
randomized;69,1500000000;158;111;139;201
randomized;70,6083333334;163;111;139;207
randomized;68,0583333333;157;111;139;209
randomized;70,50000;163;111;139;204
randomized;69,9833333333;160;111;139;200
randomized;69,1500000000;158;111;139;203
randomized;68,05000;157;111;139;202
randomized;72,0833333333;170;111;139;210
randomized;71,3458333333;167;111;139;206
randomized;70,5333333333;164;111;139;205
randomized;70,7166666667;163;111;139;192
randomized;70,28750;164;111;139;199
randomized;67,4666666667;154;111;139;209
randomized;70,6833333333;166;111;139;207
randomized;71,8000000000;167;111;139;211
randomized;68,4750;158;111;139;201
randomized;69,6875000000;162;111;139;202
randomized;68,1291666667;156;111;139;211
randomized;70,7416666666;165;111;139;204
randomized;71,3541666667;167;111;139;205
randomized;70,0666666667;161;111;139;203
randomized;71,9291666666;169;111;139;199
randomized;69,60000;161;111;139;209
randomized;67,9708333333;156;111;139;208
randomized;69,0833333333;161;111;139;208
randomized;70,1708333333;164;111;139;200
randomized;70,3125;164;111;139;207
randomized;68,7250000000;158;111;139;200
randomized;70,7666666666;162;111;139;194
randomized;70,3833333333;163;111;139;202
randomized;68,7333333333;158;111;139;201
randomized;70,3750000000;166;111;139;213
randomized;68,4333333333;158;111;139;204
randomized;72,1833333333;167;111;139;198
randomized;70,0708333333;161;111;139;206
randomized;68,5791666666;160;111;139;206
randomized;66,37500;152;111;139;206
randomized;69,9500;161;111;139;198
randomized;67,8166666667;160;111;139;209
randomized;68,3999999999;158;111;139;208
randomized;67,3208333333;155;111;139;208
randomized;68,2333333332;157;111;139;197
randomized;68,3583333333;160;111;139;208
randomized;69,1041666666;159;111;139;206
randomized;69,53750;160;111;139;200
randomized;70,7583333333;165;111;139;207
randomized;70,5333333333;163;111;139;203
randomized;68,6749999999;159;111;139;201
randomized;69,9249999999;164;111;139;203
randomized;70,9208333333;166;111;139;201
randomized;68,9500;157;111;139;206
randomized;67,8458333334;154;111;139;199
randomized;70,2666666666;166;111;139;200
randomized;71,2000000000;164;111;139;203
randomized;71,9500000001;168;111;139;209
randomized;69,9500000000;164;111;139;202
randomized;68,1333333333;158;111;139;206
randomized;69,7625;159;111;139;195
randomized;70,3500000000;162;111;139;199
randomized;70,9166666667;161;111;139;192
randomized;68,0000000000;156;111;139;198
randomized;70,5916666666;167;111;139;217
randomized;67,8916666666;161;111;139;216
randomized;66,4916666667;152;111;139;200
randomized;71,2166666666;167;111;139;201
randomized;71,3333333333;165;111;139;198
randomized;71,1500;166;111;139;193
randomized;66,0166666667;151;111;139;207
randomized;70,1250000000;165;111;139;215
randomized;68,7833333333;160;111;139;203
randomized;69,5875000000;161;111;139;203
randomized;68,2333333333;158;111;139;203
randomized;68,0250000000;158;111;139;205
randomized;68,1916666667;157;111;139;199
randomized;65,4500000000;151;111;139;194
randomized;69,6416666667;160;111;139;208
randomized;68,4666666666;158;111;139;205
randomized;70,45000;164;111;139;198
randomized;68,0500;157;111;139;208
randomized;67,3916666667;156;111;139;207
randomized;69,22500;162;111;139;204
randomized;68,9250000000;159;111;139;202
randomized;68,90000;160;111;139;205
randomized;72,2500000000;168;111;139;205
randomized;68,7000;158;111;139;198
randomized;68,1874999999;157;111;139;203
randomized;68,6500000000;158;111;139;206
randomized;68,5000000000;161;111;139;207
randomized;69,10000;161;111;139;209
randomized;69,9333333334;162;111;139;201
randomized;67,0000000000;157;111;139;203
randomized;64,7666666667;154;111;139;210
randomized;68,4166666667;157;111;139;201
randomized;66,92500;154;111;139;207
randomized;69,2250;164;111;139;207
randomized;67,1166666667;156;111;139;203
randomized;67,0666666667;152;111;139;207
randomized;65,6333333334;150;111;139;211
randomized;66,9083333333;153;111;139;197
randomized;68,9416666666;159;111;139;203
randomized;66,1875000000;152;111;139;207
randomized;69,9999999999;164;111;139;203
randomized;69,7583333333;164;111;139;205
randomized;67,8166666667;158;111;139;204
randomized;67,6416666666;157;111;139;206
randomized;68,3916666667;157;111;139;201
randomized;69,7833333333;163;111;139;201
randomized;68,7499999999;159;111;139;200
randomized;66,9458333333;154;111;139;205
randomized;68,7750;158;111;139;200
randomized;68,55000;159;111;139;205
randomized;70,4125000000;165;111;139;207
randomized;68,1666666667;155;111;139;205
randomized;66,60000;151;111;139;199
randomized;67,3541666666;155;111;139;200
randomized;68,3999999999;160;111;139;208
randomized;67,62500;156;111;139;206
randomized;68,2625;156;111;139;203
randomized;68,6833333333;161;111;139;214
randomized;69,3333333333;164;111;139;211
randomized;68,6166666666;159;111;139;196
randomized;69,2750;161;111;139;199
randomized;69,6666666666;164;111;139;204
randomized;68,07500;160;111;139;209
randomized;67,72500;155;111;139;196
randomized;68,9583333333;160;111;139;197
randomized;70,1083333333;165;111;139;206
randomized;68,4416666666;158;111;139;208
randomized;67,0166666666;157;111;139;211
randomized;68,6708333333;158;111;139;201
randomized;66,6333333334;151;111;139;201
randomized;68,9666666666;163;111;139;207
randomized;67,9583333333;157;111;139;204
randomized;68,6333333332;162;111;139;214
randomized;66,6583333333;154;111;139;207
randomized;67,3666666667;156;111;139;201
randomized;68,6416666665;160;111;139;210
randomized;66,6999999999;152;111;139;206
randomized;68,5833333333;159;111;139;201
randomized;70,8833333333;164;111;139;195
randomized;69,6000000000;160;111;139;197
randomized;65,6708333334;149;111;139;205
randomized;65,90000;151;111;139;202
randomized;69,3750000000;160;111;139;201
randomized;67,1166666666;157;111;139;215
randomized;65,4583333333;151;111;139;213
randomized;70,2416666666;162;111;139;201
randomized;67,1583333333;155;111;139;211
randomized;70,3333333332;166;111;139;212
randomized;70,4874999999;167;111;139;212
randomized;69,1333333333;163;111;139;206
randomized;66,4166666666;152;111;139;196
randomized;66,6916666666;153;111;139;203
randomized;68,2166666667;159;111;139;204
randomized;68,5666666666;161;111;139;208
randomized;68,8333333333;162;111;139;211
randomized;67,7375000000;162;111;139;210
randomized;69,8416666667;163;111;139;198
randomized;71,4416666667;165;111;139;196
randomized;65,3958333333;150;111;139;213
randomized;70,4000000000;164;111;139;197
randomized;68,5583333334;157;111;139;208
randomized;69,7833333334;159;111;139;190
randomized;68,2250000000;157;111;139;198
randomized;68,8500000000;158;111;139;202
randomized;67,2166666667;155;111;139;217
randomized;67,8833333334;157;111;139;210
randomized;67,8208333333;160;111;139;211
randomized;68,8708333333;161;111;139;207
randomized;66,5833333332;155;111;139;210
randomized;70,0833333333;164;111;139;200
randomized;70,2000000000;165;111;139;204
randomized;70,0666666667;164;111;139;209
randomized;67,6708333333;157;111;139;204
randomized;65,3583333333;149;111;139;205
randomized;70,2958333333;163;111;139;214
randomized;71,4875000000;168;111;139;206
randomized;66,2416666666;150;111;139;204
randomized;67,3666666668;154;111;139;207
randomized;67,3708333333;157;111;139;200
randomized;68,9166666667;158;111;139;207
randomized;70,4333333333;164;111;139;200
randomized;69,0833333333;160;111;139;203
randomized;70,0666666667;161;111;139;200
randomized;68,6166666667;156;111;139;210
randomized;65,7291666666;151;111;139;200
randomized;68,3166666666;158;111;139;194
randomized;71,0833333334;166;111;139;208
randomized;70,1916666666;162;111;139;205
randomized;68,5333333333;158;111;139;200
randomized;70,4333333333;164;111;139;199
randomized;69,2833333333;160;111;139;209
randomized;69,3166666667;159;111;139;196
randomized;69,63750;163;111;139;207
randomized;69,3916666667;162;111;139;199
randomized;68,82500;158;111;139;199
randomized;67,7166666666;156;111;139;206
randomized;69,10000;157;111;139;205
randomized;69,6166666667;162;111;139;207
randomized;68,87500;158;111;139;202
randomized;65,47500;149;111;139;206
randomized;70,50000;161;111;139;201
randomized;67,85000;153;111;139;201
randomized;71,05000;163;111;139;198
randomized;69,8250000000;160;111;139;209
randomized;70,8333333333;166;111;139;200
randomized;69,0708333333;161;111;139;201
randomized;68,9375000000;159;111;139;209
randomized;69,3500;160;111;139;196
randomized;71,5000000000;169;111;139;210
randomized;70,0333333333;164;111;139;208
randomized;67,3250000000;157;111;139;210
randomized;68,3416666667;158;111;139;199
randomized;70,5000000000;163;111;139;204
randomized;70,8833333333;162;111;139;190
randomized;68,8000;157;111;139;199
randomized;68,5083333333;158;111;139;202
randomized;67,8916666667;158;111;139;205
randomized;69,8000000000;162;111;139;198
randomized;69,1666666667;160;111;139;204
randomized;67,8666666667;160;111;139;206
randomized;70,6000000000;163;111;139;201
randomized;67,8583333333;154;111;139;206
randomized;68,12500;155;111;139;204
randomized;69,4500000000;162;111;139;201
randomized;66,9499999999;154;111;139;198
randomized;69,15000;159;111;139;204
randomized;70,1916666667;165;111;139;205
randomized;70,2958333333;167;111;139;206
randomized;69,1249999999;162;111;139;201
randomized;69,1208333333;159;111;139;204
randomized;67,3166666667;156;111;139;208
randomized;69,5000000000;159;111;139;202
randomized;69,7333333333;162;111;139;197
randomized;68,8333333333;161;111;139;213
randomized;69,9291666666;162;111;139;201
randomized;68,3166666667;157;111;139;205
randomized;72,8333333333;173;111;139;212
randomized;70,2416666667;164;111;139;203
randomized;70,0666666667;162;111;139;200
randomized;68,8000000000;158;111;139;201
randomized;69,5666666667;161;111;139;199
randomized;66,9833333333;155;111;139;201
randomized;69,2666666667;161;111;139;203
randomized;68,3666666666;159;111;139;202
randomized;68,2333333333;158;111;139;205
randomized;66,1541666667;153;111;139;208
randomized;69,8583333333;160;111;139;206
randomized;68,0583333333;159;111;139;211
randomized;69,7833333333;164;111;139;200
randomized;68,0250000000;156;111;139;203
randomized;68,7000000000;161;111;139;207
randomized;70,4875;164;111;139;209
randomized;70,2166666666;163;111;139;201
randomized;72,5166666666;171;111;139;210
randomized;70,2041666667;164;111;139;207
randomized;70,1250000000;163;111;139;195
randomized;70,8916666667;164;111;139;204
randomized;69,2416666667;163;111;139;211
randomized;69,1333333333;158;111;139;196
randomized;68,0416666666;155;111;139;195
randomized;67,4833333333;157;111;139;203
randomized;69,2333333333;161;111;139;209
randomized;67,4541666667;156;111;139;207
randomized;68,3916666666;155;111;139;198
randomized;68,2666666667;156;111;139;198
randomized;69,6833333333;160;111;139;194
randomized;70,1750000000;163;111;139;203
randomized;70,1833333333;162;111;139;197
randomized;70,4250000000;162;111;139;203
randomized;68,2708333333;158;111;139;198
randomized;70,4000000000;161;111;139;199
randomized;70,3625;161;111;139;190
randomized;66,4000000000;155;111;139;204
randomized;69,6666666666;162;111;139;208
randomized;69,42500;159;111;139;193
randomized;70,5416666666;165;111;139;202
randomized;71,5416666666;166;111;139;208
randomized;70,8833333333;163;111;139;204
randomized;67,95000;158;111;139;213
randomized;66,6708333333;154;111;139;214
randomized;70,0458333333;164;111;139;211
randomized;68,6250000000;161;111;139;211
randomized;69,0291666667;159;111;139;212
randomized;67,5791666667;157;111;139;210
randomized;68,0750000000;157;111;139;207
randomized;68,3125;160;111;139;213
randomized;69,8958333333;162;111;139;203
randomized;67,3083333333;156;111;139;210
randomized;70,6833333334;166;111;139;209
randomized;69,0041666667;160;111;139;197
randomized;69,2166666666;162;111;139;208
randomized;66,0499999999;154;111;139;208
randomized;70,9416666667;167;111;139;207
randomized;68,2916666666;161;111;139;215
randomized;70,6999999999;164;111;139;202
randomized;69,0916666666;160;111;139;198
randomized;70,0500000000;161;111;139;202
randomized;69,5500000000;160;111;139;198
randomized;68,8041666667;160;111;139;214
randomized;67,7833333333;157;111;139;210
randomized;67,2750;156;111;139;202
randomized;67,0000;155;111;139;203
randomized;70,0666666666;164;111;139;205
randomized;69,5999999999;164;111;139;201
randomized;70,30000;164;111;139;208
randomized;68,8458333333;159;111;139;205
randomized;66,9416666666;156;111;139;201
randomized;70,0416666666;160;111;139;203
randomized;67,5666666667;154;111;139;196
randomized;69,1916666667;158;111;139;201
randomized;67,3083333333;156;111;139;211
randomized;69,0833333332;161;111;139;211
randomized;68,1333333333;157;111;139;199
randomized;72,2250000000;169;111;139;199
randomized;68,9000;158;111;139;203
randomized;70,4500000000;164;111;139;199
randomized;70,8666666667;163;111;139;199
randomized;71,1916666667;164;111;139;193
randomized;69,6083333333;162;111;139;203
randomized;70,8750000000;168;111;139;206
randomized;68,1583333333;157;111;139;195
randomized;69,9000;161;111;139;199
randomized;70,3583333333;164;111;139;204
randomized;68,3750000000;161;111;139;212
randomized;69,5333333334;161;111;139;198
randomized;66,3500;156;111;139;210
randomized;66,4833333333;153;111;139;199
randomized;69,8499999999;163;111;139;201
randomized;68,6583333333;158;111;139;195
randomized;69,3583333333;158;111;139;199
randomized;67,7916666667;155;111;139;208
randomized;68,6333333333;160;111;139;209
randomized;65,7750000000;149;111;139;204
randomized;67,9583333333;157;111;139;206
randomized;69,2166666666;162;111;139;196
randomized;68,4583333333;158;111;139;202
randomized;68,9666666666;161;111;139;201
randomized;70,1916666666;164;111;139;205
randomized;67,1083333334;156;111;139;197
randomized;67,8166666666;156;111;139;195
randomized;69,7833333333;160;111;139;200
randomized;71,25000;166;111;139;201
randomized;67,3333333333;157;111;139;212
randomized;69,8250000000;159;111;139;202
randomized;70,6666666667;165;111;139;207
randomized;70,2000000000;166;111;139;207
randomized;69,2833333333;160;111;139;209
randomized;69,3625000000;162;111;139;209
randomized;68,5000000000;160;111;139;202
randomized;69,1000000000;161;111;139;199
randomized;68,4375000000;161;111;139;208
randomized;71,1833333332;168;111;139;205
randomized;68,1499999999;157;111;139;203
randomized;70,6666666667;160;111;139;192
randomized;68,2500000000;156;111;139;194
randomized;64,7416666667;146;111;139;201
randomized;70,2333333333;161;111;139;194
randomized;70,4166666667;163;111;139;205
randomized;70,5666666667;163;111;139;196
randomized;69,5500000000;164;111;139;212
randomized;70,8875;165;111;139;210
randomized;68,68750;157;111;139;208
randomized;71,2083333333;168;111;139;208
randomized;70,57500;165;111;139;206
randomized;67,5250;154;111;139;199
randomized;67,4000000001;156;111;139;206
randomized;68,2666666666;157;111;139;204
randomized;67,4083333334;158;111;139;208
randomized;72,8666666666;173;111;139;203
randomized;67,1833333334;154;111;139;205
randomized;71,9500000000;166;111;139;198
randomized;66,1666666666;152;111;139;202
randomized;67,8333333333;156;111;139;200
randomized;71,2499999999;169;111;139;206
randomized;68,0833333333;159;111;139;206
randomized;66,1583333334;151;111;139;200
randomized;69,8375000000;162;111;139;215
randomized;69,5666666667;160;111;139;201
randomized;70,6416666666;162;111;139;199
randomized;65,6916666667;154;111;139;209
randomized;68,1041666667;158;111;139;202
randomized;69,7833333333;163;111;139;198
randomized;68,3375000000;158;111;139;207
randomized;67,3791666667;155;111;139;204
randomized;69,4291666666;163;111;139;213
randomized;68,0375;157;111;139;206
randomized;65,9041666666;153;111;139;215
randomized;68,5083333333;157;111;139;198
randomized;67,1333333334;156;111;139;208
randomized;70,3708333333;163;111;139;199
randomized;69,2416666667;161;111;139;205
randomized;70,1333333333;165;111;139;203
randomized;69,4541666667;160;111;139;200
randomized;67,9666666666;155;111;139;204
randomized;65,90000;150;111;139;206
randomized;69,9166666666;162;111;139;203
randomized;70,5333333333;163;111;139;198
randomized;70,5500000000;161;111;139;191
randomized;68,9833333333;158;111;139;200
randomized;69,5458333333;159;111;139;196
randomized;70,9500000000;163;111;139;188
randomized;68,5833333333;158;111;139;211
randomized;64,7291666666;149;111;139;203
randomized;69,5333333333;162;111;139;205
randomized;70,5750000000;164;111;139;206
randomized;69,2666666667;159;111;139;204
randomized;69,1708333333;165;111;139;211
randomized;70,2333333332;167;111;139;213
randomized;68,4916666667;156;111;139;188
randomized;68,8333333333;161;111;139;206
randomized;67,6916666667;154;111;139;200
randomized;69,1333333333;163;111;139;209
randomized;71,3208333333;167;111;139;202
randomized;67,6666666666;158;111;139;205
randomized;69,0749999999;161;111;139;204
randomized;71,0166666666;163;111;139;206
randomized;65,0458333333;148;111;139;200
randomized;70,2333333333;165;111;139;207
randomized;68,0583333334;160;111;139;204
randomized;69,7083333333;160;111;139;199
randomized;67,8833333334;155;111;139;196
randomized;67,8333333333;158;111;139;208
randomized;66,5666666666;154;111;139;203
randomized;69,3999999999;161;111;139;201
randomized;70,1666666667;162;111;139;200
randomized;69,1291666667;160;111;139;199
randomized;68,3666666666;157;111;139;202
randomized;68,0166666666;159;111;139;208
randomized;67,7583333333;155;111;139;200
randomized;71,4750000000;166;111;139;206
randomized;70,3458333333;161;111;139;200
randomized;67,82500;159;111;139;204
randomized;71,4416666667;167;111;139;203
randomized;71,0333333333;168;111;139;208
randomized;68,8916666667;157;111;139;207
randomized;68,6166666666;160;111;139;212
randomized;68,0249999999;157;111;139;208
randomized;70,0000;162;111;139;194
randomized;69,0750;161;111;139;203
randomized;70,6083333333;165;111;139;204
randomized;71,2333333333;167;111;139;202
randomized;69,1916666667;159;111;139;198
randomized;70,32500;164;111;139;204
randomized;69,7833333333;165;111;139;212
randomized;67,5250000000;158;111;139;211
randomized;65,2500000000;151;111;139;207
randomized;71,25000;166;111;139;201
randomized;69,7333333333;162;111;139;196
randomized;67,0333333333;156;111;139;202
randomized;70,60000;169;111;139;210
randomized;68,2125000000;157;111;139;211
randomized;68,8666666667;157;111;139;195
randomized;68,6166666667;158;111;139;201
randomized;70,3541666667;166;111;139;210
randomized;68,9041666666;165;111;139;214
randomized;69,20000;159;111;139;200
randomized;71,2166666667;164;111;139;202
randomized;69,5583333334;161;111;139;208
randomized;68,9458333334;157;111;139;205
randomized;73,1166666667;169;111;139;198
randomized;66,1541666667;154;111;139;216
randomized;70,0041666667;165;111;139;211
randomized;66,4333333333;153;111;139;202
randomized;69,7250;161;111;139;206
randomized;68,5083333334;157;111;139;207
randomized;66,6583333334;157;111;139;221
randomized;64,1333333333;151;111;139;212
randomized;68,1791666666;157;111;139;213
randomized;66,0333333333;156;111;139;206
randomized;70,7666666666;164;111;139;196
randomized;66,9583333333;154;111;139;212
randomized;65,85000;150;111;139;203
randomized;69,6416666666;162;111;139;197
randomized;68,3916666666;161;111;139;205
randomized;68,5666666667;159;111;139;202
randomized;65,5166666667;150;111;139;211
randomized;68,80000;159;111;139;212
randomized;67,7374999999;160;111;139;216
randomized;69,5333333333;163;111;139;210
randomized;68,8749999999;163;111;139;202
randomized;69,7999999999;162;111;139;201
randomized;68,0083333334;154;111;139;197
randomized;66,9833333333;153;111;139;191
randomized;68,6500000000;157;111;139;208
randomized;69,5999999999;163;111;139;199
randomized;66,0666666667;154;111;139;210
randomized;71,5083333333;164;111;139;204
randomized;67,7000000000;157;111;139;202
randomized;70,6500000000;165;111;139;202
randomized;70,2500;163;111;139;202
randomized;68,5583333333;159;111;139;195
randomized;69,82500;162;111;139;205
randomized;68,9500000000;160;111;139;207
randomized;70,0083333333;164;111;139;202
randomized;69,2333333333;160;111;139;198
randomized;67,9500;155;111;139;208
randomized;70,6083333333;166;111;139;202
randomized;68,9583333333;161;111;139;204
randomized;68,7625000000;160;111;139;198
randomized;69,2916666667;160;111;139;194
randomized;68,8250000000;158;111;139;205
randomized;70,6666666666;162;111;139;193
randomized;69,5208333333;160;111;139;197
randomized;68,8333333333;158;111;139;197
randomized;71,2375;166;111;139;203
randomized;71,8500000000;168;111;139;205
randomized;68,51250;158;111;139;211
randomized;69,5500000000;163;111;139;196
randomized;69,7833333333;161;111;139;195
randomized;69,1291666666;161;111;139;209
randomized;70,4250000000;161;111;139;200
randomized;69,2833333333;161;111;139;196
randomized;70,5249999999;165;111;139;198
randomized;71,4333333333;167;111;139;210
randomized;69,5041666666;162;111;139;202
randomized;68,6333333333;159;111;139;204
randomized;67,8791666666;154;111;139;200
randomized;68,1166666667;157;111;139;201
randomized;70,0125000000;165;111;139;212
randomized;67,4166666666;157;111;139;209
randomized;69,9083333333;161;111;139;197
randomized;68,1333333333;158;111;139;204
randomized;69,0833333333;159;111;139;199
randomized;68,5916666667;158;111;139;196
randomized;68,0916666667;154;111;139;196
randomized;69,5000000000;157;111;139;196
randomized;72,4000000000;170;111;139;197
randomized;69,3333333333;160;111;139;193
randomized;70,8916666667;164;111;139;210
randomized;69,1083333333;162;111;139;212
randomized;69,3500;162;111;139;203
randomized;69,3000;160;111;139;209
randomized;69,1500;159;111;139;203
randomized;66,9666666666;155;111;139;212
randomized;70,9666666667;163;111;139;200
randomized;70,8416666667;164;111;139;203
randomized;68,4833333334;160;111;139;213
randomized;71,4000;165;111;139;203
randomized;68,4833333333;159;111;139;205
randomized;67,9916666666;160;111;139;216
randomized;69,0166666666;158;111;139;203
randomized;70,0416666667;163;111;139;201
randomized;68,6833333333;160;111;139;206
randomized;70,1833333333;164;111;139;206
randomized;70,4500000000;162;111;139;202
randomized;68,5416666666;160;111;139;198
randomized;68,1083333333;156;111;139;197
randomized;70,9749999999;166;111;139;207
randomized;66,2333333333;153;111;139;201
randomized;69,7458333333;163;111;139;210
randomized;66,7500000000;154;111;139;211
randomized;69,7375000000;161;111;139;200
randomized;69,4000;162;111;139;209
randomized;65,9083333333;152;111;139;202
randomized;71,1916666667;163;111;139;197
randomized;68,9666666667;159;111;139;200
randomized;68,8833333333;156;111;139;202
randomized;64,7250000000;150;111;139;206
randomized;70,4000000001;160;111;139;202
randomized;69,7166666667;161;111;139;202
randomized;66,5833333333;154;111;139;212
randomized;66,0250000000;153;111;139;203
randomized;69,2416666667;160;111;139;199
randomized;65,2416666667;150;111;139;213
randomized;69,0166666666;162;111;139;214
randomized;69,3083333333;160;111;139;198
randomized;67,5708333333;160;111;139;201
randomized;66,40000;150;111;139;200
randomized;70,0583333333;166;111;139;206
randomized;70,6666666666;163;111;139;201
randomized;69,7333333333;160;111;139;201
randomized;70,2499999999;165;111;139;203
randomized;68,9166666667;158;111;139;200
randomized;70,5750000000;160;111;139;196
randomized;68,1833333333;156;111;139;204
randomized;71,2750000000;169;111;139;214
randomized;69,4166666666;160;111;139;209
randomized;69,7500000000;163;111;139;204
randomized;70,0666666666;160;111;139;196
randomized;69,9250000000;162;111;139;204
randomized;70,20000;163;111;139;196
randomized;66,5166666667;150;111;139;202
randomized;71,9166666667;165;111;139;198
randomized;69,5000000000;160;111;139;197
randomized;67,3583333333;159;111;139;207
randomized;69,40000;160;111;139;203
randomized;70,62500;163;111;139;209
randomized;67,2333333333;158;111;139;204
randomized;68,2833333333;156;111;139;201
randomized;70,7250;163;111;139;202
randomized;70,7666666667;162;111;139;195
randomized;68,2416666666;160;111;139;209
