Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,90;177;102;172;222
randomized;77,7166666667;181;102;172;218
randomized;75,0833333334;174;102;172;229
randomized;76,550;179;102;172;227
randomized;76,6500000000;177;102;172;228
randomized;74,450;175;102;172;226
randomized;77,1666666666;181;102;172;219
randomized;76,4666666667;179;102;172;221
randomized;76,1166666667;179;102;172;221
randomized;77,150;180;102;172;224
randomized;76,400;182;102;172;234
randomized;76,3833333333;178;102;172;221
randomized;77,0500000000;184;102;172;236
randomized;75,0333333332;178;102;172;226
randomized;78,1666666667;184;102;172;231
randomized;74,4166666666;178;102;172;234
randomized;75,1166666667;175;102;172;222
randomized;79,50;189;102;172;224
randomized;76,550;177;102;172;220
randomized;75,4666666667;176;102;172;234
randomized;76,4416666666;179;102;172;228
randomized;77,2333333334;183;102;172;234
randomized;76,2833333333;181;102;172;224
randomized;79,8500;189;102;172;228
randomized;75,450;177;102;172;223
randomized;77,4000000000;183;102;172;237
randomized;76,8666666667;180;102;172;219
randomized;77,3333333334;182;102;172;226
randomized;76,7666666667;180;102;172;229
randomized;78,4166666666;184;102;172;227
randomized;74,3000000000;171;102;172;229
randomized;76,9666666667;181;102;172;220
randomized;76,2500000000;179;102;172;229
randomized;76,0000000000;180;102;172;224
randomized;76,0166666666;178;102;172;225
randomized;75,9500;178;102;172;222
randomized;77,5333333333;184;102;172;232
randomized;76,8666666666;182;102;172;233
randomized;76,3416666667;177;102;172;222
randomized;76,6500000000;180;102;172;231
randomized;75,2500000000;175;102;172;229
randomized;78,4166666667;185;102;172;225
randomized;78,0000000000;180;102;172;228
randomized;76,9666666667;178;102;172;225
randomized;76,1000000000;177;102;172;232
randomized;77,2666666667;182;102;172;225
randomized;77,100;181;102;172;228
randomized;76,6166666667;177;102;172;222
randomized;76,6000000000;179;102;172;230
randomized;76,2333333334;180;102;172;224
randomized;76,525;180;102;172;228
randomized;78,3333333333;182;102;172;227
randomized;78,5333333333;185;102;172;225
randomized;76,0083333333;176;102;172;223
randomized;77,1583333333;182;102;172;224
randomized;75,1333333333;177;102;172;227
randomized;76,5166666667;180;102;172;222
randomized;77,5000;181;102;172;226
randomized;77,1000;180;102;172;220
randomized;77,0500000000;181;102;172;225
randomized;74,5166666667;174;102;172;220
randomized;76,0416666666;183;102;172;235
randomized;76,9166666666;181;102;172;224
randomized;76,2583333333;177;102;172;225
randomized;77,6166666667;181;102;172;223
randomized;76,2000000000;177;102;172;222
randomized;78,9333333334;185;102;172;227
randomized;75,3833333333;175;102;172;231
randomized;78,6666666666;187;102;172;231
randomized;77,8833333334;182;102;172;222
randomized;76,9916666667;181;102;172;228
randomized;75,8333333334;176;102;172;222
randomized;73,3583333333;173;102;172;233
randomized;75,7333333333;180;102;172;225
randomized;76,8666666667;181;102;172;227
randomized;78,5666666666;187;102;172;229
randomized;74,9416666667;174;102;172;228
randomized;75,9333333333;179;102;172;225
randomized;76,9666666666;182;102;172;230
randomized;76,7277777778;178;102;172;223
randomized;77,6083333333;186;102;172;236
randomized;78,0500000001;184;102;172;234
randomized;76,05;178;102;172;230
randomized;77,2333333333;181;102;172;226
randomized;73,8833333333;175;102;172;225
randomized;74,8500000000;176;102;172;230
randomized;76,9250;179;102;172;224
randomized;77,0916666667;184;102;172;233
randomized;77,8500000000;181;102;172;225
randomized;76,0999999999;177;102;172;229
randomized;76,4666666666;181;102;172;230
randomized;73,8000000000;172;102;172;234
randomized;76,2000000000;180;102;172;228
randomized;76,9083333333;183;102;172;234
randomized;78,750;185;102;172;226
randomized;77,2166666667;182;102;172;226
randomized;77,5500000000;181;102;172;226
randomized;77,5416666667;181;102;172;223
randomized;76,6166666667;180;102;172;227
randomized;78,6277777777;182;102;172;228
randomized;75,5500000000;179;102;172;231
randomized;79,0333333333;188;102;172;224
randomized;75,6000;176;102;172;218
randomized;76,9166666666;182;102;172;223
randomized;77,3666666667;180;102;172;219
randomized;76,750;182;102;172;230
randomized;78,5166666667;184;102;172;220
randomized;75,7833333332;178;102;172;225
randomized;73,7833333333;173;102;172;226
randomized;77,2833333333;183;102;172;227
randomized;75,40;178;102;172;227
randomized;74,85;176;102;172;229
randomized;76,7833333333;178;102;172;224
randomized;77,0166666667;181;102;172;227
randomized;77,0916666667;183;102;172;222
randomized;76,5333333333;181;102;172;231
randomized;75,5833333333;178;102;172;224
randomized;78,00;179;102;172;218
randomized;74,4666666667;175;102;172;232
randomized;78,1000000000;182;102;172;222
randomized;78,05;183;102;172;227
randomized;75,5500000000;177;102;172;229
randomized;77,3250000000;183;102;172;228
randomized;75,5250000000;177;102;172;228
randomized;77,3333333333;182;102;172;234
randomized;75,0416666666;177;102;172;230
randomized;76,7833333333;179;102;172;230
randomized;76,9416666667;182;102;172;226
randomized;76,20;181;102;172;233
randomized;75,7833333333;179;102;172;227
randomized;77,1166666667;182;102;172;234
randomized;75,60;175;102;172;222
randomized;78,7166666667;184;102;172;230
randomized;77,1194444444;180;102;172;226
randomized;80,3333333334;189;102;172;227
randomized;75,0277777778;177;102;172;238
randomized;77,0916666667;183;102;172;228
randomized;75,3583333333;179;102;172;228
randomized;75,0444444444;177;102;172;225
randomized;78,350;184;102;172;224
randomized;77,6083333333;185;102;172;228
randomized;78,4111111111;184;102;172;238
randomized;76,5777777777;183;102;172;238
randomized;76,3916666667;181;102;172;221
randomized;76,700;179;102;172;220
randomized;75,1583333333;176;102;172;232
randomized;75,0500000000;176;102;172;226
randomized;75,5500000000;174;102;172;228
randomized;76,9500000000;181;102;172;226
randomized;76,3333333333;180;102;172;227
randomized;76,2666666666;177;102;172;225
randomized;76,8333333333;180;102;172;232
randomized;77,85;186;102;172;228
randomized;77,7166666666;183;102;172;230
randomized;75,4416666667;175;102;172;235
randomized;77,1916666666;181;102;172;220
randomized;77,0500000000;182;102;172;228
randomized;76,7444444445;178;102;172;232
randomized;73,9499999999;174;102;172;232
randomized;76,550;181;102;172;227
randomized;77,4916666667;181;102;172;228
randomized;75,500;181;102;172;233
randomized;77,5166666667;183;102;172;226
randomized;77,700;182;102;172;222
randomized;77,4500000000;180;102;172;227
randomized;77,4333333333;181;102;172;223
randomized;77,9333333333;183;102;172;223
randomized;76,8333333333;183;102;172;229
randomized;77,6833333334;180;102;172;224
randomized;77,125;180;102;172;220
randomized;76,8833333333;180;102;172;228
randomized;76,35;179;102;172;224
randomized;76,7833333334;182;102;172;227
randomized;78,950;186;102;172;232
randomized;77,525;181;102;172;220
randomized;76,90;179;102;172;222
randomized;77,8666666667;182;102;172;227
randomized;76,9666666667;180;102;172;228
randomized;75,1666666666;177;102;172;230
randomized;76,850;178;102;172;219
randomized;75,8500;177;102;172;230
randomized;76,3166666667;178;102;172;222
randomized;76,1833333333;178;102;172;222
randomized;78,4000000000;184;102;172;224
randomized;76,1083333333;177;102;172;221
randomized;77,4666666666;185;102;172;226
randomized;74,5416666667;174;102;172;225
randomized;77,3666666666;180;102;172;229
randomized;75,8333333334;176;102;172;234
randomized;76,85;180;102;172;227
randomized;76,6000000001;179;102;172;235
randomized;76,3000;179;102;172;229
randomized;76,450;179;102;172;228
randomized;75,4333333334;176;102;172;231
randomized;77,0083333333;181;102;172;227
randomized;74,6833333333;177;102;172;228
randomized;77,650;182;102;172;220
randomized;78,80;185;102;172;220
randomized;75,7666666667;177;102;172;229
randomized;78,4500000000;184;102;172;227
randomized;77,3333333333;185;102;172;225
randomized;77,5666666667;181;102;172;224
randomized;77,2500000000;180;102;172;224
randomized;77,9833333333;184;102;172;226
randomized;75,5500000000;174;102;172;225
randomized;78,725;185;102;172;217
randomized;75,2333333333;176;102;172;221
randomized;76,4833333333;179;102;172;224
randomized;78,0666666666;184;102;172;226
randomized;78,35;183;102;172;223
randomized;73,5916666666;174;102;172;228
randomized;74,9416666667;177;102;172;228
randomized;74,5416666666;174;102;172;224
randomized;76,900;178;102;172;225
randomized;76,9500000000;180;102;172;223
randomized;77,9833333333;185;102;172;228
randomized;75,8333333334;176;102;172;231
randomized;75,9000000000;176;102;172;228
randomized;78,2333333334;182;102;172;226
randomized;76,8833333333;183;102;172;231
randomized;79,1333333333;187;102;172;230
randomized;78,4500000000;184;102;172;231
randomized;74,9666666667;175;102;172;225
randomized;76,7666666667;177;102;172;222
randomized;78,1000;182;102;172;221
randomized;76,0416666667;176;102;172;228
randomized;76,7000;180;102;172;226
randomized;78,8666666666;186;102;172;228
randomized;77,5833333333;183;102;172;231
randomized;77,4166666667;182;102;172;241
randomized;75,6333333333;176;102;172;228
randomized;79,8166666667;185;102;172;227
randomized;77,1166666666;182;102;172;233
randomized;73,800;173;102;172;227
randomized;76,6666666666;181;102;172;226
randomized;79,5000000000;186;102;172;226
randomized;78,4583333333;186;102;172;232
randomized;79,4833333333;187;102;172;233
randomized;76,3499999999;180;102;172;230
randomized;77,4166666666;184;102;172;225
randomized;76,0166666666;177;102;172;224
randomized;77,9166666667;182;102;172;222
randomized;77,0833333333;182;102;172;231
randomized;77,4333333333;183;102;172;229
randomized;76,0833333333;177;102;172;222
randomized;76,6666666667;175;102;172;228
randomized;77,350;178;102;172;220
randomized;73,4916666666;174;102;172;227
randomized;75,5833333333;178;102;172;220
randomized;78,1666666667;187;102;172;240
randomized;76,1833333333;180;102;172;226
randomized;76,3166666667;178;102;172;229
randomized;78,00;183;102;172;217
randomized;75,8666666667;180;102;172;228
randomized;77,0666666667;182;102;172;231
randomized;75,9833333333;180;102;172;240
randomized;77,45;182;102;172;226
randomized;78,6166666667;182;102;172;221
randomized;75,350;178;102;172;227
randomized;78,5166666667;183;102;172;226
randomized;76,3166666667;180;102;172;233
randomized;78,3166666666;185;102;172;226
randomized;76,100;181;102;172;230
randomized;77,5750000000;181;102;172;224
randomized;75,3166666666;174;102;172;228
randomized;77,9500000000;184;102;172;227
randomized;75,5000000000;176;102;172;228
randomized;77,6166666667;181;102;172;235
randomized;75,6333333333;175;102;172;226
randomized;77,2500000000;182;102;172;230
randomized;77,0000000001;182;102;172;232
randomized;76,5166666667;179;102;172;228
randomized;77,5000000000;181;102;172;226
randomized;77,0333333333;180;102;172;230
randomized;75,9500000000;180;102;172;223
randomized;76,8416666667;178;102;172;226
randomized;78,2000000000;183;102;172;232
randomized;76,000;179;102;172;228
randomized;75,6833333333;178;102;172;230
randomized;74,9500;177;102;172;225
randomized;76,4416666667;178;102;172;224
randomized;78,3166666666;185;102;172;230
randomized;77,20;180;102;172;228
randomized;75,1333333333;176;102;172;222
randomized;74,950;177;102;172;225
randomized;77,3166666667;180;102;172;222
randomized;74,50;174;102;172;221
randomized;76,9583333333;180;102;172;221
randomized;76,1583333333;179;102;172;234
randomized;77,1416666667;182;102;172;223
randomized;78,200;182;102;172;225
randomized;78,075;183;102;172;227
randomized;78,7166666667;184;102;172;226
randomized;77,8166666667;180;102;172;222
randomized;77,300;183;102;172;233
randomized;77,0416666667;182;102;172;226
randomized;77,900;182;102;172;223
randomized;77,5500000000;183;102;172;236
randomized;77,3333333334;181;102;172;224
randomized;75,6833333334;179;102;172;228
randomized;77,9833333333;183;102;172;224
randomized;76,0666666667;178;102;172;229
randomized;76,7916666666;182;102;172;229
randomized;76,4083333333;180;102;172;227
randomized;75,2833333333;179;102;172;234
randomized;77,8666666666;183;102;172;222
randomized;77,0166666666;180;102;172;222
randomized;75,9000000000;179;102;172;230
randomized;77,3000000000;182;102;172;230
randomized;77,0666666666;182;102;172;223
randomized;77,0000000000;183;102;172;233
randomized;78,4500000000;185;102;172;229
randomized;75,700;177;102;172;224
randomized;76,5555555556;180;102;172;229
randomized;77,2666666666;181;102;172;231
randomized;78,7250000000;187;102;172;228
randomized;76,6083333333;180;102;172;227
randomized;76,5833333333;181;102;172;230
randomized;75,9666666667;179;102;172;224
randomized;77,4166666666;181;102;172;231
randomized;74,0250000000;174;102;172;226
randomized;76,0166666666;178;102;172;220
randomized;76,5166666666;178;102;172;223
randomized;76,0750000000;178;102;172;223
randomized;77,0750000000;179;102;172;218
randomized;78,75;186;102;172;226
randomized;75,3666666667;174;102;172;229
randomized;76,8000000000;179;102;172;218
randomized;76,6833333333;178;102;172;220
randomized;74,5500000000;172;102;172;226
randomized;78,7333333333;186;102;172;229
randomized;76,6000000000;181;102;172;230
randomized;75,7750000000;178;102;172;215
randomized;77,0000000000;180;102;172;229
randomized;77,3333333333;183;102;172;223
randomized;76,9166666666;181;102;172;235
randomized;75,8833333334;178;102;172;230
randomized;77,0166666667;178;102;172;221
randomized;75,5666666667;178;102;172;232
randomized;77,3166666666;181;102;172;230
randomized;75,0083333334;175;102;172;225
randomized;76,2333333333;176;102;172;222
randomized;76,8833333334;180;102;172;224
randomized;76,6166666667;182;102;172;235
randomized;78,4999999999;184;102;172;225
randomized;74,500;174;102;172;226
randomized;73,6027777778;173;102;172;234
randomized;78,5833333333;184;102;172;225
randomized;74,8833333334;174;102;172;227
randomized;76,2333333333;178;102;172;224
randomized;75,7500000000;175;102;172;225
randomized;77,5166666667;183;102;172;226
randomized;77,4916666667;181;102;172;225
randomized;78,0166666666;184;102;172;225
randomized;79,1500000000;187;102;172;224
randomized;77,6166666667;182;102;172;225
randomized;75,5166666667;179;102;172;230
randomized;77,3166666667;179;102;172;218
randomized;75,700;179;102;172;225
randomized;78,9833333333;183;102;172;220
randomized;76,6000000000;180;102;172;225
randomized;74,5333333333;175;102;172;227
randomized;74,2833333333;174;102;172;227
randomized;76,475;180;102;172;226
randomized;76,0666666666;180;102;172;231
randomized;78,1833333334;187;102;172;233
randomized;75,70;180;102;172;233
randomized;75,1333333333;176;102;172;226
randomized;76,8000000000;182;102;172;229
randomized;76,1666666666;179;102;172;224
randomized;76,3166666667;180;102;172;228
randomized;77,9333333333;182;102;172;242
randomized;76,5166666667;180;102;172;225
randomized;75,950;178;102;172;223
randomized;76,6000000000;178;102;172;229
randomized;73,6000000000;171;102;172;223
randomized;77,7000000000;181;102;172;224
randomized;72,5000000000;170;102;172;230
randomized;76,4166666666;181;102;172;230
randomized;76,1166666667;178;102;172;227
randomized;79,6666666667;187;102;172;231
randomized;77,150;182;102;172;230
randomized;76,6166666667;177;102;172;221
randomized;78,1666666667;183;102;172;225
randomized;76,8500000000;180;102;172;232
randomized;76,8666666667;180;102;172;224
randomized;77,5333333333;185;102;172;228
randomized;76,0750000000;181;102;172;220
randomized;78,0000;184;102;172;226
randomized;75,225;175;102;172;225
randomized;76,3250000000;181;102;172;238
randomized;77,9;184;102;172;222
randomized;77,4000000000;183;102;172;231
randomized;77,3666666667;185;102;172;226
randomized;77,3666666667;181;102;172;223
randomized;78,4833333333;184;102;172;225
randomized;75,9083333333;177;102;172;228
randomized;78,2000;181;102;172;224
randomized;76,150;181;102;172;227
randomized;77,3666666667;184;102;172;225
randomized;79,8833333333;185;102;172;236
randomized;77,1000;179;102;172;227
randomized;76,5583333333;181;102;172;226
randomized;78,250;182;102;172;228
randomized;77,650;181;102;172;226
randomized;77,9666666667;183;102;172;225
randomized;77,2500000000;180;102;172;223
randomized;75,350;176;102;172;221
randomized;76,6500;179;102;172;221
randomized;78,3333333333;186;102;172;231
randomized;76,4166666667;179;102;172;223
randomized;75,5000000001;176;102;172;233
randomized;76,1916666667;179;102;172;223
randomized;75,9500000000;177;102;172;229
randomized;75,9999999999;180;102;172;226
randomized;77,6833333333;184;102;172;225
randomized;74,6833333333;176;102;172;234
randomized;77,3833333333;182;102;172;228
randomized;75,9500000000;177;102;172;226
randomized;74,8000000001;173;102;172;219
randomized;75,875;179;102;172;229
randomized;75,7333333333;175;102;172;222
randomized;78,6833333333;185;102;172;218
randomized;76,1750000000;179;102;172;228
randomized;76,375;180;102;172;218
randomized;76,90;177;102;172;220
randomized;77,8500000000;182;102;172;230
randomized;77,0000000000;178;102;172;231
randomized;76,3666666666;179;102;172;231
randomized;78,0333333333;186;102;172;232
randomized;76,35;179;102;172;222
randomized;76,8500;179;102;172;230
randomized;76,5833333333;180;102;172;223
randomized;77,4583333334;181;102;172;228
randomized;77,050;181;102;172;220
randomized;76,2500000000;177;102;172;224
randomized;75,0666666666;179;102;172;233
randomized;79,2000000000;184;102;172;231
randomized;77,3333333334;181;102;172;227
randomized;75,200;176;102;172;221
randomized;74,4166666667;176;102;172;228
randomized;75,4416666667;179;102;172;236
randomized;74,5333333333;175;102;172;232
randomized;79,4500000000;184;102;172;225
randomized;78,0583333333;184;102;172;227
randomized;76,9999999999;182;102;172;229
randomized;76,0833333333;177;102;172;222
randomized;77,5000000000;183;102;172;223
randomized;75,850;180;102;172;216
randomized;76,3666666667;179;102;172;235
randomized;76,8666666667;180;102;172;227
randomized;78,0083333333;184;102;172;229
randomized;76,100;177;102;172;217
randomized;76,7500000000;177;102;172;218
randomized;75,3500000000;179;102;172;223
randomized;75,6500000000;176;102;172;223
randomized;77,1750000000;180;102;172;221
randomized;77,250;184;102;172;227
randomized;77,3833333333;184;102;172;232
randomized;78,9666666666;184;102;172;226
randomized;77,8250000000;184;102;172;224
randomized;77,050;179;102;172;223
randomized;79,25;186;102;172;219
randomized;74,8666666667;174;102;172;224
randomized;75,2666666667;177;102;172;229
randomized;75,9000000001;175;102;172;231
randomized;77,2000000000;182;102;172;227
randomized;74,150;173;102;172;223
randomized;75,7916666667;175;102;172;231
randomized;76,8500000000;182;102;172;231
randomized;77,6833333333;182;102;172;222
randomized;77,2000;178;102;172;220
randomized;75,4500000000;178;102;172;234
randomized;76,1333333333;177;102;172;223
randomized;76,7166666666;179;102;172;227
randomized;77,1500000000;178;102;172;229
randomized;77,4916666667;181;102;172;225
randomized;75,0333333333;175;102;172;227
randomized;77,4333333333;179;102;172;230
randomized;74,4333333334;172;102;172;230
randomized;75,4833333333;176;102;172;230
randomized;78,3333333333;184;102;172;223
randomized;77,2583333333;183;102;172;222
randomized;79,7333333334;186;102;172;223
randomized;77,3333333333;179;102;172;218
randomized;76,6666666667;179;102;172;220
randomized;78,2333333333;185;102;172;233
randomized;74,8416666667;172;102;172;221
randomized;77,0166666666;182;102;172;230
randomized;78,9666666667;185;102;172;227
randomized;75,3333333334;177;102;172;231
randomized;75,1250000000;176;102;172;231
randomized;76,6833333333;179;102;172;228
randomized;76,7833333333;177;102;172;223
randomized;77,4500000000;182;102;172;220
randomized;79,2666666667;186;102;172;230
randomized;77,0333333333;181;102;172;229
randomized;74,9750000000;177;102;172;228
randomized;75,7500;181;102;172;232
randomized;76,3166666666;178;102;172;226
randomized;75,75;178;102;172;216
randomized;77,7166666666;180;102;172;230
randomized;77,7500;183;102;172;228
randomized;76,5166666666;179;102;172;222
randomized;77,5500;182;102;172;227
randomized;79,75;187;102;172;226
randomized;76,400;174;102;172;221
randomized;77,6000000000;181;102;172;226
randomized;75,6666666667;177;102;172;223
randomized;78,1416666667;184;102;172;225
randomized;75,850;176;102;172;218
randomized;74,4333333333;176;102;172;228
randomized;75,9333333333;181;102;172;228
randomized;77,9333333333;184;102;172;232
randomized;80,0666666667;188;102;172;221
randomized;76,825;178;102;172;224
randomized;73,150;172;102;172;226
randomized;78,3166666667;186;102;172;230
randomized;78,025;184;102;172;221
randomized;75,8000000000;177;102;172;224
randomized;76,7666666667;176;102;172;227
randomized;76,1000;178;102;172;231
randomized;77,0000;179;102;172;220
randomized;77,5750;181;102;172;221
randomized;74,4000000000;174;102;172;229
randomized;75,6500000000;181;102;172;228
randomized;74,0500000000;176;102;172;232
randomized;76,5583333333;181;102;172;236
randomized;79,2527777778;189;102;172;234
randomized;74,6166666667;177;102;172;230
randomized;73,7166666667;172;102;172;231
randomized;77,1166666667;183;102;172;222
randomized;78,0166666667;184;102;172;223
randomized;76,3833333333;180;102;172;226
randomized;76,7166666666;182;102;172;223
randomized;78,1416666666;186;102;172;230
randomized;78,8333333333;185;102;172;229
