Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,6309523807;114;126;126;216
randomized;51,1857142853;111;126;126;199
randomized;48,9083333330;106;126;126;204
randomized;49,6999999998;111;126;126;220
randomized;51,5869047615;121;126;126;207
randomized;49,5928571425;110;126;126;217
randomized;49,1011904759;108;126;126;212
randomized;49,2523809519;113;126;126;207
randomized;47,7357142852;105;126;126;205
randomized;52,8630952378;118;126;126;210
randomized;49,9761904760;115;126;126;207
randomized;49,2964285709;106;126;126;204
randomized;48,9404761901;109;126;126;207
randomized;46,4166666664;109;126;126;211
randomized;52,4619047616;119;126;126;206
randomized;49,5130952377;113;126;126;220
randomized;47,2571428568;109;126;126;210
randomized;50,9630952377;118;126;126;222
randomized;48,7535714284;109;126;126;222
randomized;54,2857142852;123;126;126;205
randomized;50,7202380949;112;126;126;211
randomized;49,2999999997;108;126;126;220
randomized;48,8202380950;109;126;126;225
randomized;49,3249999997;111;126;126;211
randomized;51,8896825393;118;126;126;207
randomized;50,4380952376;110;126;126;213
randomized;51,2523809521;114;126;126;216
randomized;45,5559523806;101;126;126;215
randomized;50,3976190473;112;126;126;201
randomized;48,2313492060;108;126;126;218
randomized;51,2365079363;114;126;126;217
randomized;47,7511904759;102;126;126;212
randomized;49,6071428568;110;126;126;212
randomized;50,0369047616;112;126;126;209
randomized;50,0761904757;112;126;126;213
randomized;49,6107142856;114;126;126;212
randomized;50,5690476186;108;126;126;202
randomized;50,9857142853;116;126;126;207
randomized;49,3738095234;108;126;126;211
randomized;51,0130952377;115;126;126;209
randomized;48,6273809520;112;126;126;202
randomized;51,3380952377;111;126;126;203
randomized;51,0023809520;115;126;126;217
randomized;51,3119047616;119;126;126;213
randomized;50,7642857139;117;126;126;213
randomized;52,9452380947;111;126;126;199
randomized;48,3999999996;108;126;126;214
randomized;48,4333333329;108;126;126;211
randomized;50,5999999997;113;126;126;209
randomized;48,8976190473;115;126;126;200
randomized;49,0448412694;109;126;126;205
randomized;49,4464285714;109;126;126;213
randomized;46,8273809522;103;126;126;220
randomized;50,0313492059;115;126;126;209
randomized;52,0071428568;122;126;126;218
randomized;49,9666666663;111;126;126;210
randomized;49,6559523808;111;126;126;213
randomized;48,4880952379;108;126;126;212
randomized;52,0571428568;115;126;126;207
randomized;48,7380952378;112;126;126;213
randomized;47,9380952376;112;126;126;213
randomized;49,3261904760;110;126;126;208
randomized;50,7392857139;116;126;126;212
randomized;51,5523809520;109;126;126;204
randomized;43,4202380948;92;126;126;211
randomized;50,8380952379;120;126;126;212
randomized;53,9571428568;122;126;126;216
randomized;48,5714285711;113;126;126;211
randomized;51,5214285710;112;126;126;213
randomized;49,3666666663;109;126;126;220
randomized;50,3821428570;111;126;126;202
randomized;48,8511904761;112;126;126;214
randomized;51,0567460313;110;126;126;210
randomized;49,8499999998;114;126;126;225
randomized;49,8595238091;110;126;126;210
randomized;47,3698412693;100;126;126;216
randomized;49,8023809520;115;126;126;201
randomized;50,3392857140;113;126;126;223
randomized;51,4226190474;117;126;126;215
randomized;48,7535714280;112;126;126;205
randomized;47,2130952379;106;126;126;217
randomized;48,2369047615;105;126;126;214
randomized;50,5107142854;116;126;126;230
randomized;50,5309523807;105;126;126;214
randomized;50,1603174598;112;126;126;203
randomized;48,6404761902;112;126;126;215
randomized;49,1424603174;107;126;126;223
randomized;47,4793650790;102;126;126;211
randomized;48,6809523807;115;126;126;210
randomized;48,0095238091;108;126;126;208
randomized;46,9988095236;109;126;126;207
randomized;46,5535714284;103;126;126;222
randomized;48,1499999998;114;126;126;224
randomized;50,1797619047;109;126;126;213
randomized;49,8388888887;108;126;126;211
randomized;47,5230158726;105;126;126;210
randomized;48,5059523809;107;126;126;210
randomized;49,8702380950;116;126;126;217
randomized;48,3904761901;105;126;126;207
randomized;48,9809523805;109;126;126;221
randomized;48,2738095234;106;126;126;212
randomized;49,8761904757;110;126;126;194
randomized;49,4619047616;108;126;126;213
randomized;50,0785714283;112;126;126;210
randomized;50,4007936506;115;126;126;216
randomized;50,0178571427;112;126;126;208
randomized;50,2857142855;115;126;126;208
randomized;50,8428571424;116;126;126;214
randomized;49,2833333329;112;126;126;209
randomized;53,4523809521;125;126;126;202
randomized;44,7249999998;100;126;126;225
randomized;52,6928571425;123;126;126;208
randomized;50,3273809521;109;126;126;200
randomized;47,4749999997;108;126;126;219
randomized;48,8642857139;106;126;126;207
randomized;49,4559523804;110;126;126;212
randomized;50,1761904757;107;126;126;211
randomized;50,3198412695;108;126;126;218
randomized;50,3460317457;110;126;126;210
randomized;47,7845238090;104;126;126;199
randomized;46,4023809520;106;126;126;210
randomized;50,6662698408;114;126;126;202
randomized;49,6380952375;104;126;126;218
randomized;50,2261904760;115;126;126;218
randomized;45,8595238093;101;126;126;221
randomized;48,8968253964;109;126;126;196
randomized;48,2373015870;109;126;126;210
randomized;49,7416666665;113;126;126;212
randomized;51,4218253965;111;126;126;214
randomized;48,7309523806;103;126;126;219
randomized;47,5988095235;108;126;126;221
randomized;47,1869047616;103;126;126;215
randomized;49,3119047615;111;126;126;218
randomized;45,9869047614;98;126;126;212
randomized;47,3321428568;101;126;126;208
randomized;48,9619047614;108;126;126;209
randomized;49,5119047614;111;126;126;208
randomized;46,0714285711;105;126;126;219
randomized;45,6988095235;100;126;126;217
randomized;51,5369047617;115;126;126;218
randomized;47,0690476189;106;126;126;212
randomized;49,4706349203;114;126;126;206
randomized;49,5297619043;110;126;126;213
randomized;49,5690476188;111;126;126;216
randomized;52,2285714281;115;126;126;208
randomized;49,9214285711;111;126;126;208
randomized;47,6380952378;109;126;126;222
randomized;48,2202380948;105;126;126;220
randomized;47,5904761904;98;126;126;215
randomized;48,0047619043;107;126;126;214
randomized;50,4273809520;114;126;126;207
randomized;53,0928571424;118;126;126;207
randomized;52,6273809521;116;126;126;213
randomized;49,2777777775;109;126;126;214
randomized;50,7083333329;108;126;126;206
randomized;51,3678571425;117;126;126;214
randomized;49,9857142852;108;126;126;206
randomized;50,9281746028;115;126;126;212
randomized;49,1833333331;111;126;126;209
randomized;51,2845238093;115;126;126;206
randomized;50,1793650790;112;126;126;213
randomized;50,7690476187;115;126;126;206
randomized;51,4023809520;114;126;126;201
randomized;44,3964285711;98;126;126;212
randomized;48,6039682537;106;126;126;214
randomized;49,2047619046;108;126;126;217
randomized;48,9511904757;114;126;126;207
randomized;48,7142857139;109;126;126;209
randomized;47,6821428569;108;126;126;220
randomized;49,5654761902;107;126;126;208
randomized;53,5214285712;121;126;126;218
randomized;48,8285714285;106;126;126;210
randomized;51,6333333330;115;126;126;209
randomized;47,5190476188;106;126;126;214
randomized;50,4047619044;107;126;126;213
randomized;48,3523809522;109;126;126;215
randomized;46,5999999996;105;126;126;209
randomized;49,6630952380;116;126;126;209
randomized;51,2749999995;111;126;126;203
randomized;50,0174603172;107;126;126;203
randomized;47,6249999996;116;126;126;219
randomized;51,1027777773;113;126;126;210
randomized;47,0226190473;110;126;126;216
randomized;52,5206349202;121;126;126;205
randomized;48,8452380950;114;126;126;214
randomized;49,4404761902;110;126;126;218
randomized;49,2714285713;118;126;126;215
randomized;51,5952380949;117;126;126;207
randomized;48,2119047616;104;126;126;208
randomized;51,8309523804;118;126;126;214
randomized;51,7904761903;118;126;126;218
randomized;49,6119047615;105;126;126;219
randomized;51,1904761903;115;126;126;210
randomized;50,5523809520;114;126;126;214
randomized;47,6690476188;108;126;126;219
randomized;46,6690476187;108;126;126;205
randomized;49,7476190472;109;126;126;209
randomized;48,0773809521;102;126;126;222
randomized;49,4261904760;111;126;126;214
randomized;49,0821428567;108;126;126;209
randomized;49,8904761901;114;126;126;204
randomized;49,6809523806;112;126;126;208
randomized;50,3357142856;114;126;126;217
randomized;49,6119047614;112;126;126;204
randomized;51,1119047615;114;126;126;209
randomized;51,3095238093;113;126;126;208
randomized;49,0400793647;110;126;126;217
randomized;51,0142857139;120;126;126;212
randomized;52,4523809520;117;126;126;211
randomized;52,4642857142;119;126;126;218
randomized;49,7976190475;109;126;126;213
randomized;49,7365079362;112;126;126;217
randomized;51,9809523803;122;126;126;198
randomized;47,4928571428;108;126;126;221
randomized;48,0154761901;108;126;126;216
randomized;50,7869047617;114;126;126;217
randomized;49,4841269837;112;126;126;217
randomized;49,9761904760;118;126;126;206
randomized;49,7785714284;118;126;126;207
randomized;49,7428571424;115;126;126;216
randomized;50,1404761901;108;126;126;222
randomized;46,4908730155;109;126;126;211
randomized;49,4904761902;116;126;126;222
randomized;48,6142857140;111;126;126;222
randomized;53,7115079362;122;126;126;223
randomized;49,3749999994;114;126;126;212
randomized;48,9821428567;106;126;126;197
randomized;49,9706349202;111;126;126;210
randomized;52,2619047616;120;126;126;214
randomized;47,8440476188;108;126;126;206
randomized;49,0952380951;108;126;126;214
randomized;52,3892857141;114;126;126;217
randomized;46,2357142855;107;126;126;209
randomized;49,6928571426;112;126;126;217
randomized;50,3083333331;117;126;126;213
randomized;50,0988095237;112;126;126;215
randomized;48,9226190471;110;126;126;204
randomized;50,0345238093;115;126;126;209
randomized;48,4654761900;110;126;126;209
randomized;47,6738095234;107;126;126;211
randomized;50,1833333331;113;126;126;209
randomized;47,1440476188;105;126;126;224
randomized;48,8916666662;111;126;126;206
randomized;48,7345238094;112;126;126;212
randomized;48,1571428569;107;126;126;218
randomized;46,7047619046;103;126;126;222
randomized;46,5630952376;103;126;126;213
randomized;48,1166666664;107;126;126;211
randomized;49,7761904759;113;126;126;212
randomized;51,1238095237;119;126;126;214
randomized;50,4067460313;114;126;126;212
randomized;50,2630952379;117;126;126;201
randomized;51,8511904759;119;126;126;208
randomized;48,1980158725;106;126;126;207
randomized;53,7464285710;114;126;126;211
randomized;51,4900793647;116;126;126;196
randomized;51,0424603171;109;126;126;217
randomized;48,0809523808;110;126;126;222
randomized;52,6857142854;118;126;126;202
randomized;51,8857142853;116;126;126;203
randomized;53,1797619042;124;126;126;203
randomized;51,2523809522;115;126;126;211
randomized;50,0583333331;112;126;126;212
randomized;50,8392857137;111;126;126;207
randomized;49,4873015870;108;126;126;220
randomized;48,8242063487;110;126;126;217
randomized;52,2130952378;117;126;126;212
randomized;51,7273809519;115;126;126;209
randomized;48,6428571426;108;126;126;211
randomized;51,0273809520;113;126;126;216
randomized;49,4095238092;114;126;126;211
randomized;48,0738095238;107;126;126;224
randomized;50,7547619046;112;126;126;219
randomized;45,8134920634;110;126;126;213
randomized;52,0904761902;116;126;126;210
randomized;51,2698412697;111;126;126;215
randomized;50,3583333329;111;126;126;202
randomized;52,0253968248;120;126;126;206
randomized;50,4892857140;111;126;126;210
randomized;48,8273809519;111;126;126;212
randomized;50,9654761900;113;126;126;219
randomized;49,4722222218;107;126;126;202
randomized;50,1484126983;112;126;126;216
randomized;50,0845238090;108;126;126;214
randomized;49,8404761902;110;126;126;212
randomized;49,0166666666;107;126;126;210
randomized;49,5285714282;113;126;126;211
randomized;47,2833333328;110;126;126;205
randomized;54,8793650791;120;126;126;207
randomized;49,7857142854;112;126;126;214
randomized;50,9654761901;114;126;126;208
randomized;50,8797619046;118;126;126;209
randomized;50,6559523806;109;126;126;217
randomized;45,2392857140;99;126;126;225
randomized;49,0916666664;105;126;126;220
randomized;46,7059523806;108;126;126;214
randomized;49,3154761902;108;126;126;213
randomized;48,3682539679;114;126;126;227
randomized;50,9642857140;112;126;126;212
randomized;51,5488095235;115;126;126;207
randomized;51,3226190472;112;126;126;204
randomized;50,8261904758;115;126;126;218
randomized;47,4726190476;107;126;126;210
randomized;50,5087301583;113;126;126;213
randomized;50,8130952375;108;126;126;210
randomized;48,6523809521;108;126;126;206
randomized;46,5714285711;107;126;126;211
randomized;50,7035714283;108;126;126;214
randomized;49,8011904760;117;126;126;208
randomized;48,0440476186;109;126;126;204
randomized;51,4559523806;119;126;126;213
randomized;47,7273809519;109;126;126;206
randomized;50,1749999994;112;126;126;206
randomized;50,8488095234;116;126;126;203
randomized;53,9341269838;118;126;126;215
randomized;49,2178571425;113;126;126;208
randomized;49,9642857141;110;126;126;214
randomized;50,4571428567;109;126;126;209
randomized;51,8547619045;117;126;126;208
randomized;50,0428571425;112;126;126;215
randomized;51,4595238094;116;126;126;208
randomized;53,6976190472;116;126;126;206
randomized;46,2095238091;106;126;126;206
randomized;50,4904761903;110;126;126;212
randomized;52,2857142854;114;126;126;210
randomized;49,1480158725;105;126;126;210
randomized;50,7476190472;111;126;126;207
randomized;49,5916666664;111;126;126;216
randomized;49,5142857139;109;126;126;211
randomized;49,5833333330;109;126;126;204
randomized;49,5047619046;113;126;126;216
randomized;51,1964285712;118;126;126;207
randomized;47,9547619044;104;126;126;208
randomized;49,3428571425;104;126;126;211
randomized;51,7428571426;122;126;126;206
randomized;52,2297619042;125;126;126;209
randomized;48,9499999996;111;126;126;209
randomized;48,3702380949;112;126;126;216
randomized;49,0595238091;108;126;126;207
randomized;49,6702380949;118;126;126;209
randomized;46,4119047614;99;126;126;204
randomized;47,3630952376;107;126;126;209
randomized;50,1472222220;114;126;126;225
randomized;49,4095238092;107;126;126;215
randomized;46,2349206344;104;126;126;213
randomized;50,7452380951;115;126;126;219
randomized;50,0499999997;117;126;126;212
randomized;50,9392857140;117;126;126;214
randomized;52,4261904758;118;126;126;200
randomized;44,7603174601;100;126;126;213
randomized;48,4119047616;111;126;126;213
randomized;46,9869047617;105;126;126;208
randomized;43,4523809524;103;126;126;218
randomized;49,5916666662;115;126;126;210
randomized;47,9190476188;107;126;126;221
randomized;44,2202380949;101;126;126;210
randomized;53,4999999999;121;126;126;232
randomized;47,7261904761;110;126;126;222
randomized;49,8904761902;111;126;126;216
randomized;50,1380952377;111;126;126;196
randomized;49,2214285712;113;126;126;215
randomized;48,1726190473;105;126;126;211
randomized;53,7999999996;117;126;126;206
randomized;50,0607142853;110;126;126;204
randomized;49,0857142853;103;126;126;213
randomized;50,7269841268;114;126;126;217
randomized;47,9821428568;114;126;126;213
randomized;49,4373015869;109;126;126;207
randomized;51,2785714282;119;126;126;214
randomized;51,8476190472;115;126;126;215
randomized;48,9357142854;115;126;126;226
randomized;49,8154761901;114;126;126;217
randomized;47,8249999996;106;126;126;209
randomized;48,0365079360;106;126;126;209
randomized;53,0269841268;121;126;126;217
randomized;48,6226190472;111;126;126;211
randomized;47,9273809520;111;126;126;213
randomized;49,0392857140;113;126;126;222
randomized;51,7976190473;117;126;126;213
randomized;47,1047619043;104;126;126;220
randomized;49,9285714282;107;126;126;214
randomized;51,5452380950;121;126;126;219
randomized;48,9940476187;107;126;126;209
randomized;50,7571428567;113;126;126;213
randomized;46,5416666665;105;126;126;224
randomized;47,5273809521;98;126;126;213
randomized;51,9952380949;113;126;126;207
randomized;47,9865079360;112;126;126;217
randomized;51,6452380946;116;126;126;200
randomized;50,3809523806;114;126;126;214
randomized;47,1190476187;105;126;126;212
randomized;48,9559523806;106;126;126;202
randomized;46,2345238094;105;126;126;222
randomized;52,6107142854;119;126;126;216
randomized;49,2666666666;115;126;126;209
randomized;51,7619047616;113;126;126;206
randomized;52,6166666662;116;126;126;201
randomized;52,5023809520;111;126;126;209
randomized;48,6047619046;110;126;126;215
randomized;48,6226190472;111;126;126;212
randomized;51,7210317456;121;126;126;212
randomized;50,3214285712;114;126;126;213
randomized;49,5452380949;114;126;126;209
randomized;49,9380952378;112;126;126;220
randomized;48,7952380949;108;126;126;213
randomized;50,6142857141;117;126;126;207
randomized;49,3845238092;115;126;126;212
randomized;50,2226190475;116;126;126;218
randomized;50,1523809521;112;126;126;213
randomized;46,1559523807;102;126;126;209
randomized;49,7107142853;107;126;126;212
randomized;47,7746031743;105;126;126;215
randomized;47,1857142855;103;126;126;231
randomized;47,9190476187;107;126;126;212
randomized;52,0436507933;117;126;126;213
randomized;48,2452380949;115;126;126;221
randomized;51,5785714283;114;126;126;215
randomized;51,2214285712;114;126;126;209
randomized;48,9321428568;112;126;126;218
randomized;51,6880952378;119;126;126;219
randomized;48,5678571427;109;126;126;215
randomized;52,5940476187;113;126;126;206
randomized;48,3166666665;106;126;126;216
randomized;48,8416666662;109;126;126;214
randomized;49,1293650789;112;126;126;206
randomized;47,6607142854;102;126;126;204
randomized;49,2214285711;113;126;126;207
randomized;50,2738095233;111;126;126;214
randomized;51,7976190473;117;126;126;204
randomized;48,7214285711;105;126;126;213
randomized;50,1892857139;114;126;126;218
randomized;49,5357142854;112;126;126;224
randomized;49,0940476187;108;126;126;204
randomized;47,0535714284;115;126;126;216
randomized;49,1464285711;113;126;126;208
randomized;47,2642857140;100;126;126;205
randomized;50,4095238092;116;126;126;205
randomized;48,2797619043;105;126;126;205
randomized;48,2488095238;109;126;126;222
randomized;48,2968253967;109;126;126;215
randomized;48,4511904759;107;126;126;216
randomized;47,4944444442;109;126;126;227
randomized;47,0511904761;104;126;126;219
randomized;49,7499999997;117;126;126;217
randomized;47,8285714283;108;126;126;217
randomized;47,9535714284;112;126;126;218
randomized;50,4119047618;110;126;126;210
randomized;52,6845238092;115;126;126;203
randomized;49,2190476187;116;126;126;211
randomized;53,8369047616;122;126;126;210
randomized;51,0988095235;112;126;126;218
randomized;52,3130952377;117;126;126;207
randomized;51,2785714283;114;126;126;215
randomized;50,5190476188;113;126;126;207
randomized;48,0468253964;110;126;126;211
randomized;49,4202380950;111;126;126;220
randomized;49,2833333329;111;126;126;209
randomized;49,2698412696;111;126;126;207
randomized;51,2547619044;118;126;126;202
randomized;49,6793650789;111;126;126;196
randomized;49,9464285710;109;126;126;210
randomized;50,1119047615;112;126;126;204
randomized;49,9142857139;109;126;126;215
randomized;49,5488095235;116;126;126;216
randomized;49,3833333331;110;126;126;213
randomized;48,5976190473;111;126;126;207
randomized;47,1095238094;103;126;126;223
randomized;47,5809523807;105;126;126;208
randomized;51,1190476188;116;126;126;207
randomized;49,4749999996;112;126;126;212
randomized;47,9738095235;111;126;126;216
randomized;46,3047619045;104;126;126;210
randomized;51,2809523806;116;126;126;210
randomized;48,6488095236;108;126;126;213
randomized;50,3059523807;114;126;126;214
randomized;48,8738095235;113;126;126;208
randomized;47,4904761899;106;126;126;214
randomized;47,6321428569;103;126;126;211
randomized;50,7884920631;115;126;126;217
randomized;50,4321428569;116;126;126;216
randomized;48,6738095235;114;126;126;218
randomized;47,3107142851;105;126;126;208
randomized;50,0928571425;108;126;126;217
randomized;48,8400793648;110;126;126;213
randomized;51,7511904758;118;126;126;214
randomized;47,7619047616;104;126;126;211
randomized;51,0154761899;114;126;126;214
randomized;50,5249999995;117;126;126;209
randomized;51,8357142855;114;126;126;217
randomized;49,7476190474;113;126;126;223
randomized;51,8857142854;118;126;126;211
randomized;49,9047619045;107;126;126;214
randomized;49,8337301585;113;126;126;212
randomized;49,7666666664;118;126;126;219
randomized;47,6999999997;107;126;126;228
randomized;48,5178571427;107;126;126;214
randomized;51,5023809522;117;126;126;221
randomized;51,0285714282;114;126;126;217
randomized;47,2496031743;104;126;126;216
randomized;48,3749999998;109;126;126;224
randomized;48,8523809522;105;126;126;222
randomized;48,8261904760;111;126;126;217
randomized;48,8511904759;106;126;126;211
randomized;48,1853174599;108;126;126;217
randomized;48,4357142853;113;126;126;216
