Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,8023809522;197;180;204;317
randomized;86,2523809519;189;180;204;315
randomized;89,9357142853;198;180;204;311
randomized;85,2583333327;181;180;204;303
randomized;86,3892857136;191;180;204;315
randomized;86,6857142853;189;180;204;317
randomized;88,0041666662;194;180;204;321
randomized;87,7107142853;196;180;204;310
randomized;86,6214285709;190;180;204;306
randomized;85,7583333334;193;180;204;318
randomized;89,7857142853;205;180;204;313
randomized;86,2361111107;186;180;204;303
randomized;84,8857142853;193;180;204;319
randomized;86,5202380948;189;180;204;319
randomized;85,6496031741;183;180;204;310
randomized;84,0761904757;190;180;204;304
randomized;86,0404761900;184;180;204;304
randomized;86,0773809520;189;180;204;315
randomized;87,1309523809;203;180;204;327
randomized;88,3190476184;189;180;204;307
randomized;89,5797619043;204;180;204;329
randomized;84,6349206347;185;180;204;312
randomized;84,8970238087;188;180;204;315
randomized;82,8065476189;188;180;204;323
randomized;85,2690476187;191;180;204;300
randomized;87,1976190473;197;180;204;328
randomized;86,5345238093;192;180;204;320
randomized;83,5690476191;185;180;204;314
randomized;82,7404761900;182;180;204;322
randomized;85,4404761898;190;180;204;316
randomized;84,2964285710;189;180;204;314
randomized;87,9398809519;197;180;204;313
randomized;89,7380952378;197;180;204;310
randomized;84,3738095236;187;180;204;327
randomized;88,3880952376;192;180;204;311
randomized;88,1666666661;192;180;204;298
randomized;88,8916666661;190;180;204;316
randomized;87,5797619042;189;180;204;305
randomized;89,7773809520;203;180;204;317
randomized;84,4738095236;185;180;204;306
randomized;88,2821428565;198;180;204;320
randomized;85,7023809523;191;180;204;319
randomized;87,9309523806;195;180;204;315
randomized;86,4916666662;191;180;204;307
randomized;87,0761904760;193;180;204;308
randomized;87,0130952377;196;180;204;320
randomized;86,0666666663;187;180;204;314
randomized;86,6821428567;193;180;204;316
randomized;87,8785714282;194;180;204;323
randomized;85,3416666663;189;180;204;316
randomized;85,7892857141;191;180;204;314
randomized;85,5269841267;192;180;204;310
randomized;86,5107142853;187;180;204;318
randomized;88,2761904758;194;180;204;318
randomized;91,1335317454;198;180;204;318
randomized;88,8674603169;199;180;204;314
randomized;85,9761904759;197;180;204;315
randomized;86,3761904756;194;180;204;309
randomized;87,7464285708;200;180;204;321
randomized;85,5630952378;193;180;204;320
randomized;89,1547619046;200;180;204;323
randomized;89,1440476186;198;180;204;324
randomized;90,1428571425;203;180;204;323
randomized;86,6499999997;193;180;204;305
randomized;87,3607142850;192;180;204;306
randomized;89,2511904757;200;180;204;310
randomized;86,2321428569;192;180;204;311
randomized;87,0214285710;191;180;204;319
randomized;85,8321428564;190;180;204;310
randomized;85,3702380947;190;180;204;317
randomized;87,6214285706;197;180;204;304
randomized;89,7982142854;201;180;204;319
randomized;88,6726190473;185;180;204;299
randomized;84,2011904759;187;180;204;318
randomized;84,8178571426;190;180;204;321
randomized;87,3178571424;191;180;204;311
randomized;88,9523809520;193;180;204;321
randomized;86,5011904754;184;180;204;304
randomized;84,1880952376;183;180;204;316
randomized;85,2940476189;189;180;204;314
randomized;84,9833333328;188;180;204;309
randomized;87,9238095232;188;180;204;299
randomized;86,8452380944;188;180;204;316
randomized;83,6071428567;182;180;204;330
randomized;90,2559523804;195;180;204;316
randomized;87,3976190472;195;180;204;318
randomized;89,1166666662;194;180;204;317
randomized;87,5000000000;192;180;204;323
randomized;85,8690476187;190;180;204;317
randomized;87,9571428567;196;180;204;323
randomized;87,8357142852;199;180;204;320
randomized;87,4285714284;191;180;204;306
randomized;85,6833333331;198;180;204;331
randomized;87,7392857140;199;180;204;318
randomized;85,2678571424;191;180;204;319
randomized;87,7107142849;187;180;204;316
randomized;84,3797619043;190;180;204;317
randomized;85,3714285712;196;180;204;329
randomized;84,5357142857;185;180;204;310
randomized;88,6440476187;202;180;204;325
randomized;87,3904761902;194;180;204;310
randomized;87,5154761899;188;180;204;305
randomized;83,7940476187;184;180;204;314
randomized;87,1452380949;198;180;204;313
randomized;82,9928571421;186;180;204;308
randomized;85,6601190475;195;180;204;311
randomized;86,5321428565;191;180;204;321
randomized;88,2285714283;195;180;204;311
randomized;86,1988095235;190;180;204;314
randomized;83,1583333331;184;180;204;325
randomized;85,3678571427;187;180;204;314
randomized;87,3166666663;189;180;204;322
randomized;84,0952380949;191;180;204;324
randomized;83,9190476186;189;180;204;321
randomized;83,8916666661;186;180;204;319
randomized;82,3297619045;182;180;204;319
randomized;87,9392857141;191;180;204;317
randomized;84,8613095233;193;180;204;324
randomized;86,3976190473;196;180;204;322
randomized;84,2083333324;183;180;204;318
randomized;84,4119047619;187;180;204;316
randomized;85,2190476186;187;180;204;308
randomized;88,5440476185;195;180;204;320
randomized;83,7130952380;193;180;204;325
randomized;85,5035714283;196;180;204;322
randomized;86,4398809521;191;180;204;326
randomized;86,1869047616;185;180;204;319
randomized;85,6678571425;185;180;204;299
randomized;90,0428571427;198;180;204;328
randomized;84,0583333331;189;180;204;321
randomized;84,4595238095;191;180;204;316
randomized;87,3196428568;192;180;204;317
randomized;86,0976190471;192;180;204;318
randomized;84,7984126977;184;180;204;316
randomized;84,6333333329;195;180;204;337
randomized;87,0857142851;197;180;204;315
randomized;87,9988095233;194;180;204;314
randomized;86,7190476187;195;180;204;330
randomized;90,1511904757;200;180;204;313
randomized;88,1523809520;197;180;204;318
randomized;84,7726190472;188;180;204;313
randomized;85,4904761902;193;180;204;331
randomized;86,4940476187;191;180;204;322
randomized;88,1309523806;200;180;204;327
randomized;85,0976190474;189;180;204;308
randomized;83,4392857143;184;180;204;334
randomized;86,6365079362;189;180;204;304
randomized;83,4952380950;186;180;204;323
randomized;83,6297619047;189;180;204;321
randomized;86,4531746028;196;180;204;322
randomized;82,6948412694;193;180;204;330
randomized;85,8035714283;187;180;204;315
randomized;86,1999999996;190;180;204;311
randomized;85,2869047613;193;180;204;313
randomized;81,3119047616;179;180;204;325
randomized;83,0761904756;179;180;204;311
randomized;84,2130952376;182;180;204;327
randomized;83,0464285712;188;180;204;318
randomized;80,6940476185;183;180;204;329
randomized;84,5059523804;182;180;204;316
randomized;89,6809523807;196;180;204;296
randomized;87,3196428570;189;180;204;322
randomized;82,4416666663;180;180;204;324
randomized;86,2940476189;192;180;204;322
randomized;82,4559523803;180;180;204;317
randomized;88,6660714281;195;180;204;314
randomized;85,5857142854;190;180;204;327
randomized;85,6369047612;186;180;204;307
randomized;87,1749999995;190;180;204;309
randomized;84,9333333331;197;180;204;328
randomized;85,5119047614;191;180;204;313
randomized;81,6630952378;182;180;204;324
randomized;85,2428571425;197;180;204;315
randomized;85,8809523805;187;180;204;314
randomized;85,9619047613;188;180;204;313
randomized;86,1452380948;189;180;204;320
randomized;87,3309523806;199;180;204;311
randomized;89,4791666663;196;180;204;317
randomized;87,7321428570;191;180;204;307
randomized;89,1869047617;203;180;204;318
randomized;92,3797619043;209;180;204;305
randomized;89,4202380948;196;180;204;307
randomized;87,4321428566;194;180;204;313
randomized;85,4803571423;187;180;204;319
randomized;90,9702380947;199;180;204;311
randomized;85,2464285711;193;180;204;310
randomized;87,2857142853;198;180;204;314
randomized;85,9690476185;185;180;204;322
randomized;86,2714285711;188;180;204;315
randomized;85,9976190475;191;180;204;319
randomized;86,6833333329;190;180;204;316
randomized;84,6571428568;194;180;204;325
randomized;91,9916666665;205;180;204;323
randomized;84,9690476186;189;180;204;317
randomized;88,3642857134;195;180;204;307
randomized;86,0630952379;192;180;204;319
randomized;84,7190476189;186;180;204;304
randomized;85,7964285713;198;180;204;309
randomized;88,3101190471;199;180;204;310
randomized;89,8095238092;209;180;204;334
randomized;88,9488095231;196;180;204;296
randomized;86,3321428566;194;180;204;316
randomized;85,5837301578;191;180;204;317
randomized;88,7738095236;196;180;204;319
randomized;85,1706349204;191;180;204;335
randomized;89,1075396821;195;180;204;310
randomized;86,1242063484;193;180;204;321
randomized;87,5904761901;191;180;204;305
randomized;86,9551587293;188;180;204;310
randomized;89,0916666660;192;180;204;303
randomized;86,8587301580;192;180;204;306
randomized;86,4527777774;193;180;204;327
randomized;81,6456349201;188;180;204;319
randomized;88,5476190472;193;180;204;324
randomized;85,8642857140;191;180;204;316
randomized;84,4345238092;186;180;204;317
randomized;85,7904761905;198;180;204;343
randomized;85,6083333329;192;180;204;319
randomized;86,0047619045;192;180;204;324
randomized;85,7845238094;186;180;204;322
randomized;89,4071428567;196;180;204;310
randomized;83,9452380949;184;180;204;321
randomized;82,4238095235;184;180;204;308
randomized;87,0428571427;186;180;204;314
randomized;86,3869047617;191;180;204;314
randomized;88,0321428568;196;180;204;309
randomized;84,0392857140;195;180;204;312
randomized;85,2654761903;187;180;204;301
randomized;87,4047619046;196;180;204;323
randomized;85,1666666663;186;180;204;306
randomized;86,1357142853;194;180;204;317
randomized;85,2785714283;191;180;204;312
randomized;87,4095238090;195;180;204;315
randomized;85,8291666661;185;180;204;308
randomized;89,7130952376;203;180;204;309
randomized;87,0202380950;185;180;204;303
randomized;83,1035714281;184;180;204;313
randomized;86,4309523805;195;180;204;326
randomized;86,8059523810;195;180;204;333
randomized;82,5761904756;182;180;204;321
randomized;87,5488095234;195;180;204;308
randomized;83,1904761901;179;180;204;318
randomized;88,8345238091;200;180;204;314
randomized;86,1845238093;185;180;204;309
randomized;86,6535714280;195;180;204;318
randomized;84,7476190473;192;180;204;312
randomized;86,5142857142;195;180;204;311
randomized;84,7458333328;187;180;204;306
randomized;85,2226190472;189;180;204;316
randomized;88,0095238089;193;180;204;312
randomized;85,2531746029;191;180;204;319
randomized;89,9446428565;202;180;204;325
randomized;85,1321428571;197;180;204;331
randomized;85,7857142851;192;180;204;313
randomized;85,8952380946;188;180;204;298
randomized;84,5083333328;186;180;204;312
randomized;83,0011904758;186;180;204;312
randomized;85,5369047615;183;180;204;306
randomized;86,8535714285;190;180;204;301
randomized;87,8595238093;198;180;204;326
randomized;85,4285714281;191;180;204;320
randomized;87,4142857137;194;180;204;303
randomized;84,6749999998;190;180;204;320
randomized;86,6702380951;196;180;204;328
randomized;85,5976190474;193;180;204;319
randomized;86,5011904759;193;180;204;324
randomized;85,4273809518;188;180;204;323
randomized;84,1761904759;191;180;204;327
randomized;85,3797619044;195;180;204;326
randomized;85,2857142854;190;180;204;332
randomized;86,4690476184;192;180;204;323
randomized;83,7714285713;186;180;204;330
randomized;86,2380952378;190;180;204;321
randomized;87,8035714284;200;180;204;314
randomized;89,7166666660;196;180;204;315
randomized;83,5166666663;187;180;204;323
randomized;87,7273809520;204;180;204;325
randomized;89,1976190472;202;180;204;318
randomized;81,9101190474;184;180;204;321
randomized;85,4869047613;184;180;204;320
randomized;87,9261904759;197;180;204;313
randomized;84,6761904758;190;180;204;319
randomized;88,1404761897;190;180;204;307
randomized;92,1309523807;206;180;204;314
randomized;89,6059523805;201;180;204;298
randomized;88,2380952374;189;180;204;312
randomized;86,5547619040;194;180;204;306
randomized;87,6523809520;197;180;204;314
randomized;86,9559523804;191;180;204;313
randomized;82,7607142856;190;180;204;328
randomized;87,7452380946;189;180;204;306
randomized;81,0563492059;184;180;204;334
randomized;84,8817460314;194;180;204;318
randomized;87,3305555551;196;180;204;319
randomized;87,8035714279;199;180;204;313
randomized;88,2341269838;194;180;204;319
randomized;87,9031746025;197;180;204;312
randomized;91,5142857136;197;180;204;296
randomized;86,8507936503;200;180;204;324
randomized;88,2797619043;197;180;204;316
randomized;87,7678571424;198;180;204;322
randomized;86,6210317457;188;180;204;307
randomized;86,4091269840;187;180;204;315
randomized;82,7638888883;185;180;204;317
randomized;88,5472222220;202;180;204;316
randomized;89,5234126979;193;180;204;307
randomized;87,9972222218;199;180;204;317
randomized;84,2234126981;192;180;204;333
randomized;87,1797619041;191;180;204;313
randomized;86,2767857139;191;180;204;331
randomized;85,8369047615;190;180;204;313
randomized;88,7238095233;198;180;204;318
randomized;85,9642857139;188;180;204;322
randomized;83,4559523807;182;180;204;316
randomized;86,3678571425;190;180;204;321
randomized;84,7619047618;195;180;204;311
randomized;85,8130952379;188;180;204;323
randomized;85,7166666659;184;180;204;311
randomized;86,8964285709;192;180;204;316
randomized;85,7035714282;187;180;204;325
randomized;88,4309523808;192;180;204;320
randomized;88,3321428567;190;180;204;317
randomized;88,7952380949;200;180;204;319
randomized;85,4940476187;193;180;204;316
randomized;84,9869047617;187;180;204;330
randomized;86,0303571427;189;180;204;312
randomized;85,5964285710;189;180;204;317
randomized;85,5380952378;191;180;204;318
randomized;88,0047619042;188;180;204;325
randomized;83,2333333330;187;180;204;315
randomized;87,6142857137;197;180;204;322
randomized;90,6023809520;202;180;204;318
randomized;88,5619047614;190;180;204;305
randomized;89,0928571421;197;180;204;321
randomized;85,9017857138;187;180;204;314
randomized;87,1059523807;190;180;204;324
randomized;87,0071428570;201;180;204;321
randomized;88,6910714284;196;180;204;315
randomized;88,4190476187;198;180;204;318
randomized;82,9535714283;184;180;204;321
randomized;87,6535714283;196;180;204;322
randomized;84,1386904758;188;180;204;319
randomized;85,7976190472;181;180;204;304
randomized;86,6261904759;197;180;204;317
randomized;87,5773809521;195;180;204;317
randomized;88,1059523805;194;180;204;304
randomized;87,8511904757;192;180;204;317
randomized;88,2869047613;195;180;204;316
randomized;88,8321428565;195;180;204;318
randomized;89,5404761900;194;180;204;303
randomized;85,0773809520;185;180;204;310
randomized;85,3190476186;188;180;204;308
randomized;86,2285714280;187;180;204;312
randomized;87,0083333329;187;180;204;320
randomized;88,6488095236;202;180;204;318
randomized;85,6761904758;190;180;204;308
randomized;84,8583333333;187;180;204;325
randomized;82,6214285710;177;180;204;316
randomized;84,0464285709;187;180;204;319
randomized;84,6547619044;187;180;204;316
randomized;85,1767857139;191;180;204;321
randomized;85,1297619044;192;180;204;320
randomized;81,3375000000;184;180;204;333
randomized;86,4892857135;193;180;204;312
randomized;83,9186507934;185;180;204;322
randomized;86,0833333328;190;180;204;312
randomized;87,3476190474;194;180;204;316
randomized;88,9757936502;194;180;204;304
randomized;85,7246031743;186;180;204;315
randomized;85,2150793644;190;180;204;319
randomized;85,0976190471;184;180;204;317
randomized;85,8416666662;189;180;204;315
randomized;84,3988095235;188;180;204;312
randomized;85,1059523807;183;180;204;312
randomized;86,5138888886;188;180;204;315
randomized;86,0440476188;189;180;204;314
randomized;87,2595238090;194;180;204;312
randomized;88,8809523804;194;180;204;309
randomized;84,3902777775;187;180;204;313
randomized;86,6305555549;190;180;204;318
randomized;86,1095238093;187;180;204;308
randomized;83,9428571427;184;180;204;317
randomized;86,9380952376;188;180;204;312
randomized;84,6142857138;196;180;204;327
randomized;86,9011904757;193;180;204;315
randomized;86,7214285712;186;180;204;322
randomized;87,1011904758;198;180;204;316
randomized;85,0357142853;185;180;204;324
randomized;85,4749999998;190;180;204;325
randomized;86,2249999997;194;180;204;322
randomized;88,6583333329;195;180;204;314
randomized;87,1940476187;198;180;204;336
randomized;86,2595238090;192;180;204;322
randomized;87,3321428567;195;180;204;316
randomized;87,3309523807;193;180;204;311
randomized;87,2678571424;185;180;204;319
randomized;87,3404761902;188;180;204;305
randomized;86,1702380949;198;180;204;337
randomized;86,2246031742;191;180;204;313
randomized;86,5744047616;195;180;204;313
randomized;86,1202380950;194;180;204;313
randomized;84,2369047617;190;180;204;322
randomized;89,7047619043;194;180;204;305
randomized;84,8922619044;198;180;204;318
randomized;88,1440476188;194;180;204;317
randomized;84,3690476185;186;180;204;321
randomized;87,6202380949;195;180;204;313
randomized;86,3619047615;196;180;204;313
randomized;87,7904761899;192;180;204;304
randomized;85,0488095234;189;180;204;312
randomized;84,4202380950;184;180;204;311
randomized;85,4238095234;192;180;204;328
randomized;87,0773809518;195;180;204;324
randomized;83,2416666663;183;180;204;326
randomized;84,7964285713;184;180;204;319
randomized;90,3654761902;199;180;204;307
randomized;85,4833333332;194;180;204;330
randomized;90,0226190471;194;180;204;309
randomized;86,2857142853;191;180;204;315
randomized;85,7297619042;181;180;204;304
randomized;88,8107142849;191;180;204;296
randomized;82,2369047616;182;180;204;329
randomized;85,3186507930;189;180;204;318
randomized;86,4404761902;195;180;204;320
randomized;89,9111111107;201;180;204;314
randomized;86,9327380950;197;180;204;319
randomized;82,3958333334;188;180;204;325
randomized;85,0432539678;186;180;204;323
randomized;84,9249999995;192;180;204;305
randomized;84,7976190474;188;180;204;323
randomized;87,1337301586;201;180;204;332
randomized;87,5337301582;192;180;204;324
randomized;85,6611111105;188;180;204;322
randomized;84,2968253959;192;180;204;315
randomized;86,5480158722;193;180;204;322
randomized;86,3392857141;192;180;204;316
randomized;88,3999999996;186;180;204;309
randomized;86,3476190472;188;180;204;322
randomized;87,2035714284;195;180;204;319
randomized;86,6535714280;191;180;204;312
randomized;86,7452380951;193;180;204;311
randomized;88,6023809520;194;180;204;324
randomized;88,7714285710;186;180;204;304
randomized;88,2202380952;199;180;204;330
randomized;85,4988095233;191;180;204;317
randomized;85,3880952376;188;180;204;317
randomized;86,0535714277;189;180;204;316
randomized;90,0511904753;192;180;204;309
randomized;88,1666666661;193;180;204;304
randomized;84,3380952381;190;180;204;314
randomized;84,8202380948;183;180;204;311
randomized;87,0607142855;196;180;204;319
randomized;85,0678571426;187;180;204;311
randomized;87,0369047619;194;180;204;317
randomized;85,7428571425;193;180;204;320
randomized;87,2654761902;194;180;204;309
randomized;87,7543650788;196;180;204;320
randomized;86,1029761898;187;180;204;306
randomized;87,0202380949;192;180;204;317
randomized;88,6523809518;193;180;204;313
randomized;86,0666666663;181;180;204;309
randomized;85,6976190476;193;180;204;318
randomized;85,8071428568;193;180;204;319
randomized;85,8666666660;186;180;204;309
randomized;84,2130952378;197;180;204;326
randomized;85,7710317459;186;180;204;318
randomized;85,3047619045;196;180;204;322
randomized;88,1126984120;190;180;204;307
randomized;85,0601190474;191;180;204;328
randomized;87,4309523807;190;180;204;307
randomized;88,1827380944;192;180;204;304
randomized;89,5095238089;196;180;204;303
randomized;89,0190476185;200;180;204;312
randomized;82,8214285710;187;180;204;321
randomized;84,0999999998;187;180;204;307
randomized;89,4702380947;200;180;204;305
randomized;85,7666666662;194;180;204;322
randomized;85,4065476186;189;180;204;319
randomized;85,3166666661;186;180;204;322
randomized;85,6238095234;192;180;204;320
randomized;84,4999999995;185;180;204;322
randomized;85,2309523808;187;180;204;323
randomized;90,0797619044;197;180;204;313
randomized;86,5619047616;195;180;204;318
randomized;86,2273809518;184;180;204;314
randomized;87,7511904757;196;180;204;320
randomized;84,2809523807;193;180;204;318
randomized;86,8321428565;192;180;204;302
randomized;92,0249999995;199;180;204;300
randomized;87,7380952377;194;180;204;317
randomized;82,8999999995;187;180;204;325
randomized;83,5083333335;192;180;204;318
randomized;85,4476190473;196;180;204;332
randomized;87,0690476184;192;180;204;316
randomized;87,4345238091;190;180;204;312
randomized;87,8357142849;193;180;204;317
randomized;91,0333333328;193;180;204;315
randomized;89,3416666659;193;180;204;316
randomized;84,6083333329;192;180;204;327
randomized;85,4297619045;197;180;204;338
randomized;86,8428571425;191;180;204;321
randomized;89,3916666660;201;180;204;313
randomized;86,3178571426;194;180;204;316
randomized;88,0749999994;191;180;204;308
randomized;87,6309523806;190;180;204;311
randomized;89,9948412693;199;180;204;310
randomized;89,3095238091;197;180;204;313
randomized;88,1785714285;197;180;204;313
randomized;87,4452380953;197;180;204;326
randomized;88,4083333331;200;180;204;321
randomized;85,9999999993;188;180;204;318
randomized;84,0601190470;188;180;204;316
randomized;87,0642857141;190;180;204;326
randomized;86,7880952377;196;180;204;327
randomized;83,7845238091;186;180;204;310
randomized;84,8857142853;179;180;204;309
randomized;86,0071428567;190;180;204;317
randomized;87,0047619041;191;180;204;323
randomized;87,5785714282;194;180;204;328
randomized;86,8964285713;196;180;204;321
randomized;88,8261904756;191;180;204;312
randomized;83,7952380948;187;180;204;309
randomized;90,7107142855;199;180;204;325
randomized;87,6119047612;194;180;204;311
randomized;86,7988095234;189;180;204;310
randomized;83,6821428563;196;180;204;324
randomized;87,2523809520;197;180;204;325
randomized;88,0869047615;197;180;204;304
randomized;87,1761904758;190;180;204;313
randomized;85,1900793649;187;180;204;319
randomized;86,8912698409;190;180;204;299
randomized;86,7559523808;185;180;204;311
randomized;89,5345238093;201;180;204;319
randomized;86,7468253964;189;180;204;316
randomized;86,3817460313;194;180;204;315
randomized;85,9499999995;189;180;204;315
randomized;87,2095238092;184;180;204;312
randomized;87,1690476187;193;180;204;303
randomized;85,0523809520;190;180;204;314
randomized;86,3678571425;196;180;204;320
randomized;87,3321428566;196;180;204;303
randomized;84,2523809520;188;180;204;310
randomized;86,0428571426;194;180;204;320
randomized;85,8404761900;190;180;204;327
randomized;83,3833333331;179;180;204;318
randomized;83,2976190473;197;180;204;323
randomized;83,7428571423;184;180;204;320
randomized;86,0678571421;188;180;204;308
randomized;84,4988095237;192;180;204;308
randomized;86,4059523805;193;180;204;310
randomized;85,5904761901;189;180;204;320
randomized;82,3476190471;185;180;204;317
randomized;85,6071428567;183;180;204;313
randomized;85,0797619046;185;180;204;313
randomized;86,7857142854;192;180;204;305
randomized;86,0261904755;188;180;204;305
randomized;89,4023809518;202;180;204;312
randomized;84,5000000000;191;180;204;317
randomized;84,9797619042;182;180;204;311
randomized;83,5452380949;184;180;204;325
randomized;83,8452380948;183;180;204;320
randomized;85,8738095237;196;180;204;305
randomized;82,4005952378;182;180;204;311
randomized;84,1619047614;191;180;204;309
randomized;86,0880952377;193;180;204;306
randomized;87,4547619042;190;180;204;319
randomized;85,1452380947;186;180;204;319
randomized;85,5547619042;185;180;204;309
randomized;84,2761904759;190;180;204;330
randomized;84,4851190473;188;180;204;319
randomized;88,5202380950;198;180;204;326
randomized;88,0357142848;194;180;204;301
randomized;88,2702380947;202;180;204;316
randomized;88,1988095231;198;180;204;305
randomized;89,7428571425;197;180;204;321
randomized;87,0047619044;190;180;204;315
randomized;82,3369047620;181;180;204;320
randomized;85,6869047613;193;180;204;316
randomized;82,3416666664;188;180;204;318
randomized;85,0499999996;189;180;204;306
randomized;83,0952380948;190;180;204;323
randomized;86,3749999995;196;180;204;325
randomized;82,6369047618;189;180;204;329
randomized;85,6285714281;191;180;204;323
randomized;82,4202380947;193;180;204;315
randomized;85,1488095233;189;180;204;319
randomized;85,4380952377;191;180;204;307
randomized;82,4821428568;188;180;204;322
randomized;85,8315476183;190;180;204;312
randomized;84,5273809519;188;180;204;323
randomized;90,2357142852;206;180;204;314
randomized;86,8238095236;198;180;204;324
randomized;83,8976190475;184;180;204;313
randomized;86,5773809517;189;180;204;313
randomized;85,2619047614;194;180;204;326
randomized;84,4952380951;189;180;204;316
randomized;86,0059523805;195;180;204;309
randomized;87,9797619043;199;180;204;326
randomized;86,4273809518;194;180;204;308
randomized;87,3511904752;190;180;204;306
randomized;83,8642857139;184;180;204;327
randomized;86,3416666666;202;180;204;327
randomized;84,0607142849;189;180;204;318
randomized;80,6994047616;177;180;204;313
randomized;83,7071428568;187;180;204;313
randomized;82,6095238093;190;180;204;332
randomized;86,4559523805;194;180;204;310
randomized;85,9380952379;190;180;204;307
randomized;85,8839285712;191;180;204;316
randomized;87,1535714282;197;180;204;307
randomized;87,7428571423;193;180;204;321
randomized;87,9916666662;192;180;204;305
randomized;86,1928571427;195;180;204;326
randomized;84,7678571423;186;180;204;312
randomized;84,4297619042;188;180;204;317
randomized;87,5666666663;197;180;204;327
randomized;86,7107142855;193;180;204;317
randomized;85,2154761903;194;180;204;328
randomized;90,7750000000;207;180;204;315
randomized;85,5142857137;193;180;204;311
randomized;83,7452380950;182;180;204;322
randomized;86,6821428567;192;180;204;330
randomized;87,5738095232;195;180;204;319
randomized;84,7142857141;187;180;204;321
randomized;85,9863095236;194;180;204;322
randomized;87,9940476189;195;180;204;317
randomized;87,1857142853;183;180;204;311
randomized;84,3988095235;192;180;204;327
randomized;85,2119047616;188;180;204;310
randomized;85,6642857138;186;180;204;316
randomized;85,5726190473;183;180;204;312
randomized;88,9523809520;197;180;204;306
randomized;85,5345238090;196;180;204;314
randomized;85,5916666661;190;180;204;322
randomized;86,2119047612;193;180;204;309
randomized;85,5690476187;189;180;204;319
randomized;85,5833333332;184;180;204;314
randomized;85,8988095236;185;180;204;322
randomized;84,2916666663;186;180;204;335
randomized;90,2952380949;193;180;204;308
randomized;87,6857142854;194;180;204;318
randomized;89,4472222218;196;180;204;308
randomized;86,6761904760;192;180;204;319
randomized;83,2880952376;188;180;204;333
randomized;86,9202380948;192;180;204;314
randomized;85,0571428569;192;180;204;320
randomized;86,6333333331;195;180;204;327
randomized;85,2095238090;183;180;204;311
randomized;84,3142857141;188;180;204;315
randomized;85,6309523806;184;180;204;319
randomized;89,2154761902;199;180;204;320
randomized;83,8305555551;187;180;204;324
randomized;86,5523809519;186;180;204;317
randomized;85,3345238090;188;180;204;318
randomized;87,1214285711;195;180;204;313
randomized;87,2535714281;199;180;204;316
randomized;87,9559523804;198;180;204;306
randomized;86,6095238091;192;180;204;324
randomized;86,2345238091;191;180;204;323
randomized;87,7083333328;191;180;204;316
randomized;88,0380952379;195;180;204;305
randomized;83,8226190474;185;180;204;320
randomized;82,2964285711;189;180;204;311
randomized;84,4583333331;196;180;204;333
randomized;86,9547619041;187;180;204;301
randomized;83,9876984121;182;180;204;313
randomized;87,6964285711;192;180;204;322
randomized;87,7999999993;189;180;204;317
randomized;87,3499999993;188;180;204;311
randomized;89,5428571427;205;180;204;316
randomized;87,4523809518;196;180;204;312
randomized;87,1630952377;193;180;204;323
randomized;87,9559523806;198;180;204;319
randomized;87,9059523804;194;180;204;317
randomized;85,6476190473;190;180;204;326
randomized;87,3464285710;198;180;204;322
randomized;87,0785714280;194;180;204;310
randomized;86,8607142854;198;180;204;324
randomized;88,2690476185;195;180;204;303
randomized;88,4119047616;194;180;204;316
randomized;85,4380952378;190;180;204;329
randomized;86,4202380948;190;180;204;290
randomized;84,9089285713;196;180;204;326
randomized;84,8726190475;185;180;204;306
randomized;86,4654761901;187;180;204;320
randomized;86,5678571422;192;180;204;314
randomized;85,8071428567;189;180;204;324
randomized;84,0321428567;191;180;204;319
randomized;88,5124999997;200;180;204;313
randomized;83,2392857140;184;180;204;311
randomized;85,8666666664;195;180;204;322
randomized;88,5880952377;185;180;204;307
randomized;84,3912698407;185;180;204;311
randomized;85,5067460313;195;180;204;317
randomized;87,8095238090;198;180;204;304
randomized;87,5746031742;189;180;204;321
randomized;89,4448412696;196;180;204;300
randomized;86,2591269835;195;180;204;299
randomized;87,2091269837;189;180;204;316
randomized;85,6007936503;192;180;204;317
randomized;83,9162698409;186;180;204;307
randomized;88,1833333329;196;180;204;306
randomized;87,0121031741;198;180;204;317
randomized;85,8222222222;193;180;204;326
randomized;85,9126984124;192;180;204;314
randomized;86,0769841264;187;180;204;315
randomized;83,7019841265;181;180;204;317
randomized;88,2936507932;195;180;204;309
randomized;87,1710317456;194;180;204;315
randomized;86,3317460311;191;180;204;311
randomized;86,8678571425;190;180;204;311
randomized;88,0436507936;196;180;204;331
randomized;86,7269841266;192;180;204;307
randomized;83,5287698410;183;180;204;303
randomized;89,2845238089;196;180;204;312
randomized;82,4869047619;183;180;204;312
randomized;88,6238095237;199;180;204;308
randomized;84,3297619042;178;180;204;309
randomized;86,0297619044;199;180;204;311
randomized;83,1547619044;180;180;204;311
randomized;87,9315476188;205;180;204;314
randomized;88,2208333327;197;180;204;305
randomized;88,8107142853;198;180;204;323
randomized;86,0678571424;197;180;204;315
randomized;85,7226190473;192;180;204;317
randomized;86,8646825393;191;180;204;326
randomized;85,3749999997;194;180;204;316
randomized;83,9682539678;182;180;204;322
randomized;87,7785714279;191;180;204;310
randomized;83,2083333331;189;180;204;324
randomized;86,5587301582;195;180;204;310
randomized;83,8547619045;193;180;204;316
randomized;89,0499999997;199;180;204;321
randomized;88,2178571425;195;180;204;304
