Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,4928571418;78;90;90;127
randomized;53,9119047608;78;90;90;120
randomized;55,2142857131;79;90;90;112
randomized;48,1357142847;77;90;90;124
randomized;52,5142857131;82;90;90;112
randomized;49,7142857130;76;90;90;115
randomized;49,4714285702;80;90;90;111
randomized;51,8142857131;81;90;90;123
randomized;53,3428571419;79;90;90;122
randomized;54,0214285703;80;90;90;126
randomized;51,4928571415;79;90;90;115
randomized;50,4999999988;78;90;90;127
randomized;54,7142857131;80;90;90;121
randomized;52,8428571416;83;90;90;115
randomized;50,0571428560;78;90;90;130
randomized;52,8404761893;77;90;90;115
randomized;48,3642857131;76;90;90;120
randomized;50,3142857132;78;90;90;122
randomized;55,4857142844;84;90;90;111
randomized;51,7285714273;80;90;90;116
randomized;52,2571428559;80;90;90;114
randomized;49,6857142844;85;90;90;107
randomized;56,4285714273;84;90;90;111
randomized;55,5071428559;82;90;90;115
randomized;54,3952380942;80;90;90;122
randomized;51,3857142844;82;90;90;111
randomized;52,7999999988;81;90;90;124
randomized;54,5904761892;84;90;90;121
randomized;53,8357142844;82;90;90;119
randomized;51,1499999989;81;90;90;116
randomized;55,1714285702;83;90;90;116
randomized;55,9809523797;83;90;90;109
randomized;51,3190476177;83;90;90;113
randomized;49,4857142844;82;90;90;107
randomized;52,0047619035;82;90;90;123
randomized;55,8857142844;83;90;90;119
randomized;52,8999999988;81;90;90;119
randomized;54,4285714272;85;90;90;116
randomized;59,2142857130;85;90;90;110
randomized;60,0142857130;87;90;90;114
randomized;55,2761904749;83;90;90;109
randomized;54,9714285702;81;90;90;110
randomized;55,1428571414;86;90;90;111
randomized;55,2285714274;78;90;90;121
randomized;48,0999999988;75;90;90;114
randomized;55,1428571416;83;90;90;116
randomized;47,3999999990;80;90;90;120
randomized;47,0071428561;76;90;90;127
randomized;47,1999999988;76;90;90;118
randomized;49,3857142844;79;90;90;115
randomized;43,1571428562;73;90;90;121
randomized;48,9428571418;79;90;90;118
randomized;48,8571428559;80;90;90;122
randomized;51,7928571416;79;90;90;115
randomized;51,6666666657;78;90;90;125
randomized;46,7928571416;77;90;90;120
randomized;55,5714285702;78;90;90;120
randomized;56,2761904751;81;90;90;122
randomized;61,1428571415;91;90;90;109
randomized;59,0999999987;84;90;90;122
randomized;52,3714285703;81;90;90;117
randomized;46,9714285700;80;90;90;107
randomized;55,0785714276;81;90;90;120
randomized;52,1261904749;81;90;90;117
randomized;54,5142857130;83;90;90;116
randomized;54,3809523797;83;90;90;113
randomized;56,1142857130;85;90;90;113
randomized;54,8714285701;82;90;90;104
randomized;50,6285714273;79;90;90;113
randomized;58,2571428559;81;90;90;109
randomized;53,6499999986;82;90;90;112
randomized;55,3047619036;82;90;90;124
randomized;54,6142857130;77;90;90;119
randomized;52,0261904750;79;90;90;123
randomized;44,8619047606;79;90;90;114
randomized;52,0428571419;76;90;90;125
randomized;53,7619047609;80;90;90;123
randomized;50,5857142844;80;90;90;112
randomized;56,9999999986;87;90;90;113
randomized;51,5333333321;82;90;90;119
randomized;52,1999999986;84;90;90;110
randomized;56,6571428559;81;90;90;114
randomized;51,9714285700;80;90;90;115
randomized;56,3142857131;85;90;90;115
randomized;55,4285714272;86;90;90;113
randomized;49,5023809513;79;90;90;116
randomized;48,1428571416;80;90;90;114
randomized;50,7142857132;77;90;90;123
randomized;55,3428571417;83;90;90;117
randomized;53,2285714275;82;90;90;122
randomized;56,4190476178;81;90;90;118
randomized;52,4428571415;82;90;90;112
randomized;60,4285714272;89;90;90;112
randomized;49,6999999988;77;90;90;119
randomized;51,3428571415;85;90;90;107
randomized;54,9571428557;86;90;90;109
randomized;56,4214285702;78;90;90;120
randomized;50,1928571418;78;90;90;122
randomized;54,6499999986;81;90;90;111
randomized;54,4380952370;81;90;90;117
randomized;57,5428571417;82;90;90;115
randomized;58,3285714276;79;90;90;125
randomized;56,4285714272;85;90;90;110
randomized;50,5857142844;77;90;90;115
randomized;48,8071428560;77;90;90;120
randomized;46,1571428559;78;90;90;120
randomized;52,2380952369;82;90;90;119
randomized;49,6285714274;78;90;90;127
randomized;53,6785714273;82;90;90;117
randomized;53,9357142843;81;90;90;114
randomized;51,2952380941;77;90;90;116
randomized;51,0857142844;83;90;90;113
randomized;54,0142857130;79;90;90;123
randomized;54,6047619034;84;90;90;114
randomized;52,4857142846;80;90;90;120
randomized;49,1428571416;81;90;90;112
randomized;55,2714285704;81;90;90;117
randomized;50,3428571416;78;90;90;123
randomized;52,1428571416;82;90;90;113
randomized;55,8285714274;80;90;90;117
randomized;55,6999999987;85;90;90;112
randomized;56,3999999986;84;90;90;115
randomized;55,2571428559;80;90;90;117
randomized;40,9214285704;71;90;90;114
randomized;56,0857142843;84;90;90;113
randomized;55,7142857131;84;90;90;119
randomized;51,1428571417;81;90;90;120
randomized;58,1999999990;82;90;90;124
randomized;54,4999999988;79;90;90;123
randomized;50,0285714274;78;90;90;117
randomized;50,8952380941;80;90;90;121
randomized;54,1047619034;81;90;90;113
randomized;53,8999999989;81;90;90;115
randomized;50,7428571416;78;90;90;115
randomized;52,6857142846;82;90;90;118
randomized;53,2571428561;83;90;90;120
randomized;46,1928571418;78;90;90;120
randomized;54,0928571418;75;90;90;119
randomized;57,3428571414;86;90;90;108
randomized;53,9714285699;84;90;90;104
randomized;45,9214285704;71;90;90;134
randomized;44,5499999989;77;90;90;117
randomized;43,1952380943;74;90;90;128
randomized;46,0571428561;70;90;90;124
randomized;42,4261904751;72;90;90;125
randomized;47,3928571418;75;90;90;124
randomized;46,5428571419;73;90;90;123
randomized;51,6285714274;82;90;90;114
randomized;52,7523809512;79;90;90;115
randomized;51,6999999989;80;90;90;116
randomized;48,9333333322;79;90;90;119
randomized;50,9428571417;77;90;90;121
randomized;50,8761904752;80;90;90;119
randomized;54,3571428560;78;90;90;122
randomized;51,6857142846;80;90;90;120
randomized;53,3285714274;81;90;90;111
randomized;56,3714285700;85;90;90;112
randomized;52,3047619036;82;90;90;116
randomized;53,2142857130;83;90;90;114
randomized;53,2666666655;78;90;90;115
randomized;52,4571428558;81;90;90;118
randomized;52,3571428558;81;90;90;117
randomized;54,7428571416;81;90;90;116
randomized;57,7142857130;82;90;90;110
randomized;53,8404761894;80;90;90;118
randomized;55,1119047606;81;90;90;116
randomized;54,6857142843;80;90;90;117
randomized;55,1428571417;84;90;90;115
randomized;52,3714285702;79;90;90;117
randomized;52,2214285704;82;90;90;120
randomized;52,0714285702;78;90;90;121
randomized;55,6095238083;80;90;90;119
randomized;48,3285714274;77;90;90;118
randomized;58,0476190462;87;90;90;112
randomized;45,7642857133;72;90;90;121
randomized;55,5142857128;87;90;90;102
randomized;54,7285714273;83;90;90;117
randomized;55,1857142845;81;90;90;112
randomized;55,1142857130;83;90;90;110
randomized;52,0857142846;77;90;90;122
randomized;53,9642857130;83;90;90;113
randomized;52,3428571415;82;90;90;112
randomized;50,1857142847;80;90;90;123
randomized;57,1285714272;87;90;90;105
randomized;48,6714285703;75;90;90;115
randomized;48,0071428562;74;90;90;125
randomized;50,4285714275;80;90;90;111
randomized;58,2785714272;85;90;90;113
randomized;56,8190476177;86;90;90;112
randomized;54,6142857131;81;90;90;117
randomized;54,6999999986;77;90;90;113
randomized;51,6357142845;78;90;90;117
randomized;53,7999999988;82;90;90;116
randomized;52,7071428560;77;90;90;121
randomized;48,3999999988;77;90;90;114
randomized;48,1999999988;77;90;90;118
randomized;55,1523809514;86;90;90;117
randomized;50,5285714273;82;90;90;112
randomized;51,4285714274;80;90;90;114
randomized;49,4952380942;80;90;90;116
randomized;52,9999999989;76;90;90;119
randomized;51,5142857132;78;90;90;126
randomized;50,4857142845;77;90;90;123
randomized;54,8285714273;83;90;90;114
randomized;54,1499999990;80;90;90;122
randomized;55,9285714275;84;90;90;116
randomized;50,4571428562;76;90;90;121
randomized;57,6571428559;84;90;90;110
randomized;49,6857142846;77;90;90;123
randomized;42,7523809513;77;90;90;119
randomized;46,5142857132;75;90;90;121
randomized;55,0571428561;77;90;90;125
randomized;46,4499999988;77;90;90;121
randomized;46,1309523801;74;90;90;133
randomized;51,6928571417;79;90;90;122
randomized;57,5285714274;80;90;90;114
randomized;47,9142857130;75;90;90;115
randomized;53,2357142844;81;90;90;116
randomized;56,3499999986;83;90;90;114
randomized;50,7214285702;81;90;90;115
randomized;61,1761904748;85;90;90;116
randomized;58,3285714272;84;90;90;116
randomized;62,0214285701;87;90;90;110
randomized;54,0714285702;81;90;90;116
randomized;55,6214285700;83;90;90;116
randomized;54,4857142844;85;90;90;114
randomized;50,7571428561;79;90;90;123
randomized;51,2285714274;80;90;90;117
randomized;56,8499999987;83;90;90;115
randomized;48,2071428559;77;90;90;120
randomized;47,9595238083;77;90;90;120
randomized;45,2285714275;74;90;90;123
randomized;50,8476190466;75;90;90;126
randomized;47,4285714274;78;90;90;115
randomized;50,4666666655;82;90;90;111
randomized;46,6714285704;75;90;90;119
randomized;52,2857142847;82;90;90;124
randomized;50,8857142845;78;90;90;119
randomized;54,2380952369;79;90;90;114
randomized;52,6857142844;82;90;90;114
randomized;56,7428571415;84;90;90;112
randomized;53,1071428559;84;90;90;112
randomized;52,2595238083;83;90;90;117
randomized;54,3999999987;84;90;90;108
randomized;53,9499999988;81;90;90;112
randomized;55,9857142846;84;90;90;116
randomized;52,8714285700;82;90;90;111
randomized;55,9428571414;84;90;90;110
randomized;54,5857142843;81;90;90;110
randomized;57,8214285700;85;90;90;111
randomized;56,4499999986;86;90;90;112
randomized;52,9714285703;79;90;90;119
randomized;52,5238095228;81;90;90;113
randomized;52,3690476176;81;90;90;114
randomized;49,8452380939;79;90;90;114
randomized;53,3142857129;83;90;90;113
randomized;50,6142857132;78;90;90;118
randomized;52,2428571416;81;90;90;120
randomized;51,5571428561;79;90;90;122
randomized;48,1047619035;80;90;90;118
randomized;42,1571428562;73;90;90;125
randomized;52,2785714272;83;90;90;113
randomized;47,6285714276;76;90;90;119
randomized;50,4071428559;84;90;90;112
randomized;52,5976190466;78;90;90;129
randomized;48,8952380941;78;90;90;116
randomized;50,4714285702;80;90;90;115
randomized;57,5999999988;85;90;90;113
randomized;53,6071428557;83;90;90;108
randomized;54,2285714271;84;90;90;110
randomized;52,5714285701;80;90;90;118
randomized;56,8999999987;87;90;90;113
randomized;53,7428571416;79;90;90;119
randomized;56,7428571413;87;90;90;104
randomized;56,6285714274;81;90;90;112
randomized;51,7285714270;86;90;90;106
randomized;49,5928571417;80;90;90;125
randomized;53,8999999986;81;90;90;108
randomized;53,9214285701;84;90;90;113
randomized;49,8380952370;79;90;90;112
randomized;54,9571428558;85;90;90;110
randomized;55,9333333322;82;90;90;122
randomized;52,8142857130;78;90;90;112
randomized;59,3714285702;83;90;90;118
randomized;57,7142857128;85;90;90;109
randomized;53,2571428558;82;90;90;117
randomized;53,2571428559;80;90;90;119
randomized;53,1285714273;80;90;90;123
randomized;50,5142857130;79;90;90;117
randomized;56,6428571416;84;90;90;113
randomized;47,6285714273;76;90;90;118
randomized;50,0476190465;78;90;90;121
randomized;54,2571428560;81;90;90;122
randomized;55,6571428558;84;90;90;110
randomized;49,8999999988;80;90;90;112
randomized;54,7428571419;81;90;90;125
randomized;55,8999999988;83;90;90;120
randomized;58,7142857130;90;90;90;111
randomized;53,2142857132;79;90;90;129
randomized;53,6476190465;80;90;90;123
randomized;55,8571428559;84;90;90;111
randomized;57,7571428558;84;90;90;112
randomized;54,8857142845;81;90;90;117
randomized;53,4928571418;78;90;90;121
randomized;59,2904761892;85;90;90;119
randomized;53,1714285702;77;90;90;120
randomized;50,1928571419;76;90;90;126
randomized;51,9642857129;81;90;90;113
randomized;54,9571428560;82;90;90;120
randomized;59,6857142844;85;90;90;113
randomized;56,1999999986;82;90;90;110
randomized;55,0999999988;85;90;90;112
randomized;53,6857142846;81;90;90;118
randomized;52,6190476178;82;90;90;113
randomized;51,2595238083;81;90;90;119
randomized;55,9095238081;79;90;90;114
randomized;54,9999999987;83;90;90;114
randomized;53,7285714274;81;90;90;123
randomized;49,6714285702;80;90;90;119
randomized;57,3142857129;82;90;90;115
randomized;54,2619047606;82;90;90;112
randomized;57,9142857132;80;90;90;125
randomized;53,3714285702;80;90;90;120
randomized;55,7571428556;84;90;90;107
randomized;46,9809523795;81;90;90;108
randomized;48,5119047605;83;90;90;113
randomized;52,7999999987;85;90;90;111
randomized;54,1214285701;80;90;90;113
randomized;54,8357142846;81;90;90;119
randomized;52,2857142847;75;90;90;121
randomized;49,9928571419;76;90;90;125
randomized;48,9428571416;81;90;90;119
randomized;46,1499999989;75;90;90;122
randomized;54,6142857132;82;90;90;121
randomized;47,4142857130;79;90;90;119
randomized;53,9142857128;83;90;90;112
randomized;48,9666666654;82;90;90;110
randomized;49,5952380941;80;90;90;116
randomized;48,3714285704;76;90;90;123
randomized;47,8428571417;78;90;90;120
randomized;52,1285714273;82;90;90;111
randomized;48,6904761891;80;90;90;116
randomized;52,0428571415;82;90;90;113
randomized;45,3523809511;78;90;90;116
randomized;49,4999999986;81;90;90;112
randomized;50,3142857131;78;90;90;124
randomized;56,2785714273;82;90;90;117
randomized;47,8190476178;82;90;90;113
randomized;56,0285714275;83;90;90;118
randomized;49,5476190463;79;90;90;125
randomized;49,0476190462;79;90;90;115
randomized;49,9428571416;78;90;90;112
randomized;50,4999999988;83;90;90;116
randomized;49,5857142846;80;90;90;119
randomized;49,6285714274;82;90;90;119
randomized;51,3904761892;84;90;90;110
randomized;46,4047619037;73;90;90;122
randomized;55,7119047604;83;90;90;111
randomized;53,6999999988;81;90;90;117
randomized;51,3309523797;81;90;90;118
randomized;59,2785714272;84;90;90;121
randomized;56,0428571416;79;90;90;114
randomized;53,7761904749;81;90;90;117
randomized;56,3214285703;82;90;90;117
randomized;56,3428571416;84;90;90;117
randomized;47,4714285704;71;90;90;125
randomized;45,9428571418;79;90;90;115
randomized;53,9071428560;81;90;90;110
randomized;52,6571428559;83;90;90;116
randomized;47,3642857132;76;90;90;121
randomized;49,4642857131;80;90;90;119
randomized;54,0285714272;81;90;90;106
randomized;58,1142857129;87;90;90;108
randomized;58,3428571416;85;90;90;110
randomized;50,1428571415;83;90;90;100
randomized;58,2714285698;88;90;90;106
randomized;51,9904761893;78;90;90;118
randomized;53,9595238083;81;90;90;112
randomized;47,6238095228;76;90;90;124
randomized;46,7285714276;75;90;90;126
randomized;51,5714285703;80;90;90;118
randomized;51,0190476181;78;90;90;122
randomized;48,4214285704;78;90;90;121
randomized;47,2285714275;77;90;90;116
randomized;44,0690476179;71;90;90;123
randomized;50,3285714276;79;90;90;121
randomized;49,9952380941;79;90;90;124
randomized;53,4666666654;82;90;90;117
randomized;54,6857142846;82;90;90;120
randomized;50,0142857132;77;90;90;121
randomized;56,5857142843;84;90;90;108
randomized;53,4285714275;83;90;90;118
randomized;55,8880952369;81;90;90;119
randomized;57,5857142844;87;90;90;111
randomized;58,3428571415;83;90;90;108
randomized;54,4428571415;81;90;90;111
randomized;54,7428571417;79;90;90;123
randomized;53,7285714276;80;90;90;123
randomized;59,5142857131;84;90;90;119
randomized;56,3714285700;84;90;90;117
randomized;49,8714285702;80;90;90;119
randomized;51,7142857132;80;90;90;116
randomized;52,3714285703;79;90;90;124
randomized;54,1571428558;83;90;90;115
randomized;50,4571428559;80;90;90;112
randomized;45,7785714274;74;90;90;113
randomized;50,7357142844;79;90;90;112
randomized;50,3642857131;76;90;90;120
randomized;52,3999999988;80;90;90;118
randomized;52,5785714274;76;90;90;122
randomized;54,9857142846;81;90;90;120
randomized;56,9785714273;79;90;90;119
randomized;55,5285714273;79;90;90;118
randomized;51,4523809511;82;90;90;112
randomized;52,2285714273;79;90;90;118
randomized;47,3857142843;81;90;90;114
randomized;57,4571428560;84;90;90;119
randomized;55,1428571416;81;90;90;115
randomized;50,0357142847;78;90;90;120
randomized;49,3761904751;80;90;90;119
randomized;50,3714285703;76;90;90;123
randomized;52,9999999987;79;90;90;120
randomized;50,5666666656;78;90;90;122
randomized;42,1333333321;76;90;90;119
randomized;47,9857142845;76;90;90;119
randomized;52,9999999988;84;90;90;115
randomized;46,5571428563;75;90;90;124
randomized;55,6999999986;84;90;90;114
randomized;48,3785714274;78;90;90;122
randomized;41,1571428563;67;90;90;129
randomized;48,0642857131;75;90;90;119
randomized;43,2380952370;74;90;90;122
randomized;45,7285714276;72;90;90;123
randomized;42,8428571418;72;90;90;124
randomized;48,9047619035;82;90;90;114
randomized;46,0785714275;75;90;90;118
randomized;55,1857142846;82;90;90;119
randomized;54,7428571416;83;90;90;115
randomized;50,4857142844;80;90;90;114
randomized;46,6214285704;74;90;90;117
randomized;41,3714285703;74;90;90;118
randomized;49,0285714274;81;90;90;113
randomized;48,0857142845;78;90;90;115
randomized;45,8047619037;76;90;90;125
randomized;52,5142857130;79;90;90;112
randomized;53,5190476178;79;90;90;120
randomized;51,0285714275;82;90;90;115
randomized;51,2142857131;82;90;90;115
randomized;49,7571428560;81;90;90;120
randomized;56,1928571418;80;90;90;122
randomized;51,6142857130;78;90;90;119
randomized;50,0880952368;81;90;90;118
randomized;47,9642857129;79;90;90;114
randomized;53,5714285703;80;90;90;117
randomized;53,5714285703;76;90;90;119
randomized;48,8380952369;79;90;90;118
randomized;52,1999999990;79;90;90;117
randomized;54,3952380941;81;90;90;117
randomized;45,7428571419;77;90;90;123
randomized;53,0571428561;84;90;90;117
randomized;54,0928571416;80;90;90;113
randomized;49,4285714273;78;90;90;118
randomized;54,2761904751;80;90;90;123
randomized;52,9809523799;77;90;90;124
randomized;50,8714285702;75;90;90;117
randomized;51,9642857132;82;90;90;119
randomized;48,9619047606;78;90;90;112
randomized;52,5428571417;79;90;90;120
randomized;50,5428571417;74;90;90;119
randomized;55,4809523799;81;90;90;123
randomized;55,4142857130;84;90;90;113
randomized;51,5285714273;82;90;90;115
randomized;50,7571428557;77;90;90;113
randomized;46,7857142845;79;90;90;118
randomized;52,7714285704;80;90;90;115
randomized;49,1238095224;85;90;90;109
randomized;45,0999999988;76;90;90;124
randomized;46,9428571417;80;90;90;119
randomized;52,5571428558;82;90;90;111
randomized;49,5857142846;77;90;90;119
randomized;46,0785714275;72;90;90;126
randomized;50,5999999987;77;90;90;115
randomized;57,0761904750;83;90;90;122
randomized;52,4214285702;79;90;90;122
randomized;50,1857142846;77;90;90;121
randomized;54,3999999990;83;90;90;121
randomized;51,6404761892;82;90;90;118
randomized;54,2285714272;82;90;90;116
randomized;49,4999999988;79;90;90;114
randomized;55,5714285700;84;90;90;108
randomized;53,9190476179;78;90;90;124
randomized;54,1999999988;79;90;90;114
randomized;53,9857142845;81;90;90;114
randomized;53,3285714274;77;90;90;119
randomized;55,4571428560;80;90;90;123
randomized;55,3404761892;83;90;90;125
randomized;57,1999999987;83;90;90;112
randomized;50,8309523800;76;90;90;130
randomized;53,1714285703;80;90;90;118
randomized;54,5357142845;78;90;90;126
randomized;56,4857142844;81;90;90;115
randomized;53,9380952369;79;90;90;119
randomized;54,3333333323;80;90;90;121
randomized;57,3714285702;85;90;90;119
randomized;56,5428571416;84;90;90;118
randomized;54,8857142845;81;90;90;121
randomized;54,2285714271;86;90;90;108
randomized;56,1428571415;81;90;90;116
randomized;56,8476190464;85;90;90;109
randomized;56,9714285702;86;90;90;113
randomized;55,1999999988;83;90;90;120
randomized;53,6357142843;83;90;90;112
randomized;57,6619047607;84;90;90;115
randomized;53,8428571417;80;90;90;120
randomized;51,7999999990;76;90;90;123
randomized;55,2857142844;80;90;90;118
randomized;55,2285714275;80;90;90;118
randomized;51,0285714275;76;90;90;123
randomized;48,6071428559;82;90;90;117
randomized;51,1571428558;85;90;90;112
randomized;55,8571428560;84;90;90;119
randomized;54,2285714273;82;90;90;111
randomized;53,5714285703;76;90;90;119
randomized;53,8642857130;80;90;90;111
randomized;55,9571428556;86;90;90;106
randomized;53,4571428560;83;90;90;120
randomized;54,4761904750;77;90;90;122
randomized;56,0285714274;81;90;90;117
randomized;48,4238095225;81;90;90;109
randomized;55,5714285704;83;90;90;117
randomized;58,4809523798;82;90;90;117
randomized;55,5380952370;79;90;90;121
randomized;58,7285714274;80;90;90;117
randomized;53,6857142844;82;90;90;114
randomized;50,8714285702;82;90;90;116
randomized;47,6285714273;81;90;90;116
randomized;52,8999999987;79;90;90;115
randomized;42,5333333322;79;90;90;113
randomized;52,5428571416;84;90;90;111
randomized;49,1142857132;81;90;90;119
randomized;47,0142857130;73;90;90;113
randomized;51,0380952368;79;90;90;114
randomized;53,2714285700;80;90;90;111
randomized;56,4928571417;81;90;90;117
randomized;49,7380952370;79;90;90;126
randomized;49,4857142846;76;90;90;122
randomized;55,7142857132;81;90;90;114
randomized;54,7547619036;79;90;90;121
randomized;55,2976190462;82;90;90;115
randomized;52,8857142846;79;90;90;119
randomized;52,3285714273;80;90;90;112
randomized;53,5142857131;83;90;90;119
randomized;57,5999999986;86;90;90;105
randomized;52,3428571416;79;90;90;112
randomized;50,1285714272;83;90;90;115
randomized;52,6285714275;78;90;90;127
randomized;52,8095238085;80;90;90;122
randomized;51,8714285700;82;90;90;112
randomized;51,7999999988;80;90;90;118
randomized;54,2857142845;83;90;90;119
randomized;55,5357142845;82;90;90;119
randomized;54,8571428561;79;90;90;121
randomized;52,6714285703;80;90;90;120
randomized;49,3999999991;77;90;90;126
randomized;48,6642857131;80;90;90;120
randomized;51,4571428560;80;90;90;116
randomized;49,2857142844;78;90;90;118
randomized;49,9428571415;80;90;90;112
randomized;56,4571428557;84;90;90;108
randomized;53,1714285702;78;90;90;120
randomized;56,0285714273;84;90;90;114
randomized;54,2999999988;80;90;90;123
randomized;48,7142857132;80;90;90;120
randomized;51,0238095227;77;90;90;121
randomized;52,9285714273;78;90;90;125
randomized;57,2857142845;83;90;90;117
randomized;49,2285714276;79;90;90;121
randomized;50,6047619035;81;90;90;117
randomized;50,3285714275;77;90;90;123
randomized;45,8952380940;79;90;90;120
randomized;48,7571428561;78;90;90;116
randomized;51,1428571417;80;90;90;120
randomized;47,4095238082;80;90;90;112
randomized;47,7571428560;78;90;90;115
randomized;49,6714285703;78;90;90;124
randomized;52,7999999988;79;90;90;119
randomized;51,6880952369;80;90;90;116
randomized;49,6428571416;79;90;90;118
randomized;52,6714285703;80;90;90;124
randomized;52,3142857130;77;90;90;116
randomized;49,8476190463;75;90;90;121
randomized;50,7619047608;81;90;90;117
randomized;51,5380952370;78;90;90;119
randomized;49,3999999986;83;90;90;106
randomized;52,4571428558;85;90;90;109
randomized;52,7857142846;80;90;90;124
randomized;52,8999999989;79;90;90;117
randomized;50,3928571418;75;90;90;121
randomized;56,7999999988;81;90;90;116
randomized;55,7214285702;82;90;90;113
randomized;50,7833333322;78;90;90;120
randomized;54,1714285703;81;90;90;116
randomized;54,4285714274;82;90;90;110
randomized;53,2571428557;82;90;90;113
randomized;53,1142857130;82;90;90;114
randomized;53,1071428560;80;90;90;122
randomized;50,0238095227;78;90;90;119
randomized;57,8285714271;89;90;90;108
randomized;47,7214285702;81;90;90;112
randomized;50,8142857131;77;90;90;122
randomized;49,3285714272;85;90;90;105
randomized;58,5714285700;84;90;90;112
randomized;56,2428571416;83;90;90;120
randomized;51,2857142847;79;90;90;118
randomized;51,4428571416;80;90;90;117
randomized;52,3428571417;85;90;90;112
randomized;53,7142857131;81;90;90;123
randomized;57,0285714272;82;90;90;114
randomized;53,9214285701;81;90;90;113
randomized;56,0428571416;84;90;90;110
randomized;53,6571428557;82;90;90;112
randomized;51,9047619036;80;90;90;116
randomized;50,0142857132;78;90;90;124
randomized;51,7761904752;77;90;90;129
randomized;51,2928571417;79;90;90;115
randomized;55,2285714273;82;90;90;120
randomized;56,6571428557;82;90;90;108
randomized;47,6499999988;75;90;90;117
randomized;48,0714285703;79;90;90;113
randomized;53,1142857129;81;90;90;113
randomized;51,8142857131;79;90;90;121
randomized;46,9071428558;76;90;90;117
randomized;44,3571428559;77;90;90;122
randomized;53,4285714270;81;90;90;106
randomized;37,0690476182;70;90;90;127
randomized;53,3142857129;82;90;90;111
randomized;50,0999999988;81;90;90;110
