Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,6666666663;132;147;149;255
randomized;62,2047619044;142;147;149;247
randomized;57,9238095234;128;147;149;254
randomized;60,6738095235;144;147;149;258
randomized;55,9928571425;127;147;149;257
randomized;53,7755952378;125;147;149;248
randomized;58,8642857138;126;147;149;254
randomized;55,6166666664;128;147;149;255
randomized;59,9630952377;141;147;149;257
randomized;58,1678571424;137;147;149;251
randomized;53,3249999998;123;147;149;267
randomized;58,8571428569;137;147;149;263
randomized;58,1035714284;139;147;149;260
randomized;58,5690476187;142;147;149;260
randomized;58,6529761901;151;147;149;261
randomized;56,2119047615;132;147;149;252
randomized;56,0821428568;123;147;149;258
randomized;59,3916666664;149;147;149;259
randomized;53,7077380949;130;147;149;262
randomized;58,0476190473;135;147;149;265
randomized;56,3184523806;127;147;149;264
randomized;58,4297619045;145;147;149;275
randomized;49,7708333331;110;147;149;270
randomized;58,3363095236;131;147;149;261
randomized;55,9035714284;133;147;149;244
randomized;53,4648809520;124;147;149;252
randomized;58,8273809520;127;147;149;263
randomized;52,3892857140;122;147;149;265
randomized;56,5869047615;130;147;149;255
randomized;55,8315476188;130;147;149;252
randomized;56,0255952377;127;147;149;260
randomized;56,2083333330;128;147;149;255
randomized;54,7476190472;129;147;149;261
randomized;51,1369047616;118;147;149;264
randomized;57,7083333331;135;147;149;261
randomized;57,6833333329;132;147;149;255
randomized;54,1023809519;130;147;149;255
randomized;55,2428571425;133;147;149;260
randomized;52,9190476188;125;147;149;257
randomized;53,5214285711;120;147;149;257
randomized;55,7529761901;126;147;149;250
randomized;56,8261904759;128;147;149;248
randomized;56,7833333330;131;147;149;259
randomized;56,9035714282;136;147;149;257
randomized;57,3452380948;126;147;149;248
randomized;58,0238095235;135;147;149;259
randomized;58,4190476188;140;147;149;261
randomized;56,7999999995;129;147;149;247
randomized;55,9488095236;120;147;149;264
randomized;55,6583333332;126;147;149;262
randomized;54,7654761902;129;147;149;254
randomized;56,0297619047;134;147;149;260
randomized;54,7726190473;128;147;149;259
randomized;53,2470238093;129;147;149;261
randomized;57,0619047615;133;147;149;261
randomized;55,0946428567;130;147;149;261
randomized;57,1547619044;132;147;149;260
randomized;58,2166666663;124;147;149;241
randomized;56,5535714281;127;147;149;248
randomized;59,0488095236;138;147;149;257
randomized;56,6619047614;126;147;149;256
randomized;55,9630952378;123;147;149;260
randomized;56,7154761901;127;147;149;261
randomized;54,1142857138;121;147;149;258
randomized;56,5666666665;133;147;149;271
randomized;56,5369047613;132;147;149;252
randomized;60,3702380950;139;147;149;261
randomized;54,3714285708;123;147;149;256
randomized;54,8553571426;127;147;149;271
randomized;52,3565476189;117;147;149;266
randomized;58,3595238091;142;147;149;255
randomized;56,0238095235;129;147;149;257
randomized;54,6874999997;122;147;149;267
randomized;53,5732142853;119;147;149;257
randomized;54,3999999998;134;147;149;260
randomized;56,3952380950;144;147;149;273
randomized;57,7083333330;131;147;149;262
randomized;54,2214285711;125;147;149;263
randomized;58,6297619047;131;147;149;267
randomized;55,6702380949;130;147;149;256
randomized;55,3464285711;126;147;149;249
randomized;53,7678571425;121;147;149;245
randomized;56,3690476187;127;147;149;258
randomized;58,0249999998;134;147;149;258
randomized;55,7696428570;137;147;149;267
randomized;57,1476190473;137;147;149;254
randomized;53,8690476187;116;147;149;264
randomized;57,9226190475;137;147;149;269
randomized;55,1351190472;130;147;149;260
randomized;61,1851190472;136;147;149;254
randomized;56,7761904759;122;147;149;257
randomized;57,3452380951;133;147;149;266
randomized;55,8845238094;130;147;149;258
randomized;55,5226190473;132;147;149;263
randomized;55,4964285711;123;147;149;256
randomized;50,7160714282;113;147;149;254
randomized;58,5892857140;139;147;149;254
randomized;59,1720238094;136;147;149;257
randomized;54,5285714283;120;147;149;258
randomized;57,6964285712;130;147;149;259
randomized;54,7297619047;130;147;149;261
randomized;57,4416666664;124;147;149;249
randomized;55,2690476187;127;147;149;252
randomized;53,3708333330;121;147;149;263
randomized;60,3988095235;139;147;149;254
randomized;54,7226190472;130;147;149;246
randomized;59,3761904758;135;147;149;248
randomized;60,0678571426;130;147;149;247
randomized;59,8065476189;139;147;149;244
randomized;55,2666666665;124;147;149;255
randomized;56,5416666664;148;147;149;262
randomized;55,0952380950;130;147;149;271
randomized;56,0238095235;127;147;149;264
randomized;58,8416666665;136;147;149;272
randomized;58,2119047616;153;147;149;253
randomized;58,2940476186;129;147;149;241
randomized;55,8440476186;126;147;149;254
randomized;53,2273809522;123;147;149;265
randomized;56,1595238091;131;147;149;259
randomized;54,3035714283;126;147;149;264
randomized;61,7583333328;134;147;149;245
randomized;55,6398809521;126;147;149;261
randomized;57,8499999996;136;147;149;246
randomized;56,3803571424;136;147;149;249
randomized;58,0458333330;126;147;149;258
randomized;52,0541666662;115;147;149;253
randomized;57,1357142854;125;147;149;256
randomized;58,3744047615;129;147;149;261
randomized;59,3470238092;134;147;149;254
randomized;63,5333333330;140;147;149;252
randomized;60,6226190474;136;147;149;260
randomized;58,8238095234;132;147;149;252
randomized;58,3708333330;128;147;149;259
randomized;59,1160714282;135;147;149;253
randomized;55,5321428567;122;147;149;252
randomized;55,5589285711;130;147;149;264
randomized;55,6916666663;129;147;149;256
randomized;55,7589285711;120;147;149;246
randomized;59,1452380948;129;147;149;258
randomized;57,5357142853;134;147;149;257
randomized;53,8398809521;121;147;149;252
randomized;54,9333333331;124;147;149;267
randomized;53,3702380951;118;147;149;263
randomized;56,9333333329;121;147;149;260
randomized;59,3571428570;130;147;149;256
randomized;57,1630952380;138;147;149;262
randomized;54,2607142855;128;147;149;264
randomized;55,5297619046;124;147;149;260
randomized;56,6749999996;125;147;149;244
randomized;59,0916666664;129;147;149;253
randomized;60,6470238092;140;147;149;248
randomized;56,0547619045;128;147;149;260
randomized;56,9636904758;130;147;149;259
randomized;56,9845238092;133;147;149;249
randomized;55,4119047616;134;147;149;248
randomized;56,6726190472;124;147;149;251
randomized;55,8523809522;134;147;149;264
randomized;56,5249999995;141;147;149;260
randomized;57,3511904758;127;147;149;246
randomized;53,5839285711;123;147;149;251
randomized;57,4059523807;130;147;149;260
randomized;56,1577380949;128;147;149;262
randomized;55,3339285710;126;147;149;259
randomized;58,2630952379;140;147;149;263
randomized;55,5964285712;132;147;149;251
randomized;53,5416666662;117;147;149;249
randomized;58,6624999996;135;147;149;262
randomized;58,2327380949;135;147;149;251
randomized;54,4523809520;121;147;149;267
randomized;56,7351190474;143;147;149;260
randomized;57,1690476188;134;147;149;258
randomized;56,2726190471;137;147;149;252
randomized;54,6434523807;120;147;149;261
randomized;58,3988095236;134;147;149;242
randomized;57,0982142853;140;147;149;254
randomized;59,0595238093;129;147;149;256
randomized;59,0773809521;128;147;149;247
randomized;54,0767857141;127;147;149;263
randomized;55,7273809520;144;147;149;269
randomized;56,1202380948;125;147;149;260
randomized;53,3916666662;122;147;149;255
randomized;57,5440476189;128;147;149;266
randomized;54,8571428568;123;147;149;268
randomized;54,5297619045;124;147;149;253
randomized;56,1583333329;132;147;149;255
randomized;60,9571428569;156;147;149;267
randomized;56,9726190473;130;147;149;261
randomized;56,1988095235;126;147;149;256
randomized;59,9857142854;138;147;149;269
randomized;58,1619047615;134;147;149;260
randomized;52,4517857139;119;147;149;256
randomized;56,8797619044;123;147;149;248
randomized;60,1011904759;138;147;149;259
randomized;55,3767857139;122;147;149;251
randomized;59,7119047616;136;147;149;252
randomized;59,0702380950;138;147;149;261
randomized;57,0095238092;134;147;149;256
randomized;55,1898809523;136;147;149;269
randomized;56,3970238091;131;147;149;249
randomized;57,0857142855;127;147;149;257
randomized;53,1773809523;124;147;149;269
randomized;58,2369047615;138;147;149;256
randomized;59,0767857138;134;147;149;242
randomized;55,4107142854;132;147;149;252
randomized;56,9714285711;127;147;149;252
randomized;57,5476190472;126;147;149;245
randomized;55,0726190472;122;147;149;260
randomized;56,3017857139;122;147;149;260
randomized;57,8261904759;141;147;149;257
randomized;56,4904761900;128;147;149;256
randomized;55,0559523806;133;147;149;265
randomized;59,2011904759;129;147;149;252
randomized;56,8499999996;133;147;149;264
randomized;54,8077380951;126;147;149;265
randomized;55,7392857140;132;147;149;268
randomized;58,7440476186;132;147;149;257
randomized;57,9255952378;129;147;149;260
randomized;56,0559523807;124;147;149;251
randomized;57,9357142854;133;147;149;258
randomized;56,3190476189;122;147;149;259
randomized;54,6898809522;125;147;149;268
randomized;56,2178571425;132;147;149;253
randomized;52,6208333331;121;147;149;246
randomized;55,0190476188;141;147;149;264
randomized;51,8202380949;126;147;149;264
randomized;59,7238095233;132;147;149;254
randomized;55,9928571428;130;147;149;254
randomized;54,6505952377;126;147;149;261
randomized;56,2630952378;126;147;149;261
randomized;55,7446428568;124;147;149;254
randomized;56,0452380949;128;147;149;264
randomized;54,5595238092;124;147;149;259
randomized;54,6303571425;127;147;149;254
randomized;53,9476190473;128;147;149;263
randomized;57,4339285712;130;147;149;263
randomized;54,7666666665;130;147;149;267
randomized;58,0892857140;130;147;149;258
randomized;55,2142857140;132;147;149;260
randomized;53,3952380950;122;147;149;258
randomized;57,4261904760;130;147;149;256
randomized;57,3267857140;129;147;149;256
randomized;60,0267857140;134;147;149;263
randomized;59,0261904760;131;147;149;259
randomized;54,8071428569;133;147;149;263
randomized;57,9541666663;128;147;149;259
randomized;58,0142857139;137;147;149;255
randomized;56,2523809521;130;147;149;267
randomized;56,7011904759;145;147;149;255
randomized;54,5488095235;124;147;149;258
randomized;55,6857142854;128;147;149;261
randomized;60,8928571425;145;147;149;252
randomized;57,4607142854;133;147;149;266
randomized;57,8380952378;137;147;149;255
randomized;54,5398809521;128;147;149;264
randomized;56,6124999999;129;147;149;258
randomized;58,1999999995;133;147;149;249
randomized;55,1285714283;128;147;149;259
randomized;51,7678571427;115;147;149;265
randomized;58,3226190474;144;147;149;261
randomized;53,5678571426;123;147;149;261
randomized;55,9404761900;136;147;149;264
randomized;58,2238095233;129;147;149;248
randomized;55,6571428568;129;147;149;269
randomized;59,5095238090;130;147;149;244
randomized;61,9476190474;137;147;149;253
randomized;56,4535714283;129;147;149;260
randomized;54,2999999997;122;147;149;249
randomized;56,0952380948;138;147;149;259
randomized;56,2833333329;129;147;149;266
randomized;55,9595238091;121;147;149;259
randomized;53,7357142853;123;147;149;266
randomized;59,3321428568;135;147;149;254
randomized;58,9904761900;134;147;149;254
randomized;52,9630952378;124;147;149;264
randomized;56,6202380948;127;147;149;246
randomized;55,7011904757;132;147;149;258
randomized;58,0142857140;134;147;149;265
randomized;58,8999999998;126;147;149;249
randomized;55,6476190473;126;147;149;248
randomized;54,8892857138;125;147;149;244
randomized;56,5642857140;120;147;149;256
randomized;58,2154761900;136;147;149;261
randomized;57,7767857139;131;147;149;260
randomized;62,0595238093;138;147;149;252
randomized;57,3892857139;127;147;149;256
randomized;55,5654761900;128;147;149;263
randomized;55,1999999998;123;147;149;260
randomized;55,4642857140;133;147;149;259
randomized;56,0535714283;131;147;149;262
randomized;53,7369047614;121;147;149;250
randomized;55,5321428568;129;147;149;265
randomized;58,9309523806;138;147;149;247
randomized;55,1684523807;121;147;149;260
randomized;56,0416666664;127;147;149;269
randomized;56,4833333332;128;147;149;260
randomized;53,4952380946;122;147;149;255
randomized;59,5035714281;128;147;149;253
randomized;59,1238095234;135;147;149;260
randomized;55,5232142853;129;147;149;247
randomized;53,1011904757;118;147;149;260
randomized;55,0345238094;122;147;149;262
randomized;56,1035714280;129;147;149;253
randomized;56,7738095236;126;147;149;254
randomized;53,1345238095;120;147;149;270
randomized;58,6654761900;136;147;149;256
randomized;53,7333333330;129;147;149;257
randomized;56,3595238092;126;147;149;256
randomized;56,2690476187;130;147;149;258
randomized;54,0130952378;129;147;149;260
randomized;53,1452380951;119;147;149;263
randomized;57,2226190473;122;147;149;261
randomized;56,5595238095;128;147;149;260
randomized;55,2321428570;129;147;149;260
randomized;55,1238095235;120;147;149;258
randomized;55,0023809521;124;147;149;255
randomized;51,9904761901;118;147;149;259
randomized;57,4345238093;122;147;149;247
randomized;54,7261904759;131;147;149;258
randomized;56,5273809520;124;147;149;257
randomized;55,8964285711;126;147;149;260
randomized;54,9369047616;116;147;149;259
randomized;60,3666666663;140;147;149;257
randomized;55,8005952379;128;147;149;260
randomized;54,4833333331;134;147;149;247
randomized;56,5422619043;134;147;149;261
randomized;59,7196428569;132;147;149;258
randomized;57,7809523806;126;147;149;255
randomized;57,9785714282;135;147;149;256
randomized;55,8678571425;128;147;149;262
randomized;55,4220238092;125;147;149;260
randomized;54,7922619045;125;147;149;261
randomized;58,0702380948;137;147;149;253
randomized;56,3488095234;130;147;149;248
randomized;58,1583333329;151;147;149;263
randomized;54,1178571426;127;147;149;260
randomized;56,4267857140;125;147;149;256
randomized;54,2244047616;124;147;149;268
randomized;59,0857142855;134;147;149;261
randomized;58,4666666664;130;147;149;256
randomized;54,2255952377;132;147;149;248
randomized;51,2970238091;118;147;149;258
randomized;56,2398809521;130;147;149;267
randomized;63,1059523808;141;147;149;255
randomized;57,0821428567;130;147;149;259
randomized;61,6345238091;139;147;149;258
randomized;57,3214285711;130;147;149;262
randomized;59,4738095234;133;147;149;253
randomized;57,2785714282;126;147;149;236
randomized;56,3446428570;130;147;149;262
randomized;57,4178571425;130;147;149;259
randomized;56,9309523807;129;147;149;260
randomized;57,8607142854;137;147;149;261
randomized;52,9053571425;129;147;149;268
randomized;56,3952380949;134;147;149;257
randomized;55,2190476188;124;147;149;267
randomized;56,7940476188;132;147;149;271
randomized;55,6107142854;124;147;149;265
randomized;57,7988095236;138;147;149;261
randomized;56,4666666661;131;147;149;246
randomized;56,3833333328;121;147;149;253
randomized;60,2261904759;134;147;149;261
randomized;52,4214285711;117;147;149;260
randomized;54,4119047614;120;147;149;254
randomized;55,5845238091;125;147;149;252
randomized;56,4166666663;130;147;149;260
randomized;57,4220238090;131;147;149;247
randomized;49,1898809522;120;147;149;267
randomized;57,8761904759;134;147;149;244
randomized;54,2017857142;136;147;149;267
randomized;56,0249999998;135;147;149;268
randomized;58,8119047615;137;147;149;258
randomized;48,4636904758;106;147;149;259
randomized;60,1154761900;134;147;149;251
randomized;59,0178571424;134;147;149;253
randomized;56,3785714283;130;147;149;261
randomized;53,5952380948;125;147;149;265
randomized;60,2166666662;148;147;149;255
randomized;57,1428571423;131;147;149;248
randomized;51,6220238091;116;147;149;266
randomized;52,6779761902;121;147;149;262
randomized;57,1458333332;127;147;149;252
randomized;57,6773809521;135;147;149;269
randomized;61,2136904757;139;147;149;254
randomized;60,1017857138;131;147;149;253
randomized;60,6916666663;143;147;149;255
randomized;57,6053571426;136;147;149;254
randomized;59,9315476185;131;147;149;241
randomized;59,4642857142;130;147;149;254
randomized;54,7630952377;123;147;149;255
randomized;56,8249999997;133;147;149;251
randomized;55,8452380951;137;147;149;262
randomized;58,6333333330;139;147;149;263
randomized;55,9166666664;124;147;149;253
randomized;51,0607142854;116;147;149;257
randomized;58,4595238089;134;147;149;250
randomized;54,8904761904;124;147;149;261
randomized;56,0940476186;128;147;149;253
randomized;56,0892857139;124;147;149;251
randomized;55,9214285710;127;147;149;243
randomized;56,3607142853;129;147;149;243
randomized;54,1595238090;121;147;149;249
randomized;60,1357142853;132;147;149;246
randomized;57,7529761899;133;147;149;261
randomized;54,7178571423;125;147;149;252
randomized;53,0226190473;119;147;149;265
randomized;59,3773809518;132;147;149;254
randomized;53,5857142853;125;147;149;262
randomized;52,9505952376;124;147;149;250
randomized;58,0535714281;140;147;149;264
randomized;56,9404761904;128;147;149;257
randomized;55,6630952378;128;147;149;259
randomized;56,3999999998;134;147;149;261
randomized;58,9999999996;135;147;149;259
randomized;57,7380952379;131;147;149;250
randomized;52,8738095235;116;147;149;261
randomized;54,9238095236;122;147;149;265
randomized;56,9440476187;132;147;149;259
randomized;58,7714285712;137;147;149;263
randomized;56,7065476189;128;147;149;257
randomized;57,6523809519;132;147;149;249
randomized;55,8166666666;130;147;149;256
randomized;56,9624999996;130;147;149;249
randomized;54,2910714284;121;147;149;252
randomized;62,0345238092;146;147;149;264
randomized;58,3827380949;131;147;149;260
randomized;61,8392857140;144;147;149;260
randomized;55,4083333330;121;147;149;249
randomized;60,7142857141;142;147;149;258
randomized;57,9970238094;132;147;149;273
randomized;55,6488095234;127;147;149;260
randomized;58,4779761901;129;147;149;262
randomized;57,0940476189;129;147;149;264
randomized;56,8154761902;130;147;149;265
randomized;55,5523809521;126;147;149;255
randomized;58,5619047615;131;147;149;255
randomized;57,3470238092;133;147;149;259
randomized;52,3196428569;129;147;149;266
randomized;54,2726190473;121;147;149;258
randomized;57,8607142853;138;147;149;254
randomized;56,0785714283;130;147;149;262
randomized;54,8464285712;134;147;149;267
randomized;55,9499999998;123;147;149;267
randomized;56,2005952376;127;147;149;254
randomized;55,5666666661;131;147;149;257
randomized;58,3011904758;133;147;149;247
randomized;54,5214285711;125;147;149;252
randomized;59,2988095234;134;147;149;248
randomized;54,7559523805;125;147;149;253
randomized;55,9380952377;127;147;149;265
randomized;56,6202380949;130;147;149;256
randomized;57,0404761902;131;147;149;261
randomized;50,9130952376;123;147;149;253
randomized;58,5738095233;136;147;149;251
randomized;55,8922619043;126;147;149;242
randomized;60,1892857141;135;147;149;251
randomized;59,0440476187;126;147;149;243
randomized;58,6476190473;133;147;149;262
randomized;54,0910714283;120;147;149;258
randomized;60,9386904758;141;147;149;254
randomized;58,5940476187;136;147;149;261
randomized;59,6839285712;137;147;149;269
randomized;56,3297619043;130;147;149;255
randomized;59,6511904757;135;147;149;267
randomized;54,0714285711;123;147;149;255
randomized;55,6440476186;142;147;149;261
randomized;56,1708333332;130;147;149;264
randomized;53,2749999997;124;147;149;269
randomized;52,4642857139;124;147;149;266
randomized;55,9565476186;128;147;149;262
randomized;58,2726190473;127;147;149;260
randomized;58,0107142853;145;147;149;254
randomized;55,0041666663;128;147;149;263
randomized;57,6029761902;133;147;149;255
randomized;59,2964285712;138;147;149;259
randomized;59,7738095235;135;147;149;259
randomized;56,8678571426;127;147;149;255
randomized;58,1910714282;139;147;149;257
randomized;57,5273809519;128;147;149;252
randomized;56,4386904759;134;147;149;254
randomized;61,8494047615;136;147;149;254
randomized;59,4982142851;140;147;149;239
randomized;58,5202380947;128;147;149;247
randomized;54,6559523807;125;147;149;259
randomized;57,8916666664;129;147;149;260
randomized;58,5119047616;143;147;149;259
randomized;60,3238095236;133;147;149;244
randomized;60,5571428569;165;147;149;262
randomized;52,8214285711;127;147;149;259
randomized;57,2035714282;137;147;149;251
randomized;61,0749999997;133;147;149;256
randomized;61,5999999995;139;147;149;250
randomized;57,2285714282;129;147;149;256
randomized;58,4130952378;135;147;149;258
randomized;57,8892857139;127;147;149;250
randomized;60,1440476187;137;147;149;253
randomized;56,3845238091;133;147;149;257
randomized;55,3523809520;134;147;149;259
randomized;56,0321428568;127;147;149;270
randomized;58,9321428567;129;147;149;247
randomized;56,5416666663;134;147;149;257
randomized;55,9505952378;124;147;149;256
randomized;57,7940476189;131;147;149;266
randomized;54,8785714284;122;147;149;264
randomized;53,0214285711;121;147;149;258
randomized;56,7815476188;126;147;149;256
randomized;58,8547619041;137;147;149;254
randomized;56,4779761904;130;147;149;260
randomized;56,8547619046;132;147;149;271
randomized;57,7071428568;122;147;149;247
randomized;54,9297619043;124;147;149;256
randomized;59,4071428569;136;147;149;268
randomized;56,6797619046;126;147;149;258
randomized;57,5595238092;131;147;149;257
randomized;59,4309523807;140;147;149;263
randomized;58,5511904759;132;147;149;255
randomized;56,1005952375;124;147;149;245
randomized;55,9321428570;130;147;149;265
randomized;57,1904761901;139;147;149;265
randomized;59,9273809521;133;147;149;248
randomized;60,7857142855;137;147;149;257
randomized;56,9845238091;130;147;149;245
randomized;55,8559523807;126;147;149;253
randomized;53,6749999997;126;147;149;266
randomized;53,9261904758;116;147;149;266
randomized;59,3499999998;136;147;149;255
randomized;57,5642857140;137;147;149;258
randomized;58,2666666665;142;147;149;251
randomized;57,0845238093;125;147;149;273
randomized;56,6101190473;132;147;149;264
randomized;59,2880952378;136;147;149;263
randomized;55,2892857141;135;147;149;263
randomized;55,9880952376;127;147;149;252
randomized;53,5869047617;122;147;149;272
randomized;57,5035714284;132;147;149;253
randomized;56,5297619045;126;147;149;260
randomized;60,6749999998;145;147;149;258
randomized;56,9065476188;134;147;149;260
randomized;53,5089285708;125;147;149;246
randomized;57,5107142854;134;147;149;265
randomized;56,5583333330;122;147;149;246
randomized;54,2517857140;123;147;149;265
randomized;57,4773809523;131;147;149;265
randomized;59,8190476187;134;147;149;243
randomized;54,1357142854;123;147;149;251
randomized;57,2357142854;129;147;149;256
randomized;60,4178571424;132;147;149;247
randomized;58,1714285711;137;147;149;272
randomized;57,7940476187;131;147;149;254
randomized;55,2285714285;131;147;149;265
randomized;55,2107142853;130;147;149;260
randomized;57,7142857138;134;147;149;254
randomized;56,6928571428;131;147;149;269
randomized;61,0428571423;140;147;149;252
randomized;55,0119047618;136;147;149;269
randomized;54,8166666663;117;147;149;256
randomized;53,8440476187;128;147;149;250
randomized;59,3184523805;146;147;149;256
randomized;54,5035714284;133;147;149;268
randomized;54,7892857140;126;147;149;261
randomized;56,4333333329;126;147;149;248
randomized;54,2702380948;118;147;149;252
randomized;57,8952380950;139;147;149;260
randomized;53,4845238093;121;147;149;264
randomized;51,6255952380;115;147;149;261
randomized;54,3666666665;122;147;149;268
randomized;52,1226190473;126;147;149;257
randomized;57,6285714282;126;147;149;255
randomized;56,7404761900;138;147;149;255
randomized;57,2059523806;136;147;149;265
randomized;56,9523809521;123;147;149;259
randomized;55,9791666663;138;147;149;257
randomized;58,5511904759;141;147;149;269
randomized;60,4666666662;137;147;149;256
randomized;59,2999999995;138;147;149;255
randomized;55,6220238092;138;147;149;266
randomized;54,8892857140;130;147;149;263
randomized;57,5380952377;143;147;149;268
randomized;55,8404761902;131;147;149;255
randomized;50,4791666663;120;147;149;253
randomized;57,0916666665;140;147;149;270
randomized;55,3702380950;128;147;149;265
randomized;57,2511904758;129;147;149;256
randomized;57,4107142854;137;147;149;262
randomized;49,8083333330;113;147;149;263
randomized;55,7988095235;133;147;149;260
randomized;56,0678571426;128;147;149;260
randomized;55,5654761901;120;147;149;248
randomized;56,4773809521;127;147;149;261
randomized;55,5440476188;117;147;149;253
randomized;57,6261904757;134;147;149;249
randomized;57,8547619045;138;147;149;258
randomized;56,4845238090;122;147;149;258
randomized;54,2583333332;133;147;149;263
randomized;54,8619047616;123;147;149;252
randomized;57,3333333330;139;147;149;262
randomized;55,4047619045;129;147;149;269
randomized;53,3285714283;123;147;149;267
randomized;57,9035714282;123;147;149;255
randomized;59,4238095233;128;147;149;258
randomized;56,2571428567;129;147;149;251
randomized;54,9690476189;122;147;149;269
randomized;51,3440476188;120;147;149;269
randomized;59,1541666663;142;147;149;258
randomized;55,5726190473;126;147;149;260
randomized;57,4785714283;129;147;149;262
randomized;57,2714285710;132;147;149;249
randomized;55,2672619044;122;147;149;264
randomized;59,9130952379;142;147;149;254
randomized;57,7988095234;127;147;149;256
randomized;57,2172619043;138;147;149;258
randomized;55,6880952378;121;147;149;260
randomized;55,2607142853;124;147;149;244
randomized;53,6874999997;117;147;149;263
randomized;53,9345238087;120;147;149;239
randomized;55,3833333327;126;147;149;253
randomized;54,4952380947;132;147;149;259
randomized;53,7749999995;123;147;149;242
randomized;57,4892857139;124;147;149;250
randomized;55,0035714284;128;147;149;264
randomized;55,9434523808;130;147;149;271
randomized;54,9244047615;131;147;149;262
randomized;55,7428571426;124;147;149;251
randomized;59,1869047616;136;147;149;251
randomized;57,1345238093;131;147;149;245
randomized;54,4047619045;123;147;149;260
randomized;54,3392857140;121;147;149;263
randomized;57,4827380948;134;147;149;256
randomized;56,6660714282;125;147;149;254
randomized;56,0952380947;138;147;149;251
randomized;54,5857142856;120;147;149;266
randomized;56,8273809520;127;147;149;255
randomized;55,8511904759;134;147;149;258
randomized;56,8077380949;127;147;149;263
randomized;59,5976190474;133;147;149;262
randomized;57,5440476188;130;147;149;270
randomized;53,2083333330;120;147;149;261
randomized;58,3809523806;143;147;149;253
randomized;53,0642857138;117;147;149;257
randomized;55,3333333330;130;147;149;251
randomized;55,7797619044;131;147;149;264
randomized;55,9488095238;125;147;149;260
randomized;55,8755952379;123;147;149;261
randomized;56,4499999999;125;147;149;258
randomized;53,0261904759;116;147;149;265
randomized;56,2190476185;121;147;149;258
randomized;55,1071428567;122;147;149;263
randomized;55,4380952378;133;147;149;258
randomized;55,0857142853;120;147;149;249
randomized;55,5630952378;124;147;149;256
