Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,8666666667;83;113;114;156
randomized;68,0125000000;90;113;114;167
randomized;65,5916666667;78;113;114;174
randomized;68,7541666667;87;113;114;160
randomized;68,2083333333;88;113;114;163
randomized;73,96250;93;113;114;156
randomized;71,78750;85;113;114;171
randomized;70,52500;95;113;114;160
randomized;69,3833333333;80;113;114;160
randomized;70,8541666667;80;113;114;168
randomized;66,4416666667;78;113;114;171
randomized;71,0666666667;84;113;114;157
randomized;67,0750000000;78;113;114;166
randomized;70,2541666667;79;113;114;167
randomized;64,950;83;113;114;173
randomized;66,3000000000;86;113;114;161
randomized;76,4500;92;113;114;144
randomized;67,9375;88;113;114;170
randomized;70,3666666667;96;113;114;175
randomized;70,6541666666;94;113;114;160
randomized;70,0625;85;113;114;162
randomized;70,4208333333;82;113;114;165
randomized;60,4791666667;71;113;114;180
randomized;73,7083333333;89;113;114;154
randomized;66,1708333333;78;113;114;160
randomized;72,6666666667;83;113;114;170
randomized;66,83750;79;113;114;168
randomized;72,4666666667;90;113;114;159
randomized;72,2958333333;84;113;114;165
randomized;69,6875000000;81;113;114;171
randomized;64,6750;79;113;114;172
randomized;69,2250000000;85;113;114;163
randomized;70,2375;89;113;114;163
randomized;68,4208333334;78;113;114;179
randomized;69,77500;83;113;114;161
randomized;70,8041666667;86;113;114;163
randomized;66,3875000000;79;113;114;175
randomized;69,3208333333;86;113;114;159
randomized;70,13750;93;113;114;172
randomized;71,7333333333;81;113;114;172
randomized;68,4000000000;76;113;114;169
randomized;74,4416666666;100;113;114;160
randomized;74,800;91;113;114;152
randomized;73,4875000000;86;113;114;164
randomized;78,2958333333;86;113;114;168
randomized;71,7750;83;113;114;168
randomized;70,3583333333;82;113;114;169
randomized;70,2208333333;82;113;114;163
randomized;72,9625000001;92;113;114;158
randomized;69,1166666667;80;113;114;165
randomized;70,7791666666;87;113;114;166
randomized;68,4291666667;80;113;114;168
randomized;77,3541666666;91;113;114;153
randomized;75,3666666667;83;113;114;159
randomized;68,1583333333;91;113;114;167
randomized;67,3250000000;89;113;114;171
randomized;67,7625000000;85;113;114;157
randomized;66,95000;78;113;114;167
randomized;67,1458333333;82;113;114;154
randomized;74,3083333334;89;113;114;163
randomized;73,5708333333;91;113;114;154
randomized;71,6291666667;91;113;114;159
randomized;73,7833333333;99;113;114;168
randomized;69,7833333333;88;113;114;163
randomized;67,9416666667;80;113;114;173
randomized;69,6749999999;87;113;114;167
randomized;68,6666666667;77;113;114;174
randomized;70,5916666666;82;113;114;174
randomized;68,4250;78;113;114;169
randomized;69,6375;81;113;114;162
randomized;70,3583333333;82;113;114;166
randomized;69,21250;80;113;114;160
randomized;65,6541666667;93;113;114;173
randomized;67,1500000000;87;113;114;177
randomized;70,5833333333;83;113;114;162
randomized;75,7875;106;113;114;163
randomized;75,1208333332;89;113;114;167
randomized;74,22500;91;113;114;168
randomized;65,6916666666;90;113;114;166
randomized;69,3375;81;113;114;171
randomized;73,9166666666;91;113;114;152
randomized;73,53750;96;113;114;162
randomized;71,9708333333;88;113;114;164
randomized;70,7166666667;92;113;114;172
randomized;70,7000000000;82;113;114;171
randomized;73,8666666667;93;113;114;164
randomized;68,42500;89;113;114;167
randomized;67,4708333333;80;113;114;167
randomized;69,8875000000;83;113;114;163
randomized;72,6375000000;88;113;114;163
randomized;72,15;80;113;114;168
randomized;65,2333333333;81;113;114;173
randomized;72,5458333333;88;113;114;179
randomized;64,8124999999;87;113;114;174
randomized;69,9541666667;80;113;114;171
randomized;71,9000;87;113;114;152
randomized;67,0875000000;77;113;114;166
randomized;75,2125;82;113;114;174
randomized;71,0666666666;95;113;114;159
randomized;68,1208333333;80;113;114;177
randomized;74,9083333333;82;113;114;163
randomized;71,6833333333;84;113;114;169
randomized;70,1499999999;82;113;114;166
randomized;69,52500;88;113;114;165
randomized;69,350;85;113;114;166
randomized;70,4458333333;89;113;114;163
randomized;65,8083333333;83;113;114;178
randomized;66,9625000000;80;113;114;162
randomized;69,6208333333;91;113;114;167
randomized;68,2375000000;81;113;114;172
randomized;66,4583333333;86;113;114;156
randomized;73,8625000000;88;113;114;160
randomized;73,6291666666;91;113;114;153
randomized;68,35000;78;113;114;172
randomized;72,8375000000;85;113;114;159
randomized;71,5916666667;80;113;114;173
randomized;70,7250000000;88;113;114;171
randomized;66,76250;79;113;114;175
randomized;71,925;89;113;114;161
randomized;67,4333333333;90;113;114;164
randomized;72,0875;83;113;114;163
randomized;72,5750;77;113;114;166
randomized;68,7833333333;82;113;114;161
randomized;68,31250;90;113;114;170
randomized;70,5750000000;81;113;114;174
randomized;70,4000000000;96;113;114;175
randomized;68,71250;74;113;114;164
randomized;71,6333333333;83;113;114;159
randomized;74,5708333333;93;113;114;164
randomized;72,0541666667;87;113;114;160
randomized;70,9333333333;93;113;114;162
randomized;69,3208333333;94;113;114;174
randomized;71,15000;79;113;114;161
randomized;74,00000;81;113;114;160
randomized;66,7250;83;113;114;163
randomized;70,5416666667;84;113;114;162
randomized;72,32500;80;113;114;160
randomized;69,1208333333;83;113;114;172
randomized;76,6208333333;89;113;114;163
randomized;65,6250000001;75;113;114;172
randomized;71,9125000000;81;113;114;168
randomized;65,7833333333;94;113;114;168
randomized;70,7708333333;88;113;114;162
randomized;66,5458333333;76;113;114;166
randomized;70,3500;97;113;114;168
randomized;65,1916666666;83;113;114;182
randomized;70,3833333333;93;113;114;164
randomized;67,32500;76;113;114;165
randomized;65,82500;90;113;114;165
randomized;61,93750;75;113;114;179
randomized;69,9291666666;81;113;114;171
randomized;73,0083333333;85;113;114;165
randomized;69,7375000000;94;113;114;179
randomized;67,6000;99;113;114;178
randomized;70,7416666667;83;113;114;168
randomized;66,9625;94;113;114;170
randomized;71,1791666666;84;113;114;168
randomized;65,2291666667;72;113;114;182
randomized;71,8500;93;113;114;154
randomized;67,46250;82;113;114;163
randomized;66,1333333332;77;113;114;169
randomized;65,5916666667;78;113;114;175
randomized;58,5666666667;72;113;114;160
randomized;71,93750;83;113;114;155
randomized;68,2625000000;91;113;114;159
randomized;70,6083333333;95;113;114;159
randomized;68,6666666667;79;113;114;168
randomized;65,8708333332;83;113;114;168
randomized;66,0083333333;83;113;114;162
randomized;69,0625000000;82;113;114;175
randomized;71,5041666667;82;113;114;164
randomized;70,6166666666;80;113;114;164
randomized;74,5000;80;113;114;165
randomized;66,8416666667;83;113;114;164
randomized;66,7583333333;79;113;114;173
randomized;69,6000;86;113;114;165
randomized;75,4416666667;88;113;114;164
randomized;66,1166666666;81;113;114;171
randomized;70,7333333333;74;113;114;179
randomized;70,2124999999;93;113;114;163
randomized;71,12500;94;113;114;170
randomized;68,5833333333;90;113;114;169
randomized;74,6416666667;97;113;114;162
randomized;67,2750000000;82;113;114;166
randomized;71,0666666667;84;113;114;169
randomized;64,2875000000;76;113;114;179
randomized;70,56250;87;113;114;163
randomized;68,46250;76;113;114;177
randomized;70,9458333333;99;113;114;167
randomized;72,1791666667;85;113;114;168
randomized;69,7916666666;89;113;114;174
randomized;70,6499999999;84;113;114;161
randomized;66,4291666667;81;113;114;176
randomized;73,2708333333;89;113;114;171
randomized;68,7124999999;85;113;114;159
randomized;69,1208333333;88;113;114;169
randomized;65,0000000000;84;113;114;165
randomized;74,0916666667;86;113;114;169
randomized;68,7833333333;84;113;114;170
randomized;69,4291666667;78;113;114;161
randomized;73,2916666667;87;113;114;158
randomized;73,46250;84;113;114;158
randomized;72,3583333333;81;113;114;172
randomized;66,9749999999;85;113;114;164
randomized;69,6041666667;81;113;114;166
randomized;72,8666666666;92;113;114;170
randomized;72,2333333333;85;113;114;169
randomized;69,7458333333;92;113;114;172
randomized;71,8416666667;80;113;114;171
randomized;67,4791666667;72;113;114;176
randomized;70,0250;80;113;114;160
randomized;74,7750000000;93;113;114;164
randomized;70,26250;82;113;114;161
randomized;73,7166666666;91;113;114;163
randomized;72,2125000000;77;113;114;167
randomized;70,70000;79;113;114;157
randomized;74,5500000000;93;113;114;157
randomized;72,1458333333;87;113;114;164
randomized;70,1041666667;91;113;114;161
randomized;73,2083333334;87;113;114;157
randomized;69,5833333334;91;113;114;170
randomized;72,4416666667;80;113;114;157
randomized;69,6458333333;89;113;114;173
randomized;70,8250000000;76;113;114;171
randomized;70,83750;75;113;114;167
randomized;72,4499999999;88;113;114;166
randomized;67,61250;79;113;114;162
randomized;68,4208333333;83;113;114;166
randomized;72,4583333333;87;113;114;161
randomized;69,9708333333;89;113;114;165
randomized;69,4875;85;113;114;172
randomized;71,8291666667;90;113;114;159
randomized;73,7083333333;83;113;114;168
randomized;70,9583333333;87;113;114;165
randomized;67,6291666667;81;113;114;166
randomized;66,5583333333;77;113;114;180
randomized;70,42500;85;113;114;173
randomized;63,7291666666;78;113;114;169
randomized;65,6208333333;78;113;114;176
randomized;68,5041666666;87;113;114;164
randomized;66,9416666666;77;113;114;170
randomized;67,4083333333;75;113;114;173
randomized;73,4000000000;84;113;114;162
randomized;70,4208333333;84;113;114;164
randomized;67,9541666667;83;113;114;172
randomized;68,4250000000;80;113;114;167
randomized;66,0041666667;81;113;114;173
randomized;67,2000;80;113;114;170
randomized;67,3375000000;76;113;114;170
randomized;76,4166666667;100;113;114;163
randomized;68,5958333333;84;113;114;166
randomized;69,9833333333;78;113;114;168
randomized;71,1500000000;80;113;114;166
randomized;73,3166666667;82;113;114;164
randomized;68,0458333333;85;113;114;156
randomized;65,8083333333;83;113;114;175
randomized;67,4458333333;86;113;114;171
randomized;72,0541666667;93;113;114;177
randomized;69,4166666666;89;113;114;173
randomized;71,9208333333;79;113;114;162
randomized;69,3541666667;85;113;114;168
randomized;66,7125000000;85;113;114;166
randomized;73,08750;81;113;114;162
randomized;65,2500000000;75;113;114;174
randomized;69,0250000000;80;113;114;164
randomized;68,02500;80;113;114;176
randomized;71,1499999999;82;113;114;169
randomized;67,5750000000;79;113;114;169
randomized;67,4208333334;76;113;114;164
randomized;68,1125;87;113;114;175
randomized;63,9833333333;76;113;114;172
randomized;67,07500;78;113;114;167
randomized;73,8666666666;86;113;114;165
randomized;73,2583333333;96;113;114;166
randomized;68,2666666667;83;113;114;166
randomized;72,5291666667;95;113;114;161
randomized;74,4708333333;84;113;114;157
randomized;67,1833333333;87;113;114;153
randomized;67,96250;85;113;114;166
randomized;64,7166666666;80;113;114;178
randomized;67,01250;90;113;114;166
randomized;71,2500000000;84;113;114;161
randomized;70,4958333332;88;113;114;164
randomized;64,8166666666;71;113;114;181
randomized;73,6791666666;95;113;114;166
randomized;71,0416666666;88;113;114;152
randomized;69,83750;80;113;114;167
randomized;67,3791666667;80;113;114;168
randomized;71,8083333333;86;113;114;161
randomized;69,8166666667;91;113;114;158
randomized;72,71250;89;113;114;166
randomized;74,0583333333;85;113;114;165
randomized;74,825;83;113;114;164
randomized;66,23750;78;113;114;169
randomized;74,5541666667;84;113;114;162
randomized;68,2333333333;84;113;114;160
randomized;75,68750;83;113;114;164
randomized;67,8750000000;82;113;114;169
randomized;72,3416666666;85;113;114;165
randomized;62,1750000000;76;113;114;178
randomized;68,8375;76;113;114;165
randomized;68,5250000000;87;113;114;172
randomized;73,8333333333;86;113;114;169
randomized;69,6583333333;82;113;114;165
randomized;69,70000;80;113;114;164
randomized;72,56250;85;113;114;170
randomized;75,6500;83;113;114;164
randomized;72,4833333333;88;113;114;159
randomized;69,2958333334;84;113;114;151
randomized;76,62500;89;113;114;160
randomized;73,1750000000;91;113;114;158
randomized;71,77500;83;113;114;168
randomized;69,6666666667;80;113;114;167
randomized;71,3875;97;113;114;168
randomized;68,0250000000;77;113;114;170
randomized;66,6416666667;86;113;114;173
randomized;74,4500;83;113;114;179
randomized;69,1041666667;86;113;114;165
randomized;68,01250;87;113;114;175
randomized;70,6083333333;86;113;114;162
randomized;64,1583333333;76;113;114;172
randomized;70,1999999999;78;113;114;173
randomized;71,0541666667;95;113;114;178
randomized;73,7875000000;90;113;114;158
randomized;74,1708333333;85;113;114;168
randomized;70,15000;86;113;114;161
randomized;73,50000;89;113;114;156
randomized;72,4666666667;89;113;114;166
randomized;69,63750;86;113;114;175
randomized;60,6083333333;62;113;114;187
randomized;67,1541666666;85;113;114;156
randomized;64,9083333333;79;113;114;171
randomized;74,2500;88;113;114;157
randomized;75,47500;101;113;114;176
randomized;68,71250;77;113;114;169
randomized;72,2541666667;82;113;114;175
randomized;69,1500000000;82;113;114;156
randomized;71,68750;105;113;114;167
randomized;73,92500;85;113;114;160
randomized;71,3041666667;91;113;114;161
randomized;72,4666666666;89;113;114;166
randomized;67,45000;79;113;114;160
randomized;70,9625000000;77;113;114;181
randomized;68,7083333333;83;113;114;168
randomized;73,3750000000;79;113;114;172
randomized;69,70000;76;113;114;178
randomized;72,8291666667;96;113;114;167
randomized;72,55000;89;113;114;153
randomized;73,62500;94;113;114;164
randomized;62,5000000000;71;113;114;174
randomized;72,4250000000;93;113;114;167
randomized;70,3458333333;88;113;114;161
randomized;70,3291666667;86;113;114;158
randomized;68,2833333333;77;113;114;169
randomized;66,76250;84;113;114;165
randomized;73,0541666666;93;113;114;170
randomized;74,2000000000;90;113;114;158
randomized;70,1708333334;83;113;114;167
randomized;67,1708333333;79;113;114;173
randomized;71,2666666667;81;113;114;168
randomized;72,2000000000;88;113;114;159
randomized;68,1750000000;78;113;114;163
randomized;68,4000000000;80;113;114;172
randomized;68,0833333333;76;113;114;174
randomized;73,1375000000;85;113;114;162
randomized;70,6083333333;76;113;114;184
randomized;67,5375;79;113;114;166
randomized;66,4083333334;79;113;114;166
randomized;75,7666666667;85;113;114;161
randomized;72,5750;83;113;114;154
randomized;72,1000000000;84;113;114;161
randomized;69,2333333333;80;113;114;164
randomized;79,4833333333;93;113;114;152
randomized;71,0500000000;87;113;114;160
randomized;68,2375000000;78;113;114;165
randomized;72,0958333333;92;113;114;160
randomized;74,6500000000;93;113;114;154
randomized;69,48750;87;113;114;157
randomized;71,6708333333;87;113;114;167
randomized;66,8708333333;82;113;114;162
randomized;68,7416666667;89;113;114;164
randomized;68,6750000000;81;113;114;172
randomized;66,8458333333;84;113;114;166
randomized;73,12500;88;113;114;162
randomized;72,8666666667;78;113;114;169
randomized;67,0333333333;77;113;114;175
randomized;66,7375;85;113;114;170
randomized;75,1875000000;83;113;114;174
randomized;66,7041666666;78;113;114;175
randomized;68,0000;91;113;114;171
randomized;67,4833333333;89;113;114;166
randomized;72,8000000000;85;113;114;166
randomized;72,9875;86;113;114;164
randomized;67,9249999999;81;113;114;164
randomized;75,03750;96;113;114;176
randomized;70,0083333334;78;113;114;168
randomized;73,9041666666;87;113;114;158
randomized;70,2375000000;82;113;114;171
randomized;71,3333333333;86;113;114;176
randomized;67,4916666666;80;113;114;159
randomized;69,2666666667;97;113;114;166
randomized;70,7125000000;90;113;114;155
randomized;63,6500000000;77;113;114;163
randomized;65,6833333334;80;113;114;171
randomized;71,6416666667;83;113;114;171
randomized;65,0458333333;83;113;114;165
randomized;69,4916666666;89;113;114;178
randomized;66,4833333333;83;113;114;171
randomized;69,57500;90;113;114;175
randomized;68,0583333333;79;113;114;169
randomized;72,8333333333;93;113;114;163
randomized;62,8249999999;81;113;114;172
randomized;72,3791666667;97;113;114;176
randomized;67,7541666667;86;113;114;168
randomized;67,88750;83;113;114;161
randomized;65,9500;79;113;114;164
randomized;72,2250;92;113;114;155
randomized;65,4375;83;113;114;177
randomized;71,6750000000;95;113;114;176
randomized;69,70000;83;113;114;159
randomized;68,1208333333;92;113;114;166
randomized;72,0874999999;78;113;114;168
randomized;69,3166666666;84;113;114;173
randomized;67,3500000000;84;113;114;167
randomized;65,3083333334;81;113;114;164
randomized;63,9250000000;83;113;114;169
randomized;65,2291666666;89;113;114;164
randomized;69,7583333333;83;113;114;168
randomized;70,12500;97;113;114;156
randomized;74,575;91;113;114;166
randomized;73,5541666667;85;113;114;159
randomized;67,4750000000;83;113;114;168
randomized;69,3000000000;84;113;114;165
randomized;72,0000;87;113;114;172
randomized;72,9375;90;113;114;153
randomized;70,2833333333;86;113;114;172
randomized;64,9708333334;81;113;114;179
randomized;68,6750000000;81;113;114;166
randomized;70,2208333333;86;113;114;161
randomized;75,4250;98;113;114;147
randomized;71,9541666666;81;113;114;176
randomized;69,6166666667;90;113;114;168
randomized;69,9666666666;76;113;114;181
randomized;73,2541666666;84;113;114;168
randomized;74,1000000000;85;113;114;168
randomized;68,05000;83;113;114;167
randomized;68,5791666666;86;113;114;160
randomized;68,7416666666;83;113;114;175
randomized;73,0875000000;82;113;114;161
randomized;70,27500;86;113;114;163
randomized;68,6291666667;80;113;114;160
randomized;70,8083333333;87;113;114;177
randomized;70,9749999999;87;113;114;165
randomized;67,15000;79;113;114;161
randomized;62,9208333333;73;113;114;172
randomized;70,3458333333;83;113;114;161
randomized;65,8916666666;84;113;114;170
randomized;68,3583333333;87;113;114;168
randomized;75,1916666666;80;113;114;159
randomized;72,9458333333;86;113;114;166
randomized;71,9416666667;76;113;114;171
randomized;67,4208333333;78;113;114;173
randomized;71,6708333333;82;113;114;163
randomized;69,61250;83;113;114;162
randomized;72,8333333333;84;113;114;162
randomized;73,1625;89;113;114;159
randomized;74,33750;91;113;114;159
randomized;74,7958333333;83;113;114;165
randomized;72,4416666667;87;113;114;168
randomized;70,1291666667;84;113;114;164
randomized;73,5750;87;113;114;157
randomized;75,7000000000;88;113;114;157
randomized;70,1083333333;83;113;114;161
randomized;70,0708333333;92;113;114;164
randomized;75,5000000000;90;113;114;168
randomized;72,4500;93;113;114;148
randomized;68,025;89;113;114;160
randomized;64,8333333333;83;113;114;168
randomized;70,3458333333;82;113;114;166
randomized;66,2666666667;83;113;114;174
randomized;68,57500;80;113;114;165
randomized;73,8458333333;89;113;114;164
randomized;66,4333333333;94;113;114;174
randomized;69,6000000000;84;113;114;164
randomized;66,12500;75;113;114;172
randomized;67,20000;76;113;114;170
randomized;65,67500;76;113;114;174
randomized;66,7333333333;88;113;114;167
randomized;71,8583333333;84;113;114;164
randomized;76,6000000000;91;113;114;160
randomized;72,1583333334;87;113;114;159
randomized;68,3291666667;81;113;114;168
randomized;72,9166666667;81;113;114;166
randomized;73,3083333333;81;113;114;179
randomized;70,4041666667;81;113;114;164
randomized;75,3166666667;89;113;114;156
randomized;71,8333333333;88;113;114;156
randomized;71,1166666667;79;113;114;167
randomized;71,95;94;113;114;157
randomized;67,9166666667;78;113;114;166
randomized;69,6708333333;81;113;114;165
randomized;70,1625000000;86;113;114;158
randomized;72,4208333333;85;113;114;161
randomized;73,7916666667;91;113;114;152
randomized;73,8583333333;85;113;114;155
randomized;71,5250000000;83;113;114;162
randomized;68,73750;79;113;114;164
randomized;71,8958333333;83;113;114;157
randomized;73,12500;85;113;114;163
randomized;71,2833333333;88;113;114;164
randomized;66,7875000000;83;113;114;167
randomized;71,17500;80;113;114;164
randomized;70,0000000000;101;113;114;159
randomized;65,9375000000;94;113;114;171
randomized;65,3958333333;71;113;114;183
randomized;72,0458333333;88;113;114;156
randomized;72,21250;86;113;114;161
randomized;70,0833333333;82;113;114;165
randomized;68,9250000000;78;113;114;170
randomized;76,8250000000;81;113;114;158
randomized;68,8666666667;83;113;114;166
randomized;68,5500;83;113;114;158
randomized;68,1125;81;113;114;173
randomized;74,2000000000;82;113;114;166
randomized;68,5125000000;76;113;114;177
randomized;69,9916666667;84;113;114;170
randomized;73,7625000000;82;113;114;164
randomized;72,0583333333;84;113;114;162
randomized;70,9166666666;87;113;114;152
randomized;68,4916666667;79;113;114;168
randomized;68,3000000001;84;113;114;164
randomized;69,6166666666;80;113;114;163
randomized;70,9291666666;94;113;114;168
randomized;68,76250;77;113;114;162
randomized;72,7333333333;85;113;114;162
randomized;72,2041666667;83;113;114;164
randomized;67,1541666667;80;113;114;170
randomized;69,5250;76;113;114;174
randomized;70,0041666667;85;113;114;172
randomized;75,5874999999;93;113;114;148
randomized;68,6083333333;82;113;114;160
randomized;66,9416666666;81;113;114;160
randomized;75,9833333333;86;113;114;164
randomized;71,7708333333;84;113;114;168
randomized;73,9416666667;86;113;114;153
randomized;69,0874999999;87;113;114;161
randomized;70,9083333333;91;113;114;165
randomized;70,4750;78;113;114;166
randomized;73,3166666667;99;113;114;168
randomized;73,1083333333;81;113;114;169
randomized;68,3083333333;85;113;114;168
randomized;67,6250000000;85;113;114;170
randomized;69,5458333333;77;113;114;174
randomized;68,9583333333;90;113;114;168
randomized;69,9666666666;92;113;114;171
randomized;67,0208333333;78;113;114;178
randomized;78,0333333333;91;113;114;159
randomized;67,65000;82;113;114;166
randomized;69,7291666667;83;113;114;161
randomized;70,6250000000;87;113;114;165
randomized;66,7333333333;88;113;114;181
randomized;71,7916666666;88;113;114;158
randomized;70,2375000000;81;113;114;168
randomized;68,8333333333;82;113;114;176
randomized;65,4375000000;83;113;114;181
randomized;69,0750;89;113;114;166
randomized;70,4708333333;85;113;114;164
randomized;68,0666666667;79;113;114;172
randomized;69,0208333333;76;113;114;169
randomized;71,1916666667;81;113;114;164
randomized;63,4208333333;78;113;114;171
randomized;72,2333333334;79;113;114;172
randomized;72,4375;96;113;114;169
randomized;66,1708333333;80;113;114;169
randomized;65,4791666666;80;113;114;172
randomized;63,0541666667;76;113;114;167
randomized;71,2333333333;76;113;114;165
randomized;72,8750000000;86;113;114;164
randomized;71,5333333333;86;113;114;165
randomized;67,6000000000;88;113;114;161
randomized;70,5624999999;86;113;114;171
randomized;68,8166666667;77;113;114;172
randomized;66,6708333333;83;113;114;173
randomized;69,3791666667;81;113;114;169
randomized;70,00;85;113;114;169
randomized;73,1375000000;85;113;114;157
randomized;69,9875000000;87;113;114;176
randomized;70,5583333333;94;113;114;157
randomized;66,0416666667;90;113;114;160
randomized;67,9833333333;76;113;114;170
randomized;69,8916666667;97;113;114;161
randomized;69,8333333334;90;113;114;162
randomized;70,9375;79;113;114;156
randomized;72,07500;93;113;114;175
randomized;69,7375000000;82;113;114;162
randomized;68,5541666667;76;113;114;169
randomized;72,71250;86;113;114;159
randomized;67,2374999999;86;113;114;170
randomized;69,8666666667;100;113;114;177
randomized;71,7833333333;91;113;114;179
randomized;75,5458333334;87;113;114;161
randomized;75,90;106;113;114;166
randomized;70,7166666666;89;113;114;166
randomized;71,9250000000;88;113;114;162
randomized;71,4458333333;102;113;114;170
randomized;69,1833333333;96;113;114;158
randomized;74,1666666667;89;113;114;174
randomized;72,9333333333;85;113;114;159
randomized;69,27500;77;113;114;166
randomized;64,0916666666;86;113;114;171
randomized;71,21250;84;113;114;167
randomized;71,3000000000;85;113;114;166
randomized;66,07500;78;113;114;164
randomized;70,2416666666;90;113;114;173
randomized;72,1291666666;81;113;114;172
randomized;69,28750;88;113;114;161
randomized;71,9541666666;97;113;114;168
randomized;67,2750000000;77;113;114;167
randomized;70,1916666666;81;113;114;166
randomized;71,1291666667;82;113;114;170
randomized;67,1125000001;91;113;114;172
randomized;68,9333333334;96;113;114;167
randomized;67,3208333333;86;113;114;163
randomized;68,6291666667;80;113;114;158
randomized;72,5250000000;93;113;114;168
randomized;66,52500;91;113;114;174
randomized;71,1500000000;83;113;114;166
randomized;71,0750000000;90;113;114;159
randomized;63,2125000000;76;113;114;168
randomized;70,7666666667;86;113;114;161
randomized;65,9416666667;78;113;114;163
randomized;76,4749999999;92;113;114;155
randomized;70,56250;81;113;114;165
randomized;70,15000;92;113;114;167
randomized;67,9416666666;96;113;114;175
randomized;73,5458333333;91;113;114;162
randomized;78,4875;94;113;114;154
randomized;68,8583333333;85;113;114;166
randomized;70,3083333333;99;113;114;167
randomized;69,8250000000;87;113;114;172
randomized;64,6083333333;75;113;114;168
randomized;68,0958333333;82;113;114;159
randomized;70,7625000000;80;113;114;168
randomized;73,3416666667;89;113;114;154
randomized;75,3958333333;86;113;114;152
randomized;63,6583333333;79;113;114;171
randomized;75,4416666666;87;113;114;168
randomized;69,0291666667;93;113;114;175
randomized;69,6708333333;83;113;114;153
randomized;69,7958333333;87;113;114;170
randomized;75,8916666667;94;113;114;157
randomized;71,5333333333;84;113;114;161
randomized;70,2166666667;88;113;114;168
randomized;64,6750000000;87;113;114;180
randomized;69,8833333333;88;113;114;176
randomized;67,2083333333;75;113;114;177
randomized;67,6625000000;95;113;114;169
randomized;69,6125000000;80;113;114;168
randomized;66,7333333333;80;113;114;168
randomized;66,8583333333;80;113;114;174
randomized;69,63750;91;113;114;164
randomized;70,9708333333;81;113;114;173
randomized;66,3124999999;78;113;114;167
randomized;66,6458333333;89;113;114;167
randomized;63,6250000000;73;113;114;172
randomized;68,8166666667;86;113;114;154
randomized;61,4083333333;71;113;114;180
randomized;67,01250;87;113;114;172
randomized;70,3916666667;99;113;114;162
randomized;68,6958333333;86;113;114;173
randomized;68,8125000000;79;113;114;172
randomized;67,7125;85;113;114;167
randomized;61,0041666667;72;113;114;183
randomized;62,2375000000;78;113;114;179
randomized;69,6;85;113;114;168
randomized;71,6041666667;82;113;114;169
randomized;67,9666666666;78;113;114;167
randomized;65,8250000000;79;113;114;166
randomized;62,0916666667;77;113;114;181
randomized;71,5250;85;113;114;162
randomized;69,7875000000;85;113;114;157
randomized;75,5333333334;93;113;114;153
randomized;70,1958333333;78;113;114;173
randomized;70,6458333333;76;113;114;162
randomized;74,0791666666;82;113;114;163
randomized;72,1666666666;87;113;114;152
