Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,6499999993;103;123;123;170
randomized;91,1904761896;103;123;123;176
randomized;97,1619047610;113;123;123;161
randomized;101,6142857135;110;123;123;162
randomized;89,3476190468;106;123;123;173
randomized;98,6071428563;108;123;123;172
randomized;85,8944444435;98;123;123;185
randomized;95,2249999988;105;123;123;171
randomized;99,3190476184;112;123;123;175
randomized;95,6857142849;106;123;123;181
randomized;94,5214285706;104;123;123;171
randomized;98,2297619039;110;123;123;171
randomized;92,0047619042;106;123;123;177
randomized;94,3714285706;106;123;123;169
randomized;100,4583333326;114;123;123;173
randomized;81,0511904754;97;123;123;181
randomized;88,1130952374;102;123;123;181
randomized;92,1142857136;104;123;123;173
randomized;81,6595238088;94;123;123;182
randomized;89,1595238086;103;123;123;178
randomized;90,8857142846;105;123;123;170
randomized;100,7214285707;111;123;123;174
randomized;96,5928571421;104;123;123;174
randomized;96,0035714278;98;123;123;187
randomized;84,5059523803;97;123;123;175
randomized;89,5023809517;97;123;123;180
randomized;89,6619047611;107;123;123;173
randomized;95,6607142847;107;123;123;170
randomized;91,5690476185;105;123;123;179
randomized;96,4011904755;103;123;123;184
randomized;95,9761904752;107;123;123;171
randomized;90,5249999992;101;123;123;186
randomized;81,4285714277;95;123;123;184
randomized;89,5761904750;107;123;123;162
randomized;88,9833333328;99;123;123;178
randomized;98,6285714276;112;123;123;167
randomized;93,9261904755;109;123;123;174
randomized;82,6976190466;91;123;123;184
randomized;84,9238095229;103;123;123;179
randomized;92,2476190469;104;123;123;170
randomized;91,7412698404;102;123;123;174
randomized;77,5738095230;100;123;123;177
randomized;90,2726190468;103;123;123;180
randomized;94,7785714278;108;123;123;179
randomized;89,1880952373;99;123;123;181
randomized;89,7119047613;108;123;123;168
randomized;85,4797619039;100;123;123;174
randomized;87,2928571423;99;123;123;188
randomized;84,6642857135;98;123;123;177
randomized;91,3238095230;106;123;123;172
randomized;78,2523809516;93;123;123;190
randomized;87,7833333323;102;123;123;180
randomized;85,8452380945;100;123;123;174
randomized;97,4904761898;105;123;123;171
randomized;75,3333333327;91;123;123;188
randomized;87,2523809517;95;123;123;191
randomized;89,5238095231;102;123;123;177
randomized;84,1035714278;97;123;123;183
randomized;93,2023809515;102;123;123;182
randomized;90,8785714279;99;123;123;185
randomized;96,1666666658;107;123;123;178
randomized;90,7714285708;104;123;123;175
randomized;92,4749999987;110;123;123;165
randomized;95,8095238086;109;123;123;173
randomized;86,1321428562;98;123;123;175
randomized;96,3380952373;106;123;123;179
randomized;88,2999999989;105;123;123;173
randomized;94,5440476183;99;123;123;191
randomized;88,2047619040;99;123;123;179
randomized;87,8666666658;100;123;123;185
randomized;99,5440476183;104;123;123;178
randomized;95,7452380943;109;123;123;179
randomized;92,8222222214;105;123;123;177
randomized;85,2404761897;104;123;123;176
randomized;94,1976190468;111;123;123;171
randomized;89,3388888880;98;123;123;183
randomized;90,3809523805;104;123;123;177
randomized;90,0595238090;98;123;123;190
randomized;95,7202380947;100;123;123;187
randomized;91,3539682533;103;123;123;182
randomized;90,7051587292;98;123;123;189
randomized;92,8726190465;106;123;123;179
randomized;91,3904761900;105;123;123;177
randomized;81,7900793641;97;123;123;180
randomized;84,9214285707;100;123;123;187
randomized;85,6869047611;98;123;123;175
randomized;96,9579365072;106;123;123;172
randomized;84,0119047614;93;123;123;186
randomized;79,0833333325;95;123;123;179
randomized;85,0900793645;92;123;123;188
randomized;87,6607142850;97;123;123;190
randomized;85,7047619040;106;123;123;170
randomized;85,3499999991;101;123;123;165
randomized;94,6226190470;96;123;123;198
randomized;91,1333333324;104;123;123;182
randomized;87,6952380946;102;123;123;178
randomized;92,3357142847;103;123;123;175
randomized;95,3285714276;104;123;123;176
randomized;86,6523809514;101;123;123;171
randomized;90,1142857138;99;123;123;187
randomized;88,6059523800;98;123;123;178
randomized;92,6166666659;107;123;123;180
randomized;96,5904761894;107;123;123;174
randomized;96,0476190467;107;123;123;166
randomized;90,5107142846;108;123;123;170
randomized;96,8666666657;103;123;123;180
randomized;94,0198412691;107;123;123;177
randomized;97,3440476184;103;123;123;176
randomized;88,5095238086;105;123;123;171
randomized;91,9761904753;106;123;123;170
randomized;95,4190476182;103;123;123;181
randomized;84,4857142850;102;123;123;170
randomized;81,8428571423;91;123;123;196
randomized;92,6142857136;100;123;123;187
randomized;84,1476190467;100;123;123;175
randomized;93,9119047611;108;123;123;163
randomized;92,0511904752;101;123;123;181
randomized;88,6095238087;93;123;123;182
randomized;94,7690476181;102;123;123;181
randomized;95,0809523799;113;123;123;160
randomized;86,6595238089;92;123;123;186
randomized;92,6523809511;107;123;123;175
randomized;96,8619047613;103;123;123;179
randomized;80,9642857135;90;123;123;192
randomized;100,1380952373;108;123;123;186
randomized;92,6821428560;103;123;123;173
randomized;98,7214285708;110;123;123;184
randomized;89,0190476183;101;123;123;177
randomized;84,7904761898;99;123;123;185
randomized;93,7273809514;100;123;123;189
randomized;90,5238095232;95;123;123;191
randomized;84,0083333326;97;123;123;184
randomized;95,8253968244;102;123;123;181
randomized;100,4226190468;104;123;123;189
randomized;84,0404761899;96;123;123;186
randomized;101,5595238087;109;123;123;179
randomized;83,5178571421;94;123;123;185
randomized;88,3404761897;102;123;123;183
randomized;92,1857142846;108;123;123;171
randomized;87,8107142852;97;123;123;182
randomized;84,9309523805;97;123;123;177
randomized;92,3468253960;110;123;123;164
randomized;75,3214285709;91;123;123;193
randomized;89,6249999992;102;123;123;179
randomized;83,8523809516;95;123;123;176
randomized;91,1809523803;102;123;123;180
randomized;98,2726190467;107;123;123;176
randomized;94,8809523802;107;123;123;171
randomized;83,5380952373;98;123;123;175
randomized;93,7714285706;101;123;123;182
randomized;87,0960317454;104;123;123;177
randomized;95,8607142850;101;123;123;186
randomized;92,4261904755;103;123;123;178
randomized;80,7130952373;99;123;123;171
randomized;88,3023809516;99;123;123;188
randomized;87,9357142849;101;123;123;181
randomized;94,8738095230;104;123;123;172
randomized;88,8607142851;99;123;123;178
randomized;87,5416666657;104;123;123;173
randomized;86,0357142847;101;123;123;177
randomized;88,5785714278;101;123;123;177
randomized;89,9999999990;104;123;123;174
randomized;90,4345238086;101;123;123;184
randomized;82,9452380943;94;123;123;182
randomized;84,3238095225;100;123;123;180
randomized;86,8380952374;96;123;123;175
randomized;93,2571428560;105;123;123;176
randomized;82,9357142848;97;123;123;186
randomized;90,3190476180;97;123;123;182
randomized;79,3190476182;94;123;123;189
randomized;94,4047619038;105;123;123;183
randomized;77,1083333324;95;123;123;171
randomized;92,1003968244;106;123;123;174
randomized;93,4309523801;99;123;123;181
randomized;83,0559523801;99;123;123;179
randomized;93,4654761895;105;123;123;177
randomized;89,3793650784;98;123;123;174
randomized;92,5166666657;104;123;123;170
randomized;83,9571428561;97;123;123;180
randomized;88,2369047612;100;123;123;185
randomized;90,9654761896;101;123;123;184
randomized;90,3190476183;97;123;123;186
randomized;93,1928571422;99;123;123;183
randomized;90,2642857133;100;123;123;183
randomized;93,0095238084;106;123;123;171
randomized;88,2428571422;105;123;123;178
randomized;94,5976190470;107;123;123;175
randomized;93,8833333325;106;123;123;183
randomized;91,8047619039;105;123;123;181
randomized;94,4559523799;103;123;123;183
randomized;84,3571428563;94;123;123;190
randomized;91,5178571419;103;123;123;170
randomized;80,9130952376;96;123;123;174
randomized;79,1718253959;98;123;123;174
randomized;94,2738095230;106;123;123;174
randomized;88,8964285707;100;123;123;176
randomized;88,2285714278;103;123;123;173
randomized;92,6999999991;105;123;123;183
randomized;86,8285714280;102;123;123;172
randomized;87,7297619039;99;123;123;186
randomized;93,7845238091;104;123;123;182
randomized;75,4690476183;92;123;123;178
randomized;86,1416666660;106;123;123;172
randomized;102,7619047612;109;123;123;171
randomized;87,1714285708;99;123;123;187
randomized;85,2916666659;97;123;123;192
randomized;94,4999999990;110;123;123;165
randomized;86,7690476185;102;123;123;181
randomized;87,0511904754;98;123;123;183
randomized;94,1904761899;105;123;123;174
randomized;84,9976190468;101;123;123;168
randomized;83,6797619040;97;123;123;188
randomized;85,2714285702;104;123;123;164
randomized;80,9130952372;97;123;123;174
randomized;92,5738095234;93;123;123;192
randomized;87,1809523801;101;123;123;171
randomized;99,5297619037;110;123;123;172
randomized;91,2952380943;99;123;123;172
randomized;87,1753968244;100;123;123;181
randomized;87,6976190468;102;123;123;179
randomized;90,5988095230;94;123;123;189
randomized;92,2126984119;101;123;123;177
randomized;81,6464285707;100;123;123;178
randomized;85,5845238087;99;123;123;179
randomized;87,2654761895;102;123;123;165
randomized;93,6059523802;103;123;123;188
randomized;99,4749999990;108;123;123;173
randomized;92,6690476183;95;123;123;191
randomized;90,7714285707;107;123;123;168
randomized;86,6023809516;102;123;123;178
randomized;83,5488095229;97;123;123;177
randomized;88,3503968248;94;123;123;185
randomized;96,4761904754;107;123;123;178
randomized;79,7357142845;103;123;123;168
randomized;91,1607142847;103;123;123;175
randomized;87,1714285710;104;123;123;183
randomized;95,5916666660;106;123;123;180
randomized;89,5976190467;98;123;123;183
randomized;93,5238095230;104;123;123;181
randomized;94,4976190469;106;123;123;181
randomized;97,6523809514;111;123;123;171
randomized;97,0154761897;107;123;123;177
randomized;90,2523809516;100;123;123;178
randomized;93,8059523802;105;123;123;170
randomized;87,9833333328;96;123;123;187
randomized;95,8785714276;112;123;123;164
randomized;95,2999999992;111;123;123;175
randomized;91,6499999992;102;123;123;179
randomized;90,8714285703;105;123;123;174
randomized;85,3988095231;97;123;123;187
randomized;84,7142857136;102;123;123;188
randomized;89,7714285707;101;123;123;186
randomized;95,5190476180;104;123;123;179
randomized;84,2428571424;103;123;123;188
randomized;92,8666666663;96;123;123;198
randomized;89,0642857136;96;123;123;186
randomized;96,7511904755;104;123;123;180
randomized;98,1333333324;112;123;123;172
randomized;87,0857142848;97;123;123;183
randomized;81,2523809517;93;123;123;193
randomized;79,8630952374;96;123;123;183
randomized;94,4107142852;102;123;123;180
randomized;83,7738095232;101;123;123;180
randomized;98,5321428565;96;123;123;192
randomized;99,6761904756;103;123;123;191
randomized;90,9023809516;101;123;123;183
randomized;87,6380952372;104;123;123;174
randomized;94,7845238085;106;123;123;172
randomized;89,0023809519;101;123;123;182
randomized;91,2904761899;97;123;123;188
randomized;83,7261904754;96;123;123;186
randomized;89,8452380946;99;123;123;188
randomized;87,3999999992;104;123;123;177
randomized;96,2960317450;109;123;123;176
randomized;97,6333333324;110;123;123;176
randomized;93,6488095230;104;123;123;187
randomized;86,2523809516;97;123;123;182
randomized;86,6226190467;99;123;123;179
randomized;89,4619047612;100;123;123;181
randomized;93,5726190469;102;123;123;183
randomized;80,3142857140;88;123;123;190
randomized;86,0892857134;104;123;123;168
randomized;88,9416666662;101;123;123;184
randomized;86,6654761900;100;123;123;183
randomized;94,8682539675;98;123;123;187
randomized;93,9428571422;103;123;123;181
randomized;91,4047619040;101;123;123;181
randomized;88,8773809516;103;123;123;181
randomized;87,2396825388;102;123;123;184
randomized;86,9781746023;102;123;123;179
randomized;93,1904761896;107;123;123;171
randomized;91,6690476181;103;123;123;171
randomized;95,1345238087;104;123;123;176
randomized;92,8964285706;106;123;123;173
randomized;101,1714285707;106;123;123;177
randomized;99,7619047611;108;123;123;173
randomized;98,2833333325;109;123;123;174
randomized;84,1333333324;96;123;123;187
randomized;99,6190476181;115;123;123;160
randomized;89,4690476180;99;123;123;177
randomized;97,0178571422;103;123;123;181
randomized;88,0523809517;104;123;123;174
randomized;90,7428571419;103;123;123;182
randomized;88,2666666658;111;123;123;161
randomized;94,9892857135;102;123;123;177
randomized;87,4857142850;101;123;123;182
randomized;94,7595238085;108;123;123;173
randomized;88,1476190468;96;123;123;179
randomized;90,5119047610;105;123;123;177
randomized;96,9749999991;103;123;123;181
randomized;91,7190476181;105;123;123;179
randomized;85,1535714280;94;123;123;181
randomized;100,8714285706;108;123;123;168
randomized;92,4607142850;100;123;123;179
randomized;93,3571428565;101;123;123;181
randomized;100,4674603165;115;123;123;166
randomized;92,1071428561;105;123;123;175
randomized;90,2357142849;103;123;123;166
randomized;89,2785714277;102;123;123;182
randomized;91,4380952375;103;123;123;184
randomized;85,7976190469;95;123;123;190
randomized;94,8797619038;105;123;123;168
randomized;103,6999999989;104;123;123;173
randomized;94,0095238089;100;123;123;191
randomized;88,1095238087;96;123;123;189
randomized;96,7738095232;104;123;123;180
randomized;98,5380952373;111;123;123;169
randomized;97,8476190467;107;123;123;176
randomized;88,8071428563;108;123;123;166
randomized;90,9892857136;99;123;123;180
randomized;92,4999999992;107;123;123;175
randomized;94,2714285705;104;123;123;183
randomized;96,6880952373;106;123;123;178
randomized;85,7952380944;90;123;123;190
randomized;92,6499999993;99;123;123;183
randomized;92,7833333325;103;123;123;178
randomized;98,7833333326;102;123;123;181
randomized;95,1119047612;104;123;123;179
randomized;91,6619047609;104;123;123;170
randomized;94,2880952372;108;123;123;170
randomized;96,8880952374;100;123;123;189
randomized;96,8785714275;109;123;123;171
randomized;97,8071428561;107;123;123;177
randomized;97,2023809514;108;123;123;171
randomized;93,2202380946;103;123;123;175
randomized;85,7214285707;102;123;123;176
randomized;94,9511904751;103;123;123;168
randomized;97,8888888881;110;123;123;181
randomized;90,9845238087;108;123;123;163
randomized;89,1654761897;105;123;123;169
randomized;98,0380952373;110;123;123;168
randomized;97,7095238088;105;123;123;177
randomized;95,2690476180;108;123;123;171
randomized;95,4809523800;103;123;123;183
randomized;97,8190476180;112;123;123;162
randomized;96,3952380946;107;123;123;169
randomized;85,4107142848;98;123;123;192
randomized;88,7047619037;101;123;123;173
randomized;87,8333333324;99;123;123;168
randomized;84,9761904755;99;123;123;179
randomized;89,1595238088;103;123;123;181
randomized;88,4738095228;104;123;123;176
randomized;89,0285714276;105;123;123;168
randomized;95,8345238086;102;123;123;179
randomized;88,8404761896;96;123;123;177
randomized;92,8083333328;100;123;123;189
randomized;90,1702380947;100;123;123;185
randomized;90,0452380941;108;123;123;173
randomized;93,8357142848;110;123;123;169
randomized;83,3345238087;94;123;123;187
randomized;85,3619047613;94;123;123;188
randomized;99,8142857133;99;123;123;180
randomized;86,8916666657;95;123;123;176
randomized;81,7376984115;102;123;123;168
randomized;83,0559523802;93;123;123;188
randomized;85,0452380945;104;123;123;168
randomized;88,3460317451;104;123;123;179
randomized;81,7214285707;95;123;123;190
randomized;74,1476190470;95;123;123;178
randomized;90,4166666659;100;123;123;182
randomized;76,1912698408;91;123;123;189
randomized;81,4797619041;91;123;123;194
randomized;88,4440476182;97;123;123;187
randomized;81,8547619039;102;123;123;170
randomized;85,2071428562;103;123;123;175
randomized;82,0404761899;96;123;123;190
randomized;81,1999999993;97;123;123;177
randomized;93,8547619038;107;123;123;180
randomized;86,8261904755;100;123;123;179
randomized;82,5619047607;100;123;123;167
randomized;87,1083333325;96;123;123;182
randomized;83,4154761895;100;123;123;179
randomized;88,9404761896;102;123;123;185
randomized;91,4119047612;108;123;123;171
randomized;93,2916666661;100;123;123;181
randomized;83,3190476182;104;123;123;171
randomized;88,9119047611;98;123;123;175
randomized;87,5761904758;98;123;123;185
randomized;85,1940476183;93;123;123;186
randomized;87,4678571423;93;123;123;189
randomized;89,6571428563;103;123;123;181
randomized;78,6571428564;97;123;123;178
randomized;94,9880952373;107;123;123;171
randomized;88,8678571420;97;123;123;182
randomized;95,8357142849;106;123;123;180
randomized;87,9904761898;108;123;123;172
randomized;84,6738095229;100;123;123;177
randomized;92,4119047612;104;123;123;175
randomized;92,7476190468;101;123;123;178
randomized;85,3869047614;102;123;123;188
randomized;86,2404761895;98;123;123;187
randomized;91,1099206338;106;123;123;167
randomized;84,7904761897;96;123;123;185
randomized;102,0976190469;113;123;123;168
randomized;89,8119047610;101;123;123;177
randomized;87,1095238089;96;123;123;183
randomized;79,1119047613;94;123;123;183
randomized;92,9761904756;103;123;123;175
randomized;85,4428571424;93;123;123;190
randomized;84,2857142850;98;123;123;170
randomized;99,4059523802;113;123;123;165
randomized;94,1380952371;104;123;123;170
randomized;92,0511904750;109;123;123;166
randomized;82,5999999992;99;123;123;181
randomized;93,1833333324;104;123;123;182
randomized;91,0698412692;105;123;123;175
randomized;93,3333333328;102;123;123;185
randomized;85,6011904754;100;123;123;177
randomized;86,1119047611;105;123;123;167
randomized;91,4666666657;105;123;123;175
randomized;90,4619047612;105;123;123;177
randomized;88,2833333323;103;123;123;167
randomized;83,6285714275;105;123;123;165
randomized;85,4238095229;99;123;123;183
randomized;94,4571428566;102;123;123;186
randomized;83,1119047611;96;123;123;182
randomized;83,0904761899;96;123;123;181
randomized;87,1607142850;96;123;123;188
randomized;87,1142857136;100;123;123;177
randomized;86,0285714278;105;123;123;172
randomized;89,0678571420;96;123;123;185
randomized;87,7119047612;104;123;123;173
randomized;88,6107142849;104;123;123;175
randomized;91,9619047613;98;123;123;192
randomized;89,7857142849;102;123;123;176
randomized;91,9309523801;104;123;123;175
randomized;84,6773809517;103;123;123;178
randomized;97,6119047609;108;123;123;168
randomized;88,7416666660;98;123;123;180
randomized;81,2392857133;92;123;123;179
randomized;93,6365079356;100;123;123;175
randomized;87,5333333326;100;123;123;182
randomized;96,6047619037;110;123;123;175
randomized;86,7142857134;100;123;123;183
randomized;85,5166666662;92;123;123;195
randomized;81,4119047612;92;123;123;180
randomized;93,5761904753;114;123;123;158
randomized;92,4091269833;102;123;123;184
randomized;84,7809523800;102;123;123;173
randomized;80,0642857134;101;123;123;177
randomized;83,1428571424;98;123;123;181
randomized;91,6499999990;102;123;123;171
randomized;95,2380952372;103;123;123;173
randomized;84,9583333327;95;123;123;185
randomized;88,8059523801;102;123;123;169
randomized;91,9666666660;104;123;123;174
randomized;83,2404761898;100;123;123;173
randomized;84,7511904755;100;123;123;173
randomized;88,7476190467;106;123;123;170
randomized;91,4583333324;107;123;123;171
randomized;82,5428571419;102;123;123;175
randomized;78,2035714277;95;123;123;183
randomized;83,6511904752;100;123;123;172
randomized;95,9952380946;99;123;123;184
randomized;88,8083333324;106;123;123;171
randomized;88,6952380941;106;123;123;162
randomized;97,0285714276;112;123;123;166
randomized;93,0809523802;96;123;123;189
randomized;99,0047619037;99;123;123;186
randomized;88,3583333326;104;123;123;185
randomized;83,3238095227;95;123;123;181
randomized;93,8531746022;102;123;123;179
randomized;90,7365079352;103;123;123;168
randomized;89,4392857137;100;123;123;184
randomized;97,2166666658;114;123;123;163
randomized;97,3214285707;105;123;123;184
randomized;86,0738095230;102;123;123;177
randomized;83,6150793639;104;123;123;172
randomized;93,1047619041;101;123;123;183
randomized;90,8369047609;97;123;123;185
randomized;88,3190476182;104;123;123;178
randomized;88,6067460311;99;123;123;181
randomized;94,0436507926;109;123;123;175
randomized;92,7476190468;103;123;123;178
randomized;101,5079365070;113;123;123;171
randomized;87,2734126976;107;123;123;168
randomized;96,7654761900;101;123;123;186
randomized;96,2119047614;112;123;123;180
randomized;92,1904761896;112;123;123;176
randomized;83,4388888883;98;123;123;187
randomized;89,3976190468;108;123;123;173
randomized;86,8523809515;97;123;123;186
randomized;89,1107142849;98;123;123;184
randomized;93,7273809517;108;123;123;167
randomized;96,2761904753;108;123;123;178
randomized;94,0047619040;95;123;123;195
randomized;86,4690476182;102;123;123;167
randomized;92,7666666657;109;123;123;173
randomized;92,3214285708;105;123;123;183
randomized;100,7976190467;112;123;123;173
randomized;93,5107142849;103;123;123;177
randomized;86,7511904752;109;123;123;160
randomized;94,8238095227;110;123;123;164
randomized;96,7166666656;113;123;123;163
randomized;92,1999999993;106;123;123;174
randomized;89,6880952374;97;123;123;184
randomized;90,8761904753;108;123;123;175
randomized;98,0071428564;110;123;123;168
randomized;83,9523809512;105;123;123;174
randomized;86,1999999994;101;123;123;179
randomized;100,6249999991;105;123;123;180
randomized;92,0333333324;105;123;123;169
randomized;95,7738095230;110;123;123;163
randomized;94,9214285704;114;123;123;165
randomized;81,6773809514;102;123;123;168
randomized;93,7226190468;102;123;123;187
randomized;90,8630952372;108;123;123;169
randomized;91,4154761898;103;123;123;184
randomized;96,9511904755;106;123;123;171
randomized;90,0952380947;101;123;123;178
randomized;88,9238095229;102;123;123;178
randomized;94,6452380945;106;123;123;174
randomized;99,9380952374;101;123;123;182
randomized;90,0607142849;103;123;123;177
randomized;95,7928571421;108;123;123;175
randomized;91,5083333327;102;123;123;185
randomized;93,1928571420;110;123;123;167
randomized;102,6321428566;110;123;123;181
randomized;95,2238095230;110;123;123;177
randomized;87,3047619039;104;123;123;168
randomized;91,3595238087;112;123;123;165
randomized;96,2896825388;106;123;123;174
randomized;85,6999999995;102;123;123;181
randomized;96,2595238086;108;123;123;178
randomized;98,0428571420;104;123;123;175
randomized;83,2345238092;97;123;123;181
randomized;98,4428571418;109;123;123;172
randomized;86,0892857134;102;123;123;170
randomized;94,3357142849;99;123;123;184
randomized;93,1166666658;107;123;123;169
randomized;93,0404761895;105;123;123;184
randomized;85,8404761896;104;123;123;174
randomized;86,7095238087;98;123;123;188
randomized;89,7809523800;106;123;123;170
randomized;89,1619047610;100;123;123;176
randomized;91,1476190466;105;123;123;181
randomized;87,3749999989;103;123;123;177
randomized;83,4214285709;96;123;123;188
randomized;89,3809523801;108;123;123;170
randomized;85,0166666658;94;123;123;176
randomized;93,8904761897;105;123;123;176
randomized;90,6107142851;95;123;123;189
randomized;86,2738095228;104;123;123;168
randomized;80,5714285705;100;123;123;173
randomized;92,4654761898;102;123;123;176
randomized;89,6690476181;97;123;123;182
randomized;92,2428571419;102;123;123;180
randomized;94,7440476184;108;123;123;180
randomized;92,6623015865;109;123;123;172
randomized;94,7857142849;102;123;123;181
randomized;94,4126984121;105;123;123;179
randomized;85,8761904753;98;123;123;196
randomized;95,2769841263;103;123;123;189
randomized;88,7499999991;101;123;123;180
randomized;89,1940476181;98;123;123;183
randomized;91,5968253962;97;123;123;188
randomized;86,2214285705;104;123;123;175
randomized;92,1023809514;111;123;123;163
randomized;86,6761904754;99;123;123;178
randomized;82,4095238086;93;123;123;180
randomized;85,5226190467;96;123;123;185
randomized;96,9226190469;107;123;123;171
randomized;88,7547619040;106;123;123;170
randomized;80,6666666659;96;123;123;175
randomized;91,8166666661;98;123;123;182
randomized;94,8642857136;99;123;123;184
randomized;84,7047619041;105;123;123;177
randomized;88,5428571423;105;123;123;178
randomized;92,9880952371;103;123;123;175
randomized;86,4416666659;102;123;123;183
randomized;80,3059523802;88;123;123;187
randomized;86,1563492054;103;123;123;178
randomized;97,7261904754;109;123;123;170
randomized;98,9797619038;104;123;123;176
randomized;93,5047619039;107;123;123;175
randomized;90,3404761897;97;123;123;185
randomized;89,3269841265;101;123;123;178
randomized;87,5904761895;105;123;123;170
randomized;87,6392857136;99;123;123;184
randomized;93,4452380943;108;123;123;172
randomized;88,9079365072;101;123;123;178
randomized;83,9119047615;95;123;123;192
randomized;96,0130952371;107;123;123;177
randomized;93,1238095230;104;123;123;173
randomized;90,7666666658;110;123;123;165
randomized;94,6730158722;104;123;123;183
randomized;93,6464285708;102;123;123;181
randomized;90,5476190467;105;123;123;167
randomized;90,5047619040;96;123;123;175
randomized;98,5333333325;112;123;123;167
randomized;92,0460317452;103;123;123;181
randomized;97,1023809516;104;123;123;188
randomized;91,5238095230;98;123;123;181
randomized;93,2369047610;109;123;123;171
randomized;90,9857142851;102;123;123;182
randomized;79,9226190469;95;123;123;177
randomized;97,0619047610;113;123;123;168
randomized;91,8154761896;98;123;123;177
randomized;88,9619047609;102;123;123;171
randomized;81,7285714279;91;123;123;183
randomized;96,7511904753;116;123;123;168
randomized;91,0083333327;101;123;123;177
randomized;99,2333333323;113;123;123;170
randomized;91,2880952372;101;123;123;175
randomized;89,2499999991;103;123;123;173
randomized;95,0412698402;105;123;123;170
randomized;90,8999999993;104;123;123;169
randomized;97,0690476182;114;123;123;163
randomized;86,9261904756;100;123;123;177
randomized;94,9988095232;103;123;123;185
randomized;96,8940476184;101;123;123;185
randomized;93,6035714279;107;123;123;172
randomized;87,8166666658;101;123;123;167
randomized;99,8214285708;106;123;123;182
randomized;88,8797619041;107;123;123;175
randomized;94,1809523803;100;123;123;194
randomized;96,7214285707;106;123;123;178
randomized;88,1357142850;98;123;123;181
randomized;85,2952380944;98;123;123;183
randomized;89,5202380943;97;123;123;188
randomized;93,1952380946;102;123;123;182
randomized;87,4178571417;99;123;123;179
randomized;86,8071428564;99;123;123;182
randomized;86,8666666658;99;123;123;170
randomized;89,3976190468;99;123;123;186
randomized;88,6809523802;98;123;123;187
randomized;85,9571428563;96;123;123;175
randomized;90,4714285709;107;123;123;174
randomized;90,4999999993;101;123;123;185
randomized;85,9523809514;99;123;123;169
randomized;96,3642857132;110;123;123;167
randomized;103,8571428562;116;123;123;167
randomized;104,7238095229;108;123;123;181
randomized;97,3392857134;111;123;123;179
randomized;91,0920634912;105;123;123;172
randomized;97,9857142850;105;123;123;169
randomized;95,6190476182;99;123;123;189
randomized;93,7499999991;108;123;123;172
randomized;91,6357142848;105;123;123;177
randomized;92,4095238088;105;123;123;174
randomized;93,9511904752;106;123;123;164
randomized;96,6238095228;108;123;123;174
randomized;96,9253968246;111;123;123;169
randomized;87,7107142851;95;123;123;190
randomized;94,3611111100;105;123;123;173
randomized;90,9095238087;96;123;123;187
randomized;91,4142857133;107;123;123;167
randomized;90,3119047610;101;123;123;179
randomized;92,2523809518;103;123;123;184
randomized;88,1476190469;100;123;123;176
randomized;84,4142857134;99;123;123;173
randomized;96,4166666661;100;123;123;186
randomized;94,7619047613;104;123;123;177
randomized;95,2488095230;109;123;123;175
randomized;93,7095238087;104;123;123;174
randomized;83,7476190468;98;123;123;175
randomized;88,2214285706;98;123;123;185
randomized;90,2555555547;102;123;123;174
randomized;87,8551587293;98;123;123;185
randomized;90,6821428564;104;123;123;176
randomized;86,5499999994;92;123;123;189
randomized;95,7476190471;107;123;123;178
randomized;93,0452380945;105;123;123;183
randomized;97,5214285706;108;123;123;175
randomized;92,0499999990;108;123;123;168
randomized;89,5678571421;97;123;123;175
randomized;100,1238095228;114;123;123;162
randomized;79,8769841265;100;123;123;171
randomized;85,8682539675;101;123;123;175
randomized;90,3333333325;101;123;123;177
randomized;91,9333333328;103;123;123;178
randomized;95,2619047610;113;123;123;166
randomized;89,7809523801;99;123;123;187
randomized;89,0928571420;96;123;123;181
randomized;88,9047619037;107;123;123;162
randomized;88,1857142849;107;123;123;165
randomized;89,4166666659;100;123;123;175
randomized;91,7678571420;108;123;123;169
randomized;89,6857142848;107;123;123;174
randomized;99,3071428566;108;123;123;178
randomized;95,3857142848;110;123;123;164
randomized;89,0190476181;103;123;123;177
randomized;95,2333333325;105;123;123;178
randomized;89,5202380944;105;123;123;172
randomized;86,4535714277;99;123;123;180
randomized;87,4333333326;101;123;123;179
randomized;93,1142857137;99;123;123;187
randomized;84,8416666660;97;123;123;181
randomized;97,1190476182;109;123;123;172
randomized;100,8682539671;114;123;123;165
randomized;92,8809523803;101;123;123;179
randomized;92,3880952370;108;123;123;162
randomized;84,4464285704;98;123;123;173
randomized;84,5682539673;104;123;123;169
randomized;90,7678571421;106;123;123;175
randomized;86,7607142854;102;123;123;183
randomized;85,0559523802;101;123;123;174
randomized;86,0869047612;102;123;123;174
randomized;84,3571428561;98;123;123;177
randomized;86,9011904754;97;123;123;181
randomized;85,7178571420;103;123;123;177
randomized;87,9119047612;104;123;123;176
randomized;90,1678571420;108;123;123;163
randomized;86,4797619038;104;123;123;174
randomized;86,9845238087;94;123;123;187
randomized;89,6357142849;100;123;123;179
randomized;90,0476190470;99;123;123;185
randomized;91,7059523801;99;123;123;177
randomized;92,6833333327;106;123;123;171
randomized;91,9047619036;110;123;123;159
randomized;91,4904761893;106;123;123;177
randomized;93,3571428561;105;123;123;169
randomized;85,9952380947;97;123;123;179
randomized;82,0119047608;99;123;123;173
