Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,8333333334;140;108;180;197
randomized;160,7916666668;140;108;180;199
randomized;167,1666666667;140;108;180;193
randomized;183,2083333334;149;108;180;194
randomized;170,0000000000;141;108;180;196
randomized;173,1666666666;142;108;180;197
randomized;168,5555555556;141;108;180;197
randomized;163,8055555555;139;108;180;198
randomized;162,3333333332;140;108;180;200
randomized;165,5833333333;137;108;180;199
randomized;167,6666666667;139;108;180;194
randomized;171,2500000000;140;108;180;196
randomized;174,2500000000;145;108;180;192
randomized;168,2500000000;140;108;180;198
randomized;165,1666666666;140;108;180;196
randomized;169,7500000000;140;108;180;197
randomized;178,9999999999;146;108;180;193
randomized;166,2500000000;140;108;180;198
randomized;178,1666666666;151;108;180;194
randomized;169,0000000000;139;108;180;197
randomized;163,1111111111;136;108;180;199
randomized;165,9166666666;138;108;180;201
randomized;177,7499999999;140;108;180;192
randomized;176,4999999999;147;108;180;195
randomized;163,0000000000;139;108;180;197
randomized;167,0000000000;144;108;180;197
randomized;170,3333333332;145;108;180;198
randomized;155,6666666667;136;108;180;199
randomized;177,0000000000;141;108;180;198
randomized;164,5000000000;138;108;180;205
randomized;172,3333333334;144;108;180;191
randomized;171,3333333334;146;108;180;196
randomized;165,0555555555;141;108;180;194
randomized;161,3333333332;138;108;180;198
randomized;172,3333333334;144;108;180;199
randomized;170,9166666665;144;108;180;198
randomized;159,0000000000;139;108;180;202
randomized;167,8333333333;144;108;180;196
randomized;162,2500000000;141;108;180;197
randomized;172,7500000000;143;108;180;196
randomized;174,5833333334;142;108;180;194
randomized;167,0000000000;144;108;180;199
randomized;167,4166666667;138;108;180;199
randomized;162,8333333333;137;108;180;200
randomized;161,8125000000;137;108;180;198
randomized;172,1666666666;141;108;180;205
randomized;162,7500000001;135;108;180;198
randomized;171,0000000000;144;108;180;194
randomized;166,7222222222;143;108;180;202
randomized;158,0000000000;132;108;180;201
randomized;172,1666666665;144;108;180;194
randomized;179,9166666667;145;108;180;195
randomized;168,9999999999;137;108;180;197
randomized;175,6666666666;143;108;180;197
randomized;165,6666666666;137;108;180;197
randomized;170,5000000000;143;108;180;194
randomized;170,500;140;108;180;199
randomized;168,3333333333;141;108;180;195
randomized;173,3333333333;145;108;180;195
randomized;169,4583333332;143;108;180;196
randomized;170,4166666667;140;108;180;199
randomized;165,4166666666;141;108;180;197
randomized;179,3333333334;150;108;180;194
randomized;163,2500000000;139;108;180;199
randomized;162,3333333334;139;108;180;200
randomized;166,3333333334;140;108;180;197
randomized;163,8333333333;141;108;180;199
randomized;165,8333333333;139;108;180;196
randomized;161,3333333333;133;108;180;194
randomized;167,4166666667;140;108;180;195
randomized;167,3888888888;145;108;180;197
randomized;170,1666666666;144;108;180;199
randomized;168,0000000000;139;108;180;194
randomized;168,5000000000;145;108;180;198
randomized;173,6666666666;145;108;180;197
randomized;169,3333333333;143;108;180;199
randomized;174,8333333333;151;108;180;193
randomized;184,1666666666;150;108;180;195
randomized;175,75;144;108;180;199
randomized;169,1666666666;139;108;180;201
randomized;156,5833333333;139;108;180;203
randomized;173,8333333333;139;108;180;199
randomized;175,7500000000;143;108;180;192
randomized;168,7916666667;140;108;180;195
randomized;164,8333333333;138;108;180;203
randomized;168,3333333333;142;108;180;198
randomized;173,3333333333;144;108;180;191
randomized;171,8333333333;142;108;180;192
randomized;161,9999999999;136;108;180;202
randomized;163,1666666666;137;108;180;199
randomized;165,0833333333;136;108;180;199
randomized;165,3333333332;136;108;180;201
randomized;158,5000000000;136;108;180;200
randomized;166,8333333333;143;108;180;197
randomized;168,3333333333;143;108;180;195
randomized;171,0833333333;144;108;180;197
randomized;172,3333333333;145;108;180;197
randomized;164,5555555555;139;108;180;200
randomized;171,6666666666;141;108;180;195
randomized;164,3333333333;136;108;180;205
randomized;167,9999999999;140;108;180;196
randomized;168,3333333332;145;108;180;200
randomized;165,5833333333;138;108;180;198
randomized;170,0833333333;142;108;180;196
randomized;176,8333333333;142;108;180;192
randomized;175,3333333333;138;108;180;196
randomized;170,9999999999;142;108;180;202
randomized;161,1666666666;138;108;180;197
randomized;163,3333333334;132;108;180;196
randomized;167,8333333334;143;108;180;199
randomized;161,6666666666;138;108;180;203
randomized;171,0000000000;146;108;180;199
randomized;171,1666666666;137;108;180;199
randomized;182,2083333333;152;108;180;191
randomized;169,0833333333;142;108;180;195
randomized;165,7499999999;140;108;180;197
randomized;166,2777777778;139;108;180;199
randomized;172,0000000000;144;108;180;194
randomized;169,6666666666;140;108;180;198
randomized;165,8333333333;136;108;180;201
randomized;168,3333333333;141;108;180;196
randomized;165,3333333333;140;108;180;197
randomized;165,1666666667;145;108;180;198
randomized;160,4583333332;135;108;180;202
randomized;162,1666666667;135;108;180;196
randomized;170,9999999999;141;108;180;200
randomized;164,3750000000;141;108;180;196
randomized;164,1666666666;140;108;180;194
randomized;171,0833333333;143;108;180;194
randomized;167,8333333333;144;108;180;197
randomized;165,5000000000;141;108;180;200
randomized;168,5000000000;141;108;180;197
randomized;169,0000000000;137;108;180;197
randomized;169,3333333332;142;108;180;195
randomized;167,6666666666;138;108;180;198
randomized;168,3333333334;141;108;180;198
randomized;176,8333333334;142;108;180;199
randomized;164,3333333333;133;108;180;195
randomized;161,9166666666;134;108;180;196
randomized;172,9166666666;145;108;180;192
randomized;169,2499999999;143;108;180;194
randomized;165,1666666666;143;108;180;196
randomized;162,5000000000;135;108;180;200
randomized;169,1458333334;139;108;180;196
randomized;166,3333333333;140;108;180;197
randomized;170,9166666666;143;108;180;201
randomized;162,3333333333;136;108;180;197
randomized;170,0833333333;142;108;180;194
randomized;177,3333333333;151;108;180;195
randomized;170,0833333333;141;108;180;194
randomized;163,9166666666;138;108;180;198
randomized;168,8333333334;147;108;180;198
randomized;165,6111111111;136;108;180;196
randomized;165,3333333333;146;108;180;199
randomized;162,4166666667;135;108;180;200
randomized;165,6666666667;142;108;180;204
randomized;166,6666666666;145;108;180;197
randomized;165,0833333333;138;108;180;200
randomized;177,1666666666;146;108;180;198
randomized;176,5000000000;144;108;180;195
randomized;162,4166666667;136;108;180;195
randomized;165,2500000000;139;108;180;200
randomized;167,3333333333;142;108;180;200
randomized;173,7500000000;143;108;180;201
randomized;164,1666666667;138;108;180;201
randomized;169,3333333332;143;108;180;197
randomized;180,3333333333;145;108;180;192
randomized;171,2500000000;144;108;180;195
randomized;163,9999999999;140;108;180;198
randomized;170,3333333333;141;108;180;198
randomized;170,5;137;108;180;197
randomized;162,5000000000;139;108;180;198
randomized;171,6666666666;142;108;180;196
randomized;166,2499999999;138;108;180;198
randomized;175,9166666665;146;108;180;199
randomized;166,2500000001;140;108;180;199
randomized;178,0833333333;143;108;180;193
randomized;170,8333333334;136;108;180;194
randomized;157,2500000000;134;108;180;196
randomized;166,2500000000;136;108;180;197
randomized;173,3333333334;146;108;180;193
randomized;174,7500000000;141;108;180;195
randomized;167,3333333332;138;108;180;197
randomized;161,6666666666;136;108;180;202
randomized;170,3333333334;140;108;180;202
randomized;173,8333333332;142;108;180;194
randomized;169,2499999999;137;108;180;197
randomized;169,7083333332;138;108;180;196
randomized;167,0000000000;140;108;180;197
randomized;175,1666666666;144;108;180;197
randomized;164,0833333333;136;108;180;200
randomized;162,1666666667;137;108;180;202
randomized;176,0000000000;141;108;180;193
randomized;171,5833333334;140;108;180;193
randomized;162,2500000000;139;108;180;199
randomized;156,9166666666;136;108;180;198
randomized;168,8333333333;139;108;180;196
randomized;161,3333333333;144;108;180;197
randomized;174,3611111111;146;108;180;193
randomized;161,9166666666;139;108;180;200
randomized;161,7500000000;139;108;180;198
randomized;165,5000000000;140;108;180;196
randomized;167,1666666667;143;108;180;197
randomized;166,1250000000;141;108;180;200
randomized;159,6666666667;139;108;180;201
randomized;177,5000000000;147;108;180;197
randomized;175,0000000000;147;108;180;197
randomized;174,4444444444;140;108;180;195
randomized;173,9166666667;147;108;180;197
randomized;172,0000000001;144;108;180;196
randomized;169,7500000000;138;108;180;191
randomized;174,3333333333;142;108;180;193
randomized;167,3333333333;140;108;180;199
randomized;171,0000000000;137;108;180;197
randomized;169,3333333334;138;108;180;196
randomized;170,6666666666;143;108;180;194
randomized;167,9166666667;139;108;180;194
randomized;166,8333333333;142;108;180;200
randomized;170,0000000000;139;108;180;198
randomized;167,8333333333;141;108;180;198
randomized;162,8333333333;140;108;180;198
randomized;173,5833333333;145;108;180;194
randomized;162,1666666667;137;108;180;199
randomized;173,3333333332;145;108;180;198
randomized;164,5833333333;140;108;180;198
randomized;172,6111111112;142;108;180;194
randomized;168,5833333333;144;108;180;196
randomized;167,0000000000;141;108;180;196
randomized;158,4999999999;133;108;180;207
randomized;166,2499999999;141;108;180;201
randomized;170,0000000000;148;108;180;198
randomized;165,8333333332;138;108;180;198
randomized;161,2500000000;139;108;180;204
randomized;174,8333333333;145;108;180;192
randomized;165,7499999999;144;108;180;197
randomized;164,8333333333;138;108;180;196
randomized;166,9999999999;146;108;180;196
randomized;174,9999999999;143;108;180;193
randomized;169,1666666667;141;108;180;196
randomized;169,0000000000;142;108;180;199
randomized;158,4166666665;140;108;180;198
randomized;166,8194444445;140;108;180;193
randomized;168,1666666666;144;108;180;197
randomized;155,2222222222;129;108;180;198
randomized;163,0833333333;132;108;180;201
randomized;166,8333333333;142;108;180;199
randomized;167,5000000000;137;108;180;195
randomized;168,3333333333;143;108;180;200
randomized;159,1666666666;138;108;180;197
randomized;174,4999999999;141;108;180;195
randomized;175,0833333333;144;108;180;198
randomized;170,7083333333;146;108;180;193
randomized;168,5833333332;140;108;180;199
randomized;167,6666666667;136;108;180;196
randomized;169,3333333332;140;108;180;197
randomized;174,3333333333;145;108;180;196
randomized;173,9999999999;146;108;180;193
randomized;170,9166666666;146;108;180;198
randomized;166,0833333332;140;108;180;200
randomized;170,6111111112;139;108;180;197
randomized;167,3888888888;141;108;180;198
randomized;150,2916666666;134;108;180;201
randomized;174,6666666666;141;108;180;198
randomized;180,8333333333;146;108;180;191
randomized;166,5000000000;136;108;180;196
randomized;170,3333333332;143;108;180;196
randomized;172,4999999999;144;108;180;199
randomized;172,5555555555;141;108;180;197
randomized;162,1666666666;140;108;180;196
randomized;173,5000000000;142;108;180;197
randomized;164,9166666667;139;108;180;199
randomized;163,3333333333;138;108;180;203
randomized;168,2500000001;147;108;180;196
randomized;169,8333333333;136;108;180;198
randomized;165,4999999999;139;108;180;197
randomized;168,5;139;108;180;200
randomized;169,1666666666;141;108;180;195
randomized;171,6666666667;136;108;180;195
randomized;167,1666666667;143;108;180;198
randomized;165,3333333334;143;108;180;200
randomized;164,1666666667;142;108;180;198
randomized;169,1666666666;138;108;180;197
randomized;162,6666666666;137;108;180;200
randomized;168,6666666667;143;108;180;197
randomized;170,0000000000;142;108;180;196
randomized;170,8333333334;140;108;180;197
randomized;171,4444444445;141;108;180;198
randomized;162,4166666667;134;108;180;198
randomized;173,2500000000;144;108;180;200
randomized;169,6666666666;135;108;180;195
randomized;172,6666666666;148;108;180;193
randomized;169,4166666666;140;108;180;195
randomized;173,2777777778;144;108;180;197
randomized;171,0000000000;140;108;180;197
randomized;167,9166666666;139;108;180;195
randomized;173,3333333333;143;108;180;189
randomized;154,3333333332;137;108;180;196
randomized;175,5000000000;144;108;180;194
randomized;169,5416666667;143;108;180;202
randomized;158,6666666666;136;108;180;199
randomized;158,4166666667;133;108;180;199
randomized;177,2500000000;146;108;180;193
randomized;178,8333333334;148;108;180;195
randomized;154,5000000000;135;108;180;203
randomized;165,9999999999;139;108;180;197
randomized;166,5000000000;143;108;180;199
randomized;169,3333333332;141;108;180;199
randomized;161,1666666666;135;108;180;198
randomized;163,3333333332;142;108;180;197
randomized;178,6666666666;146;108;180;192
randomized;172,5833333333;141;108;180;201
randomized;170,8333333333;142;108;180;195
randomized;164,1388888889;143;108;180;194
randomized;158,5833333333;133;108;180;200
randomized;174,8333333334;140;108;180;192
randomized;171,4999999999;144;108;180;197
randomized;170,6666666667;145;108;180;195
randomized;162,5000000000;141;108;180;199
randomized;168,3333333333;141;108;180;197
randomized;166,5416666667;138;108;180;199
randomized;177,1666666666;148;108;180;195
randomized;161,0833333332;143;108;180;200
randomized;158,7500000000;137;108;180;200
randomized;169,8333333333;145;108;180;200
randomized;167,9999999999;138;108;180;195
randomized;175,0;143;108;180;195
randomized;175,3333333334;143;108;180;192
randomized;171,3333333334;141;108;180;197
randomized;164,8333333333;138;108;180;199
randomized;170,3333333333;142;108;180;202
randomized;176,4999999999;146;108;180;192
randomized;165,1249999999;140;108;180;198
randomized;169,3333333333;139;108;180;193
randomized;168,9166666667;141;108;180;194
randomized;169,9999999999;144;108;180;198
randomized;170,8333333332;142;108;180;199
randomized;170,9444444445;145;108;180;193
randomized;168,5833333334;139;108;180;195
randomized;160,6666666667;138;108;180;202
randomized;169,4999999999;135;108;180;195
randomized;167,1666666667;140;108;180;197
randomized;167,5833333333;145;108;180;200
randomized;171,3333333332;145;108;180;196
randomized;170,0833333334;142;108;180;193
randomized;166,9166666666;140;108;180;199
randomized;171,3333333332;144;108;180;196
randomized;172,5833333333;143;108;180;194
randomized;167,9999999999;141;108;180;195
randomized;164,5000000000;138;108;180;191
randomized;175,3333333333;145;108;180;190
randomized;164,3333333334;140;108;180;199
randomized;163,1666666665;141;108;180;204
randomized;168,6666666667;141;108;180;195
randomized;169,9166666667;139;108;180;197
randomized;168,6666666667;138;108;180;198
randomized;174,5;139;108;180;194
randomized;168,3333333334;138;108;180;199
randomized;171,4444444445;141;108;180;192
randomized;160,6249999999;139;108;180;202
randomized;162,5833333333;136;108;180;197
randomized;172,5;140;108;180;194
randomized;177,3333333332;149;108;180;197
randomized;166,1250000000;135;108;180;195
randomized;169,3333333333;142;108;180;196
randomized;158,5416666667;139;108;180;201
randomized;164,5833333332;139;108;180;196
randomized;157,2777777778;133;108;180;198
randomized;171,7500000000;145;108;180;199
randomized;159,6666666666;136;108;180;202
randomized;173,1666666667;146;108;180;197
randomized;178,6666666667;143;108;180;194
randomized;151,1111111111;132;108;180;201
randomized;167,6666666666;140;108;180;202
randomized;165,9791666667;139;108;180;196
randomized;170,0000000001;142;108;180;196
randomized;173,8333333333;143;108;180;201
randomized;166,3333333333;142;108;180;196
randomized;166,0833333333;142;108;180;196
randomized;162,6666666668;132;108;180;198
randomized;172,1666666666;140;108;180;195
randomized;164,1666666666;138;108;180;197
randomized;170,4999999999;147;108;180;198
randomized;166,3333333333;138;108;180;196
randomized;169,2916666667;143;108;180;200
randomized;165,6250000000;140;108;180;195
randomized;165,5833333334;139;108;180;193
randomized;173,6666666666;151;108;180;195
randomized;162,7499999999;137;108;180;205
randomized;165,3333333333;140;108;180;200
randomized;168,4166666667;134;108;180;195
randomized;178,2500000000;148;108;180;191
randomized;173,0833333333;144;108;180;194
randomized;169,5000000000;139;108;180;196
randomized;172,4999999999;145;108;180;197
randomized;177,9166666666;148;108;180;202
randomized;165,4166666667;141;108;180;197
randomized;160,6666666666;136;108;180;197
randomized;171,0833333333;141;108;180;195
randomized;168,50;139;108;180;192
randomized;171,2916666666;146;108;180;199
randomized;169,3333333333;138;108;180;196
randomized;175,1666666667;142;108;180;199
randomized;163,8333333333;133;108;180;196
randomized;169,8333333333;139;108;180;194
randomized;167,6666666666;138;108;180;199
randomized;177,8888888889;145;108;180;192
randomized;177,8333333333;146;108;180;191
randomized;178,0;145;108;180;199
randomized;165,2500000000;139;108;180;201
randomized;166,6666666667;139;108;180;196
randomized;167,5694444445;142;108;180;199
