Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,0833333333;114;145;148;221
randomized;126,8124999999;112;145;148;219
randomized;130,7708333333;114;145;148;222
randomized;134,8541666667;116;145;148;243
randomized;123,8750;119;145;148;221
randomized;122,1875;113;145;148;223
randomized;123,06250;113;145;148;226
randomized;118,9583333333;109;145;148;232
randomized;121,75000;112;145;148;221
randomized;125,7708333333;112;145;148;221
randomized;123,9375000000;109;145;148;229
randomized;127,2291666666;121;145;148;215
randomized;131,6666666667;118;145;148;220
randomized;122,9166666666;103;145;148;227
randomized;136,9583333333;121;145;148;213
randomized;125,9583333333;113;145;148;225
randomized;124,9791666666;110;145;148;236
randomized;129,6458333333;110;145;148;224
randomized;122,6875000000;114;145;148;217
randomized;119,7083333333;106;145;148;233
randomized;127,6250;116;145;148;222
randomized;126,7291666667;109;145;148;230
randomized;127,6041666667;115;145;148;222
randomized;124,4374999999;108;145;148;232
randomized;116,0833333334;107;145;148;233
randomized;128,2291666666;113;145;148;217
randomized;122,1041666667;108;145;148;229
randomized;132,1666666667;114;145;148;238
randomized;122,7083333333;111;145;148;226
randomized;117,2291666666;110;145;148;221
randomized;134,7291666666;126;145;148;213
randomized;119,3541666666;110;145;148;222
randomized;126,25000;110;145;148;230
randomized;117,8958333333;103;145;148;219
randomized;121,6458333333;104;145;148;234
randomized;120,4375;104;145;148;227
randomized;123,9166666666;114;145;148;218
randomized;122,5625000000;117;145;148;218
randomized;130,0833333333;113;145;148;230
randomized;124,5416666666;118;145;148;218
randomized;125,4375;113;145;148;220
randomized;123,0208333333;111;145;148;230
randomized;125,1250000000;115;145;148;221
randomized;137,2083333333;125;145;148;220
randomized;125,9375;110;145;148;224
randomized;117,00000;106;145;148;224
randomized;120,1666666666;107;145;148;230
randomized;133,7499999999;112;145;148;231
randomized;120,5416666667;109;145;148;225
randomized;131,0833333334;117;145;148;224
randomized;112,5416666667;100;145;148;229
randomized;129,3125;117;145;148;219
randomized;133,9166666667;119;145;148;218
randomized;121,5625000000;113;145;148;232
randomized;129,7291666667;114;145;148;218
randomized;128,7708333333;116;145;148;219
randomized;124,4999999999;113;145;148;228
randomized;128,87500;112;145;148;223
randomized;130,3125;113;145;148;230
randomized;129,9375;121;145;148;207
randomized;126,0000000000;115;145;148;226
randomized;127,2291666666;118;145;148;219
randomized;129,6666666667;122;145;148;207
randomized;124,9583333333;120;145;148;217
randomized;136,375;121;145;148;212
randomized;131,2916666667;121;145;148;224
randomized;123,3750000000;114;145;148;211
randomized;137,4166666667;125;145;148;211
randomized;125,3541666667;111;145;148;221
randomized;135,7916666666;126;145;148;198
randomized;136,12500;120;145;148;217
randomized;134,9999999999;122;145;148;215
randomized;129,06250;113;145;148;225
randomized;119,1666666667;103;145;148;230
randomized;132,2708333333;118;145;148;207
randomized;121,5624999999;110;145;148;215
randomized;131,6875;119;145;148;211
randomized;127,6458333333;118;145;148;224
randomized;125,4375000000;111;145;148;217
randomized;117,4166666666;99;145;148;242
randomized;129,6875000000;116;145;148;223
randomized;129,2291666667;112;145;148;230
randomized;130,0416666667;119;145;148;198
randomized;121,4583333333;114;145;148;218
randomized;127,8125;119;145;148;214
randomized;129,0625000000;116;145;148;226
randomized;115,9375000000;106;145;148;223
randomized;124,62500;111;145;148;233
randomized;136,4583333333;123;145;148;213
randomized;116,9166666667;104;145;148;229
randomized;122,0000000000;109;145;148;219
randomized;125,4791666666;116;145;148;225
randomized;134,5625;115;145;148;222
randomized;134,9374999999;122;145;148;214
randomized;129,7291666667;111;145;148;226
randomized;115,4166666666;106;145;148;229
randomized;129,1666666666;120;145;148;219
randomized;113,0416666666;113;145;148;221
randomized;119,6249999999;110;145;148;221
randomized;119,4791666667;110;145;148;229
randomized;122,3333333333;115;145;148;218
randomized;124,68750;112;145;148;230
randomized;120,7083333333;112;145;148;227
randomized;126,8333333333;110;145;148;240
randomized;113,6250000000;111;145;148;213
randomized;120,9166666667;117;145;148;221
randomized;130,2916666666;121;145;148;216
randomized;125,3958333333;112;145;148;217
randomized;121,1250;112;145;148;209
randomized;124,0416666666;113;145;148;222
randomized;118,0208333333;100;145;148;225
randomized;124,7291666666;111;145;148;233
randomized;120,2083333333;107;145;148;227
randomized;119,1458333333;111;145;148;223
randomized;123,2708333333;110;145;148;230
randomized;122,9791666667;117;145;148;208
randomized;118,1041666666;107;145;148;232
randomized;117,3125000000;105;145;148;226
randomized;128,0000000000;113;145;148;225
randomized;123,1041666667;109;145;148;230
randomized;122,1458333333;111;145;148;228
randomized;120,6458333333;113;145;148;218
randomized;127,3958333334;118;145;148;216
randomized;130,93750;117;145;148;215
randomized;119,9166666666;104;145;148;236
randomized;123,8333333334;113;145;148;224
randomized;131,5833333332;119;145;148;220
randomized;129,7083333333;117;145;148;219
randomized;120,6041666667;112;145;148;220
randomized;121,7708333334;108;145;148;226
randomized;122,7916666666;116;145;148;218
randomized;126,1250;117;145;148;209
randomized;129,1458333333;115;145;148;225
randomized;131,2500000000;115;145;148;219
randomized;120,4166666667;104;145;148;239
randomized;125,3958333333;110;145;148;218
randomized;133,0416666667;120;145;148;223
randomized;126,3125;111;145;148;223
randomized;129,2916666666;112;145;148;221
randomized;126,1666666667;113;145;148;223
randomized;122,9791666667;108;145;148;230
randomized;103,0416666666;105;145;148;221
randomized;128,1875;115;145;148;217
randomized;130,8125;118;145;148;221
randomized;129,0000;113;145;148;225
randomized;116,3333333333;113;145;148;206
randomized;119,7291666667;108;145;148;231
randomized;130,7291666667;118;145;148;216
randomized;122,3958333333;111;145;148;230
randomized;115,6666666667;107;145;148;227
randomized;128,5833333333;119;145;148;225
randomized;122,4166666667;113;145;148;215
randomized;126,4166666666;113;145;148;229
randomized;118,2291666666;104;145;148;235
randomized;113,1458333333;101;145;148;230
randomized;125,7500000000;116;145;148;222
randomized;124,4583333334;119;145;148;215
randomized;133,8125;115;145;148;218
randomized;122,9791666667;110;145;148;223
randomized;120,1041666667;106;145;148;222
randomized;127,3541666667;107;145;148;240
randomized;115,1458333333;104;145;148;226
randomized;131,62500;111;145;148;227
randomized;117,2500000000;109;145;148;225
randomized;114,7083333333;114;145;148;224
randomized;114,1666666666;109;145;148;222
randomized;132,6666666667;113;145;148;217
randomized;130,12500;120;145;148;217
randomized;126,4583333333;115;145;148;221
randomized;126,8750000000;115;145;148;213
randomized;121,5000000000;108;145;148;225
randomized;116,0000000000;106;145;148;237
randomized;113,3750000000;101;145;148;233
randomized;121,6458333333;108;145;148;232
randomized;129,5208333332;108;145;148;230
randomized;126,7083333333;109;145;148;231
randomized;120,3333333333;112;145;148;230
randomized;124,5833333334;107;145;148;223
randomized;121,5208333333;113;145;148;224
randomized;126,6875000000;118;145;148;215
randomized;118,0625000000;106;145;148;240
randomized;119,7291666667;108;145;148;222
randomized;116,2916666667;105;145;148;220
randomized;122,2500000000;115;145;148;212
randomized;112,3958333333;102;145;148;234
randomized;133,3750;118;145;148;220
randomized;131,0833333333;120;145;148;222
randomized;121,0833333333;108;145;148;229
randomized;128,9791666667;119;145;148;212
randomized;128,6458333333;122;145;148;200
randomized;122,7083333333;118;145;148;216
randomized;115,3333333333;111;145;148;225
randomized;119,5833333333;110;145;148;221
randomized;120,5833333333;109;145;148;232
randomized;126,3541666667;114;145;148;229
randomized;126,3541666666;115;145;148;221
randomized;117,2083333333;106;145;148;227
randomized;113,5000000000;107;145;148;229
randomized;118,2916666666;108;145;148;234
randomized;116,4375000000;106;145;148;225
randomized;126,3958333333;111;145;148;233
randomized;115,81250;107;145;148;223
randomized;112,18750;99;145;148;227
randomized;130,0625;118;145;148;221
randomized;122,2708333333;109;145;148;227
randomized;130,7916666667;118;145;148;213
randomized;122,0625000000;113;145;148;219
randomized;119,6041666667;111;145;148;222
randomized;121,7083333333;110;145;148;226
randomized;122,1041666665;118;145;148;209
randomized;126,7916666667;115;145;148;214
randomized;120,9583333334;105;145;148;236
randomized;126,5208333334;110;145;148;215
randomized;125,1250000000;113;145;148;232
randomized;116,8958333333;115;145;148;223
randomized;119,1666666667;114;145;148;221
randomized;128,2500000000;115;145;148;221
randomized;116,2916666666;106;145;148;232
randomized;137,3541666667;120;145;148;216
randomized;116,6041666667;104;145;148;233
randomized;116,6875000000;109;145;148;220
randomized;130,9166666666;114;145;148;223
randomized;124,8541666666;114;145;148;231
randomized;117,31250;110;145;148;226
randomized;124,5208333333;115;145;148;226
randomized;136,3333333333;121;145;148;211
randomized;128,8541666666;111;145;148;228
randomized;128,9166666667;119;145;148;224
randomized;123,6249999999;107;145;148;234
randomized;136,7083333333;125;145;148;210
randomized;119,3333333333;109;145;148;228
randomized;137,0416666666;123;145;148;223
randomized;127,68750;117;145;148;219
randomized;117,81250;110;145;148;226
randomized;119,2083333333;113;145;148;220
randomized;131,2083333333;119;145;148;223
randomized;121,3750;117;145;148;207
randomized;116,8750000000;101;145;148;230
randomized;119,3541666667;107;145;148;224
randomized;121,3958333333;113;145;148;214
randomized;117,2083333333;101;145;148;236
randomized;132,1458333333;116;145;148;230
randomized;127,3958333333;116;145;148;214
randomized;130,0833333333;120;145;148;225
randomized;122,2708333333;109;145;148;232
randomized;123,6666666667;107;145;148;237
randomized;134,2916666667;118;145;148;224
randomized;127,0833333333;114;145;148;226
randomized;134,3333333333;121;145;148;210
randomized;125,4374999999;115;145;148;215
randomized;120,7291666667;110;145;148;228
randomized;122,9375000000;109;145;148;235
randomized;128,9583333333;111;145;148;224
randomized;135,0624999999;118;145;148;224
randomized;126,3125;107;145;148;240
randomized;128,0416666666;113;145;148;213
randomized;122,6875000000;110;145;148;236
randomized;124,5000;113;145;148;230
randomized;120,3541666666;114;145;148;223
randomized;127,8750000000;113;145;148;228
randomized;136,7916666666;120;145;148;206
randomized;124,1458333333;112;145;148;226
randomized;135,68750;116;145;148;232
randomized;136,4375;121;145;148;214
randomized;117,3125000000;112;145;148;221
randomized;125,8958333333;112;145;148;223
randomized;123,2916666666;107;145;148;226
randomized;117,8333333333;103;145;148;234
randomized;127,5625;121;145;148;210
randomized;125,5625000000;108;145;148;229
randomized;132,43750;114;145;148;230
randomized;111,7500000000;101;145;148;227
randomized;128,2708333334;114;145;148;222
randomized;118,6666666666;107;145;148;224
randomized;129,5624999999;114;145;148;231
randomized;131,5416666667;118;145;148;220
randomized;117,2083333333;105;145;148;231
randomized;126,3333333333;113;145;148;228
randomized;135,2916666666;117;145;148;237
randomized;129,2083333333;117;145;148;218
randomized;124,2500000000;118;145;148;208
randomized;133,3541666667;125;145;148;205
randomized;120,06250;109;145;148;235
randomized;129,2083333333;114;145;148;226
randomized;132,5000000000;120;145;148;214
randomized;129,2708333333;117;145;148;217
randomized;124,6875;114;145;148;223
randomized;125,8125;111;145;148;214
randomized;118,5416666667;104;145;148;219
randomized;125,2708333333;108;145;148;234
randomized;121,2291666667;108;145;148;230
randomized;129,1666666666;120;145;148;214
randomized;128,8333333333;110;145;148;223
randomized;122,5625000000;111;145;148;230
randomized;126,1875;110;145;148;221
randomized;130,1666666667;120;145;148;212
randomized;129,3958333333;121;145;148;217
randomized;130,6250000000;118;145;148;221
randomized;124,9791666667;119;145;148;212
randomized;115,4583333333;108;145;148;229
randomized;123,8958333334;111;145;148;232
randomized;130,9791666666;113;145;148;220
randomized;125,5625;111;145;148;221
randomized;128,5833333333;107;145;148;242
randomized;131,4583333333;120;145;148;216
randomized;118,1875000000;105;145;148;231
randomized;133,0833333333;121;145;148;223
randomized;121,2291666666;112;145;148;210
randomized;133,4791666666;118;145;148;231
randomized;127,1250000000;115;145;148;224
randomized;120,5000000000;107;145;148;230
randomized;131,1875000000;111;145;148;228
randomized;126,5000;117;145;148;215
randomized;129,4375000000;122;145;148;215
randomized;124,0208333333;109;145;148;225
randomized;116,7500000000;109;145;148;229
randomized;122,4374999999;109;145;148;225
randomized;125,0833333333;116;145;148;225
randomized;123,7083333333;111;145;148;219
randomized;129,4791666667;123;145;148;211
randomized;124,7916666667;112;145;148;230
randomized;129,6666666667;118;145;148;223
randomized;130,0208333333;116;145;148;232
randomized;131,4791666667;124;145;148;209
randomized;129,2916666667;117;145;148;223
randomized;121,8958333333;108;145;148;233
randomized;117,2916666667;107;145;148;222
randomized;118,2500000000;109;145;148;225
randomized;125,3958333333;116;145;148;226
randomized;131,9583333333;115;145;148;224
randomized;120,9791666667;109;145;148;230
randomized;124,3958333333;121;145;148;210
randomized;130,4375;114;145;148;218
randomized;130,0625;112;145;148;217
randomized;130,3749999999;118;145;148;218
randomized;120,12500;113;145;148;218
randomized;120,5833333333;113;145;148;216
randomized;122,7500000000;112;145;148;213
randomized;127,7083333333;111;145;148;223
randomized;126,1249999999;116;145;148;217
randomized;124,0833333333;105;145;148;236
randomized;124,9791666667;115;145;148;225
randomized;132,0833333333;116;145;148;222
randomized;122,7291666667;111;145;148;227
randomized;116,2708333333;109;145;148;230
randomized;116,1250000000;105;145;148;231
randomized;127,9374999999;118;145;148;218
randomized;126,6041666667;115;145;148;219
randomized;123,9583333333;116;145;148;213
randomized;130,4791666667;123;145;148;214
randomized;129,4375000000;120;145;148;214
randomized;128,5833333333;111;145;148;228
randomized;140,6041666666;121;145;148;218
randomized;136,1250000001;120;145;148;216
randomized;133,93750;121;145;148;214
randomized;125,81250;116;145;148;212
randomized;123,4791666667;115;145;148;222
randomized;120,6458333333;102;145;148;234
randomized;123,2708333333;111;145;148;228
randomized;120,2083333334;110;145;148;215
randomized;121,2500;110;145;148;222
randomized;126,4375;115;145;148;222
randomized;119,7083333333;112;145;148;224
randomized;111,5416666666;101;145;148;234
randomized;115,9583333334;103;145;148;231
randomized;124,5000000000;112;145;148;225
randomized;124,56250;115;145;148;222
randomized;124,6041666667;107;145;148;228
randomized;130,6666666667;114;145;148;224
randomized;120,4583333333;116;145;148;214
randomized;118,5625000000;110;145;148;224
randomized;121,1666666667;115;145;148;218
randomized;124,8749999999;114;145;148;233
randomized;120,1250000000;112;145;148;220
randomized;124,6041666667;106;145;148;234
randomized;110,7083333333;99;145;148;234
randomized;117,0000;113;145;148;221
randomized;127,0833333333;113;145;148;226
randomized;122,4999999999;103;145;148;238
randomized;121,18750;115;145;148;216
randomized;120,7500;108;145;148;232
randomized;122,8750000000;110;145;148;233
randomized;119,5000000000;109;145;148;228
randomized;125,3750000000;111;145;148;223
randomized;128,00000;113;145;148;228
randomized;114,12500;100;145;148;230
randomized;113,7083333333;105;145;148;227
randomized;125,8125;112;145;148;227
randomized;135,1458333333;120;145;148;223
randomized;121,4791666667;113;145;148;222
randomized;125,8958333333;114;145;148;220
randomized;123,9791666666;115;145;148;219
randomized;124,25000;110;145;148;229
randomized;125,5416666666;109;145;148;229
randomized;118,7500000000;112;145;148;224
randomized;129,8125000000;115;145;148;219
randomized;133,5000000000;116;145;148;222
randomized;132,3125000000;112;145;148;227
randomized;125,4375;110;145;148;221
randomized;123,3958333333;113;145;148;214
randomized;131,2916666667;113;145;148;224
randomized;115,8333333333;111;145;148;213
randomized;136,4583333333;117;145;148;227
randomized;126,2708333333;111;145;148;222
randomized;118,12500;104;145;148;229
randomized;124,4583333333;116;145;148;218
randomized;138,7291666667;117;145;148;215
randomized;122,5000;109;145;148;224
randomized;127,6041666666;113;145;148;223
randomized;121,4791666667;110;145;148;224
randomized;119,7291666667;111;145;148;217
randomized;116,0624999999;109;145;148;227
randomized;121,7916666666;107;145;148;231
randomized;109,9583333333;101;145;148;228
randomized;126,12500;113;145;148;226
randomized;121,43750;102;145;148;235
randomized;124,6666666667;113;145;148;221
randomized;117,68750;108;145;148;228
randomized;117,1041666667;107;145;148;231
randomized;133,56250;117;145;148;224
randomized;133,0625000000;118;145;148;215
randomized;123,9791666667;112;145;148;222
randomized;115,0000000000;114;145;148;220
randomized;127,9583333333;110;145;148;235
randomized;128,3750000000;116;145;148;218
randomized;128,4166666667;110;145;148;222
randomized;120,8541666667;113;145;148;224
randomized;124,9583333333;114;145;148;219
randomized;122,7291666667;118;145;148;220
randomized;131,2291666667;117;145;148;217
randomized;142,1458333333;125;145;148;213
randomized;131,8541666666;119;145;148;219
randomized;120,6875;114;145;148;221
randomized;129,3750000000;117;145;148;229
randomized;131,1250000000;114;145;148;230
randomized;112,0833333333;104;145;148;231
randomized;127,3125;117;145;148;215
randomized;113,5208333334;108;145;148;224
randomized;122,3125;111;145;148;223
randomized;128,9791666666;113;145;148;224
randomized;118,0208333333;113;145;148;218
randomized;124,7916666666;113;145;148;220
randomized;129,8541666667;116;145;148;223
randomized;122,8541666666;116;145;148;227
randomized;119,9166666667;106;145;148;231
randomized;127,7500;111;145;148;233
randomized;118,2500000000;108;145;148;232
randomized;125,1250000000;118;145;148;213
randomized;122,9583333333;111;145;148;232
randomized;115,750;103;145;148;237
randomized;127,2916666666;116;145;148;210
randomized;117,3541666667;109;145;148;214
randomized;126,2500;115;145;148;217
randomized;124,9583333333;113;145;148;225
randomized;124,3333333333;113;145;148;231
randomized;119,5833333333;115;145;148;208
randomized;129,4166666666;115;145;148;214
randomized;116,3958333333;108;145;148;229
randomized;132,5416666667;121;145;148;215
randomized;131,3125;118;145;148;217
randomized;133,1874999999;123;145;148;214
randomized;120,4791666667;109;145;148;224
randomized;112,6041666666;107;145;148;225
randomized;123,9166666666;112;145;148;211
randomized;126,6250;117;145;148;211
randomized;117,5625000000;110;145;148;225
randomized;124,9583333333;117;145;148;209
randomized;122,3541666667;111;145;148;220
randomized;120,5208333333;118;145;148;220
randomized;126,9166666666;103;145;148;230
randomized;122,6875000000;109;145;148;231
randomized;136,2291666667;117;145;148;221
randomized;125,0625000000;110;145;148;232
randomized;119,0208333333;110;145;148;225
randomized;128,2500000000;114;145;148;220
randomized;123,8541666666;113;145;148;225
randomized;126,2291666666;109;145;148;232
randomized;114,1666666667;109;145;148;223
randomized;121,0000;103;145;148;240
randomized;124,6666666666;111;145;148;233
randomized;117,5625000000;114;145;148;215
randomized;116,7291666666;104;145;148;235
randomized;128,4166666666;119;145;148;220
randomized;120,62500;106;145;148;240
randomized;137,8750000000;114;145;148;227
randomized;119,9374999999;105;145;148;242
randomized;121,9791666667;113;145;148;217
randomized;134,2708333333;120;145;148;223
randomized;135,7708333333;122;145;148;214
randomized;128,7708333333;121;145;148;213
randomized;130,4791666666;117;145;148;223
randomized;118,4583333333;109;145;148;232
randomized;124,8750000000;111;145;148;232
randomized;120,37500;102;145;148;229
randomized;116,2083333333;111;145;148;220
randomized;117,81250;107;145;148;237
randomized;133,4375000000;121;145;148;219
randomized;129,6458333333;115;145;148;223
randomized;135,1249999999;121;145;148;221
randomized;127,2083333333;112;145;148;227
randomized;122,6875;108;145;148;232
randomized;117,0416666667;106;145;148;223
randomized;118,9791666667;108;145;148;234
randomized;119,06250;105;145;148;237
randomized;122,4999999999;113;145;148;219
randomized;125,2500;110;145;148;220
randomized;127,4791666667;115;145;148;223
randomized;125,6249999999;115;145;148;216
randomized;127,7708333333;114;145;148;221
randomized;120,6875000000;110;145;148;229
randomized;125,6458333333;111;145;148;227
randomized;117,2500000000;104;145;148;230
randomized;130,5208333333;117;145;148;210
randomized;122,9791666667;110;145;148;231
randomized;121,7916666666;112;145;148;221
randomized;136,8333333334;124;145;148;218
randomized;121,4583333333;109;145;148;219
randomized;133,1875000000;122;145;148;219
