Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;357,0000000000;241;109;308;345
randomized;343,0000000000;230;109;308;353
randomized;338,7916666667;225;109;308;354
randomized;335,5416666666;230;109;308;354
randomized;340,7500000000;231;109;308;344
randomized;353,5000;232;109;308;348
randomized;350,2083333333;236;109;308;348
randomized;339,4166666666;227;109;308;350
randomized;353,1250000000;235;109;308;343
randomized;321,8333333333;216;109;308;364
randomized;333,3750000000;223;109;308;352
randomized;345,1666666667;229;109;308;354
randomized;331,5833333334;225;109;308;352
randomized;344,0833333334;231;109;308;348
randomized;345,5833333334;233;109;308;346
randomized;352,2083333333;231;109;308;357
randomized;352,6666666667;236;109;308;348
randomized;350,6250000000;235;109;308;340
randomized;344,6666666666;228;109;308;346
randomized;342,0416666666;228;109;308;349
randomized;343,4583333334;228;109;308;349
randomized;340,7500000001;231;109;308;349
randomized;349,5833333333;235;109;308;349
randomized;344,9791666666;231;109;308;339
randomized;338,5833333333;229;109;308;345
randomized;346,0416666666;232;109;308;347
randomized;349,875;233;109;308;348
randomized;355,5416666667;232;109;308;351
randomized;350,7499999999;236;109;308;350
randomized;335,0416666666;227;109;308;346
randomized;337,8333333333;225;109;308;355
randomized;351,0000000000;235;109;308;341
randomized;347,6666666667;231;109;308;346
randomized;346,3750000000;231;109;308;351
randomized;350,4166666667;235;109;308;348
randomized;354,2083333333;237;109;308;347
randomized;358,6875;235;109;308;346
randomized;349,1666666667;231;109;308;351
randomized;345,3333333333;229;109;308;359
randomized;354,6250000000;237;109;308;343
randomized;350,5000000000;231;109;308;355
randomized;348,6250000000;233;109;308;348
randomized;338,000;223;109;308;350
randomized;341,6250000000;232;109;308;351
randomized;347,5833333334;235;109;308;344
randomized;354,2916666667;233;109;308;348
randomized;350,9583333334;236;109;308;340
randomized;329,2083333333;224;109;308;348
randomized;344,2916666667;228;109;308;353
randomized;347,1666666667;234;109;308;343
randomized;363,2083333333;238;109;308;352
randomized;344,5000000000;230;109;308;347
randomized;350,7500;230;109;308;354
randomized;339,1458333333;224;109;308;355
randomized;340,7708333333;226;109;308;343
randomized;354,7083333333;236;109;308;347
randomized;348,1666666666;234;109;308;344
randomized;344,8333333334;231;109;308;346
randomized;344,8749999999;234;109;308;350
randomized;340,8333333333;225;109;308;353
randomized;353,5416666667;237;109;308;348
randomized;349,6250000000;234;109;308;345
randomized;336,2500000000;225;109;308;355
randomized;324,0833333333;220;109;308;349
randomized;333,2916666666;220;109;308;366
randomized;345,8333333334;229;109;308;349
randomized;344,6250000000;230;109;308;351
randomized;345,6666666667;230;109;308;345
randomized;347,5416666667;230;109;308;345
randomized;331,4791666666;226;109;308;344
randomized;330,0208333333;227;109;308;345
randomized;338,7916666666;226;109;308;350
randomized;335,1666666667;225;109;308;350
randomized;340,8750000000;228;109;308;353
randomized;328,8333333334;225;109;308;347
randomized;352,3333333333;231;109;308;353
randomized;343,3541666666;234;109;308;348
randomized;342,5833333334;229;109;308;339
randomized;345,6458333333;233;109;308;346
randomized;350,9583333333;236;109;308;350
randomized;341,2083333333;230;109;308;348
randomized;339,2083333334;231;109;308;350
randomized;350,7083333333;232;109;308;347
randomized;351,9583333334;232;109;308;348
randomized;340,1875000001;233;109;308;345
randomized;339,2500000000;229;109;308;349
randomized;343,4999999999;228;109;308;346
randomized;339,7083333333;225;109;308;355
randomized;351,3333333333;232;109;308;356
randomized;346,8333333333;232;109;308;359
randomized;349,7291666666;232;109;308;352
randomized;337,375;223;109;308;354
randomized;345,1666666667;229;109;308;344
randomized;331,1666666667;220;109;308;354
randomized;339,375;231;109;308;342
randomized;355,1666666667;235;109;308;345
randomized;351,3333333333;233;109;308;346
randomized;342,2499999999;232;109;308;348
randomized;357,7500000000;238;109;308;345
randomized;341,4583333334;229;109;308;347
randomized;340,5000000000;229;109;308;350
randomized;340,1666666666;228;109;308;353
randomized;351,5000000000;234;109;308;350
randomized;355,7916666667;237;109;308;350
randomized;355,2291666666;239;109;308;348
randomized;341,7083333334;230;109;308;347
randomized;332,1250000001;226;109;308;347
randomized;342,3333333333;230;109;308;355
randomized;336,8333333333;227;109;308;351
randomized;349,875;232;109;308;351
randomized;350,7083333334;229;109;308;349
randomized;329,7916666666;227;109;308;352
randomized;347,9583333333;232;109;308;343
randomized;342,4166666667;233;109;308;349
randomized;355,4166666667;235;109;308;349
randomized;330,9166666666;223;109;308;350
randomized;351,1666666667;231;109;308;347
randomized;348,000;228;109;308;350
randomized;337,4583333333;223;109;308;356
randomized;350,7500000000;227;109;308;357
randomized;354,5416666666;237;109;308;343
randomized;345,7083333333;230;109;308;353
randomized;343,2083333333;229;109;308;349
randomized;344,0833333333;231;109;308;354
randomized;350,250;231;109;308;347
randomized;360,2083333333;240;109;308;350
randomized;357,5833333332;232;109;308;356
randomized;351,4583333333;236;109;308;348
randomized;335,1249999999;227;109;308;355
randomized;354,000;234;109;308;345
randomized;348,8125000001;234;109;308;347
randomized;333,4166666667;226;109;308;351
randomized;354,875;234;109;308;350
randomized;342,9166666667;232;109;308;351
randomized;342,375;228;109;308;352
randomized;347,5833333334;234;109;308;350
randomized;343,6250000000;229;109;308;348
randomized;346,4791666666;235;109;308;346
randomized;335,0833333334;228;109;308;342
randomized;346,0416666667;229;109;308;355
randomized;354,750;233;109;308;349
randomized;352,6666666666;238;109;308;347
randomized;346,2499999999;235;109;308;346
randomized;355,8333333332;233;109;308;347
randomized;360,2083333333;238;109;308;347
randomized;351,7291666667;231;109;308;353
randomized;348,1875000000;230;109;308;355
randomized;349,0000000000;231;109;308;351
randomized;340,5833333334;229;109;308;353
randomized;343,1250000000;229;109;308;347
randomized;348,7083333333;233;109;308;353
randomized;363,4583333333;235;109;308;350
randomized;342,5416666667;229;109;308;350
randomized;341,7083333333;227;109;308;359
randomized;340,2500000000;231;109;308;342
randomized;344,2083333333;228;109;308;349
randomized;334,6666666667;225;109;308;353
randomized;342,0416666666;230;109;308;355
randomized;349,9166666667;232;109;308;349
randomized;348,8333333334;231;109;308;348
randomized;354,7083333334;235;109;308;355
randomized;342,2500000000;233;109;308;352
randomized;342,2083333333;230;109;308;351
randomized;351,2083333333;232;109;308;350
randomized;347,2083333333;229;109;308;345
randomized;342,6250000000;227;109;308;349
randomized;351,5833333333;234;109;308;347
randomized;340,7500000000;231;109;308;354
randomized;346,0000000000;233;109;308;348
randomized;346,8333333334;230;109;308;354
randomized;353,4166666667;231;109;308;353
randomized;339,7500000000;225;109;308;358
randomized;353,1666666667;236;109;308;344
randomized;346,3333333333;231;109;308;355
randomized;344,3750000000;231;109;308;351
randomized;336,2500;223;109;308;350
randomized;346,2500000001;226;109;308;355
randomized;335,5416666667;219;109;308;358
randomized;331,2083333333;224;109;308;348
randomized;349,5000000000;237;109;308;344
randomized;354,2916666666;237;109;308;353
randomized;342,3333333333;230;109;308;357
randomized;341,3750;228;109;308;347
randomized;342,6250000000;227;109;308;354
randomized;350,1666666666;232;109;308;351
randomized;332,0416666666;218;109;308;357
randomized;352,6666666666;231;109;308;349
randomized;331,7916666666;226;109;308;348
randomized;330,4583333334;227;109;308;357
randomized;351,5416666666;238;109;308;343
randomized;341,500;228;109;308;350
randomized;344,0625000000;232;109;308;350
randomized;339,5833333332;225;109;308;353
randomized;329,5208333333;221;109;308;357
randomized;350,7500000000;226;109;308;361
randomized;343,7916666667;231;109;308;347
randomized;336,7083333333;226;109;308;353
randomized;337,5833333334;225;109;308;350
randomized;344,7916666667;233;109;308;348
randomized;337,7916666667;227;109;308;348
randomized;330,0833333332;225;109;308;348
randomized;342,0416666667;226;109;308;349
randomized;341,9166666667;223;109;308;357
randomized;347,000;234;109;308;347
randomized;339,2083333334;225;109;308;342
randomized;343,1875000001;228;109;308;347
randomized;357,5833333333;237;109;308;349
randomized;330,8750000000;228;109;308;346
randomized;336,4583333333;231;109;308;349
randomized;351,0416666666;230;109;308;343
randomized;348,1666666667;229;109;308;348
randomized;338,3958333333;226;109;308;351
randomized;339,9791666666;223;109;308;348
randomized;344,4375000000;229;109;308;355
randomized;342,5000000000;230;109;308;345
randomized;351,2083333333;235;109;308;353
randomized;345,9583333333;231;109;308;350
randomized;338,7083333333;226;109;308;346
randomized;344,6250000000;232;109;308;349
randomized;355,8750000000;235;109;308;346
randomized;348,0833333334;230;109;308;350
randomized;347,0833333333;235;109;308;350
randomized;342,4791666667;231;109;308;343
randomized;333,2916666666;224;109;308;350
randomized;342,6666666666;228;109;308;351
randomized;348,8750;228;109;308;346
randomized;345,7083333333;227;109;308;354
randomized;349,2500000001;232;109;308;355
randomized;343,5833333333;227;109;308;343
randomized;339,3333333334;231;109;308;346
randomized;353,0416666667;233;109;308;349
randomized;339,9583333333;228;109;308;351
randomized;338,0000000000;227;109;308;350
randomized;351,4583333333;231;109;308;350
randomized;346,7083333332;232;109;308;355
randomized;349,1666666667;234;109;308;353
randomized;348,2083333333;234;109;308;351
randomized;344,2083333333;231;109;308;351
randomized;346,75;231;109;308;350
randomized;350,1250000000;230;109;308;356
randomized;335,3333333333;227;109;308;352
randomized;335,7083333333;227;109;308;345
randomized;354,7916666666;235;109;308;353
randomized;342,4583333333;226;109;308;347
randomized;333,000;222;109;308;350
randomized;340,7083333334;226;109;308;354
randomized;353,0416666666;234;109;308;360
randomized;339,9166666666;232;109;308;348
randomized;353,2916666666;232;109;308;351
randomized;336,8333333334;226;109;308;351
randomized;329,0208333333;224;109;308;345
randomized;344,8333333333;227;109;308;350
randomized;353,1249999999;236;109;308;344
randomized;347,4583333334;227;109;308;359
randomized;333,6666666666;225;109;308;351
randomized;353,7916666666;234;109;308;353
randomized;352,1666666667;236;109;308;351
randomized;347,7083333333;233;109;308;352
randomized;348,0000000000;231;109;308;353
randomized;353,4999999999;233;109;308;358
randomized;350,2916666666;233;109;308;352
randomized;343,2916666666;230;109;308;347
randomized;352,8750000000;233;109;308;348
randomized;352,5000000000;233;109;308;350
randomized;349,7500000000;233;109;308;348
randomized;345,5625000000;227;109;308;348
randomized;339,5208333333;225;109;308;353
randomized;355,8333333333;240;109;308;350
randomized;343,8750000001;230;109;308;352
randomized;341,5416666667;230;109;308;350
randomized;337,1666666666;227;109;308;350
randomized;346,8333333333;230;109;308;350
randomized;358,3333333333;235;109;308;348
randomized;351,5416666667;231;109;308;345
randomized;345,4166666667;230;109;308;351
randomized;343,9166666666;230;109;308;347
randomized;345,4166666667;231;109;308;349
randomized;340,5833333333;228;109;308;350
randomized;345,7083333333;232;109;308;349
randomized;346,5416666667;229;109;308;354
randomized;352,5833333333;233;109;308;359
randomized;337,0416666666;222;109;308;347
randomized;351,5000000000;231;109;308;355
randomized;338,875;228;109;308;347
randomized;338,2916666666;228;109;308;352
randomized;358,6666666667;239;109;308;349
randomized;355,6666666666;233;109;308;356
randomized;341,3333333333;229;109;308;357
randomized;345,6250000000;232;109;308;350
randomized;347,75;227;109;308;357
randomized;344,6041666667;231;109;308;348
randomized;344,6250;229;109;308;349
randomized;336,0000000000;228;109;308;353
randomized;343,1666666667;230;109;308;351
randomized;320,5416666667;219;109;308;347
randomized;350,1666666666;229;109;308;352
randomized;337,750;226;109;308;347
randomized;346,6666666666;231;109;308;358
randomized;344,1041666666;233;109;308;353
randomized;337,6250;229;109;308;346
randomized;327,2916666666;221;109;308;353
randomized;338,8750000000;224;109;308;351
randomized;339,5416666667;226;109;308;359
randomized;341,1250000001;224;109;308;356
randomized;328,7083333332;227;109;308;356
randomized;354,2500000000;239;109;308;349
randomized;346,5416666667;230;109;308;349
randomized;337,2500000001;232;109;308;351
randomized;333,8333333333;222;109;308;344
randomized;345,0416666667;230;109;308;349
randomized;344,4166666667;229;109;308;350
randomized;343,7500000001;227;109;308;355
randomized;348,7083333332;230;109;308;352
randomized;344,6666666666;232;109;308;350
randomized;351,6250000000;232;109;308;353
randomized;332,4166666667;218;109;308;356
randomized;345,0833333334;230;109;308;351
randomized;341,1666666666;231;109;308;345
randomized;346,7083333334;231;109;308;352
randomized;329,1458333333;222;109;308;351
randomized;330,1249999999;224;109;308;353
randomized;334,7083333333;225;109;308;351
randomized;343,2500000000;232;109;308;347
randomized;356,5416666666;237;109;308;355
randomized;339,5416666666;230;109;308;351
randomized;347,5000000000;226;109;308;350
randomized;344,000;226;109;308;351
randomized;329,8750000000;219;109;308;348
randomized;347,8333333334;229;109;308;351
randomized;335,2500;222;109;308;350
randomized;338,4583333333;225;109;308;356
randomized;334,1666666666;227;109;308;350
randomized;356,2916666667;232;109;308;352
randomized;335,9166666666;228;109;308;350
randomized;335,2916666666;228;109;308;349
randomized;337,4583333333;222;109;308;347
randomized;343,4583333333;231;109;308;347
randomized;354,8333333333;233;109;308;347
randomized;348,2291666667;227;109;308;346
randomized;322,7083333333;221;109;308;353
randomized;334,0833333333;227;109;308;354
randomized;343,2500000000;230;109;308;357
randomized;355,7083333333;234;109;308;359
randomized;337,9583333333;227;109;308;345
randomized;339,5416666667;226;109;308;358
randomized;343,5000000000;233;109;308;352
randomized;336,5000000000;223;109;308;354
randomized;330,00;221;109;308;356
randomized;351,0833333333;230;109;308;354
randomized;347,6875000000;232;109;308;354
randomized;334,3749999999;225;109;308;351
randomized;336,0416666666;226;109;308;348
randomized;336,1875;225;109;308;351
randomized;332,8333333333;227;109;308;353
randomized;326,000;219;109;308;360
randomized;341,8750000000;230;109;308;348
randomized;332,3749999999;228;109;308;349
randomized;337,7083333333;219;109;308;347
randomized;340,5833333333;224;109;308;351
randomized;333,5416666667;222;109;308;359
randomized;337,3333333333;228;109;308;343
randomized;352,5000000000;233;109;308;339
randomized;354,3333333333;237;109;308;343
randomized;342,0416666667;229;109;308;350
randomized;341,9791666667;230;109;308;348
randomized;341,8124999999;233;109;308;345
randomized;341,3333333333;230;109;308;345
randomized;335,2916666667;228;109;308;351
randomized;345,2916666667;233;109;308;345
randomized;343,6666666666;236;109;308;348
randomized;337,6458333333;229;109;308;348
randomized;347,4166666666;232;109;308;343
randomized;346,5000000000;230;109;308;354
randomized;348,8333333333;231;109;308;350
randomized;343,1250000000;230;109;308;349
randomized;341,0833333333;226;109;308;352
randomized;340,2083333333;228;109;308;349
randomized;346,9583333333;229;109;308;353
randomized;341,2083333333;227;109;308;352
randomized;358,2083333333;237;109;308;344
randomized;363,6666666667;235;109;308;353
randomized;351,1666666667;231;109;308;351
randomized;350,250;231;109;308;352
randomized;352,6249999999;234;109;308;348
randomized;346,3750;228;109;308;355
randomized;341,6250;226;109;308;347
randomized;345,9166666667;231;109;308;346
randomized;342,1666666667;226;109;308;353
randomized;350,9999999999;236;109;308;345
randomized;333,9583333333;222;109;308;355
randomized;331,2083333333;227;109;308;345
randomized;351,0416666667;228;109;308;355
randomized;335,375;227;109;308;351
randomized;335,6250000000;224;109;308;353
randomized;345,0833333333;232;109;308;348
randomized;346,6250000000;231;109;308;352
randomized;342,9166666666;227;109;308;348
randomized;353,0833333333;233;109;308;355
randomized;337,7500000000;224;109;308;356
randomized;352,5416666667;231;109;308;352
randomized;344,0833333334;232;109;308;352
randomized;339,7083333333;225;109;308;351
randomized;337,4583333333;234;109;308;346
randomized;342,2083333333;227;109;308;351
randomized;347,2500000000;233;109;308;344
randomized;341,00;226;109;308;348
randomized;344,1666666667;227;109;308;348
randomized;344,2083333333;232;109;308;347
randomized;342,3750000000;232;109;308;347
randomized;346,8333333333;231;109;308;349
randomized;336,1666666666;227;109;308;353
randomized;359,7500000000;237;109;308;347
randomized;349,3333333333;230;109;308;347
randomized;356,9166666667;232;109;308;352
randomized;340,3749999999;229;109;308;358
randomized;349,4375000000;234;109;308;347
randomized;346,7916666667;227;109;308;353
randomized;344,8750000000;229;109;308;349
randomized;335,0416666667;224;109;308;350
randomized;336,7500000000;230;109;308;350
randomized;339,0416666666;228;109;308;351
randomized;349,4583333334;230;109;308;353
randomized;341,5833333333;230;109;308;346
randomized;354,2500000001;234;109;308;349
randomized;348,1666666666;232;109;308;358
randomized;343,0208333333;228;109;308;353
randomized;339,2500000000;228;109;308;346
randomized;337,1666666667;222;109;308;355
randomized;348,4166666667;229;109;308;351
randomized;329,9166666666;224;109;308;347
randomized;339,2500000000;228;109;308;352
randomized;341,0416666666;229;109;308;347
randomized;339,9166666667;224;109;308;348
randomized;351,5416666667;235;109;308;349
randomized;332,0000000000;222;109;308;351
randomized;354,6458333333;234;109;308;355
randomized;357,5833333334;237;109;308;341
randomized;342,2500;229;109;308;357
randomized;331,0416666667;227;109;308;345
randomized;336,2500000000;230;109;308;351
randomized;336,5833333334;226;109;308;348
randomized;334,7291666666;228;109;308;352
randomized;352,75;230;109;308;345
randomized;333,5208333333;222;109;308;349
randomized;339,4583333333;227;109;308;349
randomized;338,3750000000;225;109;308;361
randomized;336,6458333333;227;109;308;356
randomized;346,1666666666;231;109;308;348
randomized;341,75;229;109;308;353
randomized;333,5000000000;227;109;308;345
randomized;327,5833333333;224;109;308;356
randomized;358,4583333334;240;109;308;346
randomized;347,5833333333;231;109;308;348
randomized;339,2500000000;225;109;308;350
randomized;338,6666666667;230;109;308;354
randomized;341,7083333333;230;109;308;345
randomized;346,2500000000;233;109;308;345
randomized;334,1249999999;226;109;308;360
randomized;344,8750000000;228;109;308;345
randomized;341,9583333333;224;109;308;351
randomized;345,7500000000;234;109;308;347
randomized;357,5833333333;237;109;308;343
randomized;333,4166666666;230;109;308;348
randomized;340,8541666666;229;109;308;358
randomized;355,4166666667;239;109;308;342
randomized;355,3333333334;234;109;308;349
randomized;339,9583333333;228;109;308;355
randomized;339,6875000000;225;109;308;347
randomized;352,6250000000;235;109;308;349
randomized;341,5833333333;231;109;308;351
randomized;349,7916666666;234;109;308;350
randomized;348,4791666666;235;109;308;352
randomized;338,8750000000;228;109;308;347
randomized;345,9166666667;234;109;308;343
randomized;339,7500000000;228;109;308;346
randomized;342,3333333333;225;109;308;349
randomized;342,8750000000;225;109;308;350
randomized;344,8750000000;231;109;308;351
randomized;346,6666666665;230;109;308;356
randomized;333,1875000000;224;109;308;348
randomized;341,2083333333;234;109;308;342
randomized;342,2916666666;232;109;308;351
randomized;352,2916666666;234;109;308;356
randomized;342,9583333334;228;109;308;349
randomized;342,0833333333;230;109;308;351
randomized;322,4166666666;219;109;308;356
randomized;341,0208333333;231;109;308;352
randomized;338,8333333333;229;109;308;348
randomized;351,2708333333;227;109;308;353
randomized;343,7916666667;231;109;308;355
randomized;347,8333333333;230;109;308;348
randomized;343,3750000000;232;109;308;353
randomized;350,625;230;109;308;351
randomized;351,4583333333;229;109;308;348
randomized;329,6250000000;225;109;308;351
randomized;362,8333333333;239;109;308;344
randomized;345,4583333334;228;109;308;352
randomized;349,0000;230;109;308;347
randomized;345,0000000001;230;109;308;353
randomized;340,7499999999;230;109;308;358
randomized;337,6458333333;231;109;308;346
randomized;347,3333333333;226;109;308;349
randomized;331,5;221;109;308;358
randomized;339,3333333334;231;109;308;351
randomized;334,2083333333;225;109;308;348
randomized;347,0000000000;231;109;308;351
randomized;338,7708333333;227;109;308;349
randomized;340,2916666666;228;109;308;354
randomized;346,0833333333;228;109;308;347
randomized;351,6666666667;233;109;308;353
randomized;346,8333333334;231;109;308;348
randomized;342,6250000000;232;109;308;346
randomized;358,3958333334;236;109;308;348
randomized;349,9375000000;237;109;308;344
randomized;349,5833333333;234;109;308;350
randomized;362,50;238;109;308;355
randomized;360,0833333333;240;109;308;347
randomized;343,2500;228;109;308;349
randomized;351,2083333333;234;109;308;343
randomized;339,1666666666;230;109;308;348
randomized;351,7916666667;236;109;308;348
randomized;344,4375000000;233;109;308;350
randomized;353,0833333333;233;109;308;346
randomized;345,7083333333;232;109;308;347
randomized;343,6249999999;228;109;308;342
randomized;341,6666666667;233;109;308;348
randomized;351,2083333333;235;109;308;354
randomized;343,6666666666;234;109;308;343
randomized;338,2500000000;230;109;308;348
randomized;343,6666666666;231;109;308;350
randomized;344,7500000000;233;109;308;354
randomized;340,2083333333;227;109;308;350
randomized;347,4791666667;228;109;308;344
randomized;347,2916666666;230;109;308;349
randomized;336,7916666667;232;109;308;346
randomized;334,5416666667;228;109;308;345
randomized;318,1250000000;221;109;308;354
randomized;335,2083333334;225;109;308;342
randomized;351,0000000000;231;109;308;351
randomized;363,0000000000;237;109;308;346
randomized;347,4166666667;229;109;308;357
randomized;337,875;227;109;308;356
randomized;349,750;236;109;308;350
randomized;338,8333333332;225;109;308;356
randomized;342,6666666667;224;109;308;348
randomized;341,3750000000;231;109;308;350
randomized;338,3333333334;226;109;308;349
randomized;362,6250000000;240;109;308;343
randomized;332,2500000000;230;109;308;346
randomized;344,2916666667;231;109;308;351
randomized;343,2083333333;230;109;308;356
randomized;344,1875000000;230;109;308;352
randomized;348,2916666667;229;109;308;349
randomized;343,5000000000;232;109;308;350
randomized;342,3541666665;233;109;308;347
randomized;340,7708333333;230;109;308;352
randomized;344,5833333333;228;109;308;349
randomized;347,6250000000;230;109;308;345
randomized;331,9583333334;223;109;308;343
randomized;343,7916666667;230;109;308;352
randomized;343,7916666667;230;109;308;349
randomized;335,4791666666;223;109;308;354
randomized;345,6250000000;232;109;308;354
randomized;353,2500;234;109;308;353
randomized;346,7500000000;232;109;308;349
randomized;352,5000;233;109;308;349
randomized;324,6666666667;221;109;308;352
randomized;345,0416666666;234;109;308;342
randomized;348,9583333334;234;109;308;343
randomized;351,7916666668;233;109;308;346
randomized;330,8125000000;221;109;308;354
randomized;352,9166666667;238;109;308;346
randomized;336,4166666667;227;109;308;350
randomized;353,7500000000;233;109;308;352
randomized;356,2916666666;236;109;308;350
randomized;356,6250000000;235;109;308;358
randomized;341,7916666666;225;109;308;354
randomized;344,5000000000;235;109;308;348
randomized;343,5416666667;231;109;308;350
randomized;338,0833333333;224;109;308;354
randomized;339,5833333333;228;109;308;349
randomized;349,0000000000;233;109;308;347
randomized;342,9583333334;226;109;308;357
randomized;346,6666666668;229;109;308;350
randomized;331,1249999999;225;109;308;356
randomized;339,7916666666;231;109;308;355
randomized;330,2083333333;226;109;308;349
randomized;328,6250000000;219;109;308;353
randomized;360,9375;240;109;308;347
randomized;328,0833333333;222;109;308;347
randomized;353,4375000000;233;109;308;346
randomized;346,1250000001;233;109;308;353
randomized;348,500;229;109;308;352
randomized;356,3333333334;235;109;308;342
randomized;322,1666666666;220;109;308;351
randomized;349,6666666667;231;109;308;347
randomized;343,8333333333;230;109;308;350
randomized;339,9583333333;225;109;308;352
randomized;354,4999999999;234;109;308;354
randomized;339,9166666667;228;109;308;353
randomized;331,3333333333;225;109;308;348
randomized;325,9791666666;218;109;308;357
randomized;337,2083333334;224;109;308;346
randomized;325,5833333333;222;109;308;351
randomized;335,4583333334;224;109;308;342
randomized;324,125;220;109;308;346
randomized;339,9166666667;227;109;308;349
randomized;330,8750000000;221;109;308;342
randomized;334,0833333333;226;109;308;348
randomized;344,2916666667;232;109;308;346
randomized;333,1250;222;109;308;349
randomized;338,3750000000;225;109;308;348
randomized;329,0833333333;220;109;308;353
randomized;341,0416666666;233;109;308;353
randomized;350,8749999999;238;109;308;347
randomized;329,6250000000;221;109;308;347
randomized;351,7916666667;228;109;308;349
randomized;348,0833333333;230;109;308;352
randomized;345,2916666667;233;109;308;350
randomized;361,2083333333;235;109;308;349
randomized;349,000;228;109;308;347
randomized;340,6250000000;227;109;308;352
randomized;317,7083333333;216;109;308;359
randomized;341,2291666666;226;109;308;348
randomized;339,0416666667;224;109;308;351
randomized;349,2083333333;233;109;308;349
randomized;329,3750000000;222;109;308;348
randomized;335,5416666667;224;109;308;348
randomized;334,8750000000;230;109;308;343
randomized;345,3750000000;229;109;308;349
randomized;335,0000000000;222;109;308;355
randomized;344,1666666666;231;109;308;350
randomized;342,5833333333;231;109;308;349
randomized;354,8333333334;232;109;308;351
randomized;335,4583333334;224;109;308;353
randomized;341,375;228;109;308;355
randomized;345,8333333334;233;109;308;347
randomized;342,1666666667;235;109;308;348
randomized;363,5625;241;109;308;343
randomized;345,0833333334;231;109;308;351
randomized;345,6666666666;229;109;308;349
randomized;340,9166666667;226;109;308;349
randomized;345,4583333333;230;109;308;351
randomized;331,6666666667;226;109;308;352
randomized;344,7083333334;226;109;308;356
randomized;338,8750000000;225;109;308;354
randomized;333,0833333333;226;109;308;347
randomized;339,8750;228;109;308;350
randomized;349,2916666667;234;109;308;347
randomized;347,4166666667;230;109;308;352
randomized;344,3333333333;231;109;308;352
randomized;346,3333333333;231;109;308;347
randomized;332,7708333333;223;109;308;355
randomized;356,7083333333;237;109;308;351
randomized;333,9375;228;109;308;348
randomized;349,3750000000;232;109;308;354
randomized;334,1666666666;224;109;308;351
randomized;342,2083333333;228;109;308;352
randomized;350,3333333333;231;109;308;347
randomized;332,2500000000;225;109;308;347
randomized;350,0416666667;236;109;308;350
randomized;334,5833333333;224;109;308;345
randomized;351,0833333334;235;109;308;344
randomized;331,0000000000;218;109;308;359
randomized;345,5000000000;232;109;308;348
randomized;346,5833333334;233;109;308;346
randomized;350,250;235;109;308;345
randomized;344,3750000000;232;109;308;347
randomized;349,125;231;109;308;348
randomized;333,6458333333;223;109;308;353
randomized;331,6250000000;225;109;308;347
randomized;356,0833333333;237;109;308;344
randomized;331,0000;223;109;308;351
randomized;350,5833333334;232;109;308;350
