Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,2874999999;348;141;396;458
randomized;133,3916666666;356;141;396;484
randomized;128,4166666666;339;141;396;471
randomized;131,0583333333;344;141;396;467
randomized;129,6395833334;349;141;396;480
randomized;133,8645833334;361;141;396;479
randomized;129,1291666666;340;141;396;472
randomized;129,5479166666;346;141;396;476
randomized;130,0499999998;347;141;396;474
randomized;131,3999999999;348;141;396;469
randomized;129,4291666666;338;141;396;465
randomized;133,7250000000;357;141;396;479
randomized;130,6999999999;347;141;396;488
randomized;132,7916666666;352;141;396;475
randomized;132,6166666666;351;141;396;471
randomized;128,7583333333;340;141;396;470
randomized;129,7250000001;345;141;396;473
randomized;126,8291666666;339;141;396;477
randomized;131,4499999999;349;141;396;473
randomized;130,6875000000;340;141;396;465
randomized;132,6375000000;352;141;396;478
randomized;133,1583333333;358;141;396;462
randomized;133,9874999998;352;141;396;468
randomized;133,4541666666;347;141;396;473
randomized;130,8333333334;345;141;396;466
randomized;130,9083333333;354;141;396;475
randomized;129,1666666666;339;141;396;464
randomized;131,3208333333;345;141;396;465
randomized;131,5458333331;354;141;396;477
randomized;128,1541666666;341;141;396;474
randomized;131,4541666668;345;141;396;472
randomized;134,3499999999;354;141;396;461
randomized;131,7000000000;350;141;396;470
randomized;129,2333333333;341;141;396;469
randomized;132,1750000000;345;141;396;457
randomized;130,8999999998;349;141;396;469
randomized;132,3833333333;346;141;396;468
randomized;131,3833333333;345;141;396;464
randomized;131,8541666666;347;141;396;465
randomized;128,4083333333;336;141;396;464
randomized;133,7083333332;356;141;396;463
randomized;129,0749999999;341;141;396;466
randomized;131,8041666666;353;141;396;472
randomized;129,8875000000;343;141;396;460
randomized;132,9708333332;352;141;396;478
randomized;132,3499999999;350;141;396;465
randomized;130,9041666666;348;141;396;471
randomized;129,3458333333;336;141;396;471
randomized;129,9458333334;343;141;396;470
randomized;128,5124999999;341;141;396;465
randomized;129,9000000000;344;141;396;469
randomized;131,5166666666;351;141;396;468
randomized;127,0958333333;333;141;396;466
randomized;129,1208333332;344;141;396;472
randomized;131,6458333332;351;141;396;482
randomized;134,3375000000;353;141;396;462
randomized;128,5416666665;345;141;396;483
randomized;133,7208333332;354;141;396;463
randomized;133,0416666667;350;141;396;474
randomized;131,7083333334;345;141;396;462
randomized;130,5166666667;346;141;396;462
randomized;131,5458333333;342;141;396;461
randomized;129,62500;341;141;396;470
randomized;133,8916666667;355;141;396;475
randomized;128,3958333332;340;141;396;469
randomized;126,6250000000;337;141;396;472
randomized;130,5958333334;341;141;396;463
randomized;127,8791666666;342;141;396;473
randomized;129,7624999999;346;141;396;472
randomized;132,3416666667;353;141;396;466
randomized;131,4791666666;351;141;396;469
randomized;131,3124999998;348;141;396;475
randomized;131,1666666667;351;141;396;481
randomized;131,5333333332;345;141;396;454
randomized;128,6958333333;343;141;396;481
randomized;132,8500000000;352;141;396;472
randomized;131,8166666667;347;141;396;461
randomized;128,8374999999;342;141;396;465
randomized;129,7270833333;346;141;396;469
randomized;125,8875000000;340;141;396;480
randomized;132,2166666666;345;141;396;469
randomized;129,7166666667;345;141;396;478
randomized;130,2625000000;337;141;396;464
randomized;131,0666666666;346;141;396;464
randomized;135,0750000000;356;141;396;464
randomized;133,0166666666;349;141;396;459
randomized;130,4583333332;345;141;396;471
randomized;133,9749999999;357;141;396;477
randomized;134,2083333333;361;141;396;466
randomized;132,2833333333;347;141;396;466
randomized;132,1583333333;352;141;396;473
randomized;132,7833333333;350;141;396;463
randomized;128,4791666666;342;141;396;476
randomized;131,0458333333;350;141;396;472
randomized;125,1291666666;339;141;396;480
randomized;133,2375;351;141;396;462
randomized;132,2083333332;350;141;396;470
randomized;130,4125000000;343;141;396;463
randomized;134,7333333333;354;141;396;458
randomized;133,1250000000;353;141;396;466
randomized;130,5250000000;341;141;396;458
randomized;133,1583333333;353;141;396;461
randomized;132,2291666666;349;141;396;469
randomized;130,3041666666;346;141;396;476
randomized;130,6375000000;346;141;396;468
randomized;130,9583333333;342;141;396;465
randomized;133,7708333332;356;141;396;467
randomized;130,5625000001;349;141;396;481
randomized;130,1624999999;344;141;396;464
randomized;129,4708333333;339;141;396;466
randomized;130,9999999999;345;141;396;456
randomized;131,4208333333;347;141;396;473
randomized;133,0374999999;353;141;396;468
randomized;130,1541666667;345;141;396;472
randomized;129,1874999998;344;141;396;474
randomized;128,9583333333;340;141;396;454
randomized;131,9083333333;351;141;396;468
randomized;131,9375000000;345;141;396;474
randomized;133,1666666668;357;141;396;477
randomized;128,5333333333;344;141;396;479
randomized;130,5916666666;349;141;396;472
randomized;133,0166666665;356;141;396;472
randomized;132,0125000000;353;141;396;471
randomized;133,7166666666;352;141;396;460
randomized;131,7833333333;352;141;396;466
randomized;132,7166666667;352;141;396;471
randomized;131,1083333333;345;141;396;452
randomized;129,4500000000;340;141;396;463
randomized;130,3833333332;341;141;396;458
randomized;131,7708333333;348;141;396;466
randomized;131,7666666666;348;141;396;466
randomized;133,2541666666;349;141;396;465
randomized;128,7166666666;342;141;396;474
randomized;125,7624999999;333;141;396;466
randomized;130,9833333332;348;141;396;455
randomized;129,5124999998;346;141;396;482
randomized;132,3416666666;346;141;396;475
randomized;131,8833333333;348;141;396;472
randomized;132,5583333332;348;141;396;464
randomized;130,9875000000;351;141;396;476
randomized;129,9250000000;347;141;396;462
randomized;126,3916666666;336;141;396;476
randomized;131,2583333333;347;141;396;468
randomized;129,5125000000;341;141;396;469
randomized;132,2374999999;347;141;396;468
randomized;130,5750000000;349;141;396;472
randomized;132,3499999999;352;141;396;467
randomized;129,7416666667;345;141;396;473
randomized;132,5125000000;352;141;396;465
randomized;133,0833333332;352;141;396;465
randomized;131,2374999999;346;141;396;456
randomized;131,3083333333;343;141;396;467
randomized;135,0166666666;356;141;396;462
randomized;131,3541666666;355;141;396;476
randomized;127,8083333332;336;141;396;468
randomized;129,6041666666;339;141;396;458
randomized;130,550;346;141;396;475
randomized;129,5499999998;346;141;396;473
randomized;130,4166666666;344;141;396;472
randomized;129,8916666665;345;141;396;475
randomized;135,2208333333;360;141;396;467
randomized;129,0958333333;342;141;396;470
randomized;130,4291666667;341;141;396;478
randomized;130,9666666666;348;141;396;474
randomized;129,2000000000;345;141;396;475
randomized;130,6416666666;345;141;396;467
randomized;128,7749999999;339;141;396;457
randomized;130,0416666665;343;141;396;471
randomized;131,2958333333;350;141;396;474
randomized;128,7916666666;337;141;396;470
randomized;132,8916666667;349;141;396;465
randomized;133,0999999999;349;141;396;457
randomized;131,7124999999;349;141;396;475
randomized;132,0499999998;349;141;396;468
randomized;129,5333333333;347;141;396;476
randomized;129,7583333334;344;141;396;475
randomized;131,8125000001;345;141;396;468
randomized;130,7291666666;350;141;396;477
randomized;131,1874999999;348;141;396;477
randomized;128,8750000000;343;141;396;472
randomized;131,5874999999;346;141;396;463
randomized;130,9250000000;348;141;396;468
randomized;132,8750000000;348;141;396;470
randomized;132,8666666666;348;141;396;463
randomized;131,5416666666;345;141;396;463
randomized;129,7458333333;341;141;396;462
randomized;131,6458333332;347;141;396;481
randomized;132,3083333332;349;141;396;461
randomized;131,5666666666;351;141;396;468
randomized;133,5791666666;360;141;396;464
randomized;127,0166666667;336;141;396;460
randomized;133,6250;356;141;396;459
randomized;131,5791666666;350;141;396;471
randomized;129,9083333333;344;141;396;469
randomized;130,8999999999;346;141;396;469
randomized;129,7958333333;342;141;396;476
randomized;128,7541666667;338;141;396;467
randomized;132,1666666666;353;141;396;471
randomized;130,7166666665;344;141;396;467
randomized;130,0041666666;349;141;396;481
randomized;129,2291666667;341;141;396;460
randomized;128,0958333333;342;141;396;479
randomized;130,4000000000;344;141;396;464
randomized;127,2583333333;335;141;396;469
randomized;135,7541666666;360;141;396;466
randomized;133,8500000001;351;141;396;475
randomized;129,9916666666;342;141;396;470
randomized;129,9250000000;344;141;396;470
randomized;131,3124999999;347;141;396;470
randomized;127,3958333332;336;141;396;468
randomized;131,0916666666;349;141;396;472
randomized;129,1083333333;338;141;396;467
randomized;129,8500000000;339;141;396;475
randomized;133,4083333334;352;141;396;468
randomized;129,4500000000;337;141;396;457
randomized;127,7166666667;336;141;396;467
randomized;127,9791666667;335;141;396;460
randomized;132,0291666666;344;141;396;460
randomized;130,5000000000;342;141;396;470
randomized;128,7083333333;338;141;396;466
randomized;135,6083333333;363;141;396;467
randomized;130,3583333332;345;141;396;466
randomized;130,2166666666;341;141;396;469
randomized;130,9041666666;343;141;396;465
randomized;130,4833333332;341;141;396;459
randomized;129,2416666667;338;141;396;467
randomized;131,9916666666;349;141;396;468
randomized;130,3666666666;344;141;396;475
randomized;127,0000000000;333;141;396;471
randomized;135,0541666666;353;141;396;469
randomized;130,9333333332;348;141;396;481
randomized;130,4333333333;345;141;396;463
randomized;132,1250000001;346;141;396;476
randomized;128,1166666667;337;141;396;459
randomized;131,9916666667;342;141;396;467
randomized;134,3833333333;357;141;396;470
randomized;134,3250000000;352;141;396;471
randomized;133,8499999999;357;141;396;458
randomized;135,2333333333;352;141;396;460
randomized;129,4708333332;344;141;396;465
randomized;128,6999999999;339;141;396;468
randomized;131,8833333333;341;141;396;465
randomized;131,2083333333;343;141;396;467
randomized;134,8916666666;358;141;396;466
randomized;135,5791666666;359;141;396;479
randomized;131,5375000000;346;141;396;475
randomized;130,2416666667;343;141;396;461
randomized;130,8208333333;342;141;396;473
randomized;132,0458333333;347;141;396;479
randomized;132,8999999999;349;141;396;453
randomized;130,3416666666;343;141;396;464
randomized;133,2750000000;357;141;396;479
randomized;131,4916666665;342;141;396;466
randomized;131,3708333332;344;141;396;469
randomized;129,1499999998;343;141;396;469
randomized;131,2625000000;343;141;396;459
randomized;128,0874999999;338;141;396;477
randomized;131,6624999999;350;141;396;477
randomized;131,0666666666;347;141;396;465
randomized;134,2583333333;356;141;396;465
randomized;131,7166666666;348;141;396;468
randomized;131,2666666666;345;141;396;463
randomized;132,7541666665;350;141;396;476
randomized;131,3083333334;344;141;396;460
randomized;132,5124999999;345;141;396;468
randomized;132,3416666667;345;141;396;456
randomized;132,1250000000;344;141;396;462
randomized;129,7125000000;345;141;396;472
randomized;131,2458333333;348;141;396;481
randomized;132,1291666666;347;141;396;469
randomized;132,4375000000;354;141;396;473
randomized;132,6083333333;351;141;396;475
randomized;130,1916666667;342;141;396;462
randomized;134,6541666666;354;141;396;477
randomized;131,6999999999;354;141;396;478
randomized;131,0791666665;345;141;396;464
randomized;131,4791666666;347;141;396;468
randomized;128,6166666666;339;141;396;471
randomized;129,6541666667;340;141;396;457
randomized;134,3291666667;354;141;396;467
randomized;130,4500000000;346;141;396;466
randomized;131,6333333333;348;141;396;463
randomized;132,5833333334;345;141;396;459
randomized;128,6541666666;338;141;396;474
randomized;132,6583333332;350;141;396;462
randomized;130,7583333332;348;141;396;480
randomized;132,7249999999;356;141;396;483
randomized;131,6541666666;349;141;396;460
randomized;131,9666666667;349;141;396;471
randomized;129,7083333332;344;141;396;456
randomized;129,9500000000;344;141;396;466
randomized;130,2666666667;339;141;396;475
randomized;132,8208333333;354;141;396;475
randomized;132,7708333334;346;141;396;463
randomized;129,8333333334;344;141;396;467
randomized;133,4250000000;351;141;396;478
randomized;130,7125000000;346;141;396;475
randomized;131,2708333331;347;141;396;466
randomized;127,8125000000;337;141;396;469
randomized;130,8791666666;350;141;396;484
randomized;133,7291666667;351;141;396;479
randomized;131,8250000000;343;141;396;462
randomized;130,5291666666;350;141;396;479
randomized;131,2166666666;351;141;396;463
randomized;133,4249999999;353;141;396;458
randomized;131,9083333333;348;141;396;472
randomized;128,7458333332;338;141;396;460
randomized;131,4333333333;348;141;396;458
randomized;128,0375000000;334;141;396;464
randomized;130,3624999998;348;141;396;470
randomized;133,1749999999;350;141;396;475
randomized;130,7124999998;344;141;396;472
randomized;131,4833333332;345;141;396;471
randomized;132,5500000000;348;141;396;464
randomized;130,5625000000;347;141;396;474
randomized;131,1750000000;352;141;396;464
randomized;130,7729166668;345;141;396;482
randomized;132,8541666666;350;141;396;465
randomized;131,5166666666;343;141;396;461
randomized;132,2875000000;352;141;396;475
randomized;132,5375000000;351;141;396;470
randomized;134,7625000000;357;141;396;474
randomized;132,7041666666;352;141;396;480
randomized;134,5666666666;358;141;396;489
randomized;127,4583333333;331;141;396;462
randomized;129,0083333333;341;141;396;473
randomized;128,6083333333;339;141;396;463
randomized;128,4541666667;339;141;396;477
randomized;128,6333333333;336;141;396;476
randomized;129,6458333334;344;141;396;482
randomized;130,6916666667;349;141;396;474
randomized;127,9208333333;338;141;396;466
randomized;132,0249999999;352;141;396;475
randomized;131,8999999999;348;141;396;463
randomized;131,9374999999;355;141;396;482
randomized;129,7499999999;338;141;396;463
randomized;130,4499999999;344;141;396;464
randomized;133,8125;353;141;396;466
randomized;131,6916666666;348;141;396;467
randomized;132,2874999999;352;141;396;481
randomized;128,9958333333;343;141;396;467
randomized;135,1416666667;357;141;396;466
randomized;134,3333333332;353;141;396;460
randomized;133,5166666667;349;141;396;453
randomized;132,3541666666;351;141;396;462
randomized;132,7499999999;346;141;396;454
randomized;128,9708333333;344;141;396;480
randomized;130,2999999999;341;141;396;467
randomized;131,6208333333;349;141;396;469
randomized;130,6416666667;345;141;396;466
randomized;134,8458333333;362;141;396;478
randomized;131,1291666666;346;141;396;465
randomized;131,2916666666;349;141;396;466
randomized;129,8041666666;339;141;396;464
randomized;133,1833333332;352;141;396;463
randomized;131,3291666665;345;141;396;466
randomized;134,2083333333;357;141;396;464
randomized;132,9541666666;350;141;396;468
randomized;131,1708333333;347;141;396;471
randomized;132,5416666666;353;141;396;474
randomized;134,2375;351;141;396;468
randomized;131,0208333333;346;141;396;462
randomized;128,4291666666;335;141;396;468
randomized;126,6583333334;333;141;396;469
randomized;130,0416666667;343;141;396;464
randomized;129,6666666666;343;141;396;468
randomized;134,1541666668;356;141;396;477
randomized;132,9874999999;348;141;396;459
randomized;130,5583333333;342;141;396;462
randomized;130,6208333333;346;141;396;468
randomized;127,4958333332;331;141;396;463
randomized;130,2708333333;342;141;396;460
randomized;135,5416666666;358;141;396;464
randomized;135,5666666665;359;141;396;468
randomized;130,0416666666;342;141;396;477
randomized;131,8541666666;349;141;396;468
randomized;132,7416666666;349;141;396;457
randomized;127,4499999999;334;141;396;473
randomized;131,5750000000;346;141;396;465
randomized;132,2874999999;353;141;396;472
randomized;129,4499999999;345;141;396;473
randomized;127,6000000000;338;141;396;481
randomized;126,5291666666;336;141;396;469
randomized;128,6999999999;339;141;396;460
randomized;133,1291666666;352;141;396;471
randomized;134,3708333332;358;141;396;460
randomized;128,8083333333;340;141;396;472
randomized;133,3500000001;348;141;396;464
randomized;134,0458333333;350;141;396;461
randomized;129,7541666666;344;141;396;468
randomized;132,3208333333;352;141;396;472
randomized;133,6166666666;355;141;396;475
randomized;132,2249999999;352;141;396;466
randomized;130,7041666666;345;141;396;464
randomized;128,9958333333;337;141;396;456
randomized;130,5208333332;341;141;396;473
randomized;129,2375000000;340;141;396;478
randomized;135,0333333333;363;141;396;469
randomized;131,7499999999;345;141;396;459
randomized;131,5541666667;352;141;396;477
randomized;129,1750000000;343;141;396;465
randomized;132,3000000000;348;141;396;460
randomized;130,7666666666;344;141;396;470
randomized;131,7625000000;348;141;396;467
randomized;131,4500000000;347;141;396;466
randomized;133,1541666666;356;141;396;470
randomized;132,0249999999;350;141;396;472
randomized;130,3500000000;349;141;396;479
randomized;134,6333333332;358;141;396;474
randomized;132,7125000000;353;141;396;472
randomized;131,9333333332;355;141;396;482
randomized;129,2500000000;347;141;396;473
randomized;131,8624999999;351;141;396;479
randomized;128,3666666667;340;141;396;468
randomized;132,6624999999;349;141;396;462
randomized;134,2750000000;355;141;396;456
randomized;133,6583333333;354;141;396;466
randomized;133,0500000000;351;141;396;472
randomized;131,4333333332;352;141;396;470
randomized;130,2333333334;345;141;396;457
randomized;132,0083333332;348;141;396;462
randomized;132,7541666666;352;141;396;480
randomized;129,3625000000;341;141;396;468
randomized;135,4125000000;362;141;396;464
randomized;133,4791666667;351;141;396;455
randomized;130,9041666666;350;141;396;475
randomized;133,7499999999;354;141;396;465
randomized;132,6708333333;351;141;396;470
randomized;129,8125000000;344;141;396;469
randomized;131,7666666666;348;141;396;461
randomized;133,5375000000;353;141;396;466
randomized;132,2458333334;352;141;396;465
randomized;129,7249999999;341;141;396;468
randomized;131,4916666666;349;141;396;468
randomized;130,7249999999;346;141;396;469
randomized;131,9833333333;350;141;396;464
randomized;129,8333333333;343;141;396;464
randomized;130,1999999999;348;141;396;467
randomized;134,1499999999;353;141;396;474
randomized;133,1166666665;354;141;396;472
randomized;129,8291666667;344;141;396;470
randomized;130,8625000001;344;141;396;459
randomized;131,4249999999;351;141;396;471
randomized;130,4333333333;345;141;396;468
randomized;136,1499999999;361;141;396;471
randomized;131,8499999999;349;141;396;470
randomized;132,7916666667;348;141;396;465
randomized;135,0999999998;361;141;396;473
randomized;129,9916666667;340;141;396;463
randomized;132,6541666666;356;141;396;477
randomized;132,9749999999;350;141;396;469
randomized;132,4624999999;354;141;396;471
randomized;129,7041666665;341;141;396;471
randomized;130,6375000000;344;141;396;467
randomized;129,3416666667;339;141;396;468
randomized;129,6083333334;339;141;396;456
randomized;133,3166666666;352;141;396;468
randomized;130,525;339;141;396;455
randomized;130,9416666666;346;141;396;467
randomized;131,9375000001;349;141;396;467
randomized;129,7541666666;341;141;396;464
randomized;131,6416666667;347;141;396;462
randomized;132,5416666667;353;141;396;475
randomized;129,2666666665;342;141;396;474
randomized;133,6333333333;355;141;396;469
randomized;130,3291666666;346;141;396;469
randomized;131,0583333333;346;141;396;459
randomized;131,3499999999;352;141;396;472
randomized;132,8291666666;347;141;396;465
randomized;130,2708333334;347;141;396;481
randomized;129,4666666667;342;141;396;472
randomized;129,1583333332;336;141;396;465
randomized;132,0166666667;351;141;396;462
randomized;131,5374999999;346;141;396;463
randomized;131,0916666667;347;141;396;468
randomized;134,7166666667;356;141;396;473
randomized;129,4125000000;343;141;396;475
randomized;130,5958333333;341;141;396;476
randomized;129,6916666666;337;141;396;463
randomized;130,6666666666;346;141;396;467
randomized;132,2833333333;350;141;396;472
randomized;131,2583333332;347;141;396;467
randomized;129,9666666666;340;141;396;469
randomized;132,5166666667;346;141;396;459
randomized;129,4499999999;342;141;396;468
randomized;132,4458333333;348;141;396;467
randomized;130,2916666667;341;141;396;464
randomized;131,8416666666;347;141;396;471
randomized;131,8250000000;346;141;396;465
randomized;128,4666666666;335;141;396;465
randomized;132,0749999999;346;141;396;465
randomized;133,3000000000;352;141;396;475
randomized;129,8499999999;340;141;396;471
randomized;130,6583333333;344;141;396;467
randomized;133,8166666666;351;141;396;474
randomized;130,1666666665;342;141;396;472
randomized;131,5749999999;348;141;396;477
randomized;134,1791666666;360;141;396;477
randomized;131,6166666666;345;141;396;452
randomized;132,2750000000;344;141;396;465
randomized;130,7333333332;345;141;396;477
randomized;132,6541666666;352;141;396;474
randomized;127,9166666665;339;141;396;452
randomized;131,9208333332;348;141;396;470
randomized;127,4833333332;339;141;396;475
randomized;131,7249999999;346;141;396;467
randomized;134,4166666666;358;141;396;469
randomized;130,7750000000;346;141;396;460
randomized;130,0999999999;336;141;396;460
randomized;129,3750000000;344;141;396;461
randomized;134,6833333333;351;141;396;461
randomized;130,4791666666;342;141;396;477
randomized;132,7874999999;351;141;396;475
randomized;130,5875000000;342;141;396;470
randomized;131,4083333333;344;141;396;461
randomized;132,5083333333;347;141;396;459
randomized;132,5208333333;352;141;396;468
randomized;129,5874999998;343;141;396;464
randomized;126,3916666666;331;141;396;472
randomized;129,8416666666;339;141;396;469
randomized;131,6708333334;349;141;396;475
randomized;134,7333333333;356;141;396;462
randomized;131,5541666666;346;141;396;468
randomized;131,1250000000;344;141;396;457
randomized;132,0333333332;349;141;396;478
randomized;129,8416666666;341;141;396;462
randomized;131,0208333332;347;141;396;478
randomized;127,9499999998;338;141;396;478
randomized;133,5333333333;351;141;396;463
randomized;132,4250000000;352;141;396;467
randomized;131,9249999999;350;141;396;469
randomized;133,0000000000;351;141;396;467
randomized;132,8083333334;355;141;396;467
randomized;132,7541666667;348;141;396;462
randomized;130,0166666666;348;141;396;463
randomized;129,7583333333;343;141;396;463
randomized;129,3833333334;341;141;396;467
randomized;131,9208333333;345;141;396;466
randomized;130,7416666667;344;141;396;468
randomized;133,2125000000;353;141;396;472
randomized;132,0250000000;345;141;396;467
randomized;130,5833333333;350;141;396;472
randomized;131,2124999999;351;141;396;479
randomized;132,4416666666;354;141;396;470
randomized;128,8500000000;342;141;396;472
randomized;132,4750000000;354;141;396;474
randomized;132,1083333333;352;141;396;469
randomized;134,7250000001;362;141;396;478
randomized;130,8708333333;345;141;396;466
randomized;131,2000000000;345;141;396;467
randomized;134,2666666667;354;141;396;464
randomized;134,7666666666;358;141;396;471
randomized;130,7249999999;350;141;396;475
randomized;129,9791666667;340;141;396;473
randomized;132,0916666666;346;141;396;473
randomized;132,7708333332;352;141;396;462
randomized;131,7999999999;347;141;396;458
randomized;129,8875000000;336;141;396;459
randomized;129,9250000000;342;141;396;480
randomized;129,9750000000;341;141;396;465
randomized;131,9291666667;346;141;396;473
randomized;131,7125000000;349;141;396;468
randomized;129,6458333333;340;141;396;472
randomized;133,1750000000;354;141;396;467
randomized;131,4666666666;348;141;396;471
randomized;132,3833333333;349;141;396;459
randomized;131,5833333333;348;141;396;467
randomized;130,2124999999;344;141;396;475
randomized;131,6791666666;350;141;396;479
randomized;131,3083333332;344;141;396;468
randomized;131,5125000001;349;141;396;469
randomized;128,8166666666;344;141;396;477
randomized;131,8249999999;354;141;396;487
randomized;130,2166666666;346;141;396;485
randomized;130,4083333333;342;141;396;462
randomized;130,6750000000;341;141;396;461
randomized;133,1333333333;351;141;396;474
randomized;129,4249999999;343;141;396;477
randomized;129,00000;339;141;396;460
randomized;127,6041666666;337;141;396;474
randomized;131,5958333332;348;141;396;473
randomized;131,7124999999;345;141;396;458
randomized;130,7374999999;347;141;396;470
randomized;131,0374999999;347;141;396;481
randomized;130,8583333334;341;141;396;464
randomized;132,7916666666;348;141;396;460
randomized;130,7625000000;346;141;396;468
randomized;132,3125000000;349;141;396;474
randomized;132,0125000000;348;141;396;472
randomized;129,6333333333;340;141;396;475
randomized;131,7104166666;350;141;396;469
randomized;129,2875000000;336;141;396;468
randomized;129,4958333333;349;141;396;484
randomized;129,0333333332;348;141;396;483
randomized;127,6499999999;333;141;396;477
randomized;131,2625000000;351;141;396;470
randomized;127,1416666666;333;141;396;472
randomized;133,5249999999;355;141;396;472
randomized;131,0166666666;350;141;396;465
randomized;127,4541666667;335;141;396;467
randomized;128,6749999999;339;141;396;459
randomized;131,6750000000;346;141;396;478
randomized;126,7291666666;331;141;396;473
randomized;131,5416666666;345;141;396;461
randomized;131,4083333333;351;141;396;478
randomized;131,1625000000;343;141;396;457
randomized;131,3458333332;343;141;396;463
randomized;132,8208333333;352;141;396;471
randomized;129,0583333333;337;141;396;472
randomized;130,1333333334;342;141;396;465
randomized;129,1666666666;340;141;396;476
randomized;135,1541666667;354;141;396;462
randomized;130,5833333333;345;141;396;469
randomized;131,4083333333;349;141;396;477
randomized;129,6458333332;342;141;396;462
randomized;134,3249999999;354;141;396;462
randomized;130,4041666666;340;141;396;463
randomized;132,1541666666;350;141;396;462
randomized;131,6791666666;346;141;396;463
randomized;129,5916666667;344;141;396;467
randomized;133,3666666665;354;141;396;469
randomized;133,5416666667;351;141;396;465
randomized;129,2875000000;340;141;396;466
randomized;131,5333333333;347;141;396;463
randomized;127,9041666667;336;141;396;471
randomized;133,0999999999;354;141;396;468
randomized;130,7083333333;352;141;396;471
randomized;127,1208333333;337;141;396;461
randomized;133,1708333333;354;141;396;472
randomized;132,5749999999;349;141;396;465
randomized;129,0500000000;340;141;396;477
randomized;130,4833333333;342;141;396;454
randomized;136,5708333333;362;141;396;465
randomized;130,4333333333;344;141;396;483
randomized;132,7250000000;352;141;396;470
randomized;133,0625000000;351;141;396;469
randomized;134,5666666666;357;141;396;478
randomized;132,0916666667;348;141;396;466
randomized;135,3416666666;354;141;396;465
randomized;130,8208333333;343;141;396;458
randomized;132,4541666666;348;141;396;459
randomized;132,8541666667;350;141;396;466
randomized;130,0833333333;340;141;396;456
randomized;133,7500000000;355;141;396;468
randomized;128,7666666666;345;141;396;467
randomized;132,1874999998;352;141;396;476
randomized;130,2583333334;341;141;396;480
randomized;129,5791666665;342;141;396;466
randomized;131,4833333333;347;141;396;478
randomized;129,0833333333;346;141;396;477
randomized;133,5958333332;353;141;396;473
randomized;130,8124999999;346;141;396;472
randomized;130,1083333333;343;141;396;461
randomized;132,3583333332;353;141;396;476
randomized;130,2333333333;346;141;396;465
randomized;132,9041666666;357;141;396;478
randomized;131,2666666665;348;141;396;474
randomized;129,1583333333;335;141;396;472
randomized;130,2333333332;346;141;396;469
randomized;129,0458333333;340;141;396;470
randomized;128,4875000001;339;141;396;464
randomized;129,5791666666;345;141;396;477
randomized;134,1833333333;356;141;396;460
randomized;132,9833333332;351;141;396;475
randomized;131,4333333333;352;141;396;475
randomized;132,1208333333;350;141;396;461
randomized;130,8375000000;341;141;396;456
randomized;130,4500000000;340;141;396;461
randomized;131,5041666667;345;141;396;464
randomized;133,1333333333;354;141;396;470
randomized;132,8833333334;353;141;396;472
randomized;130,5166666666;346;141;396;453
randomized;132,6916666666;353;141;396;471
randomized;129,6999999999;340;141;396;454
randomized;129,1250000000;340;141;396;461
randomized;129,4583333333;343;141;396;468
randomized;127,9583333333;337;141;396;467
randomized;131,0833333333;349;141;396;480
randomized;129,9250000000;344;141;396;466
randomized;131,8708333334;345;141;396;474
randomized;128,4833333332;339;141;396;478
randomized;133,8166666666;353;141;396;472
randomized;132,6041666666;347;141;396;471
randomized;130,6625000000;345;141;396;473
randomized;130,9083333332;348;141;396;473
randomized;134,6583333333;356;141;396;467
randomized;129,8958333332;343;141;396;462
randomized;128,9749999999;340;141;396;472
randomized;131,0083333333;347;141;396;470
randomized;132,7458333333;356;141;396;466
randomized;130,1333333333;346;141;396;470
randomized;128,0166666665;343;141;396;477
randomized;130,800;343;141;396;455
randomized;132,6666666667;354;141;396;475
randomized;128,5625000000;334;141;396;463
randomized;134,1749999999;354;141;396;472
randomized;129,6458333333;340;141;396;469
randomized;133,0625000000;354;141;396;462
randomized;133,0083333333;351;141;396;466
randomized;132,6499999999;350;141;396;464
randomized;129,1749999999;336;141;396;461
randomized;126,7958333331;337;141;396;479
randomized;132,8666666666;349;141;396;471
randomized;130,2791666666;346;141;396;472
randomized;131,0416666666;346;141;396;462
randomized;133,8916666665;350;141;396;454
randomized;132,1958333333;350;141;396;476
randomized;131,2291666665;344;141;396;468
randomized;135,1916666667;360;141;396;460
randomized;129,3416666667;340;141;396;461
randomized;133,3250000000;343;141;396;458
randomized;133,2958333333;352;141;396;468
randomized;133,0541666666;345;141;396;447
randomized;132,1041666666;346;141;396;459
randomized;133,1833333333;356;141;396;472
randomized;130,6166666666;347;141;396;462
randomized;133,0666666666;349;141;396;476
randomized;129,9250000000;338;141;396;468
randomized;131,8333333333;346;141;396;471
randomized;132,6041666667;350;141;396;463
randomized;132,9583333332;348;141;396;456
randomized;134,0833333332;351;141;396;471
randomized;129,0583333332;342;141;396;464
randomized;134,2083333332;358;141;396;470
randomized;133,4166666667;354;141;396;470
randomized;131,4166666666;342;141;396;466
randomized;133,3499999999;348;141;396;458
randomized;130,4666666666;345;141;396;463
randomized;129,9375000001;340;141;396;470
randomized;132,8208333332;353;141;396;476
randomized;134,0583333333;354;141;396;473
randomized;131,7708333333;353;141;396;467
randomized;133,6416666667;355;141;396;480
randomized;133,6541666666;353;141;396;466
randomized;131,6499999999;353;141;396;476
