Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,8428571418;122;150;149;228
randomized;101,7648809513;117;150;149;225
randomized;118,4630952371;125;150;149;221
randomized;102,9839285703;115;150;149;228
randomized;108,1297619037;120;150;149;223
randomized;115,4720238086;124;150;149;222
randomized;113,5523809509;131;150;149;206
randomized;115,5976190463;122;150;149;207
randomized;106,6351190465;123;150;149;216
randomized;103,7815476179;127;150;149;208
randomized;102,3660714274;121;150;149;227
randomized;108,7214285703;128;150;149;215
randomized;99,4720238084;114;150;149;222
randomized;109,4160714272;118;150;149;226
randomized;106,4386904751;126;150;149;214
randomized;115,6571428560;133;150;149;210
randomized;106,1607142848;120;150;149;216
randomized;108,3648809513;121;150;149;228
randomized;113,5934523797;129;150;149;216
randomized;117,8952380941;125;150;149;218
randomized;107,6982142844;121;150;149;221
randomized;109,9178571421;123;150;149;221
randomized;109,1214285703;127;150;149;213
randomized;118,5851190462;124;150;149;212
randomized;109,9005952370;130;150;149;208
randomized;112,0922619036;125;150;149;220
randomized;112,2285714274;123;150;149;220
randomized;112,8988095225;130;150;149;222
randomized;108,5571428559;122;150;149;228
randomized;114,3309523800;128;150;149;220
randomized;116,1047619038;127;150;149;213
randomized;107,6374999992;117;150;149;227
randomized;116,2791666654;130;150;149;216
randomized;124,1559523797;137;150;149;204
randomized;113,1906746020;128;150;149;225
randomized;110,3434523800;122;150;149;222
randomized;121,4476190464;137;150;149;201
randomized;119,4904761894;131;150;149;214
randomized;114,8410714274;130;150;149;213
randomized;115,8107142846;130;150;149;220
randomized;114,0928571416;130;150;149;221
randomized;114,6285714275;116;150;149;233
randomized;108,9267857129;126;150;149;205
randomized;121,1547619032;141;150;149;204
randomized;114,1958333322;131;150;149;208
randomized;118,9839285701;134;150;149;215
randomized;118,8077380942;128;150;149;207
randomized;113,3279761896;126;150;149;223
randomized;113,3249999990;128;150;149;214
randomized;113,2422619038;124;150;149;215
randomized;115,8392857129;132;150;149;209
randomized;108,7845238084;120;150;149;227
randomized;118,5499999987;134;150;149;210
randomized;122,2065476175;136;150;149;213
randomized;114,9261904750;133;150;149;213
randomized;117,5624999987;130;150;149;216
randomized;116,3130952372;127;150;149;219
randomized;120,1644841258;138;150;149;208
randomized;110,6101190464;124;150;149;223
randomized;115,1095238083;128;150;149;217
randomized;126,8934523799;138;150;149;210
randomized;115,0821428561;132;150;149;209
randomized;116,2958333325;124;150;149;228
randomized;116,9208333323;126;150;149;214
randomized;112,0767857136;123;150;149;210
randomized;122,7624999988;136;150;149;211
randomized;116,8619047607;125;150;149;210
randomized;102,2827380943;116;150;149;223
randomized;118,1190476181;126;150;149;214
randomized;108,2107142845;119;150;149;222
randomized;102,0107142848;120;150;149;221
randomized;112,4005952370;121;150;149;231
randomized;112,2732142846;119;150;149;229
randomized;115,6017857132;134;150;149;206
randomized;108,2916666657;123;150;149;216
randomized;105,3416666655;119;150;149;224
randomized;107,5904761895;124;150;149;209
randomized;118,9559523797;133;150;149;206
randomized;118,1809523796;128;150;149;228
randomized;106,2285714277;118;150;149;229
randomized;111,1904761894;129;150;149;212
randomized;108,4702380942;125;150;149;225
randomized;113,0666666658;124;150;149;230
randomized;100,6904761896;123;150;149;218
randomized;105,8029761894;129;150;149;222
randomized;107,2130952370;123;150;149;218
randomized;111,6898809512;125;150;149;217
randomized;120,7630952370;130;150;149;218
randomized;121,0333333321;133;150;149;214
randomized;106,2255952369;123;150;149;219
randomized;117,1678571417;125;150;149;211
randomized;107,5654761892;123;150;149;219
randomized;107,0101190466;119;150;149;224
randomized;109,0357142847;130;150;149;214
randomized;117,2857142850;129;150;149;216
randomized;116,2624999989;126;150;149;223
randomized;111,8964285703;124;150;149;218
randomized;110,2440476180;126;150;149;217
randomized;113,3863095227;125;150;149;222
randomized;113,8535714276;124;150;149;222
randomized;99,7952380945;121;150;149;221
randomized;103,3470238088;114;150;149;235
randomized;110,8529761894;119;150;149;217
randomized;107,5547619037;120;150;149;222
randomized;109,4809523797;126;150;149;216
randomized;114,4291666655;134;150;149;208
randomized;114,0964285705;127;150;149;221
randomized;117,7916666655;124;150;149;220
randomized;109,4863095229;123;150;149;215
randomized;108,6571428561;121;150;149;222
randomized;107,2404761892;125;150;149;220
randomized;111,5107142846;128;150;149;218
randomized;109,9535714275;127;150;149;223
randomized;110,8874999990;123;150;149;227
randomized;99,5232142846;118;150;149;225
randomized;103,8910714274;120;150;149;230
randomized;109,6553571418;123;150;149;223
randomized;114,3815476182;123;150;149;212
randomized;108,9363095229;113;150;149;230
randomized;116,1880952372;123;150;149;230
randomized;109,7476190466;122;150;149;218
randomized;113,6011904750;129;150;149;208
randomized;109,7065476177;127;150;149;209
randomized;118,5559523798;126;150;149;223
randomized;108,4648809513;125;150;149;217
randomized;114,3988095230;117;150;149;235
randomized;106,4785714274;119;150;149;232
randomized;108,0678571419;120;150;149;219
randomized;97,4964285700;116;150;149;222
randomized;102,0035714277;106;150;149;237
randomized;108,0619047611;121;150;149;228
randomized;120,2916666658;124;150;149;226
randomized;120,4845238083;137;150;149;209
randomized;103,2982142849;114;150;149;219
randomized;116,1892857132;124;150;149;220
randomized;114,6595238084;129;150;149;215
randomized;107,0374999989;121;150;149;218
randomized;105,2142857132;120;150;149;228
randomized;114,6496031737;129;150;149;216
randomized;109,0988095226;122;150;149;224
randomized;98,9779761896;111;150;149;228
randomized;117,0499999990;133;150;149;215
randomized;108,1797619038;125;150;149;218
randomized;109,6726190467;120;150;149;220
randomized;111,7494047608;120;150;149;230
randomized;106,4607142847;124;150;149;220
randomized;115,9720238084;128;150;149;222
randomized;110,3166666656;118;150;149;228
randomized;123,6833333322;139;150;149;206
randomized;109,7202380940;127;150;149;211
randomized;108,5261904754;126;150;149;218
randomized;117,1398809512;135;150;149;203
randomized;107,5976190465;124;150;149;220
randomized;108,4892857132;121;150;149;217
randomized;112,6244047609;126;150;149;220
randomized;109,7428571418;121;150;149;226
randomized;121,3107142846;124;150;149;225
randomized;120,6565476180;127;150;149;226
randomized;100,9553571420;112;150;149;232
randomized;114,3452380943;127;150;149;229
randomized;108,0303571417;118;150;149;212
randomized;110,2916666659;123;150;149;221
randomized;107,5767857134;114;150;149;235
randomized;110,0452380940;125;150;149;215
randomized;104,1547619039;118;150;149;218
randomized;102,7964285703;112;150;149;228
randomized;114,0958333323;124;150;149;221
randomized;106,9952380942;114;150;149;221
randomized;107,8220238086;126;150;149;211
randomized;119,8285714272;136;150;149;212
randomized;107,9380952367;132;150;149;215
randomized;110,4309523798;126;150;149;218
randomized;101,8035714277;114;150;149;226
randomized;103,2464285705;117;150;149;228
randomized;102,2119047611;114;150;149;220
randomized;112,8059523797;126;150;149;219
randomized;118,6172619038;126;150;149;228
randomized;104,7589285700;124;150;149;211
randomized;100,2535714275;115;150;149;215
randomized;107,8351190464;125;150;149;226
randomized;103,5077380942;122;150;149;227
randomized;108,7958333322;119;150;149;227
randomized;103,4333333323;121;150;149;217
randomized;110,8863095227;121;150;149;220
randomized;113,6988095226;126;150;149;218
randomized;110,3392857132;120;150;149;227
randomized;109,0095238082;128;150;149;211
randomized;106,9589285704;118;150;149;228
randomized;103,8654761893;126;150;149;209
randomized;103,6589285705;119;150;149;225
randomized;105,7273809516;119;150;149;237
randomized;103,6023809513;119;150;149;227
randomized;106,7446428560;124;150;149;215
randomized;115,5767857132;129;150;149;221
randomized;107,8374999988;121;150;149;216
randomized;113,6874999986;128;150;149;208
randomized;101,4910714275;115;150;149;229
randomized;111,6755952373;128;150;149;221
randomized;108,0946428559;116;150;149;224
randomized;102,9833333323;114;150;149;224
randomized;103,3184523797;123;150;149;215
randomized;118,2249999985;132;150;149;220
randomized;106,7863095229;119;150;149;220
randomized;110,4440476181;123;150;149;221
randomized;110,8119047609;126;150;149;213
randomized;102,4928571417;125;150;149;212
randomized;115,7011904752;133;150;149;207
randomized;107,6720238085;122;150;149;219
randomized;106,5529761893;119;150;149;216
randomized;108,7785714278;127;150;149;213
randomized;109,0999999988;123;150;149;218
randomized;111,7886904749;132;150;149;202
randomized;109,1261904755;117;150;149;229
randomized;109,6380952369;124;150;149;220
randomized;118,4749999988;133;150;149;216
randomized;108,6446428560;124;150;149;219
randomized;116,0380952369;133;150;149;207
randomized;98,1339285704;117;150;149;219
randomized;108,1273809512;120;150;149;221
randomized;106,5702380943;121;150;149;220
randomized;109,3565476179;122;150;149;220
randomized;112,9517857130;118;150;149;222
randomized;106,4833333322;119;150;149;223
randomized;108,1440476180;128;150;149;208
randomized;111,6720238084;120;150;149;220
randomized;118,8624999986;122;150;149;221
randomized;115,4571428559;131;150;149;218
randomized;114,6648809514;122;150;149;221
randomized;114,6047619037;121;150;149;229
randomized;109,3595238085;120;150;149;230
randomized;120,0297619035;131;150;149;196
randomized;119,7428571419;126;150;149;223
randomized;110,0285714276;118;150;149;227
randomized;117,4172619039;124;150;149;226
randomized;113,2267857133;124;150;149;213
randomized;109,7809523798;121;150;149;211
randomized;112,9690476179;124;150;149;222
randomized;104,1636904754;116;150;149;222
randomized;111,5416666657;119;150;149;234
randomized;113,5047619034;123;150;149;223
randomized;105,6410714275;124;150;149;213
randomized;116,0428571419;128;150;149;219
randomized;112,0458333323;128;150;149;204
randomized;107,3434523799;122;150;149;222
randomized;108,9220238086;130;150;149;214
randomized;111,4077380941;126;150;149;215
randomized;108,2291666661;121;150;149;227
randomized;109,1124999987;121;150;149;223
randomized;98,6119047609;110;150;149;225
randomized;110,9369047610;125;150;149;220
randomized;110,6303571418;124;150;149;219
randomized;105,6202380941;127;150;149;213
randomized;115,0499999992;123;150;149;222
randomized;97,8886904753;116;150;149;220
randomized;103,0976190467;122;150;149;221
randomized;116,4523809508;131;150;149;201
randomized;117,8815476177;126;150;149;222
randomized;107,5488095227;131;150;149;209
randomized;114,9446428562;123;150;149;217
randomized;99,3523809515;116;150;149;225
randomized;114,3178571415;123;150;149;218
randomized;122,5041666653;136;150;149;211
randomized;109,4785714275;126;150;149;218
randomized;111,6232142848;129;150;149;219
randomized;115,7726190464;129;150;149;217
randomized;107,0339285705;120;150;149;222
randomized;104,9988095227;112;150;149;217
randomized;109,8184523797;133;150;149;195
randomized;106,1767857133;124;150;149;216
randomized;113,1523809518;121;150;149;225
randomized;105,4476190464;129;150;149;207
randomized;111,9851190465;126;150;149;215
randomized;112,2327380944;126;150;149;226
randomized;117,9130952367;137;150;149;204
randomized;111,6757936495;130;150;149;213
randomized;114,7380952372;120;150;149;217
randomized;107,0654761894;122;150;149;209
randomized;108,7511904751;126;150;149;204
randomized;106,7690476178;121;150;149;216
randomized;100,9714285701;119;150;149;215
randomized;113,8154761895;130;150;149;213
randomized;104,0011904752;123;150;149;225
randomized;108,6845238087;120;150;149;229
randomized;105,1238095228;125;150;149;211
randomized;109,9446428562;130;150;149;215
randomized;112,7011904754;125;150;149;219
randomized;114,8517857133;126;150;149;215
randomized;115,0059523799;129;150;149;209
randomized;109,3142857131;130;150;149;212
randomized;105,3297619039;118;150;149;226
randomized;115,0190476185;113;150;149;240
randomized;125,7226190464;132;150;149;212
randomized;114,8940476180;129;150;149;210
randomized;113,5904761892;131;150;149;214
randomized;105,4357142847;118;150;149;223
randomized;118,0499999991;129;150;149;210
randomized;110,3571428561;127;150;149;215
randomized;104,7357142844;126;150;149;210
randomized;111,0714285704;123;150;149;221
randomized;115,5922619039;130;150;149;210
randomized;113,6035714277;124;150;149;226
randomized;108,7660714276;121;150;149;228
randomized;123,2976190465;127;150;149;217
randomized;104,3023809514;114;150;149;227
randomized;117,8130952369;134;150;149;209
randomized;117,6249999988;129;150;149;222
randomized;101,9952380943;122;150;149;210
randomized;106,4535714276;121;150;149;229
randomized;121,4547619037;125;150;149;216
randomized;111,8738095229;123;150;149;228
randomized;104,7654761895;114;150;149;230
randomized;108,9083333325;114;150;149;224
randomized;117,5130952367;136;150;149;202
randomized;110,7107142847;126;150;149;220
randomized;116,7565476179;125;150;149;218
randomized;108,3785714274;119;150;149;227
randomized;111,1309523798;123;150;149;222
randomized;114,1273809511;131;150;149;206
randomized;115,0946428560;127;150;149;218
randomized;109,6166666657;125;150;149;214
randomized;117,6976190468;127;150;149;212
randomized;112,9619047607;126;150;149;219
randomized;117,0999999989;134;150;149;208
randomized;113,0982142845;122;150;149;229
randomized;118,0559523801;127;150;149;230
randomized;104,2452380943;122;150;149;223
randomized;114,7797619036;129;150;149;211
randomized;101,1410714276;119;150;149;221
randomized;109,5785714272;124;150;149;209
randomized;112,1023809512;124;150;149;218
randomized;110,3666666654;134;150;149;210
randomized;117,4178571417;123;150;149;223
randomized;104,2238095227;121;150;149;219
randomized;109,7636904750;130;150;149;207
randomized;112,3297619038;121;150;149;232
randomized;116,1047619036;129;150;149;213
randomized;112,2863095230;122;150;149;226
randomized;102,2005952372;121;150;149;214
randomized;107,2452380941;123;150;149;216
randomized;107,7202380940;126;150;149;212
randomized;112,7392857129;135;150;149;205
randomized;104,8851190466;120;150;149;223
randomized;111,6023809512;124;150;149;211
randomized;105,5672619038;116;150;149;225
randomized;122,3988095227;131;150;149;216
randomized;109,0011904752;123;150;149;217
randomized;122,8757936497;131;150;149;216
randomized;107,1357142848;118;150;149;231
randomized;112,3041666655;121;150;149;220
randomized;118,8607142845;132;150;149;215
randomized;107,0749999991;122;150;149;218
randomized;105,0404761894;120;150;149;225
randomized;110,6351190473;110;150;149;247
randomized;107,7154761895;123;150;149;224
randomized;109,1547619038;128;150;149;213
randomized;115,7660714274;122;150;149;222
randomized;103,0892857133;116;150;149;233
randomized;111,3900793639;118;150;149;224
randomized;113,5785714275;126;150;149;213
randomized;105,2374999993;122;150;149;209
randomized;111,5369047608;120;150;149;217
randomized;112,6809523800;122;150;149;219
randomized;115,5357142845;130;150;149;221
randomized;105,7511904752;123;150;149;221
randomized;112,9821428557;130;150;149;216
randomized;122,6476190465;129;150;149;215
randomized;113,7541666656;125;150;149;218
randomized;105,0339285701;118;150;149;227
randomized;112,4910714277;126;150;149;221
randomized;111,8470238086;127;150;149;220
randomized;122,0988095227;130;150;149;220
randomized;102,0499999989;120;150;149;226
randomized;110,0833333320;125;150;149;219
randomized;107,5857142846;119;150;149;213
randomized;114,8482142847;122;150;149;224
randomized;125,3297619032;146;150;149;191
randomized;111,0964285702;126;150;149;216
randomized;107,9357142844;128;150;149;203
randomized;114,1874999989;125;150;149;222
randomized;109,1523809510;130;150;149;207
randomized;113,6434523800;127;150;149;224
randomized;106,6821428558;129;150;149;205
randomized;105,5142857130;123;150;149;211
randomized;115,6148809516;132;150;149;221
randomized;110,0470238081;123;150;149;208
randomized;106,4916666656;114;150;149;218
randomized;120,3136904749;135;150;149;204
randomized;108,9988095226;121;150;149;216
randomized;112,8851190465;126;150;149;210
randomized;116,3083333322;126;150;149;216
randomized;92,7565476181;113;150;149;224
randomized;112,4321428563;120;150;149;233
randomized;118,6898809517;128;150;149;211
randomized;115,5107142848;125;150;149;216
randomized;110,1404761895;122;150;149;216
randomized;113,3761904751;131;150;149;209
randomized;115,2315476180;132;150;149;210
randomized;118,5255952370;131;150;149;211
randomized;109,9416666654;124;150;149;217
randomized;96,4817460307;115;150;149;227
randomized;114,8660714274;126;150;149;210
randomized;112,4035714276;131;150;149;201
randomized;106,2904761895;118;150;149;216
randomized;109,3619047611;122;150;149;216
randomized;122,8297619035;135;150;149;208
randomized;118,9803571417;133;150;149;215
randomized;120,3571428558;133;150;149;214
randomized;108,9845238086;121;150;149;220
randomized;112,2869047606;129;150;149;208
randomized;115,3184523798;131;150;149;216
randomized;115,5589285704;124;150;149;214
randomized;119,3684523799;135;150;149;212
randomized;108,9785714277;125;150;149;220
randomized;108,4321428560;122;150;149;214
randomized;109,5172619036;126;150;149;217
randomized;114,3029761896;126;150;149;215
randomized;117,8999999991;130;150;149;221
randomized;115,0434523799;131;150;149;222
randomized;110,6666666656;119;150;149;223
randomized;117,4107142847;123;150;149;226
randomized;118,5303571418;130;150;149;215
randomized;104,6880952370;125;150;149;207
randomized;101,2904761895;113;150;149;232
randomized;110,1583333323;125;150;149;222
randomized;108,9999999989;129;150;149;217
randomized;110,9511904752;124;150;149;215
randomized;106,3374999991;118;150;149;235
randomized;109,7392857128;132;150;149;205
randomized;117,5172619035;132;150;149;210
randomized;111,6654761894;122;150;149;220
randomized;101,5583333323;114;150;149;221
randomized;105,9547619039;119;150;149;219
randomized;106,6369047609;116;150;149;226
randomized;100,2249999992;116;150;149;221
randomized;115,4113095224;127;150;149;211
randomized;110,3708333324;122;150;149;227
randomized;113,2059523801;126;150;149;221
randomized;107,3446428561;123;150;149;208
randomized;111,3232142847;125;150;149;212
randomized;108,5577380943;125;150;149;222
randomized;105,9583333323;124;150;149;212
randomized;110,5642857130;133;150;149;212
randomized;110,6113095226;126;150;149;209
randomized;112,5797619036;122;150;149;223
randomized;107,9547619034;128;150;149;220
randomized;108,5130952369;122;150;149;219
randomized;108,2946428564;120;150;149;222
randomized;109,2142857135;119;150;149;235
randomized;110,9416666655;128;150;149;215
randomized;117,6898809511;126;150;149;216
randomized;115,0619047607;131;150;149;212
randomized;117,0208333323;129;150;149;211
randomized;118,9678571419;129;150;149;224
randomized;103,2851190469;112;150;149;234
randomized;116,6666666655;128;150;149;219
randomized;112,9952380944;121;150;149;220
randomized;113,4315476181;123;150;149;211
randomized;108,5107142849;120;150;149;225
randomized;111,3910714277;114;150;149;236
randomized;115,5041666656;118;150;149;240
randomized;120,3916666654;128;150;149;218
randomized;113,2023809512;118;150;149;232
randomized;110,6380952371;132;150;149;210
randomized;113,4934523796;133;150;149;197
randomized;112,3124999990;126;150;149;218
randomized;113,2107142847;125;150;149;229
randomized;101,0541666656;115;150;149;224
randomized;116,5809523797;128;150;149;212
randomized;118,0773809511;133;150;149;209
randomized;107,4738095226;116;150;149;223
randomized;118,2446428562;127;150;149;208
randomized;104,2982142845;124;150;149;219
randomized;113,7845238085;127;150;149;220
randomized;105,9517857128;122;150;149;213
randomized;108,8773809515;124;150;149;225
randomized;115,9484126971;137;150;149;201
randomized;113,5142857133;120;150;149;235
randomized;114,7166666657;123;150;149;220
randomized;114,3464285703;132;150;149;213
randomized;111,8863095227;127;150;149;217
randomized;105,4732142846;115;150;149;226
randomized;113,9226190464;123;150;149;226
randomized;121,7107142847;118;150;149;230
randomized;110,9732142847;116;150;149;231
randomized;115,9279761891;132;150;149;212
randomized;109,2642857135;121;150;149;206
randomized;115,7785714277;123;150;149;230
randomized;112,0738095226;124;150;149;210
randomized;115,6386904749;130;150;149;213
randomized;116,9874999989;132;150;149;211
randomized;106,9720238085;123;150;149;220
randomized;100,2386904751;118;150;149;221
randomized;110,2636904753;124;150;149;221
randomized;107,1154761893;120;150;149;219
randomized;107,1059523798;128;150;149;200
randomized;114,3738095228;122;150;149;222
randomized;120,8499999987;135;150;149;211
randomized;117,4023809512;133;150;149;209
randomized;110,8922619042;120;150;149;217
randomized;108,4404761893;122;150;149;220
randomized;113,6440476176;135;150;149;209
randomized;113,9267857132;126;150;149;226
randomized;125,1339285702;133;150;149;217
randomized;115,4744047607;131;150;149;203
randomized;107,8214285705;121;150;149;228
randomized;114,2416666655;127;150;149;213
randomized;112,9238095225;121;150;149;218
randomized;110,2130952368;120;150;149;227
randomized;118,5761904748;139;150;149;204
randomized;108,6166666656;121;150;149;220
randomized;116,0523809513;130;150;149;223
randomized;113,0464285706;128;150;149;219
randomized;115,9363095225;128;150;149;210
randomized;107,1255952370;118;150;149;222
randomized;111,2089285704;120;150;149;220
randomized;116,9845238083;123;150;149;228
randomized;116,3166666655;134;150;149;214
randomized;124,9863095226;134;150;149;209
randomized;111,1726190466;123;150;149;230
randomized;113,7184523798;131;150;149;207
randomized;120,9988095224;133;150;149;214
randomized;114,4357142846;134;150;149;208
randomized;104,6624999988;120;150;149;215
randomized;113,5744047607;126;150;149;221
randomized;121,4148809513;132;150;149;215
randomized;112,5386904748;128;150;149;214
randomized;109,0529761890;125;150;149;216
randomized;115,8190476178;131;150;149;208
randomized;115,0880952370;125;150;149;220
randomized;119,8714285703;133;150;149;214
randomized;112,9392857132;122;150;149;222
randomized;113,0815476180;129;150;149;214
randomized;118,4261904751;133;150;149;210
randomized;114,2339285700;122;150;149;212
randomized;108,6636904752;117;150;149;229
randomized;115,9726190464;130;150;149;211
randomized;123,5464285706;128;150;149;229
randomized;115,8416666655;129;150;149;202
randomized;120,6333333321;133;150;149;211
randomized;111,8779761893;125;150;149;220
randomized;113,0654761893;126;150;149;221
randomized;119,0083333319;131;150;149;210
randomized;114,6767857131;128;150;149;216
randomized;107,6565476180;122;150;149;220
randomized;110,1805555544;125;150;149;214
randomized;110,2619047609;120;150;149;218
randomized;109,8910714277;117;150;149;223
randomized;111,6148809511;128;150;149;214
randomized;106,3958333322;124;150;149;219
randomized;115,1845238084;132;150;149;209
randomized;115,6458333320;129;150;149;207
randomized;122,8136904750;132;150;149;211
randomized;112,1232142845;127;150;149;217
randomized;104,0523809514;116;150;149;214
randomized;111,6285714273;131;150;149;214
randomized;103,4488095227;118;150;149;225
randomized;105,1196428562;122;150;149;216
randomized;116,6624999987;130;150;149;210
randomized;110,4017857132;119;150;149;221
randomized;118,2619047610;128;150;149;223
randomized;117,3452380940;135;150;149;205
randomized;110,9166666656;126;150;149;220
randomized;108,2922619039;122;150;149;228
randomized;106,8964285704;121;150;149;224
randomized;104,9273809514;119;150;149;217
randomized;114,8184523798;127;150;149;210
randomized;116,4452380944;125;150;149;222
randomized;110,3380952371;115;150;149;222
randomized;107,4690476181;119;150;149;218
randomized;108,5996031735;123;150;149;217
randomized;106,7916666655;118;150;149;216
randomized;117,6291666656;120;150;149;226
randomized;109,7744047608;122;150;149;220
randomized;109,7809523801;123;150;149;225
randomized;103,4755952371;119;150;149;219
randomized;111,2369047611;121;150;149;227
randomized;111,5410714276;126;150;149;216
randomized;114,3851190467;124;150;149;218
randomized;112,0059523796;125;150;149;224
randomized;105,4154761893;118;150;149;217
randomized;109,1238095225;131;150;149;205
randomized;109,3476190466;119;150;149;214
randomized;108,1460317450;123;150;149;224
randomized;106,7517857133;122;150;149;222
randomized;114,4928571416;125;150;149;224
randomized;114,3049603166;120;150;149;231
randomized;109,6232142847;116;150;149;223
randomized;113,8553571419;124;150;149;218
