Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,400;153;189;169;224
randomized;128,6583333333;159;189;169;212
randomized;127,2833333333;155;189;169;221
randomized;128,3250000000;149;189;169;227
randomized;134,9916666667;158;189;169;210
randomized;128,9833333333;150;189;169;227
randomized;129,3430555555;156;189;169;230
randomized;133,2166666666;158;189;169;213
randomized;129,5041666666;154;189;169;219
randomized;132,3833333333;158;189;169;219
randomized;131,0041666666;156;189;169;224
randomized;134,90;160;189;169;210
randomized;142,025;162;189;169;202
randomized;136,7416666667;162;189;169;216
randomized;130,1250000000;157;189;169;228
randomized;131,7750000000;152;189;169;220
randomized;138,150;159;189;169;201
randomized;136,9000000000;155;189;169;213
randomized;135,6500000000;159;189;169;211
randomized;137,4000000000;161;189;169;217
randomized;130,6166666667;154;189;169;218
randomized;131,97500;159;189;169;218
randomized;133,50000;156;189;169;209
randomized;132,3000000000;158;189;169;220
randomized;132,4916666667;152;189;169;222
randomized;138,5250000000;158;189;169;216
randomized;137,90;162;189;169;210
randomized;126,2250000000;149;189;169;228
randomized;136,8833333333;159;189;169;216
randomized;131,7333333334;155;189;169;216
randomized;130,25000;159;189;169;218
randomized;133,2833333333;157;189;169;227
randomized;132,8583333333;159;189;169;220
randomized;129,9000000000;152;189;169;219
randomized;130,9833333333;158;189;169;214
randomized;132,7541666667;156;189;169;224
randomized;123,7958333334;144;189;169;229
randomized;133,9625;154;189;169;219
randomized;132,025;153;189;169;217
randomized;133,5541666667;162;189;169;225
randomized;132,6750000000;154;189;169;216
randomized;133,7055555556;151;189;169;225
randomized;135,5750000000;162;189;169;212
randomized;139,4000000000;159;189;169;210
randomized;135,4777777778;152;189;169;221
randomized;131,4833333333;161;189;169;218
randomized;134,6250000000;159;189;169;217
randomized;133,5583333333;159;189;169;216
randomized;134,0666666667;152;189;169;217
randomized;136,2208333333;157;189;169;224
randomized;137,3250000000;159;189;169;214
randomized;139,0000000000;157;189;169;216
randomized;137,1916666667;166;189;169;210
randomized;132,4666666666;154;189;169;223
randomized;133,6083333333;158;189;169;215
randomized;135,900;150;189;169;227
randomized;135,5000000000;156;189;169;216
randomized;133,2833333333;160;189;169;232
randomized;133,4833333333;155;189;169;230
randomized;132,5527777778;157;189;169;214
randomized;135,5250000000;148;189;169;222
randomized;130,2583333334;161;189;169;221
randomized;135,5833333333;163;189;169;229
randomized;132,025;160;189;169;201
randomized;128,1916666667;151;189;169;230
randomized;136,900;156;189;169;220
randomized;130,3291666667;155;189;169;227
randomized;132,6083333333;152;189;169;219
randomized;133,4416666667;153;189;169;216
randomized;136,5250000000;155;189;169;221
randomized;133,9583333333;165;189;169;218
randomized;133,7750000000;161;189;169;214
randomized;131,5666666667;156;189;169;223
randomized;129,8666666666;157;189;169;232
randomized;133,5916666667;156;189;169;221
randomized;134,28750;157;189;169;225
randomized;136,9000000000;160;189;169;214
randomized;132,9083333333;161;189;169;207
randomized;136,2333333334;162;189;169;218
randomized;133,3833333333;152;189;169;218
randomized;138,9333333334;161;189;169;218
randomized;132,4541666667;158;189;169;228
randomized;136,9833333333;168;189;169;216
randomized;136,1875000000;159;189;169;223
randomized;133,3250000000;148;189;169;226
randomized;128,6333333334;149;189;169;233
randomized;130,8333333333;155;189;169;225
randomized;135,0666666667;155;189;169;215
randomized;134,8166666665;162;189;169;223
randomized;140,0958333333;163;189;169;200
randomized;135,0250000000;160;189;169;214
randomized;126,5333333333;149;189;169;224
randomized;132,7750000000;152;189;169;225
randomized;131,2833333334;153;189;169;210
randomized;119,8708333333;144;189;169;233
randomized;134,4541666667;153;189;169;222
randomized;134,0583333334;151;189;169;220
randomized;133,6083333334;154;189;169;208
randomized;128,5416666667;155;189;169;236
randomized;133,65;157;189;169;214
randomized;127,4416666666;147;189;169;223
randomized;125,5666666666;152;189;169;225
randomized;126,4083333333;143;189;169;229
randomized;129,2125000000;150;189;169;217
randomized;129,7333333333;153;189;169;223
randomized;131,2833333333;153;189;169;210
randomized;128,4916666666;151;189;169;220
randomized;134,6500000000;154;189;169;210
randomized;132,3833333334;153;189;169;215
randomized;125,4277777777;151;189;169;212
randomized;131,0333333333;153;189;169;222
randomized;128,9749999999;156;189;169;222
randomized;134,3583333333;157;189;169;215
randomized;133,9416666666;155;189;169;215
randomized;132,9083333333;154;189;169;220
randomized;132,1916666667;153;189;169;218
randomized;130,7000000000;150;189;169;227
randomized;135,7333333333;156;189;169;212
randomized;130,9666666667;164;189;169;229
randomized;135,3333333334;157;189;169;225
randomized;134,1916666667;151;189;169;220
randomized;137,275;154;189;169;216
randomized;132,1583333334;154;189;169;224
randomized;140,8583333333;159;189;169;208
randomized;132,6750000000;155;189;169;219
randomized;130,0208333333;156;189;169;225
randomized;128,1083333333;160;189;169;229
randomized;126,3583333334;149;189;169;233
randomized;135,9250000000;159;189;169;219
randomized;129,8166666667;156;189;169;217
randomized;129,3583333333;153;189;169;226
randomized;133,3208333333;158;189;169;223
randomized;133,8166666667;149;189;169;234
randomized;127,3166666667;159;189;169;211
randomized;137,2000000000;159;189;169;220
randomized;130,6000000000;156;189;169;231
randomized;130,7333333333;154;189;169;214
randomized;131,8347222223;157;189;169;218
randomized;134,5125000000;156;189;169;228
randomized;137,7208333334;157;189;169;224
randomized;127,0583333334;153;189;169;224
randomized;131,5750000000;156;189;169;225
randomized;136,6083333334;159;189;169;222
randomized;133,150;158;189;169;208
randomized;130,9166666666;152;189;169;223
randomized;129,3791666667;148;189;169;238
randomized;135,525;158;189;169;212
randomized;135,3041666667;152;189;169;216
randomized;130,5333333333;158;189;169;215
randomized;131,0666666666;157;189;169;210
randomized;136,4583333333;159;189;169;212
randomized;130,9416666667;155;189;169;212
randomized;135,8916666666;161;189;169;215
randomized;134,6083333333;156;189;169;221
randomized;132,6250000000;158;189;169;213
randomized;137,4833333333;162;189;169;224
randomized;130,3166666666;151;189;169;221
randomized;132,9333333333;152;189;169;233
randomized;135,0416666667;158;189;169;219
randomized;130,6500;155;189;169;223
randomized;135,2916666667;161;189;169;214
randomized;134,1833333333;163;189;169;221
randomized;140,2000000000;157;189;169;221
randomized;134,5791666667;155;189;169;225
randomized;135,0250;156;189;169;215
randomized;133,1750000000;163;189;169;222
randomized;136,8583333334;156;189;169;216
randomized;134,3666666666;159;189;169;213
randomized;135,1666666667;163;189;169;216
randomized;129,325;152;189;169;213
randomized;139,4416666666;163;189;169;217
randomized;136,5333333334;154;189;169;221
randomized;135,5277777777;159;189;169;221
randomized;131,8583333333;147;189;169;216
randomized;130,1194444444;152;189;169;221
randomized;138,1500000001;161;189;169;203
randomized;138,6861111111;159;189;169;208
randomized;133,2500000000;158;189;169;222
randomized;130,3500000000;157;189;169;215
randomized;132,7611111111;153;189;169;229
randomized;133,5083333334;156;189;169;224
randomized;134,9083333333;164;189;169;222
randomized;136,0666666666;154;189;169;214
randomized;131,1861111110;152;189;169;219
randomized;132,3166666667;157;189;169;219
randomized;133,0250000000;160;189;169;210
randomized;125,6416666667;150;189;169;229
randomized;131,0833333334;152;189;169;220
randomized;131,0527777778;149;189;169;227
randomized;126,7666666667;150;189;169;225
randomized;132,1166666667;156;189;169;212
randomized;135,4166666667;158;189;169;211
randomized;135,6083333333;157;189;169;208
randomized;138,3583333332;157;189;169;215
randomized;138,6791666667;164;189;169;214
randomized;132,9083333334;153;189;169;227
randomized;135,575;159;189;169;222
randomized;129,1083333333;152;189;169;214
randomized;133,2000000000;156;189;169;215
randomized;124,8250000001;149;189;169;231
randomized;132,4027777777;150;189;169;232
randomized;132,8333333333;159;189;169;221
randomized;133,1916666667;156;189;169;209
randomized;134,7750000000;153;189;169;213
randomized;132,7166666667;154;189;169;216
randomized;134,1749999999;157;189;169;223
randomized;134,450;155;189;169;213
randomized;129,6333333333;149;189;169;227
randomized;130,1166666667;153;189;169;218
randomized;131,7083333333;151;189;169;230
randomized;128,6083333333;146;189;169;216
randomized;130,9416666666;160;189;169;217
randomized;132,7083333333;157;189;169;210
randomized;130,9083333333;157;189;169;215
randomized;136,1666666667;157;189;169;219
randomized;129,4416666666;155;189;169;217
randomized;138,4708333333;161;189;169;219
randomized;132,6416666666;159;189;169;215
randomized;131,5666666666;157;189;169;212
randomized;135,9833333333;153;189;169;223
randomized;133,0583333333;159;189;169;220
randomized;130,8750000000;154;189;169;220
randomized;134,3930555556;151;189;169;219
randomized;137,8166666667;158;189;169;214
randomized;120,2250000000;142;189;169;235
randomized;124,1666666667;151;189;169;232
randomized;132,8861111111;152;189;169;219
randomized;139,4708333333;155;189;169;220
randomized;133,700;157;189;169;209
randomized;129,5916666667;156;189;169;229
randomized;133,9000000001;161;189;169;220
randomized;132,7083333333;157;189;169;215
randomized;134,7333333334;153;189;169;226
randomized;130,7000000000;160;189;169;226
randomized;133,8208333333;157;189;169;225
randomized;137,1375;165;189;169;217
randomized;128,7333333334;151;189;169;222
randomized;131,6499999999;150;189;169;225
randomized;132,5583333333;159;189;169;218
randomized;126,4916666667;147;189;169;222
randomized;140,3666666666;162;189;169;215
randomized;132,5875000001;147;189;169;222
randomized;134,4416666667;156;189;169;219
randomized;131,0750000000;155;189;169;221
randomized;132,0750000000;148;189;169;228
randomized;134,1666666668;162;189;169;214
randomized;128,7833333334;157;189;169;218
randomized;133,7055555556;154;189;169;217
randomized;130,1875000000;154;189;169;219
randomized;138,15;158;189;169;211
randomized;137,1416666667;158;189;169;235
randomized;128,5083333333;161;189;169;217
randomized;130,6916666667;152;189;169;221
randomized;132,3166666667;155;189;169;216
randomized;136,2333333333;160;189;169;217
randomized;135,7333333333;152;189;169;226
randomized;130,7333333334;153;189;169;220
randomized;129,8583333333;151;189;169;217
randomized;135,7250000000;157;189;169;224
randomized;133,7750000001;155;189;169;227
randomized;135,6083333333;153;189;169;218
randomized;131,8333333334;153;189;169;214
randomized;136,0666666666;154;189;169;217
randomized;128,6083333333;146;189;169;220
randomized;128,0458333333;152;189;169;227
randomized;129,7916666666;155;189;169;214
randomized;130,9749999999;157;189;169;228
randomized;130,3250000000;148;189;169;220
randomized;133,4833333334;150;189;169;217
randomized;133,1916666667;155;189;169;209
randomized;132,8166666666;150;189;169;222
randomized;134,0000000000;161;189;169;223
randomized;129,4416666667;161;189;169;216
randomized;130,3583333333;155;189;169;215
randomized;132,2000000000;161;189;169;228
randomized;138,3166666666;159;189;169;221
randomized;125,1916666666;145;189;169;228
randomized;133,2541666667;154;189;169;219
randomized;130,4500000000;159;189;169;227
randomized;129,6166666666;155;189;169;217
randomized;133,9625000000;153;189;169;227
randomized;129,5638888888;157;189;169;227
randomized;136,4833333333;156;189;169;220
randomized;128,3583333334;152;189;169;219
randomized;133,7166666667;160;189;169;216
randomized;133,4833333333;159;189;169;214
randomized;128,9972222223;155;189;169;230
randomized;129,7333333332;151;189;169;224
randomized;132,0250000000;153;189;169;219
randomized;130,5166666667;155;189;169;221
randomized;138,5000000000;161;189;169;211
randomized;132,2000000000;155;189;169;221
randomized;137,7305555556;159;189;169;218
randomized;129,4333333334;152;189;169;216
randomized;136,9833333333;161;189;169;215
randomized;138,4;160;189;169;211
randomized;125,3166666666;145;189;169;225
randomized;135,0500000000;161;189;169;222
randomized;125,1666666666;160;189;169;222
randomized;134,0249999999;155;189;169;232
randomized;131,6500000000;150;189;169;222
randomized;135,7833333333;161;189;169;213
randomized;132,6375;151;189;169;220
randomized;136,3000000000;158;189;169;212
randomized;134,8750;154;189;169;214
randomized;131,2333333333;156;189;169;209
randomized;131,3166666666;154;189;169;212
randomized;134,4208333334;153;189;169;223
randomized;132,1916666667;157;189;169;217
randomized;136,2416666667;155;189;169;211
randomized;134,5125000000;157;189;169;228
randomized;135,1083333333;153;189;169;220
randomized;140,8041666667;163;189;169;219
randomized;134,8166666667;156;189;169;214
randomized;131,6500000000;150;189;169;219
randomized;125,2333333333;153;189;169;230
randomized;133,2541666667;150;189;169;235
randomized;139,4416666666;164;189;169;206
randomized;131,3625000000;157;189;169;232
randomized;132,4500000000;160;189;169;210
randomized;130,875;152;189;169;222
randomized;131,2916666667;152;189;169;228
randomized;135,2833333333;156;189;169;222
randomized;133,20;157;189;169;212
randomized;128,5875000000;152;189;169;231
randomized;130,4833333333;149;189;169;208
randomized;131,5902777778;150;189;169;236
randomized;132,5250000000;150;189;169;221
randomized;123,5583333334;155;189;169;237
randomized;136,3027777777;149;189;169;238
randomized;134,7750000000;158;189;169;213
randomized;130,5916666667;157;189;169;218
randomized;128,4000000000;147;189;169;227
randomized;128,0250000000;152;189;169;213
randomized;136,5875;156;189;169;210
randomized;138,1583333333;153;189;169;220
randomized;129,9291666667;156;189;169;210
randomized;128,1361111111;152;189;169;225
randomized;135,5250000000;154;189;169;224
randomized;129,00;154;189;169;224
randomized;130,3527777778;156;189;169;215
randomized;129,8375000000;155;189;169;227
randomized;132,2583333333;160;189;169;220
randomized;131,5250;156;189;169;217
randomized;132,3083333333;156;189;169;218
randomized;137,3500000000;151;189;169;223
randomized;132,3375;154;189;169;210
randomized;131,3874999999;155;189;169;218
randomized;137,3333333333;160;189;169;204
randomized;140,1583333334;161;189;169;212
randomized;137,9833333333;160;189;169;211
randomized;138,4416666667;158;189;169;209
randomized;134,8166666667;160;189;169;219
randomized;138,5750;155;189;169;214
randomized;136,1833333334;162;189;169;215
randomized;134,125;160;189;169;215
randomized;133,900;159;189;169;214
randomized;133,0250000000;161;189;169;217
randomized;131,4500000000;152;189;169;226
randomized;126,3500000000;148;189;169;227
randomized;131,6083333333;151;189;169;218
randomized;128,9500000000;155;189;169;216
randomized;137,6333333333;159;189;169;213
randomized;139,4833333333;159;189;169;217
randomized;133,7541666666;151;189;169;218
randomized;135,7750000000;159;189;169;224
randomized;137,4166666667;157;189;169;220
randomized;129,0708333333;147;189;169;226
randomized;133,6916666667;155;189;169;218
randomized;133,9833333333;157;189;169;222
randomized;133,1166666667;152;189;169;219
randomized;122,7458333334;152;189;169;228
randomized;127,8666666666;150;189;169;227
randomized;138,6500000000;157;189;169;228
randomized;137,125;157;189;169;220
randomized;135,1999999999;160;189;169;212
randomized;131,4388888889;161;189;169;220
randomized;132,3500000000;158;189;169;221
randomized;130,6166666667;148;189;169;225
randomized;124,9500000000;154;189;169;221
randomized;137,8750000000;159;189;169;221
randomized;135,8833333333;163;189;169;217
randomized;131,4875;154;189;169;224
randomized;134,9666666667;155;189;169;220
randomized;129,5833333333;158;189;169;224
randomized;133,7375;161;189;169;210
randomized;138,4000000000;158;189;169;215
randomized;134,3375000000;159;189;169;219
randomized;136,8166666667;156;189;169;214
randomized;130,3833333333;150;189;169;227
randomized;130,7583333333;155;189;169;224
randomized;134,4416666667;154;189;169;205
randomized;135,0958333333;155;189;169;212
randomized;130,7125;154;189;169;223
randomized;132,5666666667;158;189;169;214
randomized;130,0749999999;150;189;169;228
randomized;126,4916666666;152;189;169;225
randomized;131,7833333333;151;189;169;232
randomized;131,6500000000;157;189;169;225
randomized;126,6083333333;152;189;169;209
randomized;132,73750;160;189;169;206
randomized;127,0916666667;154;189;169;220
randomized;126,8333333333;154;189;169;224
randomized;128,7833333334;151;189;169;215
randomized;128,1125000000;152;189;169;225
randomized;133,8791666667;155;189;169;225
randomized;127,3916666666;156;189;169;230
randomized;131,9166666666;158;189;169;229
randomized;133,6833333333;157;189;169;220
randomized;132,5249999999;155;189;169;225
randomized;131,2416666667;151;189;169;224
randomized;126,5250000000;146;189;169;217
randomized;130,8791666667;150;189;169;227
randomized;131,2375000000;156;189;169;221
randomized;132,8750000000;155;189;169;226
randomized;129,7750;164;189;169;213
randomized;131,1583333333;148;189;169;226
randomized;134,0416666666;157;189;169;219
randomized;131,6166666666;155;189;169;215
randomized;129,1916666666;158;189;169;214
randomized;134,2333333334;152;189;169;233
randomized;133,7166666666;155;189;169;212
randomized;130,5250000000;151;189;169;215
randomized;129,4638888889;153;189;169;221
randomized;132,8166666667;156;189;169;233
randomized;129,5583333333;158;189;169;234
randomized;132,0333333333;156;189;169;208
randomized;134,3583333333;157;189;169;210
randomized;132,2333333334;150;189;169;227
randomized;137,7055555556;160;189;169;213
randomized;131,0666666667;151;189;169;220
randomized;138,0666666666;158;189;169;212
randomized;133,5666666667;157;189;169;209
randomized;127,0;159;189;169;216
randomized;131,6291666666;155;189;169;227
randomized;137,40000;153;189;169;216
randomized;131,3166666666;154;189;169;228
randomized;134,8083333333;151;189;169;227
randomized;136,0250000000;156;189;169;214
randomized;133,3250000000;159;189;169;221
randomized;130,8583333334;155;189;169;220
randomized;129,2750000000;160;189;169;224
randomized;133,6666666666;162;189;169;218
randomized;133,3250000000;151;189;169;228
randomized;136,525;158;189;169;223
randomized;130,2416666667;148;189;169;229
randomized;129,5041666667;153;189;169;219
randomized;133,0333333333;158;189;169;218
randomized;133,1916666666;153;189;169;213
randomized;128,4638888888;155;189;169;212
randomized;130,6083333335;150;189;169;226
randomized;136,7250000000;155;189;169;225
randomized;129,9847222222;156;189;169;230
randomized;129,575;148;189;169;223
randomized;126,1291666667;150;189;169;222
randomized;134,9083333333;152;189;169;219
randomized;127,2125;149;189;169;220
randomized;134,2375;159;189;169;220
randomized;136,2333333334;158;189;169;222
randomized;132,8083333333;161;189;169;219
randomized;128,9583333333;153;189;169;215
randomized;129,3583333333;145;189;169;222
randomized;132,4083333333;151;189;169;222
randomized;127,3833333334;154;189;169;226
randomized;132,8666666666;158;189;169;223
randomized;134,8875000000;159;189;169;213
randomized;130,8750000000;160;189;169;217
randomized;132,6083333334;151;189;169;229
randomized;131,7541666667;157;189;169;208
randomized;139,7166666667;159;189;169;237
randomized;130,3875000000;150;189;169;223
randomized;130,4152777777;155;189;169;223
randomized;129,9625000000;153;189;169;218
randomized;130,4833333333;149;189;169;219
randomized;133,3083333333;160;189;169;215
randomized;138,7833333333;159;189;169;214
randomized;133,3250000000;155;189;169;218
randomized;127,7333333333;159;189;169;219
randomized;134,7125000000;156;189;169;215
randomized;127,9874999999;151;189;169;229
randomized;128,6222222222;156;189;169;216
randomized;133,2833333333;154;189;169;217
randomized;130,5750000000;156;189;169;221
randomized;123,1250000000;148;189;169;228
randomized;129,5333333334;153;189;169;212
randomized;128,2083333333;150;189;169;230
randomized;131,9583333333;155;189;169;223
randomized;133,6583333333;153;189;169;235
randomized;135,3625000000;158;189;169;219
randomized;134,5333333333;154;189;169;222
randomized;131,6861111111;154;189;169;216
randomized;137,5416666667;150;189;169;227
randomized;132,7416666667;155;189;169;213
randomized;134,6166666667;159;189;169;211
randomized;127,0041666667;148;189;169;225
randomized;128,8208333333;153;189;169;228
randomized;134,9375000000;158;189;169;208
randomized;133,1250000000;154;189;169;217
randomized;134,4083333333;159;189;169;209
randomized;131,200;164;189;169;224
randomized;130,4916666667;157;189;169;221
randomized;128,4166666667;153;189;169;236
randomized;128,1583333333;155;189;169;232
randomized;129,4333333334;153;189;169;241
randomized;140,450;162;189;169;205
randomized;131,1083333333;156;189;169;222
randomized;136,5333333333;155;189;169;214
randomized;130,5166666667;160;189;169;221
randomized;130,4166666667;148;189;169;238
randomized;127,7138888888;153;189;169;223
randomized;129,6166666667;157;189;169;232
randomized;127,2708333333;147;189;169;230
randomized;136,3833333333;160;189;169;219
randomized;134,4416666667;156;189;169;227
randomized;132,9833333334;157;189;169;219
randomized;133,5250000000;154;189;169;221
randomized;131,2333333334;155;189;169;212
randomized;128,7083333333;155;189;169;234
randomized;128,7708333333;154;189;169;211
randomized;132,5333333333;152;189;169;222
randomized;127,4583333333;152;189;169;220
randomized;132,0333333333;159;189;169;230
randomized;128,2416666667;153;189;169;217
randomized;130,9750000000;156;189;169;218
randomized;134,0458333333;164;189;169;210
randomized;129,4500000000;151;189;169;220
randomized;130,4499999999;159;189;169;234
randomized;131,525;157;189;169;217
randomized;134,4083333334;160;189;169;223
randomized;125,1375000000;154;189;169;230
randomized;129,9000000000;149;189;169;219
randomized;130,2333333333;154;189;169;219
randomized;132,6250000000;161;189;169;216
randomized;132,6250000000;161;189;169;221
randomized;129,8416666667;156;189;169;232
randomized;135,0833333333;159;189;169;224
randomized;132,1083333333;154;189;169;221
randomized;137,8750000000;158;189;169;224
randomized;133,000;155;189;169;221
randomized;133,7000000000;160;189;169;216
randomized;130,8166666667;155;189;169;226
randomized;132,0500000000;154;189;169;218
randomized;135,75000;159;189;169;221
randomized;132,2833333333;151;189;169;223
randomized;133,9416666667;155;189;169;215
randomized;133,15;153;189;169;213
randomized;132,9833333333;155;189;169;209
randomized;129,7055555556;146;189;169;228
randomized;133,9333333333;156;189;169;218
randomized;133,7083333333;163;189;169;223
randomized;130,1083333333;149;189;169;220
randomized;126,0638888889;150;189;169;228
randomized;127,7333333333;153;189;169;221
randomized;131,4833333334;153;189;169;215
randomized;125,700;151;189;169;245
randomized;129,7472222223;149;189;169;211
randomized;128,4083333333;155;189;169;221
randomized;131,5250000000;153;189;169;227
randomized;131,9583333333;157;189;169;223
randomized;128,1500000000;148;189;169;224
randomized;131,8666666667;161;189;169;227
randomized;131,2000000000;159;189;169;220
randomized;129,9625000000;154;189;169;227
randomized;131,45;159;189;169;210
randomized;135,7166666667;155;189;169;222
randomized;130,7916666667;154;189;169;229
randomized;128,8666666667;153;189;169;234
randomized;130,7750000000;160;189;169;221
randomized;128,6375000000;156;189;169;214
randomized;127,8222222223;160;189;169;223
randomized;131,250;157;189;169;223
randomized;128,8583333334;152;189;169;225
randomized;136,4000000000;158;189;169;210
randomized;135,1708333333;151;189;169;215
randomized;129,8375000000;154;189;169;214
randomized;130,4416666667;152;189;169;222
randomized;131,7916666666;156;189;169;212
randomized;132,9000000000;156;189;169;215
randomized;129,5541666667;157;189;169;229
randomized;132,7750000000;158;189;169;225
randomized;131,2541666667;154;189;169;225
randomized;134,425;158;189;169;213
randomized;131,5958333333;157;189;169;224
randomized;136,16250;164;189;169;219
randomized;140,25;163;189;169;210
randomized;137,3722222222;161;189;169;207
randomized;139,6083333333;161;189;169;204
randomized;138,2166666666;163;189;169;212
randomized;138,20;162;189;169;207
randomized;134,8666666667;151;189;169;221
randomized;128,9375000000;157;189;169;219
randomized;128,8541666666;161;189;169;215
randomized;129,0958333333;147;189;169;219
randomized;134,46250;155;189;169;237
randomized;133,1583333333;158;189;169;212
randomized;129,4916666667;151;189;169;222
randomized;131,5250000000;152;189;169;226
randomized;127,8583333333;151;189;169;224
randomized;136,8916666667;163;189;169;216
randomized;123,6083333333;145;189;169;226
randomized;129,7958333333;154;189;169;211
randomized;129,9083333333;144;189;169;223
randomized;130,7750000000;155;189;169;218
randomized;136,275;161;189;169;215
randomized;128,9083333334;157;189;169;214
randomized;132,7000000000;154;189;169;218
randomized;131,2250000001;156;189;169;224
randomized;136,6291666666;158;189;169;226
randomized;135,0666666667;155;189;169;216
randomized;127,7958333333;151;189;169;217
randomized;130,1666666666;149;189;169;229
randomized;129,1083333333;147;189;169;231
randomized;137,4500000000;157;189;169;216
randomized;137,2583333333;162;189;169;232
randomized;132,3999999999;150;189;169;222
randomized;131,1000000000;160;189;169;222
randomized;127,2166666667;157;189;169;223
randomized;137,3250000000;157;189;169;219
randomized;134,5958333333;157;189;169;213
randomized;134,9999999999;157;189;169;213
randomized;131,9250000000;157;189;169;220
randomized;124,2333333334;149;189;169;221
randomized;132,9833333333;158;189;169;220
randomized;135,2333333333;163;189;169;231
randomized;137,2166666667;159;189;169;224
randomized;130,6625000000;159;189;169;212
randomized;130,3333333334;152;189;169;233
randomized;129,5402777778;155;189;169;228
randomized;127,0458333334;151;189;169;228
randomized;134,0333333333;158;189;169;217
randomized;130,7333333333;154;189;169;222
randomized;127,9916666668;155;189;169;225
randomized;129,3375000000;155;189;169;210
randomized;132,7083333333;153;189;169;232
randomized;132,8166666666;159;189;169;215
randomized;133,275;161;189;169;210
randomized;132,9208333333;156;189;169;222
randomized;130,1916666666;157;189;169;209
randomized;131,4319444445;154;189;169;223
randomized;135,2666666667;160;189;169;209
randomized;138,4833333333;162;189;169;218
randomized;134,9416666666;156;189;169;220
randomized;137,9500000000;160;189;169;206
randomized;134,7333333333;154;189;169;221
randomized;129,9833333334;150;189;169;218
randomized;133,1583333334;154;189;169;228
randomized;133,075;162;189;169;224
randomized;131,3166666666;153;189;169;224
randomized;131,7000000000;151;189;169;221
randomized;126,2250000000;150;189;169;233
randomized;133,9166666666;156;189;169;211
randomized;129,5583333333;153;189;169;224
randomized;132,0833333333;158;189;169;223
randomized;133,3166666667;152;189;169;225
randomized;129,07500;149;189;169;215
randomized;132,0250;153;189;169;215
randomized;140,4833333333;162;189;169;210
randomized;136,8250000000;155;189;169;213
randomized;132,0055555555;146;189;169;228
randomized;131,9833333333;150;189;169;226
randomized;130,8833333333;153;189;169;220
randomized;131,8583333333;150;189;169;219
randomized;133,3222222223;157;189;169;227
randomized;137,6500000000;156;189;169;210
randomized;132,3111111110;157;189;169;215
