Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,9374999999;108;141;140;213
randomized;108,1458333333;109;141;140;205
randomized;111,8958333333;109;141;140;207
randomized;114,8750000000;111;141;140;205
randomized;108,3541666665;110;141;140;206
randomized;108,1458333333;102;141;140;218
randomized;95,0833333333;93;141;140;216
randomized;97,3750000000;98;141;140;218
randomized;100,4166666667;103;141;140;207
randomized;109,9583333333;110;141;140;188
randomized;110,8958333333;108;141;140;218
randomized;111,1458333333;103;141;140;212
randomized;101,2083333332;97;141;140;211
randomized;107,3541666666;108;141;140;211
randomized;100,7916666666;104;141;140;212
randomized;117,3333333334;104;141;140;215
randomized;116,2708333333;106;141;140;204
randomized;104,06250;102;141;140;207
randomized;115,1458333333;110;141;140;212
randomized;111,4583333333;112;141;140;196
randomized;101,7708333333;95;141;140;220
randomized;112,6250;107;141;140;206
randomized;110,5833333333;103;141;140;214
randomized;105,5833333333;111;141;140;205
randomized;108,8333333333;106;141;140;198
randomized;111,5208333333;108;141;140;202
randomized;113,3125;106;141;140;209
randomized;102,6249999999;102;141;140;215
randomized;106,1458333333;102;141;140;219
randomized;118,6458333334;113;141;140;202
randomized;102,7291666668;100;141;140;209
randomized;118,5208333334;114;141;140;200
randomized;117,7500000000;114;141;140;207
randomized;102,25000;97;141;140;218
randomized;111,2500000000;109;141;140;210
randomized;114,2291666667;106;141;140;205
randomized;104,2708333333;103;141;140;212
randomized;109,5208333332;114;141;140;193
randomized;108,6458333332;104;141;140;220
randomized;108,50000;101;141;140;219
randomized;109,9166666666;109;141;140;207
randomized;106,4375;103;141;140;216
randomized;109,6041666667;109;141;140;203
randomized;105,2291666666;105;141;140;203
randomized;114,5000;108;141;140;206
randomized;109,1458333333;108;141;140;205
randomized;115,5625000000;115;141;140;200
randomized;112,9166666667;112;141;140;206
randomized;103,2500000000;101;141;140;206
randomized;108,7916666667;102;141;140;207
randomized;115,1041666667;103;141;140;215
randomized;100,3749999999;97;141;140;227
randomized;107,8333333333;103;141;140;217
randomized;113,9166666667;109;141;140;209
randomized;101,0416666667;101;141;140;212
randomized;103,1458333333;102;141;140;209
randomized;103,0625000000;99;141;140;209
randomized;121,3541666667;115;141;140;211
randomized;106,1249999999;102;141;140;211
randomized;112,0833333333;105;141;140;220
randomized;104,2291666666;105;141;140;214
randomized;110,1875000000;102;141;140;210
randomized;113,0416666666;110;141;140;204
randomized;114,4583333333;111;141;140;204
randomized;104,1666666667;98;141;140;217
randomized;96,1458333333;98;141;140;215
randomized;111,9166666667;105;141;140;211
randomized;109,9375000000;107;141;140;201
randomized;109,5833333333;107;141;140;198
randomized;107,1458333332;103;141;140;222
randomized;114,1875000000;100;141;140;223
randomized;108,5833333333;98;141;140;217
randomized;111,2916666667;106;141;140;203
randomized;100,5208333333;109;141;140;194
randomized;108,4374999999;100;141;140;220
randomized;112,0000000000;106;141;140;214
randomized;103,62500;106;141;140;207
randomized;108,6875;106;141;140;208
randomized;113,0208333333;110;141;140;209
randomized;106,3333333333;106;141;140;217
randomized;116,6041666667;110;141;140;200
randomized;98,9583333333;104;141;140;204
randomized;111,6041666666;112;141;140;198
randomized;104,8541666666;100;141;140;203
randomized;111,2291666666;110;141;140;205
randomized;108,4166666667;108;141;140;203
randomized;111,2500000000;110;141;140;204
randomized;106,9375000000;107;141;140;201
randomized;103,5000000000;100;141;140;217
randomized;111,625;107;141;140;203
randomized;116,1875;114;141;140;202
randomized;112,1666666666;108;141;140;202
randomized;117,0833333334;106;141;140;206
randomized;105,4791666666;101;141;140;213
randomized;103,5000000000;102;141;140;211
randomized;103,5000000000;100;141;140;223
randomized;102,81250;96;141;140;207
randomized;109,0833333333;106;141;140;195
randomized;114,4375000000;105;141;140;218
randomized;97,2916666667;103;141;140;213
randomized;116,5208333333;103;141;140;214
randomized;105,18750;104;141;140;207
randomized;114,8958333333;109;141;140;207
randomized;118,8750;114;141;140;207
randomized;114,8958333333;113;141;140;205
randomized;104,62500;102;141;140;209
randomized;105,6666666666;109;141;140;210
randomized;118,2500;115;141;140;190
randomized;117,5833333334;112;141;140;195
randomized;97,4583333333;97;141;140;203
randomized;105,8750000000;99;141;140;227
randomized;113,0208333334;115;141;140;187
randomized;114,6874999999;112;141;140;208
randomized;108,1875;104;141;140;210
randomized;117,2291666666;109;141;140;206
randomized;115,3125;117;141;140;199
randomized;109,8541666666;105;141;140;210
randomized;110,7291666667;99;141;140;216
randomized;111,4375000000;105;141;140;213
randomized;101,9583333333;95;141;140;215
randomized;103,1458333333;101;141;140;215
randomized;98,8958333333;101;141;140;205
randomized;115,8958333333;112;141;140;198
randomized;114,1041666666;110;141;140;219
randomized;98,9583333333;103;141;140;210
randomized;105,1041666667;107;141;140;208
randomized;111,8749999999;107;141;140;205
randomized;106,6458333334;103;141;140;208
randomized;105,1458333333;100;141;140;220
randomized;109,7708333333;105;141;140;213
randomized;121,9791666667;113;141;140;205
randomized;108,1874999999;100;141;140;217
randomized;105,2500000000;98;141;140;216
randomized;111,9166666666;111;141;140;199
randomized;103,4166666667;102;141;140;221
randomized;110,4166666666;106;141;140;209
randomized;104,7500000000;104;141;140;202
randomized;120,0208333333;119;141;140;200
randomized;114,3333333333;116;141;140;196
randomized;106,9791666666;106;141;140;213
randomized;121,6458333333;106;141;140;215
randomized;115,0000000000;112;141;140;217
randomized;111,9375;107;141;140;210
randomized;114,1250000000;105;141;140;206
randomized;108,9375;105;141;140;210
randomized;97,5208333333;91;141;140;218
randomized;114,9791666667;112;141;140;209
randomized;111,5833333333;107;141;140;213
randomized;116,6250;119;141;140;180
randomized;116,2708333333;107;141;140;215
randomized;111,4374999999;105;141;140;212
randomized;114,9583333333;107;141;140;207
randomized;110,8333333333;107;141;140;212
randomized;116,6875;106;141;140;214
randomized;107,1875000000;106;141;140;199
randomized;119,4583333333;115;141;140;195
randomized;104,2500000000;105;141;140;203
randomized;107,0833333333;103;141;140;212
randomized;110,2500;108;141;140;207
randomized;105,4374999999;105;141;140;211
randomized;115,6250000001;103;141;140;209
randomized;109,8958333333;107;141;140;217
randomized;105,1458333333;103;141;140;217
randomized;114,9375;116;141;140;206
randomized;111,1250000000;108;141;140;210
randomized;111,9583333333;115;141;140;190
randomized;115,1458333333;108;141;140;209
randomized;111,3750000000;97;141;140;225
randomized;118,3958333333;108;141;140;208
randomized;115,875;114;141;140;200
randomized;106,3750000000;108;141;140;214
randomized;105,1666666667;105;141;140;211
randomized;107,3750000000;100;141;140;201
randomized;110,6666666666;110;141;140;200
randomized;110,5416666667;112;141;140;196
randomized;108,9583333333;105;141;140;212
randomized;94,9375000000;98;141;140;213
randomized;111,5208333333;109;141;140;207
randomized;104,3541666667;98;141;140;222
randomized;100,8958333333;100;141;140;214
randomized;115,2708333334;109;141;140;211
randomized;112,3749999999;109;141;140;207
randomized;102,8333333334;100;141;140;212
randomized;112,12500;105;141;140;213
randomized;98,6875000000;101;141;140;204
randomized;113,68750;100;141;140;230
randomized;106,3958333333;98;141;140;217
randomized;115,2083333334;108;141;140;202
randomized;109,6041666667;106;141;140;204
randomized;106,1875000000;101;141;140;210
randomized;100,0416666666;98;141;140;215
randomized;109,2291666667;110;141;140;204
randomized;104,8333333333;104;141;140;204
randomized;105,2708333333;109;141;140;202
randomized;105,2708333333;103;141;140;208
randomized;114,3125000000;105;141;140;212
randomized;100,9166666667;100;141;140;221
randomized;105,7291666667;104;141;140;214
randomized;109,1250;102;141;140;218
randomized;106,25000;105;141;140;210
randomized;107,7500000000;104;141;140;212
randomized;119,1041666666;110;141;140;206
randomized;117,1250000000;117;141;140;205
randomized;111,9999999999;110;141;140;203
randomized;113,9166666667;107;141;140;196
randomized;110,4583333333;109;141;140;206
randomized;105,0208333334;101;141;140;218
randomized;107,7708333333;110;141;140;193
randomized;104,9583333333;102;141;140;212
randomized;107,6250000000;108;141;140;206
randomized;110,7708333334;110;141;140;204
randomized;104,37500;100;141;140;222
randomized;104,56250;107;141;140;200
randomized;108,3333333334;106;141;140;213
randomized;115,9583333333;110;141;140;200
randomized;115,7916666667;107;141;140;213
randomized;103,75000;102;141;140;212
randomized;109,37500;104;141;140;212
randomized;108,2500000001;107;141;140;208
randomized;107,7916666667;101;141;140;215
randomized;117,25000;112;141;140;200
randomized;105,7291666667;96;141;140;223
randomized;105,0625000000;102;141;140;215
randomized;106,50;106;141;140;203
randomized;98,12500;96;141;140;217
randomized;101,8958333333;106;141;140;208
randomized;101,9583333333;100;141;140;212
randomized;111,68750;103;141;140;217
randomized;102,1875000000;97;141;140;220
randomized;116,5000000000;105;141;140;211
randomized;114,4166666667;103;141;140;219
randomized;113,3125000000;107;141;140;208
randomized;110,9166666666;113;141;140;192
randomized;111,0625;106;141;140;206
randomized;109,3750000000;103;141;140;212
randomized;116,5000000000;108;141;140;205
randomized;104,37500;102;141;140;215
randomized;104,81250;105;141;140;202
randomized;114,8125000000;110;141;140;201
randomized;106,0416666666;106;141;140;200
randomized;113,8541666666;110;141;140;204
randomized;120,6666666666;117;141;140;202
randomized;95,1249999999;98;141;140;209
randomized;115,56250;108;141;140;201
randomized;100,8750;108;141;140;204
randomized;108,0625;105;141;140;208
randomized;108,6249999999;111;141;140;197
randomized;113,3541666666;104;141;140;208
randomized;108,5833333333;101;141;140;219
randomized;117,8750000000;115;141;140;202
randomized;102,1458333333;104;141;140;210
randomized;113,4583333333;108;141;140;214
randomized;109,3750000000;101;141;140;236
randomized;106,1875;102;141;140;209
randomized;113,9375;104;141;140;221
randomized;116,3125000000;106;141;140;208
randomized;103,4583333333;102;141;140;215
randomized;114,18750;108;141;140;215
randomized;112,625;112;141;140;191
randomized;107,8958333334;107;141;140;211
randomized;114,6250000000;105;141;140;217
randomized;113,5416666667;109;141;140;205
randomized;115,3125;112;141;140;206
randomized;108,7916666666;99;141;140;216
randomized;112,6666666666;117;141;140;195
randomized;102,5000000000;103;141;140;215
randomized;102,9583333334;108;141;140;207
randomized;112,0833333333;109;141;140;205
randomized;120,9375;116;141;140;203
randomized;107,8958333333;104;141;140;215
randomized;108,5416666667;105;141;140;213
randomized;112,6458333333;104;141;140;212
randomized;101,1249999999;107;141;140;212
randomized;96,1666666666;95;141;140;225
randomized;107,7291666667;100;141;140;230
randomized;100,43750;105;141;140;199
randomized;111,625;109;141;140;196
randomized;102,1250000000;101;141;140;208
randomized;114,0208333332;109;141;140;203
randomized;117,4166666667;104;141;140;219
randomized;103,7708333333;102;141;140;208
randomized;106,0208333333;103;141;140;209
randomized;122,4375;115;141;140;200
randomized;113,8541666667;108;141;140;216
randomized;112,8958333334;106;141;140;215
randomized;104,50000;97;141;140;220
randomized;108,50000;110;141;140;202
randomized;113,5416666666;106;141;140;211
randomized;114,5833333332;112;141;140;211
randomized;110,4583333334;108;141;140;205
randomized;98,8750000000;99;141;140;216
randomized;109,0000000000;109;141;140;200
randomized;110,2083333333;104;141;140;207
randomized;103,9375000000;106;141;140;207
randomized;110,00000;107;141;140;203
randomized;105,12500;104;141;140;214
randomized;110,9791666667;105;141;140;212
randomized;115,3125;115;141;140;201
randomized;107,6250000000;108;141;140;203
randomized;106,8541666666;101;141;140;208
randomized;109,6041666666;108;141;140;212
randomized;104,5208333333;102;141;140;210
randomized;109,0833333333;102;141;140;214
randomized;117,3750000000;111;141;140;209
randomized;111,2291666667;110;141;140;200
randomized;113,2708333333;107;141;140;212
randomized;110,1875000000;99;141;140;212
randomized;116,43750;108;141;140;211
randomized;101,4583333333;101;141;140;216
randomized;113,9583333333;109;141;140;209
randomized;111,9583333333;110;141;140;213
randomized;108,0833333333;108;141;140;211
randomized;111,3333333333;108;141;140;203
randomized;99,1875000000;102;141;140;219
randomized;101,8541666666;101;141;140;208
randomized;107,7708333333;105;141;140;209
randomized;108,2083333332;106;141;140;208
randomized;106,2916666667;100;141;140;212
randomized;109,3541666666;103;141;140;218
randomized;112,1041666666;103;141;140;227
randomized;109,3125;103;141;140;202
randomized;110,4583333333;110;141;140;208
randomized;108,5833333333;99;141;140;219
randomized;101,5208333333;105;141;140;218
randomized;115,1875000000;109;141;140;219
randomized;112,2291666667;106;141;140;206
randomized;119,2499999999;111;141;140;211
randomized;114,7083333333;115;141;140;211
randomized;104,3958333333;103;141;140;205
randomized;103,6250000000;102;141;140;200
randomized;110,0833333334;107;141;140;216
randomized;107,93750;113;141;140;202
randomized;105,12500;106;141;140;213
randomized;107,9583333333;102;141;140;209
randomized;111,2083333334;105;141;140;207
randomized;110,0625;106;141;140;205
randomized;119,250;117;141;140;194
randomized;113,0416666667;113;141;140;196
randomized;107,2083333333;109;141;140;202
randomized;110,9583333333;112;141;140;206
randomized;106,7291666667;104;141;140;215
randomized;105,5833333333;107;141;140;202
randomized;109,4583333333;109;141;140;204
randomized;112,68750;103;141;140;225
randomized;114,2291666666;108;141;140;209
randomized;113,8749999999;108;141;140;207
randomized;113,7083333333;106;141;140;226
randomized;101,6250000000;101;141;140;210
randomized;111,3958333333;108;141;140;213
randomized;104,4166666667;104;141;140;204
randomized;98,6458333333;94;141;140;219
randomized;116,7291666667;115;141;140;199
randomized;106,2708333333;108;141;140;205
randomized;114,2083333333;106;141;140;207
randomized;118,7916666667;112;141;140;203
randomized;107,6875000000;103;141;140;219
randomized;110,2083333333;103;141;140;209
randomized;115,9791666667;107;141;140;205
randomized;117,0833333333;110;141;140;208
randomized;110,50000;101;141;140;223
randomized;110,0625000000;109;141;140;209
randomized;101,6666666667;97;141;140;221
randomized;108,0000000000;107;141;140;212
randomized;111,1666666666;108;141;140;209
randomized;103,2083333333;99;141;140;214
randomized;91,0000;91;141;140;210
randomized;108,3750;98;141;140;220
randomized;109,4999999999;104;141;140;214
randomized;107,1250000000;101;141;140;218
randomized;106,1250000000;99;141;140;222
randomized;107,6250000000;108;141;140;202
randomized;105,7500000000;108;141;140;206
randomized;109,3541666667;98;141;140;216
randomized;113,8125000000;102;141;140;227
randomized;117,3333333333;106;141;140;218
randomized;114,1875000000;114;141;140;197
randomized;109,2291666667;108;141;140;211
randomized;118,7291666667;116;141;140;210
randomized;100,62500;97;141;140;223
randomized;101,5416666666;107;141;140;204
randomized;115,8541666666;110;141;140;207
randomized;110,5625000000;111;141;140;204
randomized;110,0000000000;107;141;140;210
randomized;106,7708333333;102;141;140;212
randomized;114,18750;108;141;140;206
randomized;115,5416666667;107;141;140;215
randomized;108,7500;100;141;140;211
randomized;103,7500000001;99;141;140;214
randomized;105,7708333334;102;141;140;207
randomized;96,4791666666;99;141;140;223
randomized;106,4791666667;101;141;140;223
randomized;101,9375000000;99;141;140;211
randomized;111,9791666667;113;141;140;212
randomized;109,0208333333;108;141;140;212
randomized;105,6250000001;95;141;140;221
randomized;106,2083333333;101;141;140;219
randomized;101,7916666668;95;141;140;212
randomized;111,2083333333;104;141;140;212
randomized;106,1041666667;104;141;140;211
randomized;106,8333333333;107;141;140;203
randomized;117,7291666667;107;141;140;212
randomized;108,7708333333;97;141;140;228
randomized;112,1875;102;141;140;212
randomized;108,0208333332;110;141;140;202
randomized;118,3333333333;109;141;140;213
randomized;106,8958333333;106;141;140;205
randomized;98,5625000000;101;141;140;215
randomized;114,12500;108;141;140;202
randomized;102,12500;102;141;140;207
randomized;92,4166666666;96;141;140;201
randomized;108,7500000000;105;141;140;212
randomized;109,50000;111;141;140;200
randomized;105,9583333333;101;141;140;212
randomized;109,2083333333;106;141;140;207
randomized;104,4166666667;99;141;140;225
randomized;113,2291666666;109;141;140;205
randomized;114,7083333334;106;141;140;214
randomized;117,1666666667;114;141;140;206
randomized;109,3750;108;141;140;201
randomized;113,81250;103;141;140;225
randomized;115,87500;109;141;140;211
randomized;105,5208333333;102;141;140;207
randomized;105,7708333333;108;141;140;205
randomized;108,5000000000;102;141;140;208
randomized;110,4583333333;111;141;140;203
randomized;101,7291666667;99;141;140;213
randomized;112,1250000000;106;141;140;209
randomized;108,6250000001;105;141;140;215
randomized;114,4583333333;107;141;140;214
randomized;106,7291666667;102;141;140;217
randomized;115,3749999999;104;141;140;205
randomized;105,93750;105;141;140;207
randomized;114,5833333332;109;141;140;206
randomized;105,0208333333;98;141;140;212
randomized;108,5833333333;100;141;140;222
randomized;111,2083333333;111;141;140;201
randomized;100,2083333333;101;141;140;212
randomized;106,6250000000;103;141;140;214
randomized;114,8541666667;109;141;140;207
randomized;109,5000000000;99;141;140;215
randomized;106,5833333333;107;141;140;203
randomized;103,0625000000;97;141;140;209
randomized;107,9166666667;105;141;140;206
randomized;111,1666666667;104;141;140;214
randomized;101,5416666667;102;141;140;213
randomized;115,2916666667;114;141;140;195
randomized;110,8333333333;109;141;140;211
randomized;116,1458333333;109;141;140;213
randomized;111,5833333333;107;141;140;203
randomized;110,0208333333;108;141;140;211
randomized;117,1041666667;108;141;140;211
randomized;122,1875000001;108;141;140;209
randomized;112,4791666666;114;141;140;201
randomized;103,3750000000;99;141;140;216
randomized;110,7083333333;110;141;140;209
randomized;114,8958333333;110;141;140;210
randomized;106,1874999999;99;141;140;218
randomized;119,5416666666;104;141;140;222
randomized;107,8541666666;107;141;140;211
randomized;113,9375;101;141;140;212
randomized;108,7500;104;141;140;216
randomized;107,2083333334;102;141;140;205
randomized;117,3958333333;107;141;140;215
randomized;114,8958333334;120;141;140;184
randomized;109,5208333334;106;141;140;214
randomized;101,9166666667;96;141;140;222
randomized;105,0416666667;107;141;140;208
randomized;101,7708333333;104;141;140;216
randomized;105,2916666667;105;141;140;206
randomized;105,1875000000;104;141;140;211
randomized;112,8750;105;141;140;205
randomized;103,4583333333;100;141;140;212
randomized;111,3958333333;108;141;140;205
randomized;109,9166666667;105;141;140;208
randomized;108,9583333332;105;141;140;212
randomized;105,6250000000;103;141;140;208
randomized;104,7083333333;104;141;140;200
randomized;102,0000;98;141;140;215
randomized;106,2916666666;106;141;140;208
randomized;112,9375000000;105;141;140;219
randomized;108,81250;103;141;140;211
randomized;107,2708333333;100;141;140;222
randomized;104,6666666666;106;141;140;204
randomized;114,5000;114;141;140;197
randomized;108,25000;108;141;140;209
randomized;111,93750;106;141;140;206
randomized;118,2083333333;110;141;140;201
randomized;110,9791666667;102;141;140;216
randomized;118,8750;110;141;140;202
randomized;115,5416666667;108;141;140;210
randomized;106,0000;105;141;140;201
randomized;114,62500;108;141;140;201
randomized;100,250;98;141;140;216
randomized;116,5625000000;107;141;140;213
randomized;106,5208333333;111;141;140;194
randomized;106,3333333333;105;141;140;210
randomized;102,7291666666;99;141;140;215
randomized;108,00000;103;141;140;209
randomized;117,0208333333;111;141;140;199
randomized;98,2291666667;99;141;140;201
randomized;102,9375;105;141;140;194
randomized;105,7083333333;104;141;140;218
randomized;92,6875000000;100;141;140;209
randomized;104,7499999999;101;141;140;209
randomized;115,4166666667;110;141;140;210
randomized;110,7916666666;100;141;140;217
randomized;99,5208333333;102;141;140;207
randomized;99,6875000000;96;141;140;219
randomized;106,0833333333;100;141;140;217
randomized;112,7083333333;111;141;140;214
randomized;104,8125;106;141;140;215
randomized;106,8541666667;99;141;140;220
randomized;116,5833333334;105;141;140;209
randomized;115,6666666667;111;141;140;200
randomized;116,1666666666;113;141;140;204
randomized;114,7500000000;113;141;140;204
randomized;108,8749999999;105;141;140;206
randomized;105,7291666666;107;141;140;204
randomized;103,3958333333;92;141;140;214
randomized;115,4166666666;113;141;140;213
randomized;99,6458333333;100;141;140;217
randomized;108,7083333334;102;141;140;211
randomized;103,3958333333;101;141;140;214
randomized;109,5416666667;106;141;140;213
randomized;107,8750000000;103;141;140;213
randomized;98,1041666666;100;141;140;212
randomized;105,81250;108;141;140;208
randomized;109,2500000000;105;141;140;217
randomized;109,4374999999;109;141;140;207
randomized;107,4375000000;104;141;140;210
randomized;102,7291666667;102;141;140;204
randomized;108,1666666667;105;141;140;217
randomized;110,0208333333;109;141;140;198
randomized;111,1041666666;106;141;140;215
randomized;107,1458333333;102;141;140;220
randomized;102,4375000000;109;141;140;206
randomized;102,9791666667;105;141;140;210
randomized;98,7500000000;100;141;140;214
randomized;106,3541666667;104;141;140;209
randomized;117,00;116;141;140;197
randomized;122,7500;111;141;140;211
randomized;106,9583333333;103;141;140;211
randomized;105,1458333333;103;141;140;215
randomized;109,7500000000;103;141;140;219
randomized;98,6041666666;102;141;140;206
randomized;105,00000;103;141;140;208
randomized;110,4166666667;107;141;140;205
randomized;112,375;109;141;140;202
randomized;110,3333333333;104;141;140;212
randomized;122,25;127;141;140;186
randomized;108,9166666667;105;141;140;215
randomized;101,0416666667;103;141;140;211
randomized;109,0000000000;102;141;140;218
randomized;111,7083333333;107;141;140;197
randomized;95,6666666666;105;141;140;206
randomized;116,6458333333;108;141;140;211
randomized;110,8333333333;110;141;140;196
randomized;108,8541666667;105;141;140;215
randomized;110,9166666667;106;141;140;212
randomized;95,0833333333;98;141;140;213
randomized;116,2500000000;116;141;140;199
randomized;107,3541666667;108;141;140;207
randomized;104,68750;99;141;140;204
randomized;114,6666666666;106;141;140;209
randomized;108,7916666666;99;141;140;226
randomized;111,2291666667;107;141;140;204
randomized;104,6041666667;103;141;140;216
randomized;112,6666666667;110;141;140;205
randomized;105,75000;102;141;140;210
randomized;108,75000;98;141;140;225
randomized;100,8333333333;104;141;140;202
randomized;103,00000;97;141;140;222
randomized;110,7083333333;101;141;140;214
randomized;110,1875000000;110;141;140;199
randomized;118,0625000000;113;141;140;208
randomized;112,4374999999;112;141;140;202
randomized;117,1041666667;107;141;140;213
randomized;104,75000;102;141;140;204
randomized;117,0416666667;113;141;140;204
randomized;103,7916666667;104;141;140;223
randomized;107,2083333333;103;141;140;210
randomized;113,1041666666;108;141;140;208
randomized;116,8958333333;113;141;140;208
randomized;112,6041666667;104;141;140;204
randomized;99,1875;102;141;140;211
randomized;113,5416666667;109;141;140;201
randomized;106,56250;106;141;140;197
randomized;108,6250;108;141;140;208
randomized;110,1666666667;103;141;140;211
randomized;112,1666666666;106;141;140;210
randomized;110,6874999999;109;141;140;204
randomized;111,9583333333;106;141;140;207
randomized;106,2708333333;107;141;140;207
randomized;111,3958333333;111;141;140;203
randomized;108,2083333333;105;141;140;210
randomized;105,5833333333;106;141;140;206
randomized;114,87500;108;141;140;203
randomized;110,5416666666;104;141;140;214
randomized;117,5000000000;114;141;140;201
randomized;109,0833333333;96;141;140;217
randomized;112,6250;110;141;140;206
randomized;95,3958333333;103;141;140;197
randomized;112,9791666667;107;141;140;207
randomized;113,4583333333;109;141;140;208
randomized;114,0416666667;109;141;140;225
randomized;110,12500;107;141;140;204
randomized;110,9583333333;105;141;140;217
randomized;101,0625;97;141;140;217
randomized;115,2499999999;109;141;140;197
randomized;106,5416666666;105;141;140;214
randomized;116,0833333333;109;141;140;217
randomized;114,9583333333;109;141;140;209
randomized;105,6458333333;101;141;140;216
randomized;112,5416666667;106;141;140;209
randomized;110,9375;107;141;140;208
randomized;117,0208333333;114;141;140;194
randomized;102,5416666667;104;141;140;211
randomized;119,3333333334;108;141;140;208
randomized;111,9375;107;141;140;213
randomized;103,50000;97;141;140;227
randomized;113,5833333333;108;141;140;206
