Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,625;81;90;90;119
randomized;78,5;81;90;90;118
randomized;71,0416666666;77;90;90;119
randomized;72,625;73;90;90;121
randomized;76,6666666667;76;90;90;116
randomized;76,50;79;90;90;118
randomized;75,0;79;90;90;112
randomized;72,25;75;90;90;123
randomized;77,125;76;90;90;126
randomized;62,4583333333;69;90;90;127
randomized;78,5833333333;78;90;90;125
randomized;80,500;76;90;90;121
randomized;78,7500000000;78;90;90;117
randomized;76,25;77;90;90;120
randomized;78,0;80;90;90;116
randomized;77,3333333333;78;90;90;125
randomized;83,25;85;90;90;118
randomized;82,5;84;90;90;108
randomized;80,5;82;90;90;115
randomized;78,500;80;90;90;118
randomized;79,0;79;90;90;119
randomized;76,8333333333;79;90;90;124
randomized;73,50;74;90;90;117
randomized;80,0;80;90;90;116
randomized;67,625;69;90;90;130
randomized;72,00;75;90;90;115
randomized;68,50;74;90;90;122
randomized;81,75;83;90;90;108
randomized;83,7083333333;86;90;90;109
randomized;79,0;79;90;90;125
randomized;66,625;68;90;90;120
randomized;82,875;85;90;90;117
randomized;85,25;83;90;90;117
randomized;79,125;79;90;90;118
randomized;79,5;79;90;90;120
randomized;85,00;85;90;90;111
randomized;80,5;78;90;90;112
randomized;76,00;80;90;90;117
randomized;75,500;80;90;90;115
randomized;79,75;81;90;90;117
randomized;78,50;81;90;90;116
randomized;74,750;77;90;90;113
randomized;78,125;82;90;90;109
randomized;73,00;73;90;90;124
randomized;71,0833333333;71;90;90;121
randomized;75,75;80;90;90;120
randomized;76,00;74;90;90;117
randomized;79,25;81;90;90;111
randomized;79,3333333333;76;90;90;125
randomized;70,8333333333;77;90;90;111
randomized;82,5;84;90;90;107
randomized;76,500;76;90;90;118
randomized;77,0;80;90;90;119
randomized;81,000;82;90;90;109
randomized;82,125;84;90;90;111
randomized;80,00;77;90;90;123
randomized;76,8333333333;81;90;90;119
randomized;76,6666666667;82;90;90;111
randomized;80,8333333333;81;90;90;118
randomized;79,50;79;90;90;121
randomized;75,25;78;90;90;120
randomized;77,125;79;90;90;118
randomized;71,750;73;90;90;118
randomized;76,125;75;90;90;124
randomized;78,9166666667;81;90;90;117
randomized;71,875;74;90;90;117
randomized;74,00;78;90;90;126
randomized;74,000;77;90;90;119
randomized;77,0833333333;84;90;90;115
randomized;78,75;79;90;90;118
randomized;77,00;78;90;90;117
randomized;78,000;80;90;90;122
randomized;78,375;80;90;90;125
randomized;81,5;81;90;90;124
randomized;79,25;82;90;90;117
randomized;76,875;79;90;90;116
randomized;77,25;78;90;90;107
randomized;72,75;77;90;90;120
randomized;74,9583333333;79;90;90;126
randomized;81,50;82;90;90;123
randomized;84,75;86;90;90;114
randomized;80,5833333333;80;90;90;118
randomized;78,25;83;90;90;121
randomized;75,625;76;90;90;130
randomized;79,8750;77;90;90;121
randomized;74,1250;78;90;90;118
randomized;81,0;79;90;90;123
randomized;77,7916666667;76;90;90;126
randomized;76,0833333333;78;90;90;122
randomized;79,5833333333;81;90;90;124
randomized;73,5;79;90;90;119
randomized;73,8333333333;78;90;90;118
randomized;70,50;74;90;90;117
randomized;77,9166666667;79;90;90;116
randomized;80,125;77;90;90;122
randomized;72,0833333333;78;90;90;122
randomized;71,5000000000;75;90;90;133
randomized;81,75;80;90;90;122
randomized;78,2500000000;78;90;90;126
randomized;79,00;79;90;90;119
randomized;79,875;82;90;90;114
randomized;81,25;81;90;90;116
randomized;82,375;84;90;90;121
randomized;79,0;80;90;90;117
randomized;79,75;80;90;90;118
randomized;83,250;80;90;90;116
randomized;79,7083333333;77;90;90;118
randomized;83,5;84;90;90;111
randomized;76,875;81;90;90;116
randomized;80,375;81;90;90;116
randomized;73,5;77;90;90;119
randomized;75,625;79;90;90;115
randomized;73,50;77;90;90;123
randomized;78,5;76;90;90;122
randomized;74,50;77;90;90;122
randomized;73,875;79;90;90;116
randomized;71,8333333333;75;90;90;121
randomized;75,0;78;90;90;117
randomized;72,000;75;90;90;116
randomized;75,250;76;90;90;119
randomized;73,50;81;90;90;113
randomized;84,5;83;90;90;112
randomized;76,25;80;90;90;113
randomized;82,0;83;90;90;103
randomized;78,375;77;90;90;119
randomized;83,750;86;90;90;113
randomized;76,3333333333;76;90;90;119
randomized;75,5833333333;78;90;90;122
randomized;82,625;82;90;90;123
randomized;77,875;76;90;90;122
randomized;79,250;79;90;90;115
randomized;79,7083333333;82;90;90;113
randomized;81,5;82;90;90;118
randomized;78,750;76;90;90;118
randomized;78,750;81;90;90;113
randomized;75,75;80;90;90;122
randomized;74,750;74;90;90;119
randomized;80,5;79;90;90;109
randomized;82,5;83;90;90;110
randomized;74,5;80;90;90;108
randomized;71,8333333333;77;90;90;126
randomized;79,50;82;90;90;121
randomized;78,9583333333;80;90;90;120
randomized;83,75;81;90;90;120
randomized;76,50;76;90;90;116
randomized;72,6666666667;74;90;90;116
randomized;74,125;72;90;90;130
randomized;77,3333333333;80;90;90;112
randomized;78,3333333333;82;90;90;112
randomized;69,0833333333;74;90;90;118
randomized;74,125;80;90;90;111
randomized;76,25;79;90;90;118
randomized;72,625;75;90;90;119
randomized;75,875;82;90;90;114
randomized;81,50;84;90;90;108
randomized;73,75;79;90;90;113
randomized;74,75;77;90;90;123
randomized;73,500;76;90;90;118
randomized;77,50;78;90;90;118
randomized;81,750;80;90;90;121
randomized;78,625;80;90;90;117
randomized;80,625;82;90;90;122
randomized;80,0833333333;80;90;90;128
randomized;71,00;75;90;90;122
randomized;74,750;77;90;90;118
randomized;76,875;77;90;90;120
randomized;75,375;77;90;90;120
randomized;77,875;75;90;90;127
randomized;79,0833333333;77;90;90;125
randomized;78,25;81;90;90;122
randomized;78,75;79;90;90;116
randomized;76,50;78;90;90;120
randomized;82,25;81;90;90;115
randomized;81,25;81;90;90;119
randomized;71,8750;73;90;90;130
randomized;78,75;78;90;90;115
randomized;79,0;82;90;90;119
randomized;79,8333333333;82;90;90;118
randomized;79,3333333333;77;90;90;119
randomized;79,125;80;90;90;119
randomized;76,25;80;90;90;117
randomized;79,25;80;90;90;118
randomized;79,7083333333;80;90;90;119
randomized;75,0;78;90;90;117
randomized;78,0;78;90;90;124
randomized;80,75;85;90;90;107
randomized;78,250;80;90;90;116
randomized;78,0;80;90;90;117
randomized;79,5;81;90;90;116
randomized;76,375;74;90;90;118
randomized;79,625;76;90;90;128
randomized;82,50;82;90;90;110
randomized;78,9166666667;80;90;90;118
randomized;80,25;80;90;90;118
randomized;82,8333333333;84;90;90;122
randomized;75,5833333333;78;90;90;123
randomized;79,75;82;90;90;112
randomized;78,25;80;90;90;125
randomized;72,875;79;90;90;112
randomized;75,3333333333;77;90;90;124
randomized;80,5;78;90;90;118
randomized;81,375;81;90;90;121
randomized;77,75;76;90;90;119
randomized;75,25;76;90;90;120
randomized;77,0;82;90;90;111
randomized;75,5000000000;83;90;90;114
randomized;76,25;79;90;90;120
randomized;71,5;76;90;90;116
randomized;76,00;78;90;90;117
randomized;75,250;80;90;90;121
randomized;70,75;73;90;90;118
randomized;84,3333333333;85;90;90;115
randomized;74,25;77;90;90;122
randomized;76,8333333333;84;90;90;113
randomized;75,375;78;90;90;112
randomized;75,875;80;90;90;121
randomized;72,5;79;90;90;117
randomized;75,375;79;90;90;122
randomized;78,125;77;90;90;125
randomized;77,5833333333;77;90;90;119
randomized;80,00;79;90;90;121
randomized;74,6666666667;79;90;90;120
randomized;79,0;81;90;90;121
randomized;79,3333333333;81;90;90;114
randomized;73,25;76;90;90;126
randomized;75,8333333333;81;90;90;113
randomized;73,5;77;90;90;122
randomized;74,9583333333;76;90;90;128
randomized;77,5;81;90;90;113
randomized;74,5000;79;90;90;125
randomized;83,5;83;90;90;114
randomized;78,0;77;90;90;116
randomized;74,8333333333;78;90;90;115
randomized;77,000;80;90;90;118
randomized;79,6666666667;83;90;90;118
randomized;79,0000;81;90;90;117
randomized;76,75;80;90;90;125
randomized;67,2500;67;90;90;131
randomized;72,875;74;90;90;130
randomized;80,00;83;90;90;115
randomized;79,75;81;90;90;117
randomized;75,5;75;90;90;117
randomized;77,50;78;90;90;124
randomized;74,75;76;90;90;129
randomized;77,0000;81;90;90;120
randomized;75,250;75;90;90;117
randomized;74,25;79;90;90;117
randomized;78,9999999999;80;90;90;118
randomized;81,5;80;90;90;117
randomized;77,250;79;90;90;109
randomized;77,3333333333;77;90;90;124
randomized;78,375;78;90;90;116
randomized;83,75;80;90;90;115
randomized;73,625;74;90;90;119
randomized;76,75;77;90;90;124
randomized;75,1666666667;77;90;90;126
randomized;77,50;79;90;90;119
randomized;79,000;81;90;90;111
randomized;74,250;78;90;90;112
randomized;79,625;79;90;90;116
randomized;80,875;80;90;90;119
randomized;77,25;77;90;90;125
randomized;73,75;74;90;90;114
randomized;75,0;76;90;90;128
randomized;81,8333333333;81;90;90;122
randomized;82,4583333333;82;90;90;117
randomized;85,000;84;90;90;116
randomized;82,5;83;90;90;112
randomized;80,1666666667;80;90;90;119
randomized;79,0;82;90;90;119
randomized;74,125;76;90;90;126
randomized;75,50;76;90;90;133
randomized;82,50;82;90;90;115
randomized;80,3750;80;90;90;117
randomized;78,0;79;90;90;124
randomized;78,5000;77;90;90;125
randomized;74,000;75;90;90;128
randomized;73,75;79;90;90;117
randomized;84,25;87;90;90;114
randomized;75,625;77;90;90;124
randomized;81,625;81;90;90;112
randomized;79,1666666667;80;90;90;114
randomized;83,25;82;90;90;113
randomized;78,0000;81;90;90;116
randomized;80,5833333333;83;90;90;124
randomized;78,875;80;90;90;121
randomized;80,5;85;90;90;110
randomized;79,5;83;90;90;114
randomized;81,2500;76;90;90;129
randomized;81,4583333333;78;90;90;115
randomized;78,625;82;90;90;121
randomized;78,7500;81;90;90;118
randomized;77,750;80;90;90;115
randomized;79,00;82;90;90;114
randomized;76,4583333333;81;90;90;116
randomized;79,750;78;90;90;120
randomized;77,25;81;90;90;119
randomized;81,375;79;90;90;130
randomized;74,50;76;90;90;121
randomized;75,625;80;90;90;118
randomized;85,000;86;90;90;115
randomized;80,125;78;90;90;124
randomized;74,875;77;90;90;122
randomized;70,125;79;90;90;119
randomized;66,750;75;90;90;118
randomized;73,00;79;90;90;114
randomized;80,0;83;90;90;109
randomized;75,50;79;90;90;120
randomized;76,0;78;90;90;111
randomized;81,0;79;90;90;119
randomized;81,0000000000;80;90;90;120
randomized;82,875;84;90;90;120
randomized;76,9166666667;78;90;90;119
randomized;74,0;76;90;90;116
randomized;78,00;82;90;90;116
randomized;77,25;79;90;90;121
randomized;78,0;81;90;90;116
randomized;77,0;79;90;90;122
randomized;74,0;77;90;90;118
randomized;78,125;78;90;90;116
randomized;83,3333333333;78;90;90;123
randomized;80,8333333333;83;90;90;117
randomized;73,50;79;90;90;121
randomized;79,875;81;90;90;115
randomized;78,375;82;90;90;123
randomized;76,000;80;90;90;118
randomized;78,5;80;90;90;114
randomized;74,00;76;90;90;119
randomized;72,0833333333;74;90;90;124
randomized;78,000;79;90;90;112
randomized;78,25;78;90;90;121
randomized;77,00;83;90;90;118
randomized;82,625;84;90;90;114
randomized;82,50;84;90;90;108
randomized;74,7500;75;90;90;125
randomized;78,00;76;90;90;115
randomized;76,3333333333;79;90;90;123
randomized;81,00;82;90;90;121
randomized;77,0;79;90;90;110
randomized;74,25;80;90;90;112
randomized;72,75;77;90;90;114
randomized;75,250;75;90;90;116
randomized;80,50;80;90;90;119
randomized;72,7083333333;74;90;90;118
randomized;71,2083333333;82;90;90;111
randomized;75,375;75;90;90;121
randomized;80,0000000000;80;90;90;115
randomized;81,0833333333;80;90;90;117
randomized;78,875;80;90;90;115
randomized;80,50;76;90;90;124
randomized;79,0;80;90;90;115
randomized;75,3333333333;77;90;90;129
randomized;77,75;80;90;90;112
randomized;76,000;80;90;90;119
randomized;77,50;74;90;90;123
randomized;74,9583333333;76;90;90;126
randomized;76,0416666666;77;90;90;126
randomized;78,5;78;90;90;115
randomized;74,8333333333;78;90;90;124
randomized;77,50;78;90;90;114
randomized;74,1250;76;90;90;130
randomized;77,25;79;90;90;121
randomized;79,50;78;90;90;120
randomized;76,25;79;90;90;118
randomized;79,0;80;90;90;117
randomized;75,0;78;90;90;117
randomized;73,75;74;90;90;122
randomized;80,25;80;90;90;124
randomized;79,625;76;90;90;122
randomized;73,125;78;90;90;123
randomized;75,5;81;90;90;120
randomized;80,25;83;90;90;110
randomized;77,8333333333;80;90;90;115
randomized;81,000;82;90;90;113
randomized;78,25;81;90;90;112
randomized;80,0;79;90;90;116
randomized;83,8333333333;86;90;90;117
randomized;75,500;80;90;90;118
randomized;75,5833333333;78;90;90;116
randomized;81,50;78;90;90;127
randomized;80,2083333333;80;90;90;127
randomized;82,25;79;90;90;115
randomized;76,625;76;90;90;129
randomized;77,50;76;90;90;120
randomized;78,875;77;90;90;118
randomized;76,7083333333;78;90;90;117
randomized;77,75;82;90;90;111
randomized;81,0;83;90;90;105
randomized;79,8333333333;79;90;90;112
randomized;84,75;83;90;90;114
randomized;82,5;81;90;90;125
randomized;74,25;75;90;90;127
randomized;79,5;80;90;90;123
randomized;75,50;79;90;90;123
randomized;76,500;79;90;90;118
randomized;76,8333333333;78;90;90;114
randomized;72,500;75;90;90;120
randomized;72,8333333333;78;90;90;115
randomized;76,4166666667;76;90;90;120
randomized;75,750;79;90;90;116
randomized;75,0;77;90;90;114
randomized;73,5833333333;77;90;90;123
randomized;77,0;81;90;90;119
randomized;71,1666666667;76;90;90;125
randomized;70,5000000000;78;90;90;122
randomized;80,25;85;90;90;117
randomized;74,750;76;90;90;121
randomized;74,0;77;90;90;119
randomized;71,625;74;90;90;127
randomized;69,1666666667;73;90;90;121
randomized;69,375;73;90;90;118
randomized;85,50;84;90;90;123
randomized;83,5;86;90;90;114
randomized;79,0;86;90;90;111
randomized;78,250;78;90;90;118
randomized;77,8750;79;90;90;119
randomized;84,0;84;90;90;116
randomized;75,5000;76;90;90;119
randomized;81,5;83;90;90;117
randomized;82,8333333333;84;90;90;114
randomized;77,250;81;90;90;116
randomized;81,0833333333;82;90;90;113
randomized;73,7500;74;90;90;125
randomized;77,5833333333;80;90;90;120
randomized;80,375;81;90;90;115
randomized;82,125;84;90;90;118
randomized;68,625;72;90;90;122
randomized;78,0;79;90;90;119
randomized;76,5000;81;90;90;118
randomized;72,9166666667;78;90;90;116
randomized;76,50;78;90;90;114
randomized;77,3333333333;80;90;90;115
randomized;72,875;80;90;90;114
randomized;78,75;77;90;90;121
randomized;76,25;83;90;90;107
randomized;79,00;79;90;90;122
randomized;81,00;82;90;90;113
randomized;75,25;77;90;90;114
randomized;82,75;83;90;90;120
randomized;81,75;85;90;90;119
randomized;75,5;77;90;90;117
randomized;82,00;83;90;90;115
randomized;79,0;77;90;90;121
randomized;81,0000;82;90;90;121
randomized;76,75;76;90;90;119
randomized;74,50;79;90;90;118
randomized;79,5;89;90;90;103
randomized;74,9583333333;78;90;90;121
randomized;82,0833333333;84;90;90;118
randomized;79,00;80;90;90;122
randomized;76,25;78;90;90;112
randomized;71,75;74;90;90;125
randomized;78,0;78;90;90;111
randomized;78,875;77;90;90;122
randomized;82,25;83;90;90;116
randomized;83,25;84;90;90;112
randomized;79,125;80;90;90;116
randomized;80,00;80;90;90;120
randomized;78,5;76;90;90;117
randomized;83,5;81;90;90;114
randomized;75,75;80;90;90;116
randomized;77,00;76;90;90;127
randomized;75,5;81;90;90;107
randomized;78,125;78;90;90;119
randomized;80,25;81;90;90;121
randomized;75,75;80;90;90;115
randomized;78,000;82;90;90;115
randomized;74,75;76;90;90;116
randomized;80,375;81;90;90;120
randomized;70,50;75;90;90;119
randomized;74,500;79;90;90;119
randomized;71,50;79;90;90;115
randomized;75,0;76;90;90;120
randomized;78,50;78;90;90;121
randomized;71,875;74;90;90;121
randomized;82,5;80;90;90;122
randomized;73,000;80;90;90;107
randomized;80,50;84;90;90;113
randomized;78,0833333333;81;90;90;115
randomized;84,0;84;90;90;114
randomized;76,3750000000;75;90;90;119
randomized;81,4583333333;80;90;90;126
randomized;78,0;78;90;90;118
randomized;78,0833333333;82;90;90;116
randomized;81,7083333333;82;90;90;124
randomized;80,75;81;90;90;117
randomized;77,7500;81;90;90;122
randomized;75,3333333333;76;90;90;118
randomized;77,25;82;90;90;114
randomized;76,5;74;90;90;113
randomized;74,500;76;90;90;119
randomized;77,00;76;90;90;118
randomized;79,0;79;90;90;115
randomized;79,00;78;90;90;125
randomized;76,00;78;90;90;121
randomized;76,25;72;90;90;130
randomized;75,3333333333;78;90;90;124
randomized;76,8333333333;78;90;90;116
randomized;75,375;77;90;90;114
randomized;81,0;82;90;90;113
randomized;76,625;77;90;90;116
randomized;80,00;83;90;90;124
randomized;79,50;79;90;90;116
randomized;71,6666666667;77;90;90;121
randomized;82,00;80;90;90;115
randomized;80,25;83;90;90;117
randomized;79,25;84;90;90;115
randomized;83,50;81;90;90;120
randomized;73,5;75;90;90;119
randomized;76,0;80;90;90;113
randomized;78,0833333333;79;90;90;126
randomized;79,00;79;90;90;123
randomized;78,250;84;90;90;114
randomized;78,375;80;90;90;114
randomized;81,1250;80;90;90;127
randomized;76,875;78;90;90;122
randomized;84,3333333333;87;90;90;117
randomized;85,75;85;90;90;114
randomized;87,875;84;90;90;120
randomized;77,5;80;90;90;114
randomized;79,75;79;90;90;116
randomized;74,3333333333;81;90;90;111
randomized;73,25;81;90;90;115
randomized;78,0;84;90;90;110
randomized;79,5;84;90;90;108
randomized;72,500;78;90;90;119
randomized;77,5;80;90;90;121
randomized;79,9583333333;76;90;90;122
randomized;77,2500;78;90;90;119
randomized;77,5;79;90;90;115
randomized;78,3333333333;82;90;90;122
randomized;75,5;77;90;90;115
randomized;74,750;79;90;90;116
randomized;80,125;82;90;90;120
randomized;83,5;84;90;90;120
randomized;78,8333333333;82;90;90;114
randomized;76,0833333333;74;90;90;124
randomized;80,75;78;90;90;113
randomized;79,25;78;90;90;120
randomized;70,2500;73;90;90;126
randomized;78,75;84;90;90;116
randomized;73,7083333333;82;90;90;112
randomized;82,5;84;90;90;117
randomized;73,7083333333;77;90;90;120
randomized;84,50;80;90;90;115
randomized;74,0;79;90;90;117
randomized;80,625;79;90;90;118
randomized;78,4166666667;82;90;90;111
randomized;78,500;79;90;90;120
randomized;76,00;80;90;90;115
randomized;78,000;80;90;90;117
randomized;80,750;84;90;90;115
randomized;76,5;81;90;90;114
randomized;78,0;82;90;90;107
randomized;76,000;76;90;90;126
randomized;79,375;77;90;90;116
randomized;77,0;78;90;90;129
randomized;82,25;83;90;90;119
randomized;75,25;75;90;90;124
randomized;84,8333333333;87;90;90;108
randomized;79,125;79;90;90;118
randomized;80,0;81;90;90;122
randomized;80,9166666667;79;90;90;124
randomized;81,500;76;90;90;122
randomized;80,8333333333;81;90;90;116
randomized;78,8333333333;81;90;90;119
randomized;79,50;80;90;90;117
randomized;74,625;80;90;90;119
randomized;82,00;81;90;90;120
randomized;76,3333333333;79;90;90;117
randomized;78,6250;78;90;90;120
randomized;79,7083333333;81;90;90;118
randomized;79,750;78;90;90;124
randomized;72,125;72;90;90;130
randomized;82,3333333333;81;90;90;120
randomized;67,8333333333;72;90;90;126
randomized;77,25;78;90;90;112
randomized;73,25;77;90;90;119
randomized;84,75;83;90;90;115
randomized;73,25;77;90;90;117
randomized;78,750;81;90;90;116
randomized;79,25;79;90;90;113
randomized;75,75;77;90;90;119
randomized;70,7500;76;90;90;120
randomized;79,0;83;90;90;110
randomized;76,4583333333;78;90;90;119
randomized;77,375;79;90;90;119
randomized;66,4583333333;75;90;90;114
randomized;76,9166666667;78;90;90;119
randomized;77,75;80;90;90;113
randomized;81,0;79;90;90;119
randomized;76,7500;76;90;90;120
randomized;73,00;77;90;90;122
randomized;79,6250;82;90;90;115
randomized;76,0833333333;77;90;90;121
randomized;74,6250;74;90;90;123
randomized;75,8333333333;73;90;90;132
randomized;71,500;78;90;90;118
randomized;75,75;79;90;90;120
randomized;74,375;79;90;90;117
randomized;72,5833333333;75;90;90;123
randomized;76,75;79;90;90;119
randomized;69,0;72;90;90;121
randomized;70,50;75;90;90;114
randomized;77,250;76;90;90;115
randomized;71,375;74;90;90;124
randomized;79,00;83;90;90;113
randomized;75,750;79;90;90;119
randomized;78,50;81;90;90;117
randomized;73,0;77;90;90;115
randomized;73,125;75;90;90;120
randomized;76,375;78;90;90;124
randomized;79,00;75;90;90;127
randomized;80,250;78;90;90;118
randomized;80,0000000000;79;90;90;119
randomized;67,625;70;90;90;129
randomized;69,875;78;90;90;115
randomized;77,250;80;90;90;116
randomized;72,25;80;90;90;119
randomized;85,0;77;90;90;129
randomized;77,8333333333;80;90;90;121
randomized;73,0;78;90;90;111
randomized;75,750;79;90;90;113
randomized;76,875;80;90;90;125
randomized;80,0;76;90;90;127
randomized;78,00;81;90;90;118
randomized;76,125;79;90;90;123
randomized;78,5833333333;79;90;90;122
randomized;76,50;79;90;90;119
randomized;78,25;81;90;90;114
randomized;75,5;77;90;90;122
randomized;83,00;82;90;90;120
randomized;77,00;79;90;90;122
randomized;78,6666666667;77;90;90;114
randomized;78,4999999999;79;90;90;122
randomized;80,5;80;90;90;112
randomized;79,0;81;90;90;115
randomized;75,00;78;90;90;124
randomized;80,75;84;90;90;118
randomized;77,00;79;90;90;119
randomized;82,75;84;90;90;113
randomized;72,750;75;90;90;118
randomized;75,2500000000;75;90;90;120
randomized;83,0;76;90;90;118
randomized;79,250;80;90;90;118
randomized;77,0;77;90;90;116
randomized;79,5;82;90;90;119
randomized;80,0833333333;79;90;90;116
randomized;75,75;75;90;90;120
randomized;76,250;84;90;90;108
randomized;81,5833333333;81;90;90;119
randomized;76,25;77;90;90;119
randomized;73,5000000000;82;90;90;111
randomized;77,375;78;90;90;116
randomized;74,5;77;90;90;114
randomized;79,5;81;90;90;117
randomized;75,0;77;90;90;113
randomized;71,75;78;90;90;113
randomized;75,50;81;90;90;111
randomized;75,5833333333;82;90;90;110
randomized;76,00;78;90;90;115
randomized;72,375;73;90;90;122
randomized;75,000;76;90;90;121
randomized;75,00;80;90;90;117
randomized;77,0;76;90;90;124
randomized;82,25;83;90;90;114
randomized;81,3333333333;83;90;90;118
randomized;79,25;80;90;90;120
randomized;76,625;78;90;90;112
randomized;83,3333333333;83;90;90;118
randomized;71,50;73;90;90;123
randomized;76,50;79;90;90;113
randomized;78,5;81;90;90;117
randomized;79,5833333333;78;90;90;122
randomized;78,50;78;90;90;126
randomized;77,50;76;90;90;123
randomized;81,0;82;90;90;116
randomized;77,2500;75;90;90;125
randomized;70,75;74;90;90;130
randomized;72,000;80;90;90;119
randomized;76,7500;80;90;90;111
randomized;79,00;74;90;90;124
randomized;81,0;79;90;90;118
randomized;76,3333333333;78;90;90;121
randomized;72,1666666666;78;90;90;116
randomized;72,25;74;90;90;124
randomized;73,0000000000;77;90;90;124
randomized;73,5833333333;74;90;90;123
randomized;79,50;80;90;90;129
randomized;76,25;77;90;90;127
randomized;73,3333333333;78;90;90;117
randomized;74,8333333333;79;90;90;115
randomized;78,00;80;90;90;119
randomized;79,0;76;90;90;120
randomized;74,000;76;90;90;121
randomized;80,8333333333;79;90;90;119
randomized;80,7083333333;78;90;90;117
randomized;81,500;78;90;90;123
randomized;80,25;83;90;90;109
randomized;76,250;78;90;90;121
randomized;81,2500000000;81;90;90;120
randomized;74,50;75;90;90;126
randomized;79,50;84;90;90;115
randomized;78,5;82;90;90;110
randomized;85,5;80;90;90;116
randomized;75,0;81;90;90;114
randomized;85,0;84;90;90;115
randomized;82,50;83;90;90;114
randomized;80,0;81;90;90;104
randomized;74,875;77;90;90;116
randomized;81,5;83;90;90;119
randomized;80,00;82;90;90;113
randomized;76,75;81;90;90;109
randomized;76,75;79;90;90;121
randomized;75,875;78;90;90;117
randomized;74,3333333333;78;90;90;116
randomized;75,0833333333;80;90;90;119
randomized;82,5;82;90;90;119
randomized;82,75;82;90;90;119
randomized;77,50;79;90;90;119
randomized;81,625;81;90;90;121
randomized;73,0833333333;77;90;90;128
randomized;81,6666666667;81;90;90;121
randomized;84,0;88;90;90;110
randomized;82,5;84;90;90;116
randomized;79,25;77;90;90;121
randomized;64,125;71;90;90;132
randomized;68,0833333333;69;90;90;127
randomized;80,8333333333;81;90;90;111
randomized;80,4166666667;78;90;90;127
randomized;72,25;75;90;90;112
randomized;77,0000000000;76;90;90;119
randomized;74,500;79;90;90;126
randomized;79,5;81;90;90;112
randomized;73,75;77;90;90;112
randomized;75,25;75;90;90;120
randomized;75,7500000000;75;90;90;128
randomized;72,5;76;90;90;117
randomized;74,125;75;90;90;128
randomized;79,00;77;90;90;131
randomized;77,1666666667;76;90;90;119
randomized;83,9166666667;78;90;90;126
randomized;72,7083333333;73;90;90;125
randomized;80,8333333333;85;90;90;118
randomized;72,5;73;90;90;120
randomized;73,50;78;90;90;120
randomized;80,375;82;90;90;122
randomized;74,875;75;90;90;126
randomized;77,000;76;90;90;123
randomized;78,0;77;90;90;120
randomized;74,1666666667;78;90;90;121
randomized;78,50;79;90;90;113
randomized;82,6666666667;84;90;90;113
randomized;72,00;76;90;90;111
randomized;80,75;80;90;90;115
randomized;72,75;73;90;90;121
randomized;81,375;84;90;90;113
randomized;76,75;77;90;90;114
randomized;73,625;72;90;90;122
randomized;75,3333333333;79;90;90;122
randomized;75,9166666667;81;90;90;126
randomized;75,5;79;90;90;121
randomized;73,75;78;90;90;121
randomized;77,375;77;90;90;111
randomized;77,00;81;90;90;114
randomized;73,125;77;90;90;125
randomized;79,0000000000;85;90;90;117
randomized;78,1666666667;78;90;90;124
randomized;77,5;76;90;90;121
randomized;73,25;77;90;90;115
randomized;75,75;79;90;90;116
randomized;72,8750;74;90;90;125
randomized;77,25;81;90;90;114
randomized;83,0;80;90;90;114
randomized;76,0000000000;79;90;90;109
randomized;80,2083333333;78;90;90;127
randomized;83,2083333333;83;90;90;121
randomized;80,750;78;90;90;110
randomized;83,00;84;90;90;111
randomized;76,8333333333;81;90;90;118
randomized;80,0;80;90;90;121
randomized;70,250;69;90;90;127
randomized;75,0;83;90;90;113
randomized;74,75;77;90;90;120
randomized;76,125;79;90;90;114
randomized;65,5;73;90;90;118
randomized;77,5;79;90;90;121
randomized;80,0;77;90;90;125
randomized;81,3333333333;77;90;90;131
randomized;71,8333333333;76;90;90;122
randomized;74,75;75;90;90;116
randomized;77,00;81;90;90;115
randomized;74,875;79;90;90;111
randomized;75,8333333333;76;90;90;121
randomized;77,0;77;90;90;125
randomized;75,25;79;90;90;107
randomized;76,500;80;90;90;118
randomized;75,5000000000;76;90;90;124
randomized;79,750;79;90;90;125
randomized;81,0;80;90;90;116
randomized;75,8333333333;76;90;90;120
randomized;73,8333333333;79;90;90;114
randomized;77,5;76;90;90;124
randomized;68,50;73;90;90;119
randomized;73,375;77;90;90;127
randomized;81,0;80;90;90;113
randomized;76,25;81;90;90;112
randomized;73,250;72;90;90;120
randomized;75,9583333333;80;90;90;122
randomized;76,75;77;90;90;120
randomized;78,75;80;90;90;115
randomized;69,9166666667;73;90;90;122
randomized;73,75;78;90;90;119
randomized;75,2083333333;75;90;90;130
randomized;79,25;81;90;90;114
randomized;85,625;83;90;90;114
randomized;85,25;86;90;90;117
randomized;78,5;81;90;90;113
randomized;76,00;84;90;90;107
randomized;81,4166666667;81;90;90;118
randomized;85,375;84;90;90;117
randomized;80,25;82;90;90;116
randomized;77,00;77;90;90;119
randomized;83,5;82;90;90;123
randomized;77,25;77;90;90;121
randomized;79,2500;80;90;90;119
randomized;85,00;84;90;90;120
randomized;85,5000;83;90;90;119
randomized;80,75;80;90;90;120
randomized;78,75;82;90;90;115
randomized;79,00;78;90;90;124
randomized;76,8333333333;79;90;90;114
randomized;84,375;84;90;90;116
randomized;82,5;84;90;90;114
