Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,7809523808;173;88;177;221
randomized;59,3095238096;184;88;177;217
randomized;58,4952380950;192;88;177;231
randomized;56,7880952379;170;88;177;215
randomized;59,4428571425;173;88;177;216
randomized;58,7285714285;185;88;177;217
randomized;60,2468253966;181;88;177;222
randomized;57,2857142855;170;88;177;214
randomized;59,2571428570;176;88;177;215
randomized;60,4809523809;189;88;177;220
randomized;59,6595238093;177;88;177;218
randomized;59,7309523806;178;88;177;224
randomized;58,7452380951;174;88;177;208
randomized;58,3666666665;175;88;177;212
randomized;57,9380952380;182;88;177;217
randomized;60,4452380951;170;88;177;206
randomized;58,8619047617;178;88;177;224
randomized;59,6523809519;181;88;177;223
randomized;60,1452380952;186;88;177;222
randomized;58,8857142853;173;88;177;209
randomized;57,4214285712;159;88;177;212
randomized;57,1660714285;184;88;177;220
randomized;59,4714285714;177;88;177;211
randomized;60,0595238092;182;88;177;226
randomized;60,6214285711;181;88;177;218
randomized;59,3523809523;183;88;177;216
randomized;57,8761904760;170;88;177;218
randomized;59,4976190475;171;88;177;222
randomized;58,2666666665;172;88;177;213
randomized;56,7261904761;170;88;177;217
randomized;57,2428571427;177;88;177;226
randomized;57,0761904762;181;88;177;224
randomized;57,4738095237;171;88;177;222
randomized;57,5746031748;172;88;177;215
randomized;60,8785714283;180;88;177;224
randomized;57,4976190473;171;88;177;217
randomized;57,2738095234;171;88;177;206
randomized;57,9428571429;177;88;177;228
randomized;58,5571428569;179;88;177;225
randomized;57,8380952378;184;88;177;223
randomized;57,7095238094;178;88;177;222
randomized;58,4595238094;172;88;177;210
randomized;57,6619047617;170;88;177;219
randomized;60,4166666668;192;88;177;220
randomized;57,6190476189;176;88;177;211
randomized;59,6500000001;170;88;177;203
randomized;60,4000000000;177;88;177;225
randomized;59,6476190475;175;88;177;214
randomized;59,8023809525;182;88;177;218
randomized;57,5452380951;167;88;177;217
randomized;60,1785714286;190;88;177;231
randomized;58,6119047620;182;88;177;212
randomized;59,9809523809;198;88;177;228
randomized;58,3499999998;180;88;177;222
randomized;59,1142857143;176;88;177;219
randomized;59,7714285712;184;88;177;226
randomized;60,2404761904;177;88;177;213
randomized;60,2261904759;180;88;177;214
randomized;60,0880952379;173;88;177;212
randomized;58,7821428570;181;88;177;226
randomized;60,2035714282;191;88;177;219
randomized;58,4922619046;183;88;177;221
randomized;57,0642857140;178;88;177;221
randomized;58,4892857141;166;88;177;215
randomized;56,4678571428;174;88;177;227
randomized;59,5726190474;183;88;177;223
randomized;59,3714285713;182;88;177;226
randomized;58,9964285716;186;88;177;222
randomized;59,4523809523;179;88;177;214
randomized;58,1650793648;177;88;177;215
randomized;58,3095238092;179;88;177;209
randomized;59,5065476189;172;88;177;213
randomized;59,8327380948;182;88;177;213
randomized;59,6333333332;174;88;177;215
randomized;59,5952380951;187;88;177;225
randomized;58,4309523809;196;88;177;234
randomized;55,5023809524;180;88;177;222
randomized;59,2440476189;181;88;177;216
randomized;59,0571428570;150;88;177;223
randomized;58,3214285713;172;88;177;213
randomized;59,4404761904;198;88;177;231
randomized;59,6047619047;182;88;177;220
randomized;57,4523809521;171;88;177;208
randomized;59,3476190475;187;88;177;222
randomized;59,3309523806;180;88;177;217
randomized;57,9928571427;183;88;177;225
randomized;58,6873015873;205;88;177;232
randomized;59,5452380953;178;88;177;223
randomized;59,5952380951;169;88;177;210
randomized;58,5420634918;172;88;177;222
randomized;58,9285714287;202;88;177;231
randomized;60,9333333329;170;88;177;213
randomized;57,6761904761;179;88;177;221
randomized;58,6666666664;170;88;177;219
randomized;58,5785714284;190;88;177;221
randomized;58,3714285711;190;88;177;230
randomized;60,4253968251;180;88;177;221
randomized;59,2214285712;185;88;177;224
randomized;60,1119047618;193;88;177;224
randomized;58,0619047616;170;88;177;216
randomized;56,9619047616;172;88;177;224
randomized;57,3547619044;185;88;177;222
randomized;59,6190476190;167;88;177;227
randomized;57,0333333334;178;88;177;232
randomized;57,6785714286;179;88;177;222
randomized;57,3023809520;189;88;177;229
randomized;56,9952380951;181;88;177;220
randomized;58,8333333334;193;88;177;223
randomized;59,4452380948;189;88;177;233
randomized;59,1571428571;176;88;177;219
randomized;57,3047619043;183;88;177;220
randomized;58,9547619045;190;88;177;224
randomized;58,6404761901;182;88;177;223
randomized;58,5452380951;182;88;177;218
randomized;59,0619047618;184;88;177;215
randomized;58,4928571425;173;88;177;216
randomized;58,7738095234;168;88;177;212
randomized;58,7166666664;175;88;177;219
randomized;57,5749999998;164;88;177;210
randomized;58,9119047620;175;88;177;213
randomized;59,7499999998;183;88;177;222
randomized;57,8547619046;171;88;177;218
randomized;58,7726190476;174;88;177;225
randomized;57,7547619046;170;88;177;219
randomized;59,7761904762;185;88;177;234
randomized;57,3976190474;171;88;177;212
randomized;57,1595238096;173;88;177;215
randomized;59,1785714286;181;88;177;224
randomized;60,2071428568;170;88;177;218
randomized;57,9333333331;181;88;177;229
randomized;58,6357142856;191;88;177;225
randomized;59,9130952380;181;88;177;218
randomized;58,6732142856;172;88;177;217
randomized;58,3547619049;173;88;177;223
randomized;59,1928571424;161;88;177;210
randomized;60,0595238090;176;88;177;218
randomized;58,7749999999;176;88;177;221
randomized;60,3492063491;186;88;177;231
randomized;60,6928571429;192;88;177;225
randomized;60,0702380951;174;88;177;217
randomized;59,0392857141;180;88;177;222
randomized;59,0607142856;184;88;177;224
randomized;57,0357142855;181;88;177;219
randomized;57,8273809523;180;88;177;226
randomized;59,9964285712;180;88;177;219
randomized;60,0130952381;184;88;177;225
randomized;58,7452380951;184;88;177;220
randomized;59,3690476190;196;88;177;228
randomized;59,8857142853;173;88;177;210
randomized;58,9333333332;186;88;177;222
randomized;59,4571428569;174;88;177;213
randomized;58,2857142854;174;88;177;214
randomized;59,3904761904;181;88;177;228
randomized;59,8428571427;178;88;177;222
randomized;58,7841269837;187;88;177;230
randomized;58,5357142856;181;88;177;211
randomized;59,1261904759;175;88;177;215
randomized;59,5047619043;183;88;177;213
randomized;60,3857142855;181;88;177;214
randomized;60,7297619047;186;88;177;229
randomized;57,6196428570;196;88;177;237
randomized;58,7380952377;171;88;177;217
randomized;58,1666666666;183;88;177;221
randomized;57,2285714285;186;88;177;220
randomized;56,8785714288;181;88;177;226
randomized;59,7095238092;167;88;177;216
randomized;57,6809523806;172;88;177;219
randomized;59,5380952381;177;88;177;216
randomized;57,7666666663;184;88;177;216
randomized;59,5124999999;219;88;177;246
randomized;57,5267857141;184;88;177;226
randomized;58,1303571427;183;88;177;231
randomized;60,4619047617;193;88;177;227
randomized;58,8476190475;182;88;177;226
randomized;58,1214285714;175;88;177;231
randomized;56,2928571427;171;88;177;220
randomized;58,0309523809;185;88;177;221
randomized;57,3999999998;173;88;177;225
randomized;59,6349206348;183;88;177;220
randomized;60,7833333330;179;88;177;213
randomized;58,1095238094;167;88;177;211
randomized;59,1047619046;183;88;177;207
randomized;59,2226190477;176;88;177;226
randomized;57,2583333335;178;88;177;217
randomized;58,1932539680;179;88;177;224
randomized;59,5494047618;172;88;177;214
randomized;58,0261904760;172;88;177;214
randomized;59,4476190475;170;88;177;212
randomized;58,4055555554;180;88;177;217
randomized;59,2714285715;187;88;177;224
randomized;59,7690476188;177;88;177;212
randomized;61,4904761902;197;88;177;242
randomized;57,0785714283;172;88;177;214
randomized;58,0428571429;194;88;177;225
randomized;60,5452380950;187;88;177;217
randomized;58,9071428570;174;88;177;224
randomized;59,5571428570;182;88;177;218
randomized;58,3190476189;190;88;177;230
randomized;57,9333333333;192;88;177;227
randomized;57,6261904760;171;88;177;224
randomized;57,3690476186;188;88;177;223
randomized;58,7571428573;180;88;177;216
randomized;62,0666666666;189;88;177;220
randomized;58,9690476188;170;88;177;208
randomized;60,0111111108;178;88;177;216
randomized;61,1785714280;179;88;177;213
randomized;57,2404761905;178;88;177;218
randomized;59,7071428569;174;88;177;218
randomized;56,9809523808;175;88;177;219
randomized;61,9619047616;196;88;177;223
randomized;59,8587301584;184;88;177;217
randomized;58,2880952379;176;88;177;224
randomized;58,0761904761;185;88;177;227
randomized;58,2833333334;170;88;177;209
randomized;58,8619047618;192;88;177;222
randomized;58,5904761902;177;88;177;219
randomized;57,0095238094;173;88;177;218
randomized;58,7428571427;182;88;177;221
randomized;57,9642857142;173;88;177;217
randomized;57,6380952378;177;88;177;219
randomized;58,4571428570;184;88;177;221
randomized;58,5746031745;180;88;177;219
randomized;57,7809523809;173;88;177;217
randomized;58,4690476187;185;88;177;221
randomized;57,2952380952;172;88;177;217
randomized;58,4744047619;179;88;177;230
randomized;58,9285714285;191;88;177;232
randomized;56,2095238092;172;88;177;223
randomized;60,0922619044;187;88;177;226
randomized;56,6785714287;170;88;177;218
randomized;58,0666666665;170;88;177;220
randomized;57,9499999997;175;88;177;216
randomized;58,3928571426;169;88;177;216
randomized;58,3404761901;182;88;177;223
randomized;59,3785714283;187;88;177;230
randomized;57,0238095237;178;88;177;219
randomized;59,9095238096;189;88;177;222
randomized;58,4023809523;184;88;177;225
randomized;58,9690476186;173;88;177;205
randomized;55,4190476190;174;88;177;224
randomized;57,4333333332;180;88;177;222
randomized;58,5071428568;172;88;177;218
randomized;59,7976190475;178;88;177;209
randomized;57,7238095233;166;88;177;213
randomized;60,7261904759;194;88;177;222
randomized;60,6928571425;183;88;177;216
randomized;56,5214285712;174;88;177;215
randomized;60,9619047617;186;88;177;222
randomized;58,6714285709;179;88;177;215
randomized;61,5285714284;199;88;177;231
randomized;57,6761904761;170;88;177;219
randomized;61,2047619044;177;88;177;217
randomized;58,8928571427;185;88;177;226
randomized;58,5738095235;165;88;177;215
randomized;59,6166666664;177;88;177;224
randomized;59,9404761905;191;88;177;223
randomized;60,2761904759;191;88;177;227
randomized;59,7404761904;182;88;177;214
randomized;58,4785714286;180;88;177;230
randomized;56,9880952380;175;88;177;218
randomized;59,2214285714;203;88;177;234
randomized;58,4999999997;203;88;177;237
randomized;56,2244047614;171;88;177;221
randomized;57,3666666665;180;88;177;224
randomized;57,7962301587;184;88;177;227
randomized;58,2500000000;177;88;177;214
randomized;59,0563492060;181;88;177;224
randomized;58,0238095236;171;88;177;222
randomized;58,3095238094;182;88;177;218
randomized;57,1952380951;178;88;177;226
randomized;58,4904761902;178;88;177;225
randomized;57,3285714284;175;88;177;219
randomized;60,0452380950;187;88;177;226
randomized;58,6190476189;187;88;177;228
randomized;60,8261904759;177;88;177;207
randomized;59,1190476190;189;88;177;221
randomized;58,1976190474;180;88;177;228
randomized;59,0761904759;173;88;177;219
randomized;59,3690476189;180;88;177;219
randomized;58,5309523808;174;88;177;217
randomized;60,0178571423;178;88;177;207
randomized;59,0440476189;178;88;177;221
randomized;60,1470238092;178;88;177;217
randomized;58,1392857141;183;88;177;223
randomized;59,3353174602;180;88;177;225
randomized;59,8130952380;188;88;177;227
randomized;59,3833333331;184;88;177;223
randomized;59,6214285712;186;88;177;223
randomized;58,1261904759;185;88;177;226
randomized;58,2119047617;171;88;177;223
randomized;58,8047619047;185;88;177;229
randomized;58,9452380950;181;88;177;212
randomized;57,4690476188;182;88;177;216
randomized;57,7071428568;174;88;177;220
randomized;60,2119047618;188;88;177;225
randomized;58,0452380950;184;88;177;225
randomized;58,6857142854;183;88;177;222
randomized;58,8666666664;168;88;177;215
randomized;58,4309523809;194;88;177;229
randomized;58,5738095238;184;88;177;218
randomized;59,4444444445;195;88;177;229
randomized;58,7547619047;182;88;177;217
randomized;59,4119047619;173;88;177;212
randomized;58,8984126983;173;88;177;217
randomized;58,4761904759;180;88;177;217
randomized;59,2166666668;184;88;177;221
randomized;57,9523809522;176;88;177;220
randomized;60,8000000000;176;88;177;220
randomized;60,6285714283;173;88;177;219
randomized;59,3619047618;176;88;177;216
randomized;59,8182539684;185;88;177;222
randomized;59,8113095238;184;88;177;228
randomized;58,5690476188;187;88;177;229
randomized;58,1293650793;179;88;177;223
randomized;59,8714285713;175;88;177;225
randomized;58,8952380952;179;88;177;216
randomized;59,7571428571;179;88;177;222
randomized;59,4904761904;179;88;177;217
randomized;60,6952380952;189;88;177;221
randomized;59,8238095236;182;88;177;217
randomized;58,8273809521;182;88;177;220
randomized;58,5523809524;186;88;177;225
randomized;57,7535714283;175;88;177;221
randomized;58,3714285713;190;88;177;230
randomized;58,8765873014;163;88;177;214
randomized;59,4571428570;180;88;177;217
randomized;59,4047619047;181;88;177;221
randomized;58,7892857140;184;88;177;229
randomized;61,3492063488;172;88;177;210
randomized;57,8916666665;179;88;177;224
randomized;59,7809523810;182;88;177;221
randomized;59,2904761905;179;88;177;223
randomized;59,9285714281;186;88;177;227
randomized;57,4214285711;178;88;177;220
randomized;59,8999999998;190;88;177;222
randomized;57,0190476188;168;88;177;224
randomized;57,3708333335;174;88;177;217
randomized;57,3595238095;168;88;177;217
randomized;58,2095238093;184;88;177;228
randomized;57,5523809522;171;88;177;213
randomized;58,6571428569;174;88;177;213
randomized;58,6166666666;174;88;177;212
randomized;57,3470238097;165;88;177;219
randomized;58,5214285713;173;88;177;223
randomized;59,6095238093;183;88;177;224
randomized;57,7452380949;185;88;177;226
randomized;59,6928571430;181;88;177;226
randomized;57,8488095233;182;88;177;226
randomized;59,1071428570;172;88;177;215
randomized;59,0619047620;182;88;177;222
randomized;59,8047619047;187;88;177;229
randomized;56,6071428570;171;88;177;228
randomized;58,4702380953;174;88;177;220
randomized;59,5833333333;178;88;177;215
randomized;59,5261904758;175;88;177;218
randomized;58,6738095238;174;88;177;211
randomized;60,3095238094;176;88;177;216
randomized;59,9047619046;173;88;177;213
randomized;59,7023809521;173;88;177;217
randomized;58,0261904760;163;88;177;212
randomized;59,7357142856;179;88;177;217
randomized;60,0214285716;181;88;177;221
randomized;59,6452380951;178;88;177;217
randomized;57,4380952381;179;88;177;222
randomized;59,0976190476;190;88;177;226
randomized;58,3261904762;189;88;177;233
randomized;57,5119047618;182;88;177;228
randomized;54,9047619048;171;88;177;225
randomized;57,0452380952;171;88;177;219
randomized;56,3428571427;187;88;177;229
randomized;58,0738095238;185;88;177;229
randomized;58,1833333335;178;88;177;218
randomized;58,8428571426;191;88;177;227
randomized;57,5309523808;190;88;177;229
randomized;59,7869047617;177;88;177;219
randomized;59,3559523807;181;88;177;225
randomized;57,6202380950;175;88;177;227
randomized;59,6988095234;182;88;177;220
randomized;56,4398809524;162;88;177;227
randomized;59,8940476189;179;88;177;224
randomized;59,3630952380;183;88;177;225
randomized;60,6416666665;180;88;177;220
randomized;60,0208333334;176;88;177;226
randomized;57,7797619045;184;88;177;231
randomized;59,9023809527;182;88;177;217
randomized;58,6785714285;189;88;177;229
randomized;57,5619047616;179;88;177;221
randomized;57,6809523809;190;88;177;233
randomized;57,3785714282;182;88;177;227
randomized;59,5928571425;169;88;177;211
randomized;61,6119047619;177;88;177;219
randomized;59,9095238091;189;88;177;227
randomized;57,9999999996;177;88;177;215
randomized;61,9214285711;183;88;177;219
randomized;58,5761904760;177;88;177;226
randomized;57,0428571428;168;88;177;217
randomized;58,3952380950;168;88;177;221
randomized;58,2642857140;174;88;177;216
randomized;57,4380952378;175;88;177;223
randomized;59,4738095235;178;88;177;221
randomized;58,6642857139;179;88;177;227
randomized;60,4130952379;174;88;177;217
randomized;59,7321428571;169;88;177;218
randomized;58,4333333330;163;88;177;207
randomized;57,3035714285;176;88;177;219
randomized;57,7928571427;171;88;177;219
randomized;57,7904761903;164;88;177;218
randomized;58,6892857143;193;88;177;226
randomized;60,0511904760;176;88;177;224
randomized;58,9333333331;173;88;177;224
randomized;58,9999999997;176;88;177;220
randomized;59,6547619047;194;88;177;228
randomized;57,1833333332;173;88;177;217
randomized;58,7761904761;191;88;177;221
randomized;59,5380952378;187;88;177;228
randomized;56,6976190478;170;88;177;227
randomized;60,0119047619;176;88;177;219
randomized;58,2571428571;175;88;177;215
randomized;58,6500000001;180;88;177;228
randomized;59,3119047618;190;88;177;224
randomized;59,5571428571;182;88;177;227
randomized;57,8404761905;182;88;177;228
randomized;57,8880952381;166;88;177;223
randomized;59,6904761903;178;88;177;224
randomized;58,1619047618;179;88;177;216
randomized;57,2166666665;172;88;177;224
randomized;58,5547619046;191;88;177;225
randomized;59,9880952379;183;88;177;219
randomized;59,7000000001;185;88;177;228
randomized;57,5857142858;184;88;177;221
randomized;60,0619047615;168;88;177;213
randomized;59,0714285714;186;88;177;220
randomized;60,3023809521;184;88;177;215
randomized;60,4023809523;177;88;177;225
randomized;60,4238095237;179;88;177;212
randomized;58,4833333335;192;88;177;224
randomized;58,1404761906;183;88;177;231
randomized;57,5499999997;172;88;177;225
randomized;58,1273809523;193;88;177;235
randomized;58,4476190474;174;88;177;220
randomized;58,4714285712;178;88;177;223
randomized;58,0880952381;181;88;177;225
randomized;59,0642857143;180;88;177;220
randomized;57,6547619045;175;88;177;212
randomized;56,8595238094;167;88;177;215
randomized;59,2515873014;179;88;177;223
randomized;59,6261904762;183;88;177;227
randomized;59,2039682538;177;88;177;227
randomized;59,4738095238;179;88;177;221
randomized;58,7063492060;180;88;177;214
randomized;58,1452380953;165;88;177;215
randomized;61,3761904762;177;88;177;211
randomized;60,5499999998;181;88;177;213
randomized;60,1738095237;181;88;177;219
randomized;58,0499999998;189;88;177;220
randomized;57,6119047618;172;88;177;218
randomized;58,5047619045;181;88;177;214
randomized;58,6976190474;182;88;177;215
randomized;60,3619047618;179;88;177;215
randomized;58,2952380951;183;88;177;228
randomized;58,7809523809;175;88;177;208
randomized;58,6095238095;175;88;177;210
randomized;57,7476190474;178;88;177;218
randomized;59,4380952381;188;88;177;223
randomized;58,9452380951;184;88;177;225
randomized;59,5523809525;192;88;177;222
randomized;58,2785714282;171;88;177;223
randomized;58,1547619045;181;88;177;218
randomized;59,4761904762;179;88;177;214
randomized;59,3071428569;173;88;177;218
randomized;58,8412698411;176;88;177;219
randomized;57,0357142855;175;88;177;220
randomized;59,0071428571;175;88;177;213
randomized;57,8761904761;176;88;177;214
randomized;57,2761904759;162;88;177;215
randomized;57,7071428571;175;88;177;223
randomized;59,6428571427;197;88;177;231
randomized;58,2452380953;198;88;177;231
randomized;58,0880952380;200;88;177;234
