Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,3750000000;72;103;103;150
randomized;68,87500;78;103;103;148
randomized;70,6666666667;82;103;103;143
randomized;64,1458333333;76;103;103;144
randomized;68,0416666667;81;103;103;136
randomized;63,0833333333;72;103;103;151
randomized;63,9583333334;70;103;103;160
randomized;70,4375;83;103;103;134
randomized;70,4583333333;81;103;103;137
randomized;66,3333333333;75;103;103;141
randomized;66,2500000000;79;103;103;145
randomized;68,87500;80;103;103;139
randomized;70,6666666666;79;103;103;135
randomized;60,4583333333;73;103;103;153
randomized;69,9166666667;79;103;103;139
randomized;69,00;81;103;103;139
randomized;61,8750000000;76;103;103;150
randomized;66,6250000000;80;103;103;137
randomized;63,1666666667;74;103;103;144
randomized;68,5;77;103;103;138
randomized;69,37500;82;103;103;136
randomized;67,8333333333;74;103;103;149
randomized;70,6250;77;103;103;142
randomized;64,75;76;103;103;149
randomized;72,0000000000;82;103;103;144
randomized;62,2500000000;74;103;103;153
randomized;70,1666666667;76;103;103;150
randomized;68,5000000000;70;103;103;154
randomized;65,37500;78;103;103;137
randomized;60,1875000000;72;103;103;156
randomized;69,6250000000;81;103;103;144
randomized;69,4583333333;84;103;103;140
randomized;67,3750000000;78;103;103;144
randomized;69,0416666667;78;103;103;144
randomized;71,3750000000;82;103;103;141
randomized;66,7083333333;74;103;103;148
randomized;66,87500;77;103;103;143
randomized;68,5;75;103;103;154
randomized;72,5000;79;103;103;142
randomized;62,3750000000;77;103;103;141
randomized;68,125;78;103;103;141
randomized;66,25000;74;103;103;145
randomized;69,0000000000;75;103;103;149
randomized;63,9166666667;77;103;103;139
randomized;65,56250;74;103;103;147
randomized;61,3541666667;71;103;103;150
randomized;71,75000;81;103;103;137
randomized;65,62500;73;103;103;147
randomized;67,5833333333;79;103;103;138
randomized;68,2291666667;78;103;103;144
randomized;66,62500;74;103;103;151
randomized;72,12500;81;103;103;145
randomized;67,7500000000;85;103;103;143
randomized;65,50;74;103;103;150
randomized;66,50000;77;103;103;151
randomized;70,50;76;103;103;146
randomized;65,37500;74;103;103;155
randomized;72,2916666667;80;103;103;149
randomized;72,1666666667;81;103;103;146
randomized;69,7083333333;77;103;103;140
randomized;67,6666666667;79;103;103;141
randomized;72,5;78;103;103;141
randomized;64,6250;68;103;103;155
randomized;65,8750;78;103;103;138
randomized;68,5416666667;78;103;103;145
randomized;65,2500000000;71;103;103;148
randomized;62,1666666666;74;103;103;145
randomized;64,0416666667;76;103;103;150
randomized;68,7500;80;103;103;139
randomized;65,6666666667;74;103;103;153
randomized;73,50000;77;103;103;147
randomized;67,6666666667;76;103;103;152
randomized;65,1875;78;103;103;149
randomized;61,25000;68;103;103;157
randomized;61,7083333333;72;103;103;158
randomized;69,00;83;103;103;139
randomized;68,75;76;103;103;145
randomized;69,4166666666;78;103;103;146
randomized;63,7500000000;75;103;103;134
randomized;66,93750;73;103;103;147
randomized;68,37500;77;103;103;147
randomized;62,3750000000;74;103;103;144
randomized;70,750;82;103;103;145
randomized;70,5000;82;103;103;129
randomized;63,8750000000;74;103;103;150
randomized;62,8750;73;103;103;143
randomized;70,87500;81;103;103;141
randomized;66,8750000000;76;103;103;144
randomized;69,6250000000;79;103;103;134
randomized;67,5;77;103;103;149
randomized;71,000;79;103;103;140
randomized;66,12500;78;103;103;145
randomized;61,0833333334;73;103;103;151
randomized;62,2916666667;76;103;103;144
randomized;66,3750000000;76;103;103;144
randomized;70,5000;86;103;103;134
randomized;68,5000;78;103;103;140
randomized;66,1666666666;76;103;103;149
randomized;60,0416666667;68;103;103;161
randomized;66,9583333333;75;103;103;150
randomized;66,1666666667;77;103;103;148
randomized;66,4583333333;75;103;103;146
randomized;71,5416666667;77;103;103;147
randomized;65,43750;71;103;103;150
randomized;64,7083333333;80;103;103;135
randomized;65,0416666666;75;103;103;149
randomized;65,3541666667;74;103;103;147
randomized;61,4166666667;70;103;103;158
randomized;68,0000000000;76;103;103;144
randomized;69,0833333334;82;103;103;142
randomized;67,6041666667;78;103;103;141
randomized;69,625;77;103;103;149
randomized;62,50000;69;103;103;156
randomized;63,3125;74;103;103;145
randomized;66,75000;76;103;103;149
randomized;64,6666666667;73;103;103;148
randomized;68,12500;78;103;103;141
randomized;68,9166666667;72;103;103;159
randomized;68,37500;77;103;103;143
randomized;67,0416666667;77;103;103;143
randomized;69,2916666667;80;103;103;141
randomized;62,5833333333;71;103;103;155
randomized;67,62500;78;103;103;148
randomized;64,9583333333;69;103;103;155
randomized;71,87500;81;103;103;137
randomized;67,0000;76;103;103;144
randomized;64,7083333333;75;103;103;152
randomized;70,0833333333;82;103;103;132
randomized;68,8750;82;103;103;135
randomized;69,0;81;103;103;135
randomized;68,5833333333;80;103;103;134
randomized;66,12500;77;103;103;141
randomized;66,0208333333;76;103;103;144
randomized;69,2916666667;79;103;103;148
randomized;69,50000;77;103;103;147
randomized;65,6666666666;78;103;103;142
randomized;69,4583333333;74;103;103;147
randomized;59,8750;72;103;103;151
randomized;67,3750;79;103;103;142
randomized;71,5625;80;103;103;136
randomized;65,62500;70;103;103;150
randomized;66,3333333333;74;103;103;144
randomized;62,43750;73;103;103;153
randomized;69,2083333333;78;103;103;147
randomized;63,37500;70;103;103;155
randomized;66,1875000000;71;103;103;157
randomized;70,8750;77;103;103;149
randomized;68,62500;77;103;103;147
randomized;72,12500;80;103;103;139
randomized;70,00000;74;103;103;151
randomized;66,1250;74;103;103;145
randomized;67,4583333334;82;103;103;131
randomized;64,0833333333;76;103;103;151
randomized;65,1250000000;76;103;103;150
randomized;70,3333333333;77;103;103;145
randomized;67,75;78;103;103;140
randomized;69,4583333333;81;103;103;140
randomized;64,7083333333;76;103;103;151
randomized;64,2083333333;72;103;103;158
randomized;61,5416666666;69;103;103;161
randomized;72,875;83;103;103;146
randomized;67,3333333333;81;103;103;133
randomized;66,50000;76;103;103;144
randomized;69,62500;77;103;103;146
randomized;63,9166666667;72;103;103;140
randomized;67,50000;79;103;103;142
randomized;67,9583333333;79;103;103;150
randomized;65,50000;76;103;103;147
randomized;66,5416666666;75;103;103;146
randomized;63,1666666667;78;103;103;142
randomized;71,25000;80;103;103;143
randomized;65,5208333333;77;103;103;147
randomized;67,125;78;103;103;145
randomized;69,2083333333;82;103;103;137
randomized;65,0000000000;78;103;103;146
randomized;65,8750000000;72;103;103;151
randomized;67,2083333333;78;103;103;149
randomized;61,12500;67;103;103;158
randomized;69,2083333333;77;103;103;138
randomized;71,0833333333;84;103;103;135
randomized;67,6250000000;77;103;103;146
randomized;62,25000;74;103;103;151
randomized;68,2083333333;77;103;103;145
randomized;66,00;71;103;103;165
randomized;63,3958333334;74;103;103;152
randomized;62,62500;72;103;103;148
randomized;65,5000000001;78;103;103;139
randomized;68,7500000000;76;103;103;143
randomized;69,25000;79;103;103;144
randomized;61,9583333333;73;103;103;150
randomized;67,12500;75;103;103;145
randomized;71,3333333333;80;103;103;140
randomized;66,7083333333;80;103;103;146
randomized;68,4166666666;75;103;103;151
randomized;66,3333333333;78;103;103;150
randomized;68,4374999999;78;103;103;146
randomized;67,75000;81;103;103;132
randomized;67,12500;81;103;103;141
randomized;64,87500;74;103;103;142
randomized;64,37500;69;103;103;156
randomized;64,1250000000;70;103;103;160
randomized;68,25000;75;103;103;148
randomized;66,6249999999;76;103;103;151
randomized;66,8333333333;78;103;103;141
randomized;65,8333333333;75;103;103;155
randomized;68,5833333333;81;103;103;138
randomized;63,75000;73;103;103;151
randomized;70,0;81;103;103;143
randomized;63,87500;70;103;103;148
randomized;70,00;77;103;103;147
randomized;68,37500;79;103;103;139
randomized;72,4166666667;84;103;103;138
randomized;67,4166666667;76;103;103;149
randomized;67,3541666666;73;103;103;150
randomized;71,8333333333;80;103;103;140
randomized;68,0000;81;103;103;145
randomized;69,7500000000;77;103;103;155
randomized;67,6458333333;77;103;103;150
randomized;69,7083333333;78;103;103;136
randomized;65,12500;75;103;103;149
randomized;72,0833333333;86;103;103;135
randomized;66,00000;78;103;103;141
randomized;68,7083333333;76;103;103;145
randomized;60,9791666667;71;103;103;164
randomized;67,3125;76;103;103;138
randomized;66,0416666667;76;103;103;147
randomized;65,2916666666;75;103;103;146
randomized;59,7500;71;103;103;151
randomized;68,2083333333;80;103;103;142
randomized;68,6041666667;79;103;103;147
randomized;70,2500000000;77;103;103;140
randomized;69,3333333333;81;103;103;136
randomized;64,1666666667;71;103;103;145
randomized;68,4166666667;76;103;103;146
randomized;63,25000;71;103;103;149
randomized;66,87500;82;103;103;136
randomized;68,7500000000;81;103;103;138
randomized;69,43750;79;103;103;140
randomized;67,87500;79;103;103;138
randomized;68,6666666666;78;103;103;148
randomized;70,125;81;103;103;142
randomized;68,0000000000;79;103;103;140
randomized;65,62500;70;103;103;151
randomized;70,75;75;103;103;148
randomized;65,3750000000;72;103;103;157
randomized;65,7083333334;78;103;103;139
randomized;64,7083333333;71;103;103;151
randomized;71,375;82;103;103;139
randomized;69,8333333333;83;103;103;143
randomized;67,12500;82;103;103;131
randomized;69,87500;72;103;103;146
randomized;60,5833333333;72;103;103;151
randomized;68,3125;77;103;103;144
randomized;63,4166666667;75;103;103;146
randomized;65,375;75;103;103;148
randomized;70,7500;85;103;103;135
randomized;70,9166666666;85;103;103;137
randomized;67,43750;75;103;103;142
randomized;64,8958333333;76;103;103;145
randomized;63,50000;70;103;103;154
randomized;68,2500000000;79;103;103;141
randomized;68,00;80;103;103;139
randomized;64,0833333333;76;103;103;147
randomized;68,8750000000;77;103;103;147
randomized;72,0833333333;76;103;103;147
randomized;69,9166666666;84;103;103;141
randomized;70,06250;79;103;103;146
randomized;66,0000;76;103;103;153
randomized;70,56250;86;103;103;136
randomized;68,1666666667;74;103;103;152
randomized;65,7500000000;78;103;103;144
randomized;67,75000;78;103;103;143
randomized;67,250;80;103;103;132
randomized;68,37500;78;103;103;144
randomized;65,9166666666;75;103;103;146
randomized;66,2500;75;103;103;143
randomized;64,1458333334;76;103;103;149
randomized;72,625;84;103;103;136
randomized;66,7916666667;72;103;103;156
randomized;74,3333333333;85;103;103;137
randomized;63,7083333333;72;103;103;147
randomized;67,2500000000;77;103;103;146
randomized;57,8333333333;73;103;103;151
randomized;66,50000;73;103;103;150
randomized;64,68750;75;103;103;156
randomized;69,2083333333;83;103;103;132
randomized;70,0833333333;82;103;103;136
randomized;68,0833333333;81;103;103;143
randomized;67,0416666667;76;103;103;143
randomized;64,1250000000;80;103;103;148
randomized;67,50000;77;103;103;150
randomized;67,2500000000;76;103;103;153
randomized;66,7083333333;77;103;103;148
randomized;66,87500;75;103;103;143
randomized;72,0833333333;82;103;103;138
randomized;65,62500;74;103;103;149
randomized;69,6875;79;103;103;146
randomized;69,8333333334;82;103;103;149
randomized;70,3958333333;78;103;103;144
randomized;70,6666666667;77;103;103;154
randomized;66,87500;83;103;103;130
randomized;64,37500;71;103;103;152
randomized;67,7083333333;77;103;103;145
randomized;67,4166666667;78;103;103;141
randomized;71,8750;79;103;103;147
randomized;67,3750;76;103;103;145
randomized;67,750;78;103;103;141
randomized;69,4166666667;77;103;103;140
randomized;67,7083333333;79;103;103;148
randomized;71,2916666666;81;103;103;142
randomized;69,3750000000;77;103;103;153
randomized;71,3333333333;83;103;103;136
randomized;65,2916666667;67;103;103;156
randomized;69,6666666667;79;103;103;141
randomized;69,7500;81;103;103;141
randomized;66,8541666666;71;103;103;156
randomized;61,75;70;103;103;149
randomized;70,7916666667;79;103;103;151
randomized;70,8750;85;103;103;132
randomized;64,1041666667;72;103;103;151
randomized;67,1250;71;103;103;157
randomized;71,25000;83;103;103;141
randomized;68,9166666667;77;103;103;149
randomized;74,25;88;103;103;129
randomized;71,6041666667;74;103;103;150
randomized;69,8958333333;81;103;103;145
randomized;68,75000;75;103;103;151
randomized;67,00000;77;103;103;142
randomized;67,5000;75;103;103;154
randomized;71,4166666667;82;103;103;144
randomized;71,2916666667;84;103;103;141
randomized;66,4583333334;79;103;103;144
randomized;68,0000000000;81;103;103;142
randomized;71,8541666667;81;103;103;141
randomized;62,8333333333;76;103;103;142
randomized;67,5000000000;76;103;103;153
randomized;67,8541666667;77;103;103;134
randomized;68,0000;78;103;103;135
randomized;69,0000000000;79;103;103;142
randomized;68,3333333333;75;103;103;151
randomized;64,25000;76;103;103;144
randomized;66,5416666666;80;103;103;140
randomized;67,0000000000;76;103;103;140
randomized;63,5;73;103;103;147
randomized;66,87500;85;103;103;137
randomized;68,00000;77;103;103;149
randomized;62,875;74;103;103;150
randomized;74,4166666666;81;103;103;145
randomized;70,9583333333;83;103;103;137
randomized;66,7083333334;71;103;103;153
randomized;66,56250;77;103;103;138
randomized;66,5416666667;75;103;103;148
randomized;64,87500;75;103;103;142
randomized;62,875;72;103;103;152
randomized;63,7083333333;72;103;103;147
randomized;67,4166666667;77;103;103;139
randomized;65,6666666666;71;103;103;152
randomized;63,1666666667;64;103;103;157
randomized;61,9791666667;76;103;103;144
randomized;67,9166666667;79;103;103;148
randomized;62,0416666666;73;103;103;149
randomized;71,25000;76;103;103;151
randomized;64,50000;72;103;103;153
randomized;66,7083333333;79;103;103;143
randomized;71,0833333334;77;103;103;153
randomized;68,9166666667;82;103;103;138
randomized;64,9791666667;75;103;103;152
randomized;68,7083333333;86;103;103;133
randomized;69,6666666667;77;103;103;141
randomized;64,6875;76;103;103;147
randomized;65,2708333333;71;103;103;157
randomized;70,00000;84;103;103;136
randomized;71,0000;80;103;103;146
randomized;66,9166666667;76;103;103;147
randomized;60,0625;72;103;103;153
randomized;67,2500000000;77;103;103;142
randomized;68,7500000000;81;103;103;144
randomized;64,12500;73;103;103;149
randomized;70,0833333333;84;103;103;138
randomized;70,2083333333;76;103;103;155
randomized;60,2500000000;75;103;103;149
randomized;68,6250000000;77;103;103;145
randomized;67,9583333333;76;103;103;148
randomized;65,5000000000;72;103;103;146
randomized;69,0833333333;76;103;103;151
randomized;72,3333333333;81;103;103;143
randomized;70,5000;78;103;103;144
randomized;69,4166666667;79;103;103;148
randomized;66,0833333333;74;103;103;153
randomized;63,1666666667;71;103;103;148
randomized;69,7083333333;78;103;103;145
randomized;65,5833333333;77;103;103;146
randomized;74,87500;84;103;103;134
randomized;69,7500;80;103;103;140
randomized;69,2916666667;78;103;103;147
randomized;65,75;74;103;103;146
randomized;68,0833333333;77;103;103;144
randomized;69,4375;78;103;103;142
randomized;69,5833333333;80;103;103;147
randomized;68,87500;76;103;103;148
randomized;67,8333333333;81;103;103;139
randomized;70,50000;79;103;103;141
randomized;69,0416666666;82;103;103;144
randomized;62,37500;65;103;103;163
randomized;68,2916666667;79;103;103;143
randomized;63,2916666667;72;103;103;146
randomized;69,7500000000;77;103;103;146
randomized;64,7083333333;72;103;103;147
randomized;64,2083333333;73;103;103;148
randomized;71,5833333333;83;103;103;138
randomized;64,62500;72;103;103;153
randomized;68,5833333333;80;103;103;138
randomized;72,8333333333;80;103;103;147
randomized;70,0000000000;78;103;103;141
randomized;68,9583333333;81;103;103;149
randomized;67,25000;76;103;103;141
randomized;70,25;79;103;103;147
randomized;69,1250000000;79;103;103;142
randomized;61,5416666666;71;103;103;148
randomized;66,2291666667;78;103;103;142
randomized;68,4375;80;103;103;135
randomized;73,0000;77;103;103;145
randomized;65,00000;72;103;103;150
randomized;71,6666666667;81;103;103;142
randomized;71,375;78;103;103;137
randomized;69,87500;75;103;103;152
randomized;70,7083333333;81;103;103;145
randomized;64,7500000000;76;103;103;148
randomized;73,2500;81;103;103;136
randomized;65,8125000000;75;103;103;143
randomized;69,5833333333;80;103;103;145
randomized;68,0833333333;72;103;103;152
randomized;66,4166666667;75;103;103;145
randomized;68,18750;72;103;103;160
randomized;69,2083333333;77;103;103;148
randomized;68,18750;76;103;103;152
randomized;65,2500;76;103;103;146
randomized;74,12500;88;103;103;130
randomized;72,000;83;103;103;127
randomized;71,8333333333;80;103;103;144
randomized;68,1250;76;103;103;150
randomized;67,8750000000;76;103;103;146
randomized;61,2083333333;69;103;103;152
randomized;68,75;80;103;103;140
randomized;70,0;84;103;103;136
randomized;66,7916666666;77;103;103;151
randomized;68,0;75;103;103;146
randomized;65,6875000000;76;103;103;149
randomized;71,2083333333;80;103;103;140
randomized;62,1666666667;71;103;103;150
randomized;70,750;78;103;103;148
randomized;71,3333333333;82;103;103;138
randomized;64,50000;76;103;103;146
randomized;67,750;74;103;103;145
randomized;70,4583333333;86;103;103;134
randomized;68,8333333333;80;103;103;141
randomized;68,50000;80;103;103;135
randomized;64,5000000000;79;103;103;139
randomized;70,7916666667;79;103;103;146
randomized;68,75000;80;103;103;148
randomized;66,2500;80;103;103;144
randomized;62,37500;72;103;103;151
randomized;67,0416666667;74;103;103;145
randomized;71,0;76;103;103;143
randomized;68,0416666667;73;103;103;153
randomized;65,8333333333;72;103;103;156
randomized;72,0000000000;80;103;103;138
randomized;70,7500000000;77;103;103;136
randomized;66,7083333333;76;103;103;150
randomized;65,7083333333;77;103;103;149
randomized;66,8333333333;78;103;103;140
randomized;61,4166666667;73;103;103;155
randomized;70,93750;76;103;103;148
randomized;71,2083333333;80;103;103;149
randomized;66,7083333333;78;103;103;140
randomized;64,1666666667;73;103;103;148
randomized;69,750;81;103;103;146
randomized;63,4166666667;71;103;103;150
randomized;64,8750000000;74;103;103;151
randomized;65,5000;64;103;103;162
randomized;69,0;85;103;103;140
randomized;71,1666666666;85;103;103;131
randomized;66,1666666666;75;103;103;143
randomized;66,75;80;103;103;143
randomized;67,00000;78;103;103;151
randomized;69,6666666667;83;103;103;131
randomized;70,8333333333;81;103;103;139
randomized;71,5208333333;81;103;103;133
randomized;66,37500;77;103;103;146
randomized;73,0833333333;84;103;103;136
randomized;67,9583333333;79;103;103;144
randomized;67,7083333333;83;103;103;139
randomized;65,87500;71;103;103;147
randomized;70,00000;80;103;103;138
randomized;73,9166666667;81;103;103;136
randomized;65,5000000000;74;103;103;152
randomized;67,125;73;103;103;155
randomized;70,4166666667;80;103;103;138
randomized;66,5416666667;75;103;103;153
randomized;69,8750000000;81;103;103;143
randomized;65,5833333333;76;103;103;150
randomized;66,7500;74;103;103;152
randomized;66,875;75;103;103;145
randomized;71,75;81;103;103;145
randomized;68,3750000000;80;103;103;139
randomized;66,5;77;103;103;148
randomized;68,8958333333;76;103;103;144
randomized;71,875;80;103;103;143
randomized;67,3333333333;80;103;103;141
randomized;68,500;79;103;103;146
randomized;68,8333333333;81;103;103;146
randomized;67,2083333334;78;103;103;152
randomized;65,7083333333;74;103;103;148
randomized;69,5416666666;80;103;103;138
randomized;69,9583333333;80;103;103;139
randomized;68,0000;75;103;103;146
randomized;67,8333333333;76;103;103;143
randomized;65,75000;73;103;103;145
randomized;66,3333333333;78;103;103;147
randomized;65,1666666667;78;103;103;144
randomized;68,7916666667;78;103;103;154
randomized;70,6250000000;81;103;103;145
randomized;65,0416666667;75;103;103;144
randomized;71,5000000000;86;103;103;133
randomized;68,25;74;103;103;145
randomized;72,37500;86;103;103;125
randomized;66,5833333333;75;103;103;143
randomized;69,87500;78;103;103;146
randomized;59,3333333333;73;103;103;152
randomized;67,750;81;103;103;138
randomized;65,8333333333;84;103;103;130
randomized;63,9583333333;73;103;103;147
randomized;73,5833333333;79;103;103;146
randomized;70,7500;81;103;103;139
randomized;70,4166666667;81;103;103;141
randomized;67,125;76;103;103;149
randomized;67,625;77;103;103;144
randomized;63,2500000000;71;103;103;152
randomized;66,5000000000;79;103;103;144
randomized;66,2500;77;103;103;149
randomized;66,2500000000;79;103;103;145
randomized;64,9166666667;77;103;103;140
randomized;70,12500;80;103;103;141
randomized;69,4583333333;77;103;103;148
randomized;69,87500;78;103;103;151
randomized;70,50000;80;103;103;141
randomized;65,4166666667;79;103;103;137
randomized;68,2500;78;103;103;151
randomized;69,2500;83;103;103;137
randomized;66,1250000000;74;103;103;146
randomized;65,1250;73;103;103;150
randomized;63,3750000000;74;103;103;148
randomized;66,00000;78;103;103;136
randomized;68,4583333333;73;103;103;155
randomized;67,50000;76;103;103;151
randomized;68,8750000000;80;103;103;145
randomized;71,06250;80;103;103;140
randomized;68,5000;78;103;103;146
randomized;67,2916666667;75;103;103;146
randomized;66,7916666667;80;103;103;142
randomized;63,4166666666;74;103;103;142
randomized;64,5416666667;73;103;103;146
randomized;65,1250000000;74;103;103;149
randomized;67,3333333334;76;103;103;149
randomized;63,00000;76;103;103;149
randomized;71,9166666667;85;103;103;134
randomized;65,2083333333;76;103;103;143
randomized;68,87500;71;103;103;155
randomized;68,2916666667;82;103;103;139
randomized;67,0416666667;76;103;103;146
randomized;70,4583333333;86;103;103;133
randomized;67,4583333333;78;103;103;142
randomized;69,50;79;103;103;143
randomized;68,1666666667;76;103;103;149
randomized;72,5833333333;82;103;103;141
randomized;68,50000;77;103;103;143
randomized;69,6250000000;81;103;103;138
randomized;67,375;77;103;103;141
randomized;68,0833333333;80;103;103;147
randomized;67,25000;74;103;103;151
randomized;69,4583333333;82;103;103;135
randomized;72,0000;81;103;103;138
randomized;65,0416666667;79;103;103;144
randomized;64,3125;76;103;103;139
randomized;66,87500;74;103;103;152
randomized;68,250;80;103;103;140
randomized;65,9166666667;76;103;103;148
randomized;68,5625;75;103;103;146
randomized;67,75000;80;103;103;144
randomized;66,87500;80;103;103;141
randomized;65,25000;83;103;103;135
randomized;66,7500000000;72;103;103;152
randomized;65,37500;79;103;103;146
randomized;66,4583333333;78;103;103;146
randomized;69,2083333333;80;103;103;138
randomized;68,50;82;103;103;141
randomized;69,8333333333;75;103;103;157
randomized;61,6666666667;74;103;103;154
randomized;68,3333333333;79;103;103;141
randomized;66,75000;75;103;103;142
randomized;64,0000000000;68;103;103;156
randomized;66,50;71;103;103;154
randomized;69,1250;81;103;103;147
randomized;62,7916666667;72;103;103;146
randomized;69,0;75;103;103;148
randomized;64,0416666667;76;103;103;151
randomized;66,2500000000;75;103;103;149
randomized;61,1458333333;71;103;103;147
randomized;69,25000;78;103;103;145
randomized;67,9166666667;73;103;103;152
randomized;63,6250000000;73;103;103;149
randomized;64,0833333333;77;103;103;145
randomized;67,5833333333;73;103;103;152
randomized;68,25000;78;103;103;141
randomized;63,1250;75;103;103;142
randomized;67,5833333333;77;103;103;146
randomized;66,5000000000;80;103;103;137
randomized;70,0625;80;103;103;134
randomized;64,00000;73;103;103;143
randomized;62,0625;75;103;103;146
randomized;66,2083333333;74;103;103;147
randomized;66,25000;74;103;103;152
randomized;72,87500;85;103;103;137
randomized;65,9166666667;76;103;103;139
randomized;71,1250000000;77;103;103;151
randomized;61,25;67;103;103;156
randomized;66,5000;71;103;103;159
randomized;68,0208333333;80;103;103;152
randomized;68,50000;79;103;103;141
randomized;71,0000;80;103;103;144
randomized;68,1666666667;80;103;103;145
randomized;67,2500;80;103;103;139
randomized;72,7500;80;103;103;142
randomized;68,5833333333;79;103;103;140
randomized;71,375;81;103;103;136
randomized;63,7916666667;72;103;103;147
randomized;68,2916666667;76;103;103;143
randomized;64,4166666667;66;103;103;157
randomized;63,1666666666;74;103;103;146
randomized;67,87500;75;103;103;149
randomized;70,7083333333;81;103;103;143
randomized;66,0000000000;75;103;103;139
randomized;65,4166666667;74;103;103;153
randomized;69,00000;79;103;103;142
randomized;69,62500;80;103;103;144
randomized;71,6250000000;83;103;103;140
randomized;72,8750000000;80;103;103;139
randomized;65,75000;69;103;103;158
randomized;65,8750000000;73;103;103;153
randomized;61,31250;72;103;103;149
randomized;67,7500000000;80;103;103;142
randomized;68,0416666666;79;103;103;145
randomized;64,5625;72;103;103;152
randomized;67,8750000000;76;103;103;147
randomized;64,0833333333;74;103;103;149
randomized;67,9166666666;78;103;103;143
randomized;71,4583333333;83;103;103;138
randomized;66,9166666666;76;103;103;152
randomized;71,4791666667;78;103;103;145
randomized;70,2083333333;82;103;103;143
randomized;71,25000;78;103;103;144
randomized;64,6666666667;70;103;103;150
randomized;69,87500;79;103;103;144
randomized;66,4583333333;78;103;103;143
randomized;69,5416666666;84;103;103;145
randomized;68,0625;77;103;103;144
randomized;67,00;74;103;103;141
randomized;67,0833333333;76;103;103;150
randomized;68,3333333334;79;103;103;154
randomized;69,3750;71;103;103;148
randomized;65,4791666667;74;103;103;155
randomized;67,12500;78;103;103;136
randomized;59,7500000000;71;103;103;152
randomized;65,25;71;103;103;147
randomized;68,000;81;103;103;133
randomized;71,8333333333;84;103;103;135
randomized;66,9166666667;75;103;103;140
randomized;69,75;77;103;103;150
randomized;66,3333333333;76;103;103;152
randomized;65,4791666666;75;103;103;150
randomized;66,62500;77;103;103;144
randomized;64,8333333333;75;103;103;149
randomized;65,750;77;103;103;140
randomized;67,4583333333;78;103;103;143
randomized;72,3333333333;81;103;103;144
randomized;67,500;79;103;103;147
randomized;70,0;84;103;103;142
randomized;65,9375;77;103;103;149
randomized;62,87500;76;103;103;149
randomized;67,9166666667;77;103;103;148
randomized;70,6250;79;103;103;142
randomized;66,6666666667;75;103;103;150
randomized;65,00000;77;103;103;143
randomized;70,3750;81;103;103;131
randomized;68,875;77;103;103;151
randomized;65,1250;80;103;103;142
randomized;70,7916666667;85;103;103;138
randomized;64,4166666667;72;103;103;152
randomized;64,2500000000;78;103;103;148
