Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,0595238091;184;117;206;231
randomized;212,0896825395;177;117;206;226
randomized;195,1380952377;174;117;206;226
randomized;202,0928571427;177;117;206;226
randomized;200,9920634919;174;117;206;232
randomized;197,7801587299;176;117;206;233
randomized;209,6865079362;180;117;206;224
randomized;205,7190476188;177;117;206;224
randomized;216,3476190475;182;117;206;229
randomized;191,3071428566;167;117;206;232
randomized;199,7504629627;174;117;206;224
randomized;200,1664682542;176;117;206;229
randomized;205,4547619045;175;117;206;227
randomized;185,3904761902;167;117;206;225
randomized;201,0452380949;175;117;206;233
randomized;189,2734126982;165;117;206;224
randomized;195,9912698409;174;117;206;236
randomized;185,3119047619;168;117;206;229
randomized;196,0390873012;174;117;206;224
randomized;197,8349206346;174;117;206;225
randomized;200,6690476189;174;117;206;233
randomized;189,4839285711;173;117;206;224
randomized;205,6142857137;175;117;206;229
randomized;207,6142857142;177;117;206;220
randomized;200,8523809518;170;117;206;225
randomized;206,3525793646;175;117;206;234
randomized;210,0750000000;178;117;206;227
randomized;197,9374999999;172;117;206;228
randomized;193,1206349200;166;117;206;236
randomized;201,0708333331;173;117;206;230
randomized;208,3206349205;174;117;206;226
randomized;216,4380952382;179;117;206;225
randomized;195,4761904758;173;117;206;225
randomized;186,7547619046;166;117;206;234
randomized;202,9819444446;176;117;206;232
randomized;198,8968253965;172;117;206;229
randomized;192,6692460314;170;117;206;229
randomized;199,1896825393;172;117;206;228
randomized;204,5190476192;180;117;206;228
randomized;195,4539682535;171;117;206;221
randomized;195,9253968252;173;117;206;231
randomized;193,5746031740;173;117;206;232
randomized;198,9185185185;173;117;206;231
randomized;197,0311507932;173;117;206;230
randomized;196,9785714283;170;117;206;227
randomized;203,9161375657;178;117;206;228
randomized;198,7515873013;175;117;206;227
randomized;211,2476190477;182;117;206;227
randomized;197,1414682539;170;117;206;234
randomized;214,3952380949;184;117;206;224
randomized;206,6333333330;179;117;206;228
randomized;208,3761904757;178;117;206;231
randomized;203,0178571426;175;117;206;228
randomized;189,4523809520;168;117;206;229
randomized;185,1208333331;163;117;206;235
randomized;212,6833333331;180;117;206;227
randomized;204,4611111108;179;117;206;229
randomized;192,6293650789;171;117;206;229
randomized;206,0746031747;177;117;206;230
randomized;181,0182539683;164;117;206;233
randomized;194,1698412698;173;117;206;229
randomized;216,0462301588;183;117;206;228
randomized;211,3587301582;182;117;206;238
randomized;210,5001984124;180;117;206;227
randomized;194,1277777777;170;117;206;232
randomized;203,5746031747;174;117;206;238
randomized;216,6444444442;181;117;206;223
randomized;191,2619047616;168;117;206;231
randomized;212,5468253967;177;117;206;230
randomized;213,3912698408;181;117;206;231
randomized;205,9011904762;174;117;206;228
randomized;194,7626984123;172;117;206;230
randomized;196,4261904757;172;117;206;231
randomized;187,2795634918;166;117;206;229
randomized;187,1789682535;168;117;206;227
randomized;187,9446428569;170;117;206;227
randomized;198,3682539679;176;117;206;233
randomized;198,6682539681;172;117;206;233
randomized;205,3184523810;177;117;206;220
randomized;194,1984126978;174;117;206;230
randomized;195,6706349203;170;117;206;237
randomized;202,9428571428;174;117;206;226
randomized;220,2333333331;183;117;206;229
randomized;187,2458333333;170;117;206;227
randomized;200,3579365077;172;117;206;225
randomized;192,8432539678;169;117;206;230
randomized;197,4565476189;173;117;206;229
randomized;202,9952380950;178;117;206;230
randomized;201,0238095237;174;117;206;228
randomized;196,7492063488;173;117;206;232
randomized;195,5761904766;173;117;206;227
randomized;188,6158730156;170;117;206;231
randomized;189,2992063491;168;117;206;227
randomized;208,3698412698;180;117;206;228
randomized;193,0761904762;172;117;206;231
randomized;196,1152777778;170;117;206;227
randomized;201,5636904762;179;117;206;229
randomized;214,9555555555;180;117;206;227
randomized;201,6119047615;175;117;206;231
randomized;201,0414682535;176;117;206;231
randomized;200,9797619044;179;117;206;229
randomized;184,4130952379;161;117;206;229
randomized;200,6936507932;175;117;206;237
randomized;210,2428571425;174;117;206;229
randomized;184,2025793649;167;117;206;226
randomized;214,2857142857;184;117;206;226
randomized;199,6440476191;177;117;206;226
randomized;207,6763888887;174;117;206;229
randomized;216,2634920629;182;117;206;232
randomized;212,6873015869;179;117;206;230
randomized;208,1825396822;178;117;206;228
randomized;205,4476190475;176;117;206;229
randomized;212,4153439151;178;117;206;226
randomized;190,0865079363;170;117;206;235
randomized;221,9333333332;187;117;206;225
randomized;196,1674603172;172;117;206;233
randomized;210,9285714279;184;117;206;225
randomized;205,7297619045;177;117;206;227
randomized;207,3996031741;176;117;206;223
randomized;196,8827380951;174;117;206;224
randomized;185,0976190476;166;117;206;230
randomized;198,1952380955;177;117;206;227
randomized;208,8444444446;177;117;206;236
randomized;194,2777777778;166;117;206;227
randomized;206,9849206346;178;117;206;229
randomized;193,3619047617;175;117;206;226
randomized;198,6875661373;177;117;206;226
randomized;193,1214285713;172;117;206;227
randomized;203,4697089946;177;117;206;224
randomized;208,9523809521;177;117;206;226
randomized;197,9849206346;171;117;206;225
randomized;194,4214285710;169;117;206;229
randomized;204,0105158728;173;117;206;229
randomized;204,2684523807;177;117;206;225
randomized;206,5285714281;180;117;206;232
randomized;206,7208333330;178;117;206;234
randomized;203,2904761902;177;117;206;228
randomized;203,8873015871;175;117;206;224
randomized;221,9880952381;184;117;206;227
randomized;199,6119047619;176;117;206;230
randomized;205,0333333331;179;117;206;227
randomized;199,5428571425;176;117;206;230
randomized;198,4988095235;174;117;206;225
randomized;188,3202380948;169;117;206;226
randomized;197,6158730156;175;117;206;232
randomized;193,2161375658;169;117;206;222
randomized;212,7428571430;179;117;206;223
randomized;186,5539682538;169;117;206;225
randomized;203,0194444443;171;117;206;231
randomized;183,3809523808;166;117;206;229
randomized;199,6499999995;167;117;206;231
randomized;214,6825396824;178;117;206;230
randomized;210,6380952380;181;117;206;225
randomized;201,5369047619;174;117;206;223
randomized;201,3439153436;179;117;206;228
randomized;191,8087301590;175;117;206;229
randomized;190,8253968249;170;117;206;233
randomized;198,0928571428;170;117;206;232
randomized;192,2025793648;168;117;206;233
randomized;195,7809523808;169;117;206;228
randomized;196,8841269837;173;117;206;222
randomized;191,9817460314;170;117;206;226
randomized;186,6922619045;169;117;206;231
randomized;207,4587301585;181;117;206;228
randomized;209,2285714283;183;117;206;223
randomized;195,9285714285;168;117;206;218
randomized;199,1999999998;175;117;206;228
randomized;204,2039682540;172;117;206;221
randomized;194,7119047614;169;117;206;236
randomized;202,7111111110;173;117;206;233
randomized;209,1642857143;182;117;206;225
randomized;195,4476190474;174;117;206;223
randomized;208,2634920631;178;117;206;228
randomized;213,5515873016;183;117;206;221
randomized;205,4261904756;175;117;206;230
randomized;202,6200396820;175;117;206;231
randomized;193,1277777776;169;117;206;231
randomized;202,0170634918;178;117;206;221
randomized;197,1793650793;173;117;206;230
randomized;207,8539682536;178;117;206;230
randomized;207,3932539677;177;117;206;228
randomized;188,2797619044;168;117;206;230
randomized;211,7301587298;179;117;206;229
randomized;209,7176587301;180;117;206;233
randomized;197,4904761901;174;117;206;227
randomized;218,1674603170;186;117;206;224
randomized;218,2833333335;183;117;206;224
randomized;189,0343253967;168;117;206;229
randomized;220,0952380954;178;117;206;220
randomized;197,8015873015;172;117;206;230
randomized;213,3619047618;176;117;206;227
randomized;209,9563492061;176;117;206;233
randomized;208,5761904760;175;117;206;227
randomized;199,5812169311;174;117;206;228
randomized;213,5079365077;179;117;206;235
randomized;207,0015873013;178;117;206;231
randomized;214,1380952379;184;117;206;223
randomized;214,7039682537;184;117;206;229
randomized;212,3325396824;179;117;206;230
randomized;203,6293650796;176;117;206;231
randomized;194,8015873011;170;117;206;231
randomized;194,2031746028;172;117;206;232
randomized;201,3527777774;176;117;206;227
randomized;205,8746031745;174;117;206;231
randomized;191,9271825397;169;117;206;228
randomized;199,1674603170;173;117;206;229
randomized;195,3902777776;171;117;206;225
randomized;194,0454365081;171;117;206;229
randomized;202,5523809523;176;117;206;227
randomized;215,2095238092;183;117;206;228
randomized;205,2277777776;172;117;206;227
randomized;200,0690476186;176;117;206;229
randomized;198,1327380947;173;117;206;231
randomized;198,3226190473;172;117;206;230
randomized;193,0825396822;170;117;206;228
randomized;202,8146825393;175;117;206;231
randomized;188,9849206349;170;117;206;232
randomized;197,3849206344;174;117;206;235
randomized;211,3944444441;180;117;206;228
randomized;190,5119047616;168;117;206;225
randomized;198,3714285712;178;117;206;227
randomized;205,0380952380;180;117;206;229
randomized;196,5555555554;169;117;206;228
randomized;205,1666666666;173;117;206;227
randomized;198,9087301585;173;117;206;230
randomized;191,9619047617;175;117;206;232
randomized;184,8452380951;167;117;206;238
randomized;209,1492063489;180;117;206;227
randomized;211,0944444442;177;117;206;222
randomized;198,8674603173;174;117;206;231
randomized;211,6857142857;177;117;206;232
randomized;195,3785714288;174;117;206;234
randomized;194,7571428573;173;117;206;230
randomized;198,4825396821;173;117;206;226
randomized;198,2333333329;172;117;206;223
randomized;197,9555555555;171;117;206;233
randomized;215,8380952383;180;117;206;224
randomized;198,9380952381;174;117;206;224
randomized;192,2896825393;171;117;206;228
randomized;191,1849206345;166;117;206;232
randomized;202,7611111106;175;117;206;228
randomized;213,4761904758;179;117;206;226
randomized;196,8869047616;174;117;206;228
randomized;200,5476190475;174;117;206;225
randomized;201,4968253961;176;117;206;226
randomized;202,5240079364;173;117;206;225
randomized;197,2444444440;174;117;206;225
randomized;199,2039682537;174;117;206;224
randomized;204,0388888890;175;117;206;232
randomized;197,0063492058;168;117;206;230
randomized;195,7761904763;175;117;206;226
randomized;200,1547619044;170;117;206;225
randomized;209,1976190468;178;117;206;226
randomized;191,6549603173;169;117;206;231
randomized;176,5732142849;163;117;206;233
randomized;194,1015873014;171;117;206;230
randomized;209,7999999998;177;117;206;228
randomized;212,2214285711;181;117;206;222
randomized;193,4920634916;171;117;206;234
randomized;213,8142857141;180;117;206;222
randomized;198,6841269836;172;117;206;234
randomized;206,6396825396;179;117;206;229
randomized;200,5670634918;173;117;206;229
randomized;205,5626984123;177;117;206;229
randomized;201,5746031749;177;117;206;230
randomized;206,7253968252;180;117;206;228
randomized;198,5130952380;172;117;206;233
randomized;215,9301587300;182;117;206;227
randomized;213,3492063488;189;117;206;232
randomized;202,2111111106;175;117;206;230
randomized;207,5208333335;176;117;206;225
randomized;198,0476190475;175;117;206;236
randomized;195,0781746031;170;117;206;225
randomized;200,9285714283;174;117;206;235
randomized;207,7666666666;177;117;206;235
randomized;201,3301587296;173;117;206;227
randomized;199,3436507935;174;117;206;230
randomized;207,1232804230;178;117;206;231
randomized;201,1634920632;177;117;206;227
randomized;211,0988095233;181;117;206;226
randomized;202,9174603170;178;117;206;228
randomized;194,8452380951;167;117;206;227
randomized;201,3837301587;172;117;206;235
randomized;205,6232804233;175;117;206;231
randomized;194,2740079364;176;117;206;228
randomized;200,7793650789;173;117;206;232
randomized;200,5803571426;180;117;206;226
randomized;211,6476190475;179;117;206;225
randomized;202,8456349204;176;117;206;225
randomized;209,1547619044;180;117;206;235
randomized;178,9658730157;162;117;206;233
randomized;190,4398809520;169;117;206;231
randomized;207,5174603176;174;117;206;227
randomized;200,1873015869;174;117;206;230
randomized;201,2690476186;173;117;206;227
randomized;205,2682539678;174;117;206;230
randomized;198,0571428567;171;117;206;222
randomized;188,5428571423;164;117;206;229
randomized;198,2261904761;172;117;206;227
randomized;187,9541666666;168;117;206;233
randomized;193,7976190472;168;117;206;240
randomized;207,0730158726;178;117;206;229
randomized;214,1095238098;184;117;206;226
randomized;209,7023809525;180;117;206;221
randomized;207,1357142857;178;117;206;230
randomized;199,7269841268;176;117;206;231
randomized;190,0369047616;168;117;206;230
randomized;199,2309523810;175;117;206;226
randomized;193,1857142855;169;117;206;231
randomized;198,8291666664;171;117;206;228
randomized;204,2182539681;176;117;206;229
randomized;207,6960317457;181;117;206;225
randomized;197,5730158729;170;117;206;232
randomized;208,7119047622;180;117;206;231
randomized;180,1230158727;163;117;206;231
randomized;209,6313492060;179;117;206;228
randomized;196,5956349204;171;117;206;236
randomized;198,9619047615;171;117;206;232
randomized;204,0396825396;177;117;206;230
randomized;198,4936507932;173;117;206;235
randomized;206,2956349206;176;117;206;230
randomized;189,9662698411;165;117;206;232
randomized;185,4890873011;168;117;206;232
randomized;202,2285714285;174;117;206;229
randomized;196,2915343909;172;117;206;231
randomized;206,2023809523;176;117;206;231
randomized;200,8144841265;175;117;206;229
randomized;190,1087301586;171;117;206;228
randomized;216,0380952376;179;117;206;225
randomized;193,5396825389;175;117;206;222
randomized;196,5476190475;178;117;206;226
randomized;200,7365079365;172;117;206;232
randomized;204,6277777776;174;117;206;235
randomized;195,9039682536;174;117;206;234
randomized;205,5023809526;183;117;206;222
randomized;208,2142857142;176;117;206;228
randomized;216,9095238096;181;117;206;237
randomized;191,5396825397;167;117;206;225
randomized;192,3492063489;166;117;206;232
randomized;194,4238095239;171;117;206;223
randomized;187,8660714289;168;117;206;236
randomized;206,0809523808;179;117;206;224
randomized;205,1666666665;176;117;206;223
randomized;200,8214285715;176;117;206;232
randomized;192,2174603168;172;117;206;226
randomized;201,7892857142;170;117;206;226
randomized;206,4160714288;175;117;206;237
randomized;198,4730158730;173;117;206;230
randomized;198,7396825397;174;117;206;233
randomized;225,8738095233;182;117;206;232
randomized;199,6041666662;175;117;206;231
randomized;198,1650793644;174;117;206;224
randomized;197,9658730157;171;117;206;230
randomized;194,7031746029;170;117;206;230
randomized;205,1547619044;175;117;206;231
randomized;201,2925264549;176;117;206;223
randomized;199,3134920633;171;117;206;230
randomized;199,6097222218;174;117;206;236
randomized;210,6623015872;179;117;206;239
randomized;206,5650793652;174;117;206;240
randomized;216,5888888883;184;117;206;226
randomized;211,8148809520;180;117;206;226
randomized;184,3740079362;165;117;206;234
randomized;206,9825396825;180;117;206;229
randomized;186,0444444441;169;117;206;229
randomized;203,8769841268;175;117;206;229
randomized;200,4279761905;171;117;206;232
randomized;209,0738095233;178;117;206;231
randomized;198,8698412695;173;117;206;231
randomized;210,2960317460;175;117;206;229
randomized;195,6595238098;166;117;206;230
randomized;208,1444444442;174;117;206;228
randomized;202,0121031745;177;117;206;230
randomized;198,7328042329;175;117;206;231
randomized;202,0753968251;171;117;206;234
randomized;210,1619047615;175;117;206;228
randomized;198,2849206344;173;117;206;230
randomized;209,1158730155;179;117;206;227
randomized;193,4888888887;169;117;206;235
randomized;194,6746031743;169;117;206;222
randomized;201,1865079360;177;117;206;232
randomized;184,2611111109;166;117;206;226
randomized;198,0468253970;172;117;206;225
randomized;189,7420634918;167;117;206;231
randomized;201,7317460319;176;117;206;228
randomized;198,4734126980;172;117;206;225
randomized;199,5190476185;174;117;206;234
randomized;189,2454365077;164;117;206;222
randomized;203,5055555555;171;117;206;237
randomized;201,4825396826;174;117;206;227
randomized;215,4222222220;178;117;206;223
randomized;201,3420634916;176;117;206;222
randomized;198,0777777774;173;117;206;231
randomized;193,3849206352;171;117;206;231
randomized;190,3192460314;169;117;206;228
randomized;203,0309523806;176;117;206;230
randomized;207,4605158727;172;117;206;231
randomized;212,6603174598;178;117;206;225
randomized;187,8047619047;163;117;206;235
randomized;213,1142857144;184;117;206;222
randomized;195,4702380950;171;117;206;229
randomized;206,7539682540;179;117;206;224
randomized;188,3710317457;170;117;206;229
randomized;201,4367063487;176;117;206;226
randomized;196,9416666663;171;117;206;226
randomized;204,8161375657;175;117;206;228
randomized;201,2134920634;178;117;206;231
randomized;197,5184523808;172;117;206;228
randomized;213,3289682534;182;117;206;224
randomized;205,5269841266;176;117;206;232
randomized;214,2706349201;185;117;206;226
randomized;220,1976190476;181;117;206;227
randomized;179,1644841266;164;117;206;235
randomized;208,5968253967;173;117;206;236
randomized;186,7047619043;167;117;206;238
randomized;201,8396825395;178;117;206;227
randomized;205,8190476190;175;117;206;232
randomized;210,0079365077;182;117;206;221
randomized;198,0761904761;175;117;206;227
randomized;200,4261904760;178;117;206;227
randomized;197,3412698412;170;117;206;230
randomized;202,4023809521;178;117;206;231
randomized;196,2644841267;176;117;206;228
randomized;198,1698412695;176;117;206;226
randomized;203,7103174603;176;117;206;227
randomized;212,2888888889;180;117;206;228
randomized;221,1444444441;185;117;206;225
randomized;203,5166666665;178;117;206;231
randomized;198,7539682539;171;117;206;225
randomized;205,0523809521;178;117;206;224
randomized;190,8613095238;168;117;206;235
randomized;195,0730158731;170;117;206;232
randomized;188,8701058201;167;117;206;229
randomized;199,8968253963;176;117;206;228
randomized;209,1158730156;180;117;206;222
randomized;200,7900793648;174;117;206;228
randomized;195,7103174599;171;117;206;230
randomized;190,8613095233;164;117;206;229
randomized;207,2261904760;180;117;206;229
randomized;197,5333333328;173;117;206;228
randomized;208,1523809522;175;117;206;226
randomized;197,2382936508;171;117;206;229
randomized;187,1646825396;169;117;206;231
randomized;198,6968253965;175;117;206;226
randomized;212,2547619046;178;117;206;222
randomized;200,3931216927;178;117;206;230
randomized;212,0468253969;182;117;206;230
randomized;199,6619047618;172;117;206;229
randomized;204,2396825397;178;117;206;224
randomized;208,9817460314;178;117;206;225
randomized;196,9785714287;177;117;206;228
randomized;206,1857142854;181;117;206;221
randomized;197,4142857139;167;117;206;225
randomized;195,7205026456;172;117;206;224
randomized;199,3555555550;176;117;206;229
randomized;205,5136904760;179;117;206;227
randomized;198,3686507936;173;117;206;232
randomized;199,3523809520;170;117;206;229
randomized;197,1269841270;174;117;206;226
randomized;199,5073412699;177;117;206;230
randomized;203,4047619049;176;117;206;225
randomized;200,8071428573;176;117;206;226
randomized;192,0232142853;171;117;206;228
randomized;192,6444444442;170;117;206;229
randomized;200,4714285708;177;117;206;224
randomized;194,3285714283;171;117;206;222
randomized;203,9960317461;176;117;206;231
randomized;205,8567460315;176;117;206;226
randomized;188,5285714283;169;117;206;227
randomized;198,5047619045;176;117;206;227
randomized;199,4037698412;174;117;206;225
randomized;196,3202380951;174;117;206;229
randomized;186,9365079365;170;117;206;230
randomized;195,6650793650;175;117;206;231
randomized;194,5136904761;171;117;206;232
randomized;200,2428571429;171;117;206;230
randomized;198,5634920633;174;117;206;230
randomized;194,8373015869;170;117;206;234
randomized;194,4825396824;171;117;206;229
randomized;214,8476190477;180;117;206;226
randomized;200,2333333334;174;117;206;229
randomized;216,2087301587;184;117;206;223
randomized;194,9531746029;172;117;206;230
randomized;205,9103174601;178;117;206;230
randomized;194,9619047619;169;117;206;230
randomized;199,2988095234;173;117;206;225
randomized;198,5454365081;177;117;206;226
randomized;202,4041666660;175;117;206;232
randomized;195,9523809522;172;117;206;224
randomized;209,8301587297;179;117;206;232
randomized;188,7873015874;168;117;206;228
randomized;196,3859126979;173;117;206;229
randomized;203,4571428568;173;117;206;221
randomized;192,9176587301;174;117;206;231
randomized;205,4301587296;179;117;206;229
randomized;209,5238095239;182;117;206;225
randomized;201,2446428568;174;117;206;227
randomized;219,8779761901;179;117;206;227
randomized;173,2468253964;163;117;206;234
randomized;198,0309523803;175;117;206;220
randomized;195,9515873016;170;117;206;231
randomized;195,2182539678;170;117;206;230
randomized;207,8365079364;180;117;206;220
randomized;201,8952380946;175;117;206;227
randomized;198,5287698408;176;117;206;229
randomized;203,7412698408;174;117;206;226
randomized;194,2222222218;171;117;206;228
randomized;198,4361111108;173;117;206;230
randomized;192,4063492062;170;117;206;225
randomized;192,1994047620;168;117;206;226
randomized;205,4753968250;178;117;206;227
randomized;211,3206349200;183;117;206;231
randomized;204,8873015873;178;117;206;229
randomized;186,9999999998;169;117;206;232
randomized;204,5365079365;178;117;206;227
randomized;203,7563492063;177;117;206;225
randomized;201,2420634918;177;117;206;232
randomized;202,4801587296;174;117;206;227
randomized;213,5603174598;179;117;206;231
randomized;197,8571428569;173;117;206;225
randomized;188,8277777772;172;117;206;230
randomized;206,1255952379;176;117;206;226
randomized;200,0962301582;171;117;206;237
randomized;202,5976190473;175;117;206;225
randomized;187,4015873018;169;117;206;229
randomized;190,3289682538;167;117;206;229
randomized;212,7523809522;180;117;206;224
randomized;218,6142857141;183;117;206;226
randomized;210,5047619042;175;117;206;237
randomized;201,1404761899;175;117;206;226
randomized;201,8880952380;173;117;206;229
randomized;221,0746031743;187;117;206;228
randomized;188,7944444442;167;117;206;233
randomized;207,5214285711;176;117;206;231
randomized;199,3349206343;169;117;206;227
randomized;201,1857142856;172;117;206;228
randomized;210,1857142856;179;117;206;229
randomized;205,1904761902;176;117;206;228
randomized;188,2634920637;167;117;206;235
randomized;207,2206349205;180;117;206;227
randomized;201,3626984121;171;117;206;233
randomized;207,3142857144;182;117;206;222
randomized;217,6201058199;182;117;206;228
randomized;207,3793650788;176;117;206;232
randomized;196,5198412697;174;117;206;232
randomized;209,2126984121;179;117;206;228
randomized;210,1626984127;180;117;206;230
randomized;189,2660714284;162;117;206;235
randomized;206,6833333330;175;117;206;230
randomized;189,0301587296;170;117;206;225
randomized;195,2555555556;171;117;206;225
randomized;194,0023809519;171;117;206;230
randomized;195,8476190468;167;117;206;226
randomized;196,5462301583;175;117;206;221
randomized;200,0809523808;172;117;206;227
randomized;203,1722222221;179;117;206;228
randomized;214,9380952379;181;117;206;227
randomized;198,8238095238;177;117;206;222
randomized;205,5436507937;181;117;206;229
randomized;204,6349206342;176;117;206;229
randomized;190,6628968249;162;117;206;230
randomized;206,4238095233;175;117;206;228
randomized;196,1695105816;172;117;206;228
randomized;202,8666666664;176;117;206;230
randomized;195,2499999999;173;117;206;230
randomized;211,4595238093;179;117;206;222
randomized;191,2845238094;171;117;206;230
randomized;196,7756613752;176;117;206;224
randomized;206,2793650790;179;117;206;222
randomized;197,8746031743;175;117;206;226
randomized;201,4888888888;177;117;206;231
randomized;207,2492063491;176;117;206;229
randomized;198,1634920637;174;117;206;228
randomized;199,3496031744;176;117;206;226
randomized;210,8845238092;179;117;206;226
randomized;198,4444444441;174;117;206;227
randomized;215,6555555556;184;117;206;229
randomized;201,1028439154;176;117;206;227
randomized;193,7930555552;172;117;206;237
randomized;190,0539682538;171;117;206;226
randomized;191,0809523807;168;117;206;226
randomized;195,8126984126;170;117;206;227
randomized;191,5343253964;171;117;206;227
randomized;204,0619047616;177;117;206;222
randomized;208,1714285711;179;117;206;228
randomized;204,2190476188;180;117;206;227
randomized;208,9534391533;178;117;206;230
randomized;212,0595238093;175;117;206;226
randomized;187,4605158726;169;117;206;226
randomized;198,7142857138;176;117;206;223
randomized;212,1333333332;178;117;206;228
randomized;205,8301587300;177;117;206;230
randomized;208,9873015873;180;117;206;229
randomized;206,1119047617;179;117;206;230
randomized;191,1650793646;166;117;206;237
randomized;190,1351190476;171;117;206;232
randomized;201,8857142856;178;117;206;231
randomized;190,4057539679;170;117;206;233
randomized;204,6809523805;179;117;206;227
randomized;205,3841269841;180;117;206;225
randomized;215,9952380955;185;117;206;225
randomized;201,3817460315;172;117;206;232
randomized;183,7166666664;164;117;206;232
randomized;199,5214285713;174;117;206;226
randomized;193,3261904762;172;117;206;231
randomized;211,5333333332;177;117;206;230
randomized;202,0476190472;174;117;206;230
randomized;202,4119047614;176;117;206;217
randomized;193,4882936505;173;117;206;229
randomized;197,8242063491;174;117;206;231
randomized;197,4920634915;170;117;206;234
randomized;191,9206349205;171;117;206;233
randomized;203,4261904756;175;117;206;229
randomized;209,7994047620;182;117;206;222
randomized;192,1507936505;172;117;206;230
randomized;204,6968253966;174;117;206;229
randomized;189,2867063490;168;117;206;231
randomized;203,7341269841;175;117;206;227
randomized;194,8065476189;168;117;206;232
randomized;206,5071428566;176;117;206;225
randomized;210,4738095240;177;117;206;236
randomized;205,3994047617;177;117;206;232
randomized;200,0452380950;173;117;206;224
randomized;213,6166666666;183;117;206;229
randomized;206,2571428574;180;117;206;226
randomized;213,6380952381;183;117;206;223
randomized;206,2968253964;179;117;206;227
randomized;196,9920634920;170;117;206;231
randomized;204,2115079360;177;117;206;226
randomized;204,6333333331;178;117;206;228
randomized;199,1044312168;171;117;206;229
randomized;191,7158730158;169;117;206;228
randomized;196,2666666659;169;117;206;229
randomized;217,2476190473;185;117;206;224
randomized;220,7059523810;184;117;206;224
randomized;197,6769841272;173;117;206;230
randomized;185,5444444442;166;117;206;230
randomized;207,1662698415;177;117;206;228
randomized;198,3198412696;175;117;206;230
randomized;211,7984126982;180;117;206;229
randomized;192,6388888886;170;117;206;232
