Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,0416666666;118;150;150;209
randomized;92,7500;115;150;150;192
randomized;90,0416666667;119;150;150;186
randomized;95,50;117;150;150;198
randomized;89,5833333333;113;150;150;214
randomized;95,4583333333;123;150;150;189
randomized;94,1666666665;116;150;150;210
randomized;92,000;116;150;150;198
randomized;92,8541666667;116;150;150;207
randomized;88,1666666666;110;150;150;203
randomized;93,750;115;150;150;205
randomized;94,7083333333;122;150;150;195
randomized;90,6666666666;118;150;150;209
randomized;94,0833333333;119;150;150;204
randomized;90,750;113;150;150;203
randomized;85,6458333333;115;150;150;202
randomized;90,8750;120;150;150;193
randomized;95,6041666667;112;150;150;209
randomized;87,0000000000;116;150;150;203
randomized;96,7916666666;118;150;150;202
randomized;89,7916666666;119;150;150;200
randomized;94,7083333333;118;150;150;195
randomized;90,4166666667;115;150;150;198
randomized;94,1875;119;150;150;187
randomized;86,0833333333;111;150;150;211
randomized;87,5000;111;150;150;203
randomized;93,6875;109;150;150;208
randomized;90,6875;115;150;150;196
randomized;91,2916666666;114;150;150;204
randomized;90,3958333333;112;150;150;194
randomized;91,5833333333;121;150;150;200
randomized;93,1250;118;150;150;202
randomized;93,1249999999;121;150;150;200
randomized;88,9375;109;150;150;196
randomized;94,8333333333;115;150;150;211
randomized;91,7916666667;112;150;150;200
randomized;91,0416666666;114;150;150;204
randomized;94,9375000000;120;150;150;207
randomized;92,3541666666;117;150;150;194
randomized;94,2083333333;121;150;150;196
randomized;93,8333333333;114;150;150;203
randomized;90,7083333333;115;150;150;202
randomized;92,8333333333;117;150;150;200
randomized;96,1666666666;116;150;150;202
randomized;95,0000;111;150;150;203
randomized;91,3750000000;114;150;150;196
randomized;90,2916666666;112;150;150;207
randomized;93,25;117;150;150;201
randomized;91,3749999999;122;150;150;189
randomized;91,5833333333;121;150;150;193
randomized;94,3750;117;150;150;205
randomized;96,25;121;150;150;199
randomized;89,0833333333;118;150;150;206
randomized;91,7916666667;118;150;150;197
randomized;93,3125000000;115;150;150;201
randomized;93,6666666667;121;150;150;190
randomized;94,8125000000;117;150;150;202
randomized;93,5833333333;121;150;150;196
randomized;89,2916666666;116;150;150;198
randomized;96,6041666667;119;150;150;198
randomized;90,3124999999;116;150;150;197
randomized;95,000;114;150;150;212
randomized;92,7500;120;150;150;199
randomized;94,4583333333;125;150;150;198
randomized;91,2916666667;112;150;150;207
randomized;94,2500000000;118;150;150;207
randomized;94,750;124;150;150;190
randomized;92,5000;118;150;150;194
randomized;90,5;115;150;150;194
randomized;95,7083333333;122;150;150;194
randomized;95,5833333333;119;150;150;199
randomized;94,1249999999;119;150;150;193
randomized;95,0625;119;150;150;195
randomized;102,1666666666;132;150;150;174
randomized;92,3333333333;114;150;150;195
randomized;93,4166666666;116;150;150;197
randomized;93,3750000000;122;150;150;198
randomized;93,4583333333;121;150;150;192
randomized;98,0833333333;126;150;150;190
randomized;93,875;117;150;150;199
randomized;93,0833333333;116;150;150;208
randomized;90,4583333333;115;150;150;203
randomized;93,7499999999;123;150;150;193
randomized;95,7499999999;116;150;150;209
randomized;92,0833333334;119;150;150;199
randomized;94,9583333333;117;150;150;195
randomized;93,1041666667;120;150;150;198
randomized;92,6041666667;114;150;150;197
randomized;96,1458333333;119;150;150;189
randomized;96,0416666666;122;150;150;193
randomized;94,2916666666;117;150;150;202
randomized;95,5833333333;118;150;150;202
randomized;91,1875;115;150;150;204
randomized;91,3333333333;116;150;150;198
randomized;92,8333333333;116;150;150;200
randomized;93,7291666666;116;150;150;210
randomized;87,8333333333;112;150;150;202
randomized;93,5625;113;150;150;199
randomized;92,4583333333;117;150;150;202
randomized;91,5833333333;118;150;150;203
randomized;94,8333333333;121;150;150;187
randomized;92,2500;118;150;150;201
randomized;88,0416666666;111;150;150;198
randomized;92,6666666667;116;150;150;200
randomized;94,375;116;150;150;204
randomized;96,4791666667;121;150;150;194
randomized;90,5833333333;118;150;150;199
randomized;93,9791666666;115;150;150;204
randomized;93,8750;112;150;150;206
randomized;95,0833333333;124;150;150;187
randomized;93,8333333333;118;150;150;195
randomized;91,1250000000;120;150;150;206
randomized;95,9166666667;117;150;150;204
randomized;99,6875;123;150;150;195
randomized;94,8333333333;120;150;150;199
randomized;97,3125;113;150;150;201
randomized;96,0;120;150;150;188
randomized;94,3750;117;150;150;196
randomized;97,3125;115;150;150;204
randomized;94,1666666667;119;150;150;197
randomized;91,6874999999;114;150;150;202
randomized;95,3958333333;121;150;150;195
randomized;93,5833333333;119;150;150;199
randomized;91,2708333333;116;150;150;202
randomized;96,6250;121;150;150;207
randomized;95,9166666666;126;150;150;185
randomized;94,3333333333;121;150;150;201
randomized;92,7083333333;118;150;150;204
randomized;94,8125;119;150;150;193
randomized;94,0;125;150;150;187
randomized;94,3333333333;112;150;150;211
randomized;95,0625;113;150;150;202
randomized;97,2500;118;150;150;206
randomized;94,1458333333;110;150;150;212
randomized;87,3958333333;116;150;150;203
randomized;92,9166666666;111;150;150;208
randomized;94,4583333333;116;150;150;195
randomized;96,7500;123;150;150;199
randomized;87,2083333333;110;150;150;202
randomized;92,3750000000;115;150;150;202
randomized;92,0000;116;150;150;201
randomized;94,4583333333;117;150;150;200
randomized;97,7083333333;123;150;150;185
randomized;95,7500;122;150;150;192
randomized;91,0416666667;117;150;150;190
randomized;93,2291666666;114;150;150;203
randomized;94,6458333333;124;150;150;189
randomized;92,1250;114;150;150;199
randomized;93,2916666667;117;150;150;194
randomized;89,7083333333;118;150;150;202
randomized;95,5416666666;119;150;150;200
randomized;95,1458333333;118;150;150;205
randomized;95,0625;123;150;150;193
randomized;95,6666666666;119;150;150;201
randomized;96,6666666666;121;150;150;193
randomized;97,2500;120;150;150;195
randomized;95,1041666666;121;150;150;200
randomized;89,2708333333;111;150;150;208
randomized;87,8958333333;108;150;150;213
randomized;94,4583333333;111;150;150;203
randomized;100,0000000000;122;150;150;194
randomized;95,7708333333;119;150;150;196
randomized;88,5416666666;112;150;150;204
randomized;91,2708333333;117;150;150;203
randomized;96,3749999999;122;150;150;186
randomized;91,1458333333;119;150;150;197
randomized;89,6458333333;115;150;150;210
randomized;92,3125000000;117;150;150;207
randomized;96,3541666666;121;150;150;196
randomized;93,5000000000;116;150;150;198
randomized;94,5208333333;113;150;150;196
randomized;93,6250;116;150;150;215
randomized;95,5416666667;119;150;150;192
randomized;96,2083333333;116;150;150;202
randomized;97,2083333333;120;150;150;196
randomized;95,6666666666;118;150;150;202
randomized;94,2916666666;121;150;150;188
randomized;93,6666666667;112;150;150;211
randomized;98,8125000000;124;150;150;194
randomized;88,9166666667;113;150;150;206
randomized;88,7500;115;150;150;191
randomized;96,0000000000;122;150;150;199
randomized;97,3750;119;150;150;194
randomized;93,9166666666;111;150;150;209
randomized;97,1250;118;150;150;205
randomized;94,7708333333;120;150;150;196
randomized;94,3958333333;118;150;150;212
randomized;96,375;117;150;150;197
randomized;92,8124999999;117;150;150;200
randomized;95,500;118;150;150;197
randomized;90,7291666666;108;150;150;212
randomized;94,50;118;150;150;202
randomized;88,9166666666;113;150;150;197
randomized;91,7500;121;150;150;194
randomized;94,3750;116;150;150;201
randomized;98,625;123;150;150;198
randomized;94,2500;121;150;150;200
randomized;99,00;123;150;150;184
randomized;95,8333333333;122;150;150;197
randomized;96,8333333333;122;150;150;184
randomized;89,7083333333;113;150;150;200
randomized;85,7708333333;108;150;150;212
randomized;95,2083333333;117;150;150;204
randomized;90,8333333333;116;150;150;194
randomized;94,0625;123;150;150;192
randomized;97,4166666666;120;150;150;203
randomized;93,000;115;150;150;209
randomized;94,0833333334;118;150;150;204
randomized;98,2500000000;123;150;150;189
randomized;97,2500000000;116;150;150;198
randomized;96,75;121;150;150;190
randomized;93,5000;120;150;150;207
randomized;91,5833333332;117;150;150;198
randomized;93,6041666667;119;150;150;194
randomized;92,500;118;150;150;197
randomized;93,8333333334;122;150;150;196
randomized;99,2083333333;124;150;150;199
randomized;92,9583333333;116;150;150;206
randomized;93,4583333333;119;150;150;207
randomized;97,2708333333;120;150;150;208
randomized;96,1666666666;121;150;150;188
randomized;90,6041666666;120;150;150;198
randomized;91,2083333333;114;150;150;188
randomized;94,0416666666;121;150;150;195
randomized;93,3541666666;118;150;150;210
randomized;95,750;118;150;150;199
randomized;95,0625;123;150;150;195
randomized;95,3333333333;115;150;150;197
randomized;96,875;114;150;150;201
randomized;97,0416666666;126;150;150;194
randomized;92,7708333334;113;150;150;195
randomized;91,8750;112;150;150;198
randomized;94,4583333333;119;150;150;196
randomized;98,7499999999;125;150;150;192
randomized;94,0000;121;150;150;199
randomized;92,1458333333;120;150;150;198
randomized;95,6875;122;150;150;200
randomized;93,4166666666;121;150;150;199
randomized;95,0208333333;115;150;150;205
randomized;91,8750000000;111;150;150;211
randomized;94,3333333333;116;150;150;200
randomized;95,3333333333;117;150;150;204
randomized;94,2916666665;120;150;150;206
randomized;94,750;118;150;150;194
randomized;96,9166666666;121;150;150;197
randomized;98,2083333333;121;150;150;189
randomized;95,0416666667;125;150;150;191
randomized;97,500;118;150;150;190
randomized;92,8541666666;120;150;150;195
randomized;95,4166666666;123;150;150;188
randomized;94,2083333333;119;150;150;205
randomized;93,4583333334;123;150;150;190
randomized;87,6666666666;113;150;150;204
randomized;93,8958333333;117;150;150;196
randomized;95,5416666666;122;150;150;201
randomized;95,3749999999;116;150;150;208
randomized;93,4583333333;117;150;150;211
randomized;90,5000000000;118;150;150;200
randomized;90,0416666667;108;150;150;212
randomized;95,3333333333;117;150;150;202
randomized;94,3541666667;119;150;150;199
randomized;91,7500000000;115;150;150;202
randomized;87,4166666666;113;150;150;191
randomized;87,2083333334;111;150;150;196
randomized;93,2083333333;124;150;150;201
randomized;96,5833333333;125;150;150;191
randomized;94,5833333333;118;150;150;192
randomized;92,8958333333;116;150;150;206
randomized;89,2916666666;115;150;150;194
randomized;95,4583333333;118;150;150;198
randomized;97,4166666667;128;150;150;182
randomized;92,5833333333;113;150;150;204
randomized;93,0833333333;120;150;150;198
randomized;89,8541666667;112;150;150;195
randomized;92,5833333333;119;150;150;188
randomized;91,5833333333;119;150;150;196
randomized;90,8958333333;117;150;150;199
randomized;96,1250;122;150;150;196
randomized;95,3333333333;120;150;150;206
randomized;95,75;124;150;150;189
randomized;95,5416666666;117;150;150;197
randomized;98,2500000000;124;150;150;190
randomized;95,2499999999;124;150;150;197
randomized;90,8333333334;116;150;150;203
randomized;93,2083333333;121;150;150;197
randomized;96,5833333333;120;150;150;204
randomized;94,125;119;150;150;189
randomized;91,0000;114;150;150;210
randomized;91,5416666667;113;150;150;210
randomized;89,6666666667;112;150;150;199
randomized;92,7916666667;116;150;150;201
randomized;97,3750000000;121;150;150;187
randomized;90,8750;112;150;150;204
randomized;92,1666666667;109;150;150;199
randomized;101,875;126;150;150;189
randomized;95,8333333333;119;150;150;194
randomized;96,5416666666;123;150;150;202
randomized;97,0416666666;120;150;150;198
randomized;96,7500;118;150;150;197
randomized;93,1041666666;117;150;150;201
randomized;95,00;119;150;150;190
randomized;94,0416666666;115;150;150;184
randomized;90,1250;109;150;150;220
randomized;96,7916666666;120;150;150;198
randomized;98,1250;115;150;150;197
randomized;94,6666666666;121;150;150;193
randomized;90,2083333334;114;150;150;206
randomized;96,6250000000;119;150;150;207
randomized;92,7500;110;150;150;203
randomized;98,0833333333;119;150;150;196
randomized;89,4375000000;120;150;150;203
randomized;92,8750;119;150;150;194
randomized;90,4166666666;115;150;150;201
randomized;93,50;120;150;150;196
randomized;95,7916666666;114;150;150;199
randomized;90,7083333334;112;150;150;207
randomized;94,0833333333;123;150;150;195
randomized;90,8333333333;119;150;150;193
randomized;90,7083333333;114;150;150;202
randomized;92,8958333333;121;150;150;197
randomized;91,9583333333;115;150;150;200
randomized;87,8125;117;150;150;202
randomized;96,2291666666;113;150;150;194
randomized;98,9375000000;127;150;150;190
randomized;95,625;116;150;150;197
randomized;93,6041666667;120;150;150;194
randomized;90,3333333333;116;150;150;189
randomized;88,8333333333;110;150;150;200
randomized;90,3333333333;118;150;150;196
randomized;90,5833333333;117;150;150;191
randomized;93,1875000000;121;150;150;205
randomized;97,8125;120;150;150;201
randomized;99,2291666667;122;150;150;195
randomized;90,5833333334;115;150;150;207
randomized;89,8541666666;113;150;150;197
randomized;93,2916666666;118;150;150;205
randomized;94,0208333332;121;150;150;203
randomized;91,2500000000;109;150;150;211
randomized;94,8750;119;150;150;196
randomized;94,5000000000;120;150;150;189
randomized;91,7500000000;119;150;150;193
randomized;95,125;119;150;150;203
randomized;95,2500000000;112;150;150;211
randomized;94,8333333333;115;150;150;213
randomized;87,5416666666;112;150;150;204
randomized;95,5833333333;119;150;150;198
randomized;93,3749999999;115;150;150;209
randomized;91,2083333333;116;150;150;204
randomized;91,6249999999;118;150;150;207
randomized;91,1666666666;120;150;150;195
randomized;98,5416666666;124;150;150;187
randomized;92,8333333333;113;150;150;213
randomized;95,4583333333;114;150;150;209
randomized;93,25;120;150;150;193
randomized;90,2083333333;114;150;150;197
randomized;90,3750;115;150;150;203
randomized;93,0625;117;150;150;213
randomized;91,8541666666;112;150;150;202
randomized;97,000;127;150;150;184
randomized;95,7916666666;121;150;150;197
randomized;91,9791666667;111;150;150;199
randomized;93,5833333333;119;150;150;197
randomized;96,6666666667;120;150;150;202
randomized;93,6875;120;150;150;194
randomized;92,2916666667;114;150;150;201
randomized;91,6666666667;116;150;150;195
randomized;92,6041666667;114;150;150;193
randomized;98,25;123;150;150;188
randomized;92,6666666666;120;150;150;199
randomized;92,4583333333;117;150;150;202
randomized;93,3750000000;115;150;150;201
randomized;91,2500000000;121;150;150;194
randomized;92,6666666667;119;150;150;192
randomized;94,750;120;150;150;196
randomized;96,875;120;150;150;186
randomized;88,500;113;150;150;206
randomized;94,8750;115;150;150;206
randomized;91,2916666666;122;150;150;198
randomized;92,8958333333;120;150;150;199
randomized;94,750;126;150;150;191
randomized;91,6458333333;116;150;150;208
randomized;92,9375000000;112;150;150;205
randomized;90,2083333333;119;150;150;204
randomized;90,3125;108;150;150;213
randomized;95,875;124;150;150;193
randomized;94,6875;117;150;150;197
randomized;89,3958333333;115;150;150;201
randomized;93,7708333333;119;150;150;207
randomized;87,9583333333;116;150;150;207
randomized;91,0416666666;117;150;150;199
randomized;94,1875;118;150;150;196
randomized;93,7291666667;116;150;150;204
randomized;92,7291666666;116;150;150;198
randomized;91,8958333333;112;150;150;199
randomized;91,2500000000;121;150;150;197
randomized;97,1666666666;124;150;150;195
randomized;93,4791666666;117;150;150;201
randomized;95,3750000000;122;150;150;188
randomized;97,7708333333;125;150;150;188
randomized;91,7499999999;120;150;150;198
randomized;94,2500;117;150;150;200
randomized;94,9166666666;117;150;150;193
randomized;92,3125000000;117;150;150;206
randomized;95,5833333334;122;150;150;196
randomized;92,75;121;150;150;191
randomized;97,2916666667;117;150;150;202
randomized;92,3749999999;121;150;150;195
randomized;91,3333333333;118;150;150;196
randomized;96,3333333333;120;150;150;197
randomized;98,2500;123;150;150;191
randomized;97,625;123;150;150;188
randomized;93,3750000000;114;150;150;212
randomized;91,8124999999;121;150;150;196
randomized;97,9166666666;121;150;150;193
randomized;92,9583333333;122;150;150;199
randomized;94,3750000000;119;150;150;202
randomized;94,0416666666;119;150;150;202
randomized;93,75;117;150;150;195
randomized;93,9166666666;119;150;150;194
randomized;89,6875;111;150;150;204
randomized;93,2083333333;117;150;150;198
randomized;89,7916666667;116;150;150;193
randomized;98,0833333333;120;150;150;195
randomized;98,7083333333;121;150;150;199
randomized;95,4375;121;150;150;195
randomized;91,8125;117;150;150;197
randomized;91,8333333333;113;150;150;197
randomized;91,4583333333;115;150;150;209
randomized;97,0833333333;119;150;150;196
randomized;92,0416666666;107;150;150;211
randomized;92,1250;108;150;150;207
randomized;94,2083333333;112;150;150;206
randomized;93,8125;119;150;150;191
randomized;91,000;115;150;150;186
randomized;94,750;122;150;150;191
randomized;93,6250000000;116;150;150;187
randomized;91,4583333333;118;150;150;206
randomized;93,3749999999;117;150;150;193
randomized;94,4166666667;116;150;150;198
randomized;90,9166666666;112;150;150;204
randomized;93,7291666666;119;150;150;199
randomized;88,3333333333;109;150;150;209
randomized;98,000;116;150;150;210
randomized;90,3333333333;112;150;150;198
randomized;94,5000000000;115;150;150;208
randomized;94,125;121;150;150;193
randomized;96,000;120;150;150;201
randomized;94,5625;124;150;150;190
randomized;93,2916666666;119;150;150;198
randomized;91,9375;113;150;150;195
randomized;94,4166666666;122;150;150;192
randomized;95,4166666666;119;150;150;206
randomized;96,5416666667;124;150;150;196
randomized;91,1666666666;113;150;150;203
randomized;91,4999999999;120;150;150;184
randomized;95,5833333332;125;150;150;188
randomized;93,500;114;150;150;200
randomized;92,75;117;150;150;199
randomized;92,0416666667;115;150;150;202
randomized;95,0833333333;124;150;150;189
randomized;93,7083333333;122;150;150;196
randomized;91,3333333333;120;150;150;194
randomized;90,8541666667;113;150;150;207
randomized;96,500;123;150;150;199
randomized;87,4374999999;110;150;150;204
randomized;88,4166666667;111;150;150;208
randomized;90,9791666666;111;150;150;212
randomized;93,6458333333;119;150;150;198
randomized;91,9583333333;113;150;150;200
randomized;90,2083333333;116;150;150;205
randomized;89,3749999999;116;150;150;204
randomized;94,2916666666;121;150;150;199
randomized;89,6875000000;118;150;150;201
randomized;90,1875;117;150;150;202
randomized;92,0416666666;116;150;150;196
randomized;91,0833333332;115;150;150;194
randomized;92,6250000000;117;150;150;206
randomized;94,5000;121;150;150;198
randomized;95,4583333333;122;150;150;187
randomized;89,3333333333;116;150;150;208
randomized;92,75;118;150;150;197
randomized;96,5833333333;121;150;150;205
randomized;88,8750000000;114;150;150;192
randomized;89,9583333333;120;150;150;180
randomized;97,4791666666;126;150;150;191
randomized;95,6666666667;125;150;150;189
randomized;92,0833333333;117;150;150;199
randomized;94,1875;122;150;150;189
randomized;92,8333333333;118;150;150;207
randomized;95,0000000000;116;150;150;207
randomized;91,25;114;150;150;200
randomized;88,8958333333;116;150;150;190
randomized;89,1458333333;116;150;150;199
randomized;97,0833333333;121;150;150;198
randomized;92,7916666666;114;150;150;199
randomized;88,6666666666;116;150;150;195
randomized;93,0416666667;119;150;150;189
randomized;93,7083333333;117;150;150;198
randomized;91,500;117;150;150;197
randomized;91,2916666667;115;150;150;194
randomized;90,2499999999;114;150;150;206
randomized;91,000;114;150;150;202
randomized;89,3750;116;150;150;198
randomized;92,250;113;150;150;199
randomized;89,8125000000;109;150;150;200
randomized;93,9166666666;117;150;150;204
randomized;94,1666666667;113;150;150;197
randomized;96,7083333333;121;150;150;201
randomized;91,2916666666;110;150;150;205
randomized;93,0833333333;123;150;150;196
randomized;93,750;117;150;150;190
randomized;92,75;116;150;150;200
randomized;92,125;117;150;150;195
randomized;93,8333333334;112;150;150;207
randomized;94,8333333333;117;150;150;193
randomized;89,5833333333;113;150;150;206
randomized;94,5833333333;117;150;150;212
randomized;95,3333333333;123;150;150;191
randomized;91,8750;112;150;150;206
randomized;93,5833333333;114;150;150;201
randomized;86,9166666666;112;150;150;208
randomized;94,3333333333;116;150;150;196
randomized;97,1250;125;150;150;192
randomized;97,0000;122;150;150;192
randomized;92,250;117;150;150;191
randomized;97,1666666666;125;150;150;192
randomized;92,7083333333;118;150;150;204
randomized;91,7083333333;122;150;150;203
randomized;92,75;119;150;150;203
randomized;92,2083333333;115;150;150;196
randomized;97,5;117;150;150;203
randomized;98,9375;122;150;150;200
randomized;96,2500000000;119;150;150;199
