Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;152,8666666664;204;201;201;232
randomized;152,8873015869;202;201;201;254
randomized;154,3285714279;201;201;201;236
randomized;144,6476190469;194;201;201;242
randomized;146,0349206346;200;201;201;246
randomized;151,8333333326;199;201;201;236
randomized;141,2904761898;183;201;201;257
randomized;140,6857142852;188;201;201;257
randomized;145,7761904758;190;201;201;253
randomized;141,1857142853;191;201;201;249
randomized;144,8309523809;194;201;201;251
randomized;141,7753968253;190;201;201;249
randomized;146,4964285717;198;201;201;249
randomized;136,7746031745;188;201;201;248
randomized;140,8623015870;196;201;201;238
randomized;140,7515873011;194;201;201;240
randomized;150,6761904753;196;201;201;246
randomized;140,7992063486;193;201;201;250
randomized;141,1785714285;194;201;201;244
randomized;148,3206349199;201;201;201;237
randomized;140,7650793645;194;201;201;239
randomized;149,3785714283;194;201;201;252
randomized;138,7277777775;193;201;201;243
randomized;147,5333333330;198;201;201;245
randomized;139,8857142854;192;201;201;240
randomized;143,4142857136;193;201;201;247
randomized;149,2603174601;201;201;201;243
randomized;138,8023809519;187;201;201;256
randomized;139,1226190475;183;201;201;245
randomized;141,2468253961;194;201;201;240
randomized;139,3928571426;191;201;201;246
randomized;144,3365079362;193;201;201;245
randomized;150,4309523802;202;201;201;234
randomized;153,9857142850;198;201;201;241
randomized;150,2428571424;199;201;201;243
randomized;141,3539682532;192;201;201;244
randomized;148,9547619042;198;201;201;240
randomized;141,4190476187;187;201;201;243
randomized;144,5571428565;191;201;201;245
randomized;148,7952380947;199;201;201;237
randomized;144,3214285709;199;201;201;235
randomized;139,2809523809;194;201;201;239
randomized;150,7825396822;201;201;201;238
randomized;149,1986772478;199;201;201;245
randomized;143,0928571423;194;201;201;242
randomized;146,5095238087;194;201;201;248
randomized;148,0206349201;196;201;201;243
randomized;152,6499999998;196;201;201;245
randomized;140,6063492061;191;201;201;248
randomized;149,5825396820;203;201;201;239
randomized;149,9444444442;201;201;201;232
randomized;148,7619047614;200;201;201;235
randomized;145,3055555551;189;201;201;244
randomized;149,0619047616;202;201;201;240
randomized;143,9904761902;195;201;201;237
randomized;147,3476190472;194;201;201;247
randomized;147,4999999999;196;201;201;237
randomized;144,1023809519;198;201;201;239
randomized;143,4999999995;193;201;201;242
randomized;152,5642857139;201;201;201;233
randomized;148,8269841264;194;201;201;231
randomized;152,9714285708;202;201;201;246
randomized;140,4349206347;197;201;201;239
randomized;140,9857142854;193;201;201;247
randomized;145,0285714281;195;201;201;243
randomized;143,6507936502;192;201;201;240
randomized;142,5428571425;199;201;201;234
randomized;150,5119047612;196;201;201;244
randomized;149,7380952375;199;201;201;233
randomized;144,2650793645;191;201;201;243
randomized;141,9404761897;190;201;201;245
randomized;145,2587301584;191;201;201;241
randomized;144,8301587290;197;201;201;237
randomized;150,6888888887;196;201;201;243
randomized;152,1238095234;202;201;201;239
randomized;146,7841269840;200;201;201;236
randomized;146,3797619044;194;201;201;240
randomized;147,8944444436;201;201;201;234
randomized;147,2476190475;196;201;201;248
randomized;151,2559523806;198;201;201;244
randomized;144,2753968246;198;201;201;244
randomized;142,7285714281;193;201;201;244
randomized;144,5499999993;193;201;201;252
randomized;143,9035714285;193;201;201;249
randomized;144,4309523803;190;201;201;255
randomized;144,4190476182;199;201;201;236
randomized;136,3706349201;185;201;201;258
randomized;147,0369047614;193;201;201;248
randomized;146,7777777776;193;201;201;247
randomized;136,9523809520;188;201;201;243
randomized;137,0952380951;190;201;201;241
randomized;145,7206349199;188;201;201;263
randomized;145,4833333330;194;201;201;251
randomized;143,3333333330;193;201;201;254
randomized;138,3089947084;194;201;201;250
randomized;130,9079365079;191;201;201;242
randomized;140,2661375657;192;201;201;253
randomized;145,1523809520;198;201;201;239
randomized;136,5325396819;193;201;201;230
randomized;146,9492063489;194;201;201;244
randomized;143,5698412693;192;201;201;252
randomized;141,6119047614;191;201;201;246
randomized;143,4714285714;196;201;201;246
randomized;141,8190476187;193;201;201;245
randomized;139,6579365071;190;201;201;249
randomized;146,3730158725;194;201;201;252
randomized;151,3119047613;199;201;201;241
randomized;138,1511904756;195;201;201;245
randomized;147,1499999996;192;201;201;252
randomized;147,3984126981;200;201;201;234
randomized;152,9619047613;196;201;201;256
randomized;145,9380952371;197;201;201;235
randomized;143,1357142852;197;201;201;248
randomized;150,5150793644;198;201;201;242
randomized;150,2047619041;190;201;201;245
randomized;136,6452380950;189;201;201;251
randomized;134,6571428567;187;201;201;252
randomized;144,9928571424;198;201;201;241
randomized;146,6612433858;190;201;201;243
randomized;131,7194444438;181;201;201;251
randomized;138,9857142853;192;201;201;242
randomized;135,6253968247;189;201;201;246
randomized;142,5523809519;194;201;201;245
randomized;143,4547619043;192;201;201;251
randomized;142,0202380948;195;201;201;247
randomized;146,4158730153;197;201;201;249
randomized;146,8190476188;194;201;201;251
randomized;141,1031746027;195;201;201;243
randomized;140,3857142849;191;201;201;246
randomized;146,0952380948;202;201;201;238
randomized;145,4079365070;193;201;201;244
randomized;148,9428571426;197;201;201;247
randomized;137,2650793649;189;201;201;248
randomized;150,9936507930;198;201;201;246
randomized;142,3650793648;195;201;201;237
randomized;136,1904761899;188;201;201;251
randomized;137,2095238093;193;201;201;250
randomized;144,7023809524;195;201;201;240
randomized;146,0507936503;195;201;201;252
randomized;148,3079365072;192;201;201;241
randomized;142,3380952373;193;201;201;248
randomized;141,6539682535;193;201;201;241
randomized;145,2619047613;198;201;201;236
randomized;142,2984126981;193;201;201;248
randomized;145,2142857136;198;201;201;237
randomized;145,9571428566;198;201;201;232
randomized;136,9142857133;195;201;201;239
randomized;146,1666666660;196;201;201;244
randomized;142,5511904760;195;201;201;249
randomized;149,0285714279;197;201;201;239
randomized;143,0603174592;193;201;201;242
randomized;148,6349206341;196;201;201;239
randomized;143,3095238089;191;201;201;241
randomized;148,6746031740;193;201;201;249
randomized;147,6079365076;197;201;201;243
randomized;142,4333333326;192;201;201;238
randomized;152,6777777772;203;201;201;237
randomized;142,5063492065;195;201;201;246
randomized;144,7325396820;191;201;201;245
randomized;147,3523809518;200;201;201;231
randomized;144,3047619042;195;201;201;238
randomized;142,6111111107;198;201;201;242
randomized;145,2253968253;192;201;201;247
randomized;147,4682539680;198;201;201;243
randomized;152,7904761902;199;201;201;246
randomized;147,1380952376;195;201;201;241
randomized;149,0333333331;202;201;201;243
randomized;147,6952380949;200;201;201;233
randomized;136,0190476188;186;201;201;244
randomized;141,8523809525;189;201;201;249
randomized;141,0952380946;191;201;201;242
randomized;153,2333333323;197;201;201;243
randomized;141,1063492062;195;201;201;243
randomized;143,5444444446;194;201;201;252
randomized;150,7781746025;199;201;201;242
randomized;140,4309523805;191;201;201;245
randomized;145,9023809520;195;201;201;241
randomized;147,5095238091;198;201;201;241
randomized;152,2206349205;201;201;201;249
randomized;153,7476190471;204;201;201;236
randomized;143,0626984125;194;201;201;247
randomized;147,7214285709;199;201;201;244
randomized;149,5428571420;198;201;201;235
randomized;147,7714285712;197;201;201;254
randomized;144,2650793644;196;201;201;239
randomized;147,2063492056;201;201;201;244
randomized;144,7333333329;198;201;201;235
randomized;140,9738095236;193;201;201;241
randomized;143,1222222220;193;201;201;241
randomized;144,3190476185;196;201;201;242
randomized;147,3619047616;201;201;201;231
randomized;129,8952380945;184;201;201;236
randomized;138,8962962962;191;201;201;251
randomized;146,8682539673;195;201;201;250
randomized;151,2952380947;196;201;201;239
randomized;135,4023809519;188;201;201;251
randomized;149,3666666664;195;201;201;255
randomized;139,9190476183;197;201;201;238
randomized;147,4682539681;193;201;201;246
randomized;143,9809523805;196;201;201;247
randomized;148,8365079361;197;201;201;242
randomized;143,0523809522;194;201;201;251
randomized;147,8214285706;199;201;201;233
randomized;142,1714285709;190;201;201;250
randomized;142,8380952375;193;201;201;239
randomized;145,4809523799;192;201;201;242
randomized;142,5269841269;194;201;201;245
randomized;149,7285714278;195;201;201;240
randomized;145,9682539674;200;201;201;240
randomized;155,3285714281;203;201;201;245
randomized;136,1055555552;189;201;201;246
randomized;144,2507936500;198;201;201;248
randomized;145,5619047617;194;201;201;237
randomized;139,8428571426;196;201;201;247
randomized;144,1190476187;189;201;201;249
randomized;142,9317460315;190;201;201;246
randomized;147,7634920630;195;201;201;250
randomized;147,7404761900;200;201;201;242
randomized;134,8444444439;187;201;201;261
randomized;154,2619047614;200;201;201;241
randomized;146,0234126978;190;201;201;250
randomized;149,1214285709;197;201;201;237
randomized;143,5190476187;197;201;201;238
randomized;147,8492063488;198;201;201;246
randomized;148,6896825394;195;201;201;241
randomized;142,6587301576;193;201;201;245
randomized;141,3833333328;194;201;201;236
randomized;144,7404761898;194;201;201;239
randomized;154,2047619043;205;201;201;232
randomized;157,6857142854;206;201;201;238
randomized;144,2690476187;194;201;201;248
randomized;151,6714285711;194;201;201;247
randomized;150,2321428568;197;201;201;248
randomized;149,4761904754;199;201;201;239
randomized;142,1095238089;190;201;201;245
randomized;148,8690476184;196;201;201;248
randomized;141,2738095231;194;201;201;237
randomized;153,7309523802;197;201;201;239
randomized;148,1603174594;198;201;201;239
randomized;140,5452380948;194;201;201;240
randomized;147,8857142851;196;201;201;250
randomized;134,2190476182;184;201;201;253
randomized;144,1365079358;195;201;201;248
randomized;146,0761904758;196;201;201;242
randomized;137,6198412697;193;201;201;248
randomized;146,5222222218;191;201;201;245
randomized;139,6047619042;194;201;201;238
randomized;130,8186507933;185;201;201;257
randomized;149,6761904755;194;201;201;243
randomized;143,7380952376;195;201;201;243
randomized;144,4746031744;194;201;201;243
randomized;142,3571428568;193;201;201;244
randomized;147,9087301583;195;201;201;252
randomized;147,9904761901;204;201;201;236
randomized;148,5285714281;198;201;201;247
randomized;146,4809523805;193;201;201;241
randomized;153,0047619044;203;201;201;236
randomized;146,1523809516;190;201;201;249
randomized;144,0380952375;196;201;201;241
randomized;150,7857142854;197;201;201;235
randomized;149,4714285709;199;201;201;248
randomized;138,0492063491;194;201;201;238
randomized;147,6952380947;195;201;201;250
randomized;137,5206349201;191;201;201;243
randomized;149,1476190469;197;201;201;246
randomized;142,7809523801;190;201;201;249
randomized;150,8142857138;199;201;201;239
randomized;149,1142857140;197;201;201;246
randomized;145,0365079362;192;201;201;241
randomized;138,8650793647;194;201;201;239
randomized;144,1619047618;195;201;201;249
randomized;144,0428571423;190;201;201;249
randomized;135,8071428569;181;201;201;253
randomized;144,3428571425;192;201;201;246
randomized;138,8214285710;189;201;201;248
randomized;144,8079365073;196;201;201;239
randomized;143,6373015868;190;201;201;250
randomized;148,2476190474;199;201;201;238
randomized;139,7761904754;198;201;201;242
randomized;150,7833333334;194;201;201;248
randomized;141,1523809521;188;201;201;243
randomized;148,1833333328;195;201;201;248
randomized;144,8206349201;194;201;201;252
randomized;140,9380952378;191;201;201;238
randomized;137,7246031740;189;201;201;251
randomized;149,4238095230;201;201;201;239
randomized;143,6936507929;189;201;201;250
randomized;143,5714285711;196;201;201;249
randomized;142,4190476188;193;201;201;256
randomized;150,3277777771;199;201;201;239
randomized;153,2714285703;201;201;201;243
randomized;141,7261904757;196;201;201;237
randomized;145,9928571424;195;201;201;234
randomized;144,1238095231;192;201;201;245
randomized;149,5087301581;195;201;201;250
randomized;138,2182539675;193;201;201;245
randomized;144,8333333330;194;201;201;243
randomized;136,3738095230;191;201;201;240
randomized;149,1051587297;192;201;201;248
randomized;147,6119047613;200;201;201;243
randomized;148,6404761895;197;201;201;246
randomized;148,9047619041;198;201;201;242
randomized;146,0833333326;200;201;201;241
randomized;137,3666666663;188;201;201;249
randomized;147,2952380950;195;201;201;237
randomized;145,6761904757;193;201;201;245
randomized;138,8476190470;189;201;201;245
randomized;135,5857142850;189;201;201;243
randomized;139,7253968250;185;201;201;246
randomized;144,5341269841;196;201;201;247
randomized;143,9317460311;195;201;201;243
randomized;146,8047619044;197;201;201;248
randomized;148,4952380948;197;201;201;247
randomized;144,7476190472;195;201;201;240
randomized;147,5238095233;196;201;201;251
randomized;148,0126984120;196;201;201;235
randomized;138,5047619041;189;201;201;247
randomized;143,3976190471;189;201;201;247
randomized;150,1888888884;198;201;201;253
randomized;151,4011904758;198;201;201;248
randomized;149,7666666668;194;201;201;243
randomized;141,9222222216;193;201;201;238
randomized;147,3809523802;196;201;201;255
randomized;141,8476190475;194;201;201;240
randomized;146,4547619046;196;201;201;242
randomized;147,5325396819;198;201;201;248
randomized;146,8595238098;195;201;201;246
randomized;143,2531746025;193;201;201;245
randomized;145,2761904755;198;201;201;240
randomized;150,7174603173;200;201;201;250
randomized;146,7793650784;196;201;201;244
randomized;151,0619047617;195;201;201;247
randomized;140,8682539673;194;201;201;247
randomized;144,4146825388;190;201;201;254
randomized;147,1619047610;201;201;201;232
randomized;152,6190476183;203;201;201;241
randomized;145,3380952374;195;201;201;243
randomized;143,2349206344;191;201;201;248
randomized;142,5952380945;194;201;201;228
randomized;146,0880952377;197;201;201;242
randomized;147,5638888883;192;201;201;249
randomized;142,4873015861;189;201;201;251
randomized;136,2955026451;182;201;201;253
randomized;140,1476190470;187;201;201;245
randomized;147,8146825389;191;201;201;260
randomized;148,6047619042;193;201;201;243
randomized;146,1714285709;192;201;201;252
randomized;140,7269841263;190;201;201;251
randomized;148,7083333328;194;201;201;251
randomized;146,8285714279;199;201;201;231
randomized;143,4722222215;198;201;201;240
randomized;150,9428571425;198;201;201;240
randomized;155,5761904758;198;201;201;242
randomized;147,5888888883;196;201;201;242
randomized;145,3984126977;195;201;201;246
randomized;146,8785714278;199;201;201;231
randomized;141,8428571421;191;201;201;238
randomized;146,2833333331;198;201;201;235
randomized;136,2809523804;191;201;201;242
randomized;142,8317460314;193;201;201;233
randomized;148,6619047612;194;201;201;248
randomized;147,7444444433;191;201;201;251
randomized;143,8428571419;195;201;201;235
randomized;144,8380952379;199;201;201;231
randomized;145,3238095229;195;201;201;237
randomized;136,8738095237;190;201;201;256
randomized;141,3523809517;189;201;201;249
randomized;148,9777777772;199;201;201;243
randomized;151,1809523807;197;201;201;251
randomized;150,4190476188;196;201;201;239
randomized;146,9904761902;197;201;201;246
randomized;146,4285714282;197;201;201;247
randomized;147,9015873011;196;201;201;240
randomized;148,4849206342;195;201;201;253
randomized;140,5714285708;195;201;201;237
randomized;145,8571428567;196;201;201;234
randomized;150,7380952380;199;201;201;240
randomized;154,1952380946;202;201;201;238
randomized;151,5880952378;200;201;201;248
randomized;151,7809523807;197;201;201;240
randomized;144,5523809523;196;201;201;236
randomized;141,3603174598;189;201;201;251
randomized;143,0380952375;197;201;201;233
randomized;141,9380952374;191;201;201;242
randomized;149,1714285708;197;201;201;230
randomized;149,4880952374;196;201;201;246
randomized;149,6452380950;197;201;201;246
randomized;137,5333333327;191;201;201;236
randomized;145,1873015872;199;201;201;242
randomized;146,0095238091;195;201;201;241
randomized;144,0952380952;191;201;201;245
randomized;152,1476190469;197;201;201;239
randomized;148,5952380948;197;201;201;237
randomized;140,9523809521;191;201;201;243
randomized;140,5595238092;194;201;201;248
randomized;149,8833333330;198;201;201;237
randomized;143,0904761901;193;201;201;235
randomized;145,4246031739;193;201;201;255
randomized;147,5285714275;196;201;201;235
randomized;149,0523809516;199;201;201;236
randomized;148,1476190474;193;201;201;246
randomized;139,3880952381;188;201;201;257
randomized;146,2666666659;194;201;201;241
randomized;140,7833333327;194;201;201;244
randomized;152,9952380946;204;201;201;237
randomized;147,9904761896;192;201;201;242
randomized;140,3293650786;191;201;201;239
randomized;144,1142857136;197;201;201;247
randomized;146,8952380947;194;201;201;238
randomized;144,0595238098;196;201;201;249
randomized;156,3333333331;202;201;201;238
randomized;149,4428571428;198;201;201;240
randomized;140,9087301583;189;201;201;253
randomized;147,2499999996;195;201;201;242
randomized;146,8095238093;194;201;201;236
randomized;146,2478835978;193;201;201;253
randomized;148,0690476183;197;201;201;242
randomized;150,2190476187;194;201;201;245
randomized;138,4523809518;193;201;201;231
randomized;150,0857142852;198;201;201;240
randomized;141,7619047612;193;201;201;242
randomized;145,4285714286;196;201;201;240
randomized;147,9246031738;193;201;201;247
randomized;143,5079365074;196;201;201;237
randomized;145,4999999993;192;201;201;236
randomized;148,6642857134;196;201;201;235
randomized;143,4380952371;196;201;201;233
randomized;152,5777777775;197;201;201;253
randomized;138,7380952376;187;201;201;251
randomized;141,8428571421;195;201;201;241
randomized;146,0492063484;195;201;201;249
randomized;148,9333333328;196;201;201;238
randomized;136,0952380944;191;201;201;242
randomized;144,3595238087;189;201;201;238
randomized;147,8190476186;198;201;201;238
randomized;143,0285714286;190;201;201;249
randomized;135,0460317457;190;201;201;247
randomized;139,3214285711;188;201;201;247
randomized;145,0904761901;199;201;201;235
randomized;142,4904761903;194;201;201;241
randomized;147,4285714279;198;201;201;233
randomized;145,8523809519;197;201;201;239
randomized;140,9547619048;190;201;201;247
randomized;130,5341269839;189;201;201;243
randomized;147,0904761899;198;201;201;237
randomized;147,5428571422;195;201;201;248
randomized;144,8986772481;190;201;201;255
randomized;154,3857142855;198;201;201;241
randomized;145,4166666658;195;201;201;249
randomized;148,9047619042;199;201;201;232
randomized;144,1253968250;195;201;201;249
randomized;149,9190476186;197;201;201;243
randomized;144,0904761900;192;201;201;252
randomized;156,8674603172;205;201;201;244
randomized;145,5571428563;196;201;201;227
randomized;139,0285714281;197;201;201;238
randomized;152,1714285711;199;201;201;237
randomized;147,6579365079;193;201;201;245
randomized;152,7595238091;195;201;201;247
randomized;147,5968253962;194;201;201;258
randomized;151,5206349196;199;201;201;247
randomized;150,5873015871;197;201;201;244
randomized;148,7238095233;200;201;201;236
randomized;153,3686507931;200;201;201;241
randomized;142,3619047615;195;201;201;239
randomized;142,0793650788;190;201;201;245
randomized;148,0857142854;195;201;201;238
randomized;142,1246031743;193;201;201;242
randomized;147,2238095234;198;201;201;244
randomized;148,2428571422;195;201;201;246
randomized;142,5523809522;190;201;201;249
randomized;147,8761904754;198;201;201;235
randomized;144,6341269835;194;201;201;246
randomized;144,3904761901;189;201;201;247
randomized;151,1333333325;197;201;201;244
randomized;140,2380952375;190;201;201;244
randomized;146,8952380947;198;201;201;238
randomized;142,6761904751;190;201;201;242
randomized;148,8976190469;198;201;201;243
randomized;149,3158730155;195;201;201;241
randomized;151,5595238091;200;201;201;241
randomized;149,0341269837;199;201;201;238
randomized;142,5619047612;197;201;201;241
randomized;143,3380952378;194;201;201;246
randomized;151,8499999997;205;201;201;226
randomized;135,9238095236;187;201;201;247
randomized;145,7968253965;194;201;201;252
randomized;149,1976190473;195;201;201;243
randomized;145,7492063485;195;201;201;241
randomized;143,0380952378;195;201;201;238
randomized;141,9301587297;193;201;201;238
randomized;141,8730158721;192;201;201;245
randomized;147,2047619040;199;201;201;238
randomized;147,8825396823;191;201;201;254
randomized;144,7269841268;194;201;201;256
randomized;146,4825396817;189;201;201;246
randomized;153,8571428568;202;201;201;233
randomized;136,1833333330;189;201;201;231
randomized;150,4238095232;199;201;201;241
randomized;145,1119047616;199;201;201;233
randomized;144,1523809518;190;201;201;246
randomized;147,7190476184;196;201;201;235
randomized;152,9198412694;199;201;201;242
randomized;143,0873015867;193;201;201;241
randomized;150,3095238088;201;201;201;236
randomized;146,6761904764;193;201;201;247
randomized;149,3285714279;201;201;201;244
randomized;139,6047619044;190;201;201;239
randomized;149,6317460314;197;201;201;241
randomized;151,8261904758;203;201;201;237
randomized;152,6873015868;200;201;201;246
randomized;154,2095238088;201;201;201;248
randomized;139,5579365078;186;201;201;246
randomized;137,4603174598;193;201;201;241
randomized;152,6761904766;193;201;201;258
randomized;144,8042328036;197;201;201;237
randomized;142,0232804225;192;201;201;251
randomized;146,6746031736;194;201;201;246
randomized;148,5380952379;199;201;201;240
randomized;149,5396825391;199;201;201;237
randomized;146,8107142857;194;201;201;244
randomized;152,4730158723;204;201;201;243
randomized;144,8999999996;196;201;201;242
randomized;149,1857142854;200;201;201;236
randomized;147,7238095232;196;201;201;246
randomized;130,0428571427;190;201;201;242
randomized;139,8952380951;188;201;201;254
randomized;145,9269841262;195;201;201;241
randomized;136,3333333326;191;201;201;239
randomized;144,7309523801;195;201;201;247
randomized;138,6301587297;193;201;201;243
randomized;147,6626984124;191;201;201;262
randomized;141,5539682539;197;201;201;233
randomized;142,6730158725;189;201;201;238
randomized;146,2325396823;194;201;201;244
randomized;146,7333333331;202;201;201;234
randomized;137,5682539676;184;201;201;253
randomized;139,3158730150;186;201;201;243
randomized;146,2396825396;195;201;201;239
randomized;144,6404761903;194;201;201;246
randomized;136,2849206349;191;201;201;251
randomized;140,8809523805;191;201;201;240
randomized;137,4111111107;189;201;201;247
randomized;144,1642857135;195;201;201;248
randomized;148,6904761902;197;201;201;246
randomized;145,0452380949;189;201;201;247
randomized;152,4952380946;203;201;201;239
randomized;147,4587301583;193;201;201;250
randomized;147,6309523802;190;201;201;253
randomized;154,3595238084;200;201;201;234
randomized;149,4285714278;196;201;201;232
randomized;140,2087301579;192;201;201;240
randomized;146,7626984122;195;201;201;260
randomized;141,2999999990;194;201;201;243
randomized;152,5285714280;197;201;201;247
randomized;143,9714285708;195;201;201;237
randomized;156,7539682535;200;201;201;248
randomized;146,7380952372;198;201;201;242
randomized;149,0253968249;196;201;201;237
randomized;145,9809523807;194;201;201;239
randomized;150,9388888884;205;201;201;243
randomized;153,2857142854;200;201;201;236
randomized;145,4428571429;197;201;201;246
randomized;143,1523809518;197;201;201;240
randomized;147,8999999992;202;201;201;240
randomized;150,9476190471;200;201;201;227
randomized;146,5499999995;196;201;201;243
randomized;150,7047619042;193;201;201;247
randomized;143,2678571423;197;201;201;235
randomized;142,2119047617;191;201;201;248
randomized;148,2507936501;201;201;201;239
randomized;154,8476190469;198;201;201;235
randomized;153,6761904758;202;201;201;236
randomized;145,7492063481;198;201;201;236
randomized;141,2476190470;192;201;201;251
randomized;150,8753968248;201;201;201;234
randomized;144,3777777773;199;201;201;240
randomized;150,6857142851;200;201;201;242
randomized;139,9904761899;189;201;201;241
randomized;144,2476190466;197;201;201;248
randomized;153,0470899467;200;201;201;242
randomized;143,7999999995;194;201;201;239
randomized;150,9095238091;197;201;201;246
randomized;148,2968253961;200;201;201;239
randomized;146,4333333331;198;201;201;232
randomized;143,2619047618;195;201;201;248
randomized;142,0714285712;196;201;201;242
randomized;148,6333333329;196;201;201;239
randomized;141,4857142855;189;201;201;241
randomized;142,2714285707;190;201;201;243
randomized;138,3999999999;187;201;201;246
randomized;148,7222222214;196;201;201;241
randomized;141,2333333331;193;201;201;249
randomized;139,3047619042;199;201;201;236
randomized;149,2666666666;196;201;201;248
randomized;149,7047619041;197;201;201;242
randomized;136,4000000000;192;201;201;245
randomized;149,7904761898;200;201;201;238
randomized;155,0095238090;199;201;201;240
randomized;146,6619047612;197;201;201;244
randomized;146,8714285707;196;201;201;250
randomized;151,9642857141;198;201;201;241
randomized;143,3619047610;194;201;201;235
randomized;149,8666666666;201;201;201;238
randomized;138,4880952378;192;201;201;246
randomized;142,3809523807;193;201;201;245
randomized;138,5746031742;188;201;201;239
randomized;142,5261904759;194;201;201;232
randomized;149,1142857136;198;201;201;239
randomized;137,8714285710;194;201;201;230
randomized;141,4246031741;192;201;201;255
randomized;143,7333333327;189;201;201;251
randomized;143,9714285712;194;201;201;238
randomized;140,2920634914;189;201;201;252
randomized;143,3007936507;192;201;201;257
randomized;144,3999999996;195;201;201;242
randomized;139,6111111106;192;201;201;250
randomized;148,0968253962;201;201;201;243
randomized;139,5087301585;192;201;201;250
randomized;141,3634920633;194;201;201;241
randomized;138,2936507932;192;201;201;248
randomized;137,1142857139;191;201;201;237
randomized;145,4444444441;189;201;201;252
randomized;138,9619047614;194;201;201;247
randomized;137,2230158723;189;201;201;248
randomized;143,4714285707;197;201;201;243
randomized;142,2825396818;199;201;201;235
randomized;134,4904761897;186;201;201;248
randomized;143,2563492058;193;201;201;245
randomized;132,4158730153;187;201;201;248
randomized;138,3238095238;190;201;201;256
randomized;137,2095238093;188;201;201;244
randomized;144,1793650789;197;201;201;233
randomized;152,8849206346;202;201;201;242
randomized;145,4936507932;198;201;201;248
randomized;138,6428571424;189;201;201;249
randomized;150,1166666662;198;201;201;241
randomized;151,1365079363;195;201;201;240
randomized;142,0142857138;194;201;201;247
randomized;149,7055555547;196;201;201;245
randomized;146,3920634915;193;201;201;245
randomized;148,7126984122;190;201;201;252
randomized;147,7928571420;191;201;201;254
randomized;143,5857142848;197;201;201;235
randomized;147,6904761900;195;201;201;250
randomized;142,2214285711;195;201;201;238
randomized;140,3857142849;195;201;201;237
randomized;142,5452380951;196;201;201;242
randomized;139,1452380943;191;201;201;239
randomized;145,3845238087;198;201;201;243
randomized;139,4555555547;191;201;201;246
randomized;150,0746031746;201;201;201;245
randomized;148,1523809518;202;201;201;236
randomized;140,9666666665;194;201;201;242
