Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;336,2916666658;278;181;431;513
randomized;332,3190476182;277;181;431;505
randomized;303,0863095230;262;181;431;510
randomized;301,3607142851;266;181;431;504
randomized;308,2226190464;266;181;431;504
randomized;335,5220238085;272;181;431;507
randomized;285,3329365072;253;181;431;507
randomized;327,4910714278;274;181;431;507
randomized;296,9807539677;260;181;431;504
randomized;333,1958333328;279;181;431;500
randomized;309,9369047612;271;181;431;503
randomized;305,8392857139;265;181;431;508
randomized;313,4619047610;269;181;431;507
randomized;311,0910714276;264;181;431;506
randomized;330,5071428564;276;181;431;507
randomized;328,5976190468;274;181;431;513
randomized;336,0434523803;281;181;431;499
randomized;317,1541666656;271;181;431;510
randomized;324,4208333324;272;181;431;508
randomized;330,4916666658;276;181;431;508
randomized;332,7273809510;279;181;431;511
randomized;288,7789682530;257;181;431;507
randomized;309,9119047612;264;181;431;506
randomized;308,0573412688;262;181;431;510
randomized;333,7041666654;278;181;431;502
randomized;314,8797619038;264;181;431;507
randomized;311,0303571421;267;181;431;508
randomized;329,0226190468;274;181;431;511
randomized;325,6152777768;277;181;431;502
randomized;309,1607142850;258;181;431;518
randomized;330,3720238090;279;181;431;509
randomized;293,5696428567;259;181;431;512
randomized;307,8363095229;259;181;431;507
randomized;328,1613095229;278;181;431;509
randomized;291,3130952373;256;181;431;515
randomized;285,1934523801;255;181;431;508
randomized;308,6190476186;265;181;431;510
randomized;324,9182539677;276;181;431;509
randomized;309,5327380944;260;181;431;511
randomized;325,3636904752;271;181;431;513
randomized;321,3011904754;272;181;431;511
randomized;309,2958333327;269;181;431;508
randomized;328,7869047611;277;181;431;499
randomized;305,2065476185;264;181;431;505
randomized;324,1710317452;276;181;431;512
randomized;306,4482142849;263;181;431;510
randomized;296,2398809515;263;181;431;500
randomized;310,3547619040;269;181;431;502
randomized;305,9863095232;268;181;431;505
randomized;288,6057539678;256;181;431;515
randomized;291,3619047611;258;181;431;504
randomized;340,6168650784;279;181;431;512
randomized;336,1765873007;276;181;431;505
randomized;332,9499999991;282;181;431;501
randomized;295,1321428567;257;181;431;514
randomized;318,7535714277;273;181;431;511
randomized;312,9577380946;268;181;431;502
randomized;330,1416666656;281;181;431;502
randomized;296,3565476181;257;181;431;510
randomized;313,9289682536;263;181;431;513
randomized;309,8672619041;265;181;431;509
randomized;335,2934523800;276;181;431;501
randomized;312,1863095230;266;181;431;503
randomized;315,1827380944;270;181;431;502
randomized;321,6684523802;276;181;431;502
randomized;297,2267857138;262;181;431;500
randomized;320,7970238086;273;181;431;497
randomized;320,3803571418;270;181;431;511
randomized;330,2041666661;281;181;431;499
randomized;302,5220238093;264;181;431;508
randomized;335,7696428564;278;181;431;506
randomized;319,7672619039;269;181;431;509
randomized;338,5696428569;279;181;431;504
randomized;274,7660714280;249;181;431;503
randomized;330,3624999992;277;181;431;505
randomized;301,8101190469;263;181;431;507
randomized;325,0744047612;273;181;431;505
randomized;329,9184523804;279;181;431;513
randomized;311,5557539673;267;181;431;509
randomized;332,4559523803;274;181;431;511
randomized;286,0470238089;253;181;431;502
randomized;302,0494047612;256;181;431;509
randomized;312,5827380943;270;181;431;499
randomized;318,3166666660;273;181;431;498
randomized;305,8005952375;264;181;431;507
randomized;293,7547619042;256;181;431;506
randomized;314,0797619037;268;181;431;504
randomized;323,2869047610;273;181;431;500
randomized;323,6196428563;269;181;431;510
randomized;328,3255952377;280;181;431;509
randomized;310,5351190467;265;181;431;503
randomized;345,6380952374;281;181;431;504
randomized;299,2615079358;262;181;431;511
randomized;314,2964285709;272;181;431;505
randomized;340,6470238085;279;181;431;502
randomized;334,9095238087;282;181;431;501
randomized;356,2452380941;290;181;431;499
randomized;302,4309523806;265;181;431;508
randomized;295,4271825390;260;181;431;505
randomized;305,8374999991;266;181;431;513
randomized;317,8640873006;270;181;431;509
randomized;301,0797619041;266;181;431;504
randomized;307,2654761894;267;181;431;507
randomized;295,7904761896;257;181;431;499
randomized;324,4476190465;275;181;431;512
randomized;332,6751984119;274;181;431;508
randomized;312,0809523798;265;181;431;508
randomized;291,3410714278;256;181;431;509
randomized;327,4833333328;269;181;431;506
randomized;334,5101190471;276;181;431;508
randomized;347,2416666662;284;181;431;515
randomized;320,3587301581;273;181;431;510
randomized;328,5220238087;273;181;431;505
randomized;334,0934523805;282;181;431;490
randomized;283,8494047609;255;181;431;503
randomized;295,5244047611;257;181;431;512
randomized;304,3315476185;264;181;431;504
randomized;328,9740079356;278;181;431;502
randomized;332,8619047610;278;181;431;500
randomized;310,8624999990;268;181;431;507
randomized;318,2160714280;270;181;431;508
randomized;307,1154761899;263;181;431;505
randomized;303,0003968243;258;181;431;512
randomized;286,6976190471;256;181;431;510
randomized;291,9970238087;256;181;431;514
randomized;329,9321428567;279;181;431;504
randomized;291,6906746028;256;181;431;507
randomized;319,4958333326;269;181;431;510
randomized;325,4261904757;280;181;431;498
randomized;329,7624999990;279;181;431;498
randomized;308,0886904756;269;181;431;499
randomized;333,4958333322;274;181;431;514
randomized;303,8882936504;263;181;431;506
randomized;319,9297619040;272;181;431;505
randomized;309,0553571419;265;181;431;513
randomized;331,7982142851;276;181;431;511
randomized;304,2291666661;264;181;431;512
randomized;309,8970238084;266;181;431;500
randomized;306,8178571422;266;181;431;502
randomized;305,9619047611;267;181;431;503
randomized;306,7799603167;262;181;431;510
randomized;316,7416666660;262;181;431;513
randomized;298,7172619038;256;181;431;512
randomized;322,2648809519;268;181;431;512
randomized;330,9779761897;277;181;431;503
randomized;338,8065476178;280;181;431;496
randomized;302,7922619039;262;181;431;509
randomized;303,0547619043;263;181;431;510
randomized;298,2251984117;262;181;431;508
randomized;305,4363095233;265;181;431;509
randomized;310,2551587295;266;181;431;503
randomized;320,5148809515;271;181;431;504
randomized;321,9874999993;275;181;431;504
randomized;310,3517857137;266;181;431;505
randomized;303,4327380945;263;181;431;516
randomized;319,0904761899;272;181;431;507
randomized;306,0505952375;264;181;431;499
randomized;312,2999999994;266;181;431;503
randomized;307,5440476186;268;181;431;506
randomized;295,7492063483;262;181;431;502
randomized;327,4916666661;279;181;431;502
randomized;291,0410714282;258;181;431;501
randomized;288,4886904757;255;181;431;503
randomized;315,5565476185;270;181;431;503
randomized;309,2553571422;263;181;431;507
randomized;326,6720238087;276;181;431;505
randomized;294,4053571424;255;181;431;504
randomized;308,4809523803;269;181;431;506
randomized;305,8321428566;262;181;431;511
randomized;314,9202380944;269;181;431;510
randomized;301,3426587290;262;181;431;498
randomized;315,0607142844;271;181;431;504
randomized;314,3124999991;267;181;431;505
randomized;345,6630952373;283;181;431;503
randomized;295,7861111102;266;181;431;498
randomized;297,5799603169;257;181;431;511
randomized;294,7563492058;254;181;431;511
randomized;283,7363095231;254;181;431;512
randomized;303,2392857134;264;181;431;512
randomized;318,9303571425;262;181;431;504
randomized;289,1384920629;255;181;431;508
randomized;331,1809523801;276;181;431;511
randomized;296,8775793641;261;181;431;508
randomized;300,3559523803;260;181;431;511
randomized;326,2595238088;280;181;431;504
randomized;310,2958333327;267;181;431;506
randomized;311,5380952371;267;181;431;509
randomized;298,5065476184;260;181;431;506
randomized;291,3440476182;257;181;431;509
randomized;332,6148809515;275;181;431;498
randomized;315,7648809511;267;181;431;509
randomized;307,0880952370;260;181;431;512
randomized;313,3267857134;263;181;431;514
randomized;307,0220238092;264;181;431;508
randomized;316,7869047613;270;181;431;511
randomized;325,4136904756;270;181;431;514
randomized;331,4583333322;278;181;431;503
randomized;305,3089285705;260;181;431;511
randomized;289,3738095233;255;181;431;519
randomized;301,5785714277;262;181;431;513
randomized;309,7833333327;268;181;431;506
randomized;316,0700396817;267;181;431;495
randomized;321,6357142852;269;181;431;503
randomized;308,5363095230;267;181;431;506
randomized;328,5230158722;276;181;431;510
randomized;282,6380952371;252;181;431;507
randomized;313,4275793645;272;181;431;501
randomized;284,6896825389;258;181;431;509
randomized;316,9559523799;274;181;431;505
randomized;286,5490079359;254;181;431;515
randomized;305,6511904755;266;181;431;512
randomized;307,3900793646;269;181;431;506
randomized;280,4327380947;245;181;431;519
randomized;303,0589285707;260;181;431;514
randomized;319,8831349201;272;181;431;509
randomized;293,6976190467;258;181;431;513
randomized;323,2261904754;278;181;431;512
randomized;298,9017857135;259;181;431;501
randomized;289,9761904754;255;181;431;504
randomized;316,2142857135;267;181;431;503
randomized;319,5446428564;268;181;431;510
randomized;333,5005952375;276;181;431;514
randomized;306,0549603170;266;181;431;512
randomized;279,9323412692;246;181;431;512
randomized;295,6065476185;260;181;431;506
randomized;298,6880952374;262;181;431;500
randomized;303,2496031737;265;181;431;510
randomized;331,8970238084;277;181;431;499
randomized;315,4613095234;266;181;431;507
randomized;333,5202380942;277;181;431;500
randomized;333,0577380943;278;181;431;503
randomized;326,4535714279;272;181;431;513
randomized;320,6726190472;272;181;431;500
randomized;313,4660714275;269;181;431;504
randomized;320,1726190467;272;181;431;510
randomized;313,6517857136;268;181;431;502
randomized;318,4047619038;268;181;431;510
randomized;307,5085317455;258;181;431;509
randomized;297,9323412690;264;181;431;506
randomized;327,3589285703;274;181;431;502
randomized;298,4154761896;261;181;431;501
randomized;325,0363095225;276;181;431;503
randomized;307,2746031738;267;181;431;498
randomized;307,3140873006;263;181;431;505
randomized;302,8624999991;261;181;431;501
randomized;304,3226190470;263;181;431;509
randomized;320,4148809518;275;181;431;503
randomized;337,9624999993;278;181;431;509
randomized;335,9726190467;278;181;431;498
randomized;298,2624999991;263;181;431;505
randomized;279,2017857136;245;181;431;509
randomized;315,4517857134;267;181;431;506
randomized;332,2178571422;278;181;431;500
randomized;293,8226190471;261;181;431;507
randomized;296,9345238088;256;181;431;513
randomized;311,9648809517;263;181;431;527
randomized;307,7160714276;263;181;431;512
randomized;309,4059523802;267;181;431;507
randomized;318,7113095232;272;181;431;505
randomized;312,3117063485;267;181;431;513
randomized;301,8499999992;259;181;431;510
randomized;308,4886904750;270;181;431;507
randomized;296,5505952374;258;181;431;506
randomized;325,6513888879;274;181;431;512
randomized;325,5456349197;274;181;431;508
randomized;315,0124999991;268;181;431;498
randomized;326,4065476188;275;181;431;511
randomized;305,3529761896;263;181;431;512
randomized;303,0597222214;263;181;431;507
randomized;345,5535714280;282;181;431;507
randomized;320,3773809517;278;181;431;499
randomized;306,8660714284;267;181;431;502
randomized;322,8525793645;273;181;431;501
randomized;294,1654761896;259;181;431;505
randomized;301,5095238087;262;181;431;507
randomized;296,7160714278;259;181;431;507
randomized;297,1376984121;260;181;431;508
randomized;338,4202380947;280;181;431;512
randomized;308,8876984122;263;181;431;499
randomized;287,1345238091;255;181;431;508
randomized;323,7123015868;273;181;431;505
randomized;284,9791666660;258;181;431;498
randomized;296,2613095231;259;181;431;510
randomized;330,5374999997;270;181;431;512
randomized;321,8107142849;270;181;431;506
randomized;333,4910714275;281;181;431;504
randomized;330,6922619038;274;181;431;507
randomized;356,5309523799;286;181;431;499
randomized;294,2678571423;261;181;431;503
randomized;322,4309523802;272;181;431;495
randomized;319,1369047616;271;181;431;513
randomized;316,0569444434;269;181;431;504
randomized;304,5738095235;261;181;431;507
randomized;299,2251984123;260;181;431;498
randomized;317,7204365066;275;181;431;501
randomized;307,5654761895;261;181;431;506
randomized;320,9369047611;272;181;431;507
randomized;330,1890873007;274;181;431;502
randomized;306,9160714278;269;181;431;503
randomized;313,3601190467;271;181;431;509
randomized;297,4476190467;265;181;431;508
randomized;328,4414682527;273;181;431;501
randomized;320,1196428566;272;181;431;497
randomized;328,7136904753;276;181;431;506
randomized;321,5742063485;273;181;431;505
randomized;298,7378968245;258;181;431;507
randomized;310,3861111102;261;181;431;507
randomized;318,8005952373;271;181;431;511
randomized;311,3214285707;266;181;431;507
randomized;308,6416666661;265;181;431;508
randomized;341,6571428563;280;181;431;505
randomized;283,7636904751;253;181;431;509
randomized;312,9035714277;267;181;431;512
randomized;311,7160714279;270;181;431;504
randomized;333,0226190468;274;181;431;506
randomized;300,5003968250;262;181;431;503
randomized;314,1083333321;266;181;431;515
randomized;321,2075396821;267;181;431;511
randomized;297,6869047612;259;181;431;500
randomized;324,9119047611;272;181;431;509
randomized;302,8063492056;260;181;431;505
randomized;330,6547619042;278;181;431;514
randomized;305,5071428561;263;181;431;512
randomized;335,7755952375;276;181;431;503
randomized;276,4553571419;249;181;431;506
randomized;334,7714285708;277;181;431;503
randomized;326,3279761898;268;181;431;506
randomized;297,7619047614;258;181;431;503
randomized;322,2583333325;277;181;431;495
randomized;306,6428571426;263;181;431;505
randomized;337,1898809517;277;181;431;504
randomized;338,5178571425;274;181;431;508
randomized;318,0672619040;269;181;431;507
randomized;303,4976190468;264;181;431;508
randomized;308,9853174594;269;181;431;503
randomized;309,6064153431;264;181;431;509
randomized;301,8559523800;262;181;431;512
randomized;306,8244047612;267;181;431;501
randomized;299,4767857137;261;181;431;516
randomized;333,1212301584;278;181;431;505
randomized;319,8797619040;273;181;431;508
randomized;323,0249999995;273;181;431;513
randomized;327,2988095231;273;181;431;505
randomized;322,1791666658;269;181;431;506
randomized;308,9839285707;267;181;431;502
randomized;325,0047619042;274;181;431;502
randomized;344,9730158720;286;181;431;501
randomized;308,9541666662;268;181;431;502
randomized;291,1029761896;255;181;431;506
randomized;329,2636904754;276;181;431;502
randomized;296,2220899464;258;181;431;512
randomized;324,0926587291;272;181;431;497
randomized;281,6517857137;255;181;431;518
randomized;318,1898809517;269;181;431;502
randomized;274,3636904759;250;181;431;497
randomized;303,7240079355;260;181;431;514
randomized;309,7513888881;266;181;431;503
randomized;325,3934523800;275;181;431;514
randomized;323,4511904755;270;181;431;509
randomized;311,2267857138;266;181;431;510
randomized;335,7363095228;277;181;431;503
randomized;300,3208333321;266;181;431;508
randomized;328,6202380942;274;181;431;496
randomized;304,6363095232;265;181;431;513
randomized;324,8807539676;271;181;431;514
randomized;303,4938492056;266;181;431;510
randomized;318,3571428561;275;181;431;499
randomized;324,5113095228;268;181;431;502
randomized;292,1988095234;261;181;431;515
randomized;296,4045634913;256;181;431;513
randomized;309,3386904752;264;181;431;508
randomized;290,0696428565;254;181;431;516
randomized;322,5952380944;271;181;431;503
randomized;314,9738095231;267;181;431;505
randomized;328,2444444436;278;181;431;504
randomized;316,4529761897;268;181;431;513
randomized;308,8184523804;267;181;431;503
randomized;330,3154761898;278;181;431;502
randomized;328,1244047610;273;181;431;502
randomized;320,1916666661;275;181;431;505
randomized;310,9952380943;266;181;431;512
randomized;278,4753968244;253;181;431;505
randomized;305,3275793648;255;181;431;519
randomized;327,2130952373;275;181;431;508
randomized;332,6267857131;275;181;431;510
randomized;333,6970238091;277;181;431;518
randomized;319,1628968243;274;181;431;502
randomized;313,9934523802;269;181;431;506
randomized;301,8077380943;263;181;431;500
randomized;310,3769841263;265;181;431;510
randomized;349,5541666660;284;181;431;502
randomized;310,4121031739;258;181;431;515
randomized;322,1936507931;280;181;431;507
randomized;318,0220238089;269;181;431;513
randomized;297,3398809517;264;181;431;502
randomized;319,3541666661;266;181;431;512
randomized;327,1517857134;277;181;431;499
randomized;320,2101190474;266;181;431;509
randomized;318,2630952373;273;181;431;507
randomized;340,5601190471;285;181;431;496
randomized;302,0607142851;259;181;431;511
randomized;332,8392857135;275;181;431;508
randomized;341,5581349196;283;181;431;503
randomized;332,7666666656;274;181;431;507
randomized;329,5791666660;273;181;431;505
randomized;320,9595238083;274;181;431;505
randomized;330,1023809517;284;181;431;503
randomized;332,4511904756;279;181;431;493
randomized;324,6160714276;276;181;431;508
randomized;334,5130952374;278;181;431;509
randomized;317,4124999991;271;181;431;508
randomized;302,3833333327;256;181;431;514
randomized;308,0023809511;265;181;431;507
randomized;314,7069444437;270;181;431;503
randomized;329,6863095231;274;181;431;506
randomized;327,6642857132;278;181;431;506
randomized;318,9146825391;272;181;431;507
randomized;330,8547619041;277;181;431;498
randomized;312,1361111103;267;181;431;505
randomized;308,3940476184;266;181;431;508
randomized;332,3863095229;280;181;431;506
randomized;331,1005952372;280;181;431;507
randomized;327,2886904756;279;181;431;497
randomized;317,8958333325;265;181;431;511
randomized;314,8041666659;269;181;431;507
randomized;318,5333333329;263;181;431;512
randomized;306,3595238088;267;181;431;510
randomized;310,6779761895;265;181;431;520
randomized;312,9904761894;269;181;431;510
randomized;312,3023809517;266;181;431;510
randomized;345,1763888882;278;181;431;508
randomized;300,6440476184;266;181;431;502
randomized;307,8839285706;267;181;431;509
randomized;325,9273809517;276;181;431;511
randomized;336,3249999994;278;181;431;508
randomized;309,6702380945;268;181;431;515
randomized;296,7226190470;257;181;431;511
randomized;320,1452380947;266;181;431;507
randomized;348,0329365069;286;181;431;498
randomized;296,9321428566;257;181;431;500
randomized;297,2833333325;260;181;431;517
randomized;297,4101190469;261;181;431;515
randomized;345,9632936500;285;181;431;500
randomized;328,8456349198;274;181;431;501
randomized;334,4130952372;279;181;431;507
randomized;313,9029761901;264;181;431;504
randomized;323,8351190468;272;181;431;521
randomized;315,3859126978;271;181;431;502
randomized;325,0392857133;274;181;431;507
randomized;349,7797619042;282;181;431;502
randomized;319,6458333323;273;181;431;507
randomized;280,4946428568;253;181;431;510
randomized;300,6374999994;259;181;431;507
randomized;296,9507936503;257;181;431;502
randomized;302,2809523801;265;181;431;504
randomized;313,2053571422;273;181;431;508
randomized;329,4654761895;279;181;431;506
randomized;321,8488095235;270;181;431;509
randomized;309,0648809518;265;181;431;518
randomized;311,9704365070;266;181;431;513
randomized;323,6333333327;273;181;431;510
randomized;307,5630952371;262;181;431;501
randomized;321,4755952372;270;181;431;503
randomized;334,3577380944;277;181;431;504
randomized;325,7464285707;271;181;431;500
randomized;296,1458333326;258;181;431;508
randomized;332,7077380948;273;181;431;511
randomized;316,0749999996;268;181;431;510
randomized;309,9095238091;265;181;431;514
randomized;317,0523809518;274;181;431;501
randomized;313,0654761899;267;181;431;506
randomized;324,5303571421;277;181;431;512
randomized;316,7488095231;269;181;431;502
randomized;307,1974206342;266;181;431;508
randomized;321,6188492060;269;181;431;509
randomized;312,0630952374;267;181;431;492
randomized;308,8619047614;265;181;431;509
randomized;320,8464285704;274;181;431;509
randomized;294,4644841264;259;181;431;503
randomized;288,4101190465;257;181;431;503
randomized;336,3952380949;273;181;431;505
randomized;307,3607142850;263;181;431;516
randomized;317,8238095233;269;181;431;508
randomized;316,2952380946;270;181;431;508
randomized;327,7216269831;268;181;431;509
randomized;303,3142857136;261;181;431;513
randomized;276,1511904759;253;181;431;506
randomized;313,1982142849;268;181;431;514
randomized;326,0059523803;276;181;431;506
randomized;295,9154761899;255;181;431;517
randomized;314,1849206344;266;181;431;502
randomized;308,1208333324;266;181;431;513
randomized;313,8630952374;266;181;431;502
randomized;292,5208333327;262;181;431;501
randomized;306,8863095230;265;181;431;501
randomized;340,4922619044;284;181;431;499
randomized;319,5970238088;272;181;431;509
randomized;318,2232142843;270;181;431;495
randomized;309,5994047613;272;181;431;506
randomized;326,4994047613;268;181;431;510
randomized;301,6357142852;265;181;431;498
randomized;309,6142857132;265;181;431;502
randomized;288,6432539677;258;181;431;503
randomized;329,6851190469;278;181;431;503
randomized;285,2771825393;254;181;431;503
randomized;312,1821428565;266;181;431;514
randomized;298,6041666657;265;181;431;501
randomized;296,6797619040;258;181;431;513
randomized;310,3630952376;270;181;431;507
randomized;316,2386904758;265;181;431;494
randomized;295,4321428566;257;181;431;515
randomized;313,9271825388;267;181;431;521
randomized;291,8970238086;262;181;431;508
randomized;301,3882936502;261;181;431;507
randomized;340,7623015867;284;181;431;505
randomized;324,0599206339;271;181;431;502
randomized;337,8839285707;283;181;431;499
randomized;306,8956349197;264;181;431;510
randomized;316,3992063484;266;181;431;507
randomized;334,4922619041;279;181;431;497
randomized;323,3017857135;270;181;431;512
randomized;328,8297619042;275;181;431;502
randomized;302,7214285710;260;181;431;509
randomized;328,3005952373;272;181;431;501
randomized;290,6357142848;259;181;431;506
randomized;330,2321428566;278;181;431;507
randomized;318,7470238088;269;181;431;503
randomized;301,4476190473;263;181;431;519
randomized;316,8160714280;274;181;431;503
randomized;311,2488095234;266;181;431;504
randomized;308,9190476183;264;181;431;512
randomized;312,8958333324;271;181;431;503
randomized;315,7613095233;267;181;431;507
randomized;302,8878968246;263;181;431;507
randomized;322,8051587298;273;181;431;512
randomized;307,6303571419;269;181;431;507
randomized;318,1482142848;268;181;431;511
randomized;313,2839285708;270;181;431;500
randomized;292,8055555548;257;181;431;507
randomized;312,0226190466;267;181;431;507
randomized;297,2736111101;264;181;431;506
randomized;330,2857142851;281;181;431;504
randomized;314,3273809519;263;181;431;514
randomized;307,2398809522;267;181;431;501
randomized;318,6664682532;271;181;431;498
randomized;302,2107142850;262;181;431;509
randomized;325,2843253961;275;181;431;504
randomized;291,7785714274;260;181;431;503
randomized;342,0702380945;284;181;431;503
randomized;288,8646825389;254;181;431;507
randomized;299,9309523805;258;181;431;502
randomized;318,0636904757;269;181;431;508
randomized;305,6702380949;263;181;431;512
randomized;338,8630952377;277;181;431;511
randomized;294,6751984122;260;181;431;508
randomized;323,9357142848;273;181;431;503
randomized;343,5188492057;285;181;431;504
randomized;330,9065476184;279;181;431;507
randomized;292,8077380946;257;181;431;505
randomized;281,1184523802;251;181;431;510
randomized;335,7220238086;280;181;431;503
randomized;319,3607142851;272;181;431;507
randomized;314,9392857137;267;181;431;508
randomized;307,4095238087;270;181;431;516
randomized;297,0124999991;253;181;431;519
randomized;303,0482142848;263;181;431;507
randomized;340,7188492056;284;181;431;499
randomized;303,9793650784;259;181;431;509
randomized;303,4238095233;269;181;431;504
randomized;310,5958333325;272;181;431;513
randomized;307,5601190468;258;181;431;517
randomized;323,5952380943;272;181;431;500
randomized;334,6281746025;276;181;431;503
randomized;299,5738095231;261;181;431;505
randomized;315,8666666659;269;181;431;508
randomized;321,9303571420;270;181;431;498
randomized;323,3577380949;270;181;431;508
randomized;303,3017857141;259;181;431;510
randomized;312,7559523801;268;181;431;506
randomized;322,8605158726;273;181;431;509
randomized;332,6315476180;277;181;431;498
randomized;304,0017857139;262;181;431;518
randomized;319,9267857134;270;181;431;502
randomized;311,7523809512;265;181;431;508
randomized;303,2642857135;264;181;431;496
randomized;306,9593253959;266;181;431;508
randomized;315,2744047607;271;181;431;502
randomized;307,2232142847;265;181;431;513
randomized;297,2184523804;260;181;431;506
randomized;296,2599206340;258;181;431;511
randomized;309,7708333322;268;181;431;511
randomized;318,5369047610;270;181;431;519
randomized;314,2660714278;268;181;431;507
randomized;286,1249999995;256;181;431;511
randomized;306,9226190468;262;181;431;508
randomized;311,1573412691;268;181;431;513
randomized;312,0160714279;265;181;431;507
randomized;302,6404761895;261;181;431;523
randomized;318,6071428565;271;181;431;503
randomized;302,4795634914;256;181;431;512
randomized;295,1726190470;257;181;431;505
randomized;325,1069444436;276;181;431;502
randomized;298,6660714283;255;181;431;509
randomized;313,3603174599;268;181;431;514
randomized;314,8636904756;267;181;431;500
randomized;327,6023809513;269;181;431;507
randomized;316,1297619039;269;181;431;510
randomized;294,8164682531;260;181;431;504
randomized;297,3736111105;255;181;431;510
randomized;342,4874999993;282;181;431;505
randomized;327,8702380945;275;181;431;501
randomized;321,5880952372;271;181;431;508
randomized;313,1619047610;264;181;431;512
randomized;331,7023809517;276;181;431;505
randomized;335,7607142849;281;181;431;505
randomized;297,9083333327;258;181;431;510
randomized;285,6398809514;254;181;431;503
randomized;311,8404761897;265;181;431;507
randomized;280,7154761897;250;181;431;507
randomized;317,5220238087;271;181;431;505
randomized;333,1827380940;269;181;431;513
randomized;337,7817460310;276;181;431;509
randomized;324,9440476186;275;181;431;513
randomized;298,9593253960;261;181;431;507
randomized;346,4755952376;283;181;431;509
randomized;322,6761904755;272;181;431;509
randomized;343,2416666660;280;181;431;514
randomized;327,8422619037;270;181;431;516
randomized;327,3565476185;274;181;431;507
randomized;296,0547619038;260;181;431;505
