Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,8190476189;121;119;118;173
randomized;62,4404761904;133;119;118;167
randomized;56,9071428574;123;119;118;173
randomized;59,2547619048;123;119;118;166
randomized;59,7634920634;127;119;118;176
randomized;58,9777777779;124;119;118;170
randomized;56,0320105822;117;119;118;179
randomized;59,2730158730;130;119;118;172
randomized;58,7642857144;133;119;118;171
randomized;57,4142857142;126;119;118;182
randomized;55,7849206348;119;119;118;186
randomized;56,4142857142;120;119;118;173
randomized;58,7738095235;128;119;118;183
randomized;56,8452380955;121;119;118;176
randomized;57,8769841271;133;119;118;195
randomized;58,5944444444;126;119;118;180
randomized;60,4095238093;126;119;118;166
randomized;60,5238095238;127;119;118;176
randomized;59,9547619046;126;119;118;170
randomized;60,7857142860;135;119;118;172
randomized;58,5587301589;131;119;118;182
randomized;59,8095238097;124;119;118;162
randomized;59,5103174602;126;119;118;170
randomized;57,7238095240;125;119;118;182
randomized;60,3785714287;131;119;118;174
randomized;60,9246031743;131;119;118;168
randomized;60,1761904762;135;119;118;174
randomized;57,7317460319;122;119;118;174
randomized;58,4666666667;124;119;118;163
randomized;59,6809523809;121;119;118;171
randomized;57,7499999999;128;119;118;174
randomized;56,8595238096;124;119;118;176
randomized;58,8476190477;124;119;118;174
randomized;57,4595238093;118;119;118;170
randomized;61,7380952381;122;119;118;165
randomized;58,7190476192;131;119;118;172
randomized;59,2833333335;130;119;118;171
randomized;58,7214285716;133;119;118;170
randomized;59,1380952379;124;119;118;159
randomized;60,6452380950;133;119;118;171
randomized;58,9849206349;126;119;118;170
randomized;57,4166666666;121;119;118;170
randomized;62,8047619049;125;119;118;164
randomized;58,9142857142;126;119;118;175
randomized;58,7611111107;127;119;118;162
randomized;58,6126984125;126;119;118;175
randomized;57,7809523809;124;119;118;175
randomized;59,2047619049;126;119;118;180
randomized;59,1873015873;125;119;118;180
randomized;60,5357142856;129;119;118;170
randomized;59,7976190477;130;119;118;183
randomized;60,6619047619;130;119;118;168
randomized;58,2277777782;122;119;118;172
randomized;55,4547619048;116;119;118;174
randomized;59,0777777778;129;119;118;173
randomized;58,1341269842;127;119;118;174
randomized;58,1714285714;127;119;118;175
randomized;57,3976190475;125;119;118;181
randomized;58,8261904762;126;119;118;170
randomized;56,9547619050;126;119;118;185
randomized;55,6547619049;117;119;118;175
randomized;57,5928571429;128;119;118;185
randomized;55,4071428572;123;119;118;178
randomized;59,8738095239;130;119;118;174
randomized;58,2761904762;129;119;118;181
randomized;56,5857142860;127;119;118;179
randomized;55,4404761906;118;119;118;168
randomized;59,9809523810;127;119;118;162
randomized;60,7619047622;137;119;118;164
randomized;58,8238095239;127;119;118;171
randomized;58,3071428572;124;119;118;165
randomized;58,8928571428;123;119;118;169
randomized;59,3047619046;122;119;118;167
randomized;57,7547619047;123;119;118;171
randomized;56,4285714286;122;119;118;170
randomized;57,9611111107;124;119;118;179
randomized;58,6899470900;128;119;118;179
randomized;59,1486772485;133;119;118;177
randomized;58,1904761904;130;119;118;185
randomized;55,9055555557;121;119;118;170
randomized;58,3476190476;127;119;118;171
randomized;59,3238095238;126;119;118;174
randomized;56,4238095238;128;119;118;177
randomized;56,7198412695;115;119;118;174
randomized;55,3566137569;122;119;118;171
randomized;58,5936507936;126;119;118;179
randomized;55,9746031745;121;119;118;168
randomized;57,3365079364;126;119;118;178
randomized;58,8349206350;128;119;118;174
randomized;57,8793650794;123;119;118;176
randomized;57,6896825397;125;119;118;177
randomized;59,1968253968;126;119;118;173
randomized;57,0555555556;125;119;118;178
randomized;58,0055555553;118;119;118;170
randomized;58,7738095238;120;119;118;176
randomized;55,4317460318;123;119;118;169
randomized;58,6095238099;122;119;118;176
randomized;58,2777777782;132;119;118;184
randomized;56,6261904762;120;119;118;184
randomized;57,5285714289;117;119;118;177
randomized;59,4785714286;121;119;118;174
randomized;60,1420634920;125;119;118;176
randomized;56,8714285714;128;119;118;181
randomized;59,2976190474;127;119;118;170
randomized;57,4321428572;126;119;118;188
randomized;57,9284391534;129;119;118;171
randomized;55,9431216930;126;119;118;177
randomized;58,9285714286;133;119;118;168
randomized;58,7976190479;131;119;118;165
randomized;61,3690476189;128;119;118;169
randomized;58,9619047621;128;119;118;174
randomized;58,9484126987;126;119;118;176
randomized;57,2373015872;118;119;118;177
randomized;58,2380952381;123;119;118;175
randomized;55,6531746031;121;119;118;186
randomized;59,6357142858;131;119;118;182
randomized;59,6425925925;129;119;118;176
randomized;60,0037037036;124;119;118;175
randomized;56,3888888889;124;119;118;177
randomized;57,7357142856;125;119;118;168
randomized;59,6142857145;134;119;118;173
randomized;53,6880952383;121;119;118;163
randomized;58,0857142859;129;119;118;186
randomized;59,2468253968;130;119;118;183
randomized;57,7158730160;128;119;118;174
randomized;59,1777777777;127;119;118;169
randomized;57,2166666667;123;119;118;172
randomized;60,1119047619;126;119;118;174
randomized;58,0420634923;123;119;118;178
randomized;56,4595238096;126;119;118;174
randomized;59,1285714284;127;119;118;173
randomized;58,8261904762;128;119;118;169
randomized;58,8833333334;127;119;118;177
randomized;57,4944444444;120;119;118;176
randomized;59,4000000001;129;119;118;177
randomized;60,1571428567;132;119;118;179
randomized;62,5309523809;128;119;118;168
randomized;60,7285714285;128;119;118;175
randomized;61,0666666667;135;119;118;172
randomized;58,2833333332;119;119;118;167
randomized;58,4690476189;124;119;118;173
randomized;57,8333333334;127;119;118;174
randomized;58,5714285712;126;119;118;173
randomized;60,6666666664;127;119;118;179
randomized;60,4309523811;126;119;118;163
randomized;62,1047619047;133;119;118;163
randomized;59,0309523808;127;119;118;174
randomized;60,8952380952;132;119;118;176
randomized;60,7603174601;128;119;118;164
randomized;59,5095238098;129;119;118;168
randomized;57,1444444445;124;119;118;178
randomized;59,8476190476;138;119;118;174
randomized;60,9880952381;133;119;118;178
randomized;58,1523809524;122;119;118;170
randomized;57,4928571425;118;119;118;176
randomized;59,9880952382;125;119;118;161
randomized;58,7746031746;126;119;118;174
randomized;58,2642857145;126;119;118;181
randomized;59,0523809523;130;119;118;184
randomized;59,7658730157;130;119;118;175
randomized;58,1841269842;123;119;118;169
randomized;54,7087301590;118;119;118;173
randomized;57,7960317460;123;119;118;171
randomized;59,4206349203;129;119;118;165
randomized;58,0380952384;127;119;118;172
randomized;55,0833333333;122;119;118;169
randomized;58,5232804231;128;119;118;187
randomized;60,1285714282;125;119;118;177
randomized;57,7952380951;125;119;118;180
randomized;53,2246031744;111;119;118;174
randomized;56,2126984125;118;119;118;180
randomized;58,9677248678;130;119;118;179
randomized;59,2857142857;125;119;118;170
randomized;59,1428571427;123;119;118;172
randomized;57,6428571428;123;119;118;172
randomized;58,2857142859;127;119;118;167
randomized;57,9142857146;124;119;118;168
randomized;59,2499999997;130;119;118;179
randomized;56,4095238097;124;119;118;176
randomized;61,4309523814;136;119;118;177
randomized;59,7994708994;134;119;118;179
randomized;59,5976190475;127;119;118;173
randomized;54,9603174604;121;119;118;174
randomized;57,7825396826;124;119;118;173
randomized;59,6619047620;126;119;118;177
randomized;58,2952380955;128;119;118;165
randomized;55,7535714286;122;119;118;179
randomized;58,4404761905;125;119;118;166
randomized;59,5023809522;122;119;118;171
randomized;57,3518518520;126;119;118;188
randomized;57,3047619049;118;119;118;175
randomized;56,1678571428;123;119;118;174
randomized;56,3142857143;123;119;118;165
randomized;56,9892857143;121;119;118;188
randomized;60,4730158729;130;119;118;171
randomized;57,2992063489;122;119;118;176
randomized;56,0857142861;126;119;118;177
randomized;55,6134920634;120;119;118;179
randomized;56,1801587301;126;119;118;169
randomized;57,5571428569;122;119;118;179
randomized;57,7962962963;127;119;118;172
randomized;59,7873015872;130;119;118;168
randomized;58,0952380953;125;119;118;167
randomized;59,9976190475;128;119;118;164
randomized;57,3166666665;122;119;118;172
randomized;56,2587301585;121;119;118;169
randomized;60,3023809522;133;119;118;170
randomized;58,9142857145;122;119;118;168
randomized;58,6849206348;129;119;118;183
randomized;58,1154761905;130;119;118;175
randomized;59,6515873016;133;119;118;181
randomized;58,8904761908;124;119;118;166
randomized;58,4055555557;129;119;118;173
randomized;56,0984126986;115;119;118;169
randomized;56,8349206350;125;119;118;179
randomized;58,8777777776;122;119;118;176
randomized;58,5349206346;124;119;118;182
randomized;56,0785714282;121;119;118;169
randomized;57,0690476190;121;119;118;176
randomized;60,1952380951;132;119;118;176
randomized;57,9238095240;122;119;118;159
randomized;57,2904761904;115;119;118;171
randomized;60,1436507939;133;119;118;177
randomized;59,3531746030;129;119;118;177
randomized;60,6285714285;132;119;118;174
randomized;59,3928571427;133;119;118;172
randomized;58,7904761902;126;119;118;176
randomized;61,1523809524;130;119;118;172
randomized;58,7574074074;119;119;118;170
randomized;56,4809523809;127;119;118;175
randomized;59,7492063493;134;119;118;176
randomized;59,0484126983;130;119;118;170
randomized;59,4047619047;124;119;118;169
randomized;59,5439153441;132;119;118;174
randomized;58,8349206348;131;119;118;176
randomized;56,1904761906;116;119;118;174
randomized;57,6023809524;125;119;118;167
randomized;56,8261904762;119;119;118;174
randomized;59,3714285715;126;119;118;172
randomized;60,4666666667;131;119;118;178
randomized;59,4714285714;125;119;118;168
randomized;58,5380952382;130;119;118;172
randomized;54,9920634921;119;119;118;172
randomized;60,2111111113;124;119;118;164
randomized;59,5785714285;123;119;118;166
randomized;60,9388888888;126;119;118;169
randomized;57,2849206352;116;119;118;156
randomized;55,5801587304;128;119;118;185
randomized;56,7301587300;122;119;118;184
randomized;58,5809523806;123;119;118;169
randomized;57,6142857141;124;119;118;166
randomized;57,3499999999;128;119;118;176
randomized;58,9857142859;126;119;118;168
randomized;57,8238095238;120;119;118;174
randomized;58,4119047619;126;119;118;178
randomized;58,5936507939;126;119;118;168
randomized;57,6730158731;126;119;118;181
randomized;54,8690476190;121;119;118;177
randomized;62,2607142857;130;119;118;169
randomized;59,3571428572;127;119;118;179
randomized;58,2158730158;126;119;118;173
randomized;58,8693121693;124;119;118;168
randomized;56,4396825394;116;119;118;159
randomized;57,0781746033;126;119;118;182
randomized;53,6158730158;122;119;118;173
randomized;57,8071428567;116;119;118;167
randomized;57,9095238094;126;119;118;189
randomized;57,9761904760;122;119;118;172
randomized;58,8066137564;130;119;118;175
randomized;58,2436507937;125;119;118;179
randomized;61,1833333332;133;119;118;170
randomized;61,7571428571;134;119;118;174
randomized;59,7880952383;130;119;118;173
randomized;57,6634920634;122;119;118;173
randomized;58,7595238095;125;119;118;168
randomized;59,1785714283;129;119;118;172
randomized;57,3904761905;124;119;118;173
randomized;57,1357142862;129;119;118;174
randomized;60,3547619045;126;119;118;175
randomized;59,4071428571;130;119;118;169
randomized;58,4071428572;121;119;118;173
randomized;60,5000000000;135;119;118;180
randomized;58,0833333335;124;119;118;175
randomized;59,1476190474;131;119;118;184
randomized;59,6952380950;128;119;118;163
randomized;59,6928571429;131;119;118;176
randomized;57,3452380953;122;119;118;160
randomized;60,9833333334;128;119;118;171
randomized;58,9404761905;129;119;118;168
randomized;56,8682539679;119;119;118;167
randomized;56,4365079364;122;119;118;170
randomized;55,6182539683;116;119;118;173
randomized;58,2812169308;125;119;118;177
randomized;57,9488095237;125;119;118;174
randomized;57,7523809520;120;119;118;166
randomized;56,8137566138;120;119;118;174
randomized;56,3428571425;124;119;118;172
randomized;57,2484126986;128;119;118;174
randomized;56,3424603173;122;119;118;181
randomized;58,7367724868;125;119;118;177
randomized;57,7999999999;121;119;118;176
randomized;60,0912698413;122;119;118;163
randomized;58,0166666667;126;119;118;166
randomized;57,4626984126;120;119;118;173
randomized;55,7968253967;120;119;118;172
randomized;57,5690476191;132;119;118;175
randomized;58,8333333332;124;119;118;164
randomized;59,0499999999;135;119;118;184
randomized;56,5976190477;119;119;118;158
randomized;60,0595238093;120;119;118;170
randomized;59,3666666666;130;119;118;186
randomized;59,4269841267;127;119;118;179
randomized;58,5634920635;126;119;118;175
randomized;60,0293650793;136;119;118;179
randomized;59,1523809522;132;119;118;173
randomized;58,9400793652;129;119;118;182
randomized;57,5309523813;126;119;118;178
randomized;58,5714285714;126;119;118;178
randomized;58,2690476191;127;119;118;180
randomized;56,8571428571;130;119;118;178
randomized;58,9928571430;124;119;118;185
randomized;57,9547619047;123;119;118;172
randomized;58,1190476188;125;119;118;171
randomized;58,6732804232;125;119;118;171
randomized;60,9304232802;129;119;118;166
randomized;56,0630952384;116;119;118;173
randomized;57,6976190478;125;119;118;177
randomized;56,8380952377;122;119;118;176
randomized;57,3166666664;126;119;118;181
randomized;59,4285714286;133;119;118;173
randomized;57,6142857140;120;119;118;171
randomized;58,3428571430;125;119;118;176
randomized;57,1023809525;125;119;118;175
randomized;59,0976190478;122;119;118;169
randomized;58,0404761909;121;119;118;164
randomized;57,5349206349;123;119;118;174
randomized;58,9190476189;129;119;118;177
randomized;57,1460317462;134;119;118;187
randomized;58,4809523811;127;119;118;179
randomized;58,9190476191;130;119;118;174
randomized;57,5317460316;122;119;118;182
randomized;56,2785714287;122;119;118;175
randomized;58,6730158729;128;119;118;178
randomized;58,0428571430;124;119;118;172
randomized;56,5563492065;129;119;118;182
randomized;57,8253968253;123;119;118;169
randomized;57,2777777775;127;119;118;177
randomized;57,8523809525;128;119;118;179
randomized;59,5928571432;126;119;118;166
randomized;61,3023809522;140;119;118;172
randomized;59,5190476194;129;119;118;171
randomized;59,4333333334;126;119;118;180
randomized;58,0999999999;130;119;118;174
randomized;57,6333333335;127;119;118;176
randomized;61,4190476192;130;119;118;163
randomized;57,9388888889;123;119;118;169
randomized;58,3857142855;124;119;118;169
randomized;61,1809523809;128;119;118;160
randomized;58,7309523812;130;119;118;172
randomized;60,1095238095;131;119;118;176
randomized;59,7817460319;130;119;118;173
randomized;60,1119047621;127;119;118;175
randomized;57,3730158730;124;119;118;172
randomized;57,4666666667;121;119;118;172
randomized;59,6904761903;127;119;118;172
randomized;58,1523809522;118;119;118;178
randomized;60,8619047619;131;119;118;182
randomized;57,5761904761;123;119;118;184
randomized;59,8309523811;134;119;118;173
randomized;56,7428571427;119;119;118;168
randomized;59,0674603174;127;119;118;181
randomized;57,7476190473;126;119;118;164
randomized;58,8920634920;132;119;118;175
randomized;61,0619047623;131;119;118;175
randomized;60,0619047621;126;119;118;169
randomized;59,3452380954;129;119;118;170
randomized;58,9595238097;122;119;118;168
randomized;56,8738095240;126;119;118;176
randomized;59,6539682540;133;119;118;174
randomized;58,8095238096;128;119;118;179
randomized;61,4047619046;131;119;118;171
randomized;60,1595238098;122;119;118;163
randomized;58,1404761909;124;119;118;162
randomized;56,1031746028;121;119;118;171
randomized;58,5214285711;123;119;118;169
randomized;57,3039682535;128;119;118;172
randomized;61,4357142858;140;119;118;182
randomized;59,4928571429;124;119;118;168
randomized;57,2706349206;120;119;118;179
randomized;57,9428571427;132;119;118;177
randomized;57,9690476188;125;119;118;180
randomized;54,9587301586;120;119;118;176
randomized;60,7492063491;130;119;118;163
randomized;61,3071428573;138;119;118;186
randomized;58,5738095239;119;119;118;187
randomized;59,1333333333;122;119;118;173
randomized;59,6166666666;126;119;118;166
randomized;59,4373015874;129;119;118;165
randomized;57,4333333329;123;119;118;177
randomized;56,7309523810;120;119;118;177
randomized;59,7595238097;126;119;118;177
randomized;56,4952380955;129;119;118;166
randomized;57,5809523808;125;119;118;178
randomized;56,8880952380;122;119;118;167
randomized;57,7174603174;126;119;118;184
randomized;58,0023809525;124;119;118;179
randomized;56,0571428574;114;119;118;166
randomized;56,1706349205;117;119;118;180
randomized;59,5507936504;123;119;118;178
randomized;58,1769841267;127;119;118;174
randomized;55,3952380952;125;119;118;180
randomized;59,5412698411;127;119;118;173
randomized;58,3499999998;129;119;118;182
randomized;58,8238095237;125;119;118;168
randomized;60,6333333335;130;119;118;171
randomized;58,5833333332;127;119;118;173
randomized;58,7412698413;123;119;118;169
randomized;58,1555555555;127;119;118;167
randomized;59,1809523810;121;119;118;162
randomized;59,2944444443;124;119;118;171
randomized;56,3500000000;120;119;118;176
randomized;54,3396825399;122;119;118;177
randomized;57,8611111108;122;119;118;171
randomized;56,3730158730;116;119;118;172
randomized;59,2666666669;124;119;118;168
randomized;58,8484126981;125;119;118;167
randomized;56,9285714285;126;119;118;178
randomized;59,0107142859;135;119;118;172
randomized;58,1476190476;126;119;118;179
randomized;56,0595238094;122;119;118;177
randomized;57,0978835979;123;119;118;179
randomized;58,2566137565;126;119;118;172
randomized;58,0904761901;129;119;118;173
randomized;56,8142857144;114;119;118;158
randomized;56,4182539685;124;119;118;171
randomized;58,7880952379;130;119;118;175
randomized;57,7809523808;126;119;118;177
randomized;60,2190476192;129;119;118;180
randomized;56,8341269842;125;119;118;181
randomized;59,8619047621;128;119;118;173
randomized;59,4547619047;129;119;118;171
randomized;60,0214285713;127;119;118;165
randomized;59,3857142859;126;119;118;170
randomized;57,3404761906;121;119;118;179
randomized;59,5857142858;128;119;118;168
randomized;56,3066137565;126;119;118;183
randomized;60,8789682538;134;119;118;177
randomized;58,7126984125;126;119;118;175
randomized;60,0190476189;121;119;118;160
randomized;58,4801587303;128;119;118;168
randomized;59,9333333334;127;119;118;170
randomized;59,8476190478;131;119;118;173
randomized;62,0333333332;138;119;118;179
randomized;59,6841269840;128;119;118;168
randomized;59,9499999999;130;119;118;180
randomized;57,6325396823;123;119;118;168
randomized;57,9261904760;121;119;118;175
randomized;58,8726190474;129;119;118;171
randomized;57,1181216932;125;119;118;185
randomized;57,4571428570;120;119;118;171
randomized;58,6944444444;124;119;118;172
randomized;56,9365079365;124;119;118;182
randomized;57,2420634921;119;119;118;186
randomized;57,8928571428;126;119;118;181
randomized;58,5174603176;125;119;118;172
randomized;55,5920634920;123;119;118;188
randomized;56,9666666665;123;119;118;185
randomized;58,6134920634;129;119;118;185
randomized;58,6587301588;126;119;118;176
randomized;56,7658730160;123;119;118;176
randomized;54,3402116404;122;119;118;178
randomized;57,2301587303;120;119;118;176
randomized;56,1706349206;119;119;118;182
randomized;57,1650793649;124;119;118;175
randomized;57,6238095240;119;119;118;168
randomized;55,3960317459;120;119;118;184
randomized;58,1119047621;125;119;118;175
randomized;57,9730158729;121;119;118;172
randomized;57,7174603177;122;119;118;171
randomized;57,7150793653;124;119;118;175
randomized;58,7261904760;124;119;118;176
randomized;58,0198412698;126;119;118;168
randomized;56,2753968254;121;119;118;171
randomized;60,9595238099;134;119;118;168
randomized;58,9182539679;127;119;118;174
randomized;58,2571428570;124;119;118;184
randomized;56,8820105816;123;119;118;178
randomized;59,2063492064;123;119;118;168
randomized;55,3349206350;122;119;118;167
randomized;58,3619047617;127;119;118;160
randomized;58,7357142858;127;119;118;172
randomized;58,9190476191;125;119;118;176
randomized;57,3761904762;123;119;118;175
randomized;58,7904761902;128;119;118;173
randomized;59,4928571428;128;119;118;164
randomized;59,6738095237;125;119;118;167
randomized;57,4920634918;127;119;118;178
randomized;58,9380952384;132;119;118;170
randomized;59,3809523807;127;119;118;174
randomized;56,1674603175;120;119;118;167
randomized;57,7404761908;135;119;118;183
randomized;57,5761904764;124;119;118;182
randomized;60,4976190475;129;119;118;173
randomized;60,9515873016;133;119;118;174
randomized;59,9277777778;132;119;118;176
randomized;60,4730158736;128;119;118;180
randomized;56,3214285715;123;119;118;175
randomized;57,5674603174;125;119;118;171
randomized;53,6928571428;124;119;118;183
randomized;58,8880952381;129;119;118;177
randomized;56,7039682536;123;119;118;182
randomized;55,9119047616;118;119;118;175
randomized;57,4777777776;125;119;118;177
randomized;58,6857142855;125;119;118;175
randomized;57,6285714283;129;119;118;179
randomized;61,6380952382;128;119;118;166
randomized;59,6142857143;127;119;118;180
randomized;59,2436507934;134;119;118;190
randomized;57,1500000001;120;119;118;168
randomized;59,6738095237;124;119;118;168
randomized;57,7238095237;127;119;118;176
randomized;58,6666666670;123;119;118;172
randomized;58,5277777778;129;119;118;186
randomized;57,8142857143;119;119;118;180
randomized;55,7055555552;121;119;118;188
randomized;58,0817460318;131;119;118;182
randomized;55,9674603175;127;119;118;178
randomized;59,8182539686;131;119;118;175
randomized;56,6198412700;123;119;118;177
randomized;58,4214285712;124;119;118;174
randomized;61,0595238096;132;119;118;174
randomized;57,6904761904;124;119;118;172
randomized;57,4468253969;127;119;118;179
randomized;58,5500000000;131;119;118;175
randomized;58,6976190479;123;119;118;170
randomized;58,0714285715;127;119;118;179
randomized;59,1404761908;126;119;118;171
randomized;59,6095238094;127;119;118;170
randomized;58,4095238099;128;119;118;179
randomized;59,6571428572;129;119;118;172
randomized;57,7904761907;123;119;118;171
randomized;57,2642857140;123;119;118;171
randomized;59,2174603176;129;119;118;175
randomized;60,0587301589;134;119;118;180
randomized;57,0571428574;123;119;118;173
randomized;54,8952380955;121;119;118;179
randomized;57,3404761904;122;119;118;175
randomized;56,0023809523;119;119;118;176
randomized;57,2880952381;128;119;118;177
randomized;57,8714285712;124;119;118;179
randomized;54,4595238095;115;119;118;174
randomized;59,6841269838;125;119;118;168
randomized;56,3690476191;125;119;118;186
randomized;58,9150793649;123;119;118;173
randomized;54,2722222224;116;119;118;176
randomized;57,9634920638;126;119;118;177
randomized;56,9177248675;125;119;118;184
randomized;56,0888888888;119;119;118;180
randomized;57,0992063491;121;119;118;177
