Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,2333333333;177;136;162;257
randomized;70,9333333333;180;136;162;251
randomized;71,0333333334;179;136;162;255
randomized;67,0875000000;175;136;162;261
randomized;68,3833333333;176;136;162;258
randomized;69,1083333333;177;136;162;264
randomized;67,3000000000;171;136;162;260
randomized;70,8749999999;190;136;162;268
randomized;71,8083333333;184;136;162;256
randomized;68,7958333333;176;136;162;263
randomized;70,6291666666;184;136;162;266
randomized;69,2750000000;176;136;162;261
randomized;66,6500000000;168;136;162;255
randomized;67,9125000000;171;136;162;264
randomized;70,1791666666;180;136;162;255
randomized;70,5250000000;177;136;162;251
randomized;67,2666666666;173;136;162;258
randomized;69,1833333333;183;136;162;268
randomized;69,5750;184;136;162;271
randomized;69,7958333333;180;136;162;258
randomized;70,1041666667;179;136;162;255
randomized;69,2250000000;178;136;162;260
randomized;68,4999999999;171;136;162;262
randomized;68,9833333333;176;136;162;260
randomized;71,2208333333;182;136;162;260
randomized;68,8583333333;176;136;162;261
randomized;68,5333333333;175;136;162;263
randomized;71,1875000000;183;136;162;260
randomized;70,4666666667;180;136;162;256
randomized;68,0583333333;177;136;162;262
randomized;68,9250;174;136;162;252
randomized;65,7500000000;167;136;162;264
randomized;70,2333333333;181;136;162;254
randomized;71,1333333334;180;136;162;261
randomized;69,8500000001;175;136;162;253
randomized;70,6875000000;180;136;162;263
randomized;68,3166666667;175;136;162;265
randomized;66,8583333334;167;136;162;260
randomized;69,9625000000;179;136;162;256
randomized;69,6625000000;178;136;162;270
randomized;70,9083333334;178;136;162;262
randomized;65,7666666667;169;136;162;263
randomized;67,0583333333;172;136;162;259
randomized;72,1833333332;183;136;162;258
randomized;69,9500000000;177;136;162;259
randomized;70,950;181;136;162;260
randomized;67,7166666666;172;136;162;255
randomized;70,1083333333;179;136;162;257
randomized;69,4666666666;177;136;162;262
randomized;68,5541666666;177;136;162;267
randomized;69,2416666666;179;136;162;261
randomized;69,8083333333;181;136;162;256
randomized;68,1416666666;178;136;162;261
randomized;71,2708333332;189;136;162;261
randomized;66,0250000000;169;136;162;260
randomized;71,7791666666;183;136;162;259
randomized;72,2083333333;188;136;162;258
randomized;71,1250;182;136;162;257
randomized;67,3791666666;174;136;162;258
randomized;68,9875000000;177;136;162;260
randomized;70,5500000000;178;136;162;258
randomized;68,0083333333;179;136;162;265
randomized;66,8375;174;136;162;266
randomized;70,6624999999;180;136;162;254
randomized;69,5333333333;176;136;162;259
randomized;69,8541666665;183;136;162;269
randomized;69,2791666666;181;136;162;261
randomized;64,4458333332;164;136;162;265
randomized;68,4750;176;136;162;257
randomized;67,3541666667;172;136;162;263
randomized;66,2833333333;170;136;162;256
randomized;67,8000000000;174;136;162;254
randomized;68,3583333333;173;136;162;258
randomized;66,2583333333;169;136;162;254
randomized;70,8416666666;181;136;162;258
randomized;69,6166666666;177;136;162;255
randomized;67,5583333333;176;136;162;257
randomized;69,6916666665;180;136;162;257
randomized;69,7500000000;179;136;162;256
randomized;71,1416666667;184;136;162;257
randomized;70,3083333332;181;136;162;253
randomized;68,3333333333;174;136;162;256
randomized;68,2666666666;171;136;162;254
randomized;67,5333333333;172;136;162;261
randomized;68,3791666667;176;136;162;265
randomized;71,4833333333;184;136;162;259
randomized;69,7291666667;175;136;162;259
randomized;71,2833333332;186;136;162;262
randomized;71,8833333333;184;136;162;258
randomized;69,3666666666;176;136;162;261
randomized;70,4416666666;178;136;162;253
randomized;68,7333333333;170;136;162;258
randomized;68,7666666667;171;136;162;262
randomized;70,6833333332;179;136;162;255
randomized;71,1208333333;178;136;162;251
randomized;70,3166666667;177;136;162;246
randomized;68,9833333333;180;136;162;258
randomized;69,5041666667;176;136;162;261
randomized;64,46250;159;136;162;255
randomized;68,9250000000;174;136;162;256
randomized;69,8666666666;180;136;162;259
randomized;66,8625000000;170;136;162;262
randomized;68,0541666667;173;136;162;266
randomized;70,2958333333;183;136;162;269
randomized;69,0958333333;175;136;162;258
randomized;69,3791666666;178;136;162;262
randomized;66,6583333334;169;136;162;258
randomized;69,6875000000;175;136;162;265
randomized;68,6125000000;177;136;162;257
randomized;70,0541666667;182;136;162;259
randomized;65,9750;167;136;162;253
randomized;69,2666666667;178;136;162;258
randomized;70,4833333333;181;136;162;255
randomized;67,6916666666;175;136;162;263
randomized;68,8041666667;177;136;162;262
randomized;68,7833333334;175;136;162;257
randomized;69,6666666667;180;136;162;269
randomized;69,4000;173;136;162;251
randomized;68,2875000000;176;136;162;257
randomized;69,4333333333;175;136;162;266
randomized;70,4000000000;182;136;162;263
randomized;67,4500000000;173;136;162;261
randomized;70,1583333333;176;136;162;254
randomized;67,6729166667;172;136;162;250
randomized;69,1500000000;176;136;162;255
randomized;68,1291666666;171;136;162;258
randomized;70,0624999999;176;136;162;255
randomized;67,8625000000;175;136;162;264
randomized;66,3833333333;169;136;162;257
randomized;68,4916666667;171;136;162;259
randomized;66,8750;178;136;162;262
randomized;69,6541666666;175;136;162;249
randomized;67,8458333333;174;136;162;263
randomized;64,5375000000;166;136;162;269
randomized;68,4666666667;176;136;162;267
randomized;69,8916666666;178;136;162;256
randomized;69,3458333333;180;136;162;263
randomized;68,525;175;136;162;257
randomized;70,000;181;136;162;262
randomized;67,6458333334;178;136;162;269
randomized;69,7083333333;176;136;162;257
randomized;68,9208333333;182;136;162;273
randomized;67,6583333334;176;136;162;259
randomized;69,6583333333;178;136;162;262
randomized;68,7666666667;175;136;162;257
randomized;70,3541666667;180;136;162;253
randomized;69,2541666666;182;136;162;259
randomized;69,7333333333;178;136;162;253
randomized;71,2333333333;181;136;162;253
randomized;67,7999999999;175;136;162;259
randomized;68,8666666666;174;136;162;254
randomized;66,8875000000;170;136;162;262
randomized;68,7833333334;179;136;162;261
randomized;70,6874999999;182;136;162;256
randomized;67,7458333332;174;136;162;259
randomized;69,5416666666;180;136;162;259
randomized;67,2000000000;168;136;162;256
randomized;67,0583333333;174;136;162;265
randomized;68,8916666667;173;136;162;255
randomized;68,1875000000;176;136;162;260
randomized;68,9749999999;177;136;162;253
randomized;67,7375000000;177;136;162;264
randomized;68,78750;176;136;162;267
randomized;67,8125000000;172;136;162;263
randomized;69,1125000000;179;136;162;259
randomized;68,6333333333;177;136;162;265
randomized;66,9833333333;174;136;162;260
randomized;71,5000000000;181;136;162;256
randomized;69,3416666667;178;136;162;254
randomized;67,3666666667;171;136;162;252
randomized;69,8083333334;178;136;162;262
randomized;67,7249999999;169;136;162;255
randomized;71,1500000001;182;136;162;258
randomized;70,0875;186;136;162;260
randomized;68,7000000000;177;136;162;265
randomized;71,1416666667;180;136;162;260
randomized;65,8333333333;172;136;162;265
randomized;69,3374999999;180;136;162;263
randomized;68,5041666666;174;136;162;260
randomized;66,3374999999;170;136;162;259
randomized;71,0083333333;186;136;162;270
randomized;68,2125000000;176;136;162;266
randomized;66,8083333333;172;136;162;265
randomized;70,8083333333;180;136;162;263
randomized;67,0166666666;173;136;162;255
randomized;69,2000000000;177;136;162;255
randomized;69,5541666666;171;136;162;252
randomized;67,5708333333;174;136;162;263
randomized;68,0999999999;177;136;162;263
randomized;71,0750000000;180;136;162;260
randomized;70,1041666666;177;136;162;252
randomized;69,5458333333;180;136;162;256
randomized;71,0666666667;182;136;162;257
randomized;70,7750000000;184;136;162;261
randomized;68,8583333333;176;136;162;258
randomized;71,1124999999;183;136;162;260
randomized;67,2708333333;173;136;162;264
randomized;70,7625;185;136;162;263
randomized;66,8500000000;173;136;162;264
randomized;65,4416666666;167;136;162;257
randomized;69,7124999999;180;136;162;263
randomized;69,1500000000;171;136;162;257
randomized;67,0250;170;136;162;257
randomized;67,9583333333;176;136;162;266
randomized;69,9333333333;178;136;162;260
randomized;69,0500;177;136;162;244
randomized;68,6166666666;176;136;162;263
randomized;69,3000000000;179;136;162;263
randomized;67,1458333333;172;136;162;258
randomized;69,9375000000;181;136;162;252
randomized;67,3708333333;173;136;162;266
randomized;68,4250000000;178;136;162;263
randomized;68,0333333333;175;136;162;255
randomized;65,8249999999;171;136;162;269
randomized;67,5833333333;176;136;162;260
randomized;68,9208333333;179;136;162;265
randomized;70,6708333333;186;136;162;270
randomized;71,0416666665;184;136;162;258
randomized;69,7083333333;178;136;162;259
randomized;69,0999999999;175;136;162;255
randomized;67,3500000000;177;136;162;262
randomized;67,8000000000;172;136;162;260
randomized;71,8958333333;185;136;162;264
randomized;71,0958333334;185;136;162;263
randomized;68,2000000000;173;136;162;261
randomized;69,5958333333;177;136;162;268
randomized;69,3041666667;176;136;162;260
randomized;69,3520833333;179;136;162;262
randomized;68,8375000000;175;136;162;266
randomized;68,5291666667;175;136;162;263
randomized;69,9333333333;178;136;162;257
randomized;67,0125000000;168;136;162;256
randomized;67,8583333333;174;136;162;265
randomized;69,9083333333;184;136;162;268
randomized;70,2416666667;184;136;162;263
randomized;68,8333333333;176;136;162;263
randomized;68,2916666667;176;136;162;253
randomized;69,4666666666;176;136;162;250
randomized;70,7166666667;183;136;162;267
randomized;69,8416666666;181;136;162;257
randomized;66,0833333333;169;136;162;257
randomized;68,5041666667;177;136;162;260
randomized;69,6250;179;136;162;258
randomized;70,9000000000;185;136;162;264
randomized;70,4291666667;179;136;162;259
randomized;67,9166666667;177;136;162;257
randomized;70,6291666667;179;136;162;263
randomized;67,7875000000;174;136;162;267
randomized;70,8958333333;179;136;162;257
randomized;66,8583333333;171;136;162;265
randomized;69,5291666666;176;136;162;267
randomized;69,0499999999;178;136;162;270
randomized;69,8250000000;178;136;162;260
randomized;68,9499999999;180;136;162;259
randomized;68,2499999999;171;136;162;255
randomized;67,0000000000;171;136;162;262
randomized;67,2791666666;174;136;162;262
randomized;69,2416666667;178;136;162;259
randomized;71,1041666667;184;136;162;258
randomized;66,3708333333;169;136;162;262
randomized;68,4291666667;175;136;162;264
randomized;69,6750000000;176;136;162;263
randomized;67,9250;173;136;162;255
randomized;70,1500000000;180;136;162;260
randomized;68,3999999999;175;136;162;268
randomized;68,1416666666;170;136;162;254
randomized;64,4541666667;159;136;162;258
randomized;70,3625000000;179;136;162;262
randomized;68,9374999999;180;136;162;261
randomized;68,2999999999;181;136;162;266
randomized;70,1999999999;181;136;162;258
randomized;68,4833333334;176;136;162;266
randomized;69,8416666667;177;136;162;261
randomized;67,0874999999;174;136;162;259
randomized;66,5958333333;173;136;162;260
randomized;68,8833333333;178;136;162;258
randomized;68,7500000000;176;136;162;258
randomized;67,9999999999;172;136;162;257
randomized;67,9041666666;173;136;162;260
randomized;68,9500000000;176;136;162;261
randomized;67,4750000000;169;136;162;258
randomized;68,4916666666;177;136;162;261
randomized;68,9750000000;174;136;162;251
randomized;69,7666666666;178;136;162;261
randomized;69,5166666665;174;136;162;268
randomized;71,3666666666;186;136;162;260
randomized;68,6166666667;168;136;162;259
randomized;71,1999999999;182;136;162;256
randomized;71,6583333332;186;136;162;269
randomized;73,6083333333;190;136;162;260
randomized;70,6750000000;180;136;162;255
randomized;70,4499999999;180;136;162;255
randomized;67,8333333332;174;136;162;259
randomized;69,8666666666;181;136;162;256
randomized;69,6333333333;181;136;162;261
randomized;68,4041666667;174;136;162;261
randomized;68,8250000000;179;136;162;267
randomized;68,6791666666;176;136;162;257
randomized;68,6416666666;176;136;162;260
randomized;69,8916666665;182;136;162;261
randomized;71,8500000000;184;136;162;256
randomized;70,5333333332;181;136;162;263
randomized;71,1749999999;186;136;162;260
randomized;65,2666666667;165;136;162;260
randomized;69,6541666667;181;136;162;257
randomized;68,8833333334;175;136;162;263
randomized;67,9000000000;171;136;162;255
randomized;72,7624999999;188;136;162;257
randomized;68,0125000000;172;136;162;259
randomized;66,4624999999;168;136;162;267
randomized;67,5333333334;168;136;162;263
randomized;69,1333333334;173;136;162;260
randomized;70,2500000000;182;136;162;259
randomized;69,7124999999;179;136;162;256
randomized;67,6625000000;175;136;162;259
randomized;71,0749999999;186;136;162;264
randomized;68,2666666667;174;136;162;265
randomized;70,2916666666;181;136;162;255
randomized;69,7666666667;178;136;162;254
randomized;70,4749999999;181;136;162;251
randomized;69,6583333333;182;136;162;267
randomized;70,1333333334;181;136;162;259
randomized;68,3500000000;172;136;162;252
randomized;67,0541666666;174;136;162;260
randomized;69,3541666667;176;136;162;258
randomized;69,7166666667;179;136;162;258
randomized;70,8000000000;181;136;162;255
randomized;69,8708333333;179;136;162;256
randomized;68,8583333333;172;136;162;251
randomized;69,98750;184;136;162;262
randomized;69,2333333333;176;136;162;249
randomized;68,01250;177;136;162;262
randomized;70,9291666667;181;136;162;256
randomized;68,4458333334;174;136;162;260
randomized;69,2666666666;179;136;162;258
randomized;68,3333333333;174;136;162;262
randomized;68,8750000000;173;136;162;259
randomized;68,9666666666;179;136;162;263
randomized;68,7416666667;174;136;162;258
randomized;67,8375;173;136;162;256
randomized;69,8416666666;177;136;162;262
randomized;68,9291666666;181;136;162;264
randomized;67,2708333334;170;136;162;263
randomized;68,6166666666;173;136;162;249
randomized;67,7000000000;175;136;162;261
randomized;70,2208333333;181;136;162;257
randomized;69,0958333333;176;136;162;258
randomized;68,8458333333;179;136;162;260
randomized;69,5166666666;180;136;162;262
randomized;68,9000;175;136;162;262
randomized;68,3666666666;178;136;162;263
randomized;69,0250000000;180;136;162;265
randomized;70,2750000000;181;136;162;251
randomized;70,6666666667;179;136;162;252
randomized;67,5333333333;175;136;162;264
randomized;70,1500000000;181;136;162;260
randomized;69,0583333333;176;136;162;252
randomized;71,4083333333;186;136;162;258
randomized;67,82500;168;136;162;256
randomized;69,2000000000;173;136;162;261
randomized;70,7250000000;184;136;162;268
randomized;67,6791666666;173;136;162;262
randomized;71,1166666666;186;136;162;261
randomized;69,2958333333;177;136;162;254
randomized;69,0083333333;178;136;162;260
randomized;68,4083333332;176;136;162;259
randomized;67,8625000000;171;136;162;259
randomized;66,70000;169;136;162;251
randomized;69,0583333333;178;136;162;260
randomized;68,5291666667;173;136;162;253
randomized;70,5333333334;179;136;162;256
randomized;67,1500000000;170;136;162;264
randomized;66,8916666666;171;136;162;251
randomized;67,0916666666;174;136;162;269
randomized;69,825;176;136;162;252
randomized;69,8583333333;178;136;162;263
randomized;71,4166666666;182;136;162;260
randomized;66,3333333334;171;136;162;262
randomized;68,4416666666;174;136;162;259
randomized;68,2916666667;171;136;162;249
randomized;70,1916666667;180;136;162;252
randomized;67,2666666667;169;136;162;258
randomized;66,6249999999;172;136;162;266
randomized;70,0625;181;136;162;260
randomized;66,6208333333;174;136;162;265
randomized;68,1166666666;177;136;162;261
randomized;65,3916666666;163;136;162;249
randomized;65,63750;169;136;162;263
randomized;67,4000000000;177;136;162;264
randomized;70,4916666666;185;136;162;261
randomized;69,0208333333;177;136;162;264
randomized;67,1333333333;169;136;162;249
randomized;69,7583333333;178;136;162;250
randomized;69,2083333333;178;136;162;257
randomized;68,9250000000;178;136;162;261
randomized;68,1333333333;176;136;162;262
randomized;66,8999999999;176;136;162;270
randomized;68,1291666666;174;136;162;257
randomized;68,8791666666;176;136;162;262
randomized;67,6000000000;176;136;162;265
randomized;67,9166666666;172;136;162;258
randomized;69,7916666666;178;136;162;256
randomized;67,4666666666;170;136;162;261
randomized;68,3250000000;175;136;162;255
randomized;66,6083333333;173;136;162;273
randomized;67,7208333333;178;136;162;269
randomized;66,1874999999;171;136;162;268
randomized;69,2916666667;181;136;162;262
randomized;68,9625000000;174;136;162;262
randomized;69,8624999999;186;136;162;266
randomized;68,4208333333;177;136;162;261
randomized;67,8333333332;177;136;162;267
randomized;71,36250;182;136;162;256
randomized;68,6291666666;180;136;162;266
randomized;69,8500000000;180;136;162;262
randomized;70,3666666667;177;136;162;256
randomized;68,6874999999;177;136;162;262
randomized;67,8749999999;173;136;162;261
randomized;71,0666666667;184;136;162;256
randomized;70,1875;179;136;162;258
randomized;68,1999999999;174;136;162;255
randomized;66,6375000000;169;136;162;247
randomized;67,6250000000;173;136;162;257
randomized;67,9791666667;174;136;162;263
randomized;67,3250000000;171;136;162;253
randomized;70,9625;183;136;162;265
randomized;70,3500;182;136;162;261
randomized;68,2000000000;173;136;162;266
randomized;68,8750000000;176;136;162;265
randomized;70,4333333332;179;136;162;255
randomized;66,1000000000;167;136;162;255
randomized;66,3708333333;168;136;162;260
randomized;68,0208333334;169;136;162;259
randomized;70,1166666667;183;136;162;264
randomized;69,1875;178;136;162;260
randomized;71,0416666667;180;136;162;254
randomized;68,5791666666;172;136;162;255
randomized;69,9916666667;177;136;162;260
randomized;68,6416666666;180;136;162;266
randomized;71,3375000000;179;136;162;254
randomized;69,6333333333;184;136;162;264
randomized;67,9916666667;177;136;162;267
randomized;68,9833333333;174;136;162;253
randomized;71,5500000000;179;136;162;255
randomized;67,1499999999;172;136;162;258
randomized;70,2166666666;183;136;162;264
randomized;68,0250;175;136;162;257
randomized;68,8250;175;136;162;249
randomized;71,9000000000;183;136;162;256
randomized;70,4166666667;181;136;162;253
randomized;69,1083333333;177;136;162;254
randomized;68,3875000001;175;136;162;266
randomized;70,9541666666;182;136;162;262
randomized;71,4458333333;186;136;162;262
randomized;68,0916666666;181;136;162;272
randomized;71,1833333333;180;136;162;248
randomized;70,2666666666;179;136;162;254
randomized;65,0250000000;166;136;162;266
randomized;69,5166666666;178;136;162;256
randomized;68,7666666666;175;136;162;248
randomized;67,4624999999;175;136;162;254
randomized;71,7458333334;183;136;162;255
randomized;69,3208333333;176;136;162;256
randomized;70,0458333333;180;136;162;261
randomized;64,2999999999;165;136;162;264
randomized;66,8083333333;174;136;162;263
randomized;70,0083333333;178;136;162;256
randomized;67,8708333333;176;136;162;262
randomized;72,0791666667;186;136;162;259
randomized;69,5750000000;178;136;162;267
randomized;71,0833333334;181;136;162;249
randomized;69,2833333333;181;136;162;263
randomized;66,3666666667;169;136;162;252
randomized;71,4000000000;184;136;162;260
randomized;68,9000000000;177;136;162;264
randomized;70,8833333333;180;136;162;257
randomized;67,2250;170;136;162;253
randomized;69,3958333333;178;136;162;256
randomized;70,2166666667;180;136;162;249
randomized;68,8999999999;178;136;162;254
randomized;70,8291666666;183;136;162;265
randomized;70,1583333333;176;136;162;253
randomized;67,0708333333;175;136;162;260
randomized;65,30000;167;136;162;270
randomized;68,1750;177;136;162;269
randomized;69,3416666666;178;136;162;257
randomized;68,3583333333;174;136;162;258
randomized;68,5250;176;136;162;262
randomized;70,7958333333;186;136;162;267
randomized;71,3416666666;185;136;162;263
randomized;67,1208333333;169;136;162;255
randomized;69,7166666667;179;136;162;257
randomized;68,9874999999;177;136;162;260
randomized;70,4375000000;183;136;162;258
randomized;69,700;177;136;162;257
randomized;68,1666666666;173;136;162;248
randomized;66,9833333333;171;136;162;261
randomized;64,1375000000;160;136;162;258
randomized;67,1999999999;172;136;162;260
randomized;71,4166666666;183;136;162;261
randomized;68,5041666666;175;136;162;259
randomized;71,7958333333;185;136;162;268
randomized;68,4750000000;180;136;162;257
randomized;70,1833333334;181;136;162;265
randomized;69,9541666667;180;136;162;265
randomized;66,2499999999;172;136;162;265
randomized;68,4000000000;177;136;162;258
randomized;69,6416666667;180;136;162;265
randomized;69,8666666667;179;136;162;252
randomized;67,7916666666;179;136;162;270
randomized;70,7833333333;180;136;162;253
randomized;71,6250000000;184;136;162;254
randomized;67,7000;174;136;162;256
randomized;69,1416666665;179;136;162;265
randomized;68,3249999999;176;136;162;257
randomized;66,7333333332;171;136;162;261
randomized;71,1833333333;184;136;162;264
randomized;67,9666666666;176;136;162;258
randomized;71,1999999999;186;136;162;265
randomized;67,6333333333;170;136;162;255
randomized;68,3249999999;174;136;162;267
randomized;68,7083333333;181;136;162;260
randomized;69,5875;174;136;162;253
randomized;69,0458333332;177;136;162;262
randomized;69,8083333333;178;136;162;261
randomized;66,9916666666;169;136;162;259
randomized;70,8666666666;186;136;162;261
randomized;71,0666666666;180;136;162;250
randomized;68,2999999999;175;136;162;259
randomized;65,2333333333;165;136;162;255
randomized;66,5875000000;167;136;162;253
randomized;68,7833333334;173;136;162;256
randomized;72,0750;182;136;162;250
randomized;67,3500;172;136;162;263
randomized;67,71250;172;136;162;253
randomized;70,9208333333;184;136;162;264
randomized;67,87500;171;136;162;260
randomized;66,0249999999;171;136;162;263
randomized;67,7041666667;173;136;162;253
randomized;71,8083333333;184;136;162;264
randomized;66,1749999999;165;136;162;261
randomized;69,5500000000;176;136;162;254
randomized;69,2958333333;182;136;162;268
randomized;69,4666666666;179;136;162;253
randomized;66,6874999999;169;136;162;255
randomized;71,8083333333;182;136;162;261
randomized;69,6583333332;181;136;162;263
randomized;67,8000000000;170;136;162;259
randomized;71,7708333333;186;136;162;256
randomized;68,1916666667;172;136;162;254
randomized;67,1083333333;172;136;162;256
randomized;70,9500000000;181;136;162;257
randomized;70,2249999999;181;136;162;261
randomized;68,3083333333;175;136;162;251
randomized;69,2708333333;181;136;162;256
randomized;66,3708333334;169;136;162;256
randomized;68,3708333334;170;136;162;254
randomized;68,1833333333;176;136;162;261
randomized;68,0125000000;167;136;162;255
randomized;67,8416666667;173;136;162;257
randomized;68,0541666666;172;136;162;259
randomized;68,7500000000;177;136;162;263
randomized;66,9041666666;172;136;162;264
randomized;66,6250000000;169;136;162;258
randomized;70,7500000000;181;136;162;258
randomized;68,0666666666;175;136;162;259
randomized;67,7666666667;173;136;162;259
randomized;70,3416666667;182;136;162;265
randomized;67,1458333333;176;136;162;262
randomized;67,6583333333;172;136;162;257
randomized;68,9833333333;174;136;162;260
randomized;69,5583333333;178;136;162;259
randomized;70,2458333334;181;136;162;259
randomized;68,3500000000;172;136;162;256
randomized;69,1458333334;176;136;162;263
randomized;69,9166666665;179;136;162;257
randomized;69,4999999999;184;136;162;260
randomized;66,1583333333;168;136;162;262
randomized;69,0999999999;180;136;162;265
randomized;67,7333333333;173;136;162;260
randomized;71,1666666666;180;136;162;257
randomized;67,93750;175;136;162;261
randomized;67,1833333334;174;136;162;257
randomized;68,85;178;136;162;254
randomized;67,8499999999;174;136;162;261
randomized;72,0500000000;181;136;162;250
randomized;70,6916666666;176;136;162;255
randomized;68,3458333333;177;136;162;262
randomized;68,3083333333;174;136;162;254
randomized;66,4541666666;169;136;162;264
randomized;67,9333333332;172;136;162;257
randomized;69,2333333333;179;136;162;261
randomized;70,6000000000;179;136;162;254
randomized;70,0250000000;176;136;162;263
randomized;70,1125000000;181;136;162;262
randomized;71,1750000000;183;136;162;257
randomized;64,7874999999;166;136;162;264
randomized;67,5791666667;171;136;162;259
randomized;68,2958333332;174;136;162;255
randomized;65,7249999999;168;136;162;259
randomized;70,6958333333;184;136;162;264
randomized;69,0791666667;184;136;162;263
randomized;69,1916666666;178;136;162;261
randomized;70,8374999999;181;136;162;253
randomized;70,3916666666;183;136;162;262
randomized;67,3708333332;175;136;162;264
randomized;67,2999999999;174;136;162;262
randomized;66,6750000000;170;136;162;264
randomized;64,9625;163;136;162;256
randomized;71,9625000000;184;136;162;266
randomized;67,9583333333;174;136;162;252
randomized;71,2375000000;189;136;162;267
randomized;70,7333333333;186;136;162;263
