Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,4791666667;87;125;124;187
randomized;72,6875000000;87;125;124;169
randomized;68,3333333333;77;125;124;186
randomized;72,7083333333;87;125;124;178
randomized;71,9999999999;88;125;124;176
randomized;72,7291666667;87;125;124;177
randomized;75,3333333333;94;125;124;175
randomized;69,5000;85;125;124;174
randomized;78,43750;93;125;124;176
randomized;77,2291666667;94;125;124;175
randomized;70,6875000000;91;125;124;169
randomized;73,6250000000;93;125;124;178
randomized;72,37500;92;125;124;173
randomized;74,7291666667;83;125;124;188
randomized;72,8333333333;88;125;124;184
randomized;73,50000;88;125;124;181
randomized;69,5208333333;90;125;124;181
randomized;72,7916666667;93;125;124;175
randomized;73,4791666666;91;125;124;176
randomized;76,6666666666;90;125;124;182
randomized;71,2500000000;87;125;124;182
randomized;74,3333333333;88;125;124;170
randomized;78,6458333333;87;125;124;195
randomized;73,3125;92;125;124;174
randomized;72,0208333334;85;125;124;182
randomized;70,3333333333;86;125;124;186
randomized;72,5625;85;125;124;187
randomized;74,5000;85;125;124;185
randomized;75,0833333333;90;125;124;180
randomized;69,6041666666;84;125;124;183
randomized;76,8958333333;92;125;124;179
randomized;71,3124999999;86;125;124;182
randomized;66,0208333333;81;125;124;183
randomized;75,2916666666;86;125;124;186
randomized;72,9166666666;85;125;124;185
randomized;75,5833333333;90;125;124;176
randomized;75,06250;95;125;124;169
randomized;72,2708333333;88;125;124;175
randomized;75,4791666666;90;125;124;183
randomized;75,9583333333;86;125;124;171
randomized;79,18750;95;125;124;165
randomized;81,0416666667;94;125;124;176
randomized;76,2500;92;125;124;175
randomized;78,0208333333;99;125;124;170
randomized;70,5000000000;85;125;124;190
randomized;72,9583333333;88;125;124;186
randomized;74,7499999999;90;125;124;179
randomized;73,87500;92;125;124;177
randomized;74,3541666666;91;125;124;164
randomized;75,9583333333;83;125;124;189
randomized;74,4166666667;88;125;124;180
randomized;74,7291666667;88;125;124;190
randomized;73,3333333333;84;125;124;194
randomized;77,06250;93;125;124;173
randomized;71,0208333333;82;125;124;192
randomized;78,7083333333;94;125;124;173
randomized;78,6875;95;125;124;168
randomized;75,7083333333;91;125;124;186
randomized;74,4791666667;89;125;124;179
randomized;69,4375000000;87;125;124;179
randomized;75,3333333333;96;125;124;171
randomized;73,7708333333;87;125;124;177
randomized;69,9791666667;86;125;124;178
randomized;73,7708333333;92;125;124;184
randomized;75,7916666667;94;125;124;180
randomized;71,9375000000;87;125;124;190
randomized;80,0416666666;95;125;124;175
randomized;72,7083333332;89;125;124;187
randomized;72,1666666666;81;125;124;183
randomized;75,4791666666;85;125;124;180
randomized;70,81250;86;125;124;182
randomized;76,5625000000;91;125;124;185
randomized;75,4791666667;88;125;124;175
randomized;73,9583333333;92;125;124;174
randomized;77,4583333333;95;125;124;165
randomized;73,5416666666;87;125;124;182
randomized;70,8958333333;88;125;124;186
randomized;74,5416666667;86;125;124;180
randomized;77,6458333333;89;125;124;180
randomized;74,5000;94;125;124;176
randomized;74,9166666666;95;125;124;172
randomized;74,06250;88;125;124;183
randomized;74,4791666666;88;125;124;180
randomized;69,5833333333;90;125;124;178
randomized;77,3333333333;92;125;124;184
randomized;77,1249999999;87;125;124;186
randomized;77,4583333333;89;125;124;174
randomized;75,0833333333;90;125;124;176
randomized;73,9166666667;90;125;124;180
randomized;75,5625000000;95;125;124;173
randomized;75,56250;92;125;124;175
randomized;74,1666666666;89;125;124;179
randomized;73,25000;88;125;124;182
randomized;77,2499999999;90;125;124;185
randomized;74,1458333333;84;125;124;190
randomized;78,1041666667;93;125;124;176
randomized;77,0208333333;90;125;124;174
randomized;69,9375;89;125;124;186
randomized;75,5416666667;90;125;124;171
randomized;76,7083333333;92;125;124;176
randomized;73,9583333333;85;125;124;184
randomized;74,2500000000;92;125;124;172
randomized;76,4791666667;91;125;124;176
randomized;70,0624999999;86;125;124;187
randomized;74,4166666666;91;125;124;181
randomized;74,5833333333;96;125;124;179
randomized;74,8541666667;90;125;124;186
randomized;73,1041666666;87;125;124;179
randomized;78,68750;91;125;124;179
randomized;73,9583333333;89;125;124;179
randomized;76,1458333333;88;125;124;180
randomized;78,43750;97;125;124;170
randomized;73,3541666667;85;125;124;192
randomized;75,56250;90;125;124;175
randomized;72,9791666667;90;125;124;182
randomized;71,8333333333;84;125;124;191
randomized;70,62500;80;125;124;185
randomized;72,1458333333;85;125;124;186
randomized;71,4375;85;125;124;177
randomized;75,87500;86;125;124;184
randomized;71,3958333333;80;125;124;184
randomized;73,2916666667;83;125;124;189
randomized;72,6458333333;86;125;124;183
randomized;72,8750000000;89;125;124;187
randomized;71,3541666666;82;125;124;185
randomized;75,1041666667;86;125;124;182
randomized;76,81250;87;125;124;187
randomized;75,3750;92;125;124;186
randomized;69,5208333333;86;125;124;182
randomized;73,00;84;125;124;187
randomized;72,3958333333;90;125;124;174
randomized;71,0208333333;83;125;124;182
randomized;69,8125000000;88;125;124;185
randomized;73,6458333333;87;125;124;186
randomized;75,3333333333;85;125;124;191
randomized;74,6041666667;88;125;124;176
randomized;71,1666666667;84;125;124;189
randomized;74,8958333333;90;125;124;182
randomized;74,0833333333;88;125;124;186
randomized;75,50000;92;125;124;181
randomized;76,1666666667;85;125;124;182
randomized;74,75000;88;125;124;178
randomized;76,12500;87;125;124;181
randomized;81,0416666667;92;125;124;174
randomized;76,6458333333;93;125;124;176
randomized;69,2083333334;84;125;124;189
randomized;75,3541666667;94;125;124;176
randomized;73,7500000000;90;125;124;172
randomized;69,8958333333;85;125;124;184
randomized;77,0833333333;89;125;124;179
randomized;81,37500;94;125;124;179
randomized;75,5208333333;89;125;124;182
randomized;66,7083333333;81;125;124;196
randomized;67,7916666666;86;125;124;179
randomized;79,3333333333;99;125;124;156
randomized;77,5000;94;125;124;173
randomized;70,8124999999;87;125;124;173
randomized;75,0208333333;90;125;124;170
randomized;73,1250000000;83;125;124;187
randomized;78,3958333333;96;125;124;174
randomized;71,3958333333;89;125;124;182
randomized;72,1041666667;84;125;124;181
randomized;77,75;94;125;124;180
randomized;73,7500000000;91;125;124;181
randomized;76,12500;91;125;124;181
randomized;80,2916666667;91;125;124;179
randomized;71,3333333333;84;125;124;191
randomized;74,2500000000;86;125;124;188
randomized;66,7291666666;83;125;124;189
randomized;72,4791666666;93;125;124;177
randomized;73,56250;90;125;124;188
randomized;74,6458333333;84;125;124;190
randomized;68,2291666667;87;125;124;179
randomized;79,12500;94;125;124;178
randomized;75,3125000000;89;125;124;178
randomized;75,8750000000;92;125;124;180
randomized;78,8750;92;125;124;178
randomized;75,3125000000;93;125;124;178
randomized;72,0416666666;87;125;124;184
randomized;75,3333333333;88;125;124;186
randomized;69,2291666666;86;125;124;179
randomized;82,5000000000;98;125;124;157
randomized;74,1041666667;89;125;124;182
randomized;79,875;97;125;124;177
randomized;75,1666666667;88;125;124;179
randomized;75,7916666667;88;125;124;175
randomized;77,1041666667;97;125;124;170
randomized;71,0416666666;89;125;124;179
randomized;76,5624999999;90;125;124;177
randomized;73,6458333333;89;125;124;177
randomized;71,8333333333;86;125;124;175
randomized;73,0624999999;90;125;124;179
randomized;71,4583333333;83;125;124;177
randomized;71,7708333333;89;125;124;180
randomized;69,8958333333;88;125;124;169
randomized;73,6041666666;83;125;124;191
randomized;72,5416666667;92;125;124;177
randomized;74,3333333333;81;125;124;185
randomized;74,5208333333;88;125;124;176
randomized;77,5416666667;91;125;124;176
randomized;80,0208333333;100;125;124;163
randomized;75,7916666666;92;125;124;179
randomized;77,4791666667;94;125;124;174
randomized;78,3124999999;93;125;124;175
randomized;73,9166666666;93;125;124;178
randomized;77,68750;93;125;124;175
randomized;75,0624999999;88;125;124;177
randomized;76,1250;86;125;124;180
randomized;73,3541666666;90;125;124;174
randomized;76,0833333333;90;125;124;173
randomized;71,4583333332;88;125;124;184
randomized;70,5208333333;90;125;124;178
randomized;70,6458333333;87;125;124;176
randomized;73,9166666666;90;125;124;174
randomized;78,6250;92;125;124;174
randomized;75,8958333333;85;125;124;177
randomized;73,1041666666;96;125;124;172
randomized;69,9583333333;86;125;124;184
randomized;77,5833333333;97;125;124;169
randomized;74,9166666666;92;125;124;180
randomized;75,87500;92;125;124;166
randomized;75,8333333334;86;125;124;178
randomized;80,5625;93;125;124;168
randomized;75,6458333333;90;125;124;180
randomized;76,5833333333;97;125;124;164
randomized;69,9791666666;84;125;124;192
randomized;84,6875000000;94;125;124;175
randomized;75,9166666667;89;125;124;181
randomized;80,4375000000;95;125;124;166
randomized;77,2708333332;86;125;124;183
randomized;69,6458333334;84;125;124;191
randomized;75,18750;92;125;124;181
randomized;75,4375000000;82;125;124;191
randomized;73,500;88;125;124;178
randomized;75,0000000000;87;125;124;178
randomized;78,6458333333;90;125;124;180
randomized;71,8333333333;86;125;124;186
randomized;76,5833333333;97;125;124;170
randomized;79,43750;93;125;124;180
randomized;71,2291666667;82;125;124;188
randomized;73,0833333333;90;125;124;174
randomized;70,3125000000;81;125;124;192
randomized;77,7500000000;88;125;124;184
randomized;79,7708333333;94;125;124;182
randomized;79,43750;97;125;124;163
randomized;74,9375000000;91;125;124;177
randomized;70,31250;86;125;124;183
randomized;71,56250;83;125;124;176
randomized;73,7500000000;89;125;124;187
randomized;73,6458333333;89;125;124;179
randomized;75,6666666666;94;125;124;179
randomized;73,2708333334;88;125;124;179
randomized;73,2708333333;90;125;124;164
randomized;75,8958333333;90;125;124;189
randomized;78,3958333333;99;125;124;163
randomized;75,1250000000;92;125;124;171
randomized;72,3750000000;86;125;124;189
randomized;73,7916666667;90;125;124;178
randomized;70,6666666667;83;125;124;192
randomized;73,2291666667;85;125;124;183
randomized;74,7708333333;89;125;124;175
randomized;74,3333333333;89;125;124;181
randomized;73,8125;89;125;124;169
randomized;71,4583333333;84;125;124;182
randomized;72,0416666666;86;125;124;181
randomized;76,18750;93;125;124;177
randomized;73,5625000000;91;125;124;173
randomized;66,7083333334;84;125;124;181
randomized;76,5833333333;93;125;124;167
randomized;76,5833333333;91;125;124;173
randomized;72,50000;89;125;124;183
randomized;75,93750;91;125;124;183
randomized;77,7916666667;97;125;124;171
randomized;77,750;93;125;124;173
randomized;73,8541666666;83;125;124;182
randomized;78,9166666667;94;125;124;174
randomized;79,4791666667;89;125;124;175
randomized;74,2708333333;89;125;124;176
randomized;69,9583333333;78;125;124;187
randomized;72,8541666667;82;125;124;184
randomized;74,5833333332;90;125;124;182
randomized;72,4583333333;90;125;124;170
randomized;74,6250;94;125;124;169
randomized;70,68750;85;125;124;186
randomized;77,31250;92;125;124;172
randomized;72,8124999999;86;125;124;180
randomized;74,7500000000;92;125;124;180
randomized;74,6875000000;90;125;124;182
randomized;71,7083333333;91;125;124;184
randomized;74,6666666668;94;125;124;172
randomized;69,9583333333;82;125;124;190
randomized;67,5208333333;85;125;124;191
randomized;74,9791666666;81;125;124;193
randomized;78,1875;91;125;124;173
randomized;77,4375000001;87;125;124;190
randomized;70,9791666666;84;125;124;181
randomized;77,2916666666;95;125;124;171
randomized;79,7083333333;89;125;124;183
randomized;77,4166666666;87;125;124;173
randomized;76,0000000000;89;125;124;180
randomized;77,1250000000;92;125;124;175
randomized;77,0208333333;92;125;124;181
randomized;73,56250;87;125;124;182
randomized;78,6041666666;95;125;124;160
randomized;74,62500;90;125;124;185
randomized;69,06250;82;125;124;175
randomized;76,37500;94;125;124;165
randomized;71,6666666666;81;125;124;183
randomized;74,43750;92;125;124;177
randomized;75,7291666667;90;125;124;189
randomized;75,5416666666;86;125;124;188
randomized;73,75000;84;125;124;186
randomized;69,2291666667;82;125;124;184
randomized;77,2708333333;89;125;124;177
randomized;82,00000;96;125;124;179
randomized;71,3125000000;86;125;124;183
randomized;76,1458333333;86;125;124;185
randomized;65,7916666667;73;125;124;200
randomized;72,5208333334;89;125;124;180
randomized;77,2916666667;89;125;124;176
randomized;67,4791666667;81;125;124;184
randomized;75,0208333333;88;125;124;181
randomized;73,9166666667;88;125;124;178
randomized;77,3333333334;90;125;124;176
randomized;77,3750;95;125;124;180
randomized;71,1875000000;87;125;124;181
randomized;73,1041666666;94;125;124;182
randomized;76,7499999999;84;125;124;190
randomized;76,3333333333;95;125;124;175
randomized;72,2291666666;94;125;124;177
randomized;81,7291666667;102;125;124;167
randomized;76,2083333333;93;125;124;173
randomized;78,31250;92;125;124;173
randomized;76,4583333333;97;125;124;168
randomized;74,37500;87;125;124;173
randomized;72,8958333333;95;125;124;173
randomized;73,2500000000;90;125;124;186
randomized;74,18750;87;125;124;175
randomized;79,43750;92;125;124;171
randomized;74,7083333333;95;125;124;167
randomized;69,7291666666;86;125;124;186
randomized;75,6458333333;90;125;124;181
randomized;73,0625;83;125;124;194
randomized;75,5208333333;92;125;124;174
randomized;76,4375000000;83;125;124;191
randomized;69,4166666667;91;125;124;174
randomized;69,2708333333;80;125;124;192
randomized;74,8750000000;83;125;124;189
randomized;78,1875000000;91;125;124;173
randomized;75,1458333333;90;125;124;172
randomized;69,4583333333;86;125;124;185
randomized;75,7083333333;92;125;124;175
randomized;77,2916666667;94;125;124;169
randomized;74,6875;89;125;124;176
randomized;70,2291666666;84;125;124;181
randomized;73,2291666667;92;125;124;179
randomized;69,3541666667;84;125;124;183
randomized;69,0416666666;86;125;124;189
randomized;70,7916666666;84;125;124;187
randomized;77,4791666667;91;125;124;176
randomized;73,50000;91;125;124;173
randomized;82,8750;105;125;124;157
randomized;72,5833333332;91;125;124;176
randomized;74,7916666666;91;125;124;174
randomized;73,7708333333;84;125;124;186
randomized;73,8333333333;96;125;124;164
randomized;71,3958333333;82;125;124;198
randomized;76,4583333333;85;125;124;186
randomized;80,1875000000;100;125;124;170
randomized;75,6458333333;87;125;124;194
randomized;69,3750;83;125;124;186
randomized;72,2500000000;92;125;124;176
randomized;76,5833333333;90;125;124;173
randomized;79,2291666667;96;125;124;172
randomized;73,7708333333;89;125;124;183
randomized;75,5833333333;84;125;124;188
randomized;68,7499999999;85;125;124;188
randomized;80,7916666667;94;125;124;170
randomized;69,7708333332;86;125;124;181
randomized;77,3958333333;92;125;124;167
randomized;77,3958333333;81;125;124;191
randomized;70,6666666667;88;125;124;182
randomized;76,1041666667;88;125;124;176
randomized;73,3541666666;86;125;124;186
randomized;74,8958333334;89;125;124;175
randomized;73,0000;87;125;124;183
randomized;71,4583333333;85;125;124;185
randomized;76,5625000000;88;125;124;178
randomized;76,8333333333;89;125;124;183
randomized;74,4166666667;87;125;124;176
randomized;78,7708333333;97;125;124;175
randomized;75,62500;91;125;124;179
randomized;74,0208333333;89;125;124;184
randomized;70,8958333333;86;125;124;182
randomized;76,0625000000;89;125;124;182
randomized;78,7916666667;99;125;124;166
randomized;72,6041666667;90;125;124;167
randomized;75,31250;94;125;124;175
randomized;74,5208333333;97;125;124;176
randomized;74,4999999999;86;125;124;188
randomized;67,9166666667;86;125;124;180
randomized;79,0208333333;95;125;124;165
randomized;78,8333333334;97;125;124;167
randomized;76,37500;85;125;124;170
randomized;75,37500;90;125;124;173
randomized;72,37500;87;125;124;180
randomized;74,1041666666;84;125;124;180
randomized;68,7708333333;86;125;124;185
randomized;75,00000;90;125;124;177
randomized;77,2291666667;93;125;124;178
randomized;72,2708333333;89;125;124;180
randomized;73,2916666667;88;125;124;172
randomized;74,5000000000;91;125;124;173
randomized;70,9583333333;84;125;124;180
randomized;72,4583333333;86;125;124;187
randomized;73,3958333333;90;125;124;183
randomized;76,3541666667;93;125;124;176
randomized;76,0208333333;89;125;124;182
randomized;74,62500;90;125;124;181
randomized;77,00000;95;125;124;174
randomized;71,7916666666;93;125;124;172
randomized;75,4583333333;90;125;124;173
randomized;74,9375000000;88;125;124;189
randomized;69,7500000000;86;125;124;188
randomized;70,0208333333;81;125;124;191
randomized;76,3333333333;93;125;124;174
randomized;75,7500000000;92;125;124;175
randomized;74,6250;88;125;124;180
randomized;75,4375000000;88;125;124;185
randomized;76,1875000000;91;125;124;174
randomized;71,7499999999;88;125;124;173
randomized;69,6458333333;86;125;124;182
randomized;74,1666666666;88;125;124;184
randomized;74,7500000000;85;125;124;171
randomized;76,0208333333;91;125;124;183
randomized;77,5208333334;98;125;124;175
randomized;77,9375;95;125;124;167
randomized;73,750;84;125;124;173
randomized;73,0416666666;86;125;124;183
randomized;75,5208333333;91;125;124;170
randomized;70,9583333333;91;125;124;170
randomized;71,5624999999;84;125;124;181
randomized;75,5625000000;83;125;124;181
randomized;84,0625;102;125;124;161
randomized;80,9375000000;97;125;124;170
randomized;78,4375000000;94;125;124;178
randomized;75,9375000000;89;125;124;181
randomized;74,9166666667;92;125;124;176
randomized;79,6666666667;90;125;124;181
randomized;78,7083333332;99;125;124;172
randomized;71,75000;86;125;124;191
randomized;69,0416666667;83;125;124;193
randomized;70,5208333333;82;125;124;188
randomized;73,7708333333;88;125;124;187
randomized;69,0833333333;88;125;124;178
randomized;66,6041666666;78;125;124;197
randomized;72,1250000000;92;125;124;178
randomized;69,5208333333;81;125;124;184
randomized;70,6250000000;87;125;124;187
randomized;75,1458333333;85;125;124;182
randomized;71,2916666667;85;125;124;175
randomized;74,62500;89;125;124;183
randomized;76,5833333334;92;125;124;176
randomized;72,1041666666;85;125;124;176
randomized;76,7500000000;91;125;124;178
randomized;77,6458333333;90;125;124;174
randomized;73,7083333333;88;125;124;183
randomized;71,3750000000;88;125;124;178
randomized;70,1875000000;85;125;124;188
randomized;70,62500;87;125;124;179
randomized;76,7916666667;89;125;124;182
randomized;78,2291666667;91;125;124;177
randomized;70,4375;83;125;124;186
randomized;79,7291666666;90;125;124;177
randomized;65,6250000000;82;125;124;186
randomized;67,8333333333;88;125;124;173
randomized;73,5000000000;90;125;124;180
randomized;73,6041666666;87;125;124;183
randomized;73,8125000000;92;125;124;183
randomized;73,6249999999;88;125;124;179
randomized;72,3750000000;87;125;124;182
randomized;74,0416666666;84;125;124;188
randomized;72,8958333333;89;125;124;184
randomized;76,9166666667;89;125;124;184
randomized;77,6875000000;90;125;124;181
randomized;75,7083333333;83;125;124;191
randomized;72,5208333333;80;125;124;188
randomized;72,7500;80;125;124;178
randomized;73,5625000000;87;125;124;184
randomized;76,6249999999;94;125;124;173
randomized;73,2291666666;90;125;124;176
randomized;72,6250;83;125;124;189
randomized;69,43750;86;125;124;182
randomized;69,6874999999;86;125;124;184
randomized;75,5833333333;90;125;124;179
randomized;77,3541666667;92;125;124;176
randomized;74,8750000000;91;125;124;171
randomized;73,6666666666;94;125;124;176
randomized;78,0625000000;88;125;124;189
randomized;72,5000;88;125;124;182
randomized;74,7500000000;89;125;124;172
randomized;75,8958333333;84;125;124;185
randomized;71,9583333333;82;125;124;184
randomized;77,7083333334;95;125;124;170
randomized;72,2916666666;81;125;124;185
randomized;72,6250000000;87;125;124;194
randomized;76,2916666667;87;125;124;179
randomized;70,7083333333;87;125;124;185
randomized;73,3541666666;86;125;124;182
randomized;77,1250000001;95;125;124;178
randomized;78,8750;95;125;124;173
randomized;70,2500000000;82;125;124;188
randomized;72,62500;93;125;124;176
randomized;77,0625000000;92;125;124;174
randomized;78,2916666666;96;125;124;172
randomized;70,5625000000;82;125;124;188
randomized;73,9583333333;88;125;124;171
randomized;73,12500;92;125;124;176
randomized;76,3958333333;90;125;124;173
randomized;79,2291666667;96;125;124;166
randomized;75,5625;87;125;124;193
randomized;75,3958333334;96;125;124;169
randomized;77,4791666666;89;125;124;185
randomized;74,2708333333;88;125;124;186
randomized;73,5208333333;86;125;124;175
randomized;75,4583333333;90;125;124;185
randomized;72,1458333333;92;125;124;171
randomized;70,6666666666;88;125;124;178
randomized;76,0624999999;90;125;124;180
randomized;76,4791666667;90;125;124;189
randomized;78,7500;103;125;124;162
randomized;76,6041666667;90;125;124;176
randomized;78,3125;89;125;124;175
randomized;69,8333333333;86;125;124;185
randomized;72,4583333333;86;125;124;176
randomized;74,7291666666;87;125;124;188
randomized;72,6041666667;90;125;124;171
randomized;75,2708333333;89;125;124;173
randomized;71,9791666666;86;125;124;187
randomized;79,5416666666;92;125;124;183
randomized;77,6458333334;91;125;124;182
randomized;77,3541666666;93;125;124;173
randomized;66,7916666667;83;125;124;190
randomized;75,2499999999;87;125;124;182
randomized;77,4375;86;125;124;181
randomized;81,3750000001;97;125;124;167
randomized;75,2500000000;94;125;124;172
randomized;76,00;93;125;124;173
randomized;78,4166666667;90;125;124;175
randomized;69,9791666666;81;125;124;187
randomized;76,9791666666;89;125;124;182
randomized;78,8750;85;125;124;188
randomized;74,9791666666;91;125;124;179
randomized;78,5833333333;95;125;124;174
randomized;72,4791666667;89;125;124;179
randomized;76,8541666667;91;125;124;179
randomized;75,1875000000;94;125;124;169
randomized;78,8958333333;95;125;124;175
randomized;75,750;93;125;124;176
randomized;75,2708333333;88;125;124;186
randomized;78,1666666667;90;125;124;176
randomized;77,3958333334;85;125;124;187
randomized;77,2916666666;89;125;124;176
randomized;68,2500000000;81;125;124;185
randomized;71,6041666666;90;125;124;184
randomized;78,6041666666;90;125;124;192
randomized;72,9791666666;84;125;124;190
randomized;72,5625000000;85;125;124;182
randomized;73,1875000000;87;125;124;189
randomized;75,5833333333;85;125;124;186
randomized;75,2083333334;92;125;124;178
randomized;78,8333333333;97;125;124;168
randomized;70,9583333333;93;125;124;179
randomized;71,7708333333;88;125;124;181
randomized;75,0833333333;93;125;124;191
randomized;70,4791666666;84;125;124;183
randomized;72,2291666667;88;125;124;182
randomized;71,9166666667;86;125;124;182
randomized;78,0625000000;89;125;124;181
randomized;72,9166666667;89;125;124;177
randomized;74,7708333333;91;125;124;182
randomized;75,8958333333;88;125;124;182
randomized;77,8958333333;94;125;124;176
randomized;76,5833333334;87;125;124;176
randomized;76,5833333333;94;125;124;176
randomized;71,9166666667;86;125;124;178
randomized;70,0833333332;85;125;124;180
randomized;75,6041666666;91;125;124;169
randomized;73,1041666665;92;125;124;178
randomized;68,1458333333;87;125;124;186
randomized;73,2500000000;87;125;124;189
randomized;77,2500000000;94;125;124;177
randomized;74,3749999999;86;125;124;180
randomized;76,2499999999;92;125;124;171
randomized;75,7916666666;84;125;124;180
randomized;74,7500000000;89;125;124;176
randomized;73,0416666667;86;125;124;191
randomized;77,3333333333;86;125;124;196
randomized;78,06250;93;125;124;173
randomized;65,6875000000;74;125;124;195
randomized;73,4583333333;90;125;124;183
randomized;75,9583333333;85;125;124;191
randomized;71,7291666667;88;125;124;181
randomized;77,1250000000;92;125;124;183
randomized;73,4166666667;93;125;124;186
randomized;72,7083333333;90;125;124;174
randomized;79,2916666666;92;125;124;181
randomized;77,0833333333;88;125;124;189
randomized;74,12500;93;125;124;173
randomized;71,5000000000;88;125;124;172
randomized;72,4791666667;86;125;124;186
randomized;71,4583333333;86;125;124;178
randomized;76,2708333333;92;125;124;178
randomized;75,7708333333;89;125;124;179
randomized;73,8333333333;89;125;124;183
randomized;74,56250;88;125;124;180
randomized;77,5416666667;91;125;124;181
randomized;73,5416666666;86;125;124;186
randomized;72,125;87;125;124;181
randomized;73,7708333333;87;125;124;184
randomized;67,8750000000;77;125;124;191
randomized;71,9166666666;87;125;124;190
randomized;75,2916666667;92;125;124;169
randomized;73,2916666667;91;125;124;178
randomized;73,2291666666;85;125;124;186
randomized;69,8958333333;86;125;124;181
