Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,6095238092;118;112;150;215
randomized;52,2577380948;115;112;150;223
randomized;56,7452380946;121;112;150;216
randomized;53,7422619042;113;112;150;219
randomized;54,2240079361;126;112;150;228
randomized;51,6083333330;112;112;150;226
randomized;54,0255952376;120;112;150;226
randomized;52,8932539678;113;112;150;220
randomized;55,6988095235;125;112;150;233
randomized;53,3035714281;118;112;150;221
randomized;56,1869047613;123;112;150;216
randomized;52,9029761902;120;112;150;230
randomized;55,9027777772;124;112;150;221
randomized;56,0720238091;126;112;150;222
randomized;55,5089285707;122;112;150;220
randomized;57,1952380949;121;112;150;230
randomized;58,5124999996;128;112;150;226
randomized;55,9946428566;124;112;150;230
randomized;55,7166666661;119;112;150;222
randomized;54,9732142853;119;112;150;218
randomized;57,8315476186;130;112;150;225
randomized;55,3130952375;121;112;150;223
randomized;53,7648809520;116;112;150;218
randomized;55,1011904757;123;112;150;225
randomized;55,7303571422;121;112;150;208
randomized;54,6517857138;122;112;150;226
randomized;53,3678571422;114;112;150;219
randomized;56,0916666661;124;112;150;217
randomized;53,7660714280;119;112;150;226
randomized;57,5297619043;128;112;150;231
randomized;56,2452380949;123;112;150;235
randomized;55,6160714281;124;112;150;230
randomized;54,6321428565;113;112;150;226
randomized;54,9595238091;119;112;150;232
randomized;56,6525793646;128;112;150;226
randomized;56,2696428567;122;112;150;228
randomized;53,2714285709;120;112;150;225
randomized;53,8196428568;122;112;150;230
randomized;57,9029761899;128;112;150;231
randomized;56,6559523804;123;112;150;230
randomized;53,5710317456;118;112;150;220
randomized;55,1607142851;118;112;150;217
randomized;55,7821428566;117;112;150;220
randomized;55,4863095233;121;112;150;219
randomized;55,2386904757;115;112;150;218
randomized;55,7452380948;129;112;150;222
randomized;54,5071428564;115;112;150;220
randomized;55,4023809519;122;112;150;221
randomized;55,9999999995;123;112;150;222
randomized;55,7333333329;128;112;150;232
randomized;54,3327380949;123;112;150;224
randomized;55,9065476183;120;112;150;220
randomized;58,0232142851;125;112;150;227
randomized;56,0559523804;118;112;150;226
randomized;56,3011904754;121;112;150;217
randomized;53,8738095234;115;112;150;228
randomized;56,2821428565;124;112;150;225
randomized;54,3922619041;121;112;150;212
randomized;58,9946428565;129;112;150;223
randomized;55,0910714280;120;112;150;222
randomized;52,6184523804;119;112;150;233
randomized;56,9684523806;126;112;150;233
randomized;53,2136904757;112;112;150;227
randomized;52,7357142853;118;112;150;227
randomized;53,9303571424;117;112;150;226
randomized;55,7708333329;121;112;150;223
randomized;57,1232142852;130;112;150;230
randomized;55,9888888885;124;112;150;224
randomized;56,4892857136;121;112;150;219
randomized;56,7238095231;122;112;150;220
randomized;54,0119047614;114;112;150;221
randomized;54,8607142851;122;112;150;228
randomized;54,7202380946;119;112;150;234
randomized;56,0208333329;126;112;150;221
randomized;55,9238095232;128;112;150;228
randomized;55,6190476185;124;112;150;231
randomized;56,9061507933;127;112;150;227
randomized;55,8833333327;120;112;150;225
randomized;56,0023809520;122;112;150;231
randomized;54,7720238090;119;112;150;228
randomized;56,8374999995;120;112;150;222
randomized;58,3154761901;128;112;150;228
randomized;51,2970238089;113;112;150;228
randomized;56,4452380947;123;112;150;217
randomized;58,5089285711;133;112;150;228
randomized;54,6797619044;126;112;150;222
randomized;52,6863095234;114;112;150;234
randomized;56,4869047613;129;112;150;230
randomized;54,0083333329;120;112;150;225
randomized;56,4273809519;121;112;150;220
randomized;52,7285714280;115;112;150;221
randomized;55,4321428566;122;112;150;231
randomized;56,6910714280;127;112;150;225
randomized;56,7059523803;126;112;150;223
randomized;53,2976190473;125;112;150;221
randomized;54,0565476183;120;112;150;216
randomized;55,7142857140;122;112;150;219
randomized;57,8982142852;125;112;150;233
randomized;53,3035714280;116;112;150;223
randomized;57,1738095233;129;112;150;234
randomized;53,0107142852;114;112;150;234
randomized;54,5928571424;123;112;150;224
randomized;52,3773809520;115;112;150;232
randomized;56,9476190470;125;112;150;213
randomized;54,6255952374;116;112;150;228
randomized;57,8559523803;127;112;150;227
randomized;55,0380952379;117;112;150;225
randomized;56,3238095233;119;112;150;223
randomized;56,2226190471;123;112;150;219
randomized;56,2291666662;122;112;150;234
randomized;54,9192460311;123;112;150;220
randomized;55,0767857139;122;112;150;229
randomized;56,3880952377;124;112;150;223
randomized;53,7095238090;120;112;150;228
randomized;55,1291666662;120;112;150;229
randomized;55,0035714278;113;112;150;216
randomized;54,9886904757;121;112;150;222
randomized;53,1595238089;117;112;150;219
randomized;52,6333333330;114;112;150;222
randomized;51,5696428567;112;112;150;228
randomized;57,1398809517;124;112;150;224
randomized;54,4174603168;122;112;150;226
randomized;53,0678571424;118;112;150;229
randomized;53,9589285709;116;112;150;224
randomized;58,0815476185;134;112;150;229
randomized;55,9458333327;121;112;150;217
randomized;58,6726190470;129;112;150;223
randomized;55,8315476185;117;112;150;225
randomized;54,2541666662;117;112;150;220
randomized;57,7785714282;127;112;150;223
randomized;56,6017857135;126;112;150;223
randomized;55,3970238089;122;112;150;223
randomized;54,4886904757;121;112;150;228
randomized;53,7363095233;116;112;150;227
randomized;55,5690476186;121;112;150;224
randomized;55,5119047613;128;112;150;224
randomized;56,9619047615;130;112;150;230
randomized;56,5964285708;124;112;150;227
randomized;54,4553571424;118;112;150;233
randomized;54,1607142852;121;112;150;226
randomized;54,2904761900;116;112;150;225
randomized;55,9726190472;121;112;150;215
randomized;56,7119047614;121;112;150;225
randomized;57,6238095233;122;112;150;219
randomized;55,7982142853;123;112;150;224
randomized;58,0107142852;128;112;150;225
randomized;53,2946428566;119;112;150;221
randomized;54,6636904758;124;112;150;227
randomized;54,0809523804;116;112;150;220
randomized;56,8398809520;126;112;150;218
randomized;54,6517857138;122;112;150;222
randomized;56,8946428566;127;112;150;221
randomized;56,1476190473;128;112;150;228
randomized;54,9773809519;123;112;150;234
randomized;53,2452380947;115;112;150;223
randomized;54,9208333330;118;112;150;231
randomized;57,1797619045;124;112;150;224
randomized;53,2648809519;116;112;150;232
randomized;55,5428571426;124;112;150;234
randomized;55,4499999996;118;112;150;218
randomized;52,9648809518;119;112;150;221
randomized;57,4357142852;125;112;150;230
randomized;53,4317460312;121;112;150;223
randomized;55,8920634916;120;112;150;228
randomized;54,4249999995;120;112;150;222
randomized;54,3946428568;119;112;150;225
randomized;56,7142857140;126;112;150;226
randomized;50,1511904757;108;112;150;217
randomized;56,4672619042;125;112;150;222
randomized;55,2833333330;121;112;150;228
randomized;53,6238095234;121;112;150;222
randomized;54,9644841264;118;112;150;220
randomized;55,7404761899;123;112;150;221
randomized;55,2285714282;124;112;150;220
randomized;54,9624999995;119;112;150;222
randomized;53,5107142852;118;112;150;236
randomized;55,3880952377;124;112;150;229
randomized;51,3267857140;117;112;150;234
randomized;53,2160714280;116;112;150;221
randomized;52,6791666660;119;112;150;224
randomized;51,8863095233;116;112;150;229
randomized;55,8732142851;119;112;150;226
randomized;54,5952380949;127;112;150;232
randomized;48,8988095234;108;112;150;227
randomized;55,6130952376;121;112;150;219
randomized;52,2958333330;115;112;150;231
randomized;51,7148809520;115;112;150;235
randomized;54,7678571424;118;112;150;233
randomized;52,9440476185;116;112;150;230
randomized;52,5476190470;119;112;150;222
randomized;54,9327380949;123;112;150;227
randomized;54,4529761900;119;112;150;218
randomized;56,8101190471;124;112;150;222
randomized;54,0494047615;110;112;150;232
randomized;54,2916666662;122;112;150;234
randomized;55,8017857137;120;112;150;225
randomized;58,8303571423;132;112;150;220
randomized;52,9666666660;112;112;150;215
randomized;56,6982142852;120;112;150;220
randomized;54,9392857136;121;112;150;215
randomized;58,2601190470;124;112;150;222
randomized;56,9904761901;128;112;150;223
randomized;56,0964285710;122;112;150;222
randomized;54,8839285710;119;112;150;226
randomized;54,2809523808;118;112;150;224
randomized;57,1369047612;128;112;150;214
randomized;51,4464285708;110;112;150;228
randomized;56,3630952374;129;112;150;227
randomized;51,7936507933;112;112;150;239
randomized;53,8124999994;113;112;150;214
randomized;55,9714285708;126;112;150;225
randomized;57,7214285709;127;112;150;223
randomized;55,8351190470;121;112;150;230
randomized;54,4839285707;119;112;150;212
randomized;54,5690476185;120;112;150;216
randomized;55,0738095233;119;112;150;230
randomized;53,7571428568;125;112;150;239
randomized;53,7791666663;122;112;150;232
randomized;54,2380952376;111;112;150;218
randomized;56,3392857138;125;112;150;226
randomized;53,7845238090;119;112;150;223
randomized;52,0904761901;118;112;150;224
randomized;54,4999999995;120;112;150;222
randomized;56,9749999995;126;112;150;223
randomized;57,4261904759;129;112;150;223
randomized;49,2071428567;106;112;150;227
randomized;54,4380952377;117;112;150;215
randomized;54,5464285710;116;112;150;230
randomized;53,6636904758;120;112;150;219
randomized;53,2190476185;118;112;150;225
randomized;51,8214285711;110;112;150;233
randomized;55,6029761898;123;112;150;206
randomized;56,1315476184;124;112;150;221
randomized;54,1297619042;119;112;150;227
randomized;51,9452380945;113;112;150;222
randomized;51,9291666662;113;112;150;232
randomized;56,4874999994;121;112;150;211
randomized;55,0136904759;121;112;150;226
randomized;56,0690476184;120;112;150;214
randomized;53,1636904757;117;112;150;232
randomized;52,0136904759;115;112;150;231
randomized;54,0523809519;118;112;150;224
randomized;54,5214285709;119;112;150;218
randomized;52,7226190470;116;112;150;219
randomized;54,7541666662;117;112;150;230
randomized;55,9559523805;125;112;150;223
randomized;53,6809523805;119;112;150;227
randomized;55,0230158728;123;112;150;219
randomized;57,6529761899;125;112;150;231
randomized;54,8678571427;124;112;150;230
randomized;55,8583333327;121;112;150;221
randomized;54,8851190471;117;112;150;231
randomized;54,7630952374;120;112;150;219
randomized;53,3749999996;119;112;150;225
randomized;57,7815476183;126;112;150;217
randomized;55,9263888885;120;112;150;219
randomized;53,0874999997;118;112;150;230
randomized;55,6654761898;125;112;150;227
randomized;52,5648809519;118;112;150;232
randomized;55,2886904756;119;112;150;224
randomized;53,3726190468;121;112;150;220
randomized;58,9499999996;129;112;150;222
randomized;56,6297619043;125;112;150;226
randomized;53,7339285710;111;112;150;223
randomized;54,9773809518;125;112;150;231
randomized;52,3172619044;115;112;150;231
randomized;56,4541666663;132;112;150;232
randomized;53,6845238090;117;112;150;218
randomized;57,5529761901;131;112;150;223
randomized;55,1636904758;121;112;150;228
randomized;56,1607142852;122;112;150;225
randomized;55,0970238089;122;112;150;224
randomized;56,6744047616;121;112;150;224
randomized;56,3297619043;128;112;150;228
randomized;56,0196428563;121;112;150;224
randomized;53,7184523805;116;112;150;226
randomized;54,7726190472;121;112;150;226
randomized;55,0857142854;122;112;150;227
randomized;56,1785714282;122;112;150;224
randomized;57,3583333328;129;112;150;222
randomized;53,7517857138;123;112;150;222
randomized;56,3535714281;124;112;150;226
randomized;51,8988095231;113;112;150;213
randomized;56,1523809519;129;112;150;222
randomized;57,1035714281;122;112;150;227
randomized;56,3101190471;125;112;150;234
randomized;57,5601190473;127;112;150;223
randomized;55,4130952375;123;112;150;217
randomized;53,8148809521;114;112;150;230
randomized;55,3470238091;118;112;150;216
randomized;56,5005952373;125;112;150;215
randomized;55,5452380948;123;112;150;225
randomized;59,8321428565;132;112;150;222
randomized;54,2410714282;123;112;150;224
randomized;57,0351190473;126;112;150;228
randomized;54,9077380949;125;112;150;228
randomized;55,5255952375;126;112;150;219
randomized;57,3059523804;128;112;150;222
randomized;54,4982142852;121;112;150;222
randomized;52,9690476186;119;112;150;228
randomized;55,6553571424;128;112;150;221
randomized;56,6079365077;127;112;150;232
randomized;55,8392857138;121;112;150;225
randomized;57,7952380948;128;112;150;227
randomized;53,9708333327;115;112;150;224
randomized;53,1077380948;111;112;150;222
randomized;55,6172619043;119;112;150;216
randomized;55,8478174597;124;112;150;223
randomized;54,2767857138;118;112;150;226
randomized;52,7261904755;113;112;150;215
randomized;55,1363095235;122;112;150;230
randomized;56,9238095233;127;112;150;221
randomized;56,6202380947;124;112;150;218
randomized;53,8529761900;120;112;150;223
randomized;52,2029761899;117;112;150;228
randomized;52,5275793646;111;112;150;223
randomized;56,1345238090;120;112;150;228
randomized;53,3624999994;115;112;150;226
randomized;54,0285714281;117;112;150;216
randomized;54,1785714281;117;112;150;231
randomized;53,2249999995;115;112;150;224
randomized;56,3827380947;121;112;150;229
randomized;55,1011904759;122;112;150;227
randomized;50,5583333327;108;112;150;222
randomized;56,1857142851;120;112;150;223
randomized;54,3494047613;117;112;150;212
randomized;57,3642857138;130;112;150;222
randomized;54,3452380949;117;112;150;235
randomized;52,7630952377;115;112;150;216
randomized;53,7541666662;115;112;150;234
randomized;53,5404761898;115;112;150;218
randomized;48,4797619043;106;112;150;224
randomized;54,6988095234;120;112;150;227
randomized;54,9261904756;123;112;150;227
randomized;53,5351190470;119;112;150;217
randomized;51,6535714283;116;112;150;229
randomized;56,2529761898;124;112;150;223
randomized;55,1660714282;119;112;150;223
randomized;52,1761904756;116;112;150;231
randomized;54,1720238091;118;112;150;226
randomized;55,6202380948;118;112;150;228
randomized;59,1833333329;131;112;150;220
randomized;54,4511904755;122;112;150;212
randomized;57,1773809520;130;112;150;228
randomized;52,5071428565;109;112;150;228
randomized;55,5529761898;115;112;150;226
randomized;52,4749999997;111;112;150;232
randomized;53,3279761900;116;112;150;230
randomized;57,3166666662;122;112;150;227
randomized;54,7172619043;116;112;150;222
randomized;57,3773809517;122;112;150;221
randomized;51,5374999995;112;112;150;233
randomized;53,1053571424;116;112;150;224
randomized;55,4142857137;120;112;150;224
randomized;57,0940476186;128;112;150;228
randomized;53,9529761899;121;112;150;228
randomized;55,4571428566;121;112;150;225
randomized;53,9976190470;116;112;150;220
randomized;51,9547619041;113;112;150;229
randomized;55,8172619040;121;112;150;221
randomized;54,3886904759;122;112;150;233
randomized;52,1494047615;112;112;150;224
randomized;53,6172619043;115;112;150;220
randomized;55,9874999996;122;112;150;219
randomized;52,9874999996;117;112;150;230
randomized;56,8791666663;125;112;150;230
randomized;54,7244047613;120;112;150;218
randomized;54,0904761898;116;112;150;227
randomized;57,2041666663;127;112;150;225
randomized;53,1172619043;114;112;150;216
randomized;54,9839285710;124;112;150;231
randomized;54,8309523804;126;112;150;226
randomized;55,9220238090;120;112;150;205
randomized;56,0624999996;122;112;150;223
randomized;56,7482142850;120;112;150;216
randomized;58,1702380947;125;112;150;222
randomized;54,5101190472;118;112;150;228
randomized;55,9077380949;126;112;150;220
randomized;56,6011904758;120;112;150;218
randomized;59,6273809518;130;112;150;219
randomized;53,7928571426;123;112;150;236
randomized;53,7309523802;116;112;150;223
randomized;53,5220238089;114;112;150;228
randomized;54,8371031741;114;112;150;227
randomized;54,9095238091;117;112;150;224
randomized;55,5755952373;118;112;150;214
randomized;55,0083333327;122;112;150;219
randomized;55,6434523805;122;112;150;218
randomized;54,4892857137;116;112;150;222
randomized;52,7321428567;113;112;150;224
randomized;54,2940476185;116;112;150;229
randomized;53,9059523804;114;112;150;227
randomized;53,0922619042;116;112;150;219
randomized;54,5446428568;123;112;150;231
randomized;56,0499999994;123;112;150;222
randomized;53,2523809520;117;112;150;228
randomized;54,3202380946;118;112;150;222
randomized;54,7869047612;117;112;150;209
randomized;53,1202380947;118;112;150;224
randomized;54,4119047614;120;112;150;225
randomized;55,6011904759;129;112;150;234
randomized;52,8630952377;119;112;150;233
randomized;55,7107142851;114;112;150;218
randomized;52,0755952377;115;112;150;225
randomized;57,4053571425;124;112;150;214
randomized;54,4023809520;120;112;150;232
randomized;54,9023809521;124;112;150;233
randomized;52,1178571424;114;112;150;220
randomized;54,8573412695;117;112;150;230
randomized;52,7970238091;116;112;150;223
randomized;55,1035714280;119;112;150;222
randomized;50,7345238091;113;112;150;232
randomized;54,3857142852;120;112;150;219
randomized;51,8464285710;112;112;150;227
randomized;55,0910714280;120;112;150;228
randomized;56,6666666661;123;112;150;223
randomized;57,1315476187;130;112;150;222
randomized;55,4642857137;121;112;150;221
randomized;52,9309523801;122;112;150;210
randomized;57,0297619042;126;112;150;224
randomized;55,9964285710;130;112;150;233
randomized;51,1339285708;110;112;150;220
randomized;54,6821428567;127;112;150;225
randomized;54,4851190471;122;112;150;226
randomized;52,7464285709;114;112;150;227
randomized;56,3077380947;123;112;150;222
randomized;55,3255952377;122;112;150;225
randomized;54,9624999995;123;112;150;225
randomized;52,1613095234;111;112;150;226
randomized;53,6749999994;118;112;150;223
randomized;53,4892857138;119;112;150;222
randomized;54,9357142852;118;112;150;226
randomized;54,3458333330;113;112;150;214
randomized;54,3404761902;119;112;150;224
randomized;53,5583333330;120;112;150;224
randomized;58,3291666660;132;112;150;220
randomized;55,1351190473;122;112;150;230
randomized;54,5333333328;118;112;150;222
randomized;55,7107142854;126;112;150;224
randomized;53,5083333328;124;112;150;222
randomized;54,3982142854;124;112;150;229
randomized;56,1376984121;126;112;150;224
randomized;55,2321428567;123;112;150;225
randomized;57,2494047611;118;112;150;217
randomized;55,5946428566;119;112;150;224
randomized;58,1543650791;126;112;150;228
randomized;54,8214285710;121;112;150;223
randomized;55,0273809520;117;112;150;222
randomized;55,3648809521;129;112;150;233
randomized;56,7119047614;121;112;150;228
randomized;56,2119047615;124;112;150;221
randomized;54,3642857137;122;112;150;222
randomized;53,7761904756;120;112;150;217
randomized;56,0654761902;119;112;150;226
randomized;53,2577380946;111;112;150;221
randomized;54,5071428566;116;112;150;223
randomized;53,7178571422;115;112;150;231
randomized;55,7880952377;124;112;150;221
randomized;54,0267857139;117;112;150;224
randomized;57,4089285707;127;112;150;213
randomized;58,3380952374;129;112;150;214
randomized;57,5470238090;123;112;150;216
randomized;56,2285714282;125;112;150;228
randomized;54,2053571426;117;112;150;226
randomized;55,4083333330;125;112;150;231
randomized;57,8662698408;129;112;150;220
randomized;57,1571428566;122;112;150;218
randomized;54,5327380946;119;112;150;220
randomized;56,3363095232;123;112;150;212
randomized;55,8898809521;118;112;150;231
randomized;53,4374999992;113;112;150;220
randomized;53,5541666662;119;112;150;222
randomized;58,1232142852;123;112;150;225
randomized;56,4001984125;126;112;150;241
randomized;54,7005952378;120;112;150;227
randomized;53,7202380948;120;112;150;233
randomized;54,4904761901;120;112;150;228
randomized;51,5744047613;115;112;150;221
randomized;53,0005952377;117;112;150;224
randomized;54,6892857137;118;112;150;221
randomized;56,6029761899;120;112;150;225
randomized;56,3023809516;124;112;150;214
randomized;54,5097222216;118;112;150;228
randomized;56,2577380946;123;112;150;219
randomized;58,4228174599;133;112;150;231
randomized;54,2654761899;124;112;150;221
randomized;58,3434523804;133;112;150;222
randomized;55,1077380949;124;112;150;229
randomized;57,6035714281;132;112;150;221
randomized;56,2999999994;128;112;150;223
randomized;55,2779761900;121;112;150;220
randomized;53,6636904757;120;112;150;221
randomized;57,6851190469;126;112;150;218
randomized;54,0714285707;120;112;150;211
randomized;55,3517857139;121;112;150;232
randomized;54,4946428565;121;112;150;221
randomized;55,7083333328;119;112;150;230
randomized;55,3392857138;125;112;150;235
randomized;54,2172619044;117;112;150;222
randomized;52,8374999996;112;112;150;222
randomized;56,1220238092;124;112;150;217
randomized;55,1148809519;120;112;150;220
randomized;55,0428571423;124;112;150;226
randomized;52,9650793646;115;112;150;225
randomized;54,6839285709;120;112;150;229
randomized;55,7392857138;119;112;150;222
randomized;56,3976190471;122;112;150;223
randomized;54,8744047616;125;112;150;231
randomized;53,0101190471;116;112;150;221
randomized;53,9499999993;114;112;150;218
randomized;53,2113095232;115;112;150;221
randomized;57,9660714281;130;112;150;222
randomized;55,3761904757;127;112;150;235
randomized;55,4744047614;120;112;150;220
randomized;53,6684523804;120;112;150;227
randomized;51,8654761903;114;112;150;225
randomized;58,2178571422;129;112;150;226
randomized;53,5386904758;118;112;150;232
randomized;57,4261904758;127;112;150;226
randomized;58,1434523802;124;112;150;220
randomized;57,2583333325;125;112;150;214
randomized;54,5654761900;120;112;150;223
randomized;55,9184523804;120;112;150;221
randomized;57,4821428568;130;112;150;216
randomized;56,8839285707;119;112;150;211
randomized;55,8023809518;124;112;150;222
randomized;52,6809523806;119;112;150;234
randomized;56,0178571423;126;112;150;225
randomized;52,4583333331;113;112;150;233
randomized;53,7065476189;121;112;150;223
randomized;56,4041666664;127;112;150;226
randomized;51,1428571426;113;112;150;229
randomized;55,0154761901;121;112;150;232
randomized;55,3130952375;120;112;150;225
randomized;52,5809523803;116;112;150;225
randomized;51,8523809519;112;112;150;224
randomized;52,4309523805;123;112;150;220
randomized;52,7023809518;123;112;150;220
randomized;52,1279761900;115;112;150;223
randomized;51,7851190473;111;112;150;233
randomized;52,0142857138;111;112;150;222
randomized;54,3428571423;116;112;150;218
randomized;53,0166666663;117;112;150;235
randomized;52,5369047616;115;112;150;225
randomized;55,4178571424;130;112;150;225
randomized;57,4428571423;125;112;150;221
randomized;53,2442460312;116;112;150;227
randomized;57,1464285708;121;112;150;224
randomized;54,6886904761;121;112;150;241
randomized;55,9964285709;127;112;150;226
randomized;55,4452380949;119;112;150;226
randomized;58,6666666662;128;112;150;219
randomized;52,5922619041;116;112;150;223
randomized;53,9464285711;118;112;150;233
randomized;55,8369047614;124;112;150;215
randomized;56,9577380947;129;112;150;226
randomized;52,4523809518;114;112;150;224
randomized;55,1327380948;125;112;150;237
randomized;55,3964285711;119;112;150;227
randomized;55,6547619044;126;112;150;228
randomized;55,5952380947;124;112;150;219
randomized;56,6130952378;131;112;150;238
randomized;56,8964285709;124;112;150;227
randomized;53,5428571422;120;112;150;216
randomized;54,7079365078;126;112;150;239
randomized;54,7291666663;121;112;150;232
randomized;53,0232142854;114;112;150;228
randomized;55,4351190472;119;112;150;228
randomized;55,0476190470;118;112;150;226
randomized;52,0946428566;112;112;150;228
randomized;52,2505952377;114;112;150;234
randomized;55,8434523806;123;112;150;226
randomized;50,2630952377;112;112;150;224
randomized;55,4767857138;125;112;150;233
randomized;57,2928571422;124;112;150;219
randomized;55,8249999996;120;112;150;227
randomized;56,2936507931;126;112;150;217
randomized;56,4303571424;122;112;150;218
randomized;57,4666666661;127;112;150;220
randomized;54,9857142852;123;112;150;220
randomized;52,5970238090;113;112;150;227
randomized;53,7773809520;121;112;150;231
randomized;53,9714285708;119;112;150;219
randomized;54,7279761900;120;112;150;229
randomized;53,0428571422;116;112;150;213
randomized;54,6190476185;119;112;150;213
randomized;54,6767857138;123;112;150;217
randomized;52,5232142851;120;112;150;222
randomized;57,2630952374;121;112;150;218
randomized;56,8666666662;126;112;150;222
randomized;53,4684523804;113;112;150;222
randomized;51,8059523805;118;112;150;224
randomized;53,3452380945;114;112;150;221
randomized;55,1571428569;128;112;150;223
randomized;56,7976190469;126;112;150;219
randomized;50,1755952373;108;112;150;216
randomized;56,4273809518;118;112;150;217
randomized;56,7279761899;132;112;150;222
