Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,8;237;92;187;252
randomized;110,2333333333;235;92;187;251
randomized;101,6333333333;240;92;187;257
randomized;101,6666666667;234;92;187;257
randomized;97,375;237;92;187;254
randomized;98,575;240;92;187;257
randomized;109,45;236;92;187;254
randomized;101,675;242;92;187;256
randomized;103,575;243;92;187;258
randomized;101,475;243;92;187;260
randomized;95,275;239;92;187;252
randomized;99,175;241;92;187;256
randomized;104,375;247;92;187;259
randomized;107,375;242;92;187;259
randomized;107,475;235;92;187;257
randomized;104,60;233;92;187;253
randomized;82,40;258;92;187;271
randomized;84,1333333333;257;92;187;268
randomized;86,45;253;92;187;268
randomized;87,4;260;92;187;269
randomized;81,15;257;92;187;269
randomized;86,0;256;92;187;265
randomized;84,050;257;92;187;269
randomized;82,4;255;92;187;264
randomized;83,05;255;92;187;266
randomized;82,1333333333;254;92;187;271
randomized;83,6;258;92;187;266
randomized;84,3;257;92;187;268
randomized;89,9;257;92;187;267
randomized;85,0;260;92;187;270
randomized;101,2;233;92;187;245
randomized;98,7250;227;92;187;255
randomized;99,35;233;92;187;246
randomized;112,95;235;92;187;250
randomized;103,6666666667;228;92;187;250
randomized;105,6;224;92;187;240
randomized;105,05;222;92;187;246
randomized;115,1000;223;92;187;251
randomized;113,9166666667;222;92;187;255
randomized;114,450;225;92;187;250
randomized;102,45;225;92;187;243
randomized;97,4666666667;219;92;187;244
randomized;97,6833333333;214;92;187;241
randomized;92,85;241;92;187;260
randomized;97,9;243;92;187;257
randomized;98,55;247;92;187;259
randomized;106,125;221;92;187;240
randomized;101,65;212;92;187;239
randomized;105,0166666666;212;92;187;237
randomized;109,0;222;92;187;236
randomized;106,4;225;92;187;245
randomized;108,2;227;92;187;245
randomized;107,4;227;92;187;244
randomized;100,4;217;92;187;234
randomized;116,9833333333;224;92;187;251
randomized;110,2;224;92;187;250
randomized;112,775;224;92;187;250
randomized;87,1;273;92;187;276
randomized;83,8;267;92;187;274
randomized;82,7;267;92;187;274
randomized;81,8;261;92;187;274
randomized;82,0;260;92;187;273
randomized;81,6;265;92;187;275
randomized;82,6;266;92;187;273
randomized;87,5;261;92;187;271
randomized;85,60;264;92;187;269
randomized;88,00;260;92;187;271
randomized;82,7;259;92;187;271
randomized;85,55;266;92;187;272
randomized;86,4000;253;92;187;271
randomized;110,150;227;92;187;250
randomized;95,8;257;92;187;260
randomized;94,7;262;92;187;268
randomized;93,75;259;92;187;266
randomized;95,1;260;92;187;267
randomized;91,85;261;92;187;265
randomized;100,5;267;92;187;273
randomized;92,65;260;92;187;269
randomized;91,4;267;92;187;268
randomized;87,3;273;92;187;274
randomized;112,500;222;92;187;245
randomized;108,125;224;92;187;248
randomized;109,400;226;92;187;243
randomized;107,7;236;92;187;248
randomized;101,6;211;92;187;246
randomized;103,5;230;92;187;252
randomized;104,175;215;92;187;239
randomized;105,6;235;92;187;247
randomized;104,2;222;92;187;236
randomized;104,10;236;92;187;252
randomized;111,85;220;92;187;249
randomized;111,575;219;92;187;243
randomized;102,650;215;92;187;240
randomized;104,9750;217;92;187;242
randomized;109,2333333333;236;92;187;250
randomized;107,275;234;92;187;252
randomized;109,2833333333;227;92;187;248
randomized;115,5;232;92;187;254
randomized;116,4;240;92;187;257
randomized;104,575;233;92;187;253
randomized;110,925;241;92;187;265
randomized;102,875;236;92;187;248
randomized;106,725;240;92;187;255
randomized;110,675;229;92;187;251
randomized;106,5;234;92;187;248
randomized;111,4;249;92;187;257
randomized;108,3;241;92;187;258
randomized;103,5;249;92;187;258
randomized;105,5;234;92;187;250
randomized;103,7;235;92;187;246
randomized;112,4;238;92;187;251
randomized;88,2;266;92;187;268
randomized;93,8;233;92;187;255
randomized;97,1;229;92;187;251
randomized;95,5;231;92;187;251
randomized;100,3;242;92;187;255
randomized;83,1;271;92;187;278
randomized;85,5;274;92;187;277
randomized;84,0;274;92;187;275
randomized;85,2;273;92;187;278
randomized;85,0;274;92;187;277
randomized;83,1;271;92;187;275
randomized;100,95;247;92;187;266
randomized;85,0333333333;265;92;187;272
randomized;85,275;262;92;187;274
randomized;89,2;259;92;187;266
randomized;84,30;262;92;187;272
randomized;88,7;265;92;187;272
randomized;84,3;265;92;187;271
randomized;88,25;267;92;187;272
randomized;106,7;249;92;187;261
randomized;106,1;251;92;187;260
randomized;100,9;247;92;187;261
randomized;105,5;243;92;187;254
randomized;104,1;237;92;187;257
randomized;105,1;251;92;187;259
randomized;100,9333333333;242;92;187;262
randomized;110,2;248;92;187;260
randomized;104,7333333333;247;92;187;257
randomized;109,25;229;92;187;248
randomized;104,95;234;92;187;255
randomized;106,750;231;92;187;246
randomized;98,9;233;92;187;248
randomized;95,40;230;92;187;254
randomized;109,4;232;92;187;247
randomized;90,8;269;92;187;270
randomized;93,8;263;92;187;269
randomized;87,25;266;92;187;273
randomized;108,5;236;92;187;245
randomized;88,9;254;92;187;266
randomized;97,80;251;92;187;264
randomized;99,425;244;92;187;261
randomized;103,1;234;92;187;248
randomized;98,3;246;92;187;257
randomized;101,9;249;92;187;257
randomized;102,35;251;92;187;264
randomized;98,1666666667;244;92;187;258
randomized;96,6;238;92;187;249
randomized;97,5;242;92;187;257
randomized;95,225;239;92;187;253
randomized;104,6583333333;233;92;187;255
randomized;100,4666666667;245;92;187;253
randomized;97,950;241;92;187;254
randomized;103,7;239;92;187;250
randomized;101,1;248;92;187;257
randomized;99,65;246;92;187;259
randomized;100,375;244;92;187;252
randomized;99,4333333333;238;92;187;257
randomized;96,0;244;92;187;250
randomized;101,1;239;92;187;255
randomized;103,4;242;92;187;250
randomized;103,225;244;92;187;250
randomized;106,4;244;92;187;247
randomized;104,9;248;92;187;257
randomized;103,5;244;92;187;251
randomized;86,8;263;92;187;271
randomized;87,8;267;92;187;271
randomized;88,0;267;92;187;269
randomized;86,4333333333;267;92;187;271
randomized;115,2;241;92;187;254
randomized;117,8;227;92;187;250
randomized;110,9;238;92;187;247
randomized;102,55;223;92;187;240
randomized;98,8;240;92;187;255
randomized;100,0166666667;243;92;187;255
randomized;102,95;239;92;187;255
randomized;104,2;222;92;187;242
randomized;102,8333333333;223;92;187;240
randomized;100,2;250;92;187;259
randomized;97,9333333333;258;92;187;264
randomized;92,3;251;92;187;263
randomized;94,4;262;92;187;265
randomized;96,3250;250;92;187;263
randomized;94,8;264;92;187;266
randomized;93,9;261;92;187;268
randomized;97,5;263;92;187;268
randomized;94,1250;254;92;187;265
randomized;100,90;237;92;187;253
randomized;104,2;230;92;187;247
randomized;108,0;231;92;187;251
randomized;102,5;223;92;187;248
randomized;108,15;230;92;187;244
randomized;85,3;267;92;187;270
randomized;93,3;261;92;187;266
randomized;91,55;254;92;187;261
randomized;93,3;264;92;187;268
randomized;110,5;250;92;187;262
randomized;103,525;244;92;187;265
randomized;98,8;247;92;187;261
randomized;101,0;251;92;187;264
randomized;98,7;250;92;187;258
randomized;101,975;243;92;187;255
randomized;105,1;253;92;187;264
randomized;102,8;252;92;187;268
randomized;103,0;248;92;187;264
randomized;84,75;256;92;187;269
randomized;82,150;259;92;187;268
randomized;84,4833333333;255;92;187;266
randomized;96,6;256;92;187;262
randomized;95,8333333333;255;92;187;262
randomized;100,7;258;92;187;260
randomized;92,9;251;92;187;260
randomized;95,9;255;92;187;259
randomized;106,6;256;92;187;258
randomized;96,6;255;92;187;259
randomized;105,9;235;92;187;248
randomized;108,7;239;92;187;247
randomized;99,2;228;92;187;251
randomized;110,0;230;92;187;249
randomized;106,3666666667;236;92;187;256
randomized;104,4;234;92;187;246
randomized;100,9;238;92;187;249
randomized;106,4;239;92;187;250
randomized;109,0;236;92;187;243
randomized;104,6;239;92;187;246
randomized;97,5333333333;246;92;187;259
randomized;95,2;246;92;187;255
randomized;96,65;247;92;187;258
randomized;97,4;246;92;187;263
randomized;102,50;247;92;187;257
randomized;96,0;245;92;187;256
randomized;95,2;267;92;187;268
randomized;90,4;260;92;187;265
randomized;91,9;262;92;187;266
randomized;99,4;247;92;187;256
randomized;96,750;240;92;187;254
randomized;109,1;234;92;187;253
randomized;96,0;255;92;187;262
randomized;100,2;258;92;187;265
randomized;97,7;259;92;187;265
randomized;93,4;263;92;187;264
randomized;97,3;260;92;187;270
randomized;95,5;260;92;187;265
randomized;97,1;258;92;187;264
randomized;114,5333333333;237;92;187;248
randomized;113,5;242;92;187;259
randomized;108,5;240;92;187;255
randomized;109,8;231;92;187;249
randomized;106,6;236;92;187;253
randomized;86,3;267;92;187;269
randomized;94,975;236;92;187;252
randomized;88,9;271;92;187;273
randomized;89,3666666667;271;92;187;278
randomized;92,1;260;92;187;267
randomized;94,25;260;92;187;266
randomized;96,0;258;92;187;263
randomized;83,7333333333;255;92;187;264
randomized;82,5333333333;258;92;187;272
randomized;84,9;256;92;187;266
randomized;83,00;256;92;187;272
randomized;88,50;256;92;187;267
randomized;83,5;257;92;187;263
randomized;84,8;244;92;187;259
randomized;80,9;254;92;187;262
randomized;82,4;256;92;187;270
randomized;85,85;255;92;187;267
randomized;82,2;256;92;187;262
randomized;123,7;227;92;187;241
randomized;121,6666666667;223;92;187;244
randomized;118,4166666667;192;92;187;222
randomized;114,6;215;92;187;235
randomized;112,25;224;92;187;244
randomized;113,1;219;92;187;238
randomized;88,6;264;92;187;269
randomized;87,4;274;92;187;275
randomized;104,5;229;92;187;255
randomized;109,4333333333;220;92;187;242
randomized;114,35;232;92;187;252
randomized;112,6;230;92;187;251
randomized;112,8;232;92;187;250
randomized;106,4;232;92;187;247
randomized;104,0333333333;243;92;187;254
randomized;110,2;233;92;187;245
randomized;113,8000000000;227;92;187;245
randomized;111,25;225;92;187;242
randomized;108,025;225;92;187;244
randomized;95,9;262;92;187;266
randomized;89,2333333333;259;92;187;270
randomized;95,8;261;92;187;267
randomized;99,0;260;92;187;267
randomized;98,0;258;92;187;265
randomized;98,9;258;92;187;269
randomized;87,8;273;92;187;274
randomized;88,7;275;92;187;276
randomized;89,1;274;92;187;275
randomized;87,7;256;92;187;264
randomized;87,8;259;92;187;268
randomized;87,8;251;92;187;264
randomized;102,70;256;92;187;267
randomized;100,7;252;92;187;263
randomized;93,9;256;92;187;266
randomized;97,70;247;92;187;263
randomized;92,3;257;92;187;264
randomized;94,9;257;92;187;264
randomized;109,8;234;92;187;243
randomized;105,5;231;92;187;247
randomized;107,6;231;92;187;252
randomized;111,05;243;92;187;254
randomized;116,875;236;92;187;251
randomized;110,2;236;92;187;250
randomized;111,550;239;92;187;261
randomized;112,9833333333;237;92;187;259
randomized;103,6;251;92;187;255
randomized;102,2;247;92;187;258
randomized;107,95;247;92;187;256
randomized;102,0;252;92;187;260
randomized;87,9;274;92;187;275
randomized;113,45;220;92;187;243
randomized;81,2;258;92;187;270
randomized;82,1;266;92;187;273
randomized;82,7;267;92;187;274
randomized;81,7;261;92;187;272
randomized;83,9;267;92;187;274
randomized;81,7;267;92;187;274
randomized;82,4;260;92;187;270
randomized;84,0;268;92;187;275
randomized;81,4;261;92;187;270
randomized;83,3;272;92;187;273
randomized;86,5;272;92;187;273
randomized;84,6;273;92;187;274
randomized;83,9333333333;265;92;187;273
randomized;83,0;270;92;187;274
randomized;84,5;275;92;187;277
randomized;84,5;275;92;187;277
randomized;84,5;275;92;187;277
randomized;85,0;273;92;187;274
randomized;85,0;275;92;187;277
randomized;84,0;271;92;187;274
randomized;108,8;198;92;187;226
randomized;113,25;200;92;187;238
randomized;110,5;225;92;187;242
randomized;107,4;223;92;187;244
randomized;106,8333333333;225;92;187;240
randomized;118,6;214;92;187;237
randomized;88,9;266;92;187;269
randomized;96,40;228;92;187;242
randomized;96,0;230;92;187;250
randomized;102,8;233;92;187;248
randomized;91,6;272;92;187;273
randomized;94,8;251;92;187;261
randomized;99,0;251;92;187;262
randomized;97,8;252;92;187;262
randomized;95,1;249;92;187;259
randomized;100,8833333333;251;92;187;261
randomized;94,7333333333;249;92;187;261
randomized;96,4833333333;245;92;187;265
randomized;97,2;254;92;187;264
randomized;105,7;253;92;187;257
randomized;104,3;250;92;187;254
randomized;99,8;248;92;187;262
randomized;99,9;249;92;187;253
randomized;100,1;254;92;187;262
randomized;96,5;253;92;187;261
randomized;89,5;248;92;187;261
randomized;96,2;252;92;187;257
randomized;95,0;253;92;187;263
randomized;96,7;246;92;187;259
randomized;101,1;246;92;187;261
randomized;101,2;251;92;187;264
randomized;123,3333333333;223;92;187;244
randomized;109,85;218;92;187;242
randomized;118,350;226;92;187;249
randomized;113,4833333333;218;92;187;245
randomized;115,1166666667;224;92;187;247
randomized;123,75;229;92;187;244
randomized;85,5;266;92;187;268
randomized;87,4;274;92;187;275
randomized;82,9333333333;263;92;187;275
randomized;82,6;270;92;187;275
randomized;84,6;273;92;187;274
randomized;95,9833333333;218;92;187;249
randomized;100,9000000000;216;92;187;236
randomized;98,3;215;92;187;242
randomized;95,2333333333;221;92;187;238
randomized;104,70;214;92;187;243
randomized;99,45;233;92;187;255
randomized;107,0;253;92;187;262
randomized;102,6;243;92;187;263
randomized;106,7;245;92;187;258
randomized;105,1;251;92;187;258
randomized;104,4;245;92;187;253
randomized;109,7666666667;251;92;187;263
randomized;101,7;241;92;187;252
randomized;103,5;248;92;187;257
randomized;100,9;248;92;187;262
randomized;106,1;252;92;187;263
randomized;106,7;245;92;187;263
randomized;104,2;252;92;187;257
randomized;103,3;238;92;187;256
randomized;99,7;233;92;187;251
randomized;108,3;234;92;187;249
randomized;104,4666666667;236;92;187;249
randomized;91,2;269;92;187;275
randomized;90,5;269;92;187;275
randomized;101,3;252;92;187;259
randomized;91,2;269;92;187;276
randomized;88,0;263;92;187;271
randomized;87,6;264;92;187;271
randomized;90,2333333333;265;92;187;272
randomized;85,950;263;92;187;274
randomized;89,0;267;92;187;271
randomized;95,1;267;92;187;271
randomized;88,8;264;92;187;269
randomized;108,2;252;92;187;261
randomized;104,8666666667;230;92;187;256
randomized;102,55;249;92;187;255
randomized;99,25;245;92;187;258
randomized;109,7;249;92;187;256
randomized;105,0;246;92;187;259
randomized;89,1;274;92;187;275
randomized;88,4;271;92;187;273
randomized;90,1;259;92;187;266
randomized;92,2;257;92;187;264
randomized;88,3333333333;258;92;187;268
randomized;100,3333333333;247;92;187;257
randomized;103,9;250;92;187;255
randomized;101,2;252;92;187;260
randomized;97,5;251;92;187;263
randomized;102,1;251;92;187;262
randomized;97,7;251;92;187;263
randomized;100,7;252;92;187;261
randomized;82,6;256;92;187;267
randomized;84,1;272;92;187;274
randomized;86,3666666667;274;92;187;277
randomized;85,8;275;92;187;276
randomized;85,1;275;92;187;278
randomized;85,1;259;92;187;264
randomized;84,4;272;92;187;276
randomized;100,1;227;92;187;246
randomized;104,7;222;92;187;241
randomized;107,950;230;92;187;252
randomized;92,5;253;92;187;266
randomized;92,4;270;92;187;273
randomized;93,4;266;92;187;272
randomized;86,2;261;92;187;268
randomized;89,3;265;92;187;276
randomized;86,3;267;92;187;270
randomized;114,8;230;92;187;240
randomized;112,850;228;92;187;247
randomized;119,6;220;92;187;245
randomized;111,60;222;92;187;241
randomized;85,2;262;92;187;269
randomized;85,0;265;92;187;270
randomized;86,20;263;92;187;272
randomized;84,5;265;92;187;270
randomized;86,0;263;92;187;268
randomized;86,8666666667;259;92;187;265
randomized;88,2;260;92;187;267
randomized;88,4;265;92;187;270
randomized;87,9;265;92;187;269
randomized;85,0;261;92;187;269
randomized;89,3;258;92;187;267
randomized;87,5;263;92;187;268
randomized;110,9;231;92;187;255
randomized;113,0;235;92;187;249
randomized;111,45;236;92;187;250
randomized;104,15;231;92;187;250
randomized;104,2;225;92;187;249
randomized;108,1333333333;236;92;187;251
randomized;110,15;230;92;187;245
randomized;112,3;238;92;187;252
randomized;112,8;234;92;187;246
randomized;89,1;274;92;187;275
randomized;86,4;267;92;187;273
randomized;86,7;266;92;187;268
randomized;88,7333333333;265;92;187;271
randomized;104,70;236;92;187;250
randomized;111,75;242;92;187;253
randomized;102,4;228;92;187;246
randomized;92,4;247;92;187;260
randomized;110,3;229;92;187;240
randomized;103,3;219;92;187;247
randomized;111,1;219;92;187;245
randomized;110,6;215;92;187;234
randomized;92,0;251;92;187;258
randomized;97,7;254;92;187;262
randomized;95,1;250;92;187;259
randomized;99,0666666667;254;92;187;266
randomized;95,2;249;92;187;260
randomized;96,0;246;92;187;259
randomized;100,3;253;92;187;261
randomized;95,2;250;92;187;260
randomized;97,6;250;92;187;260
randomized;94,6333333333;244;92;187;257
randomized;97,9;253;92;187;262
randomized;101,4;251;92;187;263
randomized;96,3333333333;252;92;187;261
randomized;104,1;246;92;187;256
randomized;99,6;250;92;187;260
randomized;86,3;276;92;187;278
randomized;96,5;245;92;187;255
randomized;94,9;241;92;187;253
randomized;97,6;240;92;187;256
randomized;97,65;244;92;187;255
randomized;101,3583333333;243;92;187;257
randomized;96,5666666666;242;92;187;256
randomized;91,1;272;92;187;273
randomized;89,0;269;92;187;275
randomized;89,0;269;92;187;275
randomized;93,3;251;92;187;259
randomized;93,95;252;92;187;261
randomized;93,5;255;92;187;262
randomized;87,5;252;92;187;264
randomized;96,0;254;92;187;263
randomized;90,55;252;92;187;266
randomized;91,8;253;92;187;261
randomized;91,225;249;92;187;266
randomized;94,4;256;92;187;261
randomized;96,1;256;92;187;263
randomized;92,4;256;92;187;262
randomized;117,45;236;92;187;254
randomized;115,0;242;92;187;254
randomized;108,5;240;92;187;252
randomized;115,6;245;92;187;253
randomized;108,65;243;92;187;257
randomized;114,4;244;92;187;251
randomized;93,3;263;92;187;266
randomized;94,0;265;92;187;268
randomized;95,9333333333;251;92;187;260
randomized;98,6;266;92;187;267
randomized;96,4;266;92;187;267
randomized;96,3;252;92;187;262
randomized;99,0;265;92;187;268
randomized;94,8666666667;254;92;187;261
randomized;88,7;275;92;187;276
randomized;90,0;267;92;187;272
randomized;89,4;257;92;187;267
randomized;87,9;256;92;187;263
randomized;87,1666666667;257;92;187;266
randomized;89,8;260;92;187;267
randomized;88,0;253;92;187;269
randomized;88,2;259;92;187;268
randomized;93,8;253;92;187;266
randomized;95,1;251;92;187;260
randomized;94,2;255;92;187;265
randomized;94,5;237;92;187;253
randomized;97,9666666667;255;92;187;267
randomized;93,3;252;92;187;260
randomized;94,3;257;92;187;262
randomized;91,5333333333;252;92;187;265
randomized;104,6;252;92;187;265
randomized;93,7;241;92;187;253
randomized;115,35;222;92;187;250
randomized;113,4;226;92;187;244
randomized;111,5;233;92;187;247
randomized;111,20;229;92;187;249
randomized;106,5;233;92;187;248
randomized;106,35;228;92;187;254
randomized;113,5;230;92;187;243
randomized;114,3;233;92;187;247
randomized;114,25;230;92;187;248
randomized;105,2833333333;230;92;187;251
randomized;108,40;229;92;187;241
randomized;106,9;235;92;187;252
randomized;103,7;233;92;187;252
randomized;106,2333333333;236;92;187;251
randomized;113,50;233;92;187;254
randomized;114,3;226;92;187;245
randomized;101,1666666667;241;92;187;255
randomized;100,125;243;92;187;263
randomized;81,6;263;92;187;272
randomized;81,1;261;92;187;272
randomized;82,2333333333;266;92;187;275
randomized;106,1;226;92;187;240
randomized;95,2;250;92;187;259
randomized;91,90;246;92;187;261
randomized;86,7;253;92;187;263
randomized;90,7;253;92;187;261
randomized;101,1;256;92;187;258
randomized;95,1;251;92;187;261
randomized;84,7;259;92;187;271
randomized;83,25;256;92;187;269
randomized;83,45;259;92;187;270
randomized;83,15;254;92;187;270
randomized;84,45;255;92;187;272
randomized;93,7;262;92;187;266
randomized;94,1333333333;261;92;187;265
randomized;94,6;261;92;187;265
randomized;91,6;261;92;187;265
randomized;96,6;257;92;187;264
randomized;92,6;262;92;187;263
randomized;90,85;260;92;187;266
randomized;89,5;255;92;187;262
randomized;96,2;259;92;187;268
randomized;84,2;263;92;187;274
randomized;89,9333333333;268;92;187;274
randomized;87,05;266;92;187;274
randomized;93,7;256;92;187;263
randomized;102,6;258;92;187;265
randomized;94,2;256;92;187;266
randomized;101,95;247;92;187;265
randomized;96,2;244;92;187;256
randomized;100,9;241;92;187;257
randomized;107,8;242;92;187;257
randomized;104,4;241;92;187;254
randomized;111,3166666667;237;92;187;250
randomized;112,7;242;92;187;251
randomized;108,2;235;92;187;252
randomized;106,9;238;92;187;250
randomized;108,5;242;92;187;253
randomized;109,0;230;92;187;253
randomized;106,7333333333;230;92;187;246
randomized;104,3;233;92;187;260
randomized;101,15;235;92;187;248
randomized;109,1;235;92;187;251
randomized;111,0333333333;234;92;187;246
randomized;111,9;252;92;187;259
randomized;102,0;250;92;187;260
randomized;110,6;250;92;187;262
randomized;91,5;262;92;187;269
randomized;93,4;261;92;187;269
randomized;91,6333333333;261;92;187;267
randomized;90,1;254;92;187;268
randomized;87,5;257;92;187;268
randomized;92,1;258;92;187;266
randomized;90,0;261;92;187;263
randomized;91,6;266;92;187;270
randomized;82,55;256;92;187;265
randomized;85,9;258;92;187;271
randomized;83,3333333333;256;92;187;269
randomized;81,9;254;92;187;262
randomized;85,75;256;92;187;269
randomized;84,550;257;92;187;270
randomized;82,3;241;92;187;254
randomized;99,1;247;92;187;257
randomized;105,1;251;92;187;254
randomized;109,9;254;92;187;261
randomized;88,5;267;92;187;270
randomized;87,4;274;92;187;275
randomized;88,3;273;92;187;274
randomized;87,9;274;92;187;275
randomized;107,9;237;92;187;245
randomized;113,5333333333;238;92;187;249
randomized;106,8;239;92;187;250
