Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;197,3436507933;172;123;206;234
randomized;210,2753968252;186;123;206;236
randomized;190,9577380948;169;123;206;233
randomized;201,1634920631;180;123;206;232
randomized;200,7803571428;178;123;206;228
randomized;203,3523809521;183;123;206;230
randomized;215,9095238095;187;123;206;229
randomized;198,5126984121;176;123;206;231
randomized;199,1105158728;176;123;206;228
randomized;202,3890873012;180;123;206;226
randomized;200,6809523806;177;123;206;235
randomized;192,6801587303;176;123;206;230
randomized;197,8158730156;181;123;206;235
randomized;179,7420634923;167;123;206;231
randomized;193,6365079363;178;123;206;234
randomized;204,1304232808;176;123;206;230
randomized;209,6476190475;182;123;206;228
randomized;189,2896825393;171;123;206;227
randomized;201,9492063494;176;123;206;228
randomized;202,7714285710;179;123;206;227
randomized;186,8795634918;168;123;206;230
randomized;203,6880952378;183;123;206;227
randomized;207,4478174599;184;123;206;226
randomized;207,8198412700;181;123;206;227
randomized;202,5952380950;176;123;206;231
randomized;203,5999999998;181;123;206;227
randomized;193,1787698411;174;123;206;233
randomized;196,5819444443;173;123;206;227
randomized;196,2706349204;174;123;206;227
randomized;209,1374999995;181;123;206;228
randomized;194,7619047614;177;123;206;234
randomized;199,0738095242;174;123;206;234
randomized;200,3222222221;179;123;206;229
randomized;201,2912698408;179;123;206;229
randomized;190,8738095234;174;123;206;231
randomized;206,4309523809;182;123;206;229
randomized;212,5365079362;187;123;206;226
randomized;193,7892857142;179;123;206;221
randomized;203,1182539683;175;123;206;231
randomized;201,6642857142;176;123;206;229
randomized;197,2761904758;175;123;206;233
randomized;204,9460317462;185;123;206;227
randomized;212,0357142855;185;123;206;230
randomized;187,9904761905;170;123;206;231
randomized;208,4571428570;182;123;206;235
randomized;206,8190476185;179;123;206;227
randomized;198,4621031746;177;123;206;240
randomized;198,7865079357;176;123;206;232
randomized;202,2984126983;176;123;206;236
randomized;207,7611111109;184;123;206;238
randomized;190,4361111110;174;123;206;234
randomized;208,5253968251;184;123;206;229
randomized;185,4748015870;172;123;206;239
randomized;195,2136904764;177;123;206;230
randomized;197,4523809525;180;123;206;228
randomized;195,6809523806;178;123;206;229
randomized;199,6571428572;181;123;206;232
randomized;198,4071428569;182;123;206;226
randomized;195,1087301586;177;123;206;232
randomized;202,3438492063;180;123;206;233
randomized;199,4523809525;179;123;206;227
randomized;194,5003968252;179;123;206;227
randomized;215,5571428567;184;123;206;227
randomized;203,7793650788;178;123;206;228
randomized;199,6246031743;176;123;206;232
randomized;198,1333333333;178;123;206;231
randomized;202,2271825396;179;123;206;230
randomized;192,3634920633;171;123;206;232
randomized;197,6634920633;175;123;206;230
randomized;197,1246031746;175;123;206;234
randomized;213,8976190473;185;123;206;226
randomized;196,5867063487;172;123;206;235
randomized;204,4357142852;180;123;206;229
randomized;210,2748015870;178;123;206;235
randomized;189,9103174601;174;123;206;233
randomized;197,8420634917;176;123;206;228
randomized;188,5827380952;175;123;206;229
randomized;196,4507936506;171;123;206;235
randomized;206,4499999999;183;123;206;229
randomized;210,9063492060;184;123;206;231
randomized;203,1952380952;174;123;206;234
randomized;217,4841269841;186;123;206;231
randomized;203,4142857142;182;123;206;228
randomized;202,6539682537;178;123;206;225
randomized;195,4817460313;178;123;206;232
randomized;208,5126984122;187;123;206;224
randomized;204,4095238093;182;123;206;234
randomized;204,3412698411;180;123;206;236
randomized;181,8271825399;167;123;206;237
randomized;196,3666666665;174;123;206;225
randomized;191,4083333331;172;123;206;231
randomized;211,4817460315;183;123;206;235
randomized;200,4063492061;177;123;206;234
randomized;203,2634920632;180;123;206;233
randomized;195,5684523807;174;123;206;230
randomized;193,1936507935;169;123;206;233
randomized;208,9428571426;185;123;206;224
randomized;198,4154761906;174;123;206;231
randomized;201,8152777775;173;123;206;231
randomized;198,8892857143;172;123;206;233
randomized;196,3428571427;174;123;206;233
randomized;180,6140873013;166;123;206;234
randomized;207,2781746030;183;123;206;233
randomized;204,0555555552;180;123;206;236
randomized;217,4706349206;189;123;206;231
randomized;214,3301587299;184;123;206;229
randomized;202,2873015873;177;123;206;232
randomized;202,8928571423;174;123;206;234
randomized;195,7611111107;177;123;206;225
randomized;206,0533730158;182;123;206;232
randomized;203,3309523808;177;123;206;230
randomized;196,4152777774;176;123;206;225
randomized;207,9246031742;185;123;206;232
randomized;199,9253968252;177;123;206;234
randomized;190,6182539684;174;123;206;228
randomized;209,6936507934;179;123;206;230
randomized;210,9976190476;182;123;206;230
randomized;213,1849206346;188;123;206;228
randomized;207,2730158726;176;123;206;233
randomized;207,0944444443;179;123;206;226
randomized;207,3825396819;180;123;206;236
randomized;193,4769841272;172;123;206;230
randomized;193,2571428570;175;123;206;229
randomized;200,8615740740;181;123;206;228
randomized;193,9158730157;174;123;206;234
randomized;207,2523809523;178;123;206;231
randomized;219,4712301586;186;123;206;228
randomized;207,2857142858;181;123;206;234
randomized;202,2309523806;176;123;206;234
randomized;206,1761904762;179;123;206;232
randomized;201,3928571428;179;123;206;228
randomized;201,3702380950;179;123;206;237
randomized;189,6968253962;172;123;206;234
randomized;191,6830026452;172;123;206;236
randomized;200,5611111109;177;123;206;233
randomized;208,6468253968;183;123;206;233
randomized;193,8809523810;175;123;206;226
randomized;199,9242063488;176;123;206;228
randomized;204,5541666665;181;123;206;232
randomized;191,3460317458;171;123;206;230
randomized;205,8134920633;181;123;206;226
randomized;203,7857142857;177;123;206;237
randomized;195,7351190471;176;123;206;230
randomized;210,1396825395;184;123;206;226
randomized;197,3771825395;172;123;206;228
randomized;195,2494047617;173;123;206;233
randomized;191,4517857141;171;123;206;230
randomized;190,1650793646;174;123;206;230
randomized;201,9694444440;178;123;206;229
randomized;182,6880952381;171;123;206;231
randomized;198,8359126984;176;123;206;227
randomized;206,1619047618;180;123;206;228
randomized;190,4702380947;174;123;206;225
randomized;199,3920634920;179;123;206;234
randomized;206,2007936510;183;123;206;236
randomized;199,6190476188;172;123;206;230
randomized;204,3365079363;180;123;206;230
randomized;197,5496031742;172;123;206;237
randomized;200,3023809524;177;123;206;230
randomized;186,4746031741;166;123;206;233
randomized;213,2158730155;182;123;206;228
randomized;212,6190476187;185;123;206;228
randomized;210,7730158724;182;123;206;227
randomized;211,1222222219;180;123;206;228
randomized;208,1666666662;182;123;206;231
randomized;201,4873015872;178;123;206;233
randomized;206,1954365079;180;123;206;235
randomized;192,2682539684;170;123;206;229
randomized;198,8428571427;174;123;206;232
randomized;200,7206349207;178;123;206;231
randomized;184,8531746029;169;123;206;237
randomized;204,4074074074;178;123;206;233
randomized;211,6880952373;180;123;206;233
randomized;200,0603174598;180;123;206;230
randomized;206,7952380950;184;123;206;226
randomized;200,6492063487;176;123;206;233
randomized;217,3301587298;186;123;206;226
randomized;189,7563492060;174;123;206;235
randomized;207,3793650792;184;123;206;226
randomized;197,9341269839;176;123;206;226
randomized;204,1571428568;179;123;206;225
randomized;206,7009920633;176;123;206;225
randomized;207,0904761905;183;123;206;229
randomized;208,6690476190;180;123;206;226
randomized;208,6460317462;183;123;206;232
randomized;212,1738095240;181;123;206;236
randomized;209,9190476189;183;123;206;227
randomized;205,8999999997;178;123;206;228
randomized;198,7206349206;179;123;206;229
randomized;211,1180555556;181;123;206;239
randomized;191,4176587299;172;123;206;234
randomized;194,6944444439;178;123;206;225
randomized;183,1224867721;166;123;206;229
randomized;193,0152777775;175;123;206;228
randomized;197,4166666665;176;123;206;235
randomized;191,5970238092;174;123;206;227
randomized;188,5420634915;173;123;206;232
randomized;195,2909391533;180;123;206;229
randomized;193,6742063492;171;123;206;239
randomized;202,0499999999;176;123;206;225
randomized;188,8240740743;172;123;206;229
randomized;201,0565476193;180;123;206;228
randomized;195,2663359788;175;123;206;231
randomized;199,3063492067;175;123;206;229
randomized;186,7468253964;170;123;206;224
randomized;210,9833333333;183;123;206;227
randomized;217,0547619045;186;123;206;221
randomized;195,5857142858;170;123;206;235
randomized;207,3914682535;178;123;206;234
randomized;186,5269841265;171;123;206;233
randomized;187,2811507936;169;123;206;232
randomized;198,1079365076;178;123;206;229
randomized;214,6809523807;187;123;206;228
randomized;204,8428571425;179;123;206;229
randomized;200,4682539681;175;123;206;227
randomized;197,5539682539;176;123;206;225
randomized;210,3515873014;184;123;206;229
randomized;208,0892857137;179;123;206;230
randomized;203,6690476189;183;123;206;226
randomized;214,7047619048;181;123;206;227
randomized;216,0708333332;183;123;206;232
randomized;197,2017857145;174;123;206;229
randomized;201,5642857143;178;123;206;234
randomized;192,0849206350;174;123;206;230
randomized;193,8676587299;174;123;206;237
randomized;207,3936507930;182;123;206;225
randomized;197,2158730156;177;123;206;230
randomized;210,8484126982;184;123;206;233
randomized;202,6365079366;177;123;206;233
randomized;191,0857142857;173;123;206;227
randomized;203,4134920634;178;123;206;230
randomized;194,7047619050;173;123;206;231
randomized;202,3566137567;173;123;206;235
randomized;207,8174603179;187;123;206;228
randomized;200,8849206348;175;123;206;231
randomized;195,8200396825;178;123;206;229
randomized;196,8428571427;175;123;206;237
randomized;199,6714285712;178;123;206;233
randomized;179,8452380952;168;123;206;229
randomized;187,1817460315;171;123;206;231
randomized;212,3023809520;183;123;206;233
randomized;193,5002645500;175;123;206;233
randomized;210,4515873015;181;123;206;234
randomized;198,9293650791;181;123;206;230
randomized;212,7179894180;183;123;206;227
randomized;193,5801587296;176;123;206;229
randomized;198,5071428569;176;123;206;230
randomized;195,0734126978;177;123;206;223
randomized;201,1761904755;177;123;206;231
randomized;193,1007936507;172;123;206;231
randomized;209,2960317458;183;123;206;228
randomized;211,4809523807;186;123;206;232
randomized;197,8740740741;171;123;206;239
randomized;196,6777777776;173;123;206;232
randomized;208,9904761901;185;123;206;225
randomized;189,2010582007;172;123;206;232
randomized;215,8676587298;187;123;206;227
randomized;197,1677248677;177;123;206;231
randomized;201,9515873014;181;123;206;233
randomized;186,7801587300;173;123;206;227
randomized;194,7920634917;176;123;206;235
randomized;194,7390873011;175;123;206;232
randomized;198,5041666663;179;123;206;226
randomized;206,0015873018;179;123;206;237
randomized;196,8031746027;176;123;206;230
randomized;183,8777777781;169;123;206;237
randomized;181,8740079358;171;123;206;234
randomized;204,4492063490;178;123;206;228
randomized;206,6279761905;180;123;206;230
randomized;194,9253968251;176;123;206;235
randomized;202,0150793648;175;123;206;230
randomized;186,3454365077;171;123;206;230
randomized;199,8865079365;174;123;206;229
randomized;206,6539682538;180;123;206;232
randomized;209,3952380949;184;123;206;225
randomized;193,7875000001;178;123;206;235
randomized;205,0857142855;183;123;206;227
randomized;208,7523809524;181;123;206;232
randomized;200,8619047610;176;123;206;232
randomized;187,8575396825;175;123;206;232
randomized;196,5474206348;177;123;206;226
randomized;193,8198412697;173;123;206;233
randomized;208,8730158729;182;123;206;231
randomized;209,8777777778;182;123;206;225
randomized;211,1873015874;183;123;206;225
randomized;206,4226190475;182;123;206;235
randomized;197,3753968252;174;123;206;229
randomized;196,7087301587;177;123;206;229
randomized;207,4404761901;181;123;206;226
randomized;200,9706349206;177;123;206;238
randomized;194,9619047618;176;123;206;226
randomized;190,9820105815;174;123;206;229
randomized;202,4952380951;182;123;206;229
randomized;200,3134920629;177;123;206;234
randomized;196,1398809522;176;123;206;221
randomized;192,0708333332;171;123;206;236
randomized;198,9644841270;176;123;206;239
randomized;203,5103174601;177;123;206;235
randomized;203,5410714289;180;123;206;228
randomized;196,0380952378;179;123;206;233
randomized;201,3396825396;178;123;206;228
randomized;192,6079365076;168;123;206;234
randomized;194,7666666667;174;123;206;222
randomized;201,6817460317;179;123;206;234
randomized;203,6819444444;182;123;206;236
randomized;200,4976190473;177;123;206;232
randomized;211,3793650793;183;123;206;231
randomized;209,3380952386;185;123;206;230
randomized;196,2142857135;174;123;206;234
randomized;191,8793650788;174;123;206;234
randomized;202,1232142858;178;123;206;233
randomized;197,1333333332;176;123;206;231
randomized;193,2777777773;174;123;206;228
randomized;198,5404761903;176;123;206;229
randomized;215,2095238094;187;123;206;229
randomized;215,4571428572;176;123;206;232
randomized;192,7349206345;172;123;206;228
randomized;218,2611111111;189;123;206;225
randomized;211,6142857140;181;123;206;233
randomized;208,8285714281;179;123;206;227
randomized;195,5730158730;172;123;206;232
randomized;191,5341269840;173;123;206;232
randomized;201,9113095231;179;123;206;230
randomized;190,7694444442;176;123;206;230
randomized;193,2595238096;178;123;206;222
randomized;207,5738095235;180;123;206;229
randomized;205,6557539679;181;123;206;232
randomized;165,2636904759;163;123;206;233
randomized;195,1116402114;173;123;206;229
randomized;201,7476190473;177;123;206;228
randomized;202,0015873015;180;123;206;230
randomized;196,0099206346;176;123;206;231
randomized;203,5390873014;178;123;206;232
randomized;199,3063492062;176;123;206;232
randomized;198,9833333331;178;123;206;234
randomized;203,0936507931;183;123;206;230
randomized;220,6507936505;191;123;206;230
randomized;204,6579365078;182;123;206;234
randomized;203,3111111110;179;123;206;226
randomized;211,4976190470;183;123;206;225
randomized;212,6968253968;187;123;206;228
randomized;204,3851851851;185;123;206;229
randomized;198,0375000001;174;123;206;232
randomized;210,5452380948;182;123;206;233
randomized;210,1658730158;180;123;206;229
randomized;192,5597222217;175;123;206;228
randomized;189,7619047621;174;123;206;230
randomized;204,2317460316;178;123;206;228
randomized;192,0309523811;170;123;206;236
randomized;200,0880952375;177;123;206;231
randomized;206,3444444440;176;123;206;230
randomized;202,3666666666;180;123;206;237
randomized;199,7628968253;178;123;206;229
randomized;197,7126984123;177;123;206;230
randomized;187,2730158725;171;123;206;226
randomized;185,4253968250;175;123;206;228
randomized;181,6788359784;169;123;206;230
randomized;202,0928571430;180;123;206;238
randomized;192,0519841267;175;123;206;234
randomized;179,4468253967;164;123;206;230
randomized;185,9970238090;173;123;206;237
randomized;199,0333333330;179;123;206;233
randomized;193,8748015871;174;123;206;227
randomized;189,9365079365;173;123;206;233
randomized;197,6039682538;177;123;206;230
randomized;208,9190476191;180;123;206;231
randomized;215,0460317456;184;123;206;231
randomized;205,0091269839;178;123;206;226
randomized;200,1039682540;177;123;206;230
randomized;207,7367063490;180;123;206;232
randomized;203,3805555556;178;123;206;236
randomized;203,9666666664;178;123;206;234
randomized;196,0400793648;171;123;206;237
randomized;204,9023809521;183;123;206;231
randomized;199,4654761903;176;123;206;236
randomized;201,7277777774;179;123;206;226
randomized;186,6611111113;170;123;206;234
randomized;203,5891534390;177;123;206;233
randomized;186,2166666666;174;123;206;233
randomized;196,6490079367;177;123;206;227
randomized;198,3494047617;174;123;206;234
randomized;209,4890873015;174;123;206;239
randomized;200,2428571426;177;123;206;227
randomized;199,5761904759;179;123;206;230
randomized;200,6746031745;179;123;206;233
randomized;201,7349206349;183;123;206;233
randomized;212,1928571428;181;123;206;226
randomized;201,9652777776;180;123;206;235
randomized;202,4801587301;180;123;206;230
randomized;195,7642857138;175;123;206;230
randomized;200,7861111108;176;123;206;230
randomized;206,4952380950;183;123;206;225
randomized;190,2480158727;168;123;206;227
randomized;196,0261904758;176;123;206;232
randomized;189,0551587301;170;123;206;227
randomized;199,9605158725;178;123;206;223
randomized;199,4976190476;181;123;206;226
randomized;193,6315476189;172;123;206;230
randomized;197,4146825397;177;123;206;229
randomized;198,9634920630;176;123;206;233
randomized;191,9988095233;173;123;206;232
randomized;190,7817460317;176;123;206;229
randomized;202,9928571428;178;123;206;230
randomized;192,3422619046;173;123;206;236
randomized;193,0976190474;176;123;206;226
randomized;185,9843915339;172;123;206;233
randomized;194,8404761905;178;123;206;231
randomized;201,3460317457;179;123;206;233
randomized;199,5952380953;175;123;206;232
randomized;192,8714285710;173;123;206;238
randomized;207,0563492064;179;123;206;231
randomized;202,4280423278;181;123;206;226
randomized;194,6178571428;174;123;206;232
randomized;203,9531746030;182;123;206;230
randomized;195,7888888888;176;123;206;231
randomized;192,7105158725;174;123;206;230
randomized;192,2722222221;176;123;206;227
randomized;203,1777777775;178;123;206;231
randomized;197,9333333333;179;123;206;230
randomized;209,7523809521;182;123;206;230
randomized;204,1920634920;182;123;206;230
randomized;214,3238095235;190;123;206;222
randomized;214,2851190468;183;123;206;227
randomized;198,4200396822;176;123;206;229
randomized;198,9722222220;177;123;206;233
randomized;201,0404761904;179;123;206;233
randomized;197,2333333335;175;123;206;234
randomized;204,1797619043;180;123;206;227
randomized;210,0349206348;187;123;206;226
randomized;202,3333333334;179;123;206;232
randomized;211,1698412698;176;123;206;227
randomized;204,3920634922;178;123;206;228
randomized;201,0464285712;179;123;206;230
randomized;188,8867724864;171;123;206;235
randomized;204,8380952380;183;123;206;230
randomized;188,1904761905;170;123;206;230
randomized;208,7595238096;184;123;206;227
randomized;197,8277777776;174;123;206;232
randomized;200,6813492065;172;123;206;237
randomized;210,2142857139;181;123;206;237
randomized;200,0283730155;179;123;206;229
randomized;200,0476190474;176;123;206;227
randomized;203,7412698411;178;123;206;234
randomized;185,3476190476;171;123;206;228
randomized;199,2928571427;178;123;206;232
randomized;208,3218253966;182;123;206;227
randomized;209,9880952378;187;123;206;233
randomized;189,8194444443;172;123;206;236
randomized;197,7119047616;177;123;206;230
randomized;201,9134920637;173;123;206;230
randomized;209,3303571426;178;123;206;235
randomized;198,5579365079;174;123;206;239
randomized;212,3484126980;187;123;206;228
randomized;203,7158730156;181;123;206;228
randomized;207,8468253966;179;123;206;228
randomized;199,9928571428;178;123;206;231
randomized;186,1353835978;167;123;206;235
randomized;189,9444444436;172;123;206;233
randomized;197,2674603175;178;123;206;226
randomized;198,4249999996;178;123;206;234
randomized;207,1301587299;183;123;206;235
randomized;187,7126984127;172;123;206;233
randomized;194,7142857140;172;123;206;236
randomized;195,8777777772;176;123;206;231
randomized;196,6412698412;176;123;206;231
randomized;188,9896825396;172;123;206;231
randomized;201,0285714281;176;123;206;231
randomized;183,0464947087;170;123;206;234
randomized;192,5331349201;172;123;206;232
randomized;201,0849206348;176;123;206;234
randomized;190,7111111104;173;123;206;233
randomized;189,9906746026;172;123;206;236
randomized;199,9650793650;179;123;206;228
randomized;210,8253968254;180;123;206;233
randomized;191,3099206344;170;123;206;233
randomized;199,6166666667;178;123;206;230
randomized;202,4579365079;173;123;206;235
randomized;188,8115079365;170;123;206;234
randomized;218,6047619045;190;123;206;229
