Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,8000000000;179;105;185;230
randomized;73,3472222222;176;105;185;240
randomized;75,8333333333;179;105;185;226
randomized;71,6333333333;170;105;185;232
randomized;72,3500000000;170;105;185;227
randomized;76,0333333333;180;105;185;231
randomized;72,1833333333;170;105;185;231
randomized;72,8500000000;172;105;185;230
randomized;74,2555555555;177;105;185;229
randomized;69,9944444445;166;105;185;228
randomized;75,6833333332;181;105;185;234
randomized;74,1499999999;175;105;185;236
randomized;73,7666666667;175;105;185;235
randomized;73,4750000000;177;105;185;236
randomized;74,0152777778;176;105;185;232
randomized;71,9416666665;172;105;185;232
randomized;75,8666666667;178;105;185;237
randomized;74,9708333333;178;105;185;231
randomized;75,5000000000;181;105;185;230
randomized;72,9916666666;174;105;185;239
randomized;70,8875000000;165;105;185;219
randomized;73,5499999998;176;105;185;229
randomized;72,8333333333;173;105;185;233
randomized;71,8874999999;171;105;185;241
randomized;74,7833333334;179;105;185;229
randomized;73,8708333334;177;105;185;228
randomized;72,7666666667;173;105;185;231
randomized;73,8833333332;178;105;185;230
randomized;74,9166666666;178;105;185;225
randomized;77,6000000000;184;105;185;226
randomized;74,3208333333;176;105;185;236
randomized;75,2500000000;178;105;185;232
randomized;76,6500;183;105;185;231
randomized;73,7166666667;175;105;185;231
randomized;73,2333333333;175;105;185;234
randomized;72,5249999999;173;105;185;233
randomized;74,5208333333;177;105;185;235
randomized;75,2833333333;180;105;185;230
randomized;72,2111111110;172;105;185;244
randomized;73,3374999999;173;105;185;229
randomized;72,8666666666;173;105;185;231
randomized;72,2666666666;174;105;185;228
randomized;74,3500000000;176;105;185;229
randomized;74,5916666666;181;105;185;242
randomized;75,0750000000;180;105;185;231
randomized;72,1583333333;171;105;185;229
randomized;73,3249999999;176;105;185;236
randomized;74,4666666665;177;105;185;232
randomized;74,5111111110;177;105;185;228
randomized;71,9166666666;174;105;185;242
randomized;74,0416666666;177;105;185;232
randomized;70,1833333333;163;105;185;230
randomized;73,9416666667;176;105;185;230
randomized;75,2500000000;178;105;185;225
randomized;74,6666666667;176;105;185;231
randomized;72,5499999999;174;105;185;229
randomized;73,7666666667;177;105;185;240
randomized;73,6833333333;175;105;185;242
randomized;72,8861111111;173;105;185;229
randomized;70,6000000000;167;105;185;234
randomized;72,8305555555;175;105;185;237
randomized;72,7680555554;171;105;185;233
randomized;75,2208333333;179;105;185;234
randomized;73,6000000000;172;105;185;235
randomized;71,1499999999;168;105;185;241
randomized;75,5833333333;182;105;185;236
randomized;74,0666666666;175;105;185;229
randomized;74,2166666666;178;105;185;235
randomized;70,4833333333;168;105;185;236
randomized;72,4083333333;172;105;185;233
randomized;75,4708333333;179;105;185;236
randomized;74,4541666666;176;105;185;233
randomized;73,1333333333;174;105;185;232
randomized;76,2000000000;183;105;185;228
randomized;73,0166666667;172;105;185;236
randomized;72,7833333333;172;105;185;235
randomized;73,6333333334;175;105;185;235
randomized;75,7999999999;181;105;185;231
randomized;72,7833333333;171;105;185;227
randomized;73,9333333332;178;105;185;241
randomized;73,4499999999;178;105;185;234
randomized;74,1666666667;173;105;185;221
randomized;71,5666666666;167;105;185;219
randomized;73,7749999999;176;105;185;233
randomized;74,3583333333;176;105;185;232
randomized;72,1500000000;171;105;185;227
randomized;72,2333333333;172;105;185;238
randomized;75,1166666666;179;105;185;226
randomized;72,9166666666;175;105;185;226
randomized;72,6125000000;174;105;185;233
randomized;72,2499999999;171;105;185;235
randomized;73,9583333333;177;105;185;234
randomized;73,6999999999;175;105;185;231
randomized;69,7000000001;164;105;185;241
randomized;73,3083333332;175;105;185;236
randomized;74,8000000001;179;105;185;244
randomized;76,6000000001;181;105;185;232
randomized;72,8222222223;169;105;185;229
randomized;69,7708333333;167;105;185;239
randomized;74,3166666666;180;105;185;232
randomized;75,6222222222;180;105;185;235
randomized;74,3999999999;176;105;185;226
randomized;74,3000000000;177;105;185;234
randomized;74,5749999999;179;105;185;238
randomized;72,4791666667;172;105;185;233
randomized;73,1750000000;173;105;185;233
randomized;71,9416666667;169;105;185;228
randomized;73,8750000000;176;105;185;225
randomized;69,8875000000;168;105;185;241
randomized;70,0333333333;167;105;185;224
randomized;73,4791666666;175;105;185;235
randomized;74,6833333333;179;105;185;237
randomized;73,4666666666;175;105;185;235
randomized;74,7708333333;175;105;185;229
randomized;71,6333333333;170;105;185;230
randomized;72,6277777778;169;105;185;228
randomized;73,0833333333;172;105;185;227
randomized;74,3416666666;176;105;185;226
randomized;72,8999999999;171;105;185;226
randomized;70,4416666666;167;105;185;237
randomized;73,2805555556;170;105;185;232
randomized;72,0916666666;170;105;185;234
randomized;72,3652777778;171;105;185;234
randomized;73,3166666667;177;105;185;233
randomized;73,0416666666;172;105;185;230
randomized;74,5499999999;179;105;185;232
randomized;70,1500000000;166;105;185;237
randomized;75,0583333333;179;105;185;232
randomized;75,0499999998;181;105;185;242
randomized;71,9291666666;172;105;185;234
randomized;70,8833333333;168;105;185;233
randomized;75,3708333333;177;105;185;227
randomized;74,7333333332;177;105;185;229
randomized;74,2166666666;175;105;185;228
randomized;72,5000000000;171;105;185;227
randomized;74,5499999999;178;105;185;239
randomized;73,9999999999;178;105;185;227
randomized;75,4166666667;179;105;185;236
randomized;72,5555555555;172;105;185;232
randomized;77,1333333333;184;105;185;232
randomized;75,6833333332;180;105;185;231
randomized;74,6666666666;178;105;185;222
randomized;73,5833333332;173;105;185;230
randomized;74,7333333332;179;105;185;233
randomized;73,4083333332;177;105;185;236
randomized;73,0375000000;173;105;185;227
randomized;75,5041666666;179;105;185;231
randomized;73,5333333333;175;105;185;230
randomized;73,6499999999;176;105;185;232
randomized;73,0333333332;176;105;185;233
randomized;74,4000000000;176;105;185;230
randomized;74,5166666666;180;105;185;236
randomized;71,2541666666;170;105;185;233
randomized;74,0333333332;177;105;185;231
randomized;74,0833333333;174;105;185;224
randomized;74,5750000001;174;105;185;234
randomized;73,4277777777;176;105;185;235
randomized;75,3916666667;179;105;185;227
randomized;74,2999999999;175;105;185;240
randomized;74,3875000000;177;105;185;232
randomized;73,2777777778;175;105;185;231
randomized;74,7000000000;178;105;185;237
randomized;73,5499999999;175;105;185;229
randomized;71,8916666666;171;105;185;230
randomized;75,4333333333;180;105;185;232
randomized;75,8874999999;179;105;185;232
randomized;73,6166666667;179;105;185;238
randomized;75,2666666666;177;105;185;229
randomized;74,1083333332;177;105;185;233
randomized;73,3708333333;171;105;185;227
randomized;73,0000000000;171;105;185;221
randomized;74,3861111111;178;105;185;243
randomized;73,3333333334;174;105;185;230
randomized;74,6500000001;176;105;185;236
randomized;74,4999999999;178;105;185;230
randomized;72,9166666666;174;105;185;235
randomized;74,5333333332;177;105;185;224
randomized;75,5249999999;182;105;185;232
randomized;71,1111111111;169;105;185;232
randomized;71,4208333333;172;105;185;228
randomized;73,3666666666;176;105;185;234
randomized;73,6583333332;176;105;185;241
randomized;72,5999999999;174;105;185;232
randomized;72,5166666667;173;105;185;231
randomized;72,7958333333;170;105;185;225
randomized;73,5708333333;174;105;185;228
randomized;72,2583333333;174;105;185;236
randomized;74,5000000000;179;105;185;227
randomized;73,5000000000;175;105;185;231
randomized;75,7416666667;182;105;185;230
randomized;74,6833333334;176;105;185;232
randomized;73,1916666666;177;105;185;232
randomized;72,3541666667;172;105;185;231
randomized;75,5499999998;180;105;185;238
randomized;74,5444444444;176;105;185;233
randomized;73,3000000000;175;105;185;233
randomized;71,6999999999;170;105;185;231
randomized;71,2833333332;171;105;185;242
randomized;74,7000000000;175;105;185;227
randomized;70,5000000000;169;105;185;241
randomized;74,4833333333;176;105;185;222
randomized;75,6444444444;181;105;185;238
randomized;75,8833333333;179;105;185;235
randomized;76,1833333333;180;105;185;231
randomized;73,1666666667;174;105;185;233
randomized;73,4833333333;176;105;185;233
randomized;72,7333333332;174;105;185;232
randomized;72,2999999999;173;105;185;224
randomized;71,6583333333;173;105;185;234
randomized;75,9861111111;180;105;185;228
randomized;70,9541666666;168;105;185;229
randomized;74,9777777778;177;105;185;231
randomized;72,2416666667;172;105;185;237
randomized;73,9333333333;176;105;185;227
randomized;74,6833333333;176;105;185;223
randomized;71,7916666667;172;105;185;231
randomized;74,0666666666;175;105;185;235
randomized;74,4833333333;176;105;185;221
randomized;74,3249999999;177;105;185;232
randomized;73,8333333333;176;105;185;230
randomized;75,5000000000;181;105;185;233
randomized;72,1083333333;169;105;185;235
randomized;71,8458333332;174;105;185;241
randomized;72,4083333333;175;105;185;234
randomized;71,6111111110;170;105;185;237
randomized;75,0416666667;180;105;185;234
randomized;73,4250000000;172;105;185;232
randomized;72,2166666667;168;105;185;232
randomized;73,4333333332;178;105;185;238
randomized;74,5277777778;176;105;185;231
randomized;72,3611111110;173;105;185;229
randomized;73,7777777778;175;105;185;240
randomized;72,0249999999;171;105;185;231
randomized;75,2666666667;180;105;185;224
randomized;74,2500000000;178;105;185;232
randomized;72,6416666667;172;105;185;230
randomized;72,0097222222;172;105;185;231
randomized;72,9083333333;173;105;185;233
randomized;71,9916666667;170;105;185;234
randomized;74,0166666667;175;105;185;226
randomized;75,0999999999;179;105;185;238
randomized;72,0041666666;172;105;185;238
randomized;73,9333333333;175;105;185;226
randomized;74,0999999999;177;105;185;240
randomized;73,9833333333;176;105;185;227
randomized;73,7999999999;175;105;185;238
randomized;72,4000000000;174;105;185;231
randomized;72,2666666666;172;105;185;236
randomized;72,6999999999;174;105;185;230
randomized;74,3333333332;177;105;185;240
randomized;71,8500000000;169;105;185;223
randomized;74,9166666667;178;105;185;223
randomized;73,8166666666;176;105;185;233
randomized;72,4083333332;172;105;185;241
randomized;74,8250000000;180;105;185;240
randomized;72,3208333334;171;105;185;238
randomized;76,1611111111;182;105;185;230
randomized;76,1000000000;181;105;185;233
randomized;72,8583333332;176;105;185;235
randomized;76,6000000000;180;105;185;229
randomized;72,6666666666;173;105;185;234
randomized;73,5708333334;175;105;185;231
randomized;71,6499999999;172;105;185;230
randomized;72,9361111110;174;105;185;238
randomized;72,6458333333;172;105;185;224
randomized;72,8749999999;175;105;185;230
randomized;73,1666666666;175;105;185;237
randomized;74,9166666667;178;105;185;229
randomized;73,4111111110;172;105;185;236
randomized;70,0666666666;166;105;185;234
randomized;75,2333333333;176;105;185;221
randomized;72,3833333332;176;105;185;239
randomized;72,5333333333;172;105;185;231
randomized;72,5333333332;174;105;185;239
randomized;73,2500000000;176;105;185;232
randomized;72,0333333333;170;105;185;222
randomized;70,6374999999;167;105;185;233
randomized;71,8333333333;171;105;185;239
randomized;74,6111111111;175;105;185;233
randomized;71,5333333333;170;105;185;228
randomized;74,6333333333;178;105;185;230
randomized;74,0333333332;177;105;185;230
randomized;75,4041666666;179;105;185;235
randomized;74,5999999999;179;105;185;236
randomized;73,5000000000;174;105;185;228
randomized;73,9666666666;177;105;185;233
randomized;73,0166666665;177;105;185;236
randomized;72,0833333333;172;105;185;236
randomized;74,1333333333;176;105;185;230
randomized;73,7333333333;175;105;185;234
randomized;72,0749999999;174;105;185;237
randomized;74,1000000000;178;105;185;232
randomized;74,9333333334;177;105;185;231
randomized;73,9944444444;175;105;185;223
randomized;72,4833333333;175;105;185;233
randomized;74,9416666668;177;105;185;237
randomized;74,4166666667;177;105;185;226
randomized;74,6833333334;176;105;185;232
randomized;72,9625000001;172;105;185;234
randomized;75,9111111111;182;105;185;233
randomized;76,9166666666;182;105;185;227
randomized;75,2000000000;177;105;185;221
randomized;72,1500000000;169;105;185;232
randomized;71,6208333334;169;105;185;231
randomized;74,8333333333;176;105;185;231
randomized;76,0750000001;181;105;185;238
randomized;72,7791666667;171;105;185;227
randomized;72,9833333333;173;105;185;231
randomized;72,0791666667;169;105;185;236
randomized;75,1666666666;181;105;185;227
randomized;75,7166666666;182;105;185;232
randomized;74,3666666667;177;105;185;225
randomized;76,0999999999;182;105;185;235
randomized;72,2166666666;173;105;185;238
randomized;69,7583333333;166;105;185;241
randomized;72,5499999999;171;105;185;230
randomized;75,5499999999;181;105;185;236
randomized;71,9555555556;174;105;185;239
randomized;72,6166666667;173;105;185;234
randomized;74,6777777777;178;105;185;234
randomized;72,0333333333;169;105;185;232
randomized;73,7333333333;178;105;185;239
randomized;77,0666666667;182;105;185;236
randomized;74,3055555555;180;105;185;234
randomized;74,4999999998;180;105;185;242
randomized;73,2166666666;174;105;185;236
randomized;68,4583333332;163;105;185;228
randomized;75,0000;181;105;185;237
randomized;75,0055555556;180;105;185;242
randomized;73,5499999999;177;105;185;240
randomized;71,2833333332;169;105;185;239
randomized;73,5791666666;177;105;185;238
randomized;74,1333333333;175;105;185;228
randomized;75,2125;180;105;185;230
randomized;73,6444444444;176;105;185;234
randomized;72,3069444444;171;105;185;232
randomized;72,5166666667;172;105;185;236
randomized;76,0500000000;177;105;185;227
randomized;75,2666666666;179;105;185;229
randomized;71,3958333332;170;105;185;237
randomized;72,6291666666;173;105;185;230
randomized;75,2666666666;179;105;185;229
randomized;73,2666666667;171;105;185;231
randomized;74,2666666667;176;105;185;225
randomized;73,6333333332;178;105;185;237
randomized;72,4388888889;173;105;185;242
randomized;72,6333333335;172;105;185;235
randomized;71,8500000000;169;105;185;233
randomized;73,5416666667;176;105;185;238
randomized;71,9166666667;168;105;185;227
randomized;73,1041666666;172;105;185;230
randomized;75,9166666667;179;105;185;231
randomized;74,0138888890;176;105;185;232
randomized;74,7166666666;178;105;185;228
randomized;73,9750000000;178;105;185;235
randomized;73,9500000000;175;105;185;235
randomized;74,3166666666;177;105;185;232
randomized;73,7833333333;177;105;185;239
randomized;74,6499999999;177;105;185;232
randomized;73,30;174;105;185;229
randomized;73,4833333333;176;105;185;230
randomized;74,1333333333;178;105;185;233
randomized;75,8333333333;181;105;185;236
randomized;73,5333333333;176;105;185;232
randomized;70,8250000000;169;105;185;236
randomized;70,9999999999;168;105;185;233
randomized;74,6833333332;177;105;185;234
randomized;73,2666666666;176;105;185;230
randomized;73,4999999999;175;105;185;236
randomized;74,8499999999;178;105;185;234
randomized;74,7416666667;174;105;185;231
randomized;74,2499999999;178;105;185;232
randomized;73,5666666667;173;105;185;227
randomized;73,1250000000;173;105;185;225
randomized;74,4333333333;179;105;185;230
randomized;76,3388888890;183;105;185;233
randomized;71,0999999998;169;105;185;231
randomized;74,5000000001;176;105;185;225
randomized;75,8250000000;180;105;185;233
randomized;76,2333333333;181;105;185;228
randomized;74,8041666665;176;105;185;227
randomized;74,6055555556;177;105;185;231
randomized;72,7152777778;172;105;185;225
randomized;76,7333333333;181;105;185;228
randomized;77,6499999999;185;105;185;231
randomized;76,4166666667;183;105;185;237
randomized;72,9833333332;174;105;185;227
randomized;75,1666666667;179;105;185;227
randomized;72,1416666667;170;105;185;237
randomized;74,0083333332;175;105;185;235
randomized;74,9833333333;177;105;185;227
randomized;72,2499999999;174;105;185;233
randomized;74,5666666666;178;105;185;226
randomized;74,0944444444;174;105;185;230
randomized;71,7666666666;171;105;185;235
randomized;73,8833333332;177;105;185;235
randomized;73,2666666665;176;105;185;232
randomized;77,0222222222;183;105;185;230
randomized;71,7083333333;169;105;185;232
randomized;74,1125000001;175;105;185;229
randomized;75,7333333333;178;105;185;226
randomized;71,3000000001;167;105;185;237
randomized;69,5263888890;163;105;185;230
randomized;76,6083333334;184;105;185;236
randomized;73,0777777777;171;105;185;232
randomized;74,7999999999;180;105;185;238
randomized;74,4333333333;177;105;185;232
randomized;71,5333333333;171;105;185;227
randomized;75,3249999999;179;105;185;230
randomized;75,6499999999;179;105;185;227
randomized;73,7666666666;174;105;185;222
randomized;75,3333333333;180;105;185;231
randomized;73,9166666666;174;105;185;227
randomized;75,4833333333;181;105;185;231
randomized;72,3083333333;170;105;185;230
randomized;74,0583333333;174;105;185;231
randomized;73,3708333332;174;105;185;227
randomized;73,1166666666;172;105;185;227
randomized;72,1333333332;170;105;185;224
randomized;74,1750000000;173;105;185;235
randomized;69,1416666666;162;105;185;227
randomized;73,6041666666;172;105;185;228
randomized;74,6999999999;176;105;185;229
randomized;73,0833333332;174;105;185;235
randomized;73,4333333333;178;105;185;234
randomized;69,7041666666;168;105;185;232
randomized;74,2749999999;177;105;185;235
randomized;75,0722222222;180;105;185;234
randomized;71,3833333332;171;105;185;232
randomized;75,2250000000;177;105;185;229
randomized;74,7166666666;180;105;185;234
randomized;72,2666666667;169;105;185;236
randomized;74,0750000000;176;105;185;236
randomized;74,3833333333;179;105;185;230
randomized;73,3833333333;176;105;185;242
randomized;72,5083333333;170;105;185;226
randomized;74,6583333333;178;105;185;227
randomized;73,9319444445;176;105;185;234
randomized;72,4000000000;172;105;185;232
randomized;74,8333333333;177;105;185;230
randomized;74,1666666666;177;105;185;227
randomized;73,1375000001;173;105;185;237
randomized;74,3916666666;177;105;185;239
randomized;68,0666666666;165;105;185;237
randomized;72,2999999999;172;105;185;238
randomized;74,3249999999;178;105;185;225
randomized;71,3916666666;169;105;185;239
randomized;73,9833333333;175;105;185;232
randomized;73,5916666667;173;105;185;234
randomized;73,0555555555;175;105;185;236
randomized;74,3166666667;178;105;185;235
randomized;75,4666666666;179;105;185;227
randomized;74,0916666666;174;105;185;235
randomized;74,5999999999;179;105;185;239
randomized;74,6999999999;178;105;185;234
randomized;75,2666666666;178;105;185;225
randomized;74,0499999999;177;105;185;227
randomized;74,0999999999;174;105;185;230
randomized;74,1000000000;177;105;185;229
randomized;72,4166666666;174;105;185;233
randomized;72,6250000001;171;105;185;239
randomized;72,3666666667;175;105;185;234
randomized;74,7000000000;179;105;185;233
randomized;74,6333333333;176;105;185;226
randomized;74,5583333333;179;105;185;236
randomized;75,0555555556;175;105;185;226
randomized;71,5416666667;168;105;185;233
randomized;72,4916666666;174;105;185;237
randomized;72,8499999999;172;105;185;232
randomized;73,6888888888;177;105;185;230
randomized;73,3833333333;177;105;185;237
randomized;73,8000000000;177;105;185;229
randomized;72,0666666667;169;105;185;234
randomized;71,7666666666;171;105;185;226
randomized;73,2666666667;173;105;185;224
randomized;72,4277777777;171;105;185;236
randomized;70,3666666668;165;105;185;239
randomized;72,7416666666;173;105;185;228
randomized;73,6875000000;173;105;185;227
randomized;73,3333333333;175;105;185;230
randomized;70,4166666667;165;105;185;241
randomized;73,4333333333;175;105;185;232
randomized;74,5666666667;175;105;185;222
randomized;74,5000000000;177;105;185;234
randomized;72,0750000000;170;105;185;230
randomized;74,1111111111;175;105;185;227
randomized;73,6500000000;175;105;185;228
randomized;72,7041666667;174;105;185;232
randomized;74,5833333334;173;105;185;223
randomized;73,7388888889;176;105;185;233
randomized;73,7583333333;175;105;185;232
randomized;73,4500000000;173;105;185;233
randomized;74,3708333333;175;105;185;226
randomized;73,9833333333;177;105;185;234
randomized;72,5833333333;174;105;185;230
randomized;72,7166666666;173;105;185;234
randomized;73,8708333333;176;105;185;235
randomized;73,4666666667;172;105;185;224
randomized;71,9999999999;172;105;185;227
randomized;73,2666666667;174;105;185;232
randomized;74,2833333333;176;105;185;233
randomized;74,6625000000;177;105;185;236
randomized;74,4000000000;178;105;185;233
randomized;74,9166666667;174;105;185;227
randomized;74,3750000000;178;105;185;237
randomized;73,3333333333;173;105;185;229
randomized;73,8666666667;175;105;185;233
randomized;76,4499999999;182;105;185;232
randomized;73,2666666666;174;105;185;228
randomized;75,6833333333;179;105;185;226
randomized;72,5333333334;171;105;185;236
randomized;73,3666666666;174;105;185;232
randomized;74,0166666666;176;105;185;233
randomized;72,6500000000;171;105;185;229
randomized;74,2944444444;177;105;185;237
randomized;74,9833333333;178;105;185;233
randomized;74,4666666666;177;105;185;232
randomized;73,5499999999;175;105;185;232
randomized;69,7555555556;163;105;185;235
randomized;74,9444444444;177;105;185;232
randomized;76,4416666666;183;105;185;238
randomized;72,6833333332;175;105;185;241
randomized;71,9708333332;172;105;185;238
randomized;73,2333333333;173;105;185;221
randomized;73,9875000000;175;105;185;230
randomized;75,2555555555;178;105;185;230
randomized;74,6666666666;177;105;185;229
randomized;71,5750000000;170;105;185;236
randomized;72,5750000000;172;105;185;236
randomized;72,6333333333;174;105;185;228
randomized;73,6166666666;175;105;185;225
randomized;75,2555555556;175;105;185;223
randomized;74,1500000000;178;105;185;231
randomized;74,2000000000;174;105;185;228
randomized;73,8166666667;175;105;185;227
randomized;74,9444444445;175;105;185;233
randomized;76,2333333333;182;105;185;233
randomized;74,2333333332;174;105;185;224
randomized;75,0541666666;179;105;185;233
randomized;75,4833333333;179;105;185;230
randomized;74,4777777778;174;105;185;220
randomized;77,0666666666;185;105;185;228
randomized;74,6333333332;178;105;185;232
randomized;73,2166666666;172;105;185;223
randomized;72,9916666667;171;105;185;235
randomized;74,7374999999;178;105;185;230
randomized;76,0833333333;179;105;185;230
randomized;75,3000000000;177;105;185;229
randomized;74,5833333333;175;105;185;234
randomized;76,0916666666;181;105;185;234
randomized;76,1166666667;178;105;185;232
randomized;72,0666666666;169;105;185;227
randomized;73,3083333334;172;105;185;235
randomized;73,7000000000;175;105;185;228
randomized;73,7000000000;174;105;185;229
randomized;73,6666666667;171;105;185;229
randomized;75,6000000000;179;105;185;233
randomized;75,3416666666;174;105;185;228
randomized;72,5249999999;173;105;185;241
randomized;74,4333333333;176;105;185;236
randomized;76,1583333334;179;105;185;233
randomized;72,8833333333;174;105;185;227
randomized;73,3583333333;174;105;185;233
randomized;72,4000000000;173;105;185;234
randomized;74,1638888888;177;105;185;236
randomized;73,0583333333;172;105;185;221
randomized;72,8041666666;172;105;185;227
randomized;74,7666666667;179;105;185;226
randomized;74,2833333333;175;105;185;223
randomized;77,2416666666;182;105;185;231
randomized;75,2500000000;178;105;185;232
randomized;71,9166666666;170;105;185;227
randomized;75,1444444444;179;105;185;229
randomized;72,3583333333;171;105;185;226
randomized;72,9916666666;173;105;185;229
randomized;75,5250000000;178;105;185;228
randomized;74,3583333333;177;105;185;231
randomized;73,2666666667;172;105;185;223
randomized;71,1208333333;168;105;185;226
randomized;75,2333333332;179;105;185;225
randomized;73,4000000000;174;105;185;239
randomized;73,2333333332;173;105;185;229
randomized;73,7833333333;175;105;185;223
randomized;71,1583333333;168;105;185;239
randomized;75,7333333333;180;105;185;229
randomized;73,1333333332;176;105;185;233
randomized;72,0625000000;172;105;185;236
randomized;72,6027777778;171;105;185;233
randomized;71,9500000000;171;105;185;234
randomized;72,6916666666;174;105;185;222
randomized;73,3000000000;174;105;185;232
randomized;73,6750000000;176;105;185;232
randomized;72,4250000001;171;105;185;227
randomized;74,7916666667;179;105;185;234
randomized;74,6777777777;176;105;185;233
randomized;75,1333333333;179;105;185;234
randomized;69,3999999999;164;105;185;230
randomized;74,4333333332;179;105;185;235
randomized;73,2833333333;172;105;185;227
randomized;74,3111111111;176;105;185;234
randomized;70,2444444444;166;105;185;229
randomized;72,2208333334;173;105;185;232
randomized;75,6833333333;181;105;185;233
randomized;73,6555555555;173;105;185;224
randomized;73,2083333333;173;105;185;229
randomized;73,0250000000;172;105;185;235
randomized;76,1666666666;179;105;185;226
randomized;72,8333333333;173;105;185;225
randomized;72,2083333333;170;105;185;230
randomized;72,3555555557;172;105;185;231
randomized;73,4999999999;175;105;185;231
randomized;73,0166666666;174;105;185;235
randomized;72,9222222222;175;105;185;232
randomized;72,3333333332;173;105;185;229
randomized;73,4166666666;175;105;185;231
randomized;72,8499999999;175;105;185;235
randomized;74,7999999998;179;105;185;225
randomized;71,6499999999;172;105;185;241
randomized;72,7208333333;173;105;185;228
randomized;75,5833333332;180;105;185;228
randomized;74,8666666667;177;105;185;225
randomized;72,5541666666;170;105;185;228
randomized;73,7000000000;174;105;185;224
randomized;73,0916666665;176;105;185;232
