Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,9666666667;113;119;118;150
randomized;106,6000000004;118;119;118;150
randomized;105,7357142856;121;119;118;151
randomized;106,3238095235;117;119;118;148
randomized;102,1388888889;117;119;118;153
randomized;105,3238095236;118;119;118;146
randomized;103,2714285714;118;119;118;148
randomized;113,1904761903;123;119;118;143
randomized;98,1380952380;116;119;118;146
randomized;102,4095238095;120;119;118;144
randomized;102,9333333332;118;119;118;146
randomized;103,8492063491;118;119;118;146
randomized;112,0904761905;122;119;118;143
randomized;107,5238095240;119;119;118;143
randomized;105,4095238094;122;119;118;135
randomized;102,4190476190;117;119;118;146
randomized;112,2666666666;121;119;118;149
randomized;100,0174603174;110;119;118;150
randomized;103,6523809521;112;119;118;154
randomized;97,7777777779;116;119;118;142
randomized;111,5873015870;121;119;118;148
randomized;108,2190476187;117;119;118;150
randomized;101,7261904762;114;119;118;152
randomized;107,2000000001;117;119;118;158
randomized;105,5190476188;116;119;118;151
randomized;98,2380952380;113;119;118;143
randomized;108,8928571431;123;119;118;141
randomized;100,8714285715;115;119;118;148
randomized;108,8952380954;122;119;118;145
randomized;106,0380952381;120;119;118;140
randomized;107,1809523809;118;119;118;148
randomized;99,9468253967;114;119;118;147
randomized;109,4214285715;121;119;118;146
randomized;102,6523809526;114;119;118;148
randomized;109,2952380954;119;119;118;151
randomized;111,1083333335;120;119;118;152
randomized;112,1761904764;123;119;118;146
randomized;106,9761904759;120;119;118;148
randomized;103,6761904759;119;119;118;142
randomized;110,0095238097;115;119;118;152
randomized;107,4761904764;116;119;118;151
randomized;104,8253968251;119;119;118;145
randomized;103,2380952377;113;119;118;151
randomized;98,3365079363;113;119;118;149
randomized;103,6952380949;114;119;118;147
randomized;108,0301587302;120;119;118;145
randomized;113,2619047618;127;119;118;136
randomized;110,3380952381;119;119;118;150
randomized;103,7515873015;117;119;118;155
randomized;98,6178571427;115;119;118;150
randomized;109,6380952379;117;119;118;154
randomized;103,0190476189;118;119;118;153
randomized;114,1904761903;126;119;118;135
randomized;108,5111111108;118;119;118;150
randomized;107,2460317461;120;119;118;154
randomized;105,2857142860;121;119;118;142
randomized;109,7015873014;117;119;118;154
randomized;106,8595238090;120;119;118;148
randomized;108,4666666667;119;119;118;145
randomized;109,1428571430;120;119;118;145
randomized;106,7619047615;120;119;118;148
randomized;105,0841269842;118;119;118;153
randomized;107,8095238091;118;119;118;141
randomized;106,7095238096;119;119;118;138
randomized;107,6761904761;120;119;118;145
randomized;108,5666666672;117;119;118;153
randomized;102,1999999999;117;119;118;146
randomized;102,7571428571;118;119;118;143
randomized;105,0999999999;116;119;118;151
randomized;103,5714285715;117;119;118;153
randomized;108,3285714285;118;119;118;144
randomized;104,2476190477;118;119;118;146
randomized;105,1476190475;118;119;118;142
randomized;107,7809523808;121;119;118;144
randomized;113,2904761904;121;119;118;150
randomized;106,8571428572;117;119;118;149
randomized;110,2523809523;118;119;118;147
randomized;107,9857142854;121;119;118;143
randomized;108,4380952380;119;119;118;149
randomized;107,0793650793;117;119;118;142
randomized;107,5904761902;117;119;118;150
randomized;103,7809523809;115;119;118;157
randomized;105,3857142855;115;119;118;154
randomized;109,8666666668;122;119;118;144
randomized;110,2857142855;123;119;118;140
randomized;107,2142857146;117;119;118;148
randomized;99,8904761901;113;119;118;156
randomized;105,6476190476;118;119;118;151
randomized;109,7428571428;118;119;118;148
randomized;103,7428571427;116;119;118;149
randomized;96,6714285713;113;119;118;150
randomized;113,2666666667;125;119;118;144
randomized;104,0999999999;118;119;118;149
randomized;101,5880952383;115;119;118;153
randomized;104,1714285715;119;119;118;142
randomized;109,1777777778;118;119;118;152
randomized;111,6857142855;120;119;118;143
randomized;114,8214285713;126;119;118;143
randomized;106,2999999999;115;119;118;151
randomized;113,2523809523;123;119;118;140
randomized;104,8396825397;119;119;118;145
randomized;109,0095238092;120;119;118;144
randomized;105,8952380948;121;119;118;140
randomized;110,6761904760;121;119;118;143
randomized;105,1658730157;123;119;118;140
randomized;108,5523809526;119;119;118;144
randomized;102,7365079365;116;119;118;147
randomized;107,5666666667;121;119;118;144
randomized;104,9325396827;115;119;118;159
randomized;104,1031746033;118;119;118;151
randomized;106,3238095242;124;119;118;135
randomized;106,8166666668;118;119;118;147
randomized;103,0222222222;113;119;118;143
randomized;102,8380952376;119;119;118;145
randomized;104,2301587302;114;119;118;158
randomized;102,2142857142;119;119;118;148
randomized;115,1571428570;122;119;118;148
randomized;104,3095238093;118;119;118;140
randomized;105,6142857143;118;119;118;142
randomized;96,8476190477;115;119;118;144
randomized;107,2428571426;120;119;118;147
randomized;104,0952380951;119;119;118;142
randomized;108,6047619047;119;119;118;147
randomized;107,2904761905;120;119;118;143
randomized;113,7428571423;124;119;118;141
randomized;111,4238095239;121;119;118;148
randomized;103,4349206349;116;119;118;151
randomized;105,6825396821;117;119;118;159
randomized;106,7126984126;118;119;118;147
randomized;95,7063492057;111;119;118;151
randomized;106,0000000002;120;119;118;143
randomized;105,5253968247;120;119;118;137
randomized;106,4190476186;121;119;118;144
randomized;103,4380952382;118;119;118;146
randomized;108,6587301586;116;119;118;147
randomized;107,2952380950;118;119;118;149
randomized;103,8063492062;117;119;118;146
randomized;105,0825396825;121;119;118;145
randomized;107,1507936507;117;119;118;146
randomized;102,8142857139;121;119;118;150
randomized;101,2555555554;117;119;118;147
randomized;109,2380952378;123;119;118;145
randomized;108,3000000002;121;119;118;144
randomized;107,6047619044;116;119;118;150
randomized;106,1714285714;117;119;118;153
randomized;103,5238095239;114;119;118;148
randomized;105,4714285712;120;119;118;151
randomized;107,9095238093;120;119;118;146
randomized;109,8809523808;121;119;118;145
randomized;112,9809523807;123;119;118;147
randomized;97,8976190475;116;119;118;156
randomized;107,6285714285;119;119;118;152
randomized;105,3317460318;118;119;118;154
randomized;100,0567460318;113;119;118;153
randomized;103,1079365079;116;119;118;149
randomized;109,6412698410;121;119;118;145
randomized;102,0428571429;113;119;118;151
randomized;105,1928571424;117;119;118;149
randomized;112,8333333331;122;119;118;144
randomized;110,0285714284;118;119;118;154
randomized;106,7190476191;119;119;118;153
randomized;108,0428571426;116;119;118;149
randomized;105,0087301589;117;119;118;147
randomized;109,1357142858;117;119;118;148
randomized;111,5547619049;120;119;118;153
randomized;109,4476190477;120;119;118;142
randomized;103,4349206347;115;119;118;150
randomized;110,1333333333;119;119;118;156
randomized;98,3285714282;111;119;118;147
randomized;99,4666666668;114;119;118;147
randomized;108,4714285709;122;119;118;141
randomized;100,2238095236;112;119;118;150
randomized;103,4000000000;116;119;118;139
randomized;112,7000000000;123;119;118;150
randomized;106,9166666666;121;119;118;146
randomized;107,0428571425;121;119;118;142
randomized;95,8349206350;112;119;118;150
randomized;103,7523809525;118;119;118;148
randomized;97,4333333330;117;119;118;143
randomized;110,6047619045;119;119;118;151
randomized;108,0888888890;119;119;118;148
randomized;105,2000000001;119;119;118;147
randomized;106,0634920635;118;119;118;144
randomized;109,7619047616;120;119;118;146
randomized;111,5952380950;120;119;118;151
randomized;105,2253968252;114;119;118;147
randomized;105,0730158730;121;119;118;142
randomized;101,5063492061;113;119;118;146
randomized;97,3428571431;117;119;118;147
randomized;103,7730158733;119;119;118;148
randomized;110,1904761903;122;119;118;144
randomized;112,0809523811;120;119;118;143
randomized;108,8404761905;120;119;118;147
randomized;105,1693121691;120;119;118;142
randomized;113,1761904760;123;119;118;147
randomized;104,1809523806;119;119;118;152
randomized;107,1666666665;121;119;118;156
randomized;112,1095238094;123;119;118;145
randomized;104,6952380953;121;119;118;147
randomized;108,6714285713;122;119;118;140
randomized;104,8603174601;112;119;118;148
randomized;108,8047619049;119;119;118;151
randomized;107,4365079366;119;119;118;150
randomized;108,3571428570;119;119;118;148
randomized;105,9333333333;118;119;118;149
randomized;107,2285714283;118;119;118;150
randomized;110,9095238095;121;119;118;148
randomized;94,5396825393;114;119;118;152
randomized;105,5201058202;118;119;118;148
randomized;110,5952380951;121;119;118;146
randomized;101,6523809522;113;119;118;157
randomized;99,1166666665;111;119;118;152
randomized;100,3992063495;114;119;118;156
randomized;106,8238095239;120;119;118;144
randomized;110,0801587302;119;119;118;148
randomized;105,2523809521;116;119;118;148
randomized;102,0396825399;115;119;118;151
randomized;107,7714285714;117;119;118;148
randomized;100,0285714283;113;119;118;144
randomized;99,9809523808;111;119;118;151
randomized;101,6185185184;113;119;118;153
randomized;111,8952380954;123;119;118;141
randomized;101,7682539678;116;119;118;148
randomized;109,1809523807;116;119;118;151
randomized;109,0857142854;123;119;118;140
randomized;111,5142857144;121;119;118;146
randomized;109,3571428567;118;119;118;145
randomized;111,1952380954;120;119;118;144
randomized;109,4380952379;116;119;118;142
randomized;108,8357142857;120;119;118;145
randomized;108,8619047617;119;119;118;147
randomized;113,9833333335;125;119;118;146
randomized;104,2190476191;119;119;118;146
randomized;105,9047619049;116;119;118;157
randomized;109,9809523810;119;119;118;149
randomized;101,3238095238;117;119;118;144
randomized;114,1380952381;121;119;118;148
randomized;109,0809523810;121;119;118;141
randomized;106,5523809526;122;119;118;150
randomized;108,2595238095;119;119;118;149
randomized;106,7428571432;120;119;118;147
randomized;105,4738095239;116;119;118;142
randomized;112,8333333334;119;119;118;148
randomized;105,7428571424;120;119;118;142
randomized;106,4940476191;117;119;118;149
randomized;105,4825396823;115;119;118;152
randomized;97,8706349207;115;119;118;151
randomized;111,3301587302;119;119;118;144
randomized;107,7682539680;119;119;118;148
randomized;113,5571428571;121;119;118;150
randomized;107,5666666664;118;119;118;146
randomized;112,4380952381;120;119;118;145
randomized;107,8825396823;118;119;118;145
randomized;113,3488095240;120;119;118;147
randomized;102,2452380953;119;119;118;139
randomized;109,1952380953;119;119;118;146
randomized;109,6047619046;117;119;118;147
randomized;109,9166666668;121;119;118;142
randomized;105,2761904764;119;119;118;142
randomized;86,2880952380;105;119;118;154
randomized;101,0857142855;113;119;118;152
randomized;106,7293650794;118;119;118;150
randomized;97,9984126988;113;119;118;155
randomized;105,9857142856;119;119;118;152
randomized;105,7761904764;120;119;118;146
randomized;104,7888888885;116;119;118;151
randomized;108,9380952381;122;119;118;144
randomized;99,1857142857;116;119;118;144
randomized;105,4666666664;119;119;118;143
randomized;104,1238095240;116;119;118;151
randomized;100,9190476190;114;119;118;146
randomized;104,0825396824;117;119;118;153
randomized;105,1333333334;115;119;118;146
randomized;108,8285714283;119;119;118;153
randomized;103,1142857142;115;119;118;149
randomized;105,8238095237;116;119;118;152
randomized;100,9571428571;114;119;118;147
randomized;105,8158730158;119;119;118;145
randomized;105,0666666663;118;119;118;141
randomized;108,1095238094;120;119;118;143
randomized;107,2095238095;119;119;118;138
randomized;104,0523809522;118;119;118;149
randomized;101,0214285713;115;119;118;148
randomized;108,4761904761;121;119;118;144
randomized;105,2571428569;117;119;118;151
randomized;106,3142857142;118;119;118;139
randomized;95,2809523807;108;119;118;155
randomized;110,7928571427;118;119;118;156
randomized;99,1976190474;114;119;118;147
randomized;105,2714285712;118;119;118;144
randomized;101,2904761904;115;119;118;154
randomized;109,5738095236;121;119;118;149
randomized;107,8126984122;119;119;118;148
randomized;102,5960317458;121;119;118;148
randomized;101,6380952375;116;119;118;142
randomized;106,5952380948;121;119;118;146
randomized;107,2206349206;117;119;118;147
randomized;103,2142857143;119;119;118;147
randomized;106,8857142852;119;119;118;149
randomized;106,1261904763;118;119;118;144
randomized;100,3257936505;116;119;118;149
randomized;106,0166666664;122;119;118;144
randomized;95,2571428571;112;119;118;149
randomized;109,1809523805;120;119;118;153
randomized;112,3095238095;124;119;118;142
randomized;102,0809523809;116;119;118;145
randomized;104,6111111112;117;119;118;144
randomized;103,2809523807;116;119;118;145
randomized;100,8523809526;119;119;118;144
randomized;103,2571428572;114;119;118;151
randomized;110,3261904759;122;119;118;153
randomized;104,2904761902;113;119;118;144
randomized;102,4142857138;116;119;118;153
randomized;106,0595238098;115;119;118;146
randomized;107,9119047617;114;119;118;150
randomized;107,0238095236;122;119;118;148
randomized;104,9642857138;117;119;118;148
randomized;104,2611111106;120;119;118;144
randomized;103,6658730160;112;119;118;157
randomized;95,1365079361;112;119;118;154
randomized;105,2142857143;120;119;118;146
randomized;113,4730158728;122;119;118;143
randomized;105,1666666667;118;119;118;149
randomized;109,6404761905;119;119;118;151
randomized;108,9761904762;121;119;118;146
randomized;104,2857142858;118;119;118;146
randomized;108,0746031747;120;119;118;150
randomized;107,9968253965;120;119;118;150
randomized;101,5587301587;112;119;118;156
randomized;112,5761904760;122;119;118;149
randomized;96,7095238094;114;119;118;144
randomized;105,6809523809;118;119;118;152
randomized;106,4857142859;118;119;118;146
randomized;114,9904761906;123;119;118;144
randomized;111,6809523807;121;119;118;150
randomized;105,1952380954;117;119;118;147
randomized;108,4428571430;116;119;118;153
randomized;101,1452380952;117;119;118;146
randomized;107,5428571430;117;119;118;142
randomized;115,3761904764;125;119;118;138
randomized;103,8142857143;115;119;118;148
randomized;103,5158730158;118;119;118;147
randomized;101,9079365080;119;119;118;144
randomized;110,1880952380;121;119;118;144
randomized;106,1999999995;114;119;118;153
randomized;103,8714285713;115;119;118;154
randomized;104,5023809524;115;119;118;155
randomized;102,7285714286;116;119;118;146
randomized;104,5499999997;117;119;118;141
randomized;109,3380952380;119;119;118;147
randomized;104,8666666663;119;119;118;149
randomized;100,2238095237;113;119;118;145
randomized;106,9277777774;117;119;118;149
randomized;101,4095238091;117;119;118;149
randomized;99,9031746028;117;119;118;150
randomized;102,2507936509;114;119;118;153
randomized;106,4095238098;115;119;118;150
randomized;110,3396825396;122;119;118;145
randomized;107,3166666667;121;119;118;141
randomized;108,9047619047;118;119;118;145
randomized;97,2333333332;115;119;118;138
randomized;110,1857142851;122;119;118;144
randomized;101,1333333332;116;119;118;147
randomized;99,1357142858;117;119;118;146
randomized;95,4634920634;112;119;118;145
randomized;108,1174603174;117;119;118;152
randomized;104,3690476190;113;119;118;148
randomized;102,5476190474;116;119;118;147
randomized;109,2222222222;117;119;118;157
randomized;100,0357142857;111;119;118;151
randomized;103,5849206353;115;119;118;151
randomized;103,9706349204;116;119;118;155
randomized;105,4587301589;117;119;118;154
randomized;107,9333333334;122;119;118;146
randomized;103,6857142857;113;119;118;151
randomized;103,3488095236;115;119;118;146
randomized;110,8238095239;122;119;118;143
randomized;103,4333333334;113;119;118;154
randomized;102,7190476188;115;119;118;146
randomized;102,1285714286;116;119;118;150
randomized;103,7460317464;113;119;118;150
randomized;105,2285714285;117;119;118;153
randomized;99,0523809518;114;119;118;143
randomized;106,1341269841;118;119;118;154
randomized;109,2309523806;118;119;118;155
randomized;104,6626984125;116;119;118;146
randomized;102,7293650792;117;119;118;148
randomized;107,9142857143;118;119;118;150
randomized;103,2999999996;115;119;118;150
randomized;96,7460317462;109;119;118;155
randomized;101,6452380951;110;119;118;153
randomized;98,3416666666;108;119;118;161
randomized;100,7809523813;116;119;118;145
randomized;93,8047619048;115;119;118;143
randomized;98,6261904764;113;119;118;157
randomized;97,2380952381;116;119;118;147
randomized;107,0464285712;117;119;118;144
randomized;104,5571428569;117;119;118;141
randomized;109,9809523809;122;119;118;146
randomized;104,3952380952;113;119;118;154
randomized;109,5867724867;122;119;118;148
randomized;105,3761904763;116;119;118;151
randomized;111,5142857141;118;119;118;151
randomized;104,4619047619;114;119;118;152
randomized;103,8738095237;113;119;118;158
randomized;108,6511904760;119;119;118;150
randomized;109,6238095238;121;119;118;143
randomized;104,1142857144;120;119;118;141
randomized;99,2047619044;115;119;118;146
randomized;103,8999999998;112;119;118;147
randomized;108,7285714286;119;119;118;150
randomized;100,6126984124;114;119;118;150
randomized;111,7809523810;121;119;118;151
randomized;104,2619047618;117;119;118;145
randomized;110,8690476188;124;119;118;146
randomized;101,0333333333;119;119;118;140
randomized;98,1047619044;117;119;118;146
randomized;111,4333333335;121;119;118;147
randomized;99,4015873014;115;119;118;144
randomized;100,4142857143;117;119;118;152
randomized;101,1253968250;118;119;118;141
randomized;104,8539682538;117;119;118;147
randomized;102,9285714288;116;119;118;150
randomized;109,1857142856;120;119;118;148
randomized;99,5370370368;114;119;118;147
randomized;103,6047619046;118;119;118;152
randomized;107,2500000001;116;119;118;144
randomized;112,5047619045;119;119;118;148
randomized;105,3428571430;118;119;118;144
randomized;108,3952380951;119;119;118;146
randomized;98,3619047616;111;119;118;147
randomized;95,2571428571;109;119;118;151
randomized;102,1428571429;115;119;118;151
randomized;101,7428571427;116;119;118;149
randomized;98,1238095242;113;119;118;153
randomized;99,1285714285;115;119;118;153
randomized;105,9539682541;115;119;118;154
randomized;106,3714285711;118;119;118;151
randomized;106,0063492062;116;119;118;161
randomized;98,7499999999;112;119;118;160
randomized;102,5333333332;112;119;118;147
randomized;109,8666666668;117;119;118;152
randomized;107,0380952380;118;119;118;147
randomized;96,7888888887;112;119;118;151
randomized;109,9015873013;123;119;118;144
randomized;106,8523809520;120;119;118;142
randomized;103,6079365078;114;119;118;151
randomized;101,1984126982;116;119;118;147
randomized;105,5571428569;117;119;118;144
randomized;110,0714285713;124;119;118;142
randomized;105,9142857147;118;119;118;150
randomized;109,3523809521;119;119;118;149
randomized;109,9142857140;122;119;118;151
randomized;98,3857142854;115;119;118;148
randomized;108,0904761903;119;119;118;148
randomized;96,0380952383;116;119;118;143
randomized;108,0515873016;117;119;118;156
randomized;107,2978835977;117;119;118;150
randomized;102,8666666662;116;119;118;150
randomized;103,7730158728;116;119;118;147
randomized;107,1158730157;120;119;118;149
randomized;103,7095238095;117;119;118;142
randomized;102,4333333334;119;119;118;146
randomized;105,4380952375;120;119;118;143
randomized;102,7952380953;117;119;118;151
randomized;105,8238095236;114;119;118;150
randomized;105,1373015872;116;119;118;149
randomized;103,4761904764;116;119;118;145
randomized;99,4015873016;112;119;118;152
randomized;111,2476190474;121;119;118;146
randomized;99,2896825395;113;119;118;162
randomized;105,4285714287;116;119;118;153
randomized;106,9428571429;117;119;118;151
randomized;105,8666666660;114;119;118;149
randomized;109,4285714285;120;119;118;151
randomized;109,7841269839;122;119;118;147
randomized;102,7619047619;117;119;118;152
randomized;110,5761904760;121;119;118;144
randomized;100,0539682538;118;119;118;149
randomized;113,6142857141;122;119;118;150
randomized;104,1809523813;118;119;118;140
randomized;111,9571428568;120;119;118;143
randomized;107,9714285717;119;119;118;150
randomized;108,5269841268;118;119;118;150
randomized;101,7428571425;114;119;118;149
randomized;103,6301587297;117;119;118;145
randomized;96,5444444444;116;119;118;147
randomized;105,9428571429;122;119;118;139
randomized;108,5238095236;119;119;118;148
randomized;102,6920634920;115;119;118;153
randomized;101,0095238094;115;119;118;146
randomized;101,9095238089;115;119;118;154
randomized;109,3476190475;120;119;118;153
randomized;104,7698412703;122;119;118;138
randomized;112,9095238094;120;119;118;152
randomized;104,0761904757;114;119;118;147
randomized;111,8666666667;121;119;118;146
randomized;104,2190476187;119;119;118;135
randomized;108,7000000001;119;119;118;143
randomized;106,6571428574;122;119;118;140
randomized;103,4809523812;117;119;118;152
randomized;106,1158730162;121;119;118;148
randomized;104,9777777778;114;119;118;153
randomized;105,9629629631;113;119;118;156
randomized;105,6000000000;114;119;118;152
randomized;99,2476190474;111;119;118;148
randomized;107,6571428570;118;119;118;149
randomized;102,5857142857;120;119;118;137
randomized;109,1714285715;120;119;118;149
randomized;99,0476190473;113;119;118;149
randomized;103,0087301589;116;119;118;147
randomized;106,3444444441;120;119;118;154
randomized;96,1476190477;116;119;118;146
randomized;102,2523809524;115;119;118;147
randomized;99,3325396825;113;119;118;154
randomized;100,6412698410;111;119;118;159
randomized;101,7345238093;115;119;118;149
randomized;105,7383597886;117;119;118;147
randomized;104,4809523807;116;119;118;146
randomized;112,2777777773;121;119;118;144
randomized;105,7492063490;116;119;118;143
randomized;101,2714285712;115;119;118;152
randomized;105,2857142852;119;119;118;144
randomized;104,3777777775;118;119;118;147
randomized;103,6428571427;113;119;118;150
randomized;108,4571428568;119;119;118;144
randomized;102,4619047621;118;119;118;146
randomized;100,5579365078;112;119;118;158
randomized;96,3809523811;112;119;118;149
randomized;100,9740740738;119;119;118;145
randomized;105,3587301585;118;119;118;147
randomized;109,3015873012;116;119;118;153
randomized;98,8423280421;118;119;118;149
randomized;109,5896825394;122;119;118;145
randomized;97,8380952380;110;119;118;146
randomized;101,7349206347;115;119;118;148
randomized;109,3158730162;118;119;118;150
randomized;99,6571428570;111;119;118;152
randomized;107,4063492064;120;119;118;145
randomized;111,3634920633;120;119;118;142
randomized;97,3920634919;112;119;118;145
randomized;105,0587301586;112;119;118;150
randomized;102,6452380952;115;119;118;149
randomized;104,5238095236;122;119;118;133
randomized;107,9952380954;120;119;118;145
randomized;108,3333333333;118;119;118;151
randomized;100,9873015871;114;119;118;149
randomized;101,2380952379;118;119;118;146
randomized;103,8547619045;114;119;118;156
randomized;103,3650793648;114;119;118;148
randomized;96,8904761903;112;119;118;152
randomized;105,2349206349;118;119;118;151
randomized;105,9666666665;119;119;118;148
randomized;102,0380952381;115;119;118;146
randomized;96,8523809524;114;119;118;145
randomized;102,7000000001;117;119;118;139
randomized;110,1238095239;118;119;118;142
randomized;104,8952380952;117;119;118;137
randomized;115,0285714282;127;119;118;142
randomized;100,0746031746;111;119;118;166
randomized;107,8523809524;115;119;118;149
randomized;104,1968253966;118;119;118;152
randomized;93,7142857143;112;119;118;152
randomized;106,8095238098;121;119;118;146
randomized;106,9238095238;122;119;118;140
randomized;105,8539682540;119;119;118;143
randomized;104,1285714281;115;119;118;153
randomized;106,6857142856;118;119;118;145
randomized;108,9476190475;115;119;118;157
randomized;105,2428571427;115;119;118;150
randomized;98,4857142856;116;119;118;144
randomized;109,3000000000;120;119;118;148
randomized;102,1253968255;116;119;118;150
randomized;107,1571428573;117;119;118;153
randomized;111,0238095237;120;119;118;146
randomized;101,3809523809;116;119;118;142
randomized;109,9666666668;121;119;118;139
randomized;111,3666666668;120;119;118;154
randomized;108,4523809525;119;119;118;148
randomized;110,7095238098;122;119;118;147
randomized;103,7380952381;113;119;118;150
randomized;109,1365079362;118;119;118;147
randomized;107,0952380952;119;119;118;150
randomized;106,9095238094;121;119;118;142
randomized;107,6952380949;121;119;118;140
randomized;112,7476190474;120;119;118;144
randomized;108,3285714283;117;119;118;143
randomized;109,1547619045;118;119;118;145
randomized;110,6809523812;123;119;118;145
randomized;106,9047619047;118;119;118;153
randomized;105,7285714284;121;119;118;140
randomized;97,7940476192;110;119;118;158
randomized;108,9476190473;119;119;118;148
randomized;102,8666666664;117;119;118;143
randomized;108,8380952378;119;119;118;150
randomized;106,6142857143;116;119;118;148
randomized;111,3523809521;121;119;118;143
randomized;104,9952380952;115;119;118;149
randomized;109,7333333333;118;119;118;145
randomized;108,9285714286;122;119;118;145
randomized;110,9111111105;119;119;118;151
randomized;108,8857142858;118;119;118;153
randomized;107,8166666663;118;119;118;153
randomized;105,6880952382;118;119;118;146
randomized;109,7238095235;124;119;118;145
randomized;107,6047619052;122;119;118;144
randomized;103,1865079366;116;119;118;147
randomized;102,5380952379;115;119;118;151
randomized;105,3126984126;115;119;118;151
randomized;101,5619047619;116;119;118;151
randomized;103,0095238093;113;119;118;155
randomized;101,9714285715;120;119;118;146
randomized;101,4428571429;120;119;118;139
randomized;105,3666666662;120;119;118;146
randomized;100,7428571426;115;119;118;151
randomized;106,2166666666;117;119;118;143
randomized;102,5023809523;117;119;118;152
randomized;111,7714285713;122;119;118;139
randomized;107,7380952381;117;119;118;153
randomized;105,4214285715;117;119;118;157
randomized;99,3880952384;116;119;118;144
randomized;110,7841269839;119;119;118;147
randomized;104,4238095238;120;119;118;143
randomized;106,4380952382;114;119;118;155
randomized;108,8333333331;122;119;118;147
randomized;97,9325396826;111;119;118;146
randomized;110,0031746030;122;119;118;143
randomized;101,9714285714;116;119;118;150
randomized;98,2047619045;114;119;118;147
randomized;99,5738095239;114;119;118;154
randomized;106,9071428568;119;119;118;148
randomized;109,2238095235;116;119;118;138
randomized;103,0095238095;117;119;118;143
randomized;108,6523809525;119;119;118;147
randomized;97,6809523813;115;119;118;144
randomized;108,6650793649;119;119;118;154
randomized;106,0000000000;120;119;118;155
randomized;104,1206349205;113;119;118;150
randomized;107,5833333332;118;119;118;148
randomized;104,7603174601;116;119;118;147
randomized;100,3079365080;116;119;118;152
randomized;106,6047619045;119;119;118;151
randomized;106,9333333329;118;119;118;142
randomized;100,6984126982;119;119;118;151
randomized;109,1777777777;117;119;118;142
randomized;105,3460317459;119;119;118;139
randomized;104,6063492065;115;119;118;152
randomized;103,7865079364;113;119;118;155
randomized;102,0880952381;119;119;118;139
randomized;106,3333333332;115;119;118;143
randomized;105,8095238096;117;119;118;141
randomized;104,0904761906;117;119;118;146
randomized;105,7785714288;117;119;118;149
randomized;106,7714285713;119;119;118;151
randomized;104,9380952380;117;119;118;141
randomized;105,0428571428;118;119;118;143
randomized;112,6571428572;124;119;118;149
randomized;109,7047619052;124;119;118;142
randomized;102,9285714283;116;119;118;148
randomized;106,4476190478;116;119;118;148
randomized;111,8095238092;122;119;118;142
randomized;103,7380952379;118;119;118;149
randomized;105,8158730158;120;119;118;145
randomized;107,0547619047;120;119;118;149
randomized;111,6476190474;122;119;118;143
randomized;112,4380952379;118;119;118;151
randomized;106,0952380950;119;119;118;150
randomized;103,8857142856;115;119;118;150
randomized;104,6357142860;115;119;118;154
randomized;104,7571428570;115;119;118;151
randomized;100,5730158728;116;119;118;145
randomized;100,2190476192;119;119;118;143
randomized;104,6619047615;112;119;118;142
randomized;108,2619047617;120;119;118;140
randomized;106,1380952377;114;119;118;151
randomized;106,8142857141;120;119;118;144
randomized;107,8428571427;120;119;118;142
randomized;111,3380952383;120;119;118;145
randomized;109,8904761904;123;119;118;140
randomized;101,6444444439;111;119;118;154
randomized;106,6238095236;120;119;118;144
randomized;101,7238095238;117;119;118;152
randomized;102,6238095238;118;119;118;148
randomized;106,2809523807;121;119;118;144
randomized;111,5476190473;117;119;118;149
randomized;109,9365079363;122;119;118;147
randomized;100,6841269838;116;119;118;149
randomized;107,2253968257;121;119;118;146
randomized;104,7936507937;116;119;118;149
randomized;108,1238095236;117;119;118;145
randomized;110,6380952379;121;119;118;148
randomized;107,8333333336;121;119;118;145
randomized;102,6730158729;119;119;118;146
randomized;101,9134920635;111;119;118;157
randomized;96,4547619048;110;119;118;156
randomized;104,4333333329;117;119;118;150
randomized;106,3047619050;117;119;118;150
randomized;103,0714285714;116;119;118;152
randomized;102,7476190472;113;119;118;147
randomized;111,9714285714;119;119;118;148
randomized;102,0500000000;115;119;118;146
randomized;110,1523809522;122;119;118;146
randomized;98,5238095237;114;119;118;149
randomized;104,9904761904;116;119;118;153
randomized;103,1952380950;114;119;118;157
randomized;99,2309523812;115;119;118;145
randomized;98,9000000001;114;119;118;147
randomized;113,2309523808;119;119;118;149
randomized;105,3523809525;119;119;118;145
randomized;105,5714285715;119;119;118;147
randomized;103,8714285710;116;119;118;143
randomized;102,1666666665;110;119;118;153
randomized;103,6761904760;116;119;118;151
randomized;102,1047619044;115;119;118;157
randomized;111,4761904760;122;119;118;142
randomized;98,7547619046;112;119;118;150
randomized;104,7380952380;115;119;118;154
randomized;106,0952380948;119;119;118;141
randomized;105,0603174601;116;119;118;152
randomized;110,2321428574;120;119;118;150
randomized;104,0039682537;113;119;118;147
randomized;109,9023809522;118;119;118;146
randomized;107,8142857142;120;119;118;147
randomized;100,4492063492;116;119;118;147
randomized;109,4428571426;119;119;118;147
randomized;103,4809523809;116;119;118;145
randomized;100,1428571430;115;119;118;149
randomized;106,3476190476;118;119;118;152
randomized;105,0873015874;119;119;118;146
randomized;105,9174603176;119;119;118;144
randomized;109,0857142859;119;119;118;143
randomized;106,8797619045;121;119;118;149
randomized;100,6142857148;116;119;118;150
randomized;102,2095238093;118;119;118;142
