Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,3333333331;227;210;187;257
randomized;76,8833333329;219;210;187;251
randomized;77,2666666664;214;210;187;249
randomized;79,1333333330;217;210;187;249
randomized;79,0999999997;222;210;187;255
randomized;78,3166666663;217;210;187;243
randomized;77,7166666663;216;210;187;246
randomized;79,1166666665;224;210;187;253
randomized;77,4666666662;229;210;187;253
randomized;78,6666666664;224;210;187;252
randomized;78,6999999996;231;210;187;257
randomized;77,2833333332;215;210;187;252
randomized;79,1999999998;224;210;187;253
randomized;77,7999999997;215;210;187;242
randomized;79,9333333329;230;210;187;256
randomized;77,4166666663;215;210;187;246
randomized;80,6833333330;224;210;187;252
randomized;77,2666666664;225;210;187;256
randomized;79,7499999997;228;210;187;254
randomized;78,4333333330;222;210;187;251
randomized;78,9833333331;221;210;187;244
randomized;78,1666666664;221;210;187;249
randomized;76,7333333329;215;210;187;248
randomized;78,7166666664;216;210;187;254
randomized;79,1166666663;220;210;187;249
randomized;79,1999999997;230;210;187;256
randomized;77,3999999997;226;210;187;250
randomized;78,1166666662;218;210;187;243
randomized;79,1833333330;224;210;187;252
randomized;77,0999999996;217;210;187;248
randomized;77,1166666664;224;210;187;252
randomized;79,3166666663;233;210;187;259
randomized;77,4999999996;211;210;187;249
randomized;79,0833333329;213;210;187;246
randomized;75,9166666665;216;210;187;247
randomized;79,4833333329;216;210;187;249
randomized;78,7166666664;228;210;187;255
randomized;78,8833333331;222;210;187;251
randomized;76,3666666663;216;210;187;246
randomized;76,8999999997;216;210;187;250
randomized;79,4999999996;214;210;187;249
randomized;77,6333333331;216;210;187;248
randomized;77,3166666664;221;210;187;248
randomized;78,8166666665;220;210;187;245
randomized;78,2166666664;229;210;187;262
randomized;77,2499999997;219;210;187;250
randomized;78,9166666664;226;210;187;246
randomized;78,3999999998;217;210;187;251
randomized;79,4833333330;224;210;187;253
randomized;77,2166666663;216;210;187;250
randomized;80,0999999998;228;210;187;251
randomized;77,3333333330;217;210;187;249
randomized;76,1666666664;217;210;187;246
randomized;78,0999999997;223;210;187;248
randomized;79,0166666663;228;210;187;254
randomized;79,4666666665;221;210;187;250
randomized;79,0833333330;224;210;187;250
randomized;76,3333333331;210;210;187;245
randomized;78,0166666664;216;210;187;250
randomized;78,1499999995;219;210;187;245
randomized;77,7166666665;222;210;187;246
randomized;77,7833333331;215;210;187;252
randomized;78,1166666663;222;210;187;246
randomized;77,7499999996;227;210;187;256
randomized;80,0999999997;232;210;187;257
randomized;77,1333333330;216;210;187;250
randomized;78,1333333330;219;210;187;252
randomized;79,9666666663;222;210;187;254
randomized;75,2333333332;206;210;187;244
randomized;74,8999999997;210;210;187;250
randomized;78,3499999997;221;210;187;246
randomized;79,3833333330;221;210;187;250
randomized;77,8999999996;225;210;187;249
randomized;77,3333333330;220;210;187;246
randomized;77,8666666664;223;210;187;249
randomized;77,1499999997;216;210;187;251
randomized;79,4666666663;223;210;187;256
randomized;77,4666666664;220;210;187;246
randomized;76,8333333329;216;210;187;246
randomized;79,5666666663;222;210;187;253
randomized;77,3333333331;216;210;187;247
randomized;79,8666666664;225;210;187;261
randomized;77,4333333330;220;210;187;248
randomized;78,8999999997;242;210;187;272
randomized;77,9666666664;231;210;187;253
randomized;80,0166666666;239;210;187;264
randomized;77,1499999997;215;210;187;247
randomized;76,6499999998;216;210;187;246
randomized;77,5333333331;221;210;187;253
randomized;79,3999999997;219;210;187;249
randomized;78,4499999997;226;210;187;255
randomized;76,4666666665;220;210;187;254
randomized;77,5666666664;222;210;187;253
randomized;77,7833333330;222;210;187;249
randomized;77,3333333330;217;210;187;246
randomized;78,0999999996;225;210;187;257
randomized;75,8333333331;215;210;187;249
randomized;78,1833333330;222;210;187;253
randomized;78,2499999997;221;210;187;250
randomized;80,0166666664;221;210;187;255
randomized;77,2333333330;217;210;187;251
randomized;78,4999999996;214;210;187;249
randomized;77,5166666664;217;210;187;251
randomized;77,3166666664;218;210;187;251
randomized;78,6166666663;219;210;187;254
randomized;78,6333333329;219;210;187;249
randomized;75,8166666665;216;210;187;244
randomized;77,9166666663;212;210;187;254
randomized;77,6166666662;221;210;187;246
randomized;78,3833333332;218;210;187;250
randomized;78,1166666662;222;210;187;247
randomized;77,5499999998;217;210;187;250
randomized;78,6833333329;217;210;187;249
randomized;78,0999999997;215;210;187;244
randomized;78,1999999997;217;210;187;253
randomized;77,8333333329;214;210;187;249
randomized;78,8999999998;225;210;187;251
randomized;76,6499999997;216;210;187;244
randomized;78,7166666664;226;210;187;255
randomized;78,2666666663;220;210;187;248
randomized;77,0333333330;217;210;187;253
randomized;78,4999999997;216;210;187;253
randomized;77,6333333330;217;210;187;247
randomized;78,2333333329;228;210;187;257
randomized;75,6833333330;211;210;187;245
randomized;78,8499999996;214;210;187;244
randomized;79,2833333331;220;210;187;259
randomized;77,9333333330;228;210;187;256
randomized;76,8166666663;220;210;187;259
randomized;78,3833333331;224;210;187;247
randomized;81,2166666664;231;210;187;254
randomized;77,1999999996;213;210;187;246
randomized;78,0333333330;222;210;187;248
randomized;77,9666666663;224;210;187;246
randomized;78,7999999996;227;210;187;255
randomized;79,6333333330;228;210;187;253
randomized;78,5999999997;230;210;187;256
randomized;77,6499999997;218;210;187;252
randomized;75,5833333330;224;210;187;255
randomized;77,4833333330;211;210;187;250
randomized;78,6833333331;216;210;187;249
randomized;75,7833333330;220;210;187;248
randomized;79,7999999997;221;210;187;247
randomized;78,9166666664;227;210;187;257
randomized;77,5666666663;219;210;187;251
randomized;79,9999999997;221;210;187;252
randomized;77,1666666664;222;210;187;255
randomized;78,5166666664;213;210;187;247
randomized;76,5999999998;219;210;187;257
randomized;78,5499999997;220;210;187;253
randomized;76,3333333332;220;210;187;254
randomized;77,0499999998;219;210;187;249
randomized;77,6999999997;217;210;187;245
randomized;78,7333333331;218;210;187;247
randomized;77,5999999998;225;210;187;253
randomized;77,0999999998;218;210;187;251
randomized;79,3999999997;225;210;187;251
randomized;78,7333333331;220;210;187;248
randomized;77,3499999996;210;210;187;247
randomized;78,5999999997;220;210;187;248
randomized;78,6833333329;219;210;187;247
randomized;77,7666666663;217;210;187;251
randomized;78,6833333331;222;210;187;254
randomized;79,6833333330;220;210;187;251
randomized;75,9333333330;222;210;187;249
randomized;75,6333333330;213;210;187;243
randomized;78,2999999997;225;210;187;260
randomized;78,3999999996;226;210;187;253
randomized;77,0666666664;218;210;187;252
randomized;79,1333333331;219;210;187;250
randomized;78,6833333330;230;210;187;250
randomized;76,7333333331;215;210;187;251
randomized;78,0833333330;219;210;187;249
randomized;77,4499999997;219;210;187;254
randomized;80,2333333330;237;210;187;262
randomized;78,5499999997;221;210;187;246
randomized;79,4499999997;235;210;187;255
randomized;80,0499999996;228;210;187;254
randomized;78,6499999998;221;210;187;256
randomized;77,0166666664;223;210;187;249
randomized;77,5499999997;215;210;187;244
randomized;76,9166666663;222;210;187;252
randomized;76,9666666663;218;210;187;252
randomized;78,6666666663;224;210;187;257
randomized;76,3833333330;213;210;187;248
randomized;78,9833333330;215;210;187;255
randomized;76,3833333330;220;210;187;253
randomized;78,3333333330;221;210;187;253
randomized;77,8166666665;216;210;187;251
randomized;78,2666666663;217;210;187;253
randomized;77,0166666663;219;210;187;254
randomized;79,9666666663;218;210;187;249
randomized;78,3833333331;221;210;187;251
randomized;79,4166666663;225;210;187;253
randomized;79,1166666665;220;210;187;254
randomized;77,7999999997;217;210;187;249
randomized;77,9666666664;214;210;187;245
randomized;78,1999999997;231;210;187;260
randomized;78,9499999996;227;210;187;252
randomized;77,4333333330;214;210;187;240
randomized;78,9499999996;214;210;187;246
randomized;78,9166666664;223;210;187;251
randomized;77,2166666664;219;210;187;250
randomized;78,4999999997;222;210;187;253
randomized;77,6999999997;227;210;187;260
randomized;79,2499999996;226;210;187;251
randomized;78,0499999996;225;210;187;255
randomized;78,7499999998;224;210;187;258
randomized;77,1999999997;212;210;187;256
randomized;78,2499999996;220;210;187;247
randomized;77,1499999998;218;210;187;249
randomized;77,4999999996;215;210;187;249
randomized;76,6166666664;217;210;187;253
randomized;78,2999999997;222;210;187;247
randomized;78,4999999996;219;210;187;254
randomized;79,4666666663;222;210;187;248
randomized;79,0499999998;224;210;187;254
randomized;77,6166666664;216;210;187;244
randomized;78,5999999998;221;210;187;254
randomized;78,3666666663;220;210;187;254
randomized;78,9666666662;219;210;187;251
randomized;77,3999999996;212;210;187;243
randomized;76,2666666662;208;210;187;245
randomized;80,1333333329;223;210;187;251
randomized;80,1333333331;226;210;187;254
randomized;78,1666666663;220;210;187;252
randomized;78,5666666663;220;210;187;244
randomized;78,6166666663;228;210;187;259
randomized;76,0666666664;218;210;187;256
randomized;77,7999999998;216;210;187;257
randomized;79,3499999998;219;210;187;255
randomized;77,9499999997;224;210;187;251
randomized;80,5333333331;224;210;187;249
randomized;77,5999999997;221;210;187;248
randomized;79,1833333331;221;210;187;247
randomized;78,6833333331;225;210;187;251
randomized;78,7833333331;226;210;187;256
randomized;79,0833333331;220;210;187;245
randomized;79,2833333330;223;210;187;253
randomized;78,1833333330;218;210;187;246
randomized;75,7499999997;212;210;187;244
randomized;76,2999999997;226;210;187;250
randomized;77,5999999997;224;210;187;253
randomized;77,4833333330;220;210;187;251
randomized;79,9499999996;229;210;187;249
randomized;80,0833333331;228;210;187;260
randomized;76,7833333330;219;210;187;245
randomized;77,3833333331;221;210;187;256
randomized;77,9333333330;218;210;187;247
randomized;77,4333333330;224;210;187;250
randomized;78,1833333329;222;210;187;248
randomized;76,2999999997;213;210;187;254
randomized;76,1999999997;214;210;187;248
randomized;77,6833333331;219;210;187;253
randomized;76,4833333332;216;210;187;254
randomized;77,0499999997;212;210;187;250
randomized;77,1166666663;213;210;187;245
randomized;77,1999999998;212;210;187;252
randomized;79,2166666663;219;210;187;249
randomized;78,3833333330;228;210;187;251
randomized;79,6499999997;220;210;187;254
randomized;76,8499999996;214;210;187;249
randomized;78,1166666664;226;210;187;254
randomized;78,3499999996;224;210;187;248
randomized;80,1166666664;224;210;187;246
randomized;75,9666666663;216;210;187;245
randomized;79,1333333331;233;210;187;264
randomized;77,1499999998;215;210;187;246
randomized;78,3833333331;217;210;187;251
randomized;79,4666666663;218;210;187;253
randomized;79,1999999997;225;210;187;253
randomized;78,6166666663;214;210;187;247
randomized;79,3166666663;220;210;187;252
randomized;78,4333333330;217;210;187;248
randomized;79,3166666663;221;210;187;251
randomized;78,3333333330;217;210;187;252
randomized;79,3333333331;225;210;187;253
randomized;78,3833333330;232;210;187;258
randomized;77,0999999997;218;210;187;247
randomized;78,4333333330;227;210;187;253
randomized;76,9166666662;213;210;187;244
randomized;77,8666666664;225;210;187;253
randomized;77,7833333330;219;210;187;251
randomized;78,8166666664;230;210;187;259
randomized;77,6166666664;227;210;187;261
randomized;79,5833333331;226;210;187;255
randomized;75,1666666664;214;210;187;246
randomized;78,0499999997;215;210;187;254
randomized;77,6499999997;221;210;187;250
randomized;79,8499999996;226;210;187;249
randomized;77,0833333331;216;210;187;247
randomized;78,1666666663;226;210;187;252
randomized;78,0666666663;219;210;187;251
randomized;77,7333333330;221;210;187;247
randomized;77,4833333330;222;210;187;251
randomized;77,7166666663;217;210;187;248
randomized;79,8666666663;222;210;187;251
randomized;79,2999999997;219;210;187;246
randomized;75,7166666663;212;210;187;244
randomized;79,4666666664;217;210;187;248
randomized;77,7666666664;217;210;187;245
randomized;77,6666666665;218;210;187;250
randomized;77,9499999997;223;210;187;253
randomized;76,9999999996;224;210;187;248
randomized;77,3999999997;218;210;187;247
randomized;79,4499999997;221;210;187;252
randomized;77,1499999997;222;210;187;248
randomized;78,2166666663;222;210;187;249
randomized;77,7499999997;219;210;187;250
randomized;77,7666666665;215;210;187;252
randomized;77,2999999998;212;210;187;245
randomized;77,1666666664;219;210;187;244
randomized;79,1166666663;211;210;187;240
randomized;76,0499999997;209;210;187;245
randomized;78,7333333331;228;210;187;252
randomized;80,3499999998;216;210;187;251
randomized;78,4666666664;224;210;187;258
randomized;77,9666666663;222;210;187;250
randomized;77,6999999997;222;210;187;254
randomized;78,7499999997;231;210;187;259
randomized;77,7499999996;221;210;187;251
randomized;78,2166666664;227;210;187;257
randomized;78,7333333329;222;210;187;247
randomized;79,1999999998;229;210;187;260
randomized;76,6833333331;224;210;187;251
randomized;78,2666666666;225;210;187;255
randomized;76,1333333331;215;210;187;248
randomized;78,0333333331;224;210;187;258
randomized;78,8166666663;219;210;187;257
randomized;79,1833333331;221;210;187;251
randomized;77,4166666664;225;210;187;256
randomized;77,8999999996;216;210;187;246
randomized;79,8166666663;227;210;187;252
randomized;76,6666666665;214;210;187;248
randomized;77,1833333332;208;210;187;241
randomized;75,7666666665;216;210;187;249
randomized;78,5666666663;214;210;187;248
randomized;76,9333333330;219;210;187;247
randomized;78,5499999998;217;210;187;249
randomized;78,8499999997;231;210;187;255
randomized;79,0833333330;217;210;187;247
randomized;79,3666666665;229;210;187;262
randomized;78,5833333330;219;210;187;251
randomized;78,6666666663;219;210;187;249
randomized;79,6666666663;227;210;187;252
randomized;76,6166666663;219;210;187;246
randomized;78,4833333331;215;210;187;246
randomized;77,5499999998;216;210;187;250
randomized;76,7499999997;217;210;187;250
randomized;76,6333333331;217;210;187;248
randomized;78,8166666664;224;210;187;254
randomized;76,9833333331;217;210;187;247
randomized;77,4499999996;226;210;187;251
randomized;77,8999999997;223;210;187;251
randomized;76,4833333330;210;210;187;249
randomized;79,2499999997;223;210;187;252
randomized;76,3499999996;211;210;187;243
randomized;77,5166666664;224;210;187;254
randomized;76,7833333330;220;210;187;250
randomized;78,1666666664;219;210;187;253
randomized;78,8499999997;214;210;187;246
randomized;76,4833333330;217;210;187;246
randomized;78,5499999997;221;210;187;258
randomized;78,7999999997;216;210;187;242
randomized;79,8666666665;225;210;187;257
randomized;79,6999999997;229;210;187;264
randomized;78,0166666666;225;210;187;257
randomized;76,6499999998;216;210;187;251
randomized;78,7166666666;226;210;187;252
randomized;78,4333333330;212;210;187;247
randomized;79,1999999998;226;210;187;252
randomized;75,4666666663;212;210;187;247
randomized;77,8833333329;213;210;187;244
randomized;79,5333333329;220;210;187;255
randomized;77,0166666664;221;210;187;255
randomized;77,4166666663;221;210;187;253
randomized;78,6499999998;230;210;187;255
randomized;77,8499999997;224;210;187;249
randomized;76,8499999996;220;210;187;257
randomized;78,1666666664;226;210;187;254
randomized;79,5166666664;217;210;187;249
randomized;77,1833333330;211;210;187;243
randomized;77,3333333330;219;210;187;255
randomized;78,6666666663;219;210;187;252
randomized;76,3999999996;221;210;187;255
randomized;77,7333333330;218;210;187;246
randomized;78,2999999999;225;210;187;252
randomized;76,2166666664;221;210;187;247
randomized;78,0666666665;222;210;187;252
randomized;77,9666666664;222;210;187;257
randomized;77,4833333331;218;210;187;245
randomized;76,4999999998;220;210;187;251
randomized;76,8499999997;212;210;187;249
randomized;78,4999999998;219;210;187;252
randomized;78,7166666663;230;210;187;260
randomized;78,7666666665;222;210;187;253
randomized;78,9666666664;223;210;187;251
randomized;78,2166666664;214;210;187;249
randomized;78,7833333331;221;210;187;257
randomized;79,6999999998;228;210;187;255
randomized;79,0499999997;241;210;187;273
randomized;79,3999999998;219;210;187;253
randomized;77,4499999997;217;210;187;247
randomized;78,6499999998;220;210;187;250
randomized;77,6499999998;214;210;187;248
randomized;77,3999999997;216;210;187;247
randomized;78,4499999997;219;210;187;248
randomized;78,8999999997;223;210;187;252
randomized;78,6666666664;225;210;187;259
randomized;75,4333333331;206;210;187;245
randomized;78,9666666664;220;210;187;252
randomized;78,8999999997;222;210;187;253
randomized;79,7833333330;223;210;187;246
randomized;76,1833333330;210;210;187;242
randomized;77,1999999998;217;210;187;254
randomized;77,7833333330;218;210;187;249
randomized;75,9666666664;213;210;187;251
randomized;77,5166666664;220;210;187;253
randomized;76,1666666666;219;210;187;255
randomized;79,2999999996;220;210;187;250
randomized;80,1333333331;229;210;187;258
randomized;77,9833333330;221;210;187;248
randomized;79,2666666664;218;210;187;248
randomized;76,1999999998;215;210;187;249
randomized;77,6333333330;215;210;187;245
randomized;78,3166666664;219;210;187;249
randomized;78,2833333330;220;210;187;251
randomized;76,9666666663;213;210;187;248
randomized;77,9999999995;216;210;187;243
randomized;79,6499999998;230;210;187;255
randomized;79,7666666664;223;210;187;249
randomized;78,0999999996;224;210;187;250
randomized;77,1999999996;213;210;187;246
randomized;77,5666666663;222;210;187;249
randomized;77,7333333330;234;210;187;259
randomized;74,3666666663;210;210;187;246
randomized;76,8833333330;214;210;187;241
randomized;78,8666666664;228;210;187;251
randomized;78,6333333331;220;210;187;254
randomized;78,5666666664;221;210;187;251
randomized;77,0999999997;214;210;187;249
randomized;77,1833333329;213;210;187;246
randomized;78,4999999997;221;210;187;253
randomized;77,6499999996;210;210;187;248
randomized;78,0166666664;225;210;187;254
randomized;78,3166666663;232;210;187;263
randomized;79,5666666665;232;210;187;256
randomized;78,3666666663;224;210;187;250
randomized;78,4166666663;221;210;187;246
randomized;79,3999999997;220;210;187;247
randomized;77,9666666663;214;210;187;254
randomized;77,4166666663;214;210;187;253
randomized;76,4166666663;214;210;187;243
randomized;77,9666666665;221;210;187;256
randomized;79,8333333330;227;210;187;257
randomized;77,7833333330;215;210;187;245
randomized;80,9833333332;229;210;187;254
randomized;80,0166666663;228;210;187;255
randomized;76,2833333331;224;210;187;251
randomized;77,5333333331;214;210;187;243
randomized;76,9166666664;213;210;187;248
randomized;78,0999999999;229;210;187;258
randomized;77,1499999997;218;210;187;250
randomized;77,3833333330;222;210;187;249
randomized;77,5999999996;218;210;187;253
randomized;76,4999999996;215;210;187;246
randomized;77,6666666664;226;210;187;252
randomized;78,7999999996;218;210;187;251
randomized;79,8833333330;219;210;187;248
randomized;78,6499999997;220;210;187;248
randomized;75,6499999997;214;210;187;247
randomized;77,4166666664;223;210;187;251
randomized;80,3833333331;226;210;187;256
randomized;77,6499999997;218;210;187;247
randomized;77,9666666664;208;210;187;247
randomized;79,5166666664;215;210;187;247
randomized;78,4333333330;231;210;187;255
randomized;77,8166666664;220;210;187;253
randomized;79,4333333329;226;210;187;251
randomized;78,3499999997;221;210;187;245
randomized;78,7499999998;237;210;187;264
randomized;78,1999999997;215;210;187;251
randomized;78,7499999997;222;210;187;249
randomized;79,2833333331;231;210;187;261
randomized;76,9666666666;215;210;187;251
randomized;78,0666666664;224;210;187;260
randomized;79,3166666664;221;210;187;248
randomized;78,1499999996;221;210;187;252
randomized;77,7499999997;228;210;187;261
randomized;79,3333333330;222;210;187;251
randomized;79,7999999998;225;210;187;258
randomized;77,4333333332;224;210;187;251
randomized;77,1666666665;218;210;187;251
randomized;77,5333333331;220;210;187;248
randomized;77,2666666664;219;210;187;251
randomized;76,9833333331;218;210;187;251
randomized;78,9166666664;222;210;187;250
randomized;75,8833333329;209;210;187;246
randomized;77,0333333331;217;210;187;247
randomized;78,4833333332;219;210;187;251
randomized;77,4333333330;215;210;187;246
randomized;79,0333333329;223;210;187;250
randomized;78,0833333330;221;210;187;251
randomized;78,3166666663;230;210;187;251
randomized;78,8833333330;227;210;187;259
randomized;80,1999999997;226;210;187;255
randomized;78,0999999996;222;210;187;254
randomized;77,6166666664;216;210;187;249
randomized;75,7499999998;216;210;187;247
randomized;77,7333333330;223;210;187;258
randomized;78,1833333331;225;210;187;253
randomized;77,8666666665;224;210;187;253
randomized;78,4333333330;216;210;187;249
randomized;79,0833333330;216;210;187;244
randomized;76,6999999996;217;210;187;249
randomized;76,1666666664;214;210;187;249
randomized;79,9333333330;229;210;187;257
randomized;79,6999999997;224;210;187;248
randomized;75,9833333330;218;210;187;247
randomized;78,5833333329;219;210;187;246
randomized;76,6333333331;221;210;187;245
randomized;78,7333333331;221;210;187;253
randomized;78,1333333330;220;210;187;256
randomized;77,0666666665;217;210;187;253
randomized;78,8833333331;224;210;187;251
randomized;78,8499999996;220;210;187;255
randomized;78,3999999997;216;210;187;253
randomized;78,7833333330;219;210;187;245
randomized;77,0499999996;216;210;187;248
randomized;78,5166666663;219;210;187;247
randomized;79,3999999997;233;210;187;261
randomized;77,6333333330;213;210;187;252
randomized;78,3499999997;223;210;187;252
randomized;77,6499999996;218;210;187;253
randomized;78,4666666665;230;210;187;261
randomized;78,5999999996;231;210;187;256
randomized;77,5999999995;227;210;187;256
randomized;78,2999999997;224;210;187;257
randomized;78,1166666662;220;210;187;246
randomized;78,2499999996;226;210;187;251
randomized;79,5833333329;225;210;187;254
randomized;78,2333333330;214;210;187;250
randomized;76,2999999997;212;210;187;247
