Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,8327380944;105;141;140;205
randomized;86,6607142848;110;141;140;202
randomized;90,7446428559;119;141;140;190
randomized;87,3880952373;113;141;140;191
randomized;87,0345238087;116;141;140;204
randomized;83,8261904753;112;141;140;189
randomized;84,0374999991;107;141;140;204
randomized;81,7791666658;102;141;140;220
randomized;82,6642857133;108;141;140;208
randomized;79,8166666657;108;141;140;201
randomized;81,0321428561;106;141;140;201
randomized;78,5791666659;110;141;140;197
randomized;82,8791666655;109;141;140;207
randomized;91,1767857132;116;141;140;196
randomized;90,6130952371;110;141;140;213
randomized;78,1946428562;101;141;140;210
randomized;80,5910714278;97;141;140;214
randomized;80,3922619041;106;141;140;197
randomized;82,0184523798;112;141;140;197
randomized;84,2416666657;108;141;140;212
randomized;85,0571428561;105;141;140;209
randomized;87,0934523798;110;141;140;205
randomized;92,8339285703;113;141;140;206
randomized;88,2916666658;113;141;140;209
randomized;89,9797619038;110;141;140;212
randomized;83,2702380941;110;141;140;199
randomized;79,8107142849;104;141;140;216
randomized;78,8363095227;104;141;140;203
randomized;81,1928571419;113;141;140;201
randomized;83,9113095232;106;141;140;209
randomized;88,4791666653;117;141;140;196
randomized;77,8886904752;99;141;140;215
randomized;87,6660714276;114;141;140;190
randomized;85,8869047609;112;141;140;211
randomized;85,0839285703;98;141;140;217
randomized;83,0416666655;108;141;140;206
randomized;92,1529761895;116;141;140;200
randomized;89,5583333322;116;141;140;199
randomized;85,1255952370;110;141;140;200
randomized;90,3785714276;116;141;140;203
randomized;78,1964285705;103;141;140;204
randomized;85,2440476182;111;141;140;207
randomized;85,2279761895;111;141;140;204
randomized;85,8886904753;109;141;140;209
randomized;85,2601190469;110;141;140;207
randomized;82,3994047609;105;141;140;219
randomized;87,2577380945;115;141;140;206
randomized;84,3095238087;106;141;140;210
randomized;89,0434523801;110;141;140;205
randomized;83,3928571418;110;141;140;206
randomized;81,6720238086;108;141;140;201
randomized;83,8392857133;103;141;140;205
randomized;78,7928571421;104;141;140;205
randomized;86,9785714277;110;141;140;205
randomized;81,4857142846;110;141;140;197
randomized;91,2690476182;114;141;140;190
randomized;82,7613095230;108;141;140;200
randomized;78,2154761893;108;141;140;202
randomized;81,4708333326;109;141;140;209
randomized;85,0880952373;111;141;140;199
randomized;81,1589285706;104;141;140;208
randomized;83,0309523802;103;141;140;213
randomized;85,8494047609;109;141;140;209
randomized;85,0148809514;107;141;140;212
randomized;78,7142857133;102;141;140;206
randomized;85,1499999990;113;141;140;194
randomized;93,7166666653;118;141;140;193
randomized;85,6089285706;104;141;140;210
randomized;90,3690476180;115;141;140;206
randomized;87,8702380942;113;141;140;199
randomized;82,8244047610;101;141;140;218
randomized;79,4321428562;110;141;140;198
randomized;79,6386904754;107;141;140;211
randomized;81,6553571420;104;141;140;210
randomized;80,3226190468;99;141;140;220
randomized;83,6208333326;109;141;140;213
randomized;79,7934523799;102;141;140;222
randomized;77,3202380944;107;141;140;211
randomized;81,5440476183;106;141;140;208
randomized;77,0452380945;105;141;140;211
randomized;77,3232142845;109;141;140;197
randomized;80,7874999992;102;141;140;220
randomized;88,8952380942;120;141;140;193
randomized;81,8517857136;107;141;140;208
randomized;87,3797619038;113;141;140;204
randomized;88,5488095227;112;141;140;208
randomized;86,5220238086;110;141;140;206
randomized;81,6660714276;101;141;140;218
randomized;83,6107142850;102;141;140;208
randomized;80,9142857135;103;141;140;210
randomized;84,5666666657;111;141;140;195
randomized;83,2464285704;102;141;140;212
randomized;92,3005952372;117;141;140;198
randomized;80,8458333323;103;141;140;204
randomized;84,7130952371;106;141;140;216
randomized;82,4922619040;102;141;140;216
randomized;82,0517857132;106;141;140;206
randomized;72,2589285707;105;141;140;204
randomized;90,9023809513;115;141;140;205
randomized;89,8392857135;105;141;140;207
randomized;77,8273809515;107;141;140;207
randomized;77,4702380944;105;141;140;217
randomized;78,4642857133;108;141;140;208
randomized;93,8101190462;117;141;140;203
randomized;77,5928571418;103;141;140;213
randomized;90,7839285707;114;141;140;205
randomized;81,8333333323;104;141;140;211
randomized;79,4279761896;102;141;140;215
randomized;74,0886904754;99;141;140;220
randomized;89,1916666659;112;141;140;211
randomized;82,7369047612;114;141;140;198
randomized;77,0749999991;105;141;140;203
randomized;80,0869047610;109;141;140;204
randomized;73,6416666656;107;141;140;205
randomized;74,9380952372;107;141;140;209
randomized;73,3095238086;99;141;140;211
randomized;72,5910714277;97;141;140;212
randomized;81,8797619041;103;141;140;221
randomized;85,0178571420;108;141;140;209
randomized;89,0529761890;122;141;140;193
randomized;82,6678571419;106;141;140;208
randomized;84,8821428562;106;141;140;206
randomized;72,2422619041;103;141;140;207
randomized;79,6244047609;106;141;140;210
randomized;81,1684523800;112;141;140;200
randomized;85,1392857132;107;141;140;210
randomized;77,3869047610;104;141;140;213
randomized;83,7761904754;103;141;140;224
randomized;90,1065476178;118;141;140;199
randomized;84,5779761894;112;141;140;207
randomized;81,4934523799;103;141;140;210
randomized;86,8178571421;109;141;140;207
randomized;84,7505952374;108;141;140;212
randomized;87,7785714278;108;141;140;215
randomized;74,6119047610;100;141;140;208
randomized;86,8660714275;116;141;140;189
randomized;74,3636904754;100;141;140;220
randomized;87,0869047609;111;141;140;213
randomized;92,0505952371;109;141;140;201
randomized;77,8208333324;104;141;140;206
randomized;78,9982142847;107;141;140;209
randomized;80,0339285704;112;141;140;207
randomized;85,2345238089;110;141;140;209
randomized;82,2482142845;109;141;140;201
randomized;84,3880952370;107;141;140;207
randomized;93,8571428562;110;141;140;208
randomized;78,4374999992;105;141;140;211
randomized;88,9613095229;104;141;140;207
randomized;82,5791666658;113;141;140;202
randomized;74,8773809512;98;141;140;206
randomized;90,5160714274;121;141;140;186
randomized;86,3119047607;114;141;140;195
randomized;78,1279761897;104;141;140;208
randomized;77,3988095229;107;141;140;207
randomized;85,5589285707;104;141;140;218
randomized;82,8267857130;113;141;140;198
randomized;87,1428571421;107;141;140;204
randomized;81,2601190465;110;141;140;192
randomized;80,1291666658;106;141;140;207
randomized;78,4505952370;107;141;140;205
randomized;75,2785714279;100;141;140;213
randomized;73,2053571420;110;141;140;197
randomized;83,6357142848;110;141;140;203
randomized;78,2535714273;112;141;140;191
randomized;72,8190476181;106;141;140;198
randomized;81,0267857130;108;141;140;210
randomized;80,2416666654;112;141;140;196
randomized;76,2863095229;102;141;140;213
randomized;73,3464285706;96;141;140;221
randomized;78,3410714276;101;141;140;213
randomized;75,8547619040;105;141;140;214
randomized;78,1601190467;111;141;140;203
randomized;67,8345238084;101;141;140;200
randomized;74,2880952372;104;141;140;197
randomized;75,7470238084;110;141;140;199
randomized;83,5482142850;103;141;140;221
randomized;79,6452380941;105;141;140;207
randomized;78,8327380946;110;141;140;212
randomized;78,5053571418;106;141;140;200
randomized;82,9624999988;116;141;140;194
randomized;80,1696428562;100;141;140;208
randomized;83,0565476181;103;141;140;216
randomized;78,6869047606;115;141;140;195
randomized;85,2892857133;110;141;140;202
randomized;82,0797619039;109;141;140;211
randomized;71,2339285705;98;141;140;212
randomized;78,5440476179;107;141;140;203
randomized;87,4041666658;108;141;140;208
randomized;92,7833333321;124;141;140;186
randomized;82,2738095227;116;141;140;193
randomized;85,3613095229;114;141;140;196
randomized;86,2434523800;107;141;140;217
randomized;84,3517857133;112;141;140;200
randomized;89,6696428559;118;141;140;201
randomized;89,4017857131;119;141;140;197
randomized;81,0178571416;111;141;140;192
randomized;87,8416666656;114;141;140;194
randomized;77,3767857133;97;141;140;214
randomized;88,8238095231;118;141;140;201
randomized;81,2648809515;105;141;140;208
randomized;84,0291666655;111;141;140;205
randomized;79,3720238085;99;141;140;209
randomized;84,6589285704;113;141;140;205
randomized;98,8244047612;117;141;140;207
randomized;90,1738095229;110;141;140;204
randomized;83,3494047609;111;141;140;204
randomized;81,6273809516;110;141;140;198
randomized;87,7517857133;111;141;140;207
randomized;93,1869047610;116;141;140;197
randomized;84,4184523796;114;141;140;192
randomized;88,7928571421;104;141;140;216
randomized;78,2238095231;107;141;140;206
randomized;87,6267857132;107;141;140;204
randomized;98,1404761892;106;141;140;222
randomized;82,4976190465;105;141;140;196
randomized;91,2714285704;101;141;140;222
randomized;85,1898809513;113;141;140;193
randomized;76,7035714276;104;141;140;198
randomized;80,0113095228;104;141;140;215
randomized;81,3529761895;103;141;140;209
randomized;88,2017857132;110;141;140;210
randomized;79,7839285703;112;141;140;203
randomized;74,5755952371;104;141;140;211
randomized;83,5416666653;117;141;140;188
randomized;77,8529761894;111;141;140;196
randomized;82,8119047611;111;141;140;209
randomized;81,3583333322;107;141;140;209
randomized;78,0398809515;109;141;140;212
randomized;77,3488095226;110;141;140;191
randomized;76,7059523802;105;141;140;204
randomized;86,4976190467;110;141;140;202
randomized;85,8880952373;107;141;140;215
randomized;80,8851190466;109;141;140;190
randomized;87,1339285706;102;141;140;206
randomized;79,9738095227;112;141;140;194
randomized;78,5702380944;109;141;140;201
randomized;76,9202380947;103;141;140;216
randomized;86,6684523800;118;141;140;195
randomized;75,0255952372;99;141;140;214
randomized;82,6303571421;99;141;140;213
randomized;80,2916666657;107;141;140;208
randomized;81,5964285704;111;141;140;201
randomized;80,0571428561;108;141;140;205
randomized;80,0565476178;111;141;140;192
randomized;86,4047619040;108;141;140;202
randomized;81,8291666661;104;141;140;217
randomized;75,2083333324;96;141;140;216
randomized;78,4238095229;103;141;140;207
randomized;78,7511904750;110;141;140;203
randomized;80,6148809513;108;141;140;209
randomized;80,4333333324;108;141;140;208
randomized;75,9476190467;105;141;140;205
randomized;85,9958333324;113;141;140;200
randomized;73,0601190468;101;141;140;208
randomized;75,0880952373;104;141;140;201
randomized;81,1017857132;112;141;140;200
randomized;82,2178571419;116;141;140;198
randomized;80,2916666660;109;141;140;205
randomized;80,7815476180;103;141;140;207
randomized;83,3946428564;107;141;140;205
randomized;84,1833333323;111;141;140;209
randomized;79,8904761893;111;141;140;198
randomized;87,5797619039;109;141;140;211
randomized;84,1666666658;101;141;140;220
randomized;84,0202380946;107;141;140;211
randomized;90,4059523801;115;141;140;215
randomized;88,5297619037;109;141;140;206
randomized;79,3154761895;104;141;140;210
randomized;90,8345238082;106;141;140;202
randomized;92,6303571419;115;141;140;191
randomized;72,5761904751;100;141;140;207
randomized;79,6869047612;107;141;140;205
randomized;78,4339285705;109;141;140;205
randomized;83,2482142848;105;141;140;220
randomized;82,5857142846;115;141;140;195
randomized;87,7029761896;113;141;140;203
randomized;85,9339285707;105;141;140;213
randomized;87,3458333325;103;141;140;213
randomized;88,4255952371;115;141;140;201
randomized;90,0660714276;114;141;140;205
randomized;90,9982142848;113;141;140;205
randomized;86,5226190466;114;141;140;203
randomized;82,4345238081;110;141;140;203
randomized;87,3845238083;113;141;140;204
randomized;78,2892857135;99;141;140;219
randomized;84,2303571419;114;141;140;196
randomized;80,6214285706;112;141;140;197
randomized;81,1023809515;115;141;140;199
randomized;90,6440476181;116;141;140;191
randomized;80,2994047611;112;141;140;204
randomized;78,9154761895;112;141;140;198
randomized;83,9958333322;111;141;140;193
randomized;88,4095238085;117;141;140;193
randomized;82,8684523801;104;141;140;213
randomized;75,0351190466;97;141;140;206
randomized;82,9982142846;109;141;140;202
randomized;87,9232142845;115;141;140;205
randomized;76,9672619038;103;141;140;213
randomized;81,5696428563;113;141;140;202
randomized;73,7613095230;104;141;140;214
randomized;78,4285714277;102;141;140;214
randomized;88,3380952371;107;141;140;213
randomized;80,0458333323;105;141;140;213
randomized;91,9636904752;115;141;140;203
randomized;80,6749999991;110;141;140;203
randomized;72,9684523803;103;141;140;205
randomized;83,6035714278;105;141;140;213
randomized;86,4077380943;106;141;140;202
randomized;89,3851190464;116;141;140;190
randomized;89,2059523801;116;141;140;196
randomized;89,2113095228;111;141;140;209
randomized;91,5916666658;118;141;140;207
randomized;85,2892857132;118;141;140;192
randomized;89,9297619040;108;141;140;212
randomized;86,6869047608;116;141;140;194
randomized;91,8964285705;117;141;140;208
randomized;91,0101190466;118;141;140;199
randomized;79,3083333324;104;141;140;205
randomized;83,0160714277;107;141;140;207
randomized;87,5291666657;111;141;140;198
randomized;78,9071428562;106;141;140;204
randomized;87,6434523800;113;141;140;200
randomized;91,3559523797;118;141;140;193
randomized;87,2101190464;112;141;140;197
randomized;84,6714285705;116;141;140;196
randomized;89,2702380943;107;141;140;209
randomized;80,7648809518;104;141;140;211
randomized;85,7238095230;109;141;140;198
randomized;85,9339285703;112;141;140;198
randomized;82,4994047610;109;141;140;209
randomized;83,0946428562;100;141;140;220
randomized;80,2124999992;105;141;140;203
randomized;83,8071428563;107;141;140;209
randomized;75,7440476181;102;141;140;212
randomized;87,7976190467;108;141;140;209
randomized;83,5345238088;104;141;140;208
randomized;74,8833333324;108;141;140;201
randomized;74,7720238087;106;141;140;207
randomized;85,9922619038;112;141;140;208
randomized;76,4470238084;104;141;140;208
randomized;84,1678571419;103;141;140;217
randomized;84,5363095230;105;141;140;216
randomized;89,3452380946;114;141;140;202
randomized;86,8660714274;121;141;140;198
randomized;80,1851190466;109;141;140;201
randomized;86,2535714277;108;141;140;202
randomized;78,9517857135;105;141;140;208
randomized;79,6886904752;106;141;140;205
randomized;87,3666666658;111;141;140;205
randomized;90,4648809519;109;141;140;216
randomized;78,2791666656;109;141;140;214
randomized;82,9773809515;105;141;140;208
randomized;82,9642857135;106;141;140;207
randomized;78,5749999989;111;141;140;201
randomized;85,7369047610;112;141;140;194
randomized;84,4232142847;101;141;140;211
randomized;86,2833333321;113;141;140;196
randomized;87,0089285702;111;141;140;199
randomized;90,2428571418;122;141;140;189
randomized;90,5773809513;111;141;140;193
randomized;100,5761904750;124;141;140;190
randomized;87,3297619037;116;141;140;202
randomized;92,1690476178;118;141;140;195
randomized;82,9249999989;114;141;140;194
randomized;93,9267857134;115;141;140;199
randomized;83,5208333327;100;141;140;217
randomized;87,2035714276;110;141;140;212
randomized;89,5345238086;121;141;140;194
randomized;89,3119047610;111;141;140;199
randomized;88,3660714275;116;141;140;199
randomized;82,2928571421;101;141;140;209
randomized;76,0863095230;102;141;140;209
randomized;89,2202380940;112;141;140;200
randomized;89,3374999991;104;141;140;210
randomized;81,7291666655;110;141;140;194
randomized;88,7279761892;110;141;140;201
randomized;82,1119047607;114;141;140;194
randomized;81,2095238085;103;141;140;213
randomized;84,4142857134;103;141;140;214
randomized;82,8845238087;107;141;140;212
randomized;93,3380952372;118;141;140;204
randomized;92,4422619037;117;141;140;205
randomized;77,9744047607;107;141;140;207
randomized;85,6863095228;112;141;140;199
randomized;92,0708333319;118;141;140;196
randomized;78,8577380943;104;141;140;209
randomized;69,5083333324;101;141;140;209
randomized;78,9095238085;114;141;140;197
randomized;90,1535714275;117;141;140;194
randomized;76,9749999991;104;141;140;204
randomized;86,5178571421;103;141;140;220
randomized;78,7714285703;108;141;140;207
randomized;77,6511904754;96;141;140;231
randomized;84,2999999988;112;141;140;191
randomized;79,4226190468;97;141;140;218
randomized;83,0267857133;111;141;140;199
randomized;90,6678571421;112;141;140;210
randomized;76,5589285706;100;141;140;214
randomized;76,0839285705;103;141;140;221
randomized;74,4880952372;98;141;140;219
randomized;83,1874999993;106;141;140;212
randomized;72,6946428563;95;141;140;209
randomized;84,9559523797;109;141;140;206
randomized;77,7940476180;103;141;140;208
randomized;76,6863095226;107;141;140;205
randomized;73,3726190466;99;141;140;220
randomized;83,4190476179;114;141;140;203
randomized;89,3797619039;109;141;140;212
randomized;75,8124999995;98;141;140;221
randomized;80,1339285707;96;141;140;219
randomized;80,4994047610;106;141;140;211
randomized;81,5547619039;110;141;140;206
randomized;73,7595238085;100;141;140;212
randomized;83,4124999990;109;141;140;207
randomized;81,6315476184;108;141;140;214
randomized;81,3785714275;108;141;140;207
randomized;81,9863095229;115;141;140;198
randomized;79,5148809513;104;141;140;206
randomized;80,6738095224;115;141;140;197
randomized;83,9285714273;114;141;140;192
randomized;90,2744047608;113;141;140;208
randomized;85,1940476184;105;141;140;204
randomized;81,5910714276;113;141;140;200
randomized;84,7499999990;114;141;140;191
randomized;90,4910714272;120;141;140;197
randomized;81,7934523800;105;141;140;212
randomized;89,5827380941;114;141;140;211
randomized;78,7154761895;113;141;140;195
randomized;81,7761904753;113;141;140;207
randomized;76,2351190467;98;141;140;217
randomized;81,4607142848;106;141;140;203
randomized;82,7916666658;105;141;140;208
randomized;82,2172619041;107;141;140;217
randomized;80,6446428562;112;141;140;208
randomized;85,9613095227;117;141;140;189
randomized;91,0369047605;118;141;140;196
randomized;81,6374999990;106;141;140;205
randomized;79,3255952375;100;141;140;214
randomized;81,8785714274;113;141;140;204
randomized;90,1374999990;118;141;140;187
randomized;90,9464285705;117;141;140;216
randomized;81,2809523798;112;141;140;195
randomized;86,3440476183;106;141;140;211
randomized;85,5589285706;113;141;140;202
randomized;90,9261904752;111;141;140;211
randomized;87,7595238084;110;141;140;204
randomized;88,2095238084;111;141;140;210
randomized;77,1535714277;104;141;140;209
randomized;81,7708333324;106;141;140;213
randomized;84,8607142850;112;141;140;204
randomized;84,4738095227;108;141;140;204
randomized;73,7922619036;109;141;140;194
randomized;83,4083333323;109;141;140;213
randomized;73,1607142848;101;141;140;216
randomized;81,2035714276;111;141;140;206
randomized;86,7589285705;111;141;140;208
randomized;83,0297619040;108;141;140;211
randomized;83,1851190469;106;141;140;218
randomized;86,1898809515;119;141;140;198
randomized;83,6952380941;104;141;140;212
randomized;77,1892857134;105;141;140;208
randomized;79,0214285706;106;141;140;209
randomized;91,0261904753;110;141;140;216
randomized;87,4779761893;115;141;140;197
randomized;88,7101190467;113;141;140;194
randomized;77,7982142848;109;141;140;199
randomized;76,2505952371;101;141;140;209
randomized;85,3815476180;106;141;140;207
randomized;82,2440476178;113;141;140;196
randomized;83,3446428563;112;141;140;207
randomized;85,5839285705;115;141;140;199
randomized;84,1839285704;111;141;140;187
randomized;80,9970238087;106;141;140;213
randomized;81,2672619038;101;141;140;205
randomized;83,7988095227;110;141;140;212
randomized;79,9702380943;101;141;140;205
randomized;87,1464285704;116;141;140;196
randomized;84,2249999992;108;141;140;209
randomized;80,0315476180;105;141;140;204
randomized;84,8488095228;105;141;140;207
randomized;83,3178571418;109;141;140;207
randomized;79,8869047607;105;141;140;204
randomized;82,7827380941;108;141;140;216
randomized;80,2874999989;112;141;140;192
randomized;80,3124999992;107;141;140;206
randomized;79,9464285704;109;141;140;202
randomized;91,8738095231;111;141;140;212
randomized;81,4749999991;105;141;140;209
randomized;82,3238095227;108;141;140;201
randomized;77,5833333324;106;141;140;206
randomized;79,7297619040;110;141;140;205
randomized;88,7309523799;115;141;140;206
randomized;81,1744047611;109;141;140;202
randomized;77,9732142848;101;141;140;213
randomized;77,0928571421;109;141;140;202
randomized;84,3297619037;116;141;140;189
randomized;81,1071428561;107;141;140;202
randomized;84,4327380941;115;141;140;194
randomized;78,6696428564;115;141;140;195
randomized;82,7440476183;103;141;140;212
randomized;78,4952380942;99;141;140;212
randomized;90,9541666655;110;141;140;207
randomized;85,1047619037;110;141;140;203
randomized;90,0517857134;110;141;140;209
randomized;78,9613095228;103;141;140;212
randomized;88,7791666656;114;141;140;192
randomized;84,4803571418;111;141;140;191
randomized;90,7553571418;112;141;140;203
randomized;88,9732142846;113;141;140;197
randomized;85,3452380943;114;141;140;202
randomized;67,2630952372;97;141;140;215
randomized;81,9928571419;108;141;140;205
randomized;91,8732142849;115;141;140;196
randomized;76,1410714277;107;141;140;201
randomized;79,0190476180;108;141;140;204
randomized;78,1988095229;107;141;140;200
randomized;79,6238095230;98;141;140;212
randomized;81,1857142845;109;141;140;201
randomized;76,7178571420;108;141;140;211
randomized;75,4279761894;98;141;140;216
randomized;79,4714285707;103;141;140;209
randomized;79,9452380942;102;141;140;214
randomized;76,9470238088;96;141;140;216
randomized;83,9047619036;107;141;140;202
randomized;66,7113095230;94;141;140;210
randomized;75,6273809512;109;141;140;198
randomized;74,5160714278;109;141;140;209
randomized;69,1958333323;99;141;140;217
randomized;77,9053571419;106;141;140;211
randomized;71,6988095228;93;141;140;215
randomized;78,0374999991;100;141;140;210
randomized;76,9994047610;103;141;140;213
randomized;73,6946428562;106;141;140;204
randomized;79,4511904753;105;141;140;216
randomized;68,0517857135;88;141;140;214
randomized;79,6940476178;111;141;140;204
randomized;76,0065476184;105;141;140;210
randomized;91,0113095227;112;141;140;205
randomized;74,6327380944;99;141;140;223
randomized;85,0023809515;112;141;140;195
randomized;91,0410714276;116;141;140;201
randomized;88,3029761897;112;141;140;210
randomized;87,9410714277;117;141;140;192
randomized;85,5029761895;112;141;140;201
randomized;83,7255952371;102;141;140;209
randomized;79,0119047610;109;141;140;210
randomized;76,3601190466;110;141;140;200
randomized;85,4720238087;112;141;140;207
randomized;86,2535714279;109;141;140;211
randomized;88,7898809516;111;141;140;211
randomized;77,9410714277;109;141;140;199
randomized;84,2851190467;109;141;140;207
randomized;90,5541666657;113;141;140;199
randomized;78,5589285703;112;141;140;198
randomized;80,9184523801;103;141;140;212
randomized;83,2107142849;105;141;140;205
randomized;83,9410714276;104;141;140;208
randomized;81,9529761896;102;141;140;219
randomized;90,3636904751;111;141;140;208
randomized;87,2845238085;112;141;140;210
randomized;77,3136904755;108;141;140;206
randomized;87,1499999990;110;141;140;213
randomized;84,6952380942;106;141;140;207
randomized;89,0940476180;109;141;140;209
randomized;86,0601190465;115;141;140;208
randomized;77,5398809515;104;141;140;210
randomized;87,5767857135;102;141;140;213
randomized;84,5571428562;110;141;140;199
randomized;76,1095238087;99;141;140;200
randomized;90,4452380942;106;141;140;197
randomized;76,9119047609;112;141;140;197
randomized;79,3857142848;110;141;140;202
randomized;85,9232142846;108;141;140;207
randomized;90,8523809516;115;141;140;208
randomized;87,8130952370;112;141;140;203
randomized;90,4124999989;118;141;140;195
randomized;87,9363095226;114;141;140;192
randomized;80,2749999991;99;141;140;212
randomized;76,2624999993;101;141;140;214
randomized;83,5535714277;106;141;140;211
randomized;91,0595238084;113;141;140;203
randomized;76,1428571417;106;141;140;203
randomized;82,0369047608;103;141;140;198
randomized;75,5511904752;106;141;140;200
randomized;83,5029761898;112;141;140;208
randomized;88,6636904752;119;141;140;188
randomized;74,7577380945;99;141;140;207
randomized;89,8839285704;105;141;140;206
randomized;78,1023809515;106;141;140;199
randomized;83,7357142850;103;141;140;215
randomized;89,0119047608;106;141;140;200
randomized;86,4208333324;113;141;140;193
randomized;73,6642857131;102;141;140;200
randomized;84,2880952371;103;141;140;210
randomized;83,5577380944;112;141;140;192
randomized;79,2779761894;111;141;140;196
randomized;86,2755952370;110;141;140;205
randomized;84,9380952370;109;141;140;213
randomized;74,2565476182;99;141;140;213
randomized;80,2398809513;110;141;140;199
randomized;86,7732142845;115;141;140;193
randomized;81,7577380944;112;141;140;202
randomized;83,2910714274;109;141;140;201
randomized;85,6434523800;110;141;140;200
randomized;80,1678571418;113;141;140;200
randomized;87,9535714276;117;141;140;189
randomized;74,8958333321;109;141;140;191
