Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,7999999992;207;199;198;221
randomized;170,9333333326;213;199;198;223
randomized;164,9333333326;210;199;198;221
randomized;167,9999999991;211;199;198;222
randomized;170,7333333325;211;199;198;223
randomized;163,1999999992;210;199;198;220
randomized;164,7333333325;208;199;198;221
randomized;168,2666666659;208;199;198;221
randomized;163,6666666659;206;199;198;221
randomized;174,1333333324;210;199;198;223
randomized;169,9999999991;206;199;198;224
randomized;176,8666666659;214;199;198;224
randomized;170,9999999992;208;199;198;222
randomized;175,1333333324;214;199;198;223
randomized;173,4666666660;211;199;198;225
randomized;174,9333333324;213;199;198;223
randomized;169,9999999993;210;199;198;223
randomized;164,4666666658;204;199;198;221
randomized;149,3999999991;201;199;198;217
randomized;169,1999999991;210;199;198;223
randomized;172,9999999990;214;199;198;223
randomized;170,7333333327;211;199;198;222
randomized;170,1999999991;209;199;198;223
randomized;157,2666666657;205;199;198;220
randomized;155,6666666658;199;199;198;219
randomized;165,7999999993;208;199;198;221
randomized;166,1333333324;210;199;198;221
randomized;172,5333333325;211;199;198;222
randomized;166,7999999992;207;199;198;223
randomized;169,5999999992;209;199;198;223
randomized;167,2666666658;206;199;198;222
randomized;168,1333333325;202;199;198;222
randomized;168,2666666658;210;199;198;223
randomized;170,5999999992;209;199;198;224
randomized;163,6666666657;205;199;198;221
randomized;169,5999999991;205;199;198;224
randomized;169,9999999991;213;199;198;222
randomized;163,9333333326;200;199;198;222
randomized;162,9999999992;204;199;198;220
randomized;172,9333333325;210;199;198;223
randomized;172,7999999994;208;199;198;224
randomized;167,5333333325;206;199;198;223
randomized;166,7333333324;208;199;198;221
randomized;168,1999999991;210;199;198;221
randomized;164,6666666660;209;199;198;222
randomized;169,5333333325;208;199;198;224
randomized;165,9999999991;204;199;198;223
randomized;167,1333333326;207;199;198;222
randomized;163,8666666657;210;199;198;221
randomized;166,7999999991;205;199;198;222
randomized;164,9333333326;207;199;198;222
randomized;166,6666666658;210;199;198;222
randomized;166,6666666657;205;199;198;222
randomized;172,3999999991;208;199;198;224
randomized;170,0666666657;208;199;198;223
randomized;171,5333333325;213;199;198;223
randomized;162,5999999992;209;199;198;220
randomized;167,5333333326;210;199;198;222
randomized;166,5999999992;208;199;198;221
randomized;162,5333333325;206;199;198;221
randomized;164,7333333326;208;199;198;221
randomized;170,7333333327;207;199;198;225
randomized;167,4666666659;207;199;198;222
randomized;165,0666666659;208;199;198;221
randomized;164,3333333324;208;199;198;221
randomized;168,5999999991;207;199;198;223
randomized;159,7999999992;202;199;198;220
randomized;169,1999999993;208;199;198;223
randomized;167,8666666659;208;199;198;222
randomized;165,7999999991;207;199;198;221
randomized;158,7333333325;202;199;198;219
randomized;171,1999999992;211;199;198;223
randomized;163,3333333325;206;199;198;221
randomized;168,8666666658;209;199;198;221
randomized;165,1333333324;203;199;198;221
randomized;168,2666666659;214;199;198;221
randomized;160,9333333325;204;199;198;220
randomized;166,3999999992;206;199;198;222
randomized;170,4666666659;205;199;198;224
randomized;166,3999999991;208;199;198;222
randomized;165,5999999993;207;199;198;221
randomized;168,0666666657;211;199;198;222
randomized;164,5333333325;207;199;198;221
randomized;165,5999999992;205;199;198;222
randomized;166,9333333324;206;199;198;223
randomized;168,5999999991;210;199;198;222
randomized;162,8666666658;205;199;198;220
randomized;176,8666666661;217;199;198;223
randomized;170,5333333326;212;199;198;223
randomized;170,1333333325;210;199;198;223
randomized;163,4666666659;208;199;198;221
randomized;161,2666666660;203;199;198;220
randomized;168,7333333325;206;199;198;225
randomized;176,1999999992;213;199;198;224
randomized;165,7333333325;207;199;198;221
randomized;164,9999999992;206;199;198;221
randomized;172,9333333325;211;199;198;223
randomized;168,7999999993;209;199;198;222
randomized;165,7999999993;202;199;198;223
randomized;171,0666666658;213;199;198;223
randomized;169,4666666658;210;199;198;222
randomized;161,7999999991;208;199;198;220
randomized;167,0666666658;212;199;198;222
randomized;152,7999999992;200;199;198;219
randomized;160,5999999992;201;199;198;220
randomized;168,8666666657;211;199;198;223
randomized;174,4666666659;210;199;198;223
randomized;168,3333333324;210;199;198;221
randomized;165,9333333324;208;199;198;221
randomized;172,5999999991;212;199;198;222
randomized;172,1333333325;211;199;198;223
randomized;162,1333333327;204;199;198;221
randomized;166,8666666658;210;199;198;222
randomized;162,5333333325;206;199;198;221
randomized;162,3333333326;207;199;198;220
randomized;176,5999999993;213;199;198;225
randomized;164,1999999991;203;199;198;222
randomized;169,6666666659;209;199;198;223
randomized;167,9333333325;207;199;198;222
randomized;161,1333333326;206;199;198;220
randomized;166,2666666658;209;199;198;222
randomized;169,4666666659;207;199;198;223
randomized;161,3333333325;207;199;198;221
randomized;170,1333333323;210;199;198;222
randomized;168,1999999992;206;199;198;225
randomized;169,1333333324;208;199;198;223
randomized;169,9999999992;208;199;198;222
randomized;160,0666666658;203;199;198;220
randomized;161,2666666658;203;199;198;221
randomized;163,8666666659;207;199;198;222
randomized;164,5333333325;210;199;198;221
randomized;171,9999999991;212;199;198;222
randomized;168,3333333324;209;199;198;222
randomized;162,2666666660;208;199;198;220
randomized;161,7333333324;206;199;198;220
randomized;166,0666666659;212;199;198;221
randomized;165,2666666658;207;199;198;223
randomized;170,0666666659;212;199;198;223
randomized;160,5333333327;205;199;198;219
randomized;166,2666666658;207;199;198;221
randomized;171,5999999991;208;199;198;223
randomized;166,8666666659;208;199;198;222
randomized;171,9333333326;211;199;198;223
randomized;164,9333333325;205;199;198;222
randomized;164,5999999993;209;199;198;221
randomized;169,6666666659;214;199;198;222
randomized;170,9333333325;211;199;198;222
randomized;170,0666666657;212;199;198;222
randomized;158,7999999995;203;199;198;219
randomized;164,0666666658;206;199;198;222
randomized;175,3999999990;216;199;198;222
randomized;171,8666666660;214;199;198;223
randomized;173,5333333328;209;199;198;225
randomized;168,3999999991;212;199;198;220
randomized;165,9999999991;204;199;198;222
randomized;170,9999999993;212;199;198;221
randomized;163,8666666660;207;199;198;220
randomized;164,9333333325;208;199;198;221
randomized;169,6666666660;212;199;198;222
randomized;167,2666666658;203;199;198;223
randomized;169,7333333326;208;199;198;223
randomized;168,5333333328;211;199;198;222
randomized;171,0666666659;210;199;198;222
randomized;168,0666666657;209;199;198;222
randomized;166,9333333325;211;199;198;221
randomized;167,3999999991;205;199;198;223
randomized;168,6666666659;210;199;198;221
randomized;170,8666666657;213;199;198;221
randomized;169,3999999992;212;199;198;222
randomized;170,3333333326;213;199;198;223
randomized;173,7999999991;211;199;198;225
randomized;161,1999999992;207;199;198;220
randomized;164,5999999993;208;199;198;221
randomized;166,9333333326;207;199;198;223
randomized;171,8666666659;213;199;198;223
randomized;165,2666666659;204;199;198;222
randomized;161,3999999993;202;199;198;221
randomized;166,1333333325;209;199;198;221
randomized;171,4666666658;215;199;198;222
randomized;165,9333333324;209;199;198;221
randomized;173,1333333325;209;199;198;224
randomized;167,5999999992;208;199;198;221
randomized;169,3999999994;206;199;198;225
randomized;170,1333333325;202;199;198;224
randomized;167,7333333324;207;199;198;223
randomized;173,4666666658;216;199;198;223
randomized;165,7999999995;206;199;198;223
randomized;167,9333333326;210;199;198;222
randomized;163,7333333326;211;199;198;220
randomized;174,4666666658;211;199;198;223
randomized;170,2666666658;207;199;198;223
randomized;167,6666666657;211;199;198;221
randomized;161,8666666659;208;199;198;221
randomized;170,6666666658;208;199;198;222
randomized;166,5333333326;209;199;198;221
randomized;174,1999999990;211;199;198;223
randomized;171,2666666658;212;199;198;222
randomized;165,0666666660;203;199;198;221
randomized;173,3999999991;211;199;198;224
randomized;167,7999999992;207;199;198;224
randomized;162,3999999990;208;199;198;220
randomized;171,6666666657;214;199;198;223
randomized;167,1999999991;207;199;198;222
randomized;169,2666666659;212;199;198;223
randomized;159,4666666658;206;199;198;219
randomized;177,0666666660;209;199;198;226
randomized;178,3999999990;214;199;198;224
randomized;163,5333333325;209;199;198;220
randomized;165,3333333325;210;199;198;221
randomized;168,9333333325;210;199;198;221
randomized;168,5999999993;209;199;198;222
randomized;169,1999999992;210;199;198;222
randomized;169,4666666658;207;199;198;223
randomized;167,1999999992;208;199;198;223
randomized;172,1999999991;208;199;198;223
randomized;161,6666666661;204;199;198;221
randomized;166,3999999991;208;199;198;222
randomized;168,9999999995;207;199;198;223
randomized;169,2666666657;211;199;198;222
randomized;166,3999999990;207;199;198;223
randomized;173,1999999993;212;199;198;223
randomized;172,7999999992;211;199;198;223
randomized;159,1999999992;202;199;198;219
randomized;162,8666666658;205;199;198;221
randomized;164,9999999990;206;199;198;222
randomized;170,1999999994;209;199;198;225
randomized;171,3333333324;211;199;198;224
randomized;167,9333333327;203;199;198;223
randomized;164,0666666657;205;199;198;221
randomized;170,1999999990;208;199;198;224
randomized;171,3333333325;214;199;198;222
randomized;170,3333333326;205;199;198;223
randomized;170,1999999990;210;199;198;222
randomized;169,1999999991;209;199;198;221
randomized;167,3999999991;207;199;198;221
randomized;167,5333333327;204;199;198;222
randomized;167,9333333326;209;199;198;222
randomized;171,4666666659;210;199;198;222
randomized;172,7333333324;210;199;198;223
randomized;162,1999999992;208;199;198;221
randomized;166,7999999993;205;199;198;222
randomized;168,4666666660;211;199;198;221
randomized;165,5333333327;207;199;198;222
randomized;165,5999999992;211;199;198;222
randomized;169,4666666660;205;199;198;222
randomized;165,1999999991;209;199;198;222
randomized;163,3333333324;206;199;198;221
randomized;172,3999999991;208;199;198;223
randomized;160,1333333325;202;199;198;221
randomized;167,3333333324;211;199;198;221
randomized;173,9333333327;215;199;198;222
randomized;161,7999999992;208;199;198;220
randomized;169,9333333324;211;199;198;222
randomized;170,5999999994;208;199;198;222
randomized;164,7333333325;201;199;198;222
randomized;167,7333333325;214;199;198;221
randomized;170,6666666658;209;199;198;223
randomized;171,7333333324;213;199;198;223
randomized;164,5999999992;203;199;198;223
randomized;172,0666666658;212;199;198;223
randomized;164,5333333325;210;199;198;220
randomized;157,7333333326;204;199;198;219
randomized;172,5999999994;211;199;198;222
randomized;164,3333333327;208;199;198;221
randomized;169,5333333325;212;199;198;222
randomized;168,3333333325;208;199;198;222
randomized;164,1999999992;211;199;198;220
randomized;163,6666666659;209;199;198;221
randomized;165,7999999992;212;199;198;222
randomized;173,5333333325;210;199;198;223
randomized;168,7999999991;208;199;198;223
randomized;173,7999999991;214;199;198;223
randomized;170,1333333326;208;199;198;224
randomized;164,7999999991;204;199;198;222
randomized;164,0666666659;200;199;198;222
randomized;157,4666666660;206;199;198;219
randomized;171,6666666660;212;199;198;223
randomized;172,8666666657;209;199;198;223
randomized;166,5999999991;208;199;198;222
randomized;171,3333333324;211;199;198;224
randomized;166,0666666658;209;199;198;222
randomized;170,2666666657;212;199;198;223
randomized;163,3333333325;206;199;198;221
randomized;172,9999999992;213;199;198;223
randomized;170,4666666658;208;199;198;222
randomized;169,5333333327;208;199;198;221
randomized;172,4666666657;215;199;198;223
randomized;173,7333333325;211;199;198;225
randomized;165,5999999994;209;199;198;222
randomized;169,7333333326;210;199;198;222
randomized;171,7999999991;206;199;198;224
randomized;168,8666666658;210;199;198;221
randomized;165,8666666659;203;199;198;224
randomized;169,7999999991;209;199;198;221
randomized;166,1333333325;209;199;198;222
randomized;171,1333333324;209;199;198;222
randomized;170,8666666658;210;199;198;223
randomized;162,9999999993;208;199;198;221
randomized;161,2666666658;207;199;198;221
randomized;171,1333333324;212;199;198;221
randomized;160,9333333326;205;199;198;219
randomized;164,5999999992;210;199;198;220
randomized;165,9999999992;209;199;198;221
randomized;167,3999999990;207;199;198;223
randomized;168,7999999992;210;199;198;222
randomized;168,1999999994;205;199;198;222
randomized;164,9333333324;208;199;198;221
randomized;169,3333333327;209;199;198;222
randomized;169,9333333325;210;199;198;222
randomized;171,1333333324;215;199;198;224
randomized;167,5333333323;210;199;198;222
randomized;171,7999999994;214;199;198;223
randomized;161,3999999993;207;199;198;220
randomized;170,1333333325;209;199;198;223
randomized;166,3999999993;206;199;198;223
randomized;168,3333333325;205;199;198;222
randomized;175,8666666657;211;199;198;225
randomized;169,3333333327;210;199;198;222
randomized;161,1999999992;209;199;198;220
randomized;173,3999999991;213;199;198;223
randomized;164,7999999992;207;199;198;222
randomized;169,9999999992;211;199;198;223
randomized;167,6666666658;207;199;198;222
randomized;172,7999999992;209;199;198;225
randomized;170,3999999991;213;199;198;222
randomized;159,8666666658;207;199;198;221
randomized;175,2666666661;209;199;198;225
randomized;167,7999999994;207;199;198;222
randomized;170,3333333324;209;199;198;223
randomized;169,1333333323;211;199;198;222
randomized;167,3333333325;210;199;198;222
randomized;170,2666666659;209;199;198;223
randomized;161,9999999990;202;199;198;221
randomized;175,4666666657;213;199;198;225
randomized;175,3333333324;210;199;198;225
randomized;171,9999999991;207;199;198;224
randomized;169,6666666660;211;199;198;223
randomized;167,6666666658;202;199;198;223
randomized;167,5333333326;211;199;198;222
randomized;164,9999999991;209;199;198;221
randomized;159,1333333324;203;199;198;221
randomized;165,2666666659;207;199;198;222
randomized;163,5333333327;202;199;198;221
randomized;173,7999999992;208;199;198;224
randomized;172,0666666657;213;199;198;222
randomized;168,9999999991;211;199;198;222
randomized;166,1999999990;208;199;198;222
randomized;168,6666666657;204;199;198;222
randomized;171,1333333325;210;199;198;223
randomized;160,3333333326;206;199;198;220
randomized;168,9333333324;207;199;198;222
randomized;170,7999999993;214;199;198;223
randomized;167,6666666658;207;199;198;221
randomized;174,1999999991;214;199;198;224
randomized;172,7333333325;208;199;198;224
randomized;170,8666666658;211;199;198;223
randomized;166,7999999993;211;199;198;222
randomized;161,1999999990;204;199;198;221
randomized;160,9333333326;207;199;198;220
randomized;171,9333333326;211;199;198;222
randomized;169,0666666659;205;199;198;222
randomized;167,7999999991;210;199;198;222
randomized;171,4666666659;210;199;198;224
randomized;167,9999999992;212;199;198;221
randomized;168,6666666660;209;199;198;221
randomized;162,4666666661;208;199;198;220
randomized;170,7333333325;210;199;198;222
randomized;168,9333333324;210;199;198;223
randomized;162,6666666658;205;199;198;221
randomized;174,2666666659;216;199;198;223
randomized;165,3333333325;207;199;198;221
randomized;156,9999999991;203;199;198;219
randomized;163,1333333325;203;199;198;220
randomized;167,0666666659;209;199;198;222
randomized;169,7333333325;212;199;198;222
randomized;169,4666666660;212;199;198;223
randomized;171,4666666658;209;199;198;223
randomized;166,5999999993;208;199;198;222
randomized;168,2666666660;208;199;198;223
randomized;168,9999999991;209;199;198;223
randomized;171,3333333324;213;199;198;222
randomized;167,4666666657;204;199;198;222
randomized;163,6666666657;205;199;198;221
randomized;164,1999999993;203;199;198;222
randomized;159,5999999992;202;199;198;221
randomized;172,5999999993;206;199;198;225
randomized;170,0666666660;210;199;198;224
randomized;165,9333333325;206;199;198;223
randomized;160,7999999992;207;199;198;220
randomized;168,0666666660;210;199;198;222
randomized;165,1999999993;207;199;198;221
randomized;163,9999999992;204;199;198;220
randomized;165,0666666660;211;199;198;221
randomized;166,9333333326;209;199;198;222
randomized;163,1333333324;204;199;198;221
randomized;171,3333333324;213;199;198;223
randomized;164,6666666658;208;199;198;222
randomized;176,8666666660;212;199;198;224
randomized;162,9333333324;207;199;198;220
randomized;170,0666666657;209;199;198;221
randomized;164,9333333326;209;199;198;221
randomized;171,3333333324;208;199;198;225
randomized;172,1333333324;213;199;198;223
randomized;171,1999999994;210;199;198;224
randomized;169,1999999991;209;199;198;222
randomized;171,5333333325;211;199;198;222
randomized;171,6666666659;214;199;198;223
randomized;171,0666666659;213;199;198;222
randomized;167,5333333327;204;199;198;222
randomized;170,5999999991;211;199;198;222
randomized;163,3333333324;207;199;198;221
randomized;169,5999999991;206;199;198;223
randomized;168,2666666658;204;199;198;223
randomized;160,9999999992;209;199;198;220
randomized;165,3333333325;211;199;198;221
randomized;168,7333333326;208;199;198;223
randomized;166,4666666659;211;199;198;222
randomized;159,3999999993;202;199;198;220
randomized;164,2666666657;209;199;198;222
randomized;169,5999999990;209;199;198;222
randomized;163,7999999993;199;199;198;222
randomized;167,5333333327;206;199;198;223
randomized;168,7999999993;211;199;198;223
randomized;173,5333333325;211;199;198;224
randomized;170,1999999991;211;199;198;221
randomized;164,0666666658;209;199;198;221
randomized;169,3999999994;208;199;198;223
randomized;172,4666666658;213;199;198;223
randomized;168,3333333326;209;199;198;222
randomized;163,6666666657;208;199;198;222
randomized;172,7999999991;213;199;198;224
randomized;168,0666666658;208;199;198;222
randomized;166,0666666658;212;199;198;222
randomized;166,7999999991;209;199;198;222
randomized;164,3333333326;208;199;198;221
randomized;169,5999999992;208;199;198;222
randomized;167,9999999991;207;199;198;222
randomized;168,4666666658;208;199;198;222
randomized;161,4666666660;208;199;198;220
randomized;167,0666666657;212;199;198;222
randomized;164,0666666660;207;199;198;220
randomized;168,0666666658;213;199;198;222
randomized;173,3333333326;210;199;198;224
randomized;161,7333333325;206;199;198;220
randomized;168,0666666658;210;199;198;223
randomized;167,5999999992;212;199;198;221
randomized;176,4666666658;212;199;198;223
randomized;162,3999999991;206;199;198;220
randomized;168,0666666659;206;199;198;223
randomized;165,1999999992;209;199;198;221
randomized;171,4666666657;209;199;198;223
randomized;168,1999999992;211;199;198;220
randomized;168,1333333325;208;199;198;223
randomized;171,7333333324;214;199;198;223
randomized;162,9333333325;205;199;198;221
randomized;166,3333333327;207;199;198;222
randomized;164,1999999992;208;199;198;221
randomized;165,0666666660;207;199;198;222
randomized;174,5999999992;215;199;198;222
randomized;160,7333333327;204;199;198;221
randomized;170,9333333324;212;199;198;223
randomized;171,7333333325;213;199;198;223
randomized;165,7333333325;207;199;198;222
randomized;168,2666666660;205;199;198;224
randomized;164,9999999991;203;199;198;222
randomized;170,1999999992;209;199;198;223
randomized;165,7333333325;206;199;198;222
randomized;171,9999999992;209;199;198;223
randomized;167,6666666659;206;199;198;224
randomized;175,7999999993;212;199;198;224
randomized;167,2666666658;209;199;198;222
randomized;168,9333333325;212;199;198;223
randomized;167,6666666658;210;199;198;222
randomized;169,7333333326;208;199;198;223
randomized;162,7999999992;211;199;198;221
randomized;162,3333333326;204;199;198;221
randomized;158,4666666657;201;199;198;221
randomized;163,7999999992;206;199;198;221
randomized;169,8666666658;207;199;198;224
randomized;173,5333333325;217;199;198;223
randomized;158,9999999992;207;199;198;220
randomized;170,1333333326;207;199;198;223
randomized;163,2666666657;207;199;198;222
randomized;162,9333333327;204;199;198;222
randomized;178,5333333325;218;199;198;223
randomized;170,7333333324;211;199;198;222
randomized;165,7333333326;207;199;198;221
randomized;167,1333333325;207;199;198;222
randomized;170,9999999992;211;199;198;221
randomized;170,3333333326;210;199;198;223
randomized;164,7333333326;207;199;198;221
randomized;172,8666666657;212;199;198;222
randomized;167,5999999990;205;199;198;223
randomized;161,0666666658;206;199;198;220
randomized;161,9333333325;206;199;198;221
randomized;170,7333333326;210;199;198;221
randomized;176,3999999990;214;199;198;224
randomized;165,1333333326;203;199;198;224
randomized;167,3999999991;207;199;198;222
randomized;166,3333333324;207;199;198;221
randomized;167,1333333324;207;199;198;223
randomized;165,1333333324;208;199;198;224
randomized;170,3333333324;210;199;198;223
randomized;166,4666666658;210;199;198;222
randomized;166,9999999992;208;199;198;223
randomized;161,1333333324;203;199;198;220
randomized;172,8666666658;212;199;198;223
randomized;175,1999999992;209;199;198;224
randomized;171,4666666657;212;199;198;222
randomized;164,8666666660;211;199;198;221
randomized;170,7333333325;211;199;198;222
randomized;173,3333333326;209;199;198;224
randomized;165,4666666658;210;199;198;221
randomized;163,1999999992;202;199;198;222
randomized;166,1333333327;208;199;198;222
randomized;175,1999999992;215;199;198;224
randomized;171,5333333325;209;199;198;224
randomized;163,1999999993;203;199;198;222
randomized;164,1333333324;204;199;198;222
randomized;172,5999999992;211;199;198;224
randomized;166,7999999991;206;199;198;221
randomized;164,0666666660;205;199;198;222
randomized;170,4666666659;210;199;198;221
randomized;171,7333333325;206;199;198;223
randomized;157,3333333325;200;199;198;222
randomized;166,8666666659;212;199;198;221
randomized;170,0666666662;210;199;198;223
randomized;164,0666666658;207;199;198;221
randomized;167,8666666660;210;199;198;222
randomized;169,1333333326;207;199;198;224
randomized;172,0666666658;215;199;198;223
randomized;167,3333333324;210;199;198;222
randomized;176,6666666658;213;199;198;224
randomized;166,9333333325;208;199;198;222
randomized;170,5999999993;209;199;198;223
randomized;175,8666666659;214;199;198;224
randomized;168,5333333324;210;199;198;222
randomized;168,0666666658;210;199;198;222
randomized;160,9999999993;206;199;198;221
randomized;163,1999999993;200;199;198;222
randomized;165,7999999992;205;199;198;222
randomized;166,4666666658;206;199;198;221
randomized;170,5333333325;211;199;198;223
randomized;166,7333333325;209;199;198;222
randomized;160,3999999993;206;199;198;220
randomized;165,1333333325;206;199;198;221
randomized;169,9999999992;207;199;198;224
randomized;173,1333333326;209;199;198;223
randomized;170,1333333327;214;199;198;222
randomized;170,9333333324;213;199;198;223
randomized;161,8666666658;203;199;198;221
randomized;172,5333333325;210;199;198;223
randomized;171,7333333326;210;199;198;224
randomized;165,5999999992;206;199;198;221
randomized;157,9999999993;208;199;198;219
randomized;164,2666666659;210;199;198;221
randomized;171,4666666659;214;199;198;222
randomized;164,3333333325;207;199;198;222
randomized;170,1333333325;209;199;198;223
randomized;167,7999999990;211;199;198;222
randomized;170,5333333325;208;199;198;225
randomized;176,5999999991;213;199;198;223
randomized;167,5999999994;206;199;198;222
randomized;167,5999999993;210;199;198;223
randomized;171,5999999992;209;199;198;222
randomized;166,8666666657;209;199;198;221
randomized;166,1999999992;208;199;198;221
randomized;165,8666666658;209;199;198;221
randomized;175,1999999992;218;199;198;222
randomized;166,9999999992;208;199;198;222
randomized;164,1333333324;206;199;198;222
randomized;169,1333333326;210;199;198;222
randomized;160,5333333324;207;199;198;220
randomized;169,3333333325;208;199;198;223
randomized;163,0666666658;210;199;198;221
randomized;163,5999999992;206;199;198;221
randomized;172,7999999992;212;199;198;223
randomized;161,5333333325;206;199;198;221
randomized;162,5999999991;203;199;198;221
randomized;169,0666666657;208;199;198;223
randomized;166,7333333325;206;199;198;222
randomized;165,0666666659;209;199;198;221
randomized;161,5333333325;200;199;198;222
randomized;170,4666666657;210;199;198;222
randomized;159,1999999992;206;199;198;220
randomized;171,8666666658;210;199;198;223
randomized;166,9999999993;207;199;198;222
randomized;165,2666666657;209;199;198;223
randomized;162,3333333324;205;199;198;220
randomized;167,3999999991;210;199;198;221
randomized;157,9999999990;202;199;198;220
randomized;166,5999999992;206;199;198;221
randomized;167,5333333324;211;199;198;221
randomized;161,0666666660;206;199;198;220
randomized;171,2666666660;209;199;198;223
randomized;157,8666666659;201;199;198;220
randomized;162,3999999993;205;199;198;221
randomized;167,0666666657;209;199;198;222
randomized;162,4666666657;206;199;198;220
randomized;167,0666666659;212;199;198;222
randomized;174,3999999993;212;199;198;224
randomized;169,0666666660;210;199;198;222
randomized;166,3999999992;210;199;198;222
randomized;174,3999999992;211;199;198;224
randomized;169,8666666658;208;199;198;223
randomized;164,2666666658;205;199;198;222
randomized;160,5333333326;209;199;198;220
randomized;164,7333333325;206;199;198;221
randomized;161,9333333326;206;199;198;221
randomized;160,7999999991;206;199;198;221
randomized;172,0666666659;211;199;198;223
randomized;171,9333333324;216;199;198;222
randomized;165,0666666658;207;199;198;221
randomized;165,9333333325;205;199;198;222
randomized;158,3333333327;203;199;198;220
randomized;170,9999999993;211;199;198;224
randomized;168,7999999992;208;199;198;222
randomized;169,1999999992;208;199;198;222
randomized;164,7333333325;209;199;198;221
randomized;167,3999999994;210;199;198;222
randomized;167,9999999991;211;199;198;222
randomized;166,9333333325;211;199;198;221
randomized;156,6666666658;204;199;198;219
randomized;169,3999999993;211;199;198;222
randomized;170,7999999994;210;199;198;223
randomized;167,3333333325;206;199;198;222
randomized;168,0666666658;210;199;198;221
randomized;167,7999999992;207;199;198;222
randomized;169,2666666657;214;199;198;222
randomized;167,5333333325;207;199;198;223
randomized;163,5333333325;207;199;198;221
randomized;169,3999999992;212;199;198;222
randomized;169,4666666658;207;199;198;224
randomized;170,2666666659;211;199;198;222
randomized;161,1999999993;206;199;198;220
randomized;160,9999999992;207;199;198;220
randomized;160,4666666660;206;199;198;220
randomized;164,5333333324;208;199;198;220
randomized;160,2666666659;206;199;198;220
randomized;168,2666666658;205;199;198;222
randomized;158,3999999992;204;199;198;219
randomized;157,3999999992;201;199;198;220
randomized;173,8666666658;212;199;198;223
randomized;160,6666666658;205;199;198;220
randomized;169,3333333326;208;199;198;222
randomized;170,9999999992;210;199;198;223
randomized;174,8666666657;212;199;198;224
randomized;166,5999999991;210;199;198;222
randomized;159,4666666659;203;199;198;220
randomized;164,8666666659;206;199;198;221
randomized;167,3333333325;206;199;198;221
randomized;159,7333333324;202;199;198;221
randomized;167,9999999992;205;199;198;222
randomized;171,1333333325;212;199;198;222
randomized;167,4666666658;209;199;198;221
randomized;161,0666666659;206;199;198;220
randomized;171,8666666662;212;199;198;223
randomized;172,7999999991;207;199;198;223
