Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;430,0;323;181;344;360
randomized;430,4;324;181;344;360
randomized;427,4;313;181;344;360
randomized;428,8;321;181;344;361
randomized;430,0;316;181;344;360
randomized;425,2;315;181;344;359
randomized;426,4;320;181;344;360
randomized;429,6;320;181;344;361
randomized;429,4;322;181;344;360
randomized;427,4;319;181;344;361
randomized;431,8;319;181;344;360
randomized;425,0;317;181;344;359
randomized;434,2;326;181;344;361
randomized;432,4;326;181;344;361
randomized;431,0;323;181;344;360
randomized;434,6;321;181;344;362
randomized;423,4;311;181;344;360
randomized;427,2;314;181;344;359
randomized;425,0;317;181;344;359
randomized;436,8;327;181;344;362
randomized;433,4;322;181;344;361
randomized;427,6;319;181;344;360
randomized;434,0;318;181;344;361
randomized;429,2;317;181;344;360
randomized;435,8;322;181;344;362
randomized;435,8;318;181;344;362
randomized;437,4;323;181;344;363
randomized;433,6;318;181;344;362
randomized;438,6;326;181;344;362
randomized;433,8;321;181;344;362
randomized;427,4;315;181;344;360
randomized;431,4;320;181;344;361
randomized;426,0;321;181;344;359
randomized;429,0;314;181;344;362
randomized;426,4;322;181;344;359
randomized;439,2;318;181;344;363
randomized;428,8;318;181;344;361
randomized;430,6;325;181;344;361
randomized;433,6;322;181;344;362
randomized;435,8;318;181;344;362
randomized;441,0;327;181;344;363
randomized;434,0;324;181;344;361
randomized;431,8;305;181;344;362
randomized;432,6;319;181;344;361
randomized;427,2;321;181;344;359
randomized;428,0;316;181;344;360
randomized;433,2;319;181;344;362
randomized;434,2;325;181;344;361
randomized;425,4;322;181;344;359
randomized;429,6;318;181;344;361
randomized;432,2;323;181;344;361
randomized;423,4;314;181;344;359
randomized;425,2;318;181;344;360
randomized;430,2;323;181;344;360
randomized;435,2;322;181;344;362
randomized;434,0;316;181;344;363
randomized;426,8;318;181;344;360
randomized;433,2;323;181;344;362
randomized;428,4;317;181;344;360
randomized;423,0;310;181;344;359
randomized;426,8;319;181;344;359
randomized;431,4;313;181;344;362
randomized;429,8;317;181;344;361
randomized;437,6;328;181;344;363
randomized;427,4;321;181;344;361
randomized;433,6;313;181;344;361
randomized;437,2;320;181;344;363
randomized;434,4;321;181;344;362
randomized;429,8;313;181;344;362
randomized;436,2;324;181;344;362
randomized;424,4;308;181;344;360
randomized;430,4;323;181;344;361
randomized;434,6;320;181;344;362
randomized;435,2;312;181;344;364
randomized;430,6;319;181;344;362
randomized;434,6;320;181;344;362
randomized;431,6;322;181;344;359
randomized;428,2;319;181;344;360
randomized;423,8;321;181;344;358
randomized;429,8;319;181;344;361
randomized;433,4;324;181;344;361
randomized;427,6;318;181;344;361
randomized;440,4;319;181;344;364
randomized;430,2;315;181;344;361
randomized;423,4;320;181;344;359
randomized;426,4;315;181;344;360
randomized;424,2;319;181;344;359
randomized;433,0;325;181;344;361
randomized;439,0;329;181;344;362
randomized;434,8;320;181;344;362
randomized;429,8;327;181;344;360
randomized;426,8;319;181;344;359
randomized;424,6;313;181;344;360
randomized;434,6;324;181;344;362
randomized;427,4;315;181;344;360
randomized;427,6;313;181;344;361
randomized;421,2;317;181;344;358
randomized;436,6;320;181;344;363
randomized;434,0;323;181;344;362
randomized;428,8;318;181;344;361
randomized;433,0;323;181;344;361
randomized;434,0;316;181;344;362
randomized;432,8;321;181;344;361
randomized;425,4;323;181;344;358
randomized;428,8;311;181;344;361
randomized;424,4;310;181;344;359
randomized;424,8;321;181;344;358
randomized;432,0;325;181;344;359
randomized;435,0;320;181;344;363
randomized;435,8;319;181;344;363
randomized;433,6;314;181;344;363
randomized;425,2;317;181;344;359
randomized;436,2;316;181;344;362
randomized;428,6;327;181;344;359
randomized;424,8;314;181;344;358
randomized;442,8;328;181;344;365
randomized;433,0;319;181;344;362
randomized;436,8;312;181;344;363
randomized;433,0;321;181;344;361
randomized;429,2;315;181;344;361
randomized;430,6;317;181;344;362
randomized;440,2;324;181;344;364
randomized;429,6;315;181;344;361
randomized;428,0;314;181;344;361
randomized;429,2;323;181;344;359
randomized;424,4;317;181;344;359
randomized;428,4;318;181;344;361
randomized;426,2;321;181;344;359
randomized;437,4;320;181;344;362
randomized;439,0;325;181;344;362
randomized;437,0;315;181;344;363
randomized;432,2;316;181;344;362
randomized;434,0;318;181;344;362
randomized;436,6;320;181;344;363
randomized;427,2;320;181;344;359
randomized;431,2;331;181;344;360
randomized;442,2;326;181;344;365
randomized;430,8;315;181;344;361
randomized;443,0;325;181;344;364
randomized;433,8;306;181;344;363
randomized;431,6;324;181;344;361
randomized;429,2;315;181;344;360
randomized;422,8;313;181;344;357
randomized;429,2;312;181;344;361
randomized;435,6;319;181;344;362
randomized;435,4;319;181;344;362
randomized;437,0;318;181;344;364
randomized;428,2;315;181;344;360
randomized;427,8;317;181;344;361
randomized;440,2;330;181;344;363
randomized;436,8;324;181;344;363
randomized;429,8;325;181;344;360
randomized;431,6;322;181;344;361
randomized;432,8;322;181;344;361
randomized;432,6;327;181;344;360
randomized;435,6;326;181;344;362
randomized;436,4;321;181;344;363
randomized;426,6;316;181;344;359
randomized;429,4;323;181;344;360
randomized;427,6;317;181;344;360
randomized;436,6;316;181;344;362
randomized;432,2;321;181;344;362
randomized;434,8;322;181;344;361
randomized;434,2;319;181;344;362
randomized;436,2;326;181;344;362
randomized;430,0;322;181;344;360
randomized;437,4;320;181;344;363
randomized;434,2;319;181;344;363
randomized;441,0;329;181;344;363
randomized;433,0;321;181;344;361
randomized;425,6;319;181;344;359
randomized;436,2;326;181;344;362
randomized;440,0;322;181;344;364
randomized;427,2;317;181;344;360
randomized;437,4;325;181;344;362
randomized;429,4;313;181;344;361
randomized;434,0;322;181;344;361
randomized;437,8;331;181;344;361
randomized;428,4;324;181;344;359
randomized;437,4;321;181;344;362
randomized;436,2;328;181;344;362
randomized;429,2;320;181;344;360
randomized;426,6;321;181;344;361
randomized;433,6;322;181;344;362
randomized;436,2;320;181;344;362
randomized;433,0;323;181;344;361
randomized;433,2;319;181;344;362
randomized;426,6;323;181;344;359
randomized;434,0;325;181;344;362
randomized;425,8;314;181;344;360
randomized;437,4;323;181;344;362
randomized;438,8;315;181;344;364
randomized;435,0;315;181;344;363
randomized;437,0;317;181;344;363
randomized;439,4;322;181;344;363
randomized;429,4;318;181;344;360
randomized;436,6;327;181;344;363
randomized;438,6;318;181;344;364
randomized;432,0;324;181;344;360
randomized;422,2;320;181;344;357
randomized;436,8;325;181;344;362
randomized;431,8;327;181;344;360
randomized;427,4;316;181;344;360
randomized;428,0;322;181;344;360
randomized;424,4;317;181;344;358
randomized;432,2;322;181;344;361
randomized;433,2;321;181;344;362
randomized;423,2;318;181;344;358
randomized;425,0;325;181;344;359
randomized;434,4;317;181;344;362
randomized;429,6;318;181;344;361
randomized;430,2;318;181;344;361
randomized;429,8;325;181;344;360
randomized;433,6;319;181;344;361
randomized;436,8;320;181;344;362
randomized;428,4;315;181;344;360
randomized;422,8;319;181;344;359
randomized;425,8;318;181;344;360
randomized;433,0;328;181;344;359
randomized;430,8;325;181;344;361
randomized;425,6;321;181;344;360
randomized;423,6;316;181;344;359
randomized;425,6;316;181;344;359
randomized;426,2;321;181;344;359
randomized;421,8;315;181;344;359
randomized;429,6;315;181;344;361
randomized;433,0;323;181;344;362
randomized;431,6;321;181;344;361
randomized;430,6;322;181;344;361
randomized;434,6;325;181;344;362
randomized;428,4;318;181;344;361
randomized;427,0;326;181;344;360
randomized;426,4;317;181;344;361
randomized;438,4;319;181;344;362
randomized;437,8;322;181;344;364
randomized;415,8;316;181;344;356
randomized;424,6;314;181;344;359
randomized;425,2;321;181;344;359
randomized;431,2;316;181;344;361
randomized;429,6;321;181;344;361
randomized;432,2;323;181;344;361
randomized;430,8;324;181;344;360
randomized;425,6;319;181;344;360
randomized;429,8;311;181;344;361
randomized;435,8;324;181;344;361
randomized;425,6;321;181;344;359
randomized;436,8;320;181;344;363
randomized;429,8;316;181;344;361
randomized;433,6;325;181;344;361
randomized;431,4;316;181;344;362
randomized;432,0;325;181;344;361
randomized;436,8;321;181;344;363
randomized;426,8;312;181;344;361
randomized;430,0;317;181;344;361
randomized;432,0;319;181;344;361
randomized;437,2;323;181;344;363
randomized;433,8;320;181;344;362
randomized;434,2;326;181;344;360
randomized;422,6;316;181;344;359
randomized;429,6;317;181;344;360
randomized;440,2;329;181;344;364
randomized;426,4;317;181;344;359
randomized;431,0;321;181;344;361
randomized;432,4;324;181;344;361
randomized;432,0;317;181;344;361
randomized;439,4;320;181;344;363
randomized;424,6;319;181;344;359
randomized;433,6;318;181;344;361
randomized;429,0;317;181;344;360
randomized;428,2;323;181;344;359
randomized;433,4;318;181;344;362
randomized;439,8;321;181;344;363
randomized;432,2;328;181;344;360
randomized;431,0;331;181;344;360
randomized;435,4;318;181;344;362
randomized;438,8;322;181;344;362
randomized;437,0;320;181;344;363
randomized;433,0;321;181;344;362
randomized;426,8;316;181;344;360
randomized;427,6;324;181;344;359
randomized;435,2;315;181;344;362
randomized;425,6;316;181;344;360
randomized;426,0;323;181;344;359
randomized;428,8;320;181;344;361
randomized;436,0;327;181;344;362
randomized;437,4;324;181;344;363
randomized;424,4;316;181;344;360
randomized;427,8;318;181;344;361
randomized;435,8;324;181;344;362
randomized;434,8;319;181;344;362
randomized;441,4;324;181;344;364
randomized;428,0;320;181;344;359
randomized;440,4;326;181;344;362
randomized;437,2;320;181;344;362
randomized;433,0;318;181;344;361
randomized;438,0;327;181;344;362
randomized;433,6;315;181;344;362
randomized;431,4;315;181;344;361
randomized;438,8;326;181;344;363
randomized;434,8;319;181;344;362
randomized;431,6;316;181;344;361
randomized;436,8;317;181;344;363
randomized;431,2;321;181;344;361
randomized;432,0;323;181;344;361
randomized;429,8;318;181;344;361
randomized;430,6;310;181;344;362
randomized;435,6;320;181;344;363
randomized;436,8;315;181;344;362
randomized;434,0;318;181;344;362
randomized;429,0;319;181;344;360
randomized;430,2;327;181;344;360
randomized;434,6;314;181;344;364
randomized;433,2;320;181;344;362
randomized;433,4;323;181;344;361
randomized;429,6;314;181;344;361
randomized;435,4;326;181;344;361
randomized;427,2;324;181;344;360
randomized;429,0;313;181;344;360
randomized;431,6;322;181;344;361
randomized;441,2;319;181;344;364
randomized;439,0;323;181;344;364
randomized;435,0;326;181;344;362
randomized;434,4;319;181;344;362
randomized;437,8;326;181;344;363
randomized;432,8;317;181;344;362
randomized;422,6;312;181;344;359
randomized;433,4;326;181;344;360
randomized;427,2;319;181;344;360
randomized;430,2;316;181;344;361
randomized;422,6;319;181;344;359
randomized;436,8;323;181;344;363
randomized;431,4;319;181;344;362
randomized;431,0;319;181;344;361
randomized;431,2;321;181;344;360
randomized;434,4;323;181;344;362
randomized;426,4;316;181;344;360
randomized;434,4;320;181;344;362
randomized;439,2;323;181;344;362
randomized;429,4;322;181;344;360
randomized;431,2;319;181;344;361
randomized;426,8;322;181;344;360
randomized;431,4;322;181;344;360
randomized;425,6;316;181;344;359
randomized;441,0;331;181;344;363
randomized;429,8;318;181;344;361
randomized;441,8;325;181;344;364
randomized;434,2;321;181;344;361
randomized;425,4;317;181;344;360
randomized;429,0;324;181;344;359
randomized;425,2;318;181;344;359
randomized;429,8;322;181;344;361
randomized;442,2;319;181;344;365
randomized;429,8;315;181;344;361
randomized;439,0;320;181;344;364
randomized;437,2;327;181;344;363
randomized;433,0;311;181;344;362
randomized;434,4;319;181;344;362
randomized;434,2;323;181;344;362
randomized;423,2;312;181;344;360
randomized;428,4;315;181;344;360
randomized;437,0;320;181;344;363
randomized;430,8;323;181;344;360
randomized;425,0;315;181;344;360
randomized;425,2;315;181;344;360
randomized;436,6;327;181;344;361
randomized;432,2;324;181;344;362
randomized;437,2;324;181;344;363
randomized;423,6;318;181;344;359
randomized;429,8;324;181;344;360
randomized;427,4;326;181;344;359
randomized;429,0;319;181;344;361
randomized;436,6;324;181;344;363
randomized;422,6;313;181;344;359
randomized;425,2;324;181;344;357
randomized;426,6;314;181;344;360
randomized;429,2;321;181;344;360
randomized;425,0;319;181;344;359
randomized;431,0;311;181;344;362
randomized;434,0;323;181;344;362
randomized;429,2;322;181;344;360
randomized;424,0;316;181;344;360
randomized;430,2;325;181;344;360
randomized;432,4;317;181;344;362
randomized;430,4;320;181;344;360
randomized;425,4;314;181;344;359
randomized;430,6;327;181;344;361
randomized;434,0;326;181;344;361
randomized;425,0;310;181;344;360
randomized;427,8;317;181;344;360
randomized;428,6;315;181;344;360
randomized;425,8;314;181;344;361
randomized;427,0;315;181;344;360
randomized;428,0;315;181;344;361
randomized;429,4;321;181;344;360
randomized;433,6;318;181;344;361
randomized;433,4;320;181;344;362
randomized;435,4;320;181;344;362
randomized;431,0;316;181;344;361
randomized;437,4;320;181;344;363
randomized;430,2;319;181;344;361
randomized;438,2;324;181;344;363
randomized;438,4;321;181;344;364
randomized;438,8;319;181;344;364
randomized;425,4;320;181;344;359
randomized;431,0;319;181;344;360
randomized;429,8;312;181;344;361
randomized;433,8;315;181;344;363
randomized;429,8;319;181;344;361
randomized;429,8;322;181;344;360
randomized;440,8;327;181;344;363
randomized;437,6;321;181;344;362
randomized;437,2;321;181;344;362
randomized;431,8;319;181;344;361
randomized;433,0;321;181;344;361
randomized;437,8;326;181;344;364
randomized;430,2;322;181;344;361
randomized;430,8;322;181;344;360
randomized;422,4;316;181;344;359
randomized;433,8;317;181;344;361
randomized;440,4;327;181;344;363
randomized;434,0;325;181;344;361
randomized;438,8;322;181;344;363
randomized;429,6;327;181;344;358
randomized;431,8;327;181;344;361
randomized;432,4;319;181;344;361
randomized;431,6;323;181;344;360
randomized;430,2;316;181;344;362
randomized;435,4;321;181;344;362
randomized;428,6;322;181;344;360
randomized;430,8;320;181;344;361
randomized;443,4;320;181;344;365
randomized;429,6;325;181;344;360
randomized;430,6;314;181;344;362
randomized;430,4;317;181;344;361
randomized;431,2;316;181;344;362
randomized;426,0;314;181;344;360
randomized;427,6;315;181;344;361
randomized;434,4;317;181;344;363
randomized;440,8;324;181;344;364
randomized;423,0;310;181;344;360
randomized;432,6;323;181;344;361
randomized;429,8;322;181;344;359
randomized;439,6;323;181;344;363
randomized;423,4;317;181;344;360
randomized;425,8;321;181;344;360
randomized;432,0;321;181;344;361
randomized;429,8;329;181;344;360
randomized;432,8;324;181;344;361
randomized;434,8;318;181;344;363
randomized;433,6;315;181;344;361
randomized;429,0;317;181;344;360
randomized;431,2;321;181;344;361
randomized;435,0;315;181;344;363
randomized;435,2;326;181;344;361
randomized;432,8;316;181;344;361
randomized;428,0;319;181;344;360
randomized;426,6;315;181;344;360
randomized;428,6;318;181;344;360
randomized;434,8;320;181;344;362
randomized;429,0;313;181;344;361
randomized;432,4;323;181;344;361
randomized;426,8;316;181;344;360
randomized;433,8;332;181;344;360
randomized;432,8;325;181;344;361
randomized;435,8;317;181;344;363
randomized;431,0;319;181;344;361
randomized;430,6;323;181;344;361
randomized;426,0;326;181;344;359
randomized;434,6;316;181;344;363
randomized;426,8;319;181;344;360
randomized;435,0;320;181;344;363
randomized;428,2;317;181;344;361
randomized;425,2;317;181;344;359
randomized;435,2;316;181;344;362
randomized;431,2;314;181;344;362
randomized;429,0;322;181;344;359
randomized;438,0;316;181;344;364
randomized;433,8;320;181;344;361
randomized;428,2;325;181;344;359
randomized;433,4;323;181;344;361
randomized;427,6;318;181;344;360
randomized;427,0;319;181;344;359
randomized;431,6;321;181;344;361
randomized;437,6;315;181;344;364
randomized;432,4;313;181;344;363
randomized;423,0;316;181;344;358
randomized;436,4;323;181;344;362
randomized;433,6;322;181;344;361
randomized;433,8;319;181;344;362
randomized;427,0;321;181;344;359
randomized;428,8;322;181;344;360
randomized;426,6;324;181;344;359
randomized;440,0;320;181;344;364
randomized;435,2;326;181;344;362
randomized;431,4;321;181;344;361
randomized;429,0;326;181;344;360
randomized;427,6;318;181;344;360
randomized;432,6;323;181;344;362
randomized;435,4;322;181;344;362
randomized;426,0;319;181;344;360
randomized;427,2;316;181;344;360
randomized;436,6;330;181;344;361
randomized;427,4;318;181;344;360
randomized;427,6;320;181;344;360
randomized;427,6;315;181;344;361
randomized;430,2;310;181;344;362
randomized;426,2;316;181;344;360
randomized;433,2;322;181;344;361
randomized;428,6;314;181;344;360
randomized;433,6;312;181;344;362
randomized;434,6;320;181;344;362
randomized;437,2;322;181;344;363
randomized;436,0;326;181;344;361
randomized;432,8;316;181;344;362
randomized;434,6;320;181;344;362
randomized;436,4;315;181;344;363
randomized;433,0;312;181;344;362
randomized;433,8;318;181;344;361
randomized;427,2;319;181;344;360
randomized;431,8;321;181;344;361
randomized;425,0;319;181;344;360
randomized;434,8;326;181;344;360
randomized;422,4;325;181;344;358
randomized;425,2;315;181;344;359
randomized;433,0;321;181;344;361
randomized;426,8;312;181;344;360
randomized;424,0;320;181;344;359
randomized;431,6;317;181;344;361
randomized;429,4;318;181;344;359
randomized;426,6;320;181;344;359
randomized;433,0;312;181;344;363
randomized;431,4;320;181;344;360
randomized;432,0;326;181;344;361
randomized;430,6;320;181;344;360
randomized;425,8;321;181;344;359
randomized;419,6;317;181;344;358
randomized;427,4;315;181;344;361
randomized;419,6;322;181;344;357
randomized;434,0;322;181;344;361
randomized;432,6;323;181;344;360
randomized;423,8;311;181;344;360
randomized;427,0;321;181;344;359
randomized;430,4;319;181;344;361
randomized;428,4;314;181;344;360
randomized;425,2;318;181;344;360
randomized;434,6;323;181;344;361
randomized;430,2;316;181;344;361
randomized;428,4;323;181;344;360
randomized;424,8;321;181;344;359
randomized;432,6;320;181;344;361
randomized;429,0;318;181;344;362
randomized;432,4;321;181;344;362
randomized;437,0;329;181;344;361
randomized;429,0;310;181;344;361
randomized;431,0;325;181;344;360
randomized;431,2;318;181;344;361
randomized;431,4;315;181;344;362
randomized;422,8;318;181;344;357
randomized;423,2;312;181;344;359
randomized;430,4;319;181;344;361
randomized;419,4;315;181;344;358
randomized;429,8;318;181;344;361
randomized;435,4;313;181;344;363
randomized;430,8;315;181;344;361
randomized;433,8;317;181;344;361
randomized;431,4;327;181;344;360
randomized;437,4;321;181;344;363
randomized;431,0;321;181;344;362
randomized;428,2;320;181;344;360
randomized;434,0;326;181;344;362
randomized;441,2;325;181;344;364
randomized;434,4;322;181;344;362
randomized;430,6;320;181;344;360
randomized;425,0;319;181;344;358
randomized;432,6;320;181;344;362
randomized;438,8;326;181;344;363
randomized;431,2;318;181;344;361
randomized;432,4;321;181;344;362
randomized;431,4;317;181;344;362
randomized;432,0;326;181;344;361
randomized;438,2;319;181;344;363
randomized;437,6;321;181;344;362
randomized;429,4;317;181;344;361
randomized;433,4;324;181;344;361
randomized;442,2;324;181;344;364
randomized;429,4;318;181;344;361
randomized;435,4;319;181;344;363
randomized;438,6;321;181;344;363
randomized;432,4;323;181;344;361
randomized;436,8;321;181;344;363
randomized;428,8;309;181;344;361
randomized;428,8;314;181;344;360
randomized;438,8;328;181;344;361
randomized;431,4;320;181;344;361
randomized;438,0;316;181;344;364
randomized;435,0;323;181;344;362
randomized;428,0;321;181;344;360
randomized;428,2;322;181;344;359
randomized;427,4;318;181;344;361
randomized;422,6;315;181;344;358
randomized;432,4;318;181;344;362
randomized;437,4;326;181;344;362
randomized;432,2;317;181;344;362
randomized;433,4;317;181;344;362
randomized;433,2;321;181;344;360
randomized;439,4;321;181;344;363
randomized;424,8;324;181;344;358
randomized;435,2;321;181;344;362
randomized;430,0;315;181;344;361
randomized;424,4;316;181;344;358
randomized;428,8;316;181;344;360
randomized;425,4;320;181;344;359
randomized;433,6;321;181;344;362
randomized;436,4;316;181;344;363
randomized;430,6;319;181;344;361
randomized;433,6;329;181;344;361
randomized;435,2;318;181;344;362
randomized;438,2;324;181;344;363
randomized;427,8;317;181;344;360
randomized;439,8;323;181;344;364
randomized;436,6;321;181;344;362
randomized;434,6;323;181;344;361
randomized;435,4;326;181;344;362
randomized;432,8;314;181;344;362
randomized;430,4;319;181;344;360
randomized;431,8;316;181;344;362
randomized;428,2;316;181;344;360
randomized;432,2;327;181;344;360
randomized;436,4;320;181;344;363
randomized;428,0;317;181;344;360
randomized;428,8;320;181;344;359
randomized;432,0;322;181;344;361
randomized;426,4;319;181;344;360
randomized;437,0;321;181;344;363
randomized;433,2;320;181;344;363
randomized;434,8;320;181;344;362
randomized;429,2;316;181;344;360
randomized;429,0;319;181;344;361
randomized;429,8;321;181;344;361
randomized;427,8;314;181;344;360
randomized;432,4;322;181;344;361
randomized;425,2;320;181;344;360
randomized;436,2;323;181;344;363
randomized;444,4;324;181;344;364
randomized;424,4;317;181;344;359
randomized;434,0;319;181;344;361
randomized;433,6;322;181;344;361
randomized;434,0;326;181;344;361
randomized;429,8;312;181;344;361
randomized;438,6;322;181;344;363
randomized;432,6;323;181;344;362
randomized;435,6;327;181;344;362
randomized;440,4;324;181;344;364
randomized;433,8;318;181;344;362
randomized;432,4;313;181;344;362
randomized;437,4;320;181;344;362
randomized;431,2;319;181;344;361
randomized;433,4;322;181;344;361
randomized;440,8;327;181;344;363
randomized;442,6;320;181;344;365
randomized;436,8;317;181;344;363
randomized;428,6;316;181;344;362
randomized;431,2;324;181;344;360
randomized;436,8;323;181;344;362
randomized;434,8;327;181;344;360
randomized;425,4;317;181;344;360
randomized;430,6;322;181;344;360
randomized;429,2;314;181;344;361
randomized;434,2;324;181;344;361
randomized;429,8;315;181;344;361
randomized;427,6;321;181;344;360
randomized;428,0;317;181;344;360
randomized;433,4;318;181;344;362
randomized;434,2;320;181;344;362
randomized;429,4;319;181;344;361
randomized;432,6;319;181;344;362
randomized;423,2;314;181;344;359
randomized;436,0;329;181;344;362
randomized;436,0;325;181;344;362
randomized;432,4;317;181;344;363
randomized;436,2;327;181;344;362
randomized;414,6;312;181;344;356
randomized;430,0;318;181;344;360
randomized;427,6;313;181;344;361
randomized;432,2;325;181;344;361
randomized;430,4;319;181;344;361
randomized;430,6;322;181;344;361
randomized;435,2;323;181;344;362
randomized;438,6;322;181;344;362
randomized;431,4;318;181;344;360
randomized;437,2;324;181;344;362
randomized;435,4;321;181;344;361
randomized;432,6;325;181;344;361
randomized;435,4;323;181;344;361
randomized;428,8;318;181;344;359
randomized;427,4;325;181;344;359
randomized;432,6;316;181;344;362
randomized;422,8;313;181;344;359
randomized;438,2;322;181;344;363
randomized;427,6;321;181;344;360
randomized;440,4;326;181;344;364
randomized;435,6;327;181;344;361
randomized;432,4;327;181;344;361
randomized;431,4;321;181;344;361
randomized;424,8;313;181;344;360
randomized;429,6;319;181;344;359
randomized;431,8;322;181;344;361
randomized;427,2;319;181;344;360
randomized;433,6;320;181;344;361
randomized;433,8;325;181;344;361
randomized;429,2;320;181;344;360
randomized;434,0;320;181;344;361
randomized;427,4;312;181;344;361
randomized;435,8;317;181;344;362
randomized;434,2;315;181;344;362
randomized;437,6;326;181;344;360
randomized;430,4;320;181;344;360
randomized;439,4;318;181;344;363
randomized;427,2;318;181;344;360
randomized;423,2;321;181;344;358
randomized;440,0;315;181;344;365
randomized;440,4;326;181;344;363
randomized;426,6;319;181;344;360
randomized;426,2;317;181;344;360
randomized;437,0;326;181;344;362
randomized;430,2;322;181;344;361
randomized;433,4;320;181;344;361
randomized;431,8;324;181;344;361
randomized;425,4;319;181;344;359
randomized;435,4;316;181;344;362
randomized;430,0;315;181;344;362
randomized;429,8;327;181;344;359
randomized;438,4;324;181;344;363
randomized;434,2;327;181;344;361
randomized;437,4;324;181;344;362
randomized;430,4;318;181;344;361
randomized;433,8;313;181;344;362
