Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;33,4833333333;84;73;75;112
randomized;33,1499999999;86;73;75;121
randomized;30,25;75;73;75;106
randomized;32,10;79;73;75;115
randomized;30,8000000000;83;73;75;112
randomized;34,8333333333;87;73;75;119
randomized;32,650;87;73;75;116
randomized;34,25;84;73;75;110
randomized;32,45;82;73;75;111
randomized;31,750;83;73;75;116
randomized;33,70;91;73;75;118
randomized;33,00;83;73;75;117
randomized;34,0833333333;92;73;75;119
randomized;32,4833333333;81;73;75;110
randomized;31,9833333333;78;73;75;113
randomized;33,70;80;73;75;109
randomized;34,30;94;73;75;119
randomized;32,5416666666;79;73;75;118
randomized;34,70;89;73;75;120
randomized;32,8583333333;82;73;75;114
randomized;32,6999999999;79;73;75;110
randomized;33,8833333333;85;73;75;113
randomized;34,4666666666;84;73;75;111
randomized;30,7833333332;81;73;75;121
randomized;32,2083333333;81;73;75;115
randomized;33,1833333333;81;73;75;113
randomized;32,850;80;73;75;112
randomized;31,2083333333;77;73;75;115
randomized;32,7416666666;83;73;75;110
randomized;33,8083333333;81;73;75;112
randomized;34,45;89;73;75;112
randomized;32,65;79;73;75;107
randomized;33,40;80;73;75;108
randomized;32,7333333333;85;73;75;116
randomized;34,5750000000;83;73;75;113
randomized;33,9916666667;83;73;75;116
randomized;32,80;81;73;75;107
randomized;33,1500;86;73;75;120
randomized;34,4333333333;90;73;75;121
randomized;35,4083333333;87;73;75;114
randomized;33,9583333333;88;73;75;114
randomized;33,45;80;73;75;110
randomized;35,0166666666;88;73;75;114
randomized;31,30;80;73;75;110
randomized;33,2833333333;79;73;75;110
randomized;33,3333333333;85;73;75;119
randomized;31,525;80;73;75;110
randomized;34,10;82;73;75;113
randomized;34,5000000000;87;73;75;112
randomized;34,6333333333;84;73;75;110
randomized;33,3083333333;84;73;75;111
randomized;31,1916666666;78;73;75;117
randomized;34,9333333333;87;73;75;115
randomized;33,425;83;73;75;112
randomized;32,35;77;73;75;111
randomized;33,30;81;73;75;110
randomized;32,8333333333;83;73;75;110
randomized;32,60;84;73;75;114
randomized;32,80;87;73;75;115
randomized;33,65;85;73;75;112
randomized;33,6666666666;83;73;75;114
randomized;30,45;74;73;75;103
randomized;33,7000000000;79;73;75;108
randomized;32,450;86;73;75;119
randomized;30,65;79;73;75;110
randomized;33,6833333333;91;73;75;119
randomized;35,35;90;73;75;115
randomized;34,05;81;73;75;111
randomized;33,6500000000;84;73;75;113
randomized;33,1333333333;79;73;75;110
randomized;33,1583333333;79;73;75;110
randomized;34,40;86;73;75;111
randomized;32,8333333333;88;73;75;116
randomized;32,10;79;73;75;111
randomized;34,2833333333;85;73;75;107
randomized;31,70;77;73;75;109
randomized;32,0333333333;78;73;75;114
randomized;34,85;86;73;75;112
randomized;33,7333333333;87;73;75;112
randomized;33,4333333333;87;73;75;117
randomized;33,250;82;73;75;115
randomized;32,2833333333;80;73;75;117
randomized;32,0333333333;77;73;75;110
randomized;33,7333333333;94;73;75;121
randomized;34,4833333333;87;73;75;112
randomized;32,8333333333;84;73;75;114
randomized;32,35;76;73;75;107
randomized;33,8833333333;84;73;75;114
randomized;33,80;84;73;75;108
randomized;34,4833333333;82;73;75;114
randomized;33,8916666666;85;73;75;115
randomized;33,7166666666;88;73;75;115
randomized;33,3333333333;83;73;75;112
randomized;34,15;89;73;75;116
randomized;31,9666666666;80;73;75;111
randomized;32,20;79;73;75;115
randomized;34,3083333333;86;73;75;115
randomized;32,575;79;73;75;108
randomized;33,1833333333;84;73;75;115
randomized;35,3333333333;89;73;75;109
randomized;32,525;81;73;75;109
randomized;33,25;80;73;75;110
randomized;33,5166666667;88;73;75;113
randomized;33,5583333333;79;73;75;115
randomized;32,0833333333;85;73;75;115
randomized;34,7166666666;94;73;75;116
randomized;33,3083333333;83;73;75;115
randomized;33,25;79;73;75;106
randomized;33,925;86;73;75;116
randomized;33,95;86;73;75;116
randomized;32,8333333333;77;73;75;107
randomized;34,0166666666;86;73;75;113
randomized;32,675;79;73;75;110
randomized;32,25;77;73;75;111
randomized;34,0833333333;82;73;75;115
randomized;32,800;81;73;75;117
randomized;33,25;85;73;75;116
randomized;33,4083333333;83;73;75;118
randomized;33,2833333333;85;73;75;118
randomized;34,0500;84;73;75;116
randomized;33,1999999999;83;73;75;108
randomized;32,6833333333;83;73;75;112
randomized;31,8166666666;79;73;75;116
randomized;33,7833333333;87;73;75;120
randomized;34,90;88;73;75;114
randomized;32,4666666666;80;73;75;110
randomized;32,2833333333;85;73;75;118
randomized;33,0166666666;85;73;75;119
randomized;32,95;79;73;75;109
randomized;32,30;81;73;75;107
randomized;32,2166666666;82;73;75;111
randomized;31,3333333333;83;73;75;117
randomized;34,275;88;73;75;113
randomized;31,975;81;73;75;113
randomized;33,2166666666;80;73;75;110
randomized;34,2166666667;91;73;75;114
randomized;33,6833333333;86;73;75;114
randomized;32,3166666666;81;73;75;117
randomized;33,35;80;73;75;106
randomized;33,70;81;73;75;105
randomized;33,00;81;73;75;109
randomized;32,775;82;73;75;116
randomized;32,70;82;73;75;110
randomized;32,925;82;73;75;112
randomized;34,80;89;73;75;109
randomized;32,2083333332;87;73;75;119
randomized;33,1333333333;81;73;75;102
randomized;33,85;92;73;75;114
randomized;32,425;84;73;75;114
randomized;32,5666666667;77;73;75;115
randomized;31,5583333333;76;73;75;111
randomized;33,3833333333;80;73;75;114
randomized;32,475;87;73;75;117
randomized;32,600;85;73;75;121
randomized;32,9666666667;80;73;75;114
randomized;34,35;81;73;75;108
randomized;34,30;88;73;75;110
randomized;34,425;86;73;75;115
randomized;33,85;86;73;75;115
randomized;33,4333333333;86;73;75;110
randomized;34,575;83;73;75;109
randomized;34,45;84;73;75;111
randomized;34,1833333333;88;73;75;115
randomized;30,85;79;73;75;112
randomized;32,35;81;73;75;109
randomized;34,2333333333;89;73;75;115
randomized;32,1333333333;79;73;75;105
randomized;34,6833333333;88;73;75;116
randomized;32,6166666666;83;73;75;112
randomized;34,9333333333;86;73;75;115
randomized;33,3166666666;87;73;75;118
randomized;31,7750;79;73;75;110
randomized;34,675;83;73;75;111
randomized;34,4333333333;85;73;75;111
randomized;33,05;83;73;75;109
randomized;34,675;87;73;75;111
randomized;31,850;78;73;75;114
randomized;34,00;86;73;75;114
randomized;33,40;90;73;75;114
randomized;33,25;85;73;75;113
randomized;32,300;82;73;75;118
randomized;34,550;82;73;75;112
randomized;33,2333333333;86;73;75;115
randomized;32,7333333333;81;73;75;118
randomized;33,075;83;73;75;115
randomized;33,25;84;73;75;113
randomized;33,9333333333;85;73;75;109
randomized;33,2333333333;79;73;75;110
randomized;33,20;88;73;75;116
randomized;32,350;81;73;75;118
randomized;33,525;82;73;75;108
randomized;33,775;83;73;75;114
randomized;34,60;93;73;75;116
randomized;33,90;88;73;75;117
randomized;35,0666666666;89;73;75;110
randomized;32,0333333333;81;73;75;113
randomized;33,9166666666;82;73;75;115
randomized;31,4833333333;77;73;75;106
randomized;31,80;75;73;75;105
randomized;33,75;85;73;75;109
randomized;32,9666666666;78;73;75;117
randomized;34,5833333333;92;73;75;115
randomized;32,8083333333;83;73;75;117
randomized;32,7416666666;83;73;75;118
randomized;33,175;83;73;75;115
randomized;30,5333333333;78;73;75;112
randomized;32,9333333333;83;73;75;115
randomized;31,2000;81;73;75;113
randomized;33,150;82;73;75;112
randomized;33,15;82;73;75;114
randomized;34,4333333333;85;73;75;116
randomized;33,55;89;73;75;115
randomized;32,500;84;73;75;118
randomized;32,950;82;73;75;112
randomized;32,175;80;73;75;117
randomized;32,5833333333;83;73;75;111
randomized;31,6333333333;80;73;75;115
randomized;33,500;83;73;75;120
randomized;31,4333333333;76;73;75;111
randomized;33,2333333333;88;73;75;117
randomized;32,80;82;73;75;115
randomized;30,700;76;73;75;116
randomized;32,600;84;73;75;117
randomized;33,1333333333;81;73;75;115
randomized;32,6166666666;88;73;75;121
randomized;32,300;85;73;75;114
randomized;32,9833333333;84;73;75;111
randomized;32,1833333333;81;73;75;113
randomized;33,150;84;73;75;117
randomized;31,8666666666;82;73;75;120
randomized;31,9333333333;77;73;75;115
randomized;33,30;80;73;75;102
randomized;33,6833333333;82;73;75;109
randomized;35,0833333333;84;73;75;111
randomized;33,6416666666;83;73;75;114
randomized;31,60;83;73;75;111
randomized;33,65;90;73;75;113
randomized;33,3000;80;73;75;111
randomized;32,150;79;73;75;112
randomized;32,80;82;73;75;113
randomized;31,75;82;73;75;114
randomized;34,7666666666;89;73;75;119
randomized;33,7833333333;82;73;75;106
randomized;34,75;87;73;75;110
randomized;32,900;85;73;75;118
randomized;33,2333333333;86;73;75;111
randomized;33,80;83;73;75;115
randomized;33,9833333333;86;73;75;109
randomized;31,65;78;73;75;107
randomized;32,6583333333;85;73;75;118
randomized;32,7583333333;81;73;75;118
randomized;33,20;85;73;75;114
randomized;34,15;88;73;75;113
randomized;32,8083333333;81;73;75;112
randomized;33,7666666666;83;73;75;114
randomized;34,7333333333;91;73;75;115
randomized;34,3833333333;87;73;75;116
randomized;32,3999999999;78;73;75;110
randomized;32,9166666666;82;73;75;111
randomized;33,4833333333;80;73;75;109
randomized;32,1333333333;76;73;75;108
randomized;33,1666666666;86;73;75;110
randomized;33,00;76;73;75;109
randomized;33,0666666667;85;73;75;114
randomized;33,6500000000;85;73;75;117
randomized;34,0833333333;81;73;75;109
randomized;31,9833333333;79;73;75;116
randomized;31,9833333333;82;73;75;116
randomized;32,25;79;73;75;114
randomized;33,7583333333;78;73;75;111
randomized;34,3833333333;85;73;75;112
randomized;33,1333333333;86;73;75;114
randomized;32,8333333333;80;73;75;106
randomized;31,3500000000;74;73;75;107
randomized;31,7166666666;80;73;75;119
randomized;32,0333333333;84;73;75;113
randomized;34,4833333333;83;73;75;119
randomized;33,25;83;73;75;114
randomized;33,3333333333;79;73;75;108
randomized;34,2666666667;87;73;75;122
randomized;33,4666666666;81;73;75;115
randomized;32,55;84;73;75;114
randomized;33,00;81;73;75;110
randomized;33,9166666667;83;73;75;109
randomized;32,7666666666;84;73;75;115
randomized;33,45;85;73;75;115
randomized;34,35;85;73;75;111
randomized;32,3000;78;73;75;114
randomized;34,3083333333;88;73;75;118
randomized;32,5333333333;87;73;75;122
randomized;32,2083333333;80;73;75;118
randomized;31,5166666666;78;73;75;114
randomized;32,6833333333;82;73;75;113
randomized;33,600;86;73;75;114
randomized;33,15;87;73;75;119
randomized;33,05;79;73;75;109
randomized;34,2083333333;83;73;75;110
randomized;31,450;74;73;75;109
randomized;32,3166666666;90;73;75;122
randomized;32,3083333333;80;73;75;113
randomized;33,1999999999;84;73;75;113
randomized;33,0833333333;82;73;75;108
randomized;33,60;94;73;75;117
randomized;33,5333333333;86;73;75;119
randomized;33,0833333333;79;73;75;108
randomized;32,8833333333;83;73;75;116
randomized;32,4333333333;85;73;75;116
randomized;32,9666666667;81;73;75;117
randomized;32,3416666667;77;73;75;113
randomized;33,6666666666;84;73;75;112
randomized;32,5666666666;78;73;75;110
randomized;33,8666666667;82;73;75;111
randomized;31,025;76;73;75;106
randomized;31,1333333333;74;73;75;112
randomized;34,00;82;73;75;115
randomized;31,9083333333;76;73;75;107
randomized;34,750;84;73;75;114
randomized;34,3666666666;91;73;75;119
randomized;33,9333333333;92;73;75;122
randomized;34,3666666666;87;73;75;115
randomized;33,2333333333;78;73;75;104
randomized;34,9833333333;88;73;75;112
randomized;34,3833333333;86;73;75;114
randomized;30,1333333333;77;73;75;112
randomized;34,2333333333;87;73;75;115
randomized;32,9500;83;73;75;114
randomized;32,2833333333;81;73;75;117
randomized;32,9833333333;81;73;75;112
randomized;31,375;74;73;75;108
randomized;34,400;84;73;75;121
randomized;30,0833333333;78;73;75;115
randomized;33,80;87;73;75;115
randomized;33,2999999999;90;73;75;121
randomized;33,2500;86;73;75;117
randomized;33,250;83;73;75;114
randomized;33,0333333333;79;73;75;110
randomized;33,00;81;73;75;113
randomized;34,60;87;73;75;115
randomized;32,30;76;73;75;108
randomized;33,0333333333;81;73;75;110
randomized;33,5166666666;85;73;75;116
randomized;32,25;81;73;75;108
randomized;31,6166666667;81;73;75;112
randomized;33,1666666667;79;73;75;112
randomized;33,3083333333;86;73;75;120
randomized;33,4333333333;88;73;75;110
randomized;32,8083333333;81;73;75;114
randomized;34,1166666666;87;73;75;115
randomized;33,95;84;73;75;108
randomized;33,8333333333;81;73;75;111
randomized;33,25;79;73;75;116
randomized;33,7833333333;84;73;75;117
randomized;33,0166666666;82;73;75;110
randomized;32,3833333333;85;73;75;112
randomized;33,2083333333;79;73;75;113
randomized;33,9833333333;84;73;75;112
randomized;32,9333333333;80;73;75;112
randomized;32,3666666666;80;73;75;113
randomized;34,20;86;73;75;105
randomized;33,1666666667;85;73;75;115
randomized;33,9583333333;88;73;75;118
randomized;33,0333333333;83;73;75;115
randomized;34,0166666666;82;73;75;114
randomized;33,6333333333;82;73;75;117
randomized;33,65;80;73;75;107
randomized;32,7499999999;79;73;75;117
randomized;33,05;78;73;75;104
randomized;34,3333333333;83;73;75;107
randomized;32,8833333333;82;73;75;115
randomized;33,0833333333;84;73;75;113
randomized;33,0833333333;85;73;75;109
randomized;33,95;85;73;75;111
randomized;34,0166666666;89;73;75;115
randomized;32,950;80;73;75;109
randomized;33,6083333333;82;73;75;113
randomized;33,775;84;73;75;119
randomized;32,025;79;73;75;109
randomized;31,3916666666;79;73;75;114
randomized;32,050;84;73;75;118
randomized;30,7916666667;74;73;75;114
randomized;33,1166666666;83;73;75;121
randomized;31,9416666666;80;73;75;121
randomized;33,425;81;73;75;115
randomized;33,9166666666;81;73;75;112
randomized;33,7166666666;82;73;75;107
randomized;33,2583333333;82;73;75;109
randomized;34,55;85;73;75;115
randomized;32,50;81;73;75;113
randomized;32,6833333333;77;73;75;111
randomized;33,65;83;73;75;115
randomized;34,4833333333;83;73;75;118
randomized;33,5333333333;83;73;75;121
randomized;34,0500;82;73;75;112
randomized;34,2666666666;83;73;75;119
randomized;33,5499999999;86;73;75;114
randomized;35,05;84;73;75;113
randomized;32,40;81;73;75;112
randomized;34,850;96;73;75;119
randomized;33,60;90;73;75;115
randomized;33,50;80;73;75;109
randomized;33,35;85;73;75;119
randomized;32,30;82;73;75;114
randomized;32,40;79;73;75;112
randomized;33,850;89;73;75;120
randomized;32,9833333333;85;73;75;113
randomized;34,000;82;73;75;111
randomized;33,9583333333;83;73;75;110
randomized;31,0333333333;84;73;75;117
randomized;31,9333333333;83;73;75;117
randomized;31,30;76;73;75;119
randomized;34,45;85;73;75;116
randomized;33,8333333333;81;73;75;113
randomized;34,10;88;73;75;108
randomized;33,55;85;73;75;114
randomized;33,8666666667;86;73;75;117
randomized;34,3333333333;85;73;75;113
randomized;34,40;83;73;75;111
randomized;33,20;86;73;75;110
randomized;33,15;85;73;75;113
randomized;33,850;87;73;75;116
randomized;31,85;80;73;75;109
randomized;32,950;77;73;75;112
randomized;33,6333333333;83;73;75;107
randomized;34,3833333333;87;73;75;110
randomized;33,950;81;73;75;107
randomized;32,75;80;73;75;109
randomized;32,825;82;73;75;114
randomized;33,35;83;73;75;106
randomized;31,2333333333;82;73;75;109
randomized;32,525;81;73;75;113
randomized;33,0083333333;82;73;75;114
randomized;32,6166666666;81;73;75;116
randomized;32,7333333333;80;73;75;117
randomized;32,875;85;73;75;117
randomized;34,6333333333;85;73;75;116
randomized;33,35;83;73;75;113
randomized;33,650;84;73;75;111
randomized;32,35;79;73;75;115
randomized;33,0333333333;83;73;75;115
randomized;31,425;81;73;75;114
randomized;33,50;81;73;75;109
randomized;32,1083333333;78;73;75;116
randomized;32,3833333333;79;73;75;108
randomized;33,95;86;73;75;114
randomized;34,00;80;73;75;105
randomized;32,30;79;73;75;107
randomized;33,8333333333;91;73;75;118
randomized;34,30;83;73;75;113
randomized;32,5500;86;73;75;119
randomized;32,95;83;73;75;111
randomized;32,4833333333;79;73;75;109
randomized;32,4833333333;81;73;75;110
randomized;33,10;85;73;75;112
randomized;31,6833333333;79;73;75;115
randomized;33,5333333333;88;73;75;116
randomized;33,45;82;73;75;112
randomized;33,2833333333;87;73;75;116
randomized;34,75;92;73;75;114
randomized;31,450;78;73;75;114
randomized;32,20;87;73;75;118
randomized;33,35;84;73;75;113
randomized;32,25;84;73;75;112
randomized;32,5333333333;82;73;75;113
randomized;34,10;81;73;75;107
randomized;34,50;84;73;75;116
randomized;34,125;86;73;75;111
randomized;32,850;80;73;75;112
randomized;35,2083333333;91;73;75;124
randomized;32,25;78;73;75;105
randomized;33,4583333333;79;73;75;111
randomized;31,8333333333;83;73;75;119
randomized;33,00;79;73;75;109
randomized;33,3083333333;82;73;75;118
randomized;33,825;83;73;75;110
randomized;34,4166666666;91;73;75;119
randomized;34,7833333333;85;73;75;116
randomized;33,90;86;73;75;115
randomized;34,1333333333;82;73;75;108
randomized;33,175;82;73;75;117
randomized;33,95;90;73;75;112
randomized;33,80;80;73;75;106
randomized;32,5166666667;79;73;75;109
randomized;32,800;78;73;75;110
randomized;34,0333333333;84;73;75;112
randomized;33,175;85;73;75;118
randomized;32,65;80;73;75;115
randomized;34,30;90;73;75;115
randomized;31,675;82;73;75;113
randomized;33,575;81;73;75;109
randomized;33,90;81;73;75;109
randomized;33,85;84;73;75;107
randomized;33,35;85;73;75;113
randomized;33,7333333333;82;73;75;116
randomized;33,20;83;73;75;112
randomized;33,3583333333;84;73;75;114
randomized;32,7666666666;79;73;75;111
randomized;33,75;79;73;75;106
randomized;33,9416666666;87;73;75;115
randomized;31,750;80;73;75;112
randomized;34,80;87;73;75;115
randomized;33,200;79;73;75;113
randomized;33,4833333333;87;73;75;115
randomized;33,6833333333;83;73;75;111
randomized;33,450;85;73;75;118
randomized;35,00;84;73;75;116
randomized;34,7083333333;86;73;75;112
randomized;33,200;84;73;75;115
randomized;32,525;80;73;75;108
randomized;32,8833333333;80;73;75;109
randomized;33,8166666666;83;73;75;117
randomized;33,7666666666;80;73;75;108
randomized;35,3166666666;86;73;75;112
randomized;35,000;87;73;75;111
randomized;33,9333333333;86;73;75;113
randomized;35,15;88;73;75;110
randomized;33,00;84;73;75;110
randomized;31,975;78;73;75;108
randomized;35,00;89;73;75;112
randomized;32,55;81;73;75;109
randomized;33,7583333333;81;73;75;106
randomized;33,6333333333;79;73;75;111
randomized;32,70;83;73;75;114
randomized;33,9083333333;92;73;75;121
randomized;34,10;99;73;75;123
randomized;31,1416666666;76;73;75;112
randomized;33,60;86;73;75;114
randomized;32,9333333333;81;73;75;112
randomized;32,60;80;73;75;103
randomized;33,35;91;73;75;120
randomized;33,65;87;73;75;117
randomized;33,55;86;73;75;111
randomized;33,675;81;73;75;110
randomized;33,0083333333;84;73;75;112
randomized;31,90;78;73;75;109
randomized;34,3333333333;88;73;75;115
randomized;32,875;80;73;75;118
randomized;32,85;84;73;75;118
randomized;32,50;79;73;75;109
randomized;33,5833333333;84;73;75;115
randomized;33,15;88;73;75;112
randomized;33,425;80;73;75;117
randomized;33,45;91;73;75;117
randomized;31,60;82;73;75;115
randomized;33,05;82;73;75;114
randomized;34,2666666666;85;73;75;115
randomized;32,7833333333;83;73;75;120
randomized;32,6;77;73;75;109
randomized;31,60;77;73;75;111
randomized;31,40;74;73;75;106
randomized;34,95;85;73;75;112
randomized;34,90;85;73;75;118
randomized;33,4333333333;79;73;75;115
randomized;33,5833333333;81;73;75;114
randomized;31,20;78;73;75;114
randomized;33,325;80;73;75;111
randomized;33,300;85;73;75;116
randomized;32,9333333333;82;73;75;112
randomized;31,2666666666;79;73;75;113
randomized;32,300;81;73;75;112
randomized;32,10;81;73;75;107
randomized;33,45;85;73;75;118
randomized;33,4333333333;79;73;75;110
randomized;31,7833333333;77;73;75;111
randomized;33,4333333333;82;73;75;112
randomized;33,7833333333;80;73;75;107
randomized;33,375;85;73;75;115
randomized;32,0333333333;80;73;75;108
randomized;30,8333333333;78;73;75;112
randomized;31,2666666666;73;73;75;119
randomized;32,7833333333;85;73;75;116
randomized;34,05;88;73;75;110
randomized;32,50;88;73;75;118
randomized;32,50;83;73;75;113
randomized;32,6166666666;85;73;75;117
randomized;31,4083333333;79;73;75;115
randomized;31,8250;78;73;75;115
randomized;34,5333333333;85;73;75;117
randomized;33,8333333333;83;73;75;114
randomized;31,7666666666;80;73;75;119
randomized;33,5166666666;84;73;75;120
randomized;31,5833333333;77;73;75;115
randomized;32,55;86;73;75;116
randomized;33,1083333333;86;73;75;116
randomized;33,825;89;73;75;114
randomized;32,9833333333;77;73;75;104
randomized;34,2333333333;90;73;75;119
randomized;33,65;82;73;75;114
randomized;33,4083333333;81;73;75;114
randomized;32,6333333333;88;73;75;119
randomized;32,95;85;73;75;114
randomized;32,40;90;73;75;115
randomized;35,15;83;73;75;106
randomized;34,10;84;73;75;108
randomized;33,3833333333;85;73;75;108
randomized;33,8833333333;83;73;75;110
randomized;33,60;80;73;75;104
randomized;32,3833333333;84;73;75;114
randomized;34,5833333333;91;73;75;121
randomized;33,75;80;73;75;102
randomized;32,5166666667;81;73;75;111
randomized;32,80;81;73;75;109
randomized;33,9833333333;84;73;75;109
randomized;33,90;88;73;75;113
randomized;32,5833333333;79;73;75;106
randomized;31,350;78;73;75;106
randomized;34,8916666666;86;73;75;116
randomized;32,7833333333;88;73;75;120
randomized;32,7999999999;83;73;75;118
randomized;32,35;85;73;75;113
randomized;32,7916666666;78;73;75;110
randomized;33,0833333333;90;73;75;118
randomized;30,3333333333;75;73;75;111
randomized;32,6833333333;79;73;75;119
randomized;32,30;79;73;75;111
randomized;33,575;83;73;75;113
randomized;34,900;85;73;75;116
randomized;32,7500;83;73;75;117
randomized;33,6166666666;83;73;75;113
randomized;32,925;80;73;75;114
randomized;33,3750;83;73;75;113
randomized;33,7833333333;83;73;75;111
randomized;33,8333333333;85;73;75;110
randomized;34,10;92;73;75;116
randomized;33,15;86;73;75;115
randomized;33,20;81;73;75;116
randomized;32,2666666667;91;73;75;126
randomized;33,50;89;73;75;116
randomized;31,9666666667;82;73;75;116
randomized;31,65;78;73;75;108
randomized;30,6833333333;81;73;75;115
randomized;33,75;85;73;75;113
randomized;33,375;84;73;75;107
randomized;32,95;79;73;75;110
randomized;32,85;79;73;75;108
randomized;33,55;87;73;75;114
randomized;34,775;92;73;75;115
randomized;33,90;87;73;75;112
randomized;34,1166666666;82;73;75;114
randomized;33,60;83;73;75;113
randomized;33,125;83;73;75;108
randomized;31,70;78;73;75;109
randomized;32,450;88;73;75;118
randomized;33,15;85;73;75;120
randomized;33,625;85;73;75;118
randomized;33,70;86;73;75;111
randomized;33,2333333333;90;73;75;119
randomized;32,9333333333;81;73;75;118
randomized;33,75;81;73;75;111
randomized;34,925;84;73;75;111
randomized;32,65;81;73;75;111
randomized;32,1833333333;77;73;75;112
randomized;34,575;84;73;75;108
randomized;33,050;80;73;75;110
randomized;32,40;80;73;75;114
randomized;34,20;87;73;75;110
randomized;33,9833333333;91;73;75;118
randomized;33,9333333333;81;73;75;112
randomized;33,00;81;73;75;111
randomized;33,50;83;73;75;115
randomized;31,500;80;73;75;117
randomized;32,200;79;73;75;116
randomized;33,7666666666;81;73;75;110
randomized;33,9333333333;85;73;75;113
randomized;34,525;86;73;75;112
randomized;32,2666666666;85;73;75;119
randomized;33,1833333333;84;73;75;113
randomized;32,05;78;73;75;116
randomized;31,20;73;73;75;113
randomized;32,15;79;73;75;112
randomized;33,3333333333;79;73;75;108
randomized;33,65;81;73;75;111
randomized;33,85;83;73;75;115
randomized;34,6500;83;73;75;110
randomized;33,05;82;73;75;105
randomized;32,425;77;73;75;108
randomized;33,5333333333;82;73;75;114
randomized;31,3833333333;84;73;75;116
randomized;33,55;81;73;75;107
randomized;32,7583333333;82;73;75;109
randomized;33,3666666665;85;73;75;115
randomized;32,05;83;73;75;108
randomized;30,700;75;73;75;111
randomized;33,3166666666;81;73;75;113
randomized;32,675;85;73;75;113
randomized;31,1250;77;73;75;114
randomized;33,00;84;73;75;111
randomized;33,9000;92;73;75;116
randomized;33,7833333333;87;73;75;113
randomized;35,20;86;73;75;114
randomized;31,0833333333;78;73;75;107
randomized;30,0916666666;75;73;75;115
randomized;32,95;82;73;75;113
randomized;34,15;86;73;75;117
randomized;34,4666666666;87;73;75;118
randomized;31,9333333333;81;73;75;116
randomized;33,7666666666;82;73;75;108
randomized;33,5916666666;80;73;75;108
randomized;32,025;75;73;75;111
randomized;33,30;81;73;75;111
randomized;34,25;86;73;75;115
randomized;31,9333333333;77;73;75;109
randomized;32,550;81;73;75;120
randomized;32,7333333333;83;73;75;114
randomized;33,325;85;73;75;118
