Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,5666666667;213;190;190;292
randomized;88,5125000000;206;190;190;297
randomized;92,4166666666;214;190;190;293
randomized;86,7583333333;204;190;190;306
randomized;86,6125000001;206;190;190;300
randomized;88,8166666666;210;190;190;309
randomized;87,1416666666;206;190;190;312
randomized;89,3500000000;208;190;190;300
randomized;89,6166666666;216;190;190;304
randomized;87,9125000000;205;190;190;304
randomized;90,1166666667;214;190;190;310
randomized;90,4499999999;216;190;190;307
randomized;89,9583333333;208;190;190;293
randomized;88,4083333332;210;190;190;297
randomized;86,8416666666;205;190;190;299
randomized;89,8166666666;214;190;190;305
randomized;89,7166666666;212;190;190;314
randomized;90,1250;209;190;190;306
randomized;87,4083333334;208;190;190;300
randomized;89,67500;210;190;190;301
randomized;88,0416666665;210;190;190;307
randomized;89,8708333333;213;190;190;302
randomized;86,2458333333;203;190;190;307
randomized;88,2916666666;206;190;190;304
randomized;89,6416666666;212;190;190;311
randomized;91,4000000000;215;190;190;312
randomized;89,8749999999;211;190;190;293
randomized;88,9791666667;213;190;190;304
randomized;90,9624999999;213;190;190;307
randomized;89,0416666666;209;190;190;303
randomized;89,3083333333;210;190;190;311
randomized;86,8083333333;204;190;190;302
randomized;91,6333333334;218;190;190;307
randomized;87,5250000000;206;190;190;296
randomized;89,7499999999;208;190;190;290
randomized;87,8583333333;208;190;190;295
randomized;89,8916666666;215;190;190;305
randomized;90,7541666665;213;190;190;314
randomized;89,5208333333;213;190;190;299
randomized;90,1916666666;213;190;190;304
randomized;92,3416666667;219;190;190;299
randomized;89,550;210;190;190;294
randomized;91,70000;217;190;190;307
randomized;88,9000000000;211;190;190;294
randomized;90,1166666666;213;190;190;299
randomized;87,3000000000;205;190;190;312
randomized;88,8430555556;211;190;190;302
randomized;87,4999999999;207;190;190;303
randomized;90,6333333333;215;190;190;311
randomized;89,4916666666;210;190;190;298
randomized;83,5833333332;197;190;190;298
randomized;91,5083333333;218;190;190;300
randomized;86,2458333333;204;190;190;312
randomized;90,5416666666;216;190;190;301
randomized;86,7833333333;206;190;190;299
randomized;88,5833333333;207;190;190;302
randomized;89,100;208;190;190;301
randomized;84,9291666665;198;190;190;301
randomized;89,9166666667;211;190;190;301
randomized;87,9333333333;205;190;190;293
randomized;89,1833333332;212;190;190;314
randomized;90,5375000000;213;190;190;302
randomized;87,9416666666;207;190;190;301
randomized;87,4666666665;209;190;190;303
randomized;90,7583333332;213;190;190;295
randomized;88,5333333333;207;190;190;307
randomized;88,4583333333;209;190;190;301
randomized;88,7166666667;211;190;190;296
randomized;91,8666666666;216;190;190;296
randomized;88,2958333333;210;190;190;299
randomized;88,2583333334;208;190;190;311
randomized;84,3499999999;201;190;190;306
randomized;88,1500000000;210;190;190;309
randomized;90,8583333333;212;190;190;300
randomized;91,3333333334;216;190;190;307
randomized;90,9333333332;216;190;190;310
randomized;86,9916666666;203;190;190;313
randomized;88,3833333333;206;190;190;299
randomized;88,3166666667;210;190;190;303
randomized;85,9916666667;200;190;190;307
randomized;89,8541666666;214;190;190;309
randomized;87,8999999999;205;190;190;309
randomized;85,9916666667;202;190;190;313
randomized;88,6166666667;207;190;190;302
randomized;91,4291666666;216;190;190;313
randomized;84,8583333333;198;190;190;298
randomized;86,4333333333;203;190;190;299
randomized;88,9333333333;206;190;190;293
randomized;86,9666666667;201;190;190;303
randomized;86,8458333332;200;190;190;300
randomized;88,8624999999;212;190;190;311
randomized;88,0333333333;207;190;190;307
randomized;89,7666666667;211;190;190;313
randomized;89,8111111110;211;190;190;310
randomized;87,8333333334;206;190;190;301
randomized;87,7166666666;208;190;190;303
randomized;86,8083333332;206;190;190;307
randomized;88,6083333333;209;190;190;290
randomized;88,1666666666;215;190;190;316
randomized;88,0083333332;211;190;190;301
randomized;89,3249999999;213;190;190;316
randomized;87,8833333333;207;190;190;301
randomized;87,9833333332;209;190;190;307
randomized;89,2583333333;209;190;190;307
randomized;88,7749999999;209;190;190;306
randomized;89,9166666666;212;190;190;303
randomized;87,4833333333;208;190;190;297
randomized;89,7833333332;213;190;190;307
randomized;88,4041666666;208;190;190;302
randomized;89,3583333332;214;190;190;306
randomized;89,2416666666;215;190;190;314
randomized;91,3333333333;214;190;190;295
randomized;90,7749999999;216;190;190;308
randomized;91,4250;219;190;190;304
randomized;90,0958333333;210;190;190;298
randomized;87,5249999999;209;190;190;304
randomized;90,4083333333;209;190;190;289
randomized;87,6083333333;206;190;190;302
randomized;92,0166666667;219;190;190;294
randomized;89,4916666666;215;190;190;302
randomized;90,8791666666;216;190;190;308
randomized;89,1833333333;210;190;190;305
randomized;89,1083333333;210;190;190;294
randomized;89,9916666665;220;190;190;314
randomized;90,1750000000;210;190;190;303
randomized;88,33750;208;190;190;303
randomized;89,3749999999;208;190;190;303
randomized;90,6166666666;211;190;190;309
randomized;90,7833333332;212;190;190;299
randomized;88,7166666667;208;190;190;298
randomized;87,7916666667;205;190;190;306
randomized;88,8458333333;206;190;190;320
randomized;86,5208333333;204;190;190;305
randomized;85,5416666665;203;190;190;303
randomized;88,7708333333;207;190;190;309
randomized;89,6083333333;212;190;190;305
randomized;88,7416666667;210;190;190;305
randomized;87,3375000000;207;190;190;313
randomized;87,8874999999;205;190;190;297
randomized;89,8333333333;210;190;190;306
randomized;87,0250000000;202;190;190;300
randomized;86,8166666666;205;190;190;319
randomized;91,2250000000;214;190;190;308
randomized;91,7499999999;218;190;190;302
randomized;89,9583333333;219;190;190;307
randomized;87,7583333332;207;190;190;310
randomized;88,8916666666;208;190;190;301
randomized;89,1833333333;211;190;190;305
randomized;89,4416666666;211;190;190;305
randomized;84,4333333333;195;190;190;294
randomized;90,5833333333;214;190;190;314
randomized;87,6583333333;206;190;190;306
randomized;90,7999999999;213;190;190;303
randomized;88,5499999999;207;190;190;310
randomized;90,0750000000;210;190;190;305
randomized;90,81250;213;190;190;309
randomized;90,6499999999;219;190;190;312
randomized;88,7291666666;209;190;190;306
randomized;87,5750000000;204;190;190;304
randomized;89,0833333333;212;190;190;309
randomized;87,2291666666;206;190;190;306
randomized;88,9291666667;208;190;190;296
randomized;92,1166666666;217;190;190;309
randomized;89,7500000000;212;190;190;304
randomized;89,3708333333;214;190;190;306
randomized;88,8750000000;207;190;190;304
randomized;88,0374999999;211;190;190;311
randomized;84,9166666666;203;190;190;313
randomized;90,1666666666;212;190;190;307
randomized;88,1916666666;209;190;190;311
randomized;90,1333333334;212;190;190;304
randomized;88,5333333332;210;190;190;304
randomized;88,0041666667;204;190;190;288
randomized;89,4250000000;208;190;190;298
randomized;89,2333333333;211;190;190;293
randomized;89,9083333333;214;190;190;304
randomized;90,1083333333;215;190;190;310
randomized;90,6833333333;215;190;190;300
randomized;90,1833333334;211;190;190;288
randomized;89,6875000000;208;190;190;309
randomized;88,7833333333;213;190;190;303
randomized;89,3083333332;211;190;190;302
randomized;87,9125000000;209;190;190;307
randomized;88,5166666666;208;190;190;299
randomized;88,7166666666;210;190;190;301
randomized;88,3916666666;209;190;190;295
randomized;92,6166666666;216;190;190;295
randomized;91,5041666666;216;190;190;295
randomized;87,8166666666;204;190;190;298
randomized;87,4750000000;206;190;190;307
randomized;90,0500000000;210;190;190;303
randomized;92,2249999999;219;190;190;302
randomized;92,3583333333;219;190;190;293
randomized;90,4666666667;214;190;190;303
randomized;90,5749999999;216;190;190;299
randomized;89,8166666667;211;190;190;300
randomized;88,7666666665;209;190;190;298
randomized;91,3958333333;214;190;190;296
randomized;91,5333333333;214;190;190;302
randomized;90,3624999999;211;190;190;299
randomized;90,0000000000;211;190;190;302
randomized;87,2333333333;205;190;190;293
randomized;91,1500;214;190;190;303
randomized;89,5000000000;209;190;190;300
randomized;87,6333333333;208;190;190;301
randomized;87,6000;206;190;190;297
randomized;89,6916666666;214;190;190;298
randomized;89,7583333333;214;190;190;302
randomized;90,1250000000;211;190;190;292
randomized;88,2833333333;212;190;190;310
randomized;87,0166666666;205;190;190;296
randomized;88,6333333333;209;190;190;302
randomized;89,6749999999;212;190;190;303
randomized;88,3583333333;207;190;190;300
randomized;90,7166666667;214;190;190;296
randomized;86,9249999999;205;190;190;305
randomized;90,0416666667;212;190;190;306
randomized;87,7083333333;207;190;190;303
randomized;86,9111111111;203;190;190;298
randomized;90,9625000000;214;190;190;291
randomized;89,3583333333;211;190;190;305
randomized;90,5833333333;214;190;190;299
randomized;88,9249999999;211;190;190;303
randomized;89,3750000000;211;190;190;301
randomized;86,2500;202;190;190;304
randomized;88,4166666666;206;190;190;291
randomized;87,3638888889;209;190;190;310
randomized;89,7791666666;212;190;190;302
randomized;88,5500000000;209;190;190;312
randomized;86,2791666666;202;190;190;298
randomized;86,7000000000;208;190;190;307
randomized;88,5875000000;208;190;190;305
randomized;87,0791666667;205;190;190;309
randomized;86,7583333333;207;190;190;311
randomized;91,4458333333;213;190;190;297
randomized;84,6249999999;201;190;190;301
randomized;87,6000000000;208;190;190;304
randomized;87,6750000000;207;190;190;299
randomized;86,4083333333;203;190;190;299
randomized;86,9041666667;205;190;190;312
randomized;87,5250000000;205;190;190;298
randomized;86,9624999999;208;190;190;312
randomized;85,3666666666;201;190;190;303
randomized;86,9208333333;207;190;190;305
randomized;89,9958333333;212;190;190;301
randomized;86,8916666666;203;190;190;306
randomized;88,7500000000;207;190;190;294
randomized;88,7499999999;209;190;190;305
randomized;91,5375000000;217;190;190;308
randomized;88,5333333333;206;190;190;301
randomized;90,1583333334;209;190;190;301
randomized;86,8916666666;207;190;190;305
randomized;88,9083333333;211;190;190;302
randomized;86,4583333334;204;190;190;305
randomized;87,0416666666;203;190;190;307
randomized;89,3611111110;209;190;190;300
randomized;88,4374999999;207;190;190;304
randomized;89,7916666666;214;190;190;301
randomized;89,2833333332;212;190;190;298
randomized;89,5249999999;211;190;190;306
randomized;85,7250000000;198;190;190;307
randomized;88,6791666667;212;190;190;309
randomized;91,1208333332;216;190;190;300
randomized;90,0416666667;211;190;190;297
randomized;87,0083333333;207;190;190;299
randomized;87,7972222223;207;190;190;299
randomized;88,7833333332;209;190;190;308
randomized;88,9916666666;209;190;190;303
randomized;87,5249999999;209;190;190;298
randomized;89,2749999999;209;190;190;305
randomized;87,4875000000;208;190;190;309
randomized;90,0166666666;214;190;190;307
randomized;87,53750;205;190;190;300
randomized;88,8208333334;207;190;190;311
randomized;89,2125000000;213;190;190;301
randomized;89,0458333333;209;190;190;298
randomized;86,6875000000;203;190;190;307
randomized;88,7874999999;207;190;190;310
randomized;89,6166666666;211;190;190;304
randomized;89,6874999999;215;190;190;304
randomized;89,6416666666;214;190;190;312
randomized;89,8500000000;211;190;190;299
randomized;87,0250000000;205;190;190;299
randomized;88,7166666666;212;190;190;304
randomized;91,2166666666;212;190;190;292
randomized;88,1916666666;209;190;190;306
randomized;89,5166666667;211;190;190;298
randomized;91,3916666666;215;190;190;308
randomized;90,0166666666;214;190;190;307
randomized;88,4833333333;208;190;190;295
randomized;87,0791666667;205;190;190;300
randomized;88,4166666667;211;190;190;316
randomized;89,5083333333;215;190;190;314
randomized;88,5333333333;210;190;190;308
randomized;89,2666666667;211;190;190;303
randomized;89,3499999999;209;190;190;296
randomized;89,5000000000;210;190;190;302
randomized;88,7166666666;211;190;190;306
randomized;84,9833333333;204;190;190;318
randomized;88,0375000001;205;190;190;310
randomized;88,2958333334;206;190;190;309
randomized;89,0499999999;211;190;190;305
randomized;85,5208333333;202;190;190;305
randomized;88,0541666666;210;190;190;293
randomized;87,2541666666;207;190;190;318
randomized;90,4499999999;215;190;190;299
randomized;87,9583333333;210;190;190;302
randomized;86,6208333333;210;190;190;317
randomized;90,3916666666;212;190;190;294
randomized;88,2000000000;211;190;190;309
randomized;87,8708333334;206;190;190;303
randomized;89,6458333333;214;190;190;300
randomized;90,3999999999;213;190;190;292
randomized;86,7416666666;206;190;190;311
randomized;87,2166666666;204;190;190;291
randomized;88,1083333334;207;190;190;311
randomized;90,2625000000;213;190;190;297
randomized;89,9916666666;212;190;190;304
randomized;86,9000000000;204;190;190;306
randomized;91,0499999999;216;190;190;311
randomized;87,5499999999;207;190;190;297
randomized;84,2416666666;199;190;190;304
randomized;89,2166666666;208;190;190;300
randomized;89,1833333332;211;190;190;298
randomized;88,0250000000;205;190;190;294
randomized;91,4416666667;218;190;190;305
randomized;89,2458333333;212;190;190;315
randomized;89,4500;211;190;190;296
randomized;90,4750000000;217;190;190;314
randomized;89,1499999999;210;190;190;302
randomized;89,2291666667;212;190;190;302
randomized;90,6208333332;217;190;190;296
randomized;84,0958333333;197;190;190;305
randomized;87,5499999999;206;190;190;298
randomized;88,0916666666;211;190;190;303
randomized;89,5249999999;213;190;190;312
randomized;90,3666666667;212;190;190;293
randomized;90,2583333332;216;190;190;311
randomized;90,4250000000;214;190;190;301
randomized;89,6916666666;213;190;190;295
randomized;88,0333333333;207;190;190;302
randomized;85,8499999999;200;190;190;296
randomized;86,5638888889;200;190;190;301
randomized;89,5916666666;212;190;190;308
randomized;87,0166666664;207;190;190;299
randomized;89,65000;208;190;190;284
randomized;89,6458333334;212;190;190;301
randomized;90,3833333333;215;190;190;312
randomized;88,2708333333;213;190;190;314
randomized;87,8500000000;211;190;190;296
randomized;90,8083333333;215;190;190;299
randomized;89,5416666666;209;190;190;293
randomized;90,2249999999;213;190;190;303
randomized;86,3083333332;205;190;190;311
randomized;91,8416666666;217;190;190;309
randomized;88,5041666666;209;190;190;303
randomized;87,7541666666;205;190;190;296
randomized;89,2958333334;212;190;190;305
randomized;90,4000000000;214;190;190;304
randomized;92,3583333333;218;190;190;314
randomized;84,7333333334;198;190;190;301
randomized;90,0583333332;213;190;190;306
randomized;90,0166666666;215;190;190;304
randomized;88,6833333333;208;190;190;298
randomized;89,7499999999;213;190;190;301
randomized;87,8416666666;209;190;190;306
randomized;88,20000;208;190;190;306
randomized;88,0583333333;208;190;190;303
randomized;86,7680555555;204;190;190;294
randomized;88,4083333333;208;190;190;290
randomized;88,3166666666;211;190;190;304
randomized;91,4999999999;218;190;190;298
randomized;89,0166666666;212;190;190;304
randomized;88,9000000000;208;190;190;305
randomized;91,5583333333;213;190;190;309
randomized;86,6180555555;198;190;190;305
randomized;89,6166666666;210;190;190;303
randomized;90,6416666666;215;190;190;311
randomized;86,3166666665;204;190;190;298
randomized;88,5624999999;207;190;190;304
randomized;88,9791666667;208;190;190;307
randomized;87,3583333332;211;190;190;312
randomized;91,7249999999;218;190;190;292
randomized;87,5749999999;209;190;190;307
randomized;88,9874999999;213;190;190;311
randomized;88,8541666667;214;190;190;315
randomized;88,5374999999;209;190;190;296
randomized;89,7083333333;208;190;190;301
randomized;89,7583333332;217;190;190;307
randomized;90,8249999999;211;190;190;308
randomized;88,7000000000;208;190;190;295
randomized;89,2527777779;207;190;190;303
randomized;89,7749999999;215;190;190;318
randomized;89,1250000000;208;190;190;301
randomized;84,0791666666;202;190;190;312
randomized;89,7249999999;210;190;190;292
randomized;85,8666666666;204;190;190;299
randomized;87,1249999999;206;190;190;300
randomized;92,7416666666;215;190;190;291
randomized;88,1458333333;209;190;190;302
randomized;88,4625000000;208;190;190;302
randomized;88,4166666667;209;190;190;308
randomized;87,6750000000;206;190;190;299
randomized;92,1416666666;216;190;190;302
randomized;89,0958333333;208;190;190;314
randomized;88,2916666666;208;190;190;299
randomized;87,9333333333;209;190;190;303
randomized;86,5583333333;209;190;190;312
randomized;90,0666666665;214;190;190;301
randomized;90,3083333333;216;190;190;303
randomized;88,2249999999;208;190;190;302
randomized;90,3916666665;215;190;190;313
randomized;87,0500000000;203;190;190;286
randomized;88,5999999998;212;190;190;303
randomized;87,6749999999;206;190;190;310
randomized;85,3666666666;198;190;190;294
randomized;88,6249999999;207;190;190;293
randomized;84,9124999999;201;190;190;311
randomized;87,6958333333;209;190;190;310
randomized;88,3666666666;209;190;190;296
randomized;88,9125000000;208;190;190;306
randomized;84,6666666667;201;190;190;303
randomized;90,0416666666;211;190;190;306
randomized;89,2916666667;212;190;190;300
randomized;88,0083333333;209;190;190;306
randomized;88,4333333333;208;190;190;304
randomized;89,6333333333;213;190;190;304
randomized;87,3583333333;203;190;190;299
randomized;93,4166666666;220;190;190;300
randomized;87,5722222222;207;190;190;301
randomized;90,4083333332;213;190;190;306
randomized;87,8416666666;209;190;190;301
randomized;88,1749999999;208;190;190;294
randomized;87,7375000000;206;190;190;305
randomized;89,7416666666;210;190;190;308
randomized;89,0000;212;190;190;292
randomized;90,7333333333;217;190;190;304
randomized;87,2499999999;207;190;190;296
randomized;90,3666666665;214;190;190;299
randomized;86,0916666667;201;190;190;295
randomized;90,6666666665;218;190;190;306
randomized;88,1583333333;206;190;190;301
randomized;89,9916666666;212;190;190;288
randomized;89,7833333333;212;190;190;294
randomized;88,7333333332;210;190;190;297
randomized;87,7000000000;211;190;190;300
randomized;90,0083333332;211;190;190;295
randomized;90,5666666666;216;190;190;298
randomized;89,2291666666;209;190;190;302
randomized;93,7166666666;221;190;190;303
randomized;89,5166666666;211;190;190;307
randomized;88,1666666667;207;190;190;302
randomized;88,4500000000;211;190;190;301
randomized;90,0874999999;211;190;190;294
randomized;91,1166666666;216;190;190;288
randomized;92,0374999999;222;190;190;308
randomized;89,7833333333;211;190;190;295
randomized;88,1416666665;214;190;190;324
randomized;87,1749999999;206;190;190;305
randomized;88,2874999999;209;190;190;316
randomized;89,0750000000;217;190;190;318
randomized;88,1249999999;212;190;190;292
randomized;87,9000000000;211;190;190;304
randomized;88,8750000000;212;190;190;303
randomized;87,8208333333;208;190;190;309
randomized;88,5500000000;212;190;190;321
randomized;90,3583333332;214;190;190;301
randomized;90,5583333333;218;190;190;318
randomized;86,4916666666;204;190;190;307
randomized;88,4916666666;209;190;190;305
randomized;88,3000000000;210;190;190;308
randomized;89,6333333332;213;190;190;308
randomized;88,6916666666;210;190;190;305
randomized;87,6666666667;206;190;190;305
randomized;90,1416666667;211;190;190;305
randomized;87,5666666667;205;190;190;297
randomized;86,3333333333;204;190;190;307
randomized;88,1916666666;209;190;190;303
randomized;88,8500000000;212;190;190;302
randomized;88,3874999999;211;190;190;314
randomized;88,2333333333;212;190;190;306
randomized;89,4999999999;211;190;190;307
randomized;88,6166666666;211;190;190;305
randomized;85,7374999999;202;190;190;307
randomized;91,4833333333;216;190;190;305
randomized;88,0000000000;207;190;190;301
randomized;88,0916666666;212;190;190;315
randomized;90,0750000000;212;190;190;304
randomized;89,5666666666;213;190;190;316
randomized;90,6249999999;215;190;190;306
randomized;90,8583333333;215;190;190;306
randomized;90,8833333333;215;190;190;303
randomized;91,2125000000;218;190;190;301
randomized;88,0500000000;211;190;190;298
randomized;90,3833333333;215;190;190;302
randomized;89,7000000000;213;190;190;313
randomized;88,0750000000;209;190;190;311
randomized;91,0666666666;218;190;190;307
randomized;86,9611111111;204;190;190;310
randomized;90,2000000000;214;190;190;303
randomized;89,2888888889;210;190;190;303
randomized;87,7499999999;207;190;190;306
randomized;89,0833333332;210;190;190;303
randomized;90,5208333333;213;190;190;320
randomized;88,5208333333;206;190;190;294
randomized;87,0625000000;208;190;190;307
randomized;87,6666666667;207;190;190;301
randomized;87,1583333333;208;190;190;314
randomized;87,3708333333;207;190;190;308
randomized;87,3000000000;207;190;190;309
randomized;87,4916666666;205;190;190;303
randomized;88,8583333333;210;190;190;302
randomized;87,7083333333;210;190;190;310
randomized;89,3916666666;213;190;190;311
randomized;89,0666666666;215;190;190;312
randomized;83,6416666667;200;190;190;311
