Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,5404761904;88;90;96;131
randomized;87,0238095237;95;90;96;126
randomized;83,1047619048;90;90;96;128
randomized;90,1809523809;98;90;96;123
randomized;90,3952380951;102;90;96;117
randomized;82,3690476192;94;90;96;122
randomized;88,9261904763;97;90;96;123
randomized;83,5357142854;93;90;96;125
randomized;88,7904761907;94;90;96;129
randomized;85,8952380952;91;90;96;125
randomized;87,7674603175;92;90;96;129
randomized;88,3666666662;95;90;96;119
randomized;82,2619047617;91;90;96;124
randomized;85,1190476187;92;90;96;129
randomized;83,8190476192;93;90;96;119
randomized;88,3579365083;91;90;96;127
randomized;83,5222222223;88;90;96;133
randomized;83,3809523808;91;90;96;125
randomized;84,2095238093;92;90;96;128
randomized;82,8571428570;91;90;96;129
randomized;86,3499999998;91;90;96;132
randomized;81,9428571429;92;90;96;125
randomized;83,3380952378;89;90;96;138
randomized;79,7650793652;89;90;96;130
randomized;88,5047619048;91;90;96;131
randomized;87,8857142857;95;90;96;122
randomized;93,2142857143;95;90;96;126
randomized;88,5523809525;95;90;96;131
randomized;81,7071428568;90;90;96;132
randomized;84,3833333331;93;90;96;126
randomized;85,1666666665;93;90;96;130
randomized;91,8952380953;95;90;96;127
randomized;82,7785714289;91;90;96;122
randomized;83,8603174605;93;90;96;132
randomized;85,3023809522;92;90;96;124
randomized;95,3309523810;101;90;96;123
randomized;88,1904761905;98;90;96;115
randomized;87,4952380953;96;90;96;123
randomized;91,0285714285;95;90;96;125
randomized;84,8357142858;95;90;96;124
randomized;82,8309523808;91;90;96;121
randomized;86,1166666666;96;90;96;120
randomized;81,7309523810;89;90;96;130
randomized;89,7380952378;95;90;96;129
randomized;82,2547619047;88;90;96;137
randomized;85,4761904759;93;90;96;124
randomized;83,0999999999;95;90;96;120
randomized;85,6238095241;95;90;96;117
randomized;86,7523809521;94;90;96;130
randomized;83,1738095237;93;90;96;127
randomized;90,2404761904;96;90;96;123
randomized;79,6809523810;88;90;96;124
randomized;77,0738095234;83;90;96;135
randomized;81,4000000000;91;90;96;129
randomized;86,9261904757;89;90;96;142
randomized;84,2071428574;94;90;96;121
randomized;84,7555555558;87;90;96;127
randomized;81,5499999998;90;90;96;134
randomized;84,6809523805;91;90;96;127
randomized;86,5904761903;93;90;96;128
randomized;86,5984126987;93;90;96;121
randomized;82,2269841270;93;90;96;120
randomized;93,0047619046;101;90;96;115
randomized;92,8142857143;94;90;96;129
randomized;86,5341269842;92;90;96;127
randomized;90,1285714287;98;90;96;119
randomized;87,8238095238;97;90;96;116
randomized;77,8626984125;89;90;96;126
randomized;83,5095238096;93;90;96;124
randomized;83,8571428574;93;90;96;127
randomized;86,6690476190;97;90;96;127
randomized;89,8976190476;94;90;96;124
randomized;87,9746031746;93;90;96;125
randomized;91,1285714283;96;90;96;126
randomized;84,9190476190;95;90;96;123
randomized;77,0750000000;85;90;96;131
randomized;79,8603174602;90;90;96;122
randomized;75,8690476194;83;90;96;136
randomized;83,5714285711;96;90;96;118
randomized;74,1388888889;87;90;96;135
randomized;85,5857142856;92;90;96;129
randomized;74,1083333330;84;90;96;125
randomized;85,2666666663;95;90;96;118
randomized;85,4333333332;95;90;96;121
randomized;87,6023809522;94;90;96;130
randomized;76,4238095240;91;90;96;119
randomized;83,9595238095;90;90;96;127
randomized;91,7523809525;96;90;96;126
randomized;86,7833333336;94;90;96;127
randomized;85,1714285713;93;90;96;125
randomized;86,1547619048;92;90;96;128
randomized;91,5166666666;94;90;96;130
randomized;80,5476190474;90;90;96;128
randomized;89,4603174602;96;90;96;123
randomized;74,4547619045;93;90;96;116
randomized;84,6999999999;93;90;96;125
randomized;84,2071428570;95;90;96;127
randomized;86,0226190473;91;90;96;131
randomized;87,5428571430;96;90;96;125
randomized;81,3309523809;90;90;96;132
randomized;84,9476190476;93;90;96;123
randomized;84,5904761905;96;90;96;121
randomized;88,5626984128;94;90;96;126
randomized;86,5333333330;94;90;96;122
randomized;89,5833333331;94;90;96;125
randomized;80,7059523809;87;90;96;130
randomized;86,4976190473;92;90;96;123
randomized;79,0309523808;87;90;96;138
randomized;92,1761904762;98;90;96;122
randomized;90,3047619044;94;90;96;123
randomized;87,8476190475;89;90;96;132
randomized;87,1746031745;94;90;96;124
randomized;83,4166666665;90;90;96;129
randomized;87,9785714289;94;90;96;126
randomized;82,5833333334;93;90;96;123
randomized;82,0880952382;92;90;96;125
randomized;79,9761904762;92;90;96;128
randomized;85,9365079364;92;90;96;131
randomized;87,4892857143;93;90;96;123
randomized;85,4738095237;93;90;96;122
randomized;88,4142857142;93;90;96;133
randomized;87,4285714288;93;90;96;130
randomized;82,5761904763;87;90;96;138
randomized;91,2976190478;98;90;96;125
randomized;83,6095238094;94;90;96;125
randomized;85,8095238093;93;90;96;128
randomized;80,5333333333;91;90;96;127
randomized;84,8190476189;94;90;96;120
randomized;86,0714285713;97;90;96;120
randomized;91,1500000002;96;90;96;123
randomized;87,8523809525;96;90;96;120
randomized;93,6666666669;96;90;96;129
randomized;85,7773809524;94;90;96;124
randomized;87,6380952381;92;90;96;130
randomized;81,6547619047;88;90;96;125
randomized;90,2285714283;94;90;96;128
randomized;85,0365079366;91;90;96;134
randomized;76,9392857142;87;90;96;123
randomized;81,6761904759;91;90;96;128
randomized;82,4746031743;87;90;96;136
randomized;87,1047619048;91;90;96;127
randomized;93,9238095240;97;90;96;125
randomized;85,9904761905;94;90;96;123
randomized;89,7928571432;97;90;96;123
randomized;81,9214285715;93;90;96;129
randomized;86,1047619044;94;90;96;125
randomized;80,6285714283;93;90;96;118
randomized;84,1793650793;92;90;96;128
randomized;81,0499999998;91;90;96;130
randomized;87,4000000003;92;90;96;128
randomized;86,0345238094;94;90;96;122
randomized;81,0928571432;90;90;96;126
randomized;85,8476190475;96;90;96;121
randomized;85,9952380955;96;90;96;122
randomized;83,9642857142;93;90;96;131
randomized;81,1666666663;90;90;96;117
randomized;78,6238095237;89;90;96;126
randomized;78,9178571431;90;90;96;125
randomized;84,2761904762;92;90;96;125
randomized;94,2000000001;94;90;96;131
randomized;80,4619047617;90;90;96;129
randomized;86,7023809521;90;90;96;130
randomized;92,0952380952;99;90;96;119
randomized;87,1238095236;88;90;96;132
randomized;81,6650793651;93;90;96;120
randomized;76,3952380953;87;90;96;133
randomized;90,5761904763;96;90;96;127
randomized;88,2238095239;94;90;96;128
randomized;80,7357142857;91;90;96;125
randomized;85,4761904760;96;90;96;123
randomized;80,6214285713;89;90;96;131
randomized;84,8904761908;93;90;96;121
randomized;81,6285714283;90;90;96;128
randomized;84,9507936511;93;90;96;133
randomized;94,2452380951;99;90;96;120
randomized;78,0166666665;87;90;96;128
randomized;81,3674603176;91;90;96;133
randomized;87,9317460317;95;90;96;120
randomized;82,3023809523;90;90;96;129
randomized;90,2079365077;98;90;96;124
randomized;94,4674603177;102;90;96;117
randomized;89,7023809522;96;90;96;121
randomized;92,7595238097;95;90;96;127
randomized;88,8674603172;95;90;96;129
randomized;90,1523809524;95;90;96;129
randomized;94,6595238098;101;90;96;122
randomized;94,4285714286;101;90;96;114
randomized;89,2880952382;99;90;96;121
randomized;84,8809523811;98;90;96;112
randomized;87,2833333335;92;90;96;124
randomized;89,1452380949;97;90;96;124
randomized;83,9714285717;92;90;96;125
randomized;90,6619047618;99;90;96;123
randomized;88,3380952379;91;90;96;142
randomized;79,6785714285;88;90;96;127
randomized;85,6714285712;95;90;96;128
randomized;87,3404761907;93;90;96;128
randomized;85,5904761905;92;90;96;132
randomized;88,5619047618;95;90;96;130
randomized;84,0976190476;91;90;96;129
randomized;92,4333333333;95;90;96;125
randomized;85,9714285713;91;90;96;130
randomized;79,2488095236;90;90;96;124
randomized;83,1801587299;91;90;96;137
randomized;83,9059523804;91;90;96;128
randomized;86,4523809525;95;90;96;124
randomized;91,2261904761;96;90;96;120
randomized;83,6392857144;91;90;96;131
randomized;85,0761904762;93;90;96;122
randomized;83,3214285713;92;90;96;131
randomized;85,3404761903;92;90;96;129
randomized;85,1678571431;93;90;96;127
randomized;83,0047619043;93;90;96;124
randomized;85,9428571430;96;90;96;121
randomized;89,0190476193;94;90;96;127
randomized;87,1071428570;94;90;96;132
randomized;95,2952380951;95;90;96;123
randomized;81,6095238097;89;90;96;127
randomized;91,0428571428;88;90;96;135
randomized;87,6785714284;91;90;96;123
randomized;89,6761904759;95;90;96;123
randomized;84,7365079368;96;90;96;117
randomized;85,5190476193;95;90;96;120
randomized;87,2440476189;94;90;96;127
randomized;87,3984126987;97;90;96;117
randomized;89,4809523807;96;90;96;121
randomized;74,9825396824;84;90;96;133
randomized;80,1857142854;90;90;96;123
randomized;85,4571428572;95;90;96;120
randomized;89,0190476188;97;90;96;126
randomized;90,3714285714;98;90;96;125
randomized;76,5928571429;85;90;96;132
randomized;83,0666666669;89;90;96;131
randomized;90,6547619048;88;90;96;138
randomized;86,1761904757;95;90;96;126
randomized;85,5666666668;93;90;96;124
randomized;80,9317460316;90;90;96;130
randomized;87,7888888887;92;90;96;124
randomized;79,0952380953;88;90;96;129
randomized;85,1579365077;92;90;96;127
randomized;91,2738095237;95;90;96;129
randomized;84,5714285717;95;90;96;122
randomized;83,3571428570;94;90;96;121
randomized;86,9428571424;92;90;96;129
randomized;86,0261904761;90;90;96;136
randomized;89,4488095236;93;90;96;124
randomized;89,3293650796;94;90;96;121
randomized;90,8333333331;99;90;96;119
randomized;88,0952380948;97;90;96;116
randomized;88,4214285714;96;90;96;117
randomized;83,3952380952;92;90;96;125
randomized;82,5595238097;90;90;96;131
randomized;87,4023809522;93;90;96;126
randomized;84,6293650796;93;90;96;129
randomized;89,5380952381;96;90;96;121
randomized;88,4142857145;94;90;96;121
randomized;85,5047619047;92;90;96;128
randomized;85,5690476191;92;90;96;128
randomized;82,0773809525;92;90;96;125
randomized;83,1976190471;93;90;96;124
randomized;86,7678571431;94;90;96;125
randomized;87,3738095236;94;90;96;122
randomized;89,2999999999;95;90;96;127
randomized;80,6333333332;93;90;96;125
randomized;78,9531746032;84;90;96;136
randomized;85,2365079365;91;90;96;130
randomized;91,5071428571;95;90;96;130
randomized;86,5174603174;90;90;96;121
randomized;87,0738095240;95;90;96;122
randomized;87,0619047618;94;90;96;123
randomized;82,4698412698;90;90;96;131
randomized;86,7833333333;91;90;96;128
randomized;86,7000000002;90;90;96;134
randomized;82,0904761905;93;90;96;123
randomized;89,7285714286;96;90;96;125
randomized;79,3952380949;88;90;96;123
randomized;88,9380952379;97;90;96;127
randomized;80,1285714285;92;90;96;124
randomized;86,9285714285;97;90;96;121
randomized;85,4952380952;91;90;96;134
randomized;88,9222222222;95;90;96;125
randomized;83,7555555555;92;90;96;125
randomized;87,6785714287;94;90;96;125
randomized;86,6452380950;92;90;96;131
randomized;89,6285714287;94;90;96;127
randomized;83,7269841268;98;90;96;116
randomized;84,8047619049;93;90;96;127
randomized;93,8928571430;99;90;96;129
randomized;82,0238095237;93;90;96;121
randomized;93,4928571427;95;90;96;134
randomized;87,5952380950;94;90;96;119
randomized;85,9793650792;93;90;96;125
randomized;83,6793650790;95;90;96;122
randomized;92,2095238097;95;90;96;124
randomized;90,4904761906;99;90;96;116
randomized;86,3333333333;93;90;96;124
randomized;86,1095238095;93;90;96;129
randomized;88,5333333330;92;90;96;132
randomized;74,7619047621;86;90;96;127
randomized;81,8380952381;94;90;96;124
randomized;92,4222222221;99;90;96;120
randomized;83,7666666666;93;90;96;123
randomized;86,0523809521;95;90;96;124
randomized;82,4297619047;91;90;96;127
randomized;84,8936507935;93;90;96;124
randomized;92,8428571427;99;90;96;127
randomized;83,9095238095;92;90;96;128
randomized;84,5976190474;91;90;96;122
randomized;82,6142857144;93;90;96;123
randomized;91,1880952382;98;90;96;123
randomized;81,1809523808;91;90;96;128
randomized;88,8833333332;93;90;96;132
randomized;86,9619047621;91;90;96;130
randomized;83,5476190472;88;90;96;126
randomized;84,5238095237;91;90;96;125
randomized;80,8880952382;84;90;96;137
randomized;88,9583333329;96;90;96;122
randomized;88,0000000000;94;90;96;122
randomized;89,6666666668;96;90;96;124
randomized;82,9150793645;90;90;96;133
randomized;81,6710317461;88;90;96;136
randomized;82,1404761899;91;90;96;128
randomized;80,6650793649;88;90;96;125
randomized;85,8714285715;92;90;96;128
randomized;83,6000000001;92;90;96;131
randomized;84,7904761903;94;90;96;124
randomized;88,8142857141;94;90;96;128
randomized;82,9000000001;92;90;96;129
randomized;87,3984126984;93;90;96;128
randomized;76,9214285716;89;90;96;126
randomized;84,9928571430;91;90;96;121
randomized;92,4031746032;96;90;96;129
randomized;84,1083333331;93;90;96;125
randomized;83,0190476189;89;90;96;127
randomized;83,4523809524;92;90;96;128
randomized;83,0476190475;91;90;96;124
randomized;90,2095238094;96;90;96;122
randomized;85,8190476189;95;90;96;124
randomized;87,8285714288;96;90;96;120
randomized;84,8857142856;90;90;96;135
randomized;80,3309523809;88;90;96;129
randomized;82,5404761906;91;90;96;131
randomized;81,2714285717;89;90;96;126
randomized;89,3571428569;93;90;96;123
randomized;88,8999999998;91;90;96;133
randomized;86,8428571429;95;90;96;120
randomized;88,0476190476;94;90;96;128
randomized;81,4619047615;91;90;96;131
randomized;89,4746031745;97;90;96;121
randomized;89,5619047617;97;90;96;126
randomized;83,6761904758;90;90;96;136
randomized;93,6785714285;99;90;96;122
randomized;91,0761904765;96;90;96;129
randomized;83,5523809520;91;90;96;130
randomized;88,8190476190;98;90;96;122
randomized;89,9119047621;99;90;96;122
randomized;83,0619047617;88;90;96;141
randomized;89,4452380954;96;90;96;120
randomized;89,0000000002;93;90;96;126
randomized;84,8269841269;88;90;96;133
randomized;88,9261904763;91;90;96;130
randomized;90,2809523807;96;90;96;121
randomized;91,3317460314;97;90;96;122
randomized;72,6452380950;85;90;96;125
randomized;83,9404761904;91;90;96;126
randomized;86,7142857146;90;90;96;127
randomized;88,8904761903;89;90;96;129
randomized;87,7619047621;93;90;96;122
randomized;86,0642857141;89;90;96;124
randomized;91,4357142858;96;90;96;128
randomized;82,4000000001;86;90;96;128
randomized;91,1428571426;97;90;96;121
randomized;90,2357142859;98;90;96;119
randomized;87,3952380949;93;90;96;127
randomized;85,2476190476;91;90;96;133
randomized;83,6380952381;92;90;96;127
randomized;88,4000000002;96;90;96;129
randomized;84,3476190475;94;90;96;123
randomized;91,1023809525;94;90;96;129
randomized;85,9000000001;93;90;96;122
randomized;83,5142857144;91;90;96;131
randomized;87,8976190475;93;90;96;129
randomized;89,0523809525;93;90;96;130
randomized;75,6650793653;87;90;96;125
randomized;91,5579365075;98;90;96;122
randomized;87,4428571429;98;90;96;120
randomized;88,2476190475;92;90;96;128
randomized;86,7285714283;95;90;96;125
randomized;89,2452380953;96;90;96;125
randomized;85,2214285713;92;90;96;135
randomized;84,6047619046;88;90;96;133
randomized;85,4666666665;92;90;96;134
randomized;85,9214285715;92;90;96;123
randomized;88,9666666666;98;90;96;119
randomized;87,5857142856;94;90;96;119
randomized;88,1095238094;94;90;96;128
randomized;88,6714285716;93;90;96;124
randomized;88,7666666666;97;90;96;124
randomized;81,8285714286;89;90;96;121
randomized;85,8261904760;91;90;96;130
randomized;85,1047619048;92;90;96;128
randomized;84,4142857141;91;90;96;126
randomized;84,0190476190;94;90;96;123
randomized;85,3714285715;92;90;96;132
randomized;84,5880952380;94;90;96;126
randomized;85,5603174606;93;90;96;128
randomized;86,0309523813;92;90;96;121
randomized;88,9309523810;94;90;96;124
randomized;81,7261904761;88;90;96;128
randomized;89,2952380951;95;90;96;127
randomized;93,2119047617;97;90;96;123
randomized;87,8857142856;92;90;96;128
randomized;91,6166666665;98;90;96;119
randomized;74,1285714283;83;90;96;129
randomized;86,9142857140;95;90;96;124
randomized;86,0714285713;96;90;96;121
randomized;86,8952380952;97;90;96;120
randomized;84,2249999998;90;90;96;130
randomized;89,0357142859;93;90;96;130
randomized;95,2595238097;96;90;96;127
randomized;80,8380952384;90;90;96;127
randomized;90,7761904762;97;90;96;126
randomized;86,6174603173;94;90;96;126
randomized;89,1142857146;92;90;96;129
randomized;87,0333333334;97;90;96;125
randomized;90,1666666666;96;90;96;125
randomized;74,5678571431;87;90;96;128
randomized;82,5523809520;91;90;96;130
randomized;81,1904761902;89;90;96;124
randomized;86,6126984127;95;90;96;118
randomized;88,7523809522;93;90;96;124
randomized;84,1238095239;94;90;96;126
randomized;83,3916666667;90;90;96;130
randomized;79,2690476187;87;90;96;132
randomized;81,0047619049;92;90;96;125
randomized;85,0690476190;87;90;96;133
randomized;78,7341269842;90;90;96;122
randomized;85,6047619046;96;90;96;120
randomized;89,6071428566;97;90;96;122
randomized;88,6071428572;96;90;96;124
randomized;80,5928571433;90;90;96;125
randomized;83,6142857142;90;90;96;133
randomized;87,4404761904;95;90;96;131
randomized;83,4428571427;91;90;96;132
randomized;81,8071428573;89;90;96;132
randomized;86,7726190475;97;90;96;122
randomized;88,2571428573;98;90;96;120
randomized;91,7000000000;96;90;96;125
randomized;85,0261904759;90;90;96;135
randomized;86,6380952378;94;90;96;121
randomized;87,9571428572;93;90;96;124
randomized;78,3952380952;89;90;96;129
randomized;84,7095238093;94;90;96;127
randomized;80,8984126983;91;90;96;127
randomized;84,8428571427;95;90;96;122
randomized;90,7357142861;96;90;96;127
randomized;88,4214285712;91;90;96;139
randomized;83,9928571429;88;90;96;140
randomized;84,6642857142;94;90;96;130
randomized;86,7857142855;96;90;96;124
randomized;87,5357142857;95;90;96;127
randomized;78,4595238094;90;90;96;124
randomized;84,1119047618;93;90;96;127
randomized;89,3499999996;96;90;96;127
randomized;83,3579365075;91;90;96;131
randomized;86,1785714284;92;90;96;127
randomized;85,8773809525;95;90;96;124
randomized;84,6261904760;90;90;96;139
randomized;79,4452380954;90;90;96;127
randomized;83,2035714281;88;90;96;138
randomized;79,7047619050;90;90;96;123
randomized;78,9198412696;90;90;96;127
randomized;84,0190476189;89;90;96;129
randomized;94,7071428571;97;90;96;132
randomized;82,9428571426;91;90;96;131
randomized;79,9793650798;90;90;96;129
randomized;90,0190476193;97;90;96;121
randomized;83,8499999999;92;90;96;130
randomized;83,6857142856;94;90;96;121
randomized;81,3559523810;88;90;96;135
randomized;86,8095238094;96;90;96;121
randomized;79,7833333335;91;90;96;118
randomized;84,3714285711;95;90;96;121
randomized;82,1523809520;91;90;96;124
randomized;95,0952380950;95;90;96;128
randomized;83,2547619049;88;90;96;132
randomized;88,6603174601;95;90;96;128
randomized;79,9476190478;87;90;96;135
randomized;90,9452380954;93;90;96;135
randomized;87,0619047620;96;90;96;116
randomized;93,2555555551;95;90;96;135
randomized;84,8178571429;89;90;96;133
randomized;90,7238095233;94;90;96;124
randomized;89,1047619046;96;90;96;125
randomized;82,0999999996;92;90;96;122
randomized;88,4190476190;93;90;96;127
randomized;81,0095238090;93;90;96;119
randomized;79,4857142857;87;90;96;119
randomized;82,8722222224;90;90;96;132
randomized;77,7690476192;88;90;96;131
randomized;79,9357142858;89;90;96;120
randomized;89,9285714286;96;90;96;132
randomized;83,9095238097;94;90;96;124
randomized;84,5476190476;92;90;96;131
randomized;87,9404761901;95;90;96;130
randomized;92,0119047618;95;90;96;132
randomized;85,6607142856;92;90;96;137
randomized;88,3857142857;97;90;96;122
randomized;87,3214285713;93;90;96;126
randomized;85,8857142857;91;90;96;128
randomized;86,4238095237;93;90;96;125
randomized;83,4571428571;89;90;96;133
randomized;84,9142857142;92;90;96;133
randomized;92,2071428570;99;90;96;119
randomized;84,9047619049;94;90;96;121
randomized;84,5547619047;92;90;96;134
randomized;88,1793650795;92;90;96;127
randomized;82,9880952382;94;90;96;120
randomized;90,6095238094;95;90;96;126
randomized;90,0595238096;92;90;96;127
randomized;89,4238095241;96;90;96;119
randomized;82,1190476189;92;90;96;122
randomized;83,9785714288;90;90;96;125
randomized;78,1619047621;87;90;96;134
randomized;86,8238095237;95;90;96;118
randomized;88,6309523808;92;90;96;131
randomized;85,1261904762;94;90;96;131
randomized;84,9833333333;95;90;96;124
randomized;88,2476190475;96;90;96;124
randomized;83,0642857143;92;90;96;128
randomized;83,9119047621;93;90;96;120
randomized;86,7761904759;96;90;96;122
randomized;72,6761904757;86;90;96;128
randomized;83,3198412699;90;90;96;126
randomized;76,5531746033;86;90;96;133
randomized;84,2952380952;91;90;96;130
randomized;78,6976190475;89;90;96;126
randomized;85,2333333335;94;90;96;123
randomized;88,7547619050;92;90;96;132
randomized;86,9087301586;92;90;96;129
randomized;88,3000000002;96;90;96;124
randomized;85,0666666664;95;90;96;120
randomized;90,3142857144;97;90;96;122
randomized;82,2738095234;92;90;96;121
randomized;90,2404761903;96;90;96;129
randomized;89,4817460320;96;90;96;128
randomized;90,1595238092;94;90;96;126
randomized;89,5500000001;95;90;96;130
randomized;85,0976190477;92;90;96;127
randomized;92,3619047620;97;90;96;120
randomized;85,4952380952;91;90;96;136
randomized;84,2761904765;93;90;96;123
randomized;82,2619047617;89;90;96;125
randomized;83,3500000000;93;90;96;128
randomized;85,1523809523;96;90;96;118
randomized;84,2476190475;94;90;96;119
randomized;83,9738095240;92;90;96;130
randomized;88,5666666666;94;90;96;132
randomized;88,5249999997;95;90;96;127
randomized;79,4595238095;90;90;96;129
randomized;82,2666666671;91;90;96;131
randomized;85,4999999997;93;90;96;127
randomized;87,1095238094;95;90;96;121
randomized;90,4738095237;95;90;96;128
randomized;90,2365079363;99;90;96;126
randomized;82,2571428571;94;90;96;125
randomized;76,8888888886;89;90;96;127
randomized;81,7595238097;93;90;96;116
randomized;84,1690476192;95;90;96;120
randomized;90,0976190474;96;90;96;129
randomized;79,5785714280;90;90;96;129
randomized;83,6333333331;90;90;96;128
randomized;85,1499999998;90;90;96;139
randomized;88,0333333330;93;90;96;126
randomized;86,2674603174;93;90;96;125
randomized;92,2809523810;96;90;96;122
randomized;88,0555555554;95;90;96;124
randomized;83,6142857140;92;90;96;131
randomized;84,5523809528;88;90;96;134
randomized;83,2690476188;95;90;96;122
randomized;86,2047619050;93;90;96;128
randomized;85,3428571431;92;90;96;135
randomized;87,2531746034;92;90;96;127
randomized;88,2198412700;92;90;96;126
randomized;90,9571428570;96;90;96;125
randomized;82,1666666664;90;90;96;121
randomized;92,5674603171;97;90;96;123
randomized;82,6936507938;93;90;96;123
randomized;84,9492063490;91;90;96;130
