Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,1113095239;220;227;199;323
randomized;95,7880952375;212;227;199;322
randomized;95,7023809524;211;227;199;327
randomized;100,2928571429;227;227;199;324
randomized;98,0738095235;225;227;199;324
randomized;98,6845238096;244;227;199;350
randomized;98,5206349210;224;227;199;318
randomized;99,3267857141;225;227;199;327
randomized;98,7773809525;222;227;199;336
randomized;95,9482142858;225;227;199;341
randomized;100,1928571424;235;227;199;329
randomized;98,6496031744;217;227;199;320
randomized;101,5440476193;224;227;199;332
randomized;101,5238095238;224;227;199;330
randomized;98,5107142854;220;227;199;336
randomized;100,9392857139;236;227;199;326
randomized;100,9999999998;224;227;199;319
randomized;96,1690476189;222;227;199;333
randomized;98,1178571429;217;227;199;319
randomized;98,7511904758;218;227;199;335
randomized;95,4505952379;213;227;199;336
randomized;98,9892857142;226;227;199;322
randomized;97,4660714290;219;227;199;322
randomized;99,0079365081;223;227;199;320
randomized;98,1886904761;229;227;199;323
randomized;102,6321428571;245;227;199;327
randomized;99,1630952382;222;227;199;326
randomized;102,0214285711;234;227;199;331
randomized;100,4142857140;229;227;199;320
randomized;98,1047619044;223;227;199;321
randomized;98,4702380950;220;227;199;340
randomized;99,0999999999;227;227;199;327
randomized;98,6059523809;230;227;199;321
randomized;99,5809523810;230;227;199;320
randomized;103,8023809523;228;227;199;317
randomized;102,7488095237;218;227;199;321
randomized;104,2238095239;234;227;199;327
randomized;96,6148809522;224;227;199;338
randomized;101,1714285712;234;227;199;329
randomized;100,6533730156;222;227;199;317
randomized;101,2357142855;228;227;199;335
randomized;96,8958333331;220;227;199;328
randomized;102,5059523811;235;227;199;336
randomized;99,9517857143;229;227;199;335
randomized;101,2273809524;237;227;199;314
randomized;98,3323412702;240;227;199;333
randomized;101,0190476190;216;227;199;312
randomized;100,0817460320;230;227;199;329
randomized;97,5226190476;226;227;199;341
randomized;95,3321428570;239;227;199;347
randomized;99,0097222220;224;227;199;342
randomized;100,3773809525;221;227;199;323
randomized;94,9940476190;221;227;199;336
randomized;96,9305555558;219;227;199;325
randomized;98,9634920636;231;227;199;334
randomized;100,5904761905;229;227;199;312
randomized;98,6666666664;217;227;199;334
randomized;97,9047619046;229;227;199;332
randomized;97,5166666668;218;227;199;331
randomized;97,7142857146;231;227;199;337
randomized;99,9404761902;241;227;199;335
randomized;98,1543650790;221;227;199;320
randomized;98,5472222218;223;227;199;328
randomized;99,9392857142;224;227;199;320
randomized;97,7226190479;223;227;199;324
randomized;98,2886904761;233;227;199;335
randomized;96,0559523807;220;227;199;320
randomized;99,5410714283;233;227;199;336
randomized;100,6751984127;233;227;199;335
randomized;98,9982142861;229;227;199;329
randomized;99,5234126983;226;227;199;338
randomized;96,7434523807;224;227;199;347
randomized;99,1488095236;252;227;199;341
randomized;97,9386904758;216;227;199;332
randomized;100,6386904760;223;227;199;325
randomized;96,4934523807;214;227;199;342
randomized;97,7321428574;223;227;199;324
randomized;96,0057539683;231;227;199;338
randomized;100,0041666668;222;227;199;310
randomized;100,2315476191;225;227;199;325
randomized;98,8375000001;222;227;199;340
randomized;98,2184523813;233;227;199;327
randomized;100,2095238096;217;227;199;320
randomized;99,0708333330;222;227;199;324
randomized;98,7964285713;234;227;199;338
randomized;98,4585317461;228;227;199;336
randomized;98,7166666662;220;227;199;322
randomized;98,9690476190;238;227;199;343
randomized;99,1934523807;218;227;199;343
randomized;100,3500000001;254;227;199;350
randomized;101,7500000001;237;227;199;331
randomized;97,5249999999;229;227;199;327
randomized;100,6523809526;221;227;199;314
randomized;102,8708333332;223;227;199;320
randomized;100,1488095231;219;227;199;324
randomized;100,1075396822;226;227;199;317
randomized;101,4095238094;247;227;199;336
randomized;96,2595238098;207;227;199;318
randomized;99,7208333337;224;227;199;334
randomized;104,0702380952;237;227;199;333
randomized;96,3589285714;229;227;199;334
randomized;97,4422619048;226;227;199;332
randomized;96,6285714285;223;227;199;326
randomized;97,6428571424;223;227;199;335
randomized;95,6107142856;215;227;199;338
randomized;99,2035714289;230;227;199;327
randomized;98,8303571434;235;227;199;338
randomized;96,4863095237;239;227;199;361
randomized;94,7119047622;216;227;199;328
randomized;99,4738095235;220;227;199;320
randomized;98,9821428572;218;227;199;316
randomized;98,9452380950;229;227;199;340
randomized;101,0172619048;247;227;199;336
randomized;99,7357142858;245;227;199;347
randomized;100,7119047618;233;227;199;326
randomized;98,5904761898;216;227;199;319
randomized;97,6488095236;206;227;199;324
randomized;101,2916666668;250;227;199;350
randomized;97,1142857145;234;227;199;337
randomized;100,6821428570;225;227;199;324
randomized;99,3178571428;224;227;199;317
randomized;98,0579365076;222;227;199;328
randomized;101,1535714285;225;227;199;309
randomized;97,7142857141;217;227;199;318
randomized;98,4452380950;221;227;199;309
randomized;98,3198412699;223;227;199;326
randomized;98,5547619049;225;227;199;321
randomized;98,6476190478;214;227;199;321
randomized;96,1682539683;229;227;199;346
randomized;102,8952380950;242;227;199;339
randomized;95,9371031753;213;227;199;318
randomized;99,5458333330;230;227;199;325
randomized;102,5357142856;226;227;199;333
randomized;96,8591269839;224;227;199;341
randomized;97,2946428569;220;227;199;317
randomized;99,3500000002;221;227;199;342
randomized;97,6150793652;222;227;199;335
randomized;100,1791666666;224;227;199;326
randomized;96,4255952384;239;227;199;335
randomized;97,3398809521;225;227;199;348
randomized;99,5220238096;228;227;199;320
randomized;100,5130952381;231;227;199;324
randomized;100,1321428571;252;227;199;353
randomized;100,3714285714;244;227;199;354
randomized;96,0035714286;231;227;199;317
randomized;97,9000000000;212;227;199;329
randomized;96,2234126984;216;227;199;333
randomized;99,2833333331;230;227;199;336
randomized;96,7797619047;217;227;199;335
randomized;96,0238095236;224;227;199;331
randomized;96,7793650795;215;227;199;340
randomized;99,5865079364;235;227;199;340
randomized;94,1404761910;212;227;199;338
randomized;99,4785714289;218;227;199;312
randomized;100,7095238096;244;227;199;329
randomized;96,8440476188;224;227;199;336
randomized;100,3595238093;251;227;199;336
randomized;100,8208333331;239;227;199;342
randomized;101,0115079364;227;227;199;341
randomized;100,1595238094;227;227;199;344
randomized;100,0023809524;223;227;199;322
randomized;96,6422619054;214;227;199;336
randomized;98,5119047618;222;227;199;323
randomized;97,1206349206;224;227;199;333
randomized;99,7023809524;235;227;199;332
randomized;98,5464285714;226;227;199;325
randomized;99,4111111108;219;227;199;317
randomized;96,5892857143;218;227;199;340
randomized;97,8690476189;222;227;199;330
randomized;96,1214285717;216;227;199;328
randomized;98,4785714287;226;227;199;315
randomized;99,3047619050;224;227;199;304
randomized;99,9785714285;225;227;199;314
randomized;97,6750000002;219;227;199;314
randomized;96,2103174601;219;227;199;335
randomized;95,8892857143;214;227;199;325
randomized;95,2607142854;225;227;199;333
randomized;100,6261904762;216;227;199;334
randomized;99,7059523808;219;227;199;314
randomized;97,6976190480;230;227;199;331
randomized;96,6809523807;218;227;199;331
randomized;96,6928571430;216;227;199;327
randomized;91,0267857142;209;227;199;346
randomized;92,3625000001;211;227;199;325
randomized;99,3722222225;228;227;199;336
randomized;99,4333333339;225;227;199;334
randomized;96,4416666669;216;227;199;325
randomized;93,1124999999;211;227;199;315
randomized;98,4928571427;228;227;199;340
randomized;103,2613095236;227;227;199;314
randomized;101,7166666668;235;227;199;330
randomized;101,9976190477;222;227;199;326
randomized;98,0940476193;227;227;199;327
randomized;96,1351190471;222;227;199;344
randomized;97,8035714288;235;227;199;339
randomized;98,2619047616;216;227;199;321
randomized;99,5418650792;219;227;199;328
randomized;101,3583333333;228;227;199;331
randomized;98,0831349206;221;227;199;330
randomized;95,9964285712;217;227;199;330
randomized;97,4676587300;224;227;199;335
randomized;97,9982142856;234;227;199;357
randomized;95,3007936505;217;227;199;332
randomized;96,9922619044;213;227;199;340
randomized;100,1214285712;221;227;199;318
randomized;97,0357142857;219;227;199;340
randomized;95,2154761905;213;227;199;333
randomized;100,2523809523;222;227;199;340
randomized;98,2815476189;219;227;199;324
randomized;96,7777777777;218;227;199;341
randomized;99,2047619043;227;227;199;328
randomized;100,3232142851;231;227;199;327
randomized;95,7309523811;221;227;199;330
randomized;96,4619047619;219;227;199;334
randomized;97,9119047618;236;227;199;339
randomized;99,9619047621;224;227;199;314
randomized;98,7809523814;226;227;199;330
randomized;101,0142857142;240;227;199;346
randomized;97,4291666665;223;227;199;331
randomized;100,3220238096;231;227;199;333
randomized;98,1541666668;223;227;199;325
randomized;102,2619047621;239;227;199;325
randomized;99,7476190478;230;227;199;317
randomized;97,3142857146;211;227;199;317
randomized;95,3005952380;216;227;199;317
randomized;93,9009920636;225;227;199;340
randomized;97,0396825396;214;227;199;326
randomized;96,3095238094;219;227;199;327
randomized;97,8202380955;234;227;199;338
randomized;98,2369047619;228;227;199;328
randomized;97,0952380954;224;227;199;329
randomized;99,4190476192;226;227;199;328
randomized;97,3416666660;222;227;199;335
randomized;93,8750000001;209;227;199;332
randomized;103,0464285714;223;227;199;328
randomized;100,2285714287;225;227;199;341
randomized;100,2940476188;223;227;199;333
randomized;99,7452380956;232;227;199;328
randomized;95,9376984125;222;227;199;334
randomized;97,1880952380;212;227;199;324
randomized;99,0809523809;241;227;199;340
randomized;96,8384920632;207;227;199;331
randomized;97,5527777775;218;227;199;328
randomized;100,4178571427;232;227;199;330
randomized;99,3630952377;235;227;199;333
randomized;99,7500000001;219;227;199;325
randomized;98,3654761906;218;227;199;330
randomized;99,2055555548;213;227;199;315
randomized;97,0331349207;210;227;199;329
randomized;99,5908730163;237;227;199;336
randomized;96,1396825394;240;227;199;336
randomized;99,2103174603;222;227;199;328
randomized;97,3738095237;230;227;199;347
randomized;100,7507936504;230;227;199;316
randomized;98,5869047620;232;227;199;336
randomized;96,5662698411;217;227;199;340
randomized;98,5048941799;225;227;199;332
randomized;95,6238095237;217;227;199;335
randomized;97,5650793649;231;227;199;341
randomized;97,0940476188;223;227;199;343
randomized;92,6202380951;215;227;199;330
randomized;97,3567460318;217;227;199;335
randomized;98,4605158728;211;227;199;334
randomized;101,8273809520;233;227;199;329
randomized;96,7767857142;221;227;199;340
randomized;98,4345238097;218;227;199;332
randomized;98,8273809528;222;227;199;330
randomized;100,6577380952;228;227;199;333
randomized;99,1624999997;231;227;199;338
randomized;94,8398809527;219;227;199;344
randomized;100,1821428568;231;227;199;327
randomized;99,8575396823;227;227;199;327
randomized;101,4503968252;225;227;199;319
randomized;101,3178571431;235;227;199;328
randomized;99,1952380950;220;227;199;318
randomized;102,2527777778;239;227;199;328
randomized;97,8138888890;223;227;199;323
randomized;96,7154761906;223;227;199;325
randomized;98,3023809519;222;227;199;321
randomized;98,2029761905;220;227;199;327
randomized;100,6628968251;224;227;199;314
randomized;100,3035714283;233;227;199;331
randomized;99,3750000002;224;227;199;325
randomized;101,8988095237;237;227;199;338
randomized;102,1753968252;226;227;199;339
randomized;98,3369047618;228;227;199;333
randomized;98,3269841270;213;227;199;326
randomized;96,6440476192;214;227;199;329
randomized;98,9952380954;222;227;199;340
randomized;95,5869047623;228;227;199;338
randomized;96,4119047616;211;227;199;314
randomized;98,1726190478;218;227;199;335
randomized;104,1523809520;249;227;199;332
randomized;102,0374999996;225;227;199;326
randomized;99,2097222220;224;227;199;331
randomized;102,1464285713;229;227;199;332
randomized;99,3047619047;237;227;199;339
randomized;95,3571428571;216;227;199;315
randomized;99,3648809522;225;227;199;327
randomized;103,3238095237;230;227;199;319
randomized;95,5017857140;220;227;199;337
randomized;95,8845238096;231;227;199;331
randomized;95,7345238097;219;227;199;336
randomized;98,6928571426;226;227;199;347
randomized;98,6309523806;234;227;199;337
randomized;97,1976190477;215;227;199;332
randomized;99,8654761902;227;227;199;333
randomized;93,4797619047;217;227;199;339
randomized;97,8384920634;219;227;199;338
randomized;96,3250000002;233;227;199;345
randomized;99,7083333335;222;227;199;317
randomized;101,3095238094;241;227;199;340
randomized;98,4678571427;221;227;199;309
randomized;95,7053571430;224;227;199;333
randomized;99,2642857142;240;227;199;337
randomized;96,9845238090;222;227;199;342
randomized;100,1714285714;225;227;199;318
randomized;99,7293650790;224;227;199;326
randomized;102,5904761906;232;227;199;323
randomized;101,7021825394;227;227;199;325
randomized;100,9166666665;228;227;199;322
randomized;100,6839285712;225;227;199;318
randomized;99,0166666668;220;227;199;334
randomized;99,4797619051;218;227;199;312
randomized;97,9119047618;227;227;199;335
randomized;95,6071428569;229;227;199;332
randomized;101,7432539676;228;227;199;316
randomized;98,9065476189;227;227;199;326
randomized;97,9922619045;222;227;199;310
randomized;100,0309523809;213;227;199;312
randomized;98,9920634919;224;227;199;324
randomized;100,6238095231;221;227;199;310
randomized;97,3666666665;233;227;199;338
randomized;99,2726190477;216;227;199;331
randomized;97,5690476193;222;227;199;343
randomized;99,5916666668;236;227;199;317
randomized;97,8797619048;231;227;199;337
randomized;97,5035714283;218;227;199;325
randomized;102,1071428571;228;227;199;317
randomized;102,0488095240;232;227;199;332
randomized;101,4738095237;227;227;199;331
randomized;102,1416666665;231;227;199;339
randomized;97,4071428574;225;227;199;320
randomized;100,0404761900;224;227;199;327
randomized;99,5035714287;229;227;199;325
randomized;95,5916666671;223;227;199;344
randomized;97,2257936510;218;227;199;325
randomized;100,7833333335;227;227;199;333
randomized;101,2916666669;249;227;199;339
randomized;101,7924603174;233;227;199;334
randomized;95,8365079365;229;227;199;349
randomized;100,2440476190;226;227;199;325
randomized;98,9916666666;220;227;199;319
randomized;97,2499999999;230;227;199;337
randomized;98,6458333332;223;227;199;331
randomized;100,2178571427;230;227;199;328
randomized;97,3178571428;226;227;199;332
randomized;94,6658730155;214;227;199;336
randomized;99,3781746031;225;227;199;321
randomized;95,0817460318;220;227;199;328
randomized;96,8702380955;221;227;199;333
randomized;98,4095238097;231;227;199;337
randomized;98,2531746029;222;227;199;310
randomized;95,1547619048;228;227;199;332
randomized;101,0404761907;231;227;199;334
randomized;102,9630952378;253;227;199;348
randomized;98,6392857141;217;227;199;320
randomized;101,4321428572;230;227;199;325
randomized;99,8410714285;229;227;199;322
randomized;100,7023809526;220;227;199;314
randomized;102,1976190474;247;227;199;344
randomized;99,4952380949;219;227;199;300
randomized;100,5523809523;243;227;199;340
randomized;100,2678571426;232;227;199;328
randomized;98,0313492061;220;227;199;334
randomized;101,1154761905;234;227;199;345
randomized;99,2071428571;222;227;199;328
randomized;97,6462962960;229;227;199;344
randomized;96,4869047619;227;227;199;339
randomized;96,3452380950;222;227;199;332
randomized;97,8249999998;227;227;199;330
randomized;96,6559523809;213;227;199;332
randomized;98,9142857142;225;227;199;331
randomized;100,3238095236;223;227;199;328
randomized;100,4636904761;246;227;199;348
randomized;98,0333333332;219;227;199;332
randomized;101,6422619048;226;227;199;333
randomized;97,5934523808;236;227;199;334
randomized;101,1714285716;231;227;199;324
randomized;99,3851190475;221;227;199;344
randomized;98,9654761906;220;227;199;329
randomized;100,2535714286;225;227;199;338
randomized;97,6011904763;220;227;199;339
randomized;101,3047619048;224;227;199;337
randomized;98,6113095240;224;227;199;323
randomized;96,7214285716;214;227;199;345
randomized;96,5666666669;228;227;199;324
randomized;100,9833333332;237;227;199;328
randomized;96,9583333332;220;227;199;342
randomized;99,9202380953;224;227;199;344
randomized;98,3416666663;229;227;199;334
randomized;97,1315476191;220;227;199;334
randomized;97,5511904761;225;227;199;338
randomized;98,1674603174;217;227;199;319
randomized;94,8023809527;221;227;199;336
randomized;96,9767857142;226;227;199;329
randomized;99,7480158732;245;227;199;347
randomized;98,3678571428;216;227;199;329
randomized;98,6279761901;230;227;199;335
randomized;99,5708333331;234;227;199;338
randomized;98,6666666663;215;227;199;312
randomized;100,9785714285;222;227;199;330
randomized;100,9309523807;226;227;199;311
randomized;99,2702380949;218;227;199;324
randomized;98,7805555557;227;227;199;329
randomized;98,7722222222;234;227;199;339
randomized;100,2468253968;222;227;199;327
randomized;100,3817460320;236;227;199;339
randomized;101,7666666666;228;227;199;317
randomized;100,2988095238;221;227;199;340
randomized;101,5595238094;238;227;199;326
randomized;102,5874999999;241;227;199;325
randomized;98,4533730159;222;227;199;327
randomized;104,2119047619;244;227;199;336
randomized;100,0630952384;230;227;199;331
randomized;97,3458333334;229;227;199;329
randomized;102,4226190477;228;227;199;321
randomized;100,0976190475;220;227;199;330
randomized;100,7232142853;231;227;199;319
randomized;98,7523809527;229;227;199;332
randomized;99,2511904759;224;227;199;336
randomized;101,0773809524;223;227;199;325
randomized;100,6720238096;230;227;199;340
randomized;99,7134920637;225;227;199;332
randomized;102,1309523809;240;227;199;339
randomized;102,5898809525;237;227;199;323
randomized;99,8791666665;236;227;199;327
randomized;100,3369047619;236;227;199;347
randomized;100,6932539683;229;227;199;330
randomized;100,1142857144;247;227;199;323
randomized;100,8242063494;230;227;199;331
randomized;98,4309523811;228;227;199;339
randomized;100,1666666667;230;227;199;334
randomized;99,0456349206;229;227;199;325
randomized;99,4761904759;231;227;199;332
randomized;99,9134920634;226;227;199;322
randomized;97,4329365081;219;227;199;328
randomized;96,5642857143;217;227;199;335
randomized;97,6113095241;221;227;199;337
randomized;97,7369047615;226;227;199;341
randomized;98,0988095238;224;227;199;334
randomized;99,7607142857;221;227;199;327
randomized;98,4761904760;221;227;199;333
randomized;102,3940476187;224;227;199;319
randomized;98,8474206348;227;227;199;325
randomized;99,2146825394;217;227;199;324
randomized;96,5539682541;223;227;199;338
randomized;97,5226190472;216;227;199;320
randomized;99,9630952377;234;227;199;338
randomized;97,3952380949;222;227;199;322
randomized;100,1345238094;223;227;199;333
randomized;98,5869047624;223;227;199;344
randomized;97,1035714285;225;227;199;315
randomized;97,9750000002;216;227;199;327
randomized;95,1492063493;224;227;199;346
randomized;94,7396825394;213;227;199;343
randomized;97,7440476189;219;227;199;331
randomized;98,0404761905;222;227;199;339
randomized;97,8005952382;217;227;199;337
randomized;100,4619047618;219;227;199;325
randomized;97,6027777777;217;227;199;327
randomized;96,2390873014;222;227;199;335
randomized;96,2170634920;214;227;199;322
randomized;98,0599206351;240;227;199;337
randomized;99,5450396825;251;227;199;354
randomized;93,2301587301;208;227;199;331
randomized;96,2753968252;217;227;199;323
randomized;99,0458333333;227;227;199;328
randomized;100,1587301586;246;227;199;349
randomized;99,7523809526;229;227;199;327
randomized;96,5440476188;230;227;199;338
randomized;98,1452380952;219;227;199;317
randomized;100,0154761903;214;227;199;326
randomized;95,4601190478;211;227;199;324
randomized;97,8958333332;221;227;199;331
randomized;100,5095238095;237;227;199;342
randomized;98,4785714290;231;227;199;344
randomized;99,9761904762;230;227;199;320
randomized;99,6547619044;225;227;199;329
randomized;100,7208333330;239;227;199;347
randomized;101,2738095235;231;227;199;334
randomized;99,4130952380;224;227;199;329
randomized;99,6309523805;221;227;199;306
randomized;100,0767857143;223;227;199;336
randomized;100,9773809520;224;227;199;332
randomized;99,0494047618;225;227;199;336
randomized;97,2523809523;234;227;199;336
randomized;99,7696428572;215;227;199;330
randomized;100,2386904759;227;227;199;316
randomized;101,8857142857;226;227;199;321
randomized;102,5190476190;224;227;199;311
randomized;104,4267857144;236;227;199;318
randomized;101,1095238092;229;227;199;317
randomized;100,9559523808;224;227;199;325
randomized;99,8160714283;227;227;199;323
randomized;102,4672619045;229;227;199;315
randomized;99,8321428571;237;227;199;345
randomized;97,6309523813;228;227;199;337
randomized;98,4904761903;239;227;199;347
randomized;102,5535714284;242;227;199;330
randomized;99,9880952379;229;227;199;327
randomized;99,8047619049;226;227;199;338
randomized;98,2928571428;219;227;199;322
randomized;95,7440476191;215;227;199;338
randomized;98,4059523808;223;227;199;323
randomized;100,7380952383;233;227;199;337
randomized;105,5678571427;238;227;199;325
randomized;100,7363095236;236;227;199;336
randomized;101,4071428573;222;227;199;330
randomized;103,0749999997;237;227;199;332
randomized;101,6363095237;233;227;199;324
randomized;101,0726190477;229;227;199;341
randomized;97,3583333331;222;227;199;328
randomized;99,2833333331;218;227;199;332
randomized;95,6357142857;217;227;199;331
randomized;101,3476190473;246;227;199;334
randomized;100,3648809521;238;227;199;333
randomized;96,2904761906;232;227;199;343
randomized;102,1595238097;231;227;199;332
randomized;102,0047619047;236;227;199;323
randomized;98,7924603177;228;227;199;319
randomized;101,0702380951;217;227;199;332
randomized;100,1682539682;229;227;199;337
randomized;101,7047619051;223;227;199;324
randomized;98,8095238096;220;227;199;314
randomized;100,7136904760;225;227;199;321
randomized;96,6476190479;219;227;199;329
randomized;96,9404761904;245;227;199;349
randomized;100,2583333333;222;227;199;328
randomized;98,0886904761;224;227;199;335
randomized;102,7821428570;244;227;199;321
randomized;102,4093253968;232;227;199;314
randomized;98,7168650794;219;227;199;316
randomized;98,3107142857;216;227;199;321
randomized;98,9291666662;221;227;199;320
randomized;101,3222222222;247;227;199;339
randomized;101,8531746032;251;227;199;348
randomized;101,0779761905;237;227;199;330
randomized;94,1093253968;217;227;199;343
randomized;98,1940476190;218;227;199;335
randomized;94,5470238095;205;227;199;323
randomized;95,9946428568;219;227;199;351
randomized;99,5005952379;229;227;199;324
randomized;97,8603174601;227;227;199;320
randomized;100,1083333334;223;227;199;328
randomized;100,5839285711;226;227;199;325
randomized;101,5934523810;237;227;199;332
randomized;99,2553571428;232;227;199;334
randomized;98,1884920632;226;227;199;330
randomized;102,0125000001;230;227;199;319
randomized;95,5976190477;214;227;199;322
randomized;97,4462301586;221;227;199;336
randomized;97,1821428569;232;227;199;335
randomized;98,6785714287;220;227;199;328
randomized;100,0976190478;235;227;199;324
randomized;99,2494047618;239;227;199;333
randomized;97,2345238093;211;227;199;340
randomized;96,6523809525;221;227;199;328
randomized;101,2000000001;229;227;199;317
randomized;102,3999999998;247;227;199;340
randomized;99,4214285713;232;227;199;343
randomized;101,6619047619;237;227;199;329
randomized;95,2738095237;216;227;199;337
randomized;100,1309523806;229;227;199;328
randomized;99,6039682544;227;227;199;331
randomized;99,2249999998;230;227;199;335
randomized;100,1547619049;232;227;199;335
randomized;94,0003968252;214;227;199;340
randomized;100,6160714285;237;227;199;333
randomized;99,0196428571;227;227;199;322
randomized;99,8392857142;232;227;199;330
randomized;97,3293650793;213;227;199;323
randomized;99,9369047618;224;227;199;319
randomized;98,4843253967;226;227;199;331
randomized;97,9595238089;223;227;199;336
randomized;96,6464285716;212;227;199;323
randomized;99,9547619051;232;227;199;330
randomized;100,0095238093;224;227;199;334
randomized;101,7311507935;231;227;199;334
randomized;100,5672619044;226;227;199;335
randomized;101,2940476191;231;227;199;322
randomized;99,4357142856;225;227;199;322
randomized;100,6630952376;227;227;199;326
randomized;99,7476190477;227;227;199;338
randomized;102,4154761905;224;227;199;324
randomized;98,9875000003;236;227;199;340
randomized;97,5511904761;216;227;199;336
randomized;101,3535714284;225;227;199;328
randomized;98,3454365076;224;227;199;323
randomized;99,6714285715;225;227;199;330
randomized;95,0547619047;213;227;199;326
randomized;95,5251984129;211;227;199;330
randomized;96,7535714291;229;227;199;333
randomized;101,0488095237;235;227;199;326
randomized;102,9779761900;241;227;199;328
randomized;102,8059523812;222;227;199;323
randomized;100,0920634920;220;227;199;326
randomized;100,7658730157;224;227;199;321
randomized;97,3488095235;218;227;199;318
randomized;100,1672619047;227;227;199;339
randomized;95,3595238095;222;227;199;331
randomized;97,1174603176;218;227;199;316
randomized;99,3291666668;233;227;199;336
randomized;98,3267857143;218;227;199;324
randomized;102,9571428571;233;227;199;323
randomized;100,1000000001;227;227;199;331
randomized;99,1571428572;229;227;199;325
randomized;97,5226190478;228;227;199;334
randomized;99,2428571427;240;227;199;345
randomized;98,3577380954;216;227;199;323
randomized;99,0514550262;220;227;199;338
randomized;93,8742063492;204;227;199;329
randomized;95,9097883601;216;227;199;337
randomized;100,4142857141;218;227;199;316
randomized;96,0154761905;237;227;199;336
randomized;98,0148809527;224;227;199;324
randomized;98,0261904760;222;227;199;332
randomized;98,5238095236;236;227;199;323
randomized;98,9327380949;229;227;199;343
randomized;99,2095238097;227;227;199;319
randomized;99,2827380951;235;227;199;339
randomized;97,4583333330;223;227;199;336
randomized;99,2130952380;229;227;199;335
randomized;98,0952380952;221;227;199;333
randomized;99,4404761910;217;227;199;317
randomized;98,6178571423;220;227;199;319
randomized;100,3738095236;225;227;199;312
randomized;99,6515873015;219;227;199;323
randomized;98,8767857141;217;227;199;333
randomized;101,1357142855;228;227;199;338
randomized;97,1015873017;218;227;199;334
randomized;96,5559523809;214;227;199;335
randomized;98,6809523810;230;227;199;334
randomized;99,5761904761;226;227;199;329
randomized;96,6718253968;246;227;199;353
randomized;100,9023809522;221;227;199;320
randomized;97,3928571424;221;227;199;332
randomized;96,6214285709;212;227;199;333
randomized;98,7904761905;230;227;199;329
randomized;100,5845238095;224;227;199;321
randomized;98,6404761905;223;227;199;311
randomized;97,6976190473;216;227;199;329
randomized;96,4345238094;216;227;199;336
randomized;101,2166666666;228;227;199;331
randomized;100,1150793654;230;227;199;332
randomized;102,0898809524;240;227;199;344
randomized;96,1333333330;208;227;199;315
randomized;101,4309523810;226;227;199;329
randomized;101,7023809522;238;227;199;328
randomized;98,6595238091;216;227;199;322
randomized;96,6952380950;230;227;199;341
randomized;100,8190476190;220;227;199;320
randomized;100,1535714287;221;227;199;312
