Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;231,0916666666;204;227;199;279
randomized;235,6041666666;225;227;199;306
randomized;226,3750000000;204;227;199;290
randomized;243,3833333333;215;227;199;282
randomized;242,6250000000;215;227;199;287
randomized;241,5166666667;222;227;199;286
randomized;237,6583333332;217;227;199;291
randomized;240,1625000000;222;227;199;290
randomized;234,4750000000;217;227;199;299
randomized;234,1000000000;214;227;199;291
randomized;247,2166666666;216;227;199;272
randomized;233,7750000000;207;227;199;285
randomized;234,6611111111;218;227;199;287
randomized;235,2958333333;212;227;199;285
randomized;241,5250000001;210;227;199;291
randomized;242,9416666666;209;227;199;275
randomized;229,0500000000;201;227;199;281
randomized;231,7750000000;207;227;199;278
randomized;238,9611111111;210;227;199;279
randomized;235,5333333333;205;227;199;286
randomized;231,7833333333;205;227;199;288
randomized;237,6375;208;227;199;270
randomized;226,8250000000;207;227;199;279
randomized;239,2750000000;202;227;199;292
randomized;227,5458333333;202;227;199;288
randomized;232,7416666666;201;227;199;293
randomized;237,7416666667;207;227;199;282
randomized;235,4833333334;198;227;199;293
randomized;239,75;215;227;199;276
randomized;232,575;205;227;199;290
randomized;232,0333333333;206;227;199;292
randomized;237,3805555555;206;227;199;286
randomized;236,9833333333;211;227;199;300
randomized;230,6041666667;217;227;199;290
randomized;239,4500000001;213;227;199;284
randomized;233,3208333333;212;227;199;289
randomized;239,0000000001;218;227;199;300
randomized;241,0777777778;210;227;199;296
randomized;237,4750000000;209;227;199;303
randomized;228,6416666667;212;227;199;276
randomized;232,0916666667;218;227;199;301
randomized;240,6416666666;208;227;199;295
randomized;234,2333333333;207;227;199;279
randomized;236,8416666667;212;227;199;285
randomized;237,0291666666;219;227;199;288
randomized;234,92500;204;227;199;277
randomized;247,3666666666;211;227;199;285
randomized;231,7458333333;218;227;199;293
randomized;230,7833333333;207;227;199;282
randomized;235,4000000000;214;227;199;301
randomized;234,8250000000;201;227;199;308
randomized;236,275;204;227;199;271
randomized;228,5250000001;201;227;199;280
randomized;238,650;209;227;199;282
randomized;230,3250000000;198;227;199;297
randomized;230,7333333333;215;227;199;304
randomized;227,9000;201;227;199;274
randomized;220,26250;201;227;199;284
randomized;233,3166666666;212;227;199;280
randomized;228,9527777779;201;227;199;294
randomized;239,1916666667;205;227;199;289
randomized;242,2666666666;213;227;199;292
randomized;227,1777777778;200;227;199;286
randomized;239,6416666667;214;227;199;288
randomized;231,5000000000;213;227;199;295
randomized;227,7000000000;202;227;199;290
randomized;242,5000000000;210;227;199;281
randomized;236,2333333334;201;227;199;288
randomized;223,6083333334;194;227;199;288
randomized;235,2666666666;209;227;199;292
randomized;230,6583333333;200;227;199;290
randomized;245,8500000001;211;227;199;291
randomized;243,8833333333;218;227;199;287
randomized;235,5916666667;210;227;199;285
randomized;230,1166666667;206;227;199;296
randomized;231,00;211;227;199;283
randomized;238,6125000000;212;227;199;292
randomized;231,0666666666;225;227;199;298
randomized;233,0750000000;210;227;199;281
randomized;229,5666666667;198;227;199;279
randomized;230,4750000000;209;227;199;287
randomized;229,8125000000;206;227;199;285
randomized;224,47500;213;227;199;303
randomized;242,4166666667;212;227;199;286
randomized;243,8000000000;217;227;199;275
randomized;221,2333333333;208;227;199;286
randomized;222,1333333333;208;227;199;294
randomized;230,0916666667;214;227;199;304
randomized;233,4763888889;201;227;199;284
randomized;232,9333333333;210;227;199;302
randomized;245,0833333334;218;227;199;290
randomized;243,425;214;227;199;299
randomized;235,80;217;227;199;287
randomized;232,9208333333;211;227;199;299
randomized;228,7541666667;206;227;199;304
randomized;234,7083333333;206;227;199;273
randomized;230,1500000000;200;227;199;283
randomized;233,8166666667;203;227;199;283
randomized;234,7541666667;205;227;199;290
randomized;229,1500;203;227;199;272
randomized;237,8083333333;216;227;199;296
randomized;233,9833333333;200;227;199;280
randomized;235,9000000000;211;227;199;280
randomized;226,7666666667;199;227;199;309
randomized;233,7125000000;208;227;199;289
randomized;236,8000000000;206;227;199;278
randomized;235,7750000000;197;227;199;295
randomized;225,7166666666;199;227;199;292
randomized;238,3583333332;206;227;199;294
randomized;228,9611111112;203;227;199;294
randomized;238,3625;223;227;199;301
randomized;222,3500000000;203;227;199;287
randomized;228,3833333333;209;227;199;289
randomized;233,0000000000;209;227;199;301
randomized;231,6250000001;200;227;199;290
randomized;236,6708333332;225;227;199;302
randomized;234,0333333333;212;227;199;282
randomized;241,1166666667;211;227;199;281
randomized;219,4625000000;188;227;199;301
randomized;231,3333333333;207;227;199;285
randomized;239,2916666667;217;227;199;281
randomized;238,8583333333;202;227;199;289
randomized;234,9208333333;207;227;199;269
randomized;242,0333333333;212;227;199;280
randomized;235,2000000000;217;227;199;280
randomized;229,3291666667;212;227;199;301
randomized;222,20;216;227;199;279
randomized;237,5958333334;226;227;199;294
randomized;231,1083333333;219;227;199;283
randomized;251,10;217;227;199;279
randomized;249,5291666667;216;227;199;290
randomized;239,7527777778;200;227;199;290
randomized;228,6750000000;213;227;199;291
randomized;236,4208333333;205;227;199;287
randomized;238,2374999999;215;227;199;291
randomized;230,0333333333;206;227;199;299
randomized;239,4250000001;206;227;199;287
randomized;234,7333333333;205;227;199;283
randomized;235,0375000000;216;227;199;295
randomized;235,2375;223;227;199;295
randomized;231,0666666666;202;227;199;282
randomized;251,6708333333;210;227;199;284
randomized;240,5388888889;211;227;199;292
randomized;239,65;210;227;199;289
randomized;243,7333333333;202;227;199;290
randomized;239,1000000000;218;227;199;299
randomized;224,500;203;227;199;285
randomized;235,2083333334;206;227;199;287
randomized;241,8;210;227;199;280
randomized;231,3083333333;214;227;199;273
randomized;237,5916666667;217;227;199;281
randomized;242,25;214;227;199;284
randomized;233,8916666667;209;227;199;291
randomized;234,9833333333;203;227;199;276
randomized;236,4500;200;227;199;298
randomized;224,2500000000;203;227;199;290
randomized;232,9000000001;203;227;199;302
randomized;213,7791666667;193;227;199;302
randomized;243,8166666667;214;227;199;284
randomized;240,3208333333;216;227;199;284
randomized;234,3125;222;227;199;294
randomized;227,8333333333;215;227;199;294
randomized;230,675;220;227;199;307
randomized;225,5916666667;204;227;199;289
randomized;235,6041666667;209;227;199;294
randomized;232,3250000000;208;227;199;290
randomized;237,8166666665;212;227;199;284
randomized;237,4250000000;207;227;199;281
randomized;232,58750;202;227;199;281
randomized;237,5166666667;210;227;199;290
randomized;239,6541666667;227;227;199;302
randomized;233,0666666666;214;227;199;280
randomized;229,9083333334;201;227;199;290
randomized;240,2333333333;212;227;199;284
randomized;234,5166666667;210;227;199;281
randomized;240,1666666667;218;227;199;291
randomized;224,7999999999;203;227;199;287
randomized;228,0833333334;214;227;199;284
randomized;240,1416666667;216;227;199;288
randomized;238,7625000000;208;227;199;293
randomized;238,4625;213;227;199;290
randomized;237,4250;201;227;199;287
randomized;233,8000000001;209;227;199;297
randomized;239,1583333333;223;227;199;299
randomized;235,2583333333;208;227;199;296
randomized;238,4083333333;203;227;199;290
randomized;236,0750000000;208;227;199;277
randomized;232,80000;198;227;199;293
randomized;243,1541666667;215;227;199;298
randomized;234,2555555555;204;227;199;281
randomized;232,6291666667;209;227;199;288
randomized;230,8583333333;200;227;199;286
randomized;243,2333333334;210;227;199;287
randomized;239,0000000000;202;227;199;287
randomized;225,7000000000;203;227;199;283
randomized;230,8666666667;202;227;199;285
randomized;232,0166666667;212;227;199;298
randomized;243,7166666667;211;227;199;281
randomized;243,2833333334;212;227;199;284
randomized;238,025;209;227;199;286
randomized;235,4083333333;212;227;199;289
randomized;226,6916666667;210;227;199;287
randomized;246,05;217;227;199;284
randomized;247,7333333333;209;227;199;283
randomized;250,0111111111;214;227;199;273
randomized;231,525;208;227;199;283
randomized;243,0833333333;213;227;199;285
randomized;240,8750000000;210;227;199;272
randomized;244,5500000000;213;227;199;287
randomized;248,0833333333;213;227;199;274
randomized;241,0750000000;209;227;199;278
randomized;244,6916666666;221;227;199;293
randomized;242,6083333333;208;227;199;286
randomized;245,9888888890;212;227;199;293
randomized;233,6291666667;207;227;199;289
randomized;236,9500000000;213;227;199;285
randomized;224,1125000000;203;227;199;296
randomized;221,8916666667;201;227;199;294
randomized;230,5250000000;201;227;199;288
randomized;226,9708333333;217;227;199;302
randomized;224,6583333333;207;227;199;296
randomized;227,2083333333;215;227;199;285
randomized;224,2166666667;204;227;199;296
randomized;231,23750;215;227;199;305
randomized;237,5583333333;208;227;199;288
randomized;233,3166666666;204;227;199;283
randomized;241,85;219;227;199;294
randomized;242,8666666666;217;227;199;284
randomized;236,0916666667;210;227;199;278
randomized;240,45;206;227;199;275
randomized;237,8250000000;200;227;199;298
randomized;241,3083333333;210;227;199;290
randomized;234,3250000000;209;227;199;301
randomized;232,9625000001;201;227;199;291
randomized;243,5000000000;222;227;199;297
randomized;244,5416666667;216;227;199;282
randomized;233,0166666666;204;227;199;291
randomized;242,6500000000;210;227;199;283
randomized;232,4583333333;201;227;199;283
randomized;230,6583333333;197;227;199;272
randomized;241,9833333333;208;227;199;280
randomized;240,9361111111;218;227;199;302
randomized;234,6999999999;202;227;199;278
randomized;234,4166666667;213;227;199;280
randomized;233,4000000000;208;227;199;284
randomized;243,2888888889;213;227;199;273
randomized;243,0083333333;214;227;199;282
randomized;230,8166666666;206;227;199;285
randomized;237,9833333333;212;227;199;282
randomized;240,3000000000;204;227;199;306
randomized;225,4583333334;196;227;199;288
randomized;221,0416666666;203;227;199;275
randomized;230,6833333333;202;227;199;293
randomized;225,0708333333;204;227;199;297
randomized;230,2833333333;204;227;199;281
randomized;223,4666666666;214;227;199;296
randomized;226,5333333333;207;227;199;285
randomized;241,00000;224;227;199;288
randomized;226,7333333333;194;227;199;290
randomized;227,2916666667;201;227;199;299
randomized;231,0416666667;202;227;199;297
randomized;217,2500000000;193;227;199;292
randomized;224,4750000000;203;227;199;279
randomized;235,3916666667;216;227;199;286
randomized;240,1249999999;205;227;199;284
randomized;236,5000000000;204;227;199;280
randomized;240,3791666667;204;227;199;284
randomized;235,1500000000;208;227;199;278
randomized;230,6583333333;205;227;199;277
randomized;242,8500000000;208;227;199;285
randomized;233,9500000000;209;227;199;281
randomized;227,7500000000;195;227;199;290
randomized;239,4000000000;207;227;199;295
randomized;232,5833333333;210;227;199;288
randomized;240,1000;212;227;199;292
randomized;230,3000000000;204;227;199;293
randomized;237,1416666667;211;227;199;285
randomized;230,9499999999;208;227;199;294
randomized;235,2333333333;208;227;199;292
randomized;240,2083333333;213;227;199;294
randomized;240,9777777778;213;227;199;288
randomized;234,3333333333;202;227;199;302
randomized;236,5291666667;206;227;199;287
randomized;231,0833333334;214;227;199;301
randomized;231,6333333333;217;227;199;293
randomized;231,9875000000;213;227;199;279
randomized;242,3875000000;215;227;199;285
randomized;229,1250000000;198;227;199;289
randomized;231,3777777777;207;227;199;286
randomized;224,05;213;227;199;307
randomized;233,8041666666;209;227;199;302
randomized;226,9291666666;206;227;199;283
randomized;232,4625;204;227;199;267
randomized;232,7416666667;214;227;199;287
randomized;225,9166666666;198;227;199;285
randomized;235,325;216;227;199;290
randomized;240,2166666666;215;227;199;290
randomized;231,60000;210;227;199;280
randomized;247,7333333333;205;227;199;286
randomized;241,9916666666;212;227;199;285
randomized;240,1750000001;207;227;199;296
randomized;239,0416666667;207;227;199;287
randomized;241,6583333333;213;227;199;286
randomized;242,7583333333;216;227;199;288
randomized;231,1916666665;197;227;199;293
randomized;234,9416666666;217;227;199;290
randomized;245,0000000000;214;227;199;282
randomized;235,4722222222;211;227;199;285
randomized;225,2166666666;195;227;199;287
randomized;233,07500;213;227;199;290
randomized;237,5166666667;213;227;199;309
randomized;224,5500000000;198;227;199;284
randomized;233,1833333333;215;227;199;286
randomized;230,4500;202;227;199;296
randomized;237,5916666667;200;227;199;296
randomized;236,4416666666;193;227;199;293
randomized;232,7499999999;219;227;199;307
randomized;233,2041666667;204;227;199;289
randomized;227,7166666667;202;227;199;295
randomized;230,2750000000;200;227;199;279
randomized;242,9416666667;209;227;199;279
randomized;231,6666666666;213;227;199;300
randomized;235,0666666666;207;227;199;290
randomized;226,3333333333;195;227;199;299
randomized;230,7333333334;203;227;199;273
randomized;238,8833333334;221;227;199;294
randomized;233,9458333333;214;227;199;305
randomized;240,2750000000;217;227;199;295
randomized;242,8;210;227;199;278
randomized;242,2833333333;202;227;199;282
randomized;241,7750000000;205;227;199;296
randomized;246,5416666667;214;227;199;287
randomized;238,1916666666;219;227;199;281
randomized;238,2874999999;203;227;199;282
randomized;245,6875000000;217;227;199;297
randomized;235,8000000001;216;227;199;289
randomized;229,6333333333;211;227;199;295
randomized;229,5666666667;205;227;199;277
randomized;232,0041666667;205;227;199;286
randomized;222,1000000000;206;227;199;278
randomized;239,6166666666;221;227;199;306
randomized;236,4500000000;200;227;199;293
randomized;235,1125000000;202;227;199;296
randomized;232,0416666667;200;227;199;297
randomized;239,3333333333;214;227;199;294
randomized;224,5458333333;196;227;199;284
randomized;234,900;204;227;199;276
randomized;238,8166666667;207;227;199;282
randomized;225,6250000000;201;227;199;306
randomized;232,1916666666;197;227;199;308
randomized;235,125;216;227;199;291
randomized;241,7499999999;215;227;199;299
randomized;232,6291666667;205;227;199;279
randomized;235,2500000000;200;227;199;291
randomized;228,8916666667;218;227;199;305
randomized;215,8166666667;191;227;199;289
randomized;239,1333333334;221;227;199;297
randomized;229,1416666666;214;227;199;303
randomized;227,7083333333;213;227;199;292
randomized;237,0666666666;214;227;199;297
randomized;236,4611111111;214;227;199;293
randomized;230,3375000000;217;227;199;296
randomized;234,7833333334;204;227;199;282
randomized;228,8125000000;202;227;199;284
randomized;227,3833333333;203;227;199;281
randomized;238,5000000000;201;227;199;282
randomized;232,25;202;227;199;282
randomized;236,075;201;227;199;288
randomized;236,6833333333;214;227;199;288
randomized;241,3166666667;202;227;199;290
randomized;240,9000000000;211;227;199;282
randomized;233,3666666667;224;227;199;280
randomized;239,6916666667;211;227;199;286
randomized;239,9583333334;205;227;199;286
randomized;238,6583333333;210;227;199;291
randomized;233,5250000000;209;227;199;284
randomized;235,9416666667;208;227;199;275
randomized;241,5500000000;218;227;199;289
randomized;238,9416666666;208;227;199;284
randomized;222,9416666666;201;227;199;296
randomized;242,2500000000;205;227;199;288
randomized;238,6500000000;202;227;199;284
randomized;237,7749999999;202;227;199;290
randomized;231,4499999999;202;227;199;294
randomized;236,175;213;227;199;283
randomized;227,3875000000;201;227;199;272
randomized;237,9625000000;208;227;199;294
randomized;241,000;226;227;199;297
randomized;240,1583333333;201;227;199;284
randomized;239,3999999999;205;227;199;290
randomized;238,5666666667;214;227;199;283
randomized;233,0875000000;202;227;199;290
randomized;231,5833333333;215;227;199;289
randomized;243,0666666666;222;227;199;289
randomized;241,7333333333;204;227;199;282
randomized;247,7833333333;214;227;199;272
randomized;243,600;224;227;199;298
randomized;233,4750;219;227;199;299
randomized;241,5666666667;213;227;199;281
randomized;241,0666666667;213;227;199;269
randomized;241,0083333333;209;227;199;286
randomized;245,6666666667;223;227;199;282
randomized;244,8833333333;214;227;199;292
randomized;230,3000;212;227;199;290
randomized;239,5250000000;214;227;199;274
randomized;235,8500000000;205;227;199;287
randomized;231,2916666666;212;227;199;281
randomized;246,2416666667;210;227;199;304
randomized;242,6583333334;209;227;199;290
randomized;239,1583333333;206;227;199;294
randomized;241,7083333333;209;227;199;278
randomized;248,7416666667;215;227;199;276
randomized;242,4000000000;218;227;199;301
randomized;252,6083333333;225;227;199;286
randomized;229,850;212;227;199;283
randomized;234,1916666667;197;227;199;286
randomized;240,6666666667;216;227;199;293
randomized;238,0555555556;210;227;199;285
randomized;242,2166666667;213;227;199;279
randomized;240,2;213;227;199;281
randomized;233,0500000000;216;227;199;281
randomized;237,6333333334;223;227;199;290
randomized;241,0250000000;208;227;199;285
randomized;231,6833333333;212;227;199;294
randomized;248,2916666667;211;227;199;283
randomized;233,4666666666;224;227;199;289
randomized;233,5000;204;227;199;282
randomized;230,200;206;227;199;279
randomized;233,8583333334;208;227;199;290
randomized;236,8000000000;204;227;199;287
randomized;223,050;198;227;199;273
randomized;236,3444444444;217;227;199;282
randomized;241,2333333333;213;227;199;277
randomized;239,5333333333;209;227;199;278
randomized;234,5833333333;220;227;199;307
randomized;233,8125000000;201;227;199;287
randomized;246,5041666666;212;227;199;287
randomized;227,8166666667;201;227;199;284
randomized;237,9000000000;205;227;199;283
randomized;230,4583333333;200;227;199;281
randomized;243,5500000000;215;227;199;282
randomized;241,9666666667;214;227;199;290
randomized;244,2333333333;209;227;199;277
randomized;237,7083333334;205;227;199;293
randomized;229,7875000000;211;227;199;293
randomized;245,1333333333;211;227;199;288
randomized;238,5000000000;222;227;199;288
randomized;232,0000000000;200;227;199;292
randomized;239,9083333334;218;227;199;299
randomized;244,1083333333;210;227;199;279
randomized;235,6416666667;208;227;199;288
randomized;235,95;219;227;199;286
randomized;236,7250000000;214;227;199;298
randomized;226,4625;205;227;199;279
randomized;244,7875;217;227;199;289
randomized;228,3000000000;203;227;199;294
randomized;232,6500000000;217;227;199;308
randomized;228,5666666667;204;227;199;282
randomized;237,3500000000;211;227;199;284
randomized;242,30;220;227;199;296
randomized;226,9499999999;200;227;199;289
randomized;235,6916666666;200;227;199;294
randomized;221,1916666667;193;227;199;287
randomized;239,4944444445;217;227;199;280
randomized;237,1500000000;205;227;199;282
randomized;228,1333333334;205;227;199;277
randomized;246,4500000000;210;227;199;305
randomized;238,6999999999;204;227;199;287
randomized;240,2166666666;215;227;199;288
randomized;240,7500000000;213;227;199;294
randomized;215,4666666667;205;227;199;300
randomized;233,6291666666;209;227;199;287
randomized;240,6166666667;198;227;199;292
randomized;243,3333333333;213;227;199;281
randomized;233,4000000000;205;227;199;288
randomized;238,5625000000;209;227;199;280
randomized;234,7375000000;217;227;199;308
randomized;243,7500000000;215;227;199;272
randomized;244,2;223;227;199;283
randomized;234,0500000000;208;227;199;300
randomized;226,9583333333;213;227;199;310
randomized;234,2750000000;211;227;199;289
randomized;234,6277777778;212;227;199;285
randomized;231,80;205;227;199;292
randomized;231,4166666667;220;227;199;304
randomized;241,9833333333;213;227;199;281
randomized;233,7041666666;205;227;199;281
randomized;230,7000000000;206;227;199;285
randomized;234,1333333333;217;227;199;297
randomized;226,2500000000;216;227;199;304
randomized;229,0083333334;200;227;199;298
randomized;231,5750000000;219;227;199;297
randomized;232,2208333333;209;227;199;289
randomized;234,9000000000;209;227;199;279
randomized;224,9083333333;197;227;199;292
randomized;219,0416666666;208;227;199;300
randomized;231,2416666667;215;227;199;296
randomized;233,7666666667;216;227;199;305
randomized;220,1750000000;197;227;199;288
randomized;221,8000000000;210;227;199;299
randomized;234,9625;217;227;199;293
randomized;231,8750000000;205;227;199;312
randomized;228,5666666668;197;227;199;288
randomized;230,5500000000;202;227;199;293
randomized;230,9666666666;212;227;199;291
randomized;232,4166666667;221;227;199;313
randomized;228,3125;226;227;199;296
randomized;237,2541666667;228;227;199;316
randomized;227,7125000000;204;227;199;294
randomized;227,0458333333;213;227;199;284
randomized;229,1291666667;194;227;199;299
randomized;227,9416666667;204;227;199;284
randomized;225,0166666666;205;227;199;296
randomized;218,1750000000;203;227;199;293
randomized;236,5916666666;208;227;199;273
randomized;225,3916666666;197;227;199;291
randomized;229,2333333334;207;227;199;285
randomized;228,5083333333;211;227;199;298
randomized;221,7083333333;200;227;199;282
randomized;226,7291666666;215;227;199;300
randomized;234,8833333333;210;227;199;277
randomized;232,025;214;227;199;290
randomized;233,9416666666;227;227;199;298
randomized;227,3583333333;207;227;199;280
randomized;230,4833333334;204;227;199;281
randomized;228,0583333333;210;227;199;298
randomized;226,6416666667;204;227;199;289
randomized;235,6583333333;222;227;199;302
randomized;228,5708333333;209;227;199;286
randomized;224,0875000000;198;227;199;282
randomized;228,9666666666;209;227;199;289
randomized;233,3666666666;211;227;199;288
randomized;240,0333333334;216;227;199;291
randomized;224,7000000000;214;227;199;282
randomized;235,7083333333;210;227;199;288
randomized;231,15;207;227;199;286
randomized;231,8499999999;208;227;199;296
randomized;234,9375000000;218;227;199;304
randomized;236,5249999999;203;227;199;285
randomized;229,9916666667;199;227;199;290
randomized;234,9000000000;197;227;199;288
randomized;227,3416666667;200;227;199;286
randomized;221,6916666667;196;227;199;282
randomized;231,1833333333;219;227;199;276
randomized;232,8083333333;211;227;199;268
randomized;228,1750000000;204;227;199;295
randomized;235,5000000000;211;227;199;301
randomized;237,0791666667;208;227;199;286
randomized;242,2333333333;205;227;199;284
randomized;236,1000000000;206;227;199;290
randomized;234,3;207;227;199;290
randomized;232,2666666667;215;227;199;281
randomized;240,8750000000;211;227;199;305
randomized;238,4833333333;205;227;199;285
randomized;238,525;209;227;199;285
randomized;234,02500;213;227;199;284
randomized;234,20;222;227;199;293
randomized;236,0166666666;214;227;199;285
randomized;234,4;205;227;199;276
randomized;238,5000000000;211;227;199;286
randomized;226,1041666667;204;227;199;274
randomized;236,1583333333;204;227;199;271
randomized;231,7541666667;203;227;199;282
randomized;234,9416666666;225;227;199;304
randomized;231,1666666667;210;227;199;293
randomized;227,9125;210;227;199;301
randomized;237,7333333333;205;227;199;281
randomized;237,5666666667;208;227;199;289
randomized;232,6500000000;200;227;199;281
randomized;238,2055555556;201;227;199;296
randomized;239,3708333334;213;227;199;294
randomized;223,4000000000;212;227;199;290
randomized;236,4666666667;215;227;199;288
randomized;242,775;213;227;199;268
randomized;237,1500000000;206;227;199;275
randomized;229,3333333333;205;227;199;281
randomized;242,2583333333;216;227;199;286
randomized;243,1166666667;211;227;199;285
randomized;252,275;219;227;199;269
randomized;239,2166666667;205;227;199;292
randomized;228,0166666666;205;227;199;290
randomized;229,6916666667;201;227;199;278
randomized;228,55;202;227;199;277
randomized;245,1500000000;207;227;199;283
randomized;242,8583333333;209;227;199;287
randomized;238,2166666667;212;227;199;296
randomized;229,4916666667;198;227;199;287
randomized;235,0666666666;209;227;199;295
randomized;236,9250;212;227;199;276
randomized;232,6875000000;203;227;199;280
randomized;237,4791666667;218;227;199;290
randomized;240,1749999999;203;227;199;290
randomized;238,0666666667;207;227;199;282
randomized;236,4083333333;216;227;199;283
randomized;238,9;207;227;199;273
randomized;233,5416666667;204;227;199;293
randomized;239,1458333333;215;227;199;295
randomized;219,0305555556;206;227;199;299
randomized;231,2166666667;209;227;199;297
randomized;236,25;204;227;199;288
randomized;234,5000000000;208;227;199;282
randomized;233,1916666666;197;227;199;280
randomized;245,6916666666;212;227;199;278
randomized;227,0833333333;212;227;199;309
randomized;228,5750000000;210;227;199;281
randomized;234,7583333334;205;227;199;280
randomized;229,5666666666;205;227;199;283
randomized;240,2166666666;214;227;199;301
randomized;225,0166666667;200;227;199;286
randomized;222,2750;190;227;199;284
randomized;236,30;204;227;199;286
randomized;240,3791666667;203;227;199;279
randomized;240,9166666667;206;227;199;286
randomized;232,6583333333;195;227;199;283
randomized;240,1083333333;227;227;199;289
randomized;237,0416666667;207;227;199;276
randomized;233,4833333334;206;227;199;292
randomized;231,7916666667;202;227;199;288
randomized;228,9000000000;193;227;199;294
randomized;235,900;202;227;199;285
