Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,8125000000;397;355;317;531
randomized;163,8250;411;355;317;550
randomized;160,0499999999;402;355;317;563
randomized;161,9875;403;355;317;543
randomized;162,5083333333;410;355;317;556
randomized;165,2249999999;407;355;317;526
randomized;164,5916666666;410;355;317;543
randomized;165,6333333333;413;355;317;539
randomized;162,1333333333;399;355;317;535
randomized;163,7166666666;407;355;317;546
randomized;161,4666666666;394;355;317;529
randomized;161,7083333333;404;355;317;547
randomized;159,2583333333;395;355;317;540
randomized;163,4083333333;407;355;317;533
randomized;165,5000;418;355;317;538
randomized;163,3499999999;405;355;317;539
randomized;162,4333333333;404;355;317;547
randomized;158,7000;395;355;317;541
randomized;160,8041666666;402;355;317;552
randomized;162,2333333333;403;355;317;537
randomized;159,0249999999;393;355;317;553
randomized;159,0291666667;391;355;317;543
randomized;155,9625000000;389;355;317;552
randomized;161,7000;405;355;317;550
randomized;163,5083333333;409;355;317;545
randomized;160,2416666666;401;355;317;546
randomized;163,7374999999;404;355;317;519
randomized;161,5250;403;355;317;544
randomized;159,6333333333;395;355;317;533
randomized;159,8916666666;398;355;317;548
randomized;162,6833333333;408;355;317;546
randomized;165,7166666667;421;355;317;554
randomized;161,0083333333;404;355;317;557
randomized;161,5666666667;405;355;317;545
randomized;162,4500000000;401;355;317;543
randomized;165,875;416;355;317;531
randomized;164,1500000000;411;355;317;543
randomized;159,4583333333;399;355;317;549
randomized;158,1666666666;390;355;317;539
randomized;161,5500;400;355;317;552
randomized;161,5875000000;398;355;317;536
randomized;164,7458333333;404;355;317;536
randomized;161,375;399;355;317;537
randomized;156,3166666667;382;355;317;529
randomized;161,7083333333;402;355;317;545
randomized;165,3166666666;415;355;317;548
randomized;163,9583333333;410;355;317;549
randomized;158,0083333333;400;355;317;560
randomized;160,2833333333;404;355;317;553
randomized;161,8708333333;400;355;317;532
randomized;160,5500;396;355;317;532
randomized;160,0750000000;389;355;317;535
randomized;159,7583333332;396;355;317;534
randomized;162,7666666666;408;355;317;551
randomized;159,6166666666;393;355;317;533
randomized;162,0750;399;355;317;522
randomized;159,0999999999;397;355;317;559
randomized;162,1000000000;405;355;317;551
randomized;164,0291666666;410;355;317;556
randomized;161,0000000000;394;355;317;536
randomized;160,4333333333;398;355;317;549
randomized;164,775;412;355;317;542
randomized;164,0500000000;411;355;317;553
randomized;162,2250;402;355;317;541
randomized;158,7583333333;398;355;317;537
randomized;161,8333333333;406;355;317;546
randomized;161,2166666667;404;355;317;560
randomized;163,2583333333;400;355;317;543
randomized;163,7666666666;408;355;317;540
randomized;162,9916666666;401;355;317;535
randomized;162,2583333333;400;355;317;532
randomized;161,2500;402;355;317;555
randomized;162,675;402;355;317;544
randomized;163,6750000000;396;355;317;527
randomized;161,7250;401;355;317;536
randomized;164,2500;396;355;317;522
randomized;159,7500000000;398;355;317;550
randomized;164,2250;412;355;317;554
randomized;163,6333333333;409;355;317;544
randomized;161,7500000000;406;355;317;544
randomized;164,2708333333;412;355;317;553
randomized;157,6875000000;388;355;317;550
randomized;158,8916666666;388;355;317;538
randomized;161,2166666667;396;355;317;547
randomized;162,0750000000;408;355;317;544
randomized;160,5416666666;397;355;317;543
randomized;161,4166666667;403;355;317;548
randomized;160,7750;392;355;317;529
randomized;162,4166666666;402;355;317;534
randomized;161,4416666667;402;355;317;542
randomized;160,0541666667;398;355;317;542
randomized;164,0916666667;399;355;317;534
randomized;164,6500000000;404;355;317;526
randomized;159,3000000000;392;355;317;551
randomized;160,4750;396;355;317;549
randomized;161,6583333333;405;355;317;546
randomized;161,7666666666;408;355;317;551
randomized;165,1083333333;409;355;317;540
randomized;164,5333333333;407;355;317;539
randomized;163,0000;405;355;317;538
randomized;163,8500000000;404;355;317;547
randomized;159,1083333333;391;355;317;525
randomized;162,7833333333;405;355;317;543
randomized;160,3750;397;355;317;546
randomized;161,2000000000;398;355;317;542
randomized;159,4333333333;394;355;317;532
randomized;162,5000;402;355;317;532
randomized;159,1583333333;394;355;317;555
randomized;162,0250;403;355;317;543
randomized;161,4000000000;397;355;317;545
randomized;161,6250000000;403;355;317;559
randomized;161,5833333333;397;355;317;530
randomized;164,1333333333;412;355;317;543
randomized;160,4916666666;396;355;317;547
randomized;162,2583333333;408;355;317;549
randomized;164,7666666666;411;355;317;540
randomized;159,1333333333;392;355;317;524
randomized;162,7500;411;355;317;558
randomized;161,9500000000;399;355;317;543
randomized;163,9083333334;404;355;317;534
randomized;161,4499999999;406;355;317;557
randomized;159,1833333333;387;355;317;527
randomized;164,9833333333;408;355;317;539
randomized;161,4875;400;355;317;540
randomized;163,3750000000;408;355;317;559
randomized;162,200;403;355;317;546
randomized;163,5666666666;414;355;317;557
randomized;161,2416666666;399;355;317;541
randomized;162,9833333333;408;355;317;555
randomized;164,1083333333;409;355;317;540
randomized;162,525;403;355;317;551
randomized;161,1250;392;355;317;536
randomized;163,8999999999;407;355;317;539
randomized;161,6249999999;398;355;317;532
randomized;162,3500000000;401;355;317;544
randomized;163,8583333333;411;355;317;542
randomized;163,8166666666;412;355;317;561
randomized;163,0416666666;401;355;317;539
randomized;162,9166666666;404;355;317;536
randomized;162,3208333333;400;355;317;541
randomized;161,7624999999;400;355;317;555
randomized;162,6833333333;405;355;317;533
randomized;160,4250;400;355;317;555
randomized;160,7000000000;397;355;317;537
randomized;162,8833333333;406;355;317;540
randomized;158,5791666667;389;355;317;537
randomized;161,2583333333;394;355;317;548
randomized;164,4083333333;414;355;317;543
randomized;161,7666666666;401;355;317;533
randomized;161,8333333333;404;355;317;550
randomized;160,2166666667;401;355;317;545
randomized;162,7000000000;401;355;317;525
randomized;163,7000000000;413;355;317;549
randomized;163,5750000000;409;355;317;551
randomized;164,9000;406;355;317;542
randomized;159,3166666667;392;355;317;543
randomized;161,8749999999;402;355;317;534
randomized;159,6583333333;399;355;317;547
randomized;160,7416666666;399;355;317;555
randomized;162,1333333333;402;355;317;542
randomized;164,3166666667;414;355;317;559
randomized;159,5833333333;389;355;317;527
randomized;161,1666666667;396;355;317;539
randomized;159,3833333333;399;355;317;539
randomized;161,3166666666;406;355;317;552
randomized;165,1333333333;410;355;317;542
randomized;158,5500000000;389;355;317;536
randomized;161,5791666666;402;355;317;533
randomized;159,7833333333;397;355;317;535
randomized;164,5916666666;409;355;317;539
randomized;165,3416666666;413;355;317;546
randomized;162,8375;403;355;317;546
randomized;161,4375;401;355;317;547
randomized;162,5499999999;405;355;317;544
randomized;160,0083333333;392;355;317;540
randomized;161,6083333333;405;355;317;539
randomized;161,7750;401;355;317;547
randomized;162,6541666666;405;355;317;541
randomized;157,4666666667;386;355;317;551
randomized;165,6000000000;410;355;317;543
randomized;161,2333333333;396;355;317;528
randomized;162,5500000000;398;355;317;531
randomized;163,9333333333;406;355;317;540
randomized;162,1416666666;403;355;317;541
randomized;161,7166666666;397;355;317;541
randomized;161,9625;408;355;317;552
randomized;164,0500000000;401;355;317;529
randomized;162,7750000000;406;355;317;542
randomized;164,3500;403;355;317;529
randomized;163,3916666666;406;355;317;543
randomized;163,6666666666;404;355;317;530
randomized;164,5166666666;414;355;317;555
randomized;162,2416666667;399;355;317;537
randomized;164,0416666666;406;355;317;529
randomized;162,4041666667;408;355;317;553
randomized;162,6833333333;402;355;317;535
randomized;163,6666666666;402;355;317;532
randomized;162,8583333333;404;355;317;540
randomized;163,6416666667;408;355;317;550
randomized;161,6750;405;355;317;541
randomized;161,1833333333;409;355;317;555
randomized;164,2166666667;408;355;317;532
randomized;164,7083333333;409;355;317;530
randomized;160,8083333333;398;355;317;544
randomized;166,3416666666;421;355;317;541
randomized;162,8999999999;404;355;317;542
randomized;162,9000;408;355;317;538
randomized;163,1083333333;401;355;317;527
randomized;162,2958333333;407;355;317;551
randomized;165,6125;408;355;317;529
randomized;160,8333333333;404;355;317;554
randomized;159,9666666667;399;355;317;540
randomized;162,1083333333;408;355;317;552
randomized;161,6333333333;401;355;317;545
randomized;161,6249999999;403;355;317;539
randomized;161,5416666667;394;355;317;532
randomized;162,4166666667;413;355;317;558
randomized;163,5166666666;408;355;317;548
randomized;161,7166666667;403;355;317;534
randomized;163,9666666667;407;355;317;546
randomized;165,4916666667;415;355;317;548
randomized;160,6791666667;393;355;317;527
randomized;162,9500;402;355;317;534
randomized;162,4125;410;355;317;553
randomized;164,8250000000;410;355;317;548
randomized;161,0833333333;402;355;317;553
randomized;163,2666666666;404;355;317;539
randomized;164,6666666666;409;355;317;535
randomized;163,8583333333;407;355;317;541
randomized;163,6041666666;410;355;317;536
randomized;164,5333333333;405;355;317;535
randomized;165,4666666665;413;355;317;546
randomized;160,6583333333;398;355;317;549
randomized;162,7916666667;402;355;317;543
randomized;161,2000000000;400;355;317;542
randomized;162,525;400;355;317;541
randomized;161,1291666667;391;355;317;525
randomized;162,4250000000;406;355;317;550
randomized;165,4249999999;403;355;317;536
randomized;162,6458333333;415;355;317;568
randomized;164,5500000000;415;355;317;552
randomized;162,5666666667;400;355;317;528
randomized;163,8750000000;408;355;317;540
randomized;162,8583333333;400;355;317;531
randomized;163,9000;408;355;317;538
randomized;164,7666666667;409;355;317;543
randomized;163,8250000000;408;355;317;543
randomized;164,2000000000;405;355;317;531
randomized;163,2083333333;403;355;317;551
randomized;164,2000000000;411;355;317;545
randomized;163,7625000000;405;355;317;550
randomized;163,5583333333;410;355;317;544
randomized;160,0333333333;399;355;317;545
randomized;165,6500;413;355;317;545
randomized;159,7416666666;399;355;317;551
randomized;158,4208333333;393;355;317;540
randomized;160,3875000000;400;355;317;537
randomized;160,0749999999;397;355;317;539
randomized;161,1583333333;402;355;317;548
randomized;164,1666666666;413;355;317;548
randomized;160,9458333333;399;355;317;545
randomized;164,6500;407;355;317;540
randomized;163,9416666666;409;355;317;538
randomized;166,2750000000;408;355;317;526
randomized;156,5125;386;355;317;534
randomized;163,8499999999;410;355;317;556
randomized;159,7833333333;393;355;317;541
randomized;161,5583333333;396;355;317;539
randomized;162,0083333333;404;355;317;540
randomized;162,025;401;355;317;552
randomized;163,3916666666;409;355;317;539
randomized;161,1500;404;355;317;549
randomized;159,8000000000;397;355;317;547
randomized;162,1083333333;405;355;317;549
randomized;161,8750000000;402;355;317;549
randomized;164,3833333333;413;355;317;547
randomized;162,3416666666;411;355;317;564
randomized;161,5000000000;403;355;317;551
randomized;165,4583333333;409;355;317;533
randomized;163,0083333332;409;355;317;557
randomized;161,6708333333;405;355;317;550
randomized;160,4916666667;396;355;317;550
randomized;162,2083333333;410;355;317;551
randomized;160,7375000000;393;355;317;529
randomized;161,8833333333;406;355;317;552
randomized;160,4916666666;395;355;317;546
randomized;158,2500000000;395;355;317;553
randomized;162,9416666666;405;355;317;524
randomized;161,7083333333;395;355;317;528
randomized;162,7083333333;398;355;317;530
randomized;163,7416666666;411;355;317;553
randomized;163,5750000000;407;355;317;542
randomized;158,2916666666;386;355;317;536
randomized;163,9833333333;407;355;317;543
randomized;160,0083333333;396;355;317;542
randomized;163,0875;405;355;317;551
randomized;161,5750;401;355;317;539
randomized;161,6750000000;400;355;317;542
randomized;161,2250;400;355;317;533
randomized;159,2583333333;393;355;317;539
randomized;164,475;407;355;317;546
randomized;161,9500000000;400;355;317;542
randomized;162,3208333333;399;355;317;540
randomized;161,6833333333;400;355;317;536
randomized;162,0916666666;403;355;317;540
randomized;162,7083333333;409;355;317;546
randomized;161,3583333333;406;355;317;550
randomized;163,0583333333;406;355;317;552
randomized;166,2833333333;412;355;317;535
randomized;162,8333333333;409;355;317;548
randomized;163,0916666666;405;355;317;538
randomized;161,6166666666;400;355;317;549
randomized;160,8833333333;407;355;317;550
randomized;161,7166666666;405;355;317;545
randomized;161,350;410;355;317;548
randomized;160,1250;395;355;317;534
randomized;158,9416666667;391;355;317;544
randomized;163,3416666666;401;355;317;533
randomized;160,2666666666;400;355;317;549
randomized;160,3583333333;395;355;317;540
randomized;163,8500000000;409;355;317;557
randomized;164,1416666666;407;355;317;549
randomized;161,7333333333;391;355;317;535
randomized;163,8333333333;412;355;317;550
randomized;162,4583333333;403;355;317;530
randomized;163,0750;412;355;317;559
randomized;160,0833333333;402;355;317;539
randomized;161,0416666666;405;355;317;555
randomized;162,9333333333;405;355;317;537
randomized;163,3999999999;403;355;317;540
randomized;161,4166666666;397;355;317;544
randomized;163,1000;407;355;317;548
randomized;155,7833333332;391;355;317;554
randomized;160,3500;390;355;317;530
randomized;162,050;397;355;317;533
randomized;162,4208333333;401;355;317;524
randomized;162,2791666667;400;355;317;549
randomized;164,5833333333;406;355;317;546
randomized;162,9083333333;401;355;317;541
randomized;163,1666666667;401;355;317;545
randomized;158,1458333333;394;355;317;550
randomized;160,4000;391;355;317;530
randomized;163,1416666667;408;355;317;555
randomized;162,0416666667;398;355;317;534
randomized;162,3041666666;405;355;317;545
randomized;164,1916666667;403;355;317;529
randomized;161,4208333333;396;355;317;541
randomized;162,7208333333;402;355;317;540
randomized;161,0291666666;395;355;317;533
randomized;167,0833333333;416;355;317;537
randomized;166,975;421;355;317;562
randomized;161,850;407;355;317;542
randomized;162,3666666666;402;355;317;527
randomized;163,6083333333;405;355;317;537
randomized;161,2083333333;393;355;317;533
randomized;165,5999999999;409;355;317;531
randomized;159,9958333333;397;355;317;536
randomized;161,7416666667;404;355;317;538
randomized;162,3125;398;355;317;543
randomized;161,4666666666;396;355;317;523
randomized;161,7166666666;403;355;317;546
randomized;161,7000000000;407;355;317;557
randomized;161,6083333333;396;355;317;540
randomized;162,2999999999;402;355;317;531
randomized;164,1583333333;413;355;317;543
randomized;162,7833333333;411;355;317;553
randomized;163,6333333333;407;355;317;548
randomized;159,8500000000;389;355;317;534
randomized;159,6333333333;395;355;317;535
randomized;162,8333333333;406;355;317;537
randomized;161,3750000000;402;355;317;551
randomized;161,9416666666;403;355;317;537
randomized;162,0083333333;400;355;317;527
randomized;163,2458333333;405;355;317;560
randomized;161,6416666667;398;355;317;537
randomized;161,0499999999;401;355;317;546
randomized;162,5750000000;403;355;317;535
randomized;160,2750000000;391;355;317;544
randomized;160,9833333333;401;355;317;540
randomized;160,4833333333;400;355;317;558
randomized;161,7750000000;397;355;317;531
randomized;161,4416666666;396;355;317;538
randomized;165,8833333333;410;355;317;521
randomized;164,0250;403;355;317;534
randomized;162,6750000000;402;355;317;541
randomized;164,5416666666;405;355;317;531
randomized;159,8416666666;403;355;317;542
randomized;163,1750000000;409;355;317;545
randomized;156,0666666666;381;355;317;543
randomized;161,7000;405;355;317;543
randomized;162,2500000000;403;355;317;546
randomized;164,3333333333;408;355;317;539
randomized;159,6750000000;394;355;317;547
randomized;162,9333333333;410;355;317;542
randomized;163,1916666666;411;355;317;556
randomized;163,2833333333;412;355;317;558
randomized;159,3083333333;397;355;317;542
randomized;163,6583333333;408;355;317;546
randomized;161,2583333333;403;355;317;536
randomized;161,9833333333;403;355;317;544
randomized;162,7666666667;404;355;317;536
randomized;162,7000000000;407;355;317;549
randomized;160,2499999999;396;355;317;529
randomized;164,4083333333;408;355;317;544
randomized;161,6999999999;396;355;317;537
randomized;160,5500000000;392;355;317;535
randomized;160,8500000000;397;355;317;534
randomized;158,0333333333;391;355;317;541
randomized;160,1250;403;355;317;546
randomized;163,3666666666;407;355;317;538
randomized;165,7875;414;355;317;542
randomized;162,1750000000;404;355;317;544
randomized;162,3333333333;402;355;317;543
randomized;160,7250000000;394;355;317;542
randomized;159,8833333333;390;355;317;539
randomized;162,9333333333;400;355;317;528
randomized;163,8916666666;417;355;317;554
randomized;164,9333333333;411;355;317;537
randomized;164,5250000000;414;355;317;537
randomized;164,7000000000;413;355;317;550
randomized;164,3208333333;411;355;317;546
randomized;165,1500;419;355;317;565
randomized;162,400;408;355;317;549
randomized;161,4749999999;399;355;317;518
randomized;163,8500000000;412;355;317;545
randomized;164,7666666666;410;355;317;543
randomized;163,5500000000;410;355;317;535
randomized;160,7500;394;355;317;531
randomized;157,7083333333;387;355;317;530
randomized;164,7333333333;399;355;317;522
randomized;161,1499999999;402;355;317;545
randomized;167,4666666667;418;355;317;547
randomized;163,9583333333;409;355;317;540
randomized;162,5750;404;355;317;536
randomized;163,8833333333;404;355;317;524
randomized;159,0000;390;355;317;551
randomized;161,5833333333;399;355;317;547
randomized;161,0958333333;396;355;317;551
randomized;162,350;397;355;317;545
randomized;162,3250;404;355;317;549
randomized;160,5666666666;402;355;317;548
randomized;159,9750000000;397;355;317;540
randomized;164,8374999999;409;355;317;535
randomized;162,7083333333;403;355;317;546
randomized;162,1750000000;402;355;317;537
randomized;161,0416666667;388;355;317;531
randomized;160,3000000000;404;355;317;551
randomized;164,4833333333;411;355;317;533
randomized;161,1416666666;400;355;317;540
randomized;164,4249999999;403;355;317;527
randomized;159,2916666666;395;355;317;541
randomized;161,9583333333;401;355;317;543
randomized;162,8166666666;408;355;317;552
randomized;161,8583333332;404;355;317;549
randomized;163,8083333333;403;355;317;531
randomized;162,5083333333;402;355;317;539
randomized;159,6249999999;407;355;317;559
randomized;164,4083333333;408;355;317;545
randomized;163,3916666666;403;355;317;529
randomized;160,2583333333;406;355;317;557
randomized;162,3125000000;405;355;317;557
randomized;161,8666666666;399;355;317;543
randomized;161,3166666666;401;355;317;538
randomized;162,7333333333;407;355;317;552
randomized;157,3875000000;393;355;317;578
randomized;163,7583333333;405;355;317;537
randomized;160,7916666666;399;355;317;550
randomized;161,7083333333;406;355;317;546
randomized;160,9250000000;401;355;317;534
randomized;162,3833333333;401;355;317;548
randomized;162,425;415;355;317;558
randomized;159,6166666667;397;355;317;535
randomized;161,0999999999;397;355;317;540
randomized;162,7250;406;355;317;533
randomized;162,0999999999;402;355;317;530
randomized;164,5666666666;411;355;317;543
randomized;165,9416666667;412;355;317;530
randomized;160,0833333333;392;355;317;545
randomized;160,7749999999;391;355;317;528
randomized;160,2666666666;399;355;317;545
randomized;164,4000;414;355;317;553
randomized;163,8000;410;355;317;554
randomized;159,0833333333;392;355;317;553
randomized;164,8333333333;406;355;317;546
randomized;161,1333333333;404;355;317;550
randomized;163,8083333333;405;355;317;545
randomized;162,3833333333;408;355;317;550
randomized;162,9083333333;407;355;317;551
randomized;160,7541666666;411;355;317;552
randomized;161,0166666666;403;355;317;563
randomized;157,8791666666;389;355;317;544
randomized;163,6666666666;404;355;317;545
randomized;160,9083333333;404;355;317;555
randomized;161,500;408;355;317;557
randomized;161,0125000000;404;355;317;548
randomized;160,5999999999;399;355;317;547
randomized;163,8333333332;411;355;317;548
randomized;161,2499999999;402;355;317;536
randomized;164,9166666665;410;355;317;543
randomized;164,1833333333;411;355;317;535
randomized;161,8875;403;355;317;556
randomized;164,4000;410;355;317;540
randomized;164,9083333333;408;355;317;545
randomized;161,5750000000;395;355;317;551
randomized;162,0583333333;407;355;317;543
randomized;165,3666666667;406;355;317;527
randomized;160,3625;391;355;317;534
randomized;160,6250000001;391;355;317;539
randomized;163,3625000000;408;355;317;551
randomized;163,3041666667;398;355;317;526
randomized;163,0000;404;355;317;541
randomized;163,0666666667;406;355;317;543
randomized;166,5333333333;415;355;317;540
randomized;162,8750000000;398;355;317;527
randomized;159,8083333333;400;355;317;533
randomized;163,1708333333;409;355;317;556
randomized;163,2416666667;411;355;317;544
randomized;163,1000000000;409;355;317;548
randomized;164,0333333333;408;355;317;535
randomized;164,9333333333;407;355;317;526
randomized;164,0999999999;409;355;317;556
randomized;161,9416666666;396;355;317;533
randomized;164,2583333333;399;355;317;517
randomized;163,4166666667;396;355;317;535
randomized;166,7833333333;423;355;317;547
randomized;160,8125;397;355;317;545
randomized;157,4083333333;392;355;317;550
randomized;160,6249999999;395;355;317;533
randomized;162,0333333333;404;355;317;556
randomized;157,4083333333;392;355;317;540
randomized;157,7916666667;390;355;317;551
randomized;161,2999999999;399;355;317;538
randomized;163,9000000000;409;355;317;545
randomized;161,875;404;355;317;545
randomized;161,1083333333;399;355;317;539
randomized;163,7583333333;409;355;317;546
randomized;163,8916666666;405;355;317;545
randomized;160,2166666666;393;355;317;552
randomized;158,1458333333;389;355;317;543
randomized;165,0499999999;410;355;317;540
randomized;162,8333333333;402;355;317;536
randomized;163,4916666666;408;355;317;547
randomized;159,9250000000;393;355;317;536
randomized;161,1916666667;402;355;317;550
randomized;164,8750;407;355;317;532
randomized;161,2500000000;400;355;317;543
randomized;163,2416666667;412;355;317;554
randomized;163,6666666667;407;355;317;539
randomized;157,7250000000;400;355;317;566
randomized;160,5125000000;397;355;317;542
randomized;161,0416666667;402;355;317;548
randomized;165,1166666667;417;355;317;557
randomized;166,5749999999;419;355;317;544
randomized;162,9666666666;400;355;317;530
randomized;164,1875;403;355;317;530
randomized;163,3249999999;406;355;317;537
randomized;161,3083333333;401;355;317;547
randomized;161,6583333333;397;355;317;552
randomized;165,4583333333;421;355;317;558
