Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,150;102;90;90;143
randomized;38,8000;98;90;90;139
randomized;40,35;101;90;90;143
randomized;41,275;105;90;90;145
randomized;39,100;100;90;90;149
randomized;41,60;106;90;90;151
randomized;39,250;98;90;90;138
randomized;40,6333333333;102;90;90;143
randomized;38,7666666667;97;90;90;141
randomized;40,70;106;90;90;148
randomized;39,7583333333;103;90;90;151
randomized;39,95;100;90;90;137
randomized;39,4666666666;99;90;90;137
randomized;38,85;99;90;90;140
randomized;39,9333333333;103;90;90;143
randomized;42,150;106;90;90;143
randomized;40,20;103;90;90;154
randomized;40,300;106;90;90;153
randomized;39,700;101;90;90;150
randomized;38,4666666666;98;90;90;149
randomized;38,6166666666;96;90;90;144
randomized;39,8583333333;102;90;90;144
randomized;41,35;102;90;90;137
randomized;41,10;104;90;90;144
randomized;42,5333333333;107;90;90;140
randomized;39,5833333333;100;90;90;143
randomized;40,80;104;90;90;151
randomized;39,625;100;90;90;144
randomized;41,4833333333;103;90;90;147
randomized;42,275;106;90;90;143
randomized;39,9333333333;99;90;90;136
randomized;41,3083333333;105;90;90;138
randomized;40,65;105;90;90;145
randomized;40,875;105;90;90;153
randomized;41,65;103;90;90;141
randomized;39,9166666667;99;90;90;146
randomized;40,0416666666;104;90;90;150
randomized;40,0166666666;101;90;90;138
randomized;39,1833333333;101;90;90;153
randomized;39,3916666666;98;90;90;140
randomized;39,30;97;90;90;135
randomized;37,7250;95;90;90;141
randomized;40,150;97;90;90;137
randomized;38,75;95;90;90;139
randomized;41,2833333333;103;90;90;143
randomized;37,5250;97;90;90;153
randomized;40,15;100;90;90;141
randomized;40,35;100;90;90;146
randomized;39,6250;100;90;90;146
randomized;39,7583333333;98;90;90;147
randomized;39,30;100;90;90;145
randomized;39,55;99;90;90;137
randomized;38,3166666666;97;90;90;141
randomized;40,800;101;90;90;143
randomized;39,95;103;90;90;149
randomized;40,400;103;90;90;149
randomized;39,7833333333;100;90;90;142
randomized;41,1166666667;104;90;90;145
randomized;40,1333333333;101;90;90;141
randomized;41,20;104;90;90;148
randomized;38,80;96;90;90;139
randomized;41,1000000000;104;90;90;143
randomized;41,1666666666;106;90;90;153
randomized;40,0333333333;101;90;90;142
randomized;40,3833333333;102;90;90;144
randomized;39,50;99;90;90;134
randomized;39,5833333333;101;90;90;145
randomized;41,30;107;90;90;153
randomized;39,90;101;90;90;148
randomized;38,9000000000;98;90;90;145
randomized;38,825;98;90;90;143
randomized;38,7583333333;99;90;90;150
randomized;40,400;105;90;90;147
randomized;38,0666666666;96;90;90;138
randomized;39,6833333333;100;90;90;138
randomized;41,75;103;90;90;139
randomized;38,7000;98;90;90;146
randomized;42,4833333333;105;90;90;137
randomized;39,6333333333;99;90;90;147
randomized;41,6999999999;105;90;90;144
randomized;40,05;100;90;90;142
randomized;39,6333333333;102;90;90;146
randomized;40,1166666666;101;90;90;142
randomized;40,00;102;90;90;147
randomized;43,2333333333;110;90;90;145
randomized;40,375;101;90;90;140
randomized;40,7333333333;104;90;90;143
randomized;39,800;102;90;90;147
randomized;38,7916666666;98;90;90;153
randomized;40,95;103;90;90;139
randomized;39,6333333333;101;90;90;149
randomized;38,725;97;90;90;147
randomized;39,950;101;90;90;143
randomized;40,6916666666;105;90;90;150
randomized;39,775;99;90;90;141
randomized;41,80;106;90;90;141
randomized;38,85;96;90;90;134
randomized;38,925;98;90;90;143
randomized;39,1333333333;98;90;90;144
randomized;39,9333333333;102;90;90;148
randomized;40,4333333333;100;90;90;144
randomized;40,0833333333;103;90;90;144
randomized;40,9666666666;102;90;90;150
randomized;39,0916666666;96;90;90;140
randomized;37,7666666666;92;90;90;142
randomized;39,2666666666;99;90;90;143
randomized;39,6333333333;101;90;90;145
randomized;41,60;106;90;90;140
randomized;40,05;102;90;90;140
randomized;39,30;98;90;90;145
randomized;39,025;99;90;90;152
randomized;38,6916666666;97;90;90;146
randomized;39,8166666667;99;90;90;138
randomized;37,425;97;90;90;146
randomized;40,6583333333;103;90;90;150
randomized;38,45;95;90;90;140
randomized;38,6833333333;97;90;90;141
randomized;39,4666666666;97;90;90;144
randomized;40,1666666667;99;90;90;147
randomized;40,175;101;90;90;139
randomized;38,5333333333;99;90;90;144
randomized;39,55;100;90;90;142
randomized;41,35;102;90;90;141
randomized;39,65;98;90;90;136
randomized;40,6833333333;101;90;90;142
randomized;40,5833333333;102;90;90;138
randomized;40,2083333333;103;90;90;148
randomized;40,8000;101;90;90;142
randomized;38,8666666666;100;90;90;150
randomized;41,55;105;90;90;137
randomized;41,3666666666;105;90;90;148
randomized;41,2916666667;102;90;90;147
randomized;40,55;103;90;90;138
randomized;42,3666666667;107;90;90;148
randomized;39,9833333333;102;90;90;141
randomized;40,95;100;90;90;137
randomized;38,4333333333;95;90;90;142
randomized;40,4333333333;104;90;90;146
randomized;38,4166666667;96;90;90;148
randomized;38,2749999999;94;90;90;138
randomized;40,950;105;90;90;145
randomized;38,95;97;90;90;139
randomized;40,0833333333;99;90;90;146
randomized;39,50;99;90;90;144
randomized;40,85;104;90;90;151
randomized;39,500;99;90;90;142
randomized;40,50;101;90;90;137
randomized;39,35;93;90;90;130
randomized;42,2333333333;107;90;90;147
randomized;38,6333333333;97;90;90;139
randomized;42,5166666666;105;90;90;139
randomized;41,30;105;90;90;144
randomized;40,05;98;90;90;129
randomized;40,5333333333;106;90;90;148
randomized;39,90;100;90;90;142
randomized;41,20;105;90;90;144
randomized;39,10;96;90;90;141
randomized;41,2333333333;102;90;90;140
randomized;40,850;102;90;90;141
randomized;40,575;102;90;90;137
randomized;40,45;100;90;90;142
randomized;39,9833333333;104;90;90;145
randomized;40,7833333333;101;90;90;135
randomized;39,0083333333;97;90;90;145
randomized;41,1833333333;105;90;90;145
randomized;41,60;105;90;90;148
randomized;39,9083333333;104;90;90;155
randomized;40,2833333333;100;90;90;153
randomized;38,4833333333;95;90;90;141
randomized;40,2333333333;104;90;90;147
randomized;39,025;96;90;90;142
randomized;40,9750;104;90;90;142
randomized;39,80;101;90;90;140
randomized;40,6749999999;101;90;90;145
randomized;40,15;101;90;90;141
randomized;38,575;100;90;90;151
randomized;39,5833333333;100;90;90;145
randomized;39,4333333333;96;90;90;137
randomized;39,6333333333;99;90;90;147
randomized;38,9083333333;100;90;90;145
randomized;38,725;97;90;90;146
randomized;40,4333333333;103;90;90;147
randomized;41,30;101;90;90;141
randomized;41,3250;104;90;90;142
randomized;39,575;98;90;90;143
randomized;40,3750000000;99;90;90;144
randomized;41,0833333333;101;90;90;141
randomized;40,4083333333;104;90;90;144
randomized;40,8333333333;105;90;90;142
randomized;41,30;104;90;90;144
randomized;40,8833333333;103;90;90;135
randomized;42,30;104;90;90;136
randomized;39,90;101;90;90;146
randomized;39,5083333333;99;90;90;141
randomized;38,3833333333;100;90;90;145
randomized;41,00;99;90;90;139
randomized;40,400;105;90;90;148
randomized;41,80;104;90;90;142
randomized;40,6666666666;99;90;90;138
randomized;39,75;97;90;90;136
randomized;40,5166666666;102;90;90;138
randomized;38,2083333333;97;90;90;146
randomized;40,6333333333;102;90;90;142
randomized;38,9750;98;90;90;144
randomized;40,05;101;90;90;140
randomized;38,55;97;90;90;137
randomized;40,4083333333;103;90;90;150
randomized;40,25;100;90;90;142
randomized;40,6333333333;103;90;90;146
randomized;41,050;104;90;90;142
randomized;38,70;98;90;90;138
randomized;41,10;106;90;90;145
randomized;41,4333333333;104;90;90;142
randomized;41,0166666666;106;90;90;150
randomized;40,4916666667;107;90;90;150
randomized;40,4333333333;99;90;90;135
randomized;39,3583333333;98;90;90;144
randomized;40,2333333333;101;90;90;142
randomized;40,950;103;90;90;145
randomized;40,60;98;90;90;129
randomized;40,55;100;90;90;138
randomized;39,8833333333;99;90;90;134
randomized;40,6666666666;101;90;90;148
randomized;38,9666666666;97;90;90;143
randomized;38,4333333333;97;90;90;146
randomized;41,5333333333;103;90;90;139
randomized;40,40;103;90;90;143
randomized;39,95;101;90;90;142
randomized;41,4333333333;104;90;90;141
randomized;41,1833333333;104;90;90;143
randomized;40,15;98;90;90;132
randomized;41,325;103;90;90;139
randomized;40,0999999999;101;90;90;145
randomized;40,2500;102;90;90;141
randomized;38,6250;99;90;90;145
randomized;40,325;100;90;90;145
randomized;41,30;102;90;90;133
randomized;38,625;96;90;90;141
randomized;41,950;106;90;90;144
randomized;41,0916666666;104;90;90;149
randomized;40,325;102;90;90;144
randomized;40,95;102;90;90;142
randomized;38,95;97;90;90;136
randomized;39,175;99;90;90;137
randomized;39,975;99;90;90;141
randomized;39,5500000000;100;90;90;146
randomized;38,575;98;90;90;143
randomized;38,7833333333;97;90;90;145
randomized;39,6833333333;99;90;90;143
randomized;39,5833333333;98;90;90;137
randomized;40,75;104;90;90;142
randomized;38,7416666666;99;90;90;154
randomized;41,60;103;90;90;134
randomized;39,3500000000;98;90;90;143
randomized;41,6833333333;105;90;90;145
randomized;40,475;101;90;90;141
randomized;40,1666666667;99;90;90;140
randomized;36,9833333333;92;90;90;139
randomized;40,15;105;90;90;143
randomized;40,0666666667;100;90;90;144
randomized;39,60;102;90;90;143
randomized;39,1833333333;100;90;90;139
randomized;39,4500;95;90;90;135
randomized;39,50;100;90;90;144
randomized;40,9666666666;103;90;90;139
randomized;41,400;106;90;90;145
randomized;40,90;103;90;90;148
randomized;38,6999999999;100;90;90;148
randomized;39,95;102;90;90;147
randomized;40,1416666666;99;90;90;148
randomized;38,7083333333;98;90;90;148
randomized;40,6083333333;102;90;90;143
randomized;38,575;99;90;90;154
randomized;37,075;94;90;90;147
randomized;39,75;103;90;90;146
randomized;39,45;100;90;90;143
randomized;39,75;99;90;90;149
randomized;38,7000;100;90;90;148
randomized;41,00;103;90;90;142
randomized;40,55;99;90;90;129
randomized;39,0333333333;100;90;90;143
randomized;41,40;103;90;90;141
randomized;39,250;101;90;90;145
randomized;39,4833333333;100;90;90;146
randomized;38,950;97;90;90;145
randomized;38,025;95;90;90;141
randomized;40,3333333333;100;90;90;145
randomized;38,9833333333;97;90;90;152
randomized;40,650;104;90;90;149
randomized;40,6666666667;104;90;90;148
randomized;38,5083333333;98;90;90;145
randomized;38,2500;96;90;90;146
randomized;40,15;100;90;90;142
randomized;39,725;98;90;90;146
randomized;39,9500000000;100;90;90;139
randomized;40,2583333333;101;90;90;140
randomized;40,65;99;90;90;133
randomized;39,05;101;90;90;141
randomized;41,7416666666;109;90;90;154
randomized;41,0083333333;102;90;90;142
randomized;39,2500;99;90;90;142
randomized;38,55;92;90;90;136
randomized;40,800;100;90;90;135
randomized;41,0333333333;102;90;90;141
randomized;38,9333333333;98;90;90;139
randomized;40,975;103;90;90;143
randomized;40,55;99;90;90;137
randomized;39,4333333333;99;90;90;151
randomized;41,65;102;90;90;134
randomized;39,45;97;90;90;135
randomized;38,6833333333;98;90;90;142
randomized;38,6333333333;96;90;90;138
randomized;39,35;97;90;90;137
randomized;40,9500000000;102;90;90;141
randomized;39,4000000000;96;90;90;140
randomized;40,9666666667;101;90;90;140
randomized;41,1000000000;100;90;90;133
randomized;38,80;96;90;90;138
randomized;39,5333333333;98;90;90;139
randomized;40,55;106;90;90;145
randomized;39,6666666666;99;90;90;147
randomized;38,450;97;90;90;145
randomized;38,700;98;90;90;144
randomized;40,2833333333;102;90;90;152
randomized;38,4333333333;96;90;90;142
randomized;37,850;94;90;90;143
randomized;37,675;93;90;90;142
randomized;38,2583333333;97;90;90;150
randomized;41,350;105;90;90;143
randomized;39,4583333333;100;90;90;144
randomized;39,95;100;90;90;146
randomized;40,2333333333;101;90;90;141
randomized;42,0833333333;105;90;90;138
randomized;40,35;99;90;90;138
randomized;40,25;102;90;90;144
randomized;40,9833333333;103;90;90;143
randomized;40,4833333333;102;90;90;139
randomized;40,575;101;90;90;141
randomized;39,3833333333;100;90;90;147
randomized;40,9833333333;104;90;90;144
randomized;39,5833333333;103;90;90;149
randomized;40,1083333333;102;90;90;145
randomized;39,100;98;90;90;146
randomized;38,4000000000;96;90;90;145
randomized;38,6083333333;93;90;90;144
randomized;40,6000;107;90;90;152
randomized;40,20;100;90;90;142
randomized;39,9750;100;90;90;142
randomized;39,8166666666;100;90;90;144
randomized;39,35;96;90;90;143
randomized;39,2833333333;97;90;90;139
randomized;40,2833333333;103;90;90;145
randomized;38,7333333333;95;90;90;140
randomized;40,450;101;90;90;138
randomized;38,9166666667;99;90;90;144
randomized;39,1000;97;90;90;144
randomized;39,7999999999;99;90;90;143
randomized;39,8500;98;90;90;147
randomized;39,3333333333;99;90;90;143
randomized;40,9500;104;90;90;145
randomized;38,35;94;90;90;142
randomized;39,875;100;90;90;141
randomized;39,8166666666;100;90;90;143
randomized;40,3333333333;103;90;90;146
randomized;39,25;98;90;90;136
randomized;39,65;103;90;90;144
randomized;40,700;103;90;90;145
randomized;40,7833333333;100;90;90;148
randomized;40,9333333333;101;90;90;141
randomized;39,4833333333;100;90;90;144
randomized;40,7833333333;100;90;90;148
randomized;40,125;101;90;90;140
randomized;39,85;100;90;90;142
randomized;38,550;96;90;90;144
randomized;40,2333333333;102;90;90;146
randomized;38,10;94;90;90;136
randomized;41,200;105;90;90;151
randomized;41,575;103;90;90;143
randomized;41,6583333333;103;90;90;145
randomized;39,575;102;90;90;145
randomized;40,4750000000;101;90;90;147
randomized;41,5833333333;102;90;90;141
randomized;40,0083333333;101;90;90;143
randomized;38,7833333333;97;90;90;144
randomized;41,4916666667;104;90;90;147
randomized;41,6166666667;106;90;90;154
randomized;39,8666666666;102;90;90;143
randomized;39,45;101;90;90;143
randomized;41,50;106;90;90;140
randomized;39,1833333333;98;90;90;141
randomized;39,85;97;90;90;139
randomized;41,350;105;90;90;147
randomized;38,6333333333;97;90;90;140
randomized;38,850;95;90;90;145
randomized;39,7000;102;90;90;144
randomized;40,5000;102;90;90;145
randomized;40,9666666667;102;90;90;147
randomized;38,95;96;90;90;132
randomized;38,7833333333;99;90;90;138
randomized;40,7083333333;103;90;90;144
randomized;41,95;105;90;90;150
randomized;40,3500;101;90;90;144
randomized;40,0833333333;100;90;90;146
randomized;38,45;98;90;90;142
randomized;43,2166666667;107;90;90;144
randomized;40,400;101;90;90;146
randomized;38,2000;95;90;90;144
randomized;40,525;100;90;90;139
randomized;38,7000000000;97;90;90;147
randomized;37,825;95;90;90;150
randomized;39,80;99;90;90;144
randomized;39,65;95;90;90;137
randomized;41,6833333333;103;90;90;140
randomized;40,90;101;90;90;139
randomized;38,15;94;90;90;141
randomized;39,80;100;90;90;143
randomized;39,7500000000;96;90;90;136
randomized;38,700;96;90;90;142
randomized;41,4000;105;90;90;145
randomized;39,9666666667;99;90;90;140
randomized;37,6833333333;97;90;90;144
randomized;40,2666666666;103;90;90;142
randomized;41,00;102;90;90;133
randomized;38,0333333333;96;90;90;145
randomized;40,9750;101;90;90;144
randomized;38,4333333333;99;90;90;144
randomized;39,9000;99;90;90;145
randomized;37,3833333333;92;90;90;137
randomized;40,4750;101;90;90;141
randomized;38,475;98;90;90;144
randomized;39,550;101;90;90;143
randomized;41,0333333333;106;90;90;143
randomized;38,775;97;90;90;142
randomized;40,625;100;90;90;140
randomized;40,350;98;90;90;138
randomized;39,0333333332;98;90;90;142
randomized;41,250;104;90;90;146
randomized;39,8833333333;100;90;90;145
randomized;40,85;100;90;90;139
randomized;37,1333333333;95;90;90;145
randomized;41,4166666666;104;90;90;139
randomized;39,600;101;90;90;146
randomized;41,6166666666;106;90;90;149
randomized;39,0333333333;98;90;90;140
randomized;37,80;95;90;90;140
randomized;40,725;104;90;90;145
randomized;40,650;99;90;90;141
randomized;41,25;104;90;90;144
randomized;40,7333333333;105;90;90;143
randomized;42,150;104;90;90;149
randomized;39,1750;99;90;90;144
randomized;42,2583333333;105;90;90;145
randomized;38,9750;95;90;90;146
randomized;40,7333333333;104;90;90;150
randomized;40,7666666667;101;90;90;143
randomized;40,925;104;90;90;148
randomized;40,5333333333;103;90;90;143
randomized;40,075;97;90;90;141
randomized;39,3333333333;97;90;90;144
randomized;41,0333333333;102;90;90;141
randomized;38,7166666667;95;90;90;143
randomized;40,45;99;90;90;139
randomized;40,3666666667;101;90;90;145
randomized;38,7583333333;93;90;90;145
randomized;39,9333333333;101;90;90;137
randomized;41,7833333333;108;90;90;149
randomized;39,1333333333;100;90;90;150
randomized;42,0333333333;106;90;90;146
randomized;40,225;102;90;90;149
randomized;39,5416666666;98;90;90;149
randomized;41,100;104;90;90;151
randomized;39,0833333333;99;90;90;144
randomized;41,1833333333;101;90;90;140
randomized;38,3333333333;97;90;90;147
randomized;38,9583333333;98;90;90;146
randomized;40,2833333333;99;90;90;136
randomized;38,875;100;90;90;144
randomized;40,950;101;90;90;149
randomized;41,10;106;90;90;138
randomized;39,9833333333;98;90;90;143
randomized;38,3083333333;101;90;90;154
randomized;40,1833333333;103;90;90;147
randomized;40,8333333333;102;90;90;144
randomized;39,2416666667;96;90;90;141
randomized;41,325;104;90;90;144
randomized;40,30;101;90;90;145
randomized;41,00;102;90;90;139
randomized;39,3416666666;99;90;90;145
randomized;41,1916666667;105;90;90;146
randomized;40,3333333333;100;90;90;146
randomized;41,3833333333;103;90;90;148
randomized;37,9583333333;94;90;90;140
randomized;40,20;102;90;90;144
randomized;40,4333333333;99;90;90;134
randomized;40,0333333333;100;90;90;147
randomized;39,90;98;90;90;138
randomized;40,65;105;90;90;140
randomized;42,7083333333;109;90;90;141
randomized;40,300;102;90;90;139
randomized;41,800;104;90;90;139
randomized;40,750;103;90;90;149
randomized;40,45;104;90;90;146
randomized;40,775;105;90;90;144
randomized;39,45;100;90;90;145
randomized;36,4500;91;90;90;145
randomized;36,35;90;90;90;142
randomized;40,6333333333;102;90;90;147
randomized;41,850;109;90;90;151
randomized;38,975;98;90;90;148
randomized;40,8833333333;103;90;90;149
randomized;40,700;102;90;90;152
randomized;38,2833333333;97;90;90;152
randomized;40,2333333333;102;90;90;142
randomized;39,7083333333;100;90;90;151
randomized;40,3583333333;100;90;90;142
randomized;40,05;98;90;90;137
randomized;38,950;95;90;90;129
randomized;41,9666666666;107;90;90;154
randomized;40,2166666667;101;90;90;149
randomized;42,350;105;90;90;140
randomized;41,5666666666;105;90;90;150
randomized;41,50;99;90;90;134
randomized;39,6333333333;100;90;90;138
randomized;39,95;98;90;90;141
randomized;38,7500;97;90;90;149
randomized;40,3083333333;100;90;90;142
randomized;40,50;102;90;90;138
randomized;39,7500;98;90;90;139
randomized;38,6833333333;100;90;90;143
randomized;38,825;94;90;90;136
randomized;37,225;94;90;90;142
randomized;40,4416666666;100;90;90;150
randomized;41,05;104;90;90;150
randomized;39,50;101;90;90;140
randomized;39,80;97;90;90;136
randomized;39,575;98;90;90;144
randomized;41,85;105;90;90;146
randomized;41,275;104;90;90;142
randomized;40,0166666666;105;90;90;150
randomized;39,4166666666;99;90;90;146
randomized;39,2000;99;90;90;151
randomized;40,0583333333;96;90;90;136
randomized;37,4833333333;95;90;90;144
randomized;40,60;102;90;90;142
randomized;38,8583333333;97;90;90;138
randomized;41,9166666667;104;90;90;144
randomized;41,1333333333;105;90;90;139
randomized;39,30;97;90;90;143
randomized;36,80;93;90;90;140
randomized;39,6333333333;98;90;90;143
randomized;40,7916666667;103;90;90;147
randomized;42,325;103;90;90;140
randomized;42,0833333333;108;90;90;141
randomized;40,0666666667;103;90;90;150
randomized;42,05;107;90;90;137
randomized;38,10;95;90;90;138
randomized;39,65;101;90;90;143
randomized;41,2833333334;103;90;90;146
randomized;41,2250;102;90;90;152
randomized;38,450;96;90;90;136
randomized;36,450;91;90;90;140
randomized;40,575;103;90;90;147
randomized;38,95;96;90;90;142
randomized;41,3333333333;103;90;90;145
randomized;37,6333333333;95;90;90;141
randomized;39,0250000000;97;90;90;150
randomized;38,1666666666;94;90;90;143
randomized;41,30;103;90;90;137
randomized;38,250;95;90;90;146
randomized;38,8083333333;101;90;90;153
randomized;39,750;101;90;90;145
randomized;38,800;94;90;90;135
randomized;41,650;103;90;90;146
randomized;38,55;97;90;90;141
randomized;40,300;102;90;90;148
randomized;39,525;99;90;90;152
randomized;40,8833333333;103;90;90;143
randomized;39,050;99;90;90;139
randomized;40,2833333333;103;90;90;145
randomized;39,45;101;90;90;143
randomized;40,7333333333;104;90;90;152
randomized;39,2500;97;90;90;141
randomized;38,80;98;90;90;143
randomized;39,9833333333;100;90;90;141
randomized;39,2500;99;90;90;148
randomized;36,9250;92;90;90;142
randomized;41,20;104;90;90;149
randomized;40,15;103;90;90;144
randomized;40,10;100;90;90;138
randomized;39,000;99;90;90;145
randomized;39,400;97;90;90;140
randomized;39,4833333333;99;90;90;142
randomized;41,45;104;90;90;145
randomized;40,0333333333;102;90;90;141
randomized;39,45;96;90;90;136
randomized;39,60;94;90;90;132
randomized;40,950;105;90;90;147
randomized;39,2750;100;90;90;143
randomized;38,10;97;90;90;143
randomized;41,400;103;90;90;143
randomized;38,350;96;90;90;142
randomized;39,1833333333;100;90;90;149
randomized;40,70;104;90;90;143
randomized;39,7166666666;100;90;90;148
randomized;39,925;103;90;90;154
randomized;39,50;96;90;90;133
randomized;38,400;97;90;90;146
randomized;40,550;98;90;90;140
randomized;37,6500;94;90;90;148
randomized;38,6750;97;90;90;150
randomized;39,3333333333;97;90;90;148
randomized;39,15;100;90;90;143
