Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,1166666667;127;124;125;202
randomized;51,0458333332;120;124;125;212
randomized;52,8583333332;121;124;125;216
randomized;50,4791666666;121;124;125;211
randomized;50,5166666667;117;124;125;208
randomized;53,4416666667;124;124;125;199
randomized;52,0125000000;119;124;125;207
randomized;53,3041666667;123;124;125;209
randomized;53,3833333333;127;124;125;205
randomized;52,8208333333;128;124;125;196
randomized;52,5291666666;121;124;125;203
randomized;54,1250000000;125;124;125;207
randomized;56,9333333333;136;124;125;198
randomized;52,0916666666;120;124;125;204
randomized;52,2208333333;125;124;125;200
randomized;53,2958333333;128;124;125;202
randomized;54,100;128;124;125;193
randomized;53,1166666666;125;124;125;198
randomized;55,6500000000;133;124;125;208
randomized;54,4125000000;126;124;125;211
randomized;53,7541666666;125;124;125;206
randomized;51,5291666667;121;124;125;207
randomized;51,9375000000;124;124;125;214
randomized;53,2333333333;126;124;125;212
randomized;53,7833333332;128;124;125;195
randomized;52,0708333333;118;124;125;203
randomized;54,1583333333;124;124;125;198
randomized;53,8125000000;125;124;125;198
randomized;52,3416666666;124;124;125;207
randomized;55,0625000000;127;124;125;201
randomized;56,2833333333;135;124;125;206
randomized;53,5749999999;126;124;125;207
randomized;53,2750000000;126;124;125;201
randomized;55,6416666666;132;124;125;205
randomized;50,6625000000;121;124;125;216
randomized;52,2208333333;123;124;125;201
randomized;53,4583333333;126;124;125;200
randomized;52,3166666666;121;124;125;206
randomized;53,0500000000;122;124;125;200
randomized;51,5666666667;124;124;125;200
randomized;52,8750000000;126;124;125;202
randomized;51,6000000000;121;124;125;215
randomized;53,9916666667;129;124;125;206
randomized;53,8249999999;128;124;125;209
randomized;52,5291666667;124;124;125;200
randomized;55,2958333333;132;124;125;207
randomized;56,4916666666;136;124;125;207
randomized;54,1666666666;131;124;125;211
randomized;53,3083333332;129;124;125;213
randomized;55,8750;132;124;125;200
randomized;53,9791666666;127;124;125;213
randomized;54,2583333333;128;124;125;201
randomized;52,1500000000;126;124;125;211
randomized;52,3583333333;124;124;125;207
randomized;52,8458333333;126;124;125;205
randomized;54,9999999999;130;124;125;201
randomized;51,4708333333;121;124;125;208
randomized;52,4083333333;121;124;125;202
randomized;54,4583333333;128;124;125;204
randomized;54,3833333333;128;124;125;199
randomized;56,9291666667;139;124;125;207
randomized;53,275;127;124;125;201
randomized;54,3416666667;127;124;125;201
randomized;51,5291666667;121;124;125;214
randomized;54,1124999999;131;124;125;199
randomized;54,1500000000;128;124;125;200
randomized;55,5333333334;128;124;125;206
randomized;57,1083333333;136;124;125;205
randomized;57,1749999999;133;124;125;199
randomized;54,5083333333;127;124;125;205
randomized;54,4875000001;129;124;125;211
randomized;52,1208333333;122;124;125;207
randomized;55,9499999999;129;124;125;197
randomized;55,4250;131;124;125;197
randomized;52,9583333333;122;124;125;196
randomized;51,8833333333;124;124;125;213
randomized;56,3791666666;135;124;125;204
randomized;57,2416666667;134;124;125;212
randomized;56,6333333333;136;124;125;205
randomized;55,2208333333;135;124;125;204
randomized;51,9874999999;122;124;125;212
randomized;54,6500000000;128;124;125;199
randomized;50,9416666666;121;124;125;207
randomized;56,9416666666;133;124;125;194
randomized;52,8500000000;124;124;125;215
randomized;51,8125000000;120;124;125;208
randomized;51,3916666667;120;124;125;206
randomized;52,5250000000;124;124;125;196
randomized;54,9083333332;130;124;125;202
randomized;51,9166666666;122;124;125;201
randomized;51,3916666666;121;124;125;211
randomized;53,1083333332;127;124;125;207
randomized;52,7625000001;127;124;125;202
randomized;51,9916666666;125;124;125;206
randomized;53,0624999999;128;124;125;210
randomized;55,4125000000;129;124;125;206
randomized;54,3916666666;130;124;125;204
randomized;55,6499999999;132;124;125;207
randomized;52,7499999999;127;124;125;210
randomized;57,0333333333;134;124;125;205
randomized;51,8416666666;123;124;125;201
randomized;52,9500;129;124;125;205
randomized;55,1458333333;132;124;125;208
randomized;54,2916666666;128;124;125;202
randomized;52,6666666667;124;124;125;195
randomized;49,2333333332;116;124;125;202
randomized;52,73750;124;124;125;207
randomized;55,1749999999;127;124;125;202
randomized;53,50000;129;124;125;208
randomized;53,8750000000;128;124;125;209
randomized;52,9208333333;125;124;125;199
randomized;53,1041666666;125;124;125;208
randomized;53,1375000000;123;124;125;207
randomized;50,9000000000;114;124;125;199
randomized;49,5208333333;120;124;125;207
randomized;55,7500000001;134;124;125;209
randomized;53,3583333333;126;124;125;195
randomized;53,8916666666;127;124;125;198
randomized;52,4333333333;123;124;125;199
randomized;53,0791666665;126;124;125;202
randomized;54,5416666666;129;124;125;202
randomized;53,9666666666;127;124;125;210
randomized;53,5083333333;127;124;125;207
randomized;51,8874999999;124;124;125;206
randomized;51,5375000000;123;124;125;203
randomized;53,7875000000;128;124;125;212
randomized;54,9666666666;129;124;125;210
randomized;55,7083333333;139;124;125;211
randomized;53,6749999999;126;124;125;204
randomized;54,6333333332;128;124;125;207
randomized;54,5416666666;129;124;125;215
randomized;54,0333333332;127;124;125;212
randomized;54,6416666667;128;124;125;209
randomized;53,6291666667;125;124;125;189
randomized;54,7083333333;132;124;125;201
randomized;52,7833333333;122;124;125;207
randomized;51,9083333333;121;124;125;203
randomized;52,4083333333;125;124;125;214
randomized;55,58750;130;124;125;205
randomized;53,8416666667;126;124;125;206
randomized;55,0166666666;131;124;125;204
randomized;50,7916666666;118;124;125;204
randomized;54,48750;124;124;125;210
randomized;55,0750;133;124;125;200
randomized;50,9416666667;117;124;125;205
randomized;54,9416666667;129;124;125;208
randomized;52,0249999999;124;124;125;212
randomized;52,2625000000;124;124;125;203
randomized;55,7500000000;131;124;125;201
randomized;50,5958333333;119;124;125;209
randomized;52,7958333333;124;124;125;213
randomized;55,6750;130;124;125;192
randomized;51,7291666666;123;124;125;207
randomized;53,6000000000;126;124;125;209
randomized;54,7791666667;132;124;125;204
randomized;51,3583333334;118;124;125;208
randomized;53,3541666666;127;124;125;200
randomized;53,3875000000;127;124;125;208
randomized;56,7833333334;135;124;125;208
randomized;55,0750000000;128;124;125;201
randomized;50,6458333333;115;124;125;205
randomized;52,1333333333;123;124;125;206
randomized;53,9333333333;129;124;125;200
randomized;55,2750;132;124;125;200
randomized;51,8249999999;121;124;125;205
randomized;51,3041666666;120;124;125;211
randomized;54,1333333333;128;124;125;205
randomized;52,3500000000;124;124;125;214
randomized;55,2916666666;131;124;125;204
randomized;52,5833333333;121;124;125;213
randomized;54,3124999999;130;124;125;209
randomized;51,4624999999;123;124;125;207
randomized;50,3750000000;115;124;125;218
randomized;53,5625000000;128;124;125;215
randomized;52,6250000000;121;124;125;204
randomized;56,2666666666;136;124;125;206
randomized;53,1124999999;124;124;125;207
randomized;55,8041666666;132;124;125;210
randomized;55,6083333333;133;124;125;207
randomized;53,4874999999;126;124;125;207
randomized;54,3041666667;131;124;125;203
randomized;55,9708333334;134;124;125;217
randomized;52,2791666666;119;124;125;210
randomized;52,3583333333;121;124;125;210
randomized;54,9500;126;124;125;200
randomized;53,4500000000;123;124;125;200
randomized;54,4625000000;128;124;125;203
randomized;53,0333333332;125;124;125;208
randomized;51,3958333334;120;124;125;202
randomized;51,98750;122;124;125;198
randomized;52,0458333333;121;124;125;203
randomized;52,6333333333;124;124;125;212
randomized;52,2583333333;121;124;125;213
randomized;54,0750000000;133;124;125;213
randomized;52,6416666666;126;124;125;210
randomized;56,2916666666;133;124;125;207
randomized;55,35;132;124;125;199
randomized;53,6583333333;125;124;125;201
randomized;54,8749999999;131;124;125;202
randomized;54,8958333333;128;124;125;205
randomized;55,7708333333;132;124;125;203
randomized;55,0624999999;127;124;125;206
randomized;55,7374999999;132;124;125;203
randomized;55,4916666667;132;124;125;199
randomized;52,5458333333;124;124;125;206
randomized;54,6750000000;131;124;125;209
randomized;53,2875;124;124;125;197
randomized;57,0166666667;137;124;125;205
randomized;53,3541666666;127;124;125;204
randomized;51,3708333333;118;124;125;202
randomized;49,6916666666;113;124;125;204
randomized;53,6541666666;128;124;125;214
randomized;53,8500000001;127;124;125;200
randomized;54,6666666666;128;124;125;193
randomized;52,4125000000;124;124;125;216
randomized;53,7541666666;129;124;125;206
randomized;52,6583333333;125;124;125;205
randomized;52,6958333334;124;124;125;213
randomized;50,9166666666;117;124;125;207
randomized;53,6500000000;125;124;125;200
randomized;55,3916666667;130;124;125;202
randomized;52,6041666666;125;124;125;211
randomized;54,0583333333;127;124;125;202
randomized;53,76250;121;124;125;198
randomized;53,1208333333;128;124;125;201
randomized;53,5999999999;129;124;125;213
randomized;53,4083333334;123;124;125;204
randomized;55,0999999999;128;124;125;196
randomized;54,38750;132;124;125;209
randomized;52,4499999999;123;124;125;201
randomized;54,5833333333;130;124;125;204
randomized;55,4583333333;129;124;125;194
randomized;52,3166666666;123;124;125;205
randomized;55,5999999998;132;124;125;202
randomized;55,8749999999;131;124;125;206
randomized;52,2875000000;126;124;125;199
randomized;52,1583333333;124;124;125;204
randomized;54,6333333333;130;124;125;198
randomized;51,7083333333;125;124;125;203
randomized;52,1375000000;122;124;125;207
randomized;52,2458333333;120;124;125;199
randomized;50,2166666666;118;124;125;212
randomized;51,225;120;124;125;191
randomized;55,30000;129;124;125;204
randomized;55,1458333333;130;124;125;207
randomized;53,1708333332;127;124;125;214
randomized;53,1666666666;127;124;125;197
randomized;54,9000;130;124;125;203
randomized;53,8749999999;131;124;125;208
randomized;50,2500000000;117;124;125;223
randomized;54,2625000000;127;124;125;200
randomized;54,1250000001;126;124;125;205
randomized;54,1749999999;130;124;125;213
randomized;48,8958333333;114;124;125;214
randomized;53,4999999999;127;124;125;197
randomized;52,3499999999;124;124;125;195
randomized;53,2875;125;124;125;205
randomized;56,3708333334;132;124;125;216
randomized;55,9583333333;133;124;125;199
randomized;54,3666666666;130;124;125;209
randomized;54,3333333333;131;124;125;202
randomized;56,9000000000;135;124;125;205
randomized;54,4208333333;129;124;125;211
randomized;50,4166666667;118;124;125;211
randomized;49,1041666666;116;124;125;217
randomized;52,1166666666;121;124;125;208
randomized;55,1833333333;132;124;125;209
randomized;53,3000000000;125;124;125;210
randomized;53,7999999999;124;124;125;210
randomized;51,9208333334;120;124;125;203
randomized;52,3583333332;121;124;125;203
randomized;50,3916666665;117;124;125;210
randomized;54,0916666666;130;124;125;201
randomized;52,0624999999;122;124;125;196
randomized;50,9291666666;120;124;125;209
randomized;52,1166666667;124;124;125;224
randomized;55,1666666667;127;124;125;204
randomized;55,9499999999;132;124;125;206
randomized;54,7166666667;126;124;125;200
randomized;55,5166666665;137;124;125;201
randomized;54,5875000001;124;124;125;200
randomized;54,0125000000;129;124;125;195
randomized;54,8666666666;129;124;125;202
randomized;53,6041666666;124;124;125;201
randomized;55,7833333333;129;124;125;204
randomized;52,9916666666;123;124;125;210
randomized;53,0166666666;124;124;125;204
randomized;50,5166666665;119;124;125;214
randomized;52,5333333333;120;124;125;210
randomized;53,9666666666;129;124;125;206
randomized;55,2958333332;129;124;125;202
randomized;53,5583333333;130;124;125;204
randomized;55,5375000000;135;124;125;206
randomized;51,8000;123;124;125;201
randomized;51,9249999999;122;124;125;210
randomized;55,0166666666;129;124;125;197
randomized;56,0583333333;132;124;125;208
randomized;54,8208333332;131;124;125;215
randomized;54,0666666667;128;124;125;206
randomized;54,6166666667;129;124;125;205
randomized;49,9124999999;115;124;125;199
randomized;53,8750000000;125;124;125;197
randomized;54,2000000001;126;124;125;203
randomized;54,3208333333;127;124;125;199
randomized;53,9041666667;124;124;125;198
randomized;54,0166666666;129;124;125;211
randomized;52,8833333334;126;124;125;211
randomized;54,2500000000;127;124;125;208
randomized;56,9750000000;132;124;125;199
randomized;54,1833333333;130;124;125;206
randomized;51,8041666667;120;124;125;205
randomized;54,2624999999;129;124;125;204
randomized;54,3750000000;127;124;125;199
randomized;53,3041666667;122;124;125;200
randomized;54,97500;132;124;125;204
randomized;56,5291666666;133;124;125;199
randomized;53,2916666666;126;124;125;207
randomized;51,6416666667;123;124;125;207
randomized;52,9708333332;124;124;125;211
randomized;52,17500;125;124;125;209
randomized;53,5333333333;129;124;125;207
randomized;54,3166666667;131;124;125;204
randomized;52,2791666666;123;124;125;208
randomized;54,3958333334;126;124;125;212
randomized;50,8499999999;120;124;125;214
randomized;53,5000000000;125;124;125;203
randomized;54,9500000000;129;124;125;210
randomized;54,5874999999;130;124;125;202
randomized;53,6166666667;126;124;125;200
randomized;52,6458333333;127;124;125;210
randomized;53,9083333333;126;124;125;203
randomized;50,9500000000;120;124;125;208
randomized;51,3625000000;120;124;125;207
randomized;54,4999999999;127;124;125;214
randomized;53,7166666667;129;124;125;217
randomized;54,0083333333;125;124;125;212
randomized;49,8041666665;116;124;125;204
randomized;52,3875000000;121;124;125;201
randomized;52,6833333333;122;124;125;205
randomized;52,5666666667;124;124;125;214
randomized;54,4541666667;127;124;125;206
randomized;51,5083333333;121;124;125;194
randomized;55,0000000000;130;124;125;204
randomized;53,4833333332;128;124;125;209
randomized;53,16250;127;124;125;206
randomized;51,9291666667;123;124;125;218
randomized;52,23750;120;124;125;205
randomized;52,7041666666;126;124;125;203
randomized;52,1500000000;126;124;125;205
randomized;52,1166666668;122;124;125;204
randomized;56,1250000000;130;124;125;204
randomized;52,4833333333;125;124;125;200
randomized;54,6375000000;127;124;125;211
randomized;53,8208333333;127;124;125;205
randomized;51,1333333333;123;124;125;212
randomized;56,3916666666;131;124;125;196
randomized;50,4499999999;119;124;125;210
randomized;51,9583333333;121;124;125;198
randomized;54,4958333333;131;124;125;197
randomized;52,9000;123;124;125;205
randomized;55,8625000001;137;124;125;211
randomized;53,6916666667;127;124;125;200
randomized;54,0416666667;129;124;125;205
randomized;53,6500;127;124;125;205
randomized;52,8583333332;122;124;125;210
randomized;53,1833333333;126;124;125;211
randomized;52,8833333333;127;124;125;214
randomized;52,7500000000;125;124;125;195
randomized;54,3333333333;129;124;125;208
randomized;52,1708333333;125;124;125;203
randomized;55,2791666666;130;124;125;213
randomized;54,1749999999;131;124;125;215
randomized;55,4041666666;131;124;125;204
randomized;55,2166666666;132;124;125;205
randomized;52,9250000000;124;124;125;205
randomized;53,6124999999;125;124;125;206
randomized;52,9416666667;128;124;125;195
randomized;55,2708333333;133;124;125;199
randomized;53,4541666666;127;124;125;209
randomized;54,4916666666;133;124;125;199
randomized;52,2166666666;127;124;125;203
randomized;54,2250000000;129;124;125;208
randomized;53,8791666666;126;124;125;207
randomized;51,8083333333;122;124;125;200
randomized;52,9499999998;126;124;125;205
randomized;53,9166666667;130;124;125;196
randomized;54,8999999999;129;124;125;206
randomized;54,1291666666;129;124;125;205
randomized;52,5583333333;129;124;125;211
randomized;55,1083333333;128;124;125;195
randomized;55,8249999998;132;124;125;200
randomized;50,6416666666;119;124;125;216
randomized;55,8833333332;131;124;125;196
randomized;55,0583333333;130;124;125;207
randomized;53,5958333333;124;124;125;200
randomized;50,0625000000;114;124;125;209
randomized;51,8416666666;126;124;125;206
randomized;55,4083333332;131;124;125;202
randomized;54,0749999999;128;124;125;210
randomized;52,8041666665;122;124;125;206
randomized;53,1166666666;126;124;125;208
randomized;53,2583333333;123;124;125;205
randomized;52,8875000000;126;124;125;204
randomized;54,8750000000;125;124;125;198
randomized;50,8416666666;120;124;125;204
randomized;53,8166666666;128;124;125;208
randomized;53,12500;122;124;125;204
randomized;55,7499999999;130;124;125;209
randomized;52,2750000000;123;124;125;208
randomized;53,4250000000;126;124;125;211
randomized;52,0958333333;122;124;125;203
randomized;53,8416666666;127;124;125;208
randomized;54,6541666666;128;124;125;204
randomized;52,8000000000;123;124;125;202
randomized;51,8916666667;125;124;125;204
randomized;53,0000000000;125;124;125;192
randomized;51,7958333333;122;124;125;205
randomized;54,0833333334;124;124;125;215
randomized;49,9041666666;119;124;125;216
randomized;52,3958333333;120;124;125;213
randomized;53,0458333333;127;124;125;210
randomized;54,8416666667;127;124;125;194
randomized;53,3583333332;126;124;125;204
randomized;53,2208333333;123;124;125;202
randomized;52,8166666667;125;124;125;205
randomized;53,6666666666;127;124;125;200
randomized;55,8750000000;136;124;125;210
randomized;53,1583333333;127;124;125;202
randomized;53,0208333334;126;124;125;211
randomized;55,9083333334;128;124;125;200
randomized;54,5250000000;130;124;125;208
randomized;54,2333333334;128;124;125;200
randomized;55,1208333333;132;124;125;200
randomized;52,6041666667;124;124;125;205
randomized;56,4916666667;137;124;125;209
randomized;53,6499999999;129;124;125;199
randomized;52,8499999999;123;124;125;203
randomized;50,4541666667;123;124;125;217
randomized;54,6000000000;130;124;125;202
randomized;54,2291666667;132;124;125;204
randomized;52,8833333334;123;124;125;199
randomized;51,9208333333;124;124;125;217
randomized;50,7208333333;115;124;125;200
randomized;55,8500000000;131;124;125;207
randomized;54,4000000000;129;124;125;208
randomized;55,6333333333;131;124;125;207
randomized;52,8500000001;125;124;125;212
randomized;52,98750;126;124;125;206
randomized;55,4625000000;129;124;125;211
randomized;54,8166666666;133;124;125;202
randomized;54,0500000000;130;124;125;215
randomized;52,6041666667;122;124;125;206
randomized;54,9833333332;130;124;125;205
randomized;52,7833333334;123;124;125;203
randomized;51,7208333333;119;124;125;196
randomized;55,6625000000;130;124;125;204
randomized;53,62500;128;124;125;200
randomized;52,9333333334;124;124;125;201
randomized;51,7833333333;122;124;125;202
randomized;56,8499999999;134;124;125;197
randomized;53,1999999999;126;124;125;208
randomized;54,5666666666;128;124;125;214
randomized;53,9208333333;132;124;125;209
randomized;55,1666666666;134;124;125;207
randomized;53,9416666667;127;124;125;214
randomized;53,2624999999;125;124;125;203
randomized;53,57500;127;124;125;203
randomized;53,2000000000;122;124;125;207
randomized;52,6333333332;123;124;125;206
randomized;53,6416666666;126;124;125;204
randomized;53,5750000000;125;124;125;209
randomized;53,7708333333;127;124;125;206
randomized;56,1208333333;133;124;125;211
randomized;55,7833333334;132;124;125;204
randomized;53,2916666667;131;124;125;198
randomized;54,7499999999;130;124;125;200
randomized;48,2000000000;111;124;125;199
randomized;54,5416666667;127;124;125;201
randomized;53,6333333333;125;124;125;198
randomized;51,8458333333;127;124;125;218
randomized;52,4791666666;122;124;125;203
randomized;53,0666666666;123;124;125;208
randomized;54,7333333333;127;124;125;201
randomized;53,4041666667;125;124;125;204
randomized;53,4500000000;129;124;125;202
randomized;55,0333333333;130;124;125;205
randomized;55,0416666666;128;124;125;200
randomized;50,6208333333;123;124;125;209
randomized;55,4708333333;127;124;125;201
randomized;52,9458333332;122;124;125;208
randomized;52,9541666667;121;124;125;197
randomized;51,9375000000;121;124;125;198
randomized;53,0541666666;126;124;125;211
randomized;52,5250000000;125;124;125;206
randomized;53,07500;126;124;125;201
randomized;52,83750;125;124;125;199
randomized;52,8124999999;131;124;125;214
randomized;53,0750000000;124;124;125;203
randomized;53,8166666667;128;124;125;206
randomized;52,5416666667;127;124;125;207
randomized;55,9458333333;133;124;125;208
randomized;54,1000000001;127;124;125;206
randomized;54,6083333333;126;124;125;202
randomized;53,7166666666;127;124;125;206
randomized;55,4791666666;133;124;125;215
randomized;54,8083333333;126;124;125;202
randomized;50,2583333333;117;124;125;201
randomized;56,5416666666;133;124;125;197
randomized;51,7666666667;121;124;125;203
randomized;51,0375000000;117;124;125;212
randomized;53,9833333332;129;124;125;199
randomized;52,4875000000;123;124;125;205
randomized;51,9499999999;120;124;125;200
randomized;54,9541666666;133;124;125;211
randomized;55,3000000000;130;124;125;199
randomized;52,6833333333;125;124;125;218
randomized;53,5708333333;124;124;125;209
randomized;53,4333333332;129;124;125;208
randomized;52,2541666666;123;124;125;207
randomized;56,3000000000;133;124;125;207
randomized;53,7083333333;127;124;125;200
randomized;53,3708333332;126;124;125;205
randomized;53,1583333333;128;124;125;213
randomized;53,3625000000;122;124;125;202
randomized;52,8083333333;124;124;125;211
randomized;55,6250000000;128;124;125;196
randomized;50,2000000000;119;124;125;201
randomized;55,1249999999;127;124;125;197
randomized;53,6875000000;126;124;125;206
randomized;54,1333333333;127;124;125;206
randomized;54,2416666666;129;124;125;210
randomized;55,4500000000;134;124;125;213
randomized;56,5999999999;134;124;125;192
randomized;52,6333333333;122;124;125;203
randomized;52,3041666667;125;124;125;214
randomized;55,2416666667;129;124;125;199
randomized;54,1666666666;126;124;125;201
randomized;52,9333333332;126;124;125;211
randomized;54,3083333333;127;124;125;206
randomized;53,5124999999;127;124;125;209
randomized;53,4499999999;125;124;125;195
randomized;51,85000;119;124;125;209
randomized;52,3875000000;123;124;125;207
randomized;55,2166666666;129;124;125;199
randomized;55,0833333333;132;124;125;210
randomized;55,8416666667;132;124;125;197
randomized;53,6083333333;126;124;125;212
randomized;53,7999999999;129;124;125;211
randomized;54,7750000000;127;124;125;211
randomized;54,4999999999;130;124;125;209
randomized;50,5666666666;118;124;125;200
randomized;53,9916666666;129;124;125;201
randomized;52,1375000000;123;124;125;197
randomized;52,6499999998;126;124;125;207
randomized;51,1916666666;123;124;125;210
randomized;52,5416666666;123;124;125;206
randomized;53,6291666667;122;124;125;203
randomized;50,6416666666;117;124;125;212
randomized;52,6500000000;123;124;125;200
randomized;55,5000000000;131;124;125;204
randomized;52,1291666666;125;124;125;206
randomized;55,5499999999;132;124;125;204
randomized;51,9666666667;123;124;125;202
randomized;56,2416666667;132;124;125;203
randomized;52,8750000001;123;124;125;206
randomized;53,1416666666;126;124;125;209
randomized;53,1666666666;128;124;125;211
randomized;51,1083333333;121;124;125;188
randomized;54,6874999999;130;124;125;203
randomized;51,9000;121;124;125;211
randomized;50,6875000000;119;124;125;215
randomized;53,3750000000;125;124;125;208
randomized;54,3500;127;124;125;198
randomized;52,6333333333;123;124;125;211
randomized;52,8666666667;124;124;125;211
randomized;51,1875000000;119;124;125;199
randomized;53,6749999999;126;124;125;209
randomized;54,4916666667;125;124;125;197
randomized;51,8375000000;122;124;125;218
randomized;53,9666666667;128;124;125;210
randomized;52,9708333334;127;124;125;205
randomized;50,9791666667;117;124;125;212
randomized;54,8208333333;131;124;125;212
randomized;50,3624999999;122;124;125;208
randomized;50,9041666666;121;124;125;200
randomized;54,3541666667;133;124;125;206
randomized;52,8000000000;127;124;125;198
randomized;54,7083333332;132;124;125;200
randomized;52,5208333332;126;124;125;209
randomized;54,1125000000;125;124;125;205
randomized;55,8333333333;130;124;125;212
randomized;55,1833333333;129;124;125;210
randomized;55,3291666666;133;124;125;210
randomized;52,5666666666;127;124;125;199
randomized;54,5375000000;130;124;125;208
randomized;53,1666666666;124;124;125;200
randomized;51,4458333333;122;124;125;211
randomized;54,3541666666;128;124;125;211
randomized;53,7583333332;130;124;125;204
randomized;52,4625000000;122;124;125;208
randomized;54,5250000000;131;124;125;218
randomized;53,7208333333;127;124;125;211
randomized;54,1583333332;127;124;125;205
randomized;52,2916666667;125;124;125;207
randomized;52,3750000000;122;124;125;203
randomized;52,3958333332;124;124;125;199
randomized;55,6083333333;131;124;125;193
randomized;56,6833333334;133;124;125;207
randomized;50,7333333333;120;124;125;212
randomized;51,5833333333;119;124;125;205
randomized;53,0416666667;122;124;125;205
randomized;55,7125000000;132;124;125;203
randomized;56,0000000000;136;124;125;209
randomized;54,8500000000;126;124;125;205
randomized;53,8583333333;124;124;125;210
randomized;52,8208333333;128;124;125;214
randomized;53,8666666666;124;124;125;206
randomized;52,8541666666;126;124;125;208
randomized;55,4750000000;133;124;125;205
randomized;54,1916666666;128;124;125;215
randomized;51,1333333333;122;124;125;202
randomized;53,1374999999;126;124;125;205
randomized;53,7250000000;126;124;125;199
randomized;54,1958333333;130;124;125;206
randomized;53,9541666666;128;124;125;200
randomized;54,3916666666;128;124;125;205
randomized;52,0999999999;121;124;125;207
randomized;55,3833333333;127;124;125;199
randomized;55,1125000000;131;124;125;203
randomized;55,2416666666;130;124;125;200
randomized;55,5500000000;129;124;125;200
randomized;53,4958333333;125;124;125;200
randomized;55,0708333333;129;124;125;203
randomized;55,0541666667;130;124;125;203
randomized;52,1000000001;124;124;125;207
randomized;52,6416666666;124;124;125;197
randomized;53,8500000000;128;124;125;213
randomized;55,2333333333;130;124;125;202
randomized;54,9166666667;130;124;125;203
randomized;52,0541666666;124;124;125;207
randomized;53,6666666667;127;124;125;205
randomized;54,3208333333;131;124;125;196
randomized;54,2416666666;128;124;125;207
randomized;53,9083333333;128;124;125;203
randomized;51,2833333333;119;124;125;201
randomized;53,76250;128;124;125;204
randomized;52,6416666666;122;124;125;200
randomized;50,5916666667;116;124;125;206
randomized;52,1333333333;122;124;125;201
randomized;51,8500000000;120;124;125;211
randomized;55,5291666667;134;124;125;208
randomized;55,3833333334;133;124;125;200
randomized;55,8083333333;134;124;125;199
randomized;53,2625000000;124;124;125;205
randomized;56,1791666667;130;124;125;207
randomized;55,5083333332;127;124;125;205
randomized;55,5833333333;131;124;125;204
randomized;56,2583333333;135;124;125;206
randomized;55,2333333333;129;124;125;205
randomized;55,5749999999;129;124;125;198
randomized;56,2666666666;133;124;125;207
randomized;54,8166666666;128;124;125;208
randomized;53,7875000000;125;124;125;203
randomized;53,7625000000;129;124;125;200
randomized;54,7625000000;129;124;125;209
randomized;53,3166666667;126;124;125;205
randomized;53,5291666667;125;124;125;197
randomized;53,7333333333;129;124;125;212
randomized;55,1500000000;129;124;125;217
randomized;54,3041666667;127;124;125;203
randomized;51,2208333333;122;124;125;209
randomized;51,9333333334;123;124;125;204
randomized;51,9416666666;123;124;125;204
randomized;56,2291666666;133;124;125;206
randomized;57,1333333333;136;124;125;205
randomized;50,0750000000;119;124;125;205
randomized;52,3999999999;123;124;125;204
randomized;51,2333333333;120;124;125;200
randomized;54,7166666667;130;124;125;207
randomized;55,0999999999;131;124;125;208
randomized;52,1541666666;121;124;125;207
randomized;56,8250000000;134;124;125;208
randomized;53,2375000000;122;124;125;197
randomized;55,1875000000;132;124;125;209
randomized;52,4833333334;125;124;125;197
randomized;53,0125000000;124;124;125;205
