Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,5999999996;97;90;93;111
randomized;35,3499999997;97;90;93;113
randomized;36,8999999997;101;90;93;115
randomized;38,4999999996;104;90;93;121
randomized;37,4666666665;102;90;93;116
randomized;37,9833333331;102;90;93;116
randomized;37,7499999997;106;90;93;118
randomized;37,1499999997;102;90;93;114
randomized;37,7999999996;106;90;93;114
randomized;38,1999999998;107;90;93;115
randomized;36,0333333330;100;90;93;115
randomized;36,3499999995;96;90;93;112
randomized;39,0499999994;103;90;93;113
randomized;37,5333333331;101;90;93;115
randomized;38,7166666661;105;90;93;116
randomized;36,3166666662;99;90;93;113
randomized;38,5666666663;103;90;93;114
randomized;36,8833333331;102;90;93;115
randomized;37,0333333327;101;90;93;114
randomized;38,0833333330;101;90;93;117
randomized;36,5166666662;100;90;93;113
randomized;37,4333333330;102;90;93;115
randomized;38,2166666663;108;90;93;118
randomized;36,6499999997;100;90;93;113
randomized;36,4666666664;101;90;93;115
randomized;37,8333333331;106;90;93;119
randomized;39,1666666665;102;90;93;115
randomized;37,1166666665;108;90;93;120
randomized;37,0499999996;104;90;93;117
randomized;36,9333333330;99;90;93;113
randomized;38,5666666665;106;90;93;121
randomized;38,5999999996;106;90;93;119
randomized;37,1833333329;100;90;93;112
randomized;37,7499999999;104;90;93;118
randomized;38,4833333331;107;90;93;123
randomized;38,0499999995;99;90;93;113
randomized;38,4333333329;107;90;93;116
randomized;37,9833333330;103;90;93;119
randomized;38,2333333330;103;90;93;113
randomized;38,0333333330;101;90;93;115
randomized;37,0333333329;100;90;93;114
randomized;37,4833333329;102;90;93;116
randomized;38,7166666662;101;90;93;113
randomized;38,3499999996;105;90;93;113
randomized;38,2833333331;108;90;93;119
randomized;38,0666666662;103;90;93;117
randomized;36,7833333329;99;90;93;110
randomized;37,8499999996;106;90;93;115
randomized;38,2833333328;103;90;93;115
randomized;38,0833333327;102;90;93;116
randomized;38,7499999997;104;90;93;116
randomized;38,5833333329;103;90;93;112
randomized;37,0499999999;105;90;93;115
randomized;37,2833333329;99;90;93;112
randomized;38,2166666662;105;90;93;116
randomized;39,2833333329;105;90;93;113
randomized;37,9666666660;98;90;93;113
randomized;39,2499999998;106;90;93;121
randomized;37,2333333330;101;90;93;114
randomized;35,7833333330;93;90;93;109
randomized;37,3166666664;102;90;93;118
randomized;38,0166666663;101;90;93;114
randomized;37,6166666665;103;90;93;116
randomized;39,0999999995;109;90;93;119
randomized;39,0166666664;108;90;93;119
randomized;38,5999999995;100;90;93;112
randomized;38,2999999997;105;90;93;113
randomized;37,6666666663;99;90;93;114
randomized;37,6833333331;104;90;93;118
randomized;37,0999999997;100;90;93;116
randomized;38,9333333330;103;90;93;113
randomized;37,3833333328;102;90;93;114
randomized;37,8666666663;106;90;93;115
randomized;38,8666666662;101;90;93;113
randomized;36,3666666662;103;90;93;117
randomized;39,1666666662;106;90;93;111
randomized;38,4166666664;107;90;93;114
randomized;36,7499999995;97;90;93;110
randomized;36,6833333331;99;90;93;115
randomized;37,2833333329;103;90;93;114
randomized;37,9499999997;105;90;93;119
randomized;38,4333333328;100;90;93;113
randomized;37,8999999998;105;90;93;117
randomized;39,0499999995;104;90;93;113
randomized;37,0166666661;100;90;93;109
randomized;37,0166666664;100;90;93;114
randomized;36,9166666663;95;90;93;112
randomized;38,3166666662;102;90;93;114
randomized;36,4999999996;101;90;93;113
randomized;38,3833333330;106;90;93;116
randomized;37,5499999997;103;90;93;118
randomized;38,5499999995;101;90;93;111
randomized;39,1333333327;101;90;93;112
randomized;38,0999999997;102;90;93;117
randomized;38,1333333329;99;90;93;111
randomized;37,3833333327;102;90;93;116
randomized;37,7333333329;98;90;93;115
randomized;38,6833333329;102;90;93;114
randomized;36,0333333332;103;90;93;117
randomized;36,8333333329;103;90;93;113
randomized;36,3166666663;101;90;93;113
randomized;38,9999999996;103;90;93;117
randomized;37,4166666662;103;90;93;112
randomized;37,7999999996;101;90;93;115
randomized;37,1499999997;103;90;93;119
randomized;39,1999999995;104;90;93;114
randomized;38,1999999999;105;90;93;119
randomized;37,4499999997;99;90;93;116
randomized;38,3499999997;104;90;93;119
randomized;38,9833333331;100;90;93;115
randomized;37,8166666664;105;90;93;118
randomized;36,7166666663;97;90;93;113
randomized;37,5499999996;101;90;93;113
randomized;37,8999999997;106;90;93;118
randomized;37,5666666664;99;90;93;115
randomized;37,2999999998;100;90;93;117
randomized;38,2833333329;100;90;93;113
randomized;36,7833333330;101;90;93;114
randomized;37,8499999997;104;90;93;114
randomized;38,3666666663;104;90;93;116
randomized;39,0999999995;105;90;93;113
randomized;37,0833333330;103;90;93;118
randomized;35,7833333332;100;90;93;115
randomized;36,2833333330;100;90;93;109
randomized;39,2999999998;108;90;93;118
randomized;36,7166666665;99;90;93;111
randomized;38,3499999995;107;90;93;116
randomized;37,3666666664;104;90;93;118
randomized;38,3666666664;106;90;93;114
randomized;38,6499999996;103;90;93;117
randomized;37,0666666663;99;90;93;112
randomized;37,6999999998;101;90;93;115
randomized;38,7333333329;108;90;93;118
randomized;37,3333333330;96;90;93;114
randomized;37,4499999996;103;90;93;113
randomized;38,7833333330;104;90;93;115
randomized;39,0999999996;108;90;93;116
randomized;39,6833333331;107;90;93;118
randomized;37,4999999995;105;90;93;118
randomized;36,5833333329;106;90;93;114
randomized;37,5999999997;106;90;93;124
randomized;38,5833333330;103;90;93;113
randomized;38,8833333327;101;90;93;113
randomized;38,5333333328;105;90;93;113
randomized;37,8999999997;103;90;93;117
randomized;37,3666666662;98;90;93;112
randomized;38,8499999997;105;90;93;115
randomized;38,0166666662;104;90;93;111
randomized;37,5666666664;100;90;93;113
randomized;38,4999999996;104;90;93;113
randomized;38,6166666665;103;90;93;117
randomized;38,5333333333;109;90;93;119
randomized;35,5666666662;98;90;93;112
randomized;38,5333333330;104;90;93;115
randomized;37,0833333329;101;90;93;114
randomized;38,5833333331;102;90;93;115
randomized;37,6833333331;101;90;93;113
randomized;37,2333333328;99;90;93;111
randomized;37,8499999996;103;90;93;116
randomized;37,6499999997;103;90;93;114
randomized;37,1666666664;98;90;93;110
randomized;37,4999999997;101;90;93;116
randomized;38,5499999997;104;90;93;115
randomized;38,9833333330;110;90;93;118
randomized;40,1166666663;108;90;93;116
randomized;38,9333333330;107;90;93;120
randomized;38,8499999996;104;90;93;114
randomized;36,0666666663;97;90;93;115
randomized;39,2666666663;105;90;93;117
randomized;39,7666666662;104;90;93;114
randomized;37,0333333330;98;90;93;115
randomized;38,1999999997;102;90;93;113
randomized;38,0833333329;104;90;93;115
randomized;37,7833333330;101;90;93;115
randomized;38,1666666661;102;90;93;112
randomized;38,6666666663;103;90;93;117
randomized;38,3999999994;103;90;93;111
randomized;38,7666666664;104;90;93;116
randomized;39,0333333328;103;90;93;116
randomized;37,1333333331;104;90;93;115
randomized;37,8499999997;105;90;93;114
randomized;38,0666666663;104;90;93;115
randomized;36,9666666664;103;90;93;119
randomized;39,2833333330;106;90;93;118
randomized;39,2666666664;109;90;93;118
randomized;38,8166666663;107;90;93;117
randomized;37,7833333329;101;90;93;112
randomized;38,5166666662;104;90;93;117
randomized;36,8666666662;97;90;93;116
randomized;35,9666666662;97;90;93;112
randomized;37,2166666663;99;90;93;110
randomized;36,3333333330;97;90;93;112
randomized;39,2833333331;103;90;93;114
randomized;39,7666666663;109;90;93;119
randomized;37,8666666665;106;90;93;114
randomized;37,6499999997;100;90;93;113
randomized;37,7166666662;102;90;93;112
randomized;37,7999999995;100;90;93;116
randomized;37,5499999997;101;90;93;115
randomized;38,3166666662;103;90;93;115
randomized;38,8499999997;101;90;93;116
randomized;35,5999999997;98;90;93;115
randomized;38,0999999994;107;90;93;115
randomized;38,4499999996;106;90;93;120
randomized;38,0499999994;103;90;93;112
randomized;38,5333333329;103;90;93;117
randomized;38,6333333331;105;90;93;119
randomized;38,4333333329;104;90;93;117
randomized;38,4999999994;99;90;93;109
randomized;38,5333333329;104;90;93;115
randomized;37,5666666664;103;90;93;110
randomized;36,9666666662;100;90;93;115
randomized;37,5999999997;101;90;93;111
randomized;38,7833333329;107;90;93;112
randomized;39,4499999996;106;90;93;117
randomized;37,2499999997;99;90;93;112
randomized;38,8833333330;107;90;93;115
randomized;37,9499999996;102;90;93;113
randomized;39,3499999994;103;90;93;116
randomized;37,8499999997;99;90;93;113
randomized;37,3333333330;101;90;93;115
randomized;37,7666666662;102;90;93;116
randomized;38,1499999997;102;90;93;113
randomized;37,9166666661;100;90;93;112
randomized;36,8999999997;103;90;93;117
randomized;38,2499999996;101;90;93;113
randomized;38,5333333330;106;90;93;116
randomized;37,5833333328;101;90;93;114
randomized;37,7999999996;103;90;93;117
randomized;38,2166666661;109;90;93;118
randomized;38,6333333330;104;90;93;117
randomized;38,0333333330;107;90;93;120
randomized;37,5999999997;101;90;93;110
randomized;37,7499999996;104;90;93;118
randomized;37,2999999999;101;90;93;115
randomized;37,8666666664;105;90;93;113
randomized;37,6166666662;100;90;93;112
randomized;37,9666666663;105;90;93;119
randomized;39,3166666663;107;90;93;120
randomized;38,1833333331;106;90;93;112
randomized;38,6333333329;105;90;93;117
randomized;38,2333333328;101;90;93;110
randomized;37,5666666665;102;90;93;118
randomized;37,9333333329;100;90;93;111
randomized;38,8166666663;103;90;93;115
randomized;37,4333333330;103;90;93;113
randomized;37,4666666665;104;90;93;114
randomized;38,8166666662;104;90;93;116
randomized;37,0333333329;97;90;93;111
randomized;38,1833333330;103;90;93;113
randomized;38,4333333330;108;90;93;119
randomized;36,1499999996;103;90;93;113
randomized;39,2999999997;110;90;93;119
randomized;37,0333333330;101;90;93;112
randomized;36,9166666661;101;90;93;114
randomized;36,4999999998;104;90;93;115
randomized;39,1333333330;102;90;93;112
randomized;36,6499999996;94;90;93;111
randomized;37,3333333330;101;90;93;114
randomized;38,6666666662;103;90;93;115
randomized;39,4499999995;107;90;93;116
randomized;39,8999999994;108;90;93;117
randomized;37,4999999997;102;90;93;117
randomized;36,5999999995;97;90;93;113
randomized;38,4333333328;102;90;93;110
randomized;38,3333333330;102;90;93;113
randomized;38,4166666662;100;90;93;116
randomized;39,6999999995;110;90;93;118
randomized;39,2833333330;106;90;93;117
randomized;38,1333333331;106;90;93;116
randomized;38,6999999996;104;90;93;120
randomized;38,8333333329;104;90;93;118
randomized;39,2999999994;101;90;93;113
randomized;39,1666666663;102;90;93;114
randomized;37,9833333327;95;90;93;109
randomized;38,2833333333;105;90;93;116
randomized;39,2499999997;104;90;93;115
randomized;37,2999999997;100;90;93;116
randomized;38,4666666665;106;90;93;120
randomized;38,0333333330;104;90;93;116
randomized;36,9166666664;101;90;93;114
randomized;35,4999999996;99;90;93;112
randomized;37,7499999997;101;90;93;114
randomized;36,2499999997;102;90;93;112
randomized;38,4333333330;103;90;93;119
randomized;37,5166666662;101;90;93;117
randomized;37,4833333329;101;90;93;113
randomized;37,6166666663;98;90;93;120
randomized;38,2666666662;102;90;93;113
randomized;38,1333333329;100;90;93;111
randomized;38,2333333327;100;90;93;114
randomized;38,0166666665;105;90;93;120
randomized;37,5833333330;104;90;93;115
randomized;38,2499999995;101;90;93;111
randomized;36,9833333328;95;90;93;113
randomized;38,0333333330;102;90;93;117
randomized;38,2333333329;100;90;93;114
randomized;36,7999999995;98;90;93;111
randomized;37,1833333330;99;90;93;112
randomized;38,1499999996;100;90;93;115
randomized;38,2833333329;104;90;93;116
randomized;38,6999999996;104;90;93;116
randomized;36,6166666662;102;90;93;115
randomized;37,4333333329;99;90;93;112
randomized;38,6666666664;103;90;93;120
randomized;38,1333333329;104;90;93;115
randomized;39,3333333329;104;90;93;118
randomized;36,8166666666;101;90;93;116
randomized;37,0166666662;101;90;93;113
randomized;37,1999999997;102;90;93;118
randomized;38,3666666662;104;90;93;114
