Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;434,6886904760;288;109;396;442
randomized;429,1374999996;285;109;396;438
randomized;429,5488095237;283;109;396;447
randomized;421,5749999997;281;109;396;444
randomized;449,0309523807;296;109;396;441
randomized;437,6065476187;289;109;396;441
randomized;423,9863095237;285;109;396;441
randomized;409,3172619044;277;109;396;444
randomized;436,7261904760;285;109;396;440
randomized;438,3999999997;290;109;396;440
randomized;423,1607142857;286;109;396;445
randomized;393,1244047617;271;109;396;449
randomized;415,8285714285;277;109;396;443
randomized;410,5148809519;278;109;396;442
randomized;422,3535714281;282;109;396;445
randomized;447,1023809520;290;109;396;441
randomized;419,6476190473;282;109;396;444
randomized;426,0660714281;286;109;396;447
randomized;388,5675595234;260;109;396;448
randomized;441,5744047616;291;109;396;441
randomized;395,0726190475;270;109;396;445
randomized;421,7499999996;284;109;396;447
randomized;429,4848214282;285;109;396;444
randomized;433,9297619044;285;109;396;435
randomized;407,9714285713;277;109;396;444
randomized;418,6011904757;283;109;396;438
randomized;425,2351190475;280;109;396;441
randomized;422,7726190474;281;109;396;441
randomized;446,8190476188;293;109;396;439
randomized;438,6869047613;289;109;396;445
randomized;424,7011904758;281;109;396;439
randomized;418,4279761902;280;109;396;438
randomized;436,8830357138;284;109;396;444
randomized;406,3142857141;275;109;396;448
randomized;442,0561507933;289;109;396;446
randomized;412,9124999998;280;109;396;445
randomized;447,4202380951;296;109;396;437
randomized;396,0041666665;267;109;396;440
randomized;420,8172619044;280;109;396;449
randomized;412,2321428573;278;109;396;443
randomized;444,9803571424;293;109;396;434
randomized;427,7946428568;283;109;396;435
randomized;416,5982142858;279;109;396;449
randomized;421,5660714288;278;109;396;443
randomized;435,1303571427;291;109;396;449
randomized;422,9428571425;283;109;396;445
randomized;408,4708333330;276;109;396;447
randomized;454,0607142854;299;109;396;434
randomized;424,4714285710;286;109;396;441
randomized;411,6648809521;275;109;396;447
randomized;429,8053571428;284;109;396;443
randomized;414,5922619044;278;109;396;444
randomized;413,5845238093;276;109;396;443
randomized;417,0392857139;279;109;396;446
randomized;450,2607142853;293;109;396;435
randomized;438,0041666666;291;109;396;440
randomized;446,1651785713;295;109;396;443
randomized;443,4059523808;293;109;396;443
randomized;407,8321428564;275;109;396;440
randomized;415,5833333333;281;109;396;435
randomized;445,9821428568;292;109;396;444
randomized;408,3619047617;278;109;396;446
randomized;417,6142857141;281;109;396;442
randomized;419,4446428567;280;109;396;444
randomized;456,3172619044;301;109;396;441
randomized;421,2092261903;279;109;396;448
randomized;418,7797619045;283;109;396;441
randomized;406,7458333331;274;109;396;443
randomized;414,2136904760;276;109;396;446
randomized;406,8476190479;271;109;396;441
randomized;423,1869047613;285;109;396;438
randomized;412,5690476188;278;109;396;441
randomized;438,4412698408;288;109;396;439
randomized;480,3410714281;309;109;396;436
randomized;430,8761904759;285;109;396;443
randomized;449,5315476186;293;109;396;441
randomized;417,3065476191;279;109;396;442
randomized;418,0851190476;280;109;396;447
randomized;406,1499999997;275;109;396;452
randomized;413,3690476185;277;109;396;444
randomized;406,3172619046;276;109;396;445
randomized;443,5666666664;294;109;396;441
randomized;407,2241071426;280;109;396;440
randomized;457,1011904755;298;109;396;437
randomized;408,9199404758;274;109;396;445
randomized;432,7309523806;287;109;396;439
randomized;427,1261904761;280;109;396;443
randomized;408,1940476188;276;109;396;443
randomized;405,5660714282;275;109;396;448
randomized;401,4404761901;272;109;396;449
randomized;405,2699404759;274;109;396;444
randomized;400,7202380952;274;109;396;436
randomized;438,8363095237;289;109;396;443
randomized;430,1857142854;286;109;396;444
randomized;445,6214285713;289;109;396;449
randomized;386,0220238092;266;109;396;445
randomized;434,8190476188;292;109;396;439
randomized;402,3125000000;271;109;396;443
randomized;411,8398809522;275;109;396;451
randomized;410,2193452377;273;109;396;440
randomized;442,5374999999;288;109;396;448
randomized;384,5202380948;264;109;396;453
randomized;422,8755952377;283;109;396;441
randomized;404,0017857139;273;109;396;454
randomized;449,3339285709;295;109;396;438
randomized;387,9119047618;264;109;396;444
randomized;414,0336309523;281;109;396;439
randomized;457,9928571423;302;109;396;438
randomized;387,0705357143;262;109;396;451
randomized;428,0261904761;287;109;396;442
randomized;432,8779761903;288;109;396;443
randomized;434,3196428566;290;109;396;438
randomized;451,0089285715;295;109;396;442
randomized;410,4312499997;277;109;396;449
randomized;416,8217261901;279;109;396;438
randomized;439,4124999998;290;109;396;444
randomized;422,5422619045;281;109;396;447
randomized;437,6642857141;289;109;396;444
randomized;431,1904761902;283;109;396;445
randomized;431,5645833332;284;109;396;450
randomized;415,9547619043;282;109;396;451
randomized;434,3270833331;282;109;396;445
randomized;437,2208333328;291;109;396;441
randomized;412,9410714282;280;109;396;446
randomized;426,8154761903;289;109;396;444
randomized;374,4529761902;259;109;396;449
randomized;444,7446428568;292;109;396;440
randomized;418,4083333329;280;109;396;445
randomized;418,3107142853;277;109;396;444
randomized;416,4244047615;280;109;396;446
randomized;413,1351190472;277;109;396;445
randomized;456,0976190472;299;109;396;438
randomized;390,1279761904;268;109;396;450
randomized;413,5863095233;277;109;396;446
randomized;436,7107142857;289;109;396;442
randomized;399,1190476186;269;109;396;446
randomized;451,3267857139;293;109;396;444
randomized;408,7999999996;280;109;396;446
randomized;433,8035714284;289;109;396;442
randomized;399,6553571425;270;109;396;445
randomized;426,5559523805;284;109;396;451
randomized;446,4702380950;290;109;396;443
randomized;423,3726190473;285;109;396;442
randomized;448,1797619044;293;109;396;443
randomized;426,6714285706;281;109;396;440
randomized;459,0693452378;300;109;396;436
randomized;419,3559523807;283;109;396;446
randomized;413,9160714281;278;109;396;443
randomized;448,3761904757;298;109;396;445
randomized;446,3970238092;289;109;396;443
randomized;421,7404761903;280;109;396;451
randomized;411,5154761902;279;109;396;440
randomized;424,2535714283;285;109;396;445
randomized;447,4398809522;291;109;396;441
randomized;440,6613095235;292;109;396;434
randomized;415,0889880950;277;109;396;443
randomized;433,3833333331;286;109;396;443
randomized;402,5101190474;274;109;396;443
randomized;413,1922619047;277;109;396;446
randomized;424,8726190474;282;109;396;445
randomized;425,1898809523;280;109;396;444
randomized;394,9464285714;265;109;396;446
randomized;440,1845238092;293;109;396;442
randomized;440,0440476188;289;109;396;439
randomized;427,8755952378;283;109;396;454
randomized;432,6976190474;287;109;396;437
randomized;444,1351190473;286;109;396;447
randomized;448,2273809519;297;109;396;440
randomized;444,5910714285;292;109;396;438
randomized;442,0297619048;293;109;396;439
randomized;431,5029761902;285;109;396;444
randomized;406,6184523806;275;109;396;443
randomized;418,8119047617;281;109;396;439
randomized;423,7791666665;285;109;396;445
randomized;427,6053571428;287;109;396;443
randomized;452,6249999996;296;109;396;435
randomized;431,3994047616;288;109;396;440
randomized;436,1071428569;292;109;396;442
randomized;407,1095238092;277;109;396;439
randomized;412,9720238091;281;109;396;443
randomized;397,6208333332;266;109;396;443
randomized;426,7958333327;288;109;396;445
randomized;432,2708333330;287;109;396;443
randomized;430,2803571422;287;109;396;448
randomized;399,6916666664;269;109;396;455
randomized;437,9327380949;290;109;396;441
randomized;421,1541666664;281;109;396;445
randomized;471,6244047616;308;109;396;442
randomized;449,5455357140;295;109;396;437
randomized;440,8892857142;293;109;396;437
randomized;431,4124999998;286;109;396;443
randomized;407,8571428570;274;109;396;448
randomized;435,2345238090;289;109;396;443
randomized;438,4351190472;292;109;396;441
randomized;387,5244047616;267;109;396;442
randomized;390,3217261903;264;109;396;447
randomized;441,1279761902;292;109;396;443
randomized;396,7648809524;273;109;396;443
randomized;440,4550595234;290;109;396;437
randomized;447,1666666663;296;109;396;442
randomized;423,2684523805;284;109;396;436
randomized;415,3660714283;278;109;396;448
randomized;421,0708333330;283;109;396;443
randomized;432,6029761904;286;109;396;442
randomized;443,6348214280;289;109;396;437
randomized;441,6059523808;293;109;396;444
randomized;407,3061507933;275;109;396;441
randomized;429,8315476188;286;109;396;443
randomized;442,3083333333;292;109;396;440
randomized;421,3351190471;282;109;396;445
randomized;409,5345238094;277;109;396;445
randomized;422,8416666661;286;109;396;443
randomized;453,0747023806;298;109;396;439
randomized;427,6303571427;281;109;396;449
randomized;423,4678571425;282;109;396;443
randomized;453,5154761901;293;109;396;442
randomized;404,6499999999;275;109;396;443
randomized;421,4285714284;282;109;396;452
randomized;420,6261904759;280;109;396;437
randomized;401,1886904757;272;109;396;445
randomized;435,5488095233;282;109;396;448
randomized;420,4988095235;284;109;396;447
randomized;407,3467261902;272;109;396;458
randomized;416,0241071426;280;109;396;443
randomized;429,4303571425;281;109;396;438
randomized;458,3080357141;301;109;396;434
randomized;437,8702380946;290;109;396;435
randomized;430,9747023810;285;109;396;442
randomized;406,7877976185;276;109;396;443
randomized;412,4154761903;276;109;396;447
randomized;430,4172619044;285;109;396;447
randomized;450,2869047618;298;109;396;441
randomized;428,8821428567;291;109;396;436
randomized;423,5779761901;282;109;396;441
randomized;414,3565476185;280;109;396;442
randomized;439,8648809519;290;109;396;431
randomized;411,8357142854;273;109;396;453
randomized;447,1273809518;296;109;396;441
randomized;394,6053571428;269;109;396;440
randomized;418,6464285713;282;109;396;440
randomized;400,9392857138;272;109;396;442
randomized;419,6494047617;284;109;396;443
randomized;413,8044642853;276;109;396;441
randomized;460,0696428569;305;109;396;434
randomized;436,7261904760;290;109;396;437
randomized;422,5014880948;282;109;396;447
randomized;411,3345238094;277;109;396;443
randomized;435,4333333329;291;109;396;444
randomized;437,7827380948;292;109;396;433
randomized;426,3470238092;284;109;396;446
randomized;430,0744047615;290;109;396;442
randomized;389,0369047617;265;109;396;444
randomized;453,5077380949;300;109;396;445
randomized;396,5833333332;269;109;396;442
randomized;451,2261904759;298;109;396;443
randomized;403,5934523805;275;109;396;447
randomized;432,3744047615;286;109;396;445
randomized;390,3190476188;266;109;396;448
randomized;400,8110119045;272;109;396;443
randomized;401,9035714280;272;109;396;453
randomized;393,4130952379;271;109;396;449
randomized;433,8124999997;289;109;396;439
randomized;411,6613095238;278;109;396;447
randomized;416,4214285712;280;109;396;439
randomized;386,7202380952;267;109;396;447
randomized;444,4416666661;293;109;396;436
randomized;400,2747023809;268;109;396;446
randomized;435,5999999998;290;109;396;439
randomized;409,1440476186;275;109;396;445
randomized;431,7214285711;288;109;396;435
randomized;449,1229166664;296;109;396;440
randomized;417,1619047620;276;109;396;446
randomized;428,1297619043;286;109;396;438
randomized;424,4678571426;284;109;396;444
randomized;400,3511904758;274;109;396;450
randomized;423,1809523807;285;109;396;442
randomized;432,0755952379;285;109;396;443
randomized;425,3863095233;282;109;396;439
randomized;428,3607142852;283;109;396;441
randomized;427,1071428568;287;109;396;442
randomized;431,7428571425;290;109;396;446
randomized;420,3130952379;283;109;396;449
randomized;404,3958333331;275;109;396;442
randomized;419,4541666665;280;109;396;444
randomized;413,5184523805;276;109;396;450
randomized;425,2946428568;283;109;396;445
randomized;418,3726190474;280;109;396;438
randomized;417,8226190476;277;109;396;448
randomized;443,3672619044;293;109;396;439
randomized;424,5000000000;281;109;396;438
randomized;447,7726190472;294;109;396;441
randomized;423,5708333333;287;109;396;443
randomized;413,4014880948;279;109;396;445
randomized;417,5160714284;280;109;396;446
randomized;403,4416666665;273;109;396;445
randomized;417,2464285712;282;109;396;444
randomized;414,4380952376;280;109;396;442
randomized;423,8851190473;283;109;396;438
randomized;420,8389880951;280;109;396;446
randomized;409,4285714284;273;109;396;451
randomized;426,3630952379;288;109;396;447
randomized;440,0946428569;289;109;396;436
randomized;383,3184523805;263;109;396;442
randomized;439,1363095236;289;109;396;445
randomized;431,4595238096;287;109;396;440
randomized;409,8101190474;277;109;396;449
randomized;417,4922619044;278;109;396;449
randomized;418,3154761904;279;109;396;438
randomized;422,5002976189;280;109;396;444
randomized;407,2869047619;274;109;396;444
randomized;417,7145833329;282;109;396;441
randomized;422,1220238096;285;109;396;443
randomized;450,4839285711;297;109;396;437
randomized;444,6208333334;292;109;396;444
randomized;424,3976190474;286;109;396;447
randomized;442,4244047615;289;109;396;435
randomized;416,0273809521;281;109;396;443
randomized;413,1744047613;277;109;396;441
randomized;413,1077380951;281;109;396;442
randomized;411,7922619044;274;109;396;447
randomized;431,6294642856;287;109;396;452
randomized;392,9565476190;270;109;396;448
randomized;415,9315476187;278;109;396;450
randomized;411,0565476188;279;109;396;445
randomized;428,8761904757;282;109;396;453
randomized;425,1488095236;278;109;396;442
randomized;416,7800595234;281;109;396;448
randomized;429,8735119045;281;109;396;441
randomized;419,2023809519;282;109;396;443
randomized;405,3976190472;276;109;396;435
randomized;409,2208333329;276;109;396;440
randomized;425,8642857139;284;109;396;440
randomized;415,3904761900;280;109;396;443
randomized;441,6827380951;291;109;396;444
randomized;427,3952380949;284;109;396;435
randomized;415,9244047617;278;109;396;441
randomized;442,9916666665;293;109;396;443
randomized;386,8532738092;261;109;396;450
randomized;392,1678571427;270;109;396;445
randomized;412,6607142855;279;109;396;444
randomized;430,5574404759;288;109;396;447
randomized;429,8583333331;287;109;396;441
randomized;413,3863095237;276;109;396;448
randomized;415,4684523807;279;109;396;441
randomized;450,3815476188;296;109;396;441
randomized;394,1130952381;266;109;396;445
randomized;405,6994047616;271;109;396;449
randomized;410,6863095236;277;109;396;445
randomized;413,3157738093;278;109;396;440
randomized;398,9303571426;270;109;396;445
randomized;429,6684523810;287;109;396;449
randomized;414,8678571428;281;109;396;447
randomized;463,0428571428;302;109;396;446
randomized;428,9241071426;288;109;396;443
randomized;451,3047619045;297;109;396;441
randomized;409,0244047616;272;109;396;442
randomized;404,5089285712;274;109;396;445
randomized;404,3261904759;273;109;396;444
randomized;426,9267857141;283;109;396;449
randomized;403,7369047617;273;109;396;443
randomized;421,3449404760;282;109;396;451
randomized;393,8601190475;269;109;396;453
randomized;433,8934523804;285;109;396;442
randomized;429,9767857140;289;109;396;449
randomized;416,6794642854;281;109;396;445
randomized;431,5601190475;287;109;396;444
randomized;413,5532738090;282;109;396;444
randomized;422,5279761900;281;109;396;446
randomized;377,4910714281;260;109;396;446
randomized;428,8785714282;282;109;396;440
randomized;424,2672619048;284;109;396;439
randomized;447,9616071426;294;109;396;434
randomized;436,4166666662;287;109;396;441
randomized;435,1922619044;284;109;396;447
randomized;421,5699404762;280;109;396;447
randomized;426,1029761901;281;109;396;437
randomized;434,6833333330;291;109;396;439
randomized;432,4809523805;286;109;396;445
randomized;391,9095238094;265;109;396;442
randomized;410,2880952379;277;109;396;446
randomized;434,9839285711;286;109;396;448
randomized;440,1934523806;289;109;396;441
randomized;423,6922619048;287;109;396;445
randomized;419,5348214280;282;109;396;447
randomized;439,6119047615;292;109;396;438
randomized;425,7994047615;283;109;396;448
randomized;412,0988095239;275;109;396;450
randomized;419,4630952378;280;109;396;439
randomized;424,4714285711;283;109;396;441
randomized;410,3422619045;278;109;396;442
randomized;403,9702380948;272;109;396;444
randomized;429,6946428568;285;109;396;442
randomized;396,4110119045;271;109;396;446
randomized;410,5404761904;276;109;396;447
randomized;409,3511904761;276;109;396;449
randomized;386,7232142854;265;109;396;447
randomized;389,8488095235;271;109;396;441
randomized;417,3095238094;281;109;396;446
randomized;433,1315476190;288;109;396;436
randomized;408,1839285711;276;109;396;442
randomized;417,4785714285;281;109;396;440
randomized;437,9124999998;291;109;396;444
randomized;446,3464285712;294;109;396;437
randomized;390,2369047620;267;109;396;442
randomized;423,0395833329;280;109;396;440
randomized;420,9678571423;283;109;396;437
randomized;425,3607142854;284;109;396;437
randomized;431,6538690475;286;109;396;445
randomized;394,8026785713;268;109;396;445
randomized;426,7779761902;283;109;396;447
randomized;421,5619047616;282;109;396;449
randomized;418,4255952376;282;109;396;444
randomized;405,3880952376;275;109;396;444
randomized;411,0976190473;275;109;396;448
randomized;419,9726190476;276;109;396;443
randomized;433,2023809521;289;109;396;444
randomized;449,3559523805;294;109;396;440
randomized;453,3083333331;295;109;396;449
randomized;400,0988095236;270;109;396;443
randomized;445,3208333331;292;109;396;445
randomized;464,7851190473;302;109;396;435
randomized;438,6797619045;291;109;396;438
randomized;413,3940476189;279;109;396;440
randomized;407,1994047615;276;109;396;446
randomized;434,9619047616;286;109;396;444
randomized;437,3988095236;290;109;396;441
randomized;432,2297619044;286;109;396;443
randomized;425,7714285710;282;109;396;440
randomized;405,4922619043;274;109;396;447
randomized;396,0758928569;271;109;396;446
randomized;419,5616071426;281;109;396;450
randomized;409,4345238092;278;109;396;443
randomized;436,8372023807;286;109;396;444
randomized;412,9886904756;279;109;396;443
randomized;411,5636904760;281;109;396;446
randomized;416,7107142855;281;109;396;443
randomized;417,5273809523;285;109;396;446
randomized;449,4366071426;293;109;396;439
randomized;396,6190476187;272;109;396;445
randomized;411,9476190472;276;109;396;442
randomized;415,3131944444;280;109;396;450
randomized;454,6190476190;293;109;396;446
randomized;423,0369047617;280;109;396;446
randomized;416,4205357142;279;109;396;440
randomized;409,3267857143;277;109;396;447
randomized;416,2949404761;281;109;396;441
randomized;433,1904761902;286;109;396;442
randomized;426,9023809523;282;109;396;445
randomized;435,3220238093;288;109;396;442
randomized;401,8779761901;272;109;396;445
randomized;416,0785714284;284;109;396;444
randomized;380,5749999997;264;109;396;449
randomized;400,1065476191;272;109;396;442
randomized;440,6261904762;292;109;396;449
randomized;436,9374999998;290;109;396;442
randomized;462,1619047615;307;109;396;436
randomized;409,1386904759;279;109;396;447
randomized;418,0119047617;279;109;396;444
randomized;417,4636904759;282;109;396;442
randomized;428,4601190474;286;109;396;439
randomized;387,7827380950;266;109;396;440
randomized;416,7133928571;279;109;396;445
randomized;433,7994047615;289;109;396;445
randomized;430,9583333333;285;109;396;448
randomized;409,0020833331;276;109;396;452
randomized;414,0696428570;281;109;396;445
randomized;422,7904761902;282;109;396;445
randomized;414,2595238092;274;109;396;447
randomized;415,6779761901;280;109;396;440
randomized;428,5419642855;287;109;396;442
randomized;404,4952380949;274;109;396;449
randomized;421,7336309521;281;109;396;445
randomized;433,3839285712;286;109;396;447
randomized;393,4904761902;266;109;396;448
randomized;406,9297619048;273;109;396;446
randomized;401,3312499999;270;109;396;447
randomized;425,0416666664;284;109;396;449
randomized;434,3226190475;290;109;396;443
randomized;395,2202380950;266;109;396;449
randomized;432,2446428570;288;109;396;439
randomized;420,3928571424;279;109;396;442
randomized;412,8380952376;277;109;396;445
randomized;412,1994047617;275;109;396;446
randomized;408,1476190471;276;109;396;440
randomized;421,2875000000;280;109;396;438
randomized;417,9119047618;282;109;396;446
randomized;411,9220238092;278;109;396;442
randomized;403,4619047617;274;109;396;446
randomized;429,4827380948;286;109;396;445
randomized;431,5898809522;280;109;396;443
randomized;404,7991071429;276;109;396;448
randomized;424,5113095237;283;109;396;441
randomized;418,9190476189;278;109;396;448
randomized;431,4270833330;284;109;396;441
randomized;429,0922619042;285;109;396;441
randomized;422,4077380947;283;109;396;442
randomized;408,8226190472;272;109;396;449
randomized;406,4383928566;280;109;396;439
randomized;453,9708333331;298;109;396;445
randomized;407,5857142855;272;109;396;446
randomized;436,2089285709;291;109;396;443
randomized;431,8389880952;287;109;396;449
randomized;401,7303571425;270;109;396;440
randomized;436,0297619044;290;109;396;440
randomized;426,8345238091;287;109;396;444
randomized;464,0717261901;300;109;396;435
randomized;417,5101190473;281;109;396;439
randomized;434,4567460313;287;109;396;444
randomized;408,5267857139;277;109;396;448
randomized;442,8583333332;294;109;396;441
randomized;433,7464285712;294;109;396;444
randomized;453,3208333329;298;109;396;438
randomized;404,5309523807;276;109;396;442
randomized;426,4502976189;284;109;396;447
randomized;443,4690476188;290;109;396;444
randomized;429,8208333328;286;109;396;439
randomized;419,8571428570;279;109;396;440
randomized;422,6261904758;284;109;396;445
randomized;426,1666666664;284;109;396;440
randomized;422,5026785712;283;109;396;445
randomized;422,8577380952;278;109;396;443
randomized;410,3607142855;282;109;396;443
randomized;414,1934523807;282;109;396;447
randomized;439,6505952380;290;109;396;438
randomized;420,5089285709;282;109;396;446
randomized;435,1797619045;288;109;396;433
randomized;391,4434523809;268;109;396;444
randomized;429,5255952379;288;109;396;446
randomized;392,9565476190;268;109;396;444
randomized;422,1696428569;282;109;396;437
randomized;394,8303571424;269;109;396;443
randomized;418,3988095235;283;109;396;440
randomized;413,5050595233;276;109;396;449
randomized;453,7494047614;298;109;396;445
randomized;421,7440476187;282;109;396;441
randomized;434,8648809520;286;109;396;439
randomized;447,0339285710;293;109;396;439
randomized;427,0630952377;285;109;396;446
randomized;431,4327380949;287;109;396;444
randomized;445,8613095239;291;109;396;438
randomized;434,6303571426;290;109;396;449
randomized;422,6833333330;284;109;396;440
randomized;444,0395833330;297;109;396;447
randomized;435,8434523805;287;109;396;444
randomized;438,7113095238;290;109;396;449
randomized;432,2744047616;283;109;396;436
randomized;429,3904761902;283;109;396;437
randomized;400,1511904761;271;109;396;446
randomized;418,8428571428;282;109;396;439
randomized;420,2958333331;283;109;396;446
randomized;424,8136904759;284;109;396;441
randomized;435,8642857139;289;109;396;437
randomized;420,3735119045;283;109;396;440
randomized;366,6154761900;256;109;396;447
randomized;398,5520833332;274;109;396;443
randomized;409,2077380948;277;109;396;440
randomized;422,1482142857;283;109;396;438
randomized;423,1767857141;281;109;396;440
randomized;404,7851190475;270;109;396;445
randomized;422,6952380948;284;109;396;446
randomized;429,4119047617;285;109;396;438
randomized;439,9555555551;288;109;396;441
randomized;400,2434523807;273;109;396;445
randomized;420,7726190469;281;109;396;441
randomized;408,5119047615;272;109;396;443
randomized;424,6994047618;284;109;396;443
randomized;413,2124999997;278;109;396;449
randomized;431,3374999996;288;109;396;436
randomized;419,5458333330;281;109;396;446
randomized;404,3202380949;277;109;396;442
randomized;407,2946428569;274;109;396;446
randomized;433,2839285713;284;109;396;446
randomized;408,0728174603;272;109;396;444
randomized;429,0672619044;284;109;396;443
randomized;407,0946428568;274;109;396;448
randomized;420,9636904757;282;109;396;444
randomized;395,2687499996;269;109;396;440
randomized;402,3690476187;268;109;396;445
randomized;464,9857142855;301;109;396;439
randomized;424,9904761900;281;109;396;448
randomized;420,6994047614;282;109;396;441
randomized;419,7369047617;278;109;396;439
randomized;403,3330357141;271;109;396;439
randomized;447,8166666661;294;109;396;446
randomized;415,8065476184;278;109;396;443
randomized;430,8592261901;283;109;396;441
randomized;418,8529761903;281;109;396;437
randomized;404,9833333328;273;109;396;442
randomized;444,1095238093;294;109;396;434
randomized;409,9342261903;277;109;396;445
randomized;413,6738095237;279;109;396;442
randomized;425,0104166664;283;109;396;447
randomized;403,7095238091;272;109;396;449
randomized;413,9333333331;279;109;396;449
randomized;440,2348214282;288;109;396;443
randomized;408,6809523803;276;109;396;439
randomized;438,1678571426;293;109;396;446
randomized;406,7148809522;274;109;396;444
randomized;405,3238095234;274;109;396;442
randomized;395,5934523807;269;109;396;443
randomized;419,4351190472;283;109;396;452
randomized;405,3285714284;274;109;396;445
randomized;406,9130952379;279;109;396;445
randomized;418,9869047614;278;109;396;442
randomized;447,0678571424;295;109;396;436
randomized;423,5065476193;284;109;396;446
randomized;417,4190476183;275;109;396;448
randomized;433,0190476188;290;109;396;436
randomized;411,7595238094;276;109;396;436
randomized;437,7101190474;291;109;396;443
randomized;410,1071428570;278;109;396;441
randomized;439,3660714281;291;109;396;445
randomized;433,6345238092;286;109;396;444
randomized;401,3007936507;270;109;396;459
randomized;441,4523809522;295;109;396;440
randomized;398,6517857144;269;109;396;453
randomized;436,9380952376;285;109;396;448
randomized;420,9300595235;282;109;396;444
randomized;419,6958333331;287;109;396;446
randomized;411,7583333327;278;109;396;451
randomized;440,9988095235;293;109;396;444
randomized;415,4702380947;283;109;396;454
randomized;415,2392857140;281;109;396;449
randomized;387,9891865075;266;109;396;448
randomized;411,1708333332;279;109;396;440
randomized;441,0059523809;293;109;396;443
randomized;434,3833333329;293;109;396;434
randomized;412,0309523808;280;109;396;449
randomized;430,8071428567;287;109;396;446
randomized;416,2234126979;275;109;396;445
randomized;453,9738095235;296;109;396;437
randomized;393,1678571427;272;109;396;447
randomized;386,9172619043;267;109;396;446
randomized;403,6175595234;270;109;396;443
randomized;393,5869047614;272;109;396;444
randomized;454,6047619043;303;109;396;442
randomized;408,8940476185;272;109;396;443
randomized;424,3422619046;280;109;396;435
randomized;441,8124999995;292;109;396;438
randomized;446,1279761901;292;109;396;446
randomized;442,9148809521;289;109;396;441
randomized;407,5511904760;274;109;396;446
randomized;418,1589285713;283;109;396;446
randomized;391,6732142856;270;109;396;449
randomized;430,0952380952;288;109;396;442
randomized;399,7261904758;273;109;396;447
randomized;414,9011904758;281;109;396;442
randomized;430,4547619045;286;109;396;437
randomized;408,3761904762;275;109;396;442
randomized;462,6898809522;294;109;396;443
randomized;459,0613095234;301;109;396;443
randomized;424,7172619045;279;109;396;437
randomized;400,8958333331;276;109;396;449
randomized;437,8446428568;289;109;396;447
randomized;405,7208333330;274;109;396;445
randomized;422,7392857140;281;109;396;444
randomized;408,8818452379;277;109;396;447
randomized;422,3779761901;282;109;396;441
randomized;409,5839285713;273;109;396;447
randomized;425,6833333332;284;109;396;440
randomized;435,9145833329;291;109;396;439
randomized;415,1079365080;275;109;396;447
randomized;435,5749999997;289;109;396;445
randomized;437,3499999994;291;109;396;448
randomized;420,7261904757;280;109;396;439
randomized;415,9976190473;278;109;396;445
randomized;381,6291666664;260;109;396;445
randomized;421,9235119044;283;109;396;446
randomized;402,7386904761;272;109;396;448
randomized;402,8553571427;272;109;396;449
randomized;439,8886904763;294;109;396;444
randomized;423,9264880949;283;109;396;445
randomized;449,9291666664;295;109;396;434
randomized;455,3839285709;303;109;396;439
randomized;414,7574404758;279;109;396;440
randomized;431,0190476186;286;109;396;444
randomized;440,4571428571;289;109;396;441
randomized;420,4773809521;278;109;396;450
randomized;419,1839285711;287;109;396;447
randomized;429,3309523805;289;109;396;441
randomized;430,6696428567;288;109;396;442
randomized;405,1863095236;276;109;396;446
randomized;418,5175595237;281;109;396;440
randomized;401,1339285712;271;109;396;436
randomized;421,6130952377;280;109;396;440
randomized;430,1857142854;287;109;396;438
randomized;411,0505952378;276;109;396;443
randomized;456,9172619045;301;109;396;438
randomized;392,5642857141;270;109;396;445
randomized;418,3446428566;282;109;396;436
randomized;458,8366071425;300;109;396;431
randomized;435,2285714284;287;109;396;440
randomized;401,5601190471;272;109;396;449
randomized;437,1681547616;292;109;396;443
randomized;431,4359126980;285;109;396;443
randomized;414,3315476185;283;109;396;448
randomized;417,3238095235;283;109;396;439
randomized;425,9392857137;280;109;396;451
randomized;418,5946428570;281;109;396;443
randomized;424,4940476187;284;109;396;448
randomized;421,6291666662;282;109;396;440
randomized;409,5095238093;273;109;396;441
randomized;400,3117063489;274;109;396;438
randomized;406,9425595232;273;109;396;441
randomized;432,2279761900;288;109;396;444
randomized;435,6732142853;291;109;396;441
randomized;401,4976190472;272;109;396;443
randomized;414,7089285712;279;109;396;444
randomized;441,9958333328;292;109;396;442
randomized;427,2634920632;286;109;396;446
randomized;445,7678571424;294;109;396;436
randomized;413,9761904759;278;109;396;444
randomized;426,7449404760;285;109;396;439
randomized;452,3601190474;292;109;396;454
randomized;433,6178571423;288;109;396;437
randomized;416,4452380948;279;109;396;448
randomized;405,8309523805;276;109;396;446
randomized;437,9889880953;288;109;396;437
randomized;401,0934523806;272;109;396;445
randomized;437,8666666666;287;109;396;442
randomized;430,6288690474;287;109;396;436
randomized;399,5101190475;272;109;396;445
randomized;432,5184523806;287;109;396;440
randomized;425,3333333330;284;109;396;442
randomized;437,6892857141;286;109;396;441
randomized;411,4571428571;274;109;396;452
randomized;420,1767857140;279;109;396;444
randomized;405,7101190472;277;109;396;438
randomized;432,0571428568;286;109;396;437
randomized;394,7839285712;271;109;396;444
randomized;413,8982142855;277;109;396;448
randomized;421,2032738092;282;109;396;437
randomized;415,9913690474;281;109;396;442
randomized;457,2386904760;300;109;396;440
