Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,0523809520;193;201;176;278
randomized;89,3575396821;197;201;176;273
randomized;86,5999999994;190;201;176;278
randomized;88,3214285714;191;201;176;286
randomized;89,7285714279;199;201;176;283
randomized;89,3281746029;195;201;176;277
randomized;89,7797619043;197;201;176;282
randomized;90,1619047616;195;201;176;284
randomized;90,4738095235;194;201;176;268
randomized;91,9011904760;200;201;176;277
randomized;90,0047619045;200;201;176;284
randomized;93,3710317459;210;201;176;278
randomized;89,9214285708;191;201;176;267
randomized;88,8865079370;201;201;176;292
randomized;86,8345238091;188;201;176;274
randomized;90,7067460320;199;201;176;276
randomized;89,0658730157;192;201;176;271
randomized;87,2904761899;189;201;176;274
randomized;87,4658730157;195;201;176;298
randomized;90,7896825394;204;201;176;291
randomized;89,3690476190;200;201;176;301
randomized;87,7865079360;189;201;176;271
randomized;87,2904761903;195;201;176;297
randomized;88,0595238098;197;201;176;277
randomized;87,7218253964;193;201;176;292
randomized;88,1563492061;198;201;176;294
randomized;90,1226190477;200;201;176;279
randomized;87,6904761901;198;201;176;286
randomized;89,6833333328;197;201;176;274
randomized;87,1464285712;186;201;176;284
randomized;90,5722222217;201;201;176;284
randomized;87,8407407405;200;201;176;289
randomized;91,8809523807;200;201;176;281
randomized;88,8619047616;204;201;176;287
randomized;85,8566137565;185;201;176;276
randomized;89,2595899468;192;201;176;286
randomized;89,7793650790;191;201;176;283
randomized;91,8230158728;203;201;176;277
randomized;89,4373015872;197;201;176;284
randomized;86,8764550261;196;201;176;290
randomized;88,9753968253;191;201;176;285
randomized;88,8714285714;194;201;176;282
randomized;88,1748015867;188;201;176;277
randomized;85,4261904764;189;201;176;288
randomized;90,5325396825;201;201;176;277
randomized;91,3253968252;201;201;176;272
randomized;90,9087301585;203;201;176;274
randomized;89,9396825391;197;201;176;288
randomized;91,1301587300;202;201;176;280
randomized;90,6587301585;201;201;176;285
randomized;91,2182539679;204;201;176;279
randomized;89,7158730155;195;201;176;274
randomized;89,4968253963;202;201;176;278
randomized;87,6468253966;190;201;176;278
randomized;89,5468253962;197;201;176;282
randomized;86,7142857138;191;201;176;287
randomized;87,6825396823;202;201;176;277
randomized;88,7833333335;199;201;176;276
randomized;88,5722222222;196;201;176;284
randomized;89,2202380948;191;201;176;280
randomized;89,4857142852;202;201;176;290
randomized;88,0190476190;194;201;176;281
randomized;91,3095238096;200;201;176;279
randomized;88,0293650790;198;201;176;288
randomized;85,9738095237;180;201;176;290
randomized;84,2726190474;181;201;176;269
randomized;86,4079365076;193;201;176;290
randomized;91,8499999995;200;201;176;271
randomized;89,7722222221;202;201;176;287
randomized;90,1145502643;199;201;176;280
randomized;87,3043650790;200;201;176;283
randomized;89,3579365076;189;201;176;278
randomized;90,5023809521;202;201;176;282
randomized;89,6986111111;196;201;176;293
randomized;87,3309523808;192;201;176;300
randomized;88,9333333333;196;201;176;281
randomized;89,5412698411;209;201;176;296
randomized;84,9964285710;197;201;176;295
randomized;89,6738095237;203;201;176;290
randomized;89,7952380954;202;201;176;270
randomized;90,6468253965;198;201;176;273
randomized;85,0095238093;192;201;176;288
randomized;90,0801587298;196;201;176;284
randomized;88,9095238096;196;201;176;281
randomized;91,5297619046;200;201;176;283
randomized;88,6559523805;202;201;176;291
randomized;87,6928571424;189;201;176;275
randomized;89,9349206346;199;201;176;279
randomized;89,1896825395;206;201;176;295
randomized;87,7396825392;194;201;176;284
randomized;89,5611111108;195;201;176;288
randomized;87,5388888886;189;201;176;283
randomized;90,3253968254;199;201;176;275
randomized;89,2698412695;195;201;176;271
randomized;87,5920634918;198;201;176;282
randomized;88,6238095233;192;201;176;261
randomized;89,8476190477;196;201;176;287
randomized;89,4380952378;190;201;176;273
randomized;91,0642857140;204;201;176;285
randomized;88,8940476187;196;201;176;283
randomized;91,7496031749;203;201;176;283
randomized;90,6238095238;195;201;176;277
randomized;89,9797619046;189;201;176;277
randomized;88,1404761908;193;201;176;277
randomized;90,1581349207;197;201;176;291
randomized;88,8869047615;198;201;176;281
randomized;84,3833333330;180;201;176;266
randomized;90,5650793647;196;201;176;283
randomized;90,5928571426;190;201;176;277
randomized;89,4571428570;199;201;176;296
randomized;89,2138888884;199;201;176;289
randomized;90,6452380951;203;201;176;288
randomized;92,0440476187;211;201;176;289
randomized;87,9452380953;197;201;176;281
randomized;87,9317460316;198;201;176;280
randomized;91,8365079361;200;201;176;273
randomized;93,2166666663;197;201;176;271
randomized;90,2642857140;201;201;176;293
randomized;88,8904761903;199;201;176;277
randomized;88,6857142855;194;201;176;287
randomized;89,6619047616;197;201;176;275
randomized;89,2515873016;195;201;176;286
randomized;91,7071428570;202;201;176;279
randomized;87,5333333329;186;201;176;288
randomized;90,8250000001;198;201;176;282
randomized;87,9654761907;195;201;176;281
randomized;90,0333333336;195;201;176;283
randomized;88,0256613749;197;201;176;276
randomized;90,0357142851;201;201;176;264
randomized;86,9595238090;184;201;176;278
randomized;91,3571428571;207;201;176;290
randomized;90,1642857144;207;201;176;287
randomized;89,4281746029;202;201;176;280
randomized;91,7261904759;195;201;176;269
randomized;89,5341269839;199;201;176;272
randomized;91,5261904761;201;201;176;278
randomized;91,0380952377;203;201;176;276
randomized;91,6642857141;194;201;176;263
randomized;90,6904761905;197;201;176;283
randomized;91,4087301584;204;201;176;274
randomized;91,1119047617;193;201;176;279
randomized;93,4238095233;202;201;176;275
randomized;87,4404761904;195;201;176;289
randomized;94,1738095237;209;201;176;275
randomized;92,4880952380;194;201;176;259
randomized;90,3476190474;199;201;176;275
randomized;91,9190476188;201;201;176;278
randomized;91,3865079361;206;201;176;282
randomized;91,8353174601;207;201;176;290
randomized;88,9388888887;193;201;176;285
randomized;90,8746031746;200;201;176;280
randomized;88,6634920628;189;201;176;291
randomized;90,8249999997;198;201;176;291
randomized;87,1579365073;188;201;176;282
randomized;90,7555555551;193;201;176;278
randomized;89,6738095238;203;201;176;279
randomized;87,8468253964;189;201;176;290
randomized;90,4714285710;204;201;176;299
randomized;87,5812169310;203;201;176;302
randomized;87,1150793650;194;201;176;307
randomized;89,0976190477;202;201;176;302
randomized;87,6595238096;204;201;176;297
randomized;88,4015873013;198;201;176;294
randomized;88,5769841270;195;201;176;291
randomized;91,4317460318;204;201;176;274
randomized;90,3710317458;198;201;176;280
randomized;92,0460317456;204;201;176;287
randomized;89,1579365076;197;201;176;277
randomized;92,4928571425;203;201;176;284
randomized;88,5619047616;198;201;176;285
randomized;88,3968253966;194;201;176;272
randomized;87,3365079363;198;201;176;288
randomized;90,0773809522;196;201;176;282
randomized;91,7452380948;203;201;176;283
randomized;88,4049603172;194;201;176;289
randomized;90,1787698410;201;201;176;276
randomized;85,8335317458;190;201;176;285
randomized;88,1472222218;197;201;176;283
randomized;89,7031746029;197;201;176;278
randomized;92,4285714285;197;201;176;265
randomized;90,3329365074;196;201;176;288
randomized;90,9690476185;207;201;176;280
randomized;91,6333333330;209;201;176;281
randomized;91,0476190477;196;201;176;287
randomized;90,6523809520;194;201;176;269
randomized;90,4992063486;187;201;176;266
randomized;88,7492063489;194;201;176;283
randomized;89,7515873011;198;201;176;277
randomized;92,3142857140;200;201;176;285
randomized;90,8158730155;197;201;176;270
randomized;91,2238095237;201;201;176;265
randomized;91,6523809523;200;201;176;281
randomized;89,6876984125;204;201;176;291
randomized;92,3412698407;204;201;176;277
randomized;87,7047619041;189;201;176;270
randomized;91,2202380949;196;201;176;279
randomized;88,3373015868;190;201;176;281
randomized;90,7849206344;201;201;176;282
randomized;89,3900793651;194;201;176;286
randomized;92,4714285711;204;201;176;271
randomized;90,1492063488;200;201;176;269
randomized;88,8214285707;194;201;176;278
randomized;93,6158730155;198;201;176;282
randomized;88,9230158725;191;201;176;270
randomized;92,4492063491;206;201;176;291
randomized;92,0412698412;204;201;176;285
randomized;88,0373015870;196;201;176;281
randomized;92,0404761899;202;201;176;282
randomized;90,4940476189;203;201;176;272
randomized;91,5174603171;209;201;176;288
randomized;89,8571428565;201;201;176;295
randomized;89,2436507937;196;201;176;279
randomized;90,6142857142;204;201;176;284
randomized;93,5023809523;210;201;176;272
randomized;86,1714285713;195;201;176;279
randomized;88,9726190474;205;201;176;298
randomized;92,6531746029;201;201;176;275
randomized;88,3845238089;191;201;176;286
randomized;88,4238095236;193;201;176;289
randomized;84,8746031744;190;201;176;290
randomized;90,3261904759;201;201;176;288
randomized;88,7690476188;192;201;176;285
randomized;89,1166666665;196;201;176;287
randomized;91,2539682541;199;201;176;276
randomized;91,4230158727;208;201;176;284
randomized;89,1583333329;203;201;176;285
randomized;91,9587301583;204;201;176;277
randomized;86,9599206348;192;201;176;281
randomized;92,3579365080;205;201;176;290
randomized;89,7178571422;204;201;176;280
randomized;88,0761904756;201;201;176;284
randomized;87,6476190470;184;201;176;279
randomized;89,2214285713;195;201;176;271
randomized;88,1880952382;192;201;176;286
randomized;91,3071428568;200;201;176;275
randomized;88,6095238097;197;201;176;275
randomized;91,1666666666;196;201;176;278
randomized;91,6999999998;199;201;176;278
randomized;91,6357142856;204;201;176;281
randomized;86,1904761901;192;201;176;287
randomized;89,4309523807;199;201;176;290
randomized;91,2999999998;197;201;176;273
randomized;89,5301587300;197;201;176;295
randomized;89,8619047613;195;201;176;290
randomized;90,0198412696;203;201;176;279
randomized;85,7309523807;190;201;176;289
randomized;88,7539682538;192;201;176;288
randomized;90,4404761902;195;201;176;277
randomized;89,8416666667;194;201;176;274
randomized;90,7071428568;196;201;176;292
randomized;88,6682539679;198;201;176;277
randomized;88,6773809520;198;201;176;281
randomized;90,2992063494;204;201;176;295
randomized;89,7309523807;198;201;176;272
randomized;88,8563492059;186;201;176;281
randomized;87,9059523809;202;201;176;273
randomized;90,0690476188;199;201;176;284
randomized;92,6888888890;210;201;176;293
randomized;90,2023809521;196;201;176;269
randomized;89,2031746031;199;201;176;280
randomized;91,0619047616;196;201;176;281
randomized;91,6333333333;194;201;176;262
randomized;92,4042328038;204;201;176;283
randomized;90,6607142849;197;201;176;280
randomized;91,1333333330;201;201;176;280
randomized;93,4452380951;210;201;176;278
randomized;90,2238095233;187;201;176;284
randomized;92,1833333331;196;201;176;272
randomized;91,4341269835;198;201;176;279
randomized;89,7809523809;199;201;176;276
randomized;92,4285714284;204;201;176;276
randomized;89,3047619043;201;201;176;287
randomized;92,3642857139;201;201;176;283
randomized;85,9595238090;189;201;176;275
randomized;88,3087301583;186;201;176;278
randomized;88,1857142855;193;201;176;288
randomized;90,3658730154;197;201;176;290
randomized;90,5047619045;203;201;176;292
randomized;88,8613095236;195;201;176;287
randomized;90,8944444445;207;201;176;288
randomized;89,9190476188;203;201;176;283
randomized;90,4246031740;197;201;176;272
randomized;90,7428571428;202;201;176;289
randomized;87,6833333334;202;201;176;290
randomized;89,3797619046;194;201;176;288
randomized;90,3494708992;198;201;176;280
randomized;90,4150793649;192;201;176;274
randomized;89,9658730156;197;201;176;282
randomized;89,1571428571;199;201;176;288
randomized;89,9817460315;198;201;176;289
randomized;88,5023809523;192;201;176;292
randomized;90,8642857143;200;201;176;286
randomized;89,7841269839;199;201;176;277
randomized;89,0555555556;193;201;176;277
randomized;88,3428571426;196;201;176;285
randomized;89,1321428566;192;201;176;286
randomized;89,0293650786;196;201;176;274
randomized;88,2321428571;192;201;176;281
randomized;90,4650793653;203;201;176;280
randomized;89,4749999996;199;201;176;275
randomized;92,7869047615;207;201;176;283
randomized;91,0726190475;203;201;176;280
randomized;88,4702380946;193;201;176;284
randomized;91,0833333338;203;201;176;292
randomized;92,7976190472;203;201;176;268
randomized;93,2869047617;204;201;176;282
randomized;91,2678571432;207;201;176;274
randomized;90,3440476190;195;201;176;274
randomized;89,9785714288;193;201;176;271
randomized;89,3726190477;189;201;176;274
randomized;88,1238095239;198;201;176;285
randomized;91,3769841266;198;201;176;268
randomized;90,0095238096;192;201;176;271
randomized;87,8761904757;192;201;176;285
randomized;91,3507936502;200;201;176;278
randomized;89,6488095236;199;201;176;284
randomized;92,2428571427;204;201;176;278
randomized;89,1547619044;195;201;176;276
randomized;87,8761904759;191;201;176;282
randomized;90,4595238092;199;201;176;275
randomized;88,7753968252;201;201;176;292
randomized;90,4666666662;201;201;176;273
randomized;89,2892857138;191;201;176;277
randomized;86,6313492062;192;201;176;283
randomized;90,7575396819;198;201;176;275
randomized;90,8488095239;206;201;176;294
randomized;88,8246031745;202;201;176;296
randomized;87,0095238094;193;201;176;292
randomized;88,2507936508;201;201;176;290
randomized;89,0452380949;188;201;176;277
randomized;88,9309523809;191;201;176;293
randomized;90,9936507937;203;201;176;287
randomized;91,3150793645;197;201;176;279
randomized;87,3988095235;196;201;176;280
randomized;89,3674603173;196;201;176;273
randomized;91,6611111110;199;201;176;287
randomized;89,0817460313;196;201;176;274
randomized;88,7031746025;187;201;176;275
randomized;87,2333333333;195;201;176;289
randomized;89,5109788357;207;201;176;286
randomized;87,9309523809;189;201;176;281
randomized;90,5611111103;201;201;176;274
randomized;90,3888888885;198;201;176;276
randomized;90,4448412693;195;201;176;281
randomized;91,3662698411;207;201;176;292
randomized;87,1095238092;188;201;176;284
randomized;90,5190476191;202;201;176;290
randomized;85,3523809522;189;201;176;301
randomized;91,5956349201;208;201;176;280
randomized;87,9103174597;193;201;176;280
randomized;91,2222222221;202;201;176;271
randomized;87,3166666668;187;201;176;268
randomized;88,5190476190;189;201;176;283
randomized;93,5494047617;210;201;176;275
randomized;91,8559523803;199;201;176;270
randomized;91,0416666661;197;201;176;270
randomized;90,8460317457;201;201;176;274
randomized;90,9595238090;193;201;176;275
randomized;89,3319444441;199;201;176;284
randomized;90,3761904758;192;201;176;269
randomized;90,4595238094;202;201;176;290
randomized;88,2210317457;196;201;176;280
randomized;87,3388888884;199;201;176;283
randomized;88,0285714283;196;201;176;276
randomized;89,6761904756;195;201;176;282
randomized;88,7285714285;199;201;176;285
randomized;91,4357142852;205;201;176;271
randomized;89,1904761905;198;201;176;292
randomized;90,7007936506;204;201;176;291
randomized;88,4976190475;202;201;176;297
randomized;87,9130952381;198;201;176;275
randomized;90,3690476189;197;201;176;281
randomized;87,1571428570;194;201;176;292
randomized;90,6428571426;205;201;176;301
randomized;87,9904761902;192;201;176;296
randomized;86,4115079360;194;201;176;301
randomized;90,9559523809;205;201;176;288
randomized;91,1809523806;201;201;176;289
randomized;87,9996031741;196;201;176;277
randomized;87,7166666667;202;201;176;289
randomized;88,8523809522;201;201;176;286
randomized;89,8626984125;192;201;176;277
randomized;89,9071428573;201;201;176;277
randomized;90,6952380950;198;201;176;271
randomized;87,6865079366;199;201;176;284
randomized;87,6023809525;198;201;176;287
randomized;92,5309523807;201;201;176;273
randomized;91,0714285713;199;201;176;277
randomized;92,2087301584;206;201;176;277
randomized;91,2565476187;200;201;176;271
randomized;92,7309523805;204;201;176;281
randomized;90,5857142855;201;201;176;275
randomized;90,7803571429;200;201;176;275
randomized;92,0269841269;205;201;176;275
randomized;91,4674603168;204;201;176;276
randomized;88,0369047616;192;201;176;280
randomized;87,9916666666;189;201;176;282
randomized;88,2234126986;196;201;176;279
randomized;91,1698412694;200;201;176;283
randomized;90,4269841269;198;201;176;278
randomized;89,8119047619;202;201;176;296
randomized;87,6222222219;189;201;176;279
randomized;87,8801587301;189;201;176;279
randomized;87,8166666666;186;201;176;276
randomized;90,2388888888;197;201;176;277
randomized;88,0809523807;192;201;176;281
randomized;87,2309523802;190;201;176;280
randomized;90,0349206346;195;201;176;276
randomized;90,5499999998;196;201;176;273
randomized;89,7134920630;195;201;176;278
randomized;91,3428571425;202;201;176;289
randomized;90,1150793650;197;201;176;277
randomized;90,0392857145;202;201;176;281
randomized;89,9916666663;204;201;176;282
randomized;91,7126984121;205;201;176;292
randomized;88,8452380952;194;201;176;282
randomized;90,2333333329;198;201;176;265
randomized;90,8821428569;207;201;176;287
randomized;86,6880952376;188;201;176;283
randomized;91,0801587302;203;201;176;260
randomized;88,8880952376;192;201;176;281
randomized;90,4182539678;198;201;176;269
randomized;88,7182539682;193;201;176;280
randomized;88,6722222224;196;201;176;286
randomized;92,4145502643;206;201;176;274
randomized;88,6058201055;193;201;176;282
randomized;89,3595238092;195;201;176;265
randomized;88,6169312167;195;201;176;281
randomized;91,7121693118;199;201;176;282
randomized;87,7722222221;202;201;176;288
randomized;88,5928571422;196;201;176;292
randomized;89,6214285714;195;201;176;276
randomized;87,7832010579;187;201;176;283
randomized;92,0011904762;204;201;176;283
randomized;88,7333333328;193;201;176;275
randomized;93,7928571427;209;201;176;280
randomized;90,8952380953;198;201;176;283
randomized;90,5857142853;201;201;176;278
randomized;89,1702380947;201;201;176;277
randomized;90,8250000000;195;201;176;266
randomized;90,5642857142;196;201;176;276
randomized;90,0595238095;192;201;176;265
randomized;91,6095238095;205;201;176;276
randomized;88,0404761902;191;201;176;283
randomized;89,0503968251;201;201;176;282
randomized;91,7238095236;199;201;176;289
randomized;91,1496031742;202;201;176;280
randomized;91,9119047618;206;201;176;276
randomized;93,0607142856;204;201;176;281
randomized;88,4761904763;193;201;176;276
randomized;89,0428571429;201;201;176;288
randomized;87,8976190473;195;201;176;284
randomized;91,9428571424;208;201;176;294
randomized;89,0452380955;202;201;176;277
randomized;89,6690476187;192;201;176;258
randomized;89,1571428569;205;201;176;299
randomized;88,3904761905;196;201;176;265
randomized;87,3174603176;197;201;176;286
randomized;88,7055555553;199;201;176;295
randomized;92,4952380949;201;201;176;280
randomized;90,8333333331;199;201;176;267
randomized;89,5666666662;196;201;176;276
randomized;90,1238095237;204;201;176;276
randomized;87,7714285713;198;201;176;269
randomized;89,8507936507;199;201;176;273
randomized;89,9246031744;200;201;176;269
randomized;88,6511904759;195;201;176;283
randomized;88,6642857142;198;201;176;290
randomized;91,1261904758;201;201;176;277
randomized;89,0035714285;186;201;176;276
randomized;88,6809523807;201;201;176;286
randomized;91,1067460315;202;201;176;285
randomized;92,5309523806;201;201;176;274
randomized;93,0404761899;204;201;176;270
randomized;90,6547619047;201;201;176;283
randomized;91,3329365078;198;201;176;269
randomized;89,7111111109;187;201;176;269
randomized;89,4202380952;191;201;176;298
randomized;86,1460317454;197;201;176;292
randomized;87,8150793651;186;201;176;290
