Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,0000;139;188;133;242
randomized;191,3333333333;148;188;133;247
randomized;181,0833333333;141;188;133;250
randomized;200,2083333334;156;188;133;235
randomized;181,0416666667;140;188;133;252
randomized;174,6250000001;139;188;133;237
randomized;185,3541666667;139;188;133;243
randomized;167,4583333333;138;188;133;241
randomized;167,2291666666;133;188;133;254
randomized;172,7500000000;138;188;133;243
randomized;181,1666666667;145;188;133;242
randomized;179,5729166667;139;188;133;248
randomized;197,2916666666;150;188;133;247
randomized;172,4166666667;142;188;133;237
randomized;183,375;147;188;133;234
randomized;182,5000000001;144;188;133;239
randomized;178,9583333333;144;188;133;243
randomized;181,8750000000;145;188;133;241
randomized;181,8125000000;142;188;133;249
randomized;173,0416666667;139;188;133;239
randomized;193,3333333333;147;188;133;240
randomized;183,0416666667;144;188;133;244
randomized;192,0833333333;149;188;133;231
randomized;181,2083333334;143;188;133;249
randomized;193,0000000000;150;188;133;247
randomized;177,3750000000;137;188;133;249
randomized;173,3125000000;135;188;133;253
randomized;191,8333333333;146;188;133;251
randomized;179,3333333333;142;188;133;240
randomized;185,8333333333;147;188;133;251
randomized;207,0000000000;162;188;133;236
randomized;159,6041666667;129;188;133;247
randomized;186,8333333334;153;188;133;235
randomized;192,8333333334;153;188;133;235
randomized;188,0416666666;148;188;133;247
randomized;180,9166666667;140;188;133;244
randomized;178,3333333334;141;188;133;239
randomized;180,5833333333;140;188;133;246
randomized;186,7083333333;147;188;133;242
randomized;182,5000000000;144;188;133;244
randomized;186,2499999999;144;188;133;245
randomized;172,1666666667;141;188;133;244
randomized;175,5000000000;142;188;133;242
randomized;180,2916666667;143;188;133;246
randomized;179,4166666667;140;188;133;243
randomized;181,0000000000;138;188;133;258
randomized;173,5833333334;140;188;133;240
randomized;184,7916666666;143;188;133;242
randomized;173,7083333333;142;188;133;242
randomized;182,2916666666;144;188;133;248
randomized;180,2083333334;144;188;133;244
randomized;170,4166666667;136;188;133;254
randomized;176,4583333333;138;188;133;244
randomized;165,3750000000;133;188;133;243
randomized;171,7916666667;138;188;133;243
randomized;177,6250000000;133;188;133;251
randomized;185,0833333334;150;188;133;234
randomized;196,2083333334;150;188;133;250
randomized;177,0000000000;137;188;133;243
randomized;185,7916666667;146;188;133;238
randomized;191,7500000000;151;188;133;238
randomized;177,1666666666;139;188;133;254
randomized;186,4375000000;143;188;133;245
randomized;160,7083333333;129;188;133;240
randomized;205,0833333334;154;188;133;249
randomized;164,2083333333;133;188;133;246
randomized;183,5;148;188;133;237
randomized;187,4583333333;147;188;133;242
randomized;182,6250000000;137;188;133;244
randomized;180,7083333334;140;188;133;241
randomized;190,6250000000;148;188;133;250
randomized;187,9166666667;149;188;133;236
randomized;194,0416666667;153;188;133;240
randomized;172,5833333333;137;188;133;239
randomized;180,0833333333;142;188;133;243
randomized;186,375;144;188;133;252
randomized;194,9583333333;155;188;133;240
randomized;175,6666666666;144;188;133;239
randomized;173,0416666666;141;188;133;238
randomized;171,8750000000;141;188;133;232
randomized;184,8020833334;139;188;133;255
randomized;182,7083333334;144;188;133;241
randomized;184,4166666667;143;188;133;243
randomized;179,4166666666;138;188;133;255
randomized;181,3333333334;145;188;133;235
randomized;175,8333333333;139;188;133;242
randomized;154,8750000000;126;188;133;252
randomized;189,0000000000;151;188;133;240
randomized;190,7916666666;147;188;133;248
randomized;164,9583333334;135;188;133;245
randomized;169,2083333333;136;188;133;244
randomized;178,25;141;188;133;242
randomized;189,6250000000;147;188;133;246
randomized;180,8333333334;141;188;133;259
randomized;185,6666666667;145;188;133;242
randomized;182,7083333334;149;188;133;230
randomized;175,8333333333;138;188;133;249
randomized;181,2916666667;141;188;133;247
randomized;176,9166666667;143;188;133;240
randomized;180,9166666667;141;188;133;247
randomized;189,2916666666;144;188;133;247
randomized;199,2916666666;151;188;133;236
randomized;196,5000000000;155;188;133;241
randomized;180,3750000000;135;188;133;256
randomized;182,1250000000;146;188;133;240
randomized;178,2500000000;142;188;133;245
randomized;172,2916666666;139;188;133;250
randomized;170,2500000000;137;188;133;243
randomized;204,1666666666;156;188;133;236
randomized;180,7083333333;146;188;133;232
randomized;188,5833333334;147;188;133;241
randomized;174,875;141;188;133;243
randomized;169,4166666667;134;188;133;249
randomized;175,5416666667;140;188;133;240
randomized;180,0833333333;141;188;133;251
randomized;185,1666666667;143;188;133;243
randomized;205,0000000000;153;188;133;245
randomized;181,3333333333;148;188;133;247
randomized;182,7916666667;142;188;133;248
randomized;193,7395833334;143;188;133;256
randomized;182,7083333333;145;188;133;241
randomized;173,2916666667;136;188;133;248
randomized;185,9166666666;144;188;133;240
randomized;180,4062500001;141;188;133;242
randomized;174,6666666667;139;188;133;245
randomized;185,9166666667;143;188;133;252
randomized;183,1666666667;143;188;133;244
randomized;174,0833333333;136;188;133;252
randomized;181,9166666667;144;188;133;248
randomized;187,4583333333;146;188;133;245
randomized;188,6666666667;148;188;133;232
randomized;181,6250000000;142;188;133;257
randomized;164,8750000000;135;188;133;246
randomized;170,1666666667;137;188;133;238
randomized;178,5833333333;136;188;133;254
randomized;172,1666666667;138;188;133;254
randomized;182,500;139;188;133;257
randomized;183,2604166667;145;188;133;246
randomized;177,1250000001;143;188;133;246
randomized;183,6666666666;147;188;133;241
randomized;185,3333333333;144;188;133;251
randomized;169,4583333333;133;188;133;247
randomized;183,0;144;188;133;240
randomized;174,0625000000;135;188;133;254
randomized;197,00;154;188;133;241
randomized;173,0416666667;138;188;133;239
randomized;178,8333333333;142;188;133;251
randomized;189,3333333333;146;188;133;246
randomized;188,8750000000;144;188;133;249
randomized;181,7500000001;142;188;133;247
randomized;179,2083333333;140;188;133;243
randomized;201,6666666667;149;188;133;247
randomized;175,250;139;188;133;242
randomized;185,000;150;188;133;235
randomized;167,5833333333;138;188;133;241
randomized;185,7500;143;188;133;251
randomized;192,3750000000;147;188;133;241
randomized;166,9166666666;138;188;133;242
randomized;180,9583333333;141;188;133;245
randomized;198,3750000000;150;188;133;253
randomized;192,1666666667;150;188;133;235
randomized;185,2291666667;147;188;133;234
randomized;184,8333333334;146;188;133;245
randomized;191,2083333334;150;188;133;233
randomized;186,5000000000;140;188;133;255
randomized;182,9166666666;142;188;133;243
randomized;192,1666666667;141;188;133;250
randomized;194,2916666666;152;188;133;242
randomized;168,5000000000;137;188;133;241
randomized;175,3750000000;138;188;133;248
randomized;186,9583333334;144;188;133;249
randomized;175,0000000000;141;188;133;240
randomized;172,0416666667;142;188;133;244
randomized;176,2500000000;141;188;133;244
randomized;180,5;139;188;133;253
randomized;166,8333333334;137;188;133;244
randomized;163,8750000001;127;188;133;259
randomized;181,9166666666;144;188;133;248
randomized;179,1666666667;144;188;133;240
randomized;189,875;149;188;133;244
randomized;175,75;137;188;133;249
randomized;179,3333333333;144;188;133;244
randomized;191,0833333333;151;188;133;234
randomized;183,0833333333;144;188;133;237
randomized;184,0;142;188;133;237
randomized;177,4166666667;138;188;133;248
randomized;174,4166666667;144;188;133;231
randomized;195,8749999999;151;188;133;249
randomized;175,3750000001;143;188;133;232
randomized;186,6458333334;144;188;133;245
randomized;185,7500000000;145;188;133;250
randomized;188,2916666666;145;188;133;245
randomized;179,5000000000;141;188;133;235
randomized;184,8333333333;146;188;133;242
randomized;189,0833333333;150;188;133;242
randomized;187,6249999999;150;188;133;239
randomized;184,7500000000;148;188;133;234
randomized;201,6666666666;154;188;133;250
randomized;172,5000000000;136;188;133;244
randomized;180,5416666667;144;188;133;247
randomized;167,6250000000;135;188;133;244
randomized;178,2291666667;140;188;133;249
randomized;170,8750000000;137;188;133;243
randomized;176,5;140;188;133;242
randomized;171,7291666667;134;188;133;252
randomized;173,0416666667;133;188;133;251
randomized;167,4583333334;139;188;133;234
randomized;177,0416666666;139;188;133;243
randomized;170,2708333334;134;188;133;251
randomized;176,2916666666;137;188;133;250
randomized;173,5000000000;134;188;133;254
randomized;174,0416666667;139;188;133;246
randomized;192,3229166667;149;188;133;245
randomized;171,1666666667;134;188;133;257
randomized;174,6250000000;139;188;133;247
randomized;186,2916666667;141;188;133;259
randomized;179,7083333333;143;188;133;252
randomized;182,750;144;188;133;236
randomized;175,5833333333;142;188;133;247
randomized;170,125;138;188;133;244
randomized;173,4166666667;135;188;133;242
randomized;189,6250000000;143;188;133;251
randomized;175,0833333333;144;188;133;238
randomized;172,0208333334;143;188;133;242
randomized;164,2291666667;135;188;133;249
randomized;192,0000000000;153;188;133;236
randomized;173,8333333334;138;188;133;242
randomized;179,0833333333;141;188;133;253
randomized;187,5833333333;144;188;133;242
randomized;193,3750000000;150;188;133;245
randomized;179,3750000000;140;188;133;250
randomized;197,2916666667;149;188;133;248
randomized;178,5416666667;144;188;133;233
randomized;189,8750000000;141;188;133;251
randomized;174,6666666667;141;188;133;233
randomized;188,1666666667;153;188;133;238
randomized;178,5416666666;138;188;133;254
randomized;181,5833333333;149;188;133;235
randomized;187,1458333334;144;188;133;245
randomized;190,4583333333;144;188;133;252
randomized;192,5;144;188;133;249
randomized;187,4583333332;146;188;133;242
randomized;181,2083333334;139;188;133;247
randomized;186,0208333333;144;188;133;233
randomized;195,4166666667;148;188;133;237
randomized;182,3333333334;146;188;133;237
randomized;183,9583333333;143;188;133;247
randomized;204,1666666667;153;188;133;246
randomized;163,0416666667;131;188;133;248
randomized;161,0833333333;133;188;133;247
randomized;208,8333333334;158;188;133;238
randomized;197,8541666667;150;188;133;240
randomized;182,6250000000;140;188;133;256
randomized;180,0000000000;143;188;133;244
randomized;170,40625;138;188;133;245
randomized;192,8333333334;149;188;133;241
randomized;176,5000000001;141;188;133;246
randomized;170,2083333334;136;188;133;252
randomized;178,7916666667;147;188;133;239
randomized;170,6666666668;139;188;133;243
randomized;178,0000000000;139;188;133;254
randomized;173,9479166667;134;188;133;254
randomized;178,8333333334;137;188;133;252
randomized;185,5833333334;143;188;133;256
randomized;189,1666666667;148;188;133;246
randomized;177,7916666667;140;188;133;245
randomized;184,8333333333;145;188;133;246
randomized;198,9166666667;147;188;133;240
randomized;192,5000000000;148;188;133;245
randomized;180,9166666667;144;188;133;243
randomized;179,3333333333;148;188;133;237
randomized;184,6250000000;151;188;133;240
randomized;197,6666666667;153;188;133;240
randomized;180,3333333333;146;188;133;235
randomized;186,1666666667;144;188;133;246
randomized;186,0000000000;147;188;133;241
randomized;192,5000000000;148;188;133;241
randomized;203,1875;153;188;133;239
randomized;201,2500000000;154;188;133;237
randomized;182,5833333334;144;188;133;235
randomized;197,0833333333;150;188;133;240
randomized;176,6250000000;144;188;133;240
randomized;187,3333333334;144;188;133;245
randomized;192,6666666667;156;188;133;233
randomized;175,3958333334;138;188;133;245
randomized;189,5;151;188;133;238
randomized;189,0833333333;141;188;133;242
randomized;187,3333333334;146;188;133;242
randomized;178,9166666667;146;188;133;237
randomized;182,5000000000;148;188;133;241
randomized;192,4166666667;151;188;133;235
randomized;190,5833333334;147;188;133;244
randomized;196,9895833334;149;188;133;247
randomized;181,8541666667;144;188;133;241
randomized;193,75;151;188;133;245
randomized;198,0;146;188;133;247
randomized;175,9166666667;137;188;133;243
randomized;185,6666666667;146;188;133;238
randomized;194,5416666667;150;188;133;243
randomized;171,8750000000;138;188;133;239
randomized;200,6250000000;150;188;133;245
randomized;196,7500000000;152;188;133;241
randomized;169,3750000000;138;188;133;241
randomized;186,2083333333;150;188;133;230
randomized;185,4166666667;144;188;133;256
randomized;180,7500000000;143;188;133;248
randomized;198,0;153;188;133;240
randomized;191,1250000000;145;188;133;241
randomized;184,0833333333;147;188;133;246
randomized;191,28125;149;188;133;241
randomized;192,9166666667;149;188;133;242
randomized;200,1666666666;153;188;133;246
randomized;185,4583333333;144;188;133;231
randomized;196,5;152;188;133;246
randomized;191,6666666666;147;188;133;240
randomized;191,2916666666;151;188;133;234
randomized;175,25;142;188;133;247
randomized;181,0833333333;147;188;133;236
randomized;193,3750000000;153;188;133;235
randomized;182,7500000000;142;188;133;251
randomized;174,2916666666;133;188;133;255
randomized;190,6666666666;152;188;133;238
randomized;188,0;147;188;133;244
randomized;174,75;138;188;133;240
randomized;192,875;146;188;133;251
randomized;175,7083333334;136;188;133;251
randomized;186,9166666667;146;188;133;242
randomized;179,1250000000;140;188;133;255
randomized;172,4166666667;132;188;133;252
randomized;181,9166666667;146;188;133;236
randomized;172,3333333333;137;188;133;247
randomized;168,0416666666;135;188;133;242
randomized;168,7083333334;130;188;133;247
randomized;167,5000000000;133;188;133;250
randomized;180,7916666666;147;188;133;235
randomized;170,7916666667;135;188;133;247
randomized;179,2083333333;144;188;133;240
randomized;189,7500000000;144;188;133;250
randomized;180,1875000000;140;188;133;249
randomized;186,5833333333;144;188;133;247
randomized;185,7500000000;148;188;133;236
randomized;198,3333333334;148;188;133;253
randomized;189,8750000000;143;188;133;238
randomized;180,75;146;188;133;244
randomized;195,4583333333;148;188;133;248
randomized;178,0208333333;141;188;133;248
randomized;179,7500000000;141;188;133;256
randomized;172,7500000000;133;188;133;255
randomized;189,7500000000;149;188;133;233
randomized;169,6250000000;141;188;133;234
randomized;191,2916666667;148;188;133;243
randomized;183,5000000000;133;188;133;255
randomized;191,7916666667;148;188;133;241
randomized;163,9583333333;135;188;133;241
randomized;174,5416666667;139;188;133;249
randomized;171,375;140;188;133;241
randomized;166,6979166667;132;188;133;255
randomized;194,3333333333;153;188;133;247
randomized;172,2916666667;144;188;133;234
randomized;172,8750000001;132;188;133;253
randomized;167,5833333333;137;188;133;244
randomized;176,9583333333;142;188;133;235
randomized;195,2916666666;149;188;133;239
randomized;186,2916666666;141;188;133;247
randomized;175,7187500000;138;188;133;241
randomized;189,9583333333;148;188;133;237
randomized;167,4166666667;133;188;133;249
randomized;200,0833333334;157;188;133;230
randomized;193,3333333334;150;188;133;242
randomized;175,2916666667;137;188;133;247
randomized;188,625;145;188;133;249
randomized;180,2083333334;147;188;133;236
randomized;176,8333333334;143;188;133;239
randomized;183,8750000000;150;188;133;236
randomized;186,9583333333;152;188;133;230
randomized;179,4166666667;145;188;133;246
randomized;182,8333333334;142;188;133;245
randomized;178,6250000001;140;188;133;245
randomized;179,2916666667;144;188;133;234
randomized;192,625;149;188;133;238
randomized;160,0000000000;133;188;133;242
randomized;206,75;155;188;133;241
randomized;186,6666666667;144;188;133;246
randomized;184,09375;138;188;133;256
randomized;192,8333333334;149;188;133;252
randomized;174,3750000000;142;188;133;233
randomized;175,50;141;188;133;242
randomized;186,5000000000;148;188;133;240
randomized;185,8750000001;146;188;133;244
randomized;199,4166666667;153;188;133;247
randomized;171,0000000000;134;188;133;252
randomized;180,8958333333;144;188;133;240
randomized;186,6666666668;146;188;133;237
randomized;185,9583333333;148;188;133;248
randomized;185,7500000000;149;188;133;232
randomized;168,5;141;188;133;242
randomized;176,9583333334;141;188;133;248
randomized;166,1666666667;133;188;133;242
randomized;164,9166666667;138;188;133;239
randomized;195,5000000000;152;188;133;238
randomized;159,7083333334;129;188;133;254
randomized;163,5000000001;132;188;133;247
randomized;177,2916666667;135;188;133;260
randomized;186,0000000000;147;188;133;250
randomized;190,250;152;188;133;244
randomized;158,3750000000;132;188;133;239
randomized;192,50;149;188;133;242
randomized;187,2500000000;151;188;133;238
randomized;184,3750000000;144;188;133;244
randomized;183,5;143;188;133;249
randomized;189,5625000000;145;188;133;249
randomized;184,2083333333;145;188;133;241
randomized;173,3749999999;144;188;133;246
randomized;168,3750000000;137;188;133;233
randomized;168,5416666667;136;188;133;240
randomized;179,7916666666;140;188;133;251
randomized;174,4166666667;139;188;133;245
randomized;169,6250000000;135;188;133;246
randomized;174,1666666667;139;188;133;249
randomized;175,2500000000;137;188;133;251
randomized;179,2083333334;142;188;133;241
randomized;172,1250000000;138;188;133;248
randomized;180,3333333334;146;188;133;238
randomized;186,0833333333;138;188;133;262
randomized;186,7500000000;148;188;133;238
randomized;192,3333333334;150;188;133;251
randomized;182,8749999999;142;188;133;240
randomized;182,1666666667;143;188;133;243
randomized;174,9166666666;140;188;133;237
randomized;185,3333333334;147;188;133;232
randomized;179,8333333333;146;188;133;241
randomized;170,5000000000;135;188;133;244
randomized;173,5833333333;142;188;133;236
randomized;174,2500000000;137;188;133;252
randomized;185,1250000000;148;188;133;232
randomized;176,8333333333;136;188;133;252
randomized;179,0416666667;135;188;133;263
randomized;184,7916666667;146;188;133;239
randomized;176,2604166667;143;188;133;243
randomized;159,5833333333;134;188;133;247
randomized;152,2604166667;126;188;133;249
randomized;154,6250000000;127;188;133;252
randomized;186,1458333334;138;188;133;248
randomized;187,8750000000;148;188;133;249
randomized;171,5000000001;139;188;133;237
randomized;194,5833333333;153;188;133;243
randomized;170,2083333334;138;188;133;253
randomized;194,7500000000;156;188;133;238
randomized;177,7916666667;139;188;133;243
randomized;178,5416666667;135;188;133;256
randomized;193,6041666667;142;188;133;252
randomized;189,5416666668;145;188;133;240
randomized;171,3750000000;135;188;133;251
randomized;177,3333333334;142;188;133;236
randomized;191,8333333334;150;188;133;237
randomized;189,2916666667;150;188;133;229
randomized;193,0833333333;151;188;133;238
randomized;176,7083333333;137;188;133;253
randomized;197,6666666666;154;188;133;238
randomized;166,6666666666;135;188;133;244
randomized;187,1666666666;146;188;133;236
randomized;174,8333333333;146;188;133;244
randomized;161,7916666666;130;188;133;253
randomized;174,4166666667;138;188;133;245
randomized;192,1250000000;147;188;133;243
randomized;176,3333333333;138;188;133;240
randomized;176,6250000000;139;188;133;244
randomized;184,3333333334;139;188;133;250
randomized;180,7916666667;143;188;133;245
randomized;191,7083333333;149;188;133;239
randomized;176,5000000000;146;188;133;233
randomized;183,7083333333;143;188;133;243
randomized;186,2499999999;145;188;133;257
randomized;190,8333333333;153;188;133;240
randomized;181,2500000000;143;188;133;246
randomized;183,9166666667;144;188;133;243
randomized;171,0000000000;133;188;133;257
randomized;177,9791666666;143;188;133;236
randomized;165,1041666667;131;188;133;245
randomized;181,1666666667;142;188;133;240
randomized;174,5416666666;140;188;133;250
randomized;179,0833333333;138;188;133;246
randomized;185,0416666667;147;188;133;241
randomized;188,0833333334;143;188;133;240
randomized;174,375;138;188;133;249
randomized;172,9166666667;136;188;133;247
randomized;174,7916666667;139;188;133;244
randomized;178,6666666666;139;188;133;250
randomized;178,6458333333;135;188;133;252
randomized;179,7916666667;140;188;133;247
randomized;175,1250000000;134;188;133;260
randomized;192,25;147;188;133;246
randomized;186,00;145;188;133;239
randomized;175,1979166667;137;188;133;241
randomized;185,0000000000;148;188;133;241
randomized;177,5833333333;144;188;133;247
randomized;186,7500000000;146;188;133;242
randomized;176,5833333333;141;188;133;249
randomized;170,0000000000;134;188;133;245
randomized;189,6250000000;149;188;133;240
randomized;167,0833333333;134;188;133;243
randomized;173,5000000000;138;188;133;243
randomized;181,9583333334;145;188;133;244
randomized;171,0000000000;139;188;133;247
randomized;166,0000000000;134;188;133;246
randomized;175,7083333334;142;188;133;242
randomized;184,5833333334;148;188;133;235
randomized;190,4166666667;151;188;133;237
randomized;188,0000000000;144;188;133;240
randomized;182,1041666667;145;188;133;236
randomized;186,3333333333;145;188;133;239
randomized;186,5416666667;142;188;133;251
randomized;189,2916666666;147;188;133;237
randomized;187,6666666666;144;188;133;252
randomized;188,2500000000;146;188;133;248
randomized;184,9166666667;142;188;133;241
randomized;167,1250000000;137;188;133;243
randomized;177,5416666667;139;188;133;251
randomized;169,5833333334;134;188;133;254
randomized;169,5416666667;134;188;133;245
randomized;191,3333333333;148;188;133;243
randomized;176,9687499999;141;188;133;244
randomized;179,3749999999;141;188;133;245
randomized;182,9166666667;142;188;133;243
randomized;174,5000000000;136;188;133;255
randomized;178,4583333334;145;188;133;244
randomized;184,7916666666;143;188;133;246
randomized;184,6250000000;145;188;133;239
randomized;175,2916666667;142;188;133;239
randomized;185,0416666667;144;188;133;244
randomized;182,5833333333;143;188;133;246
randomized;190,2500000000;140;188;133;249
randomized;186,7500000000;145;188;133;243
randomized;192,5833333333;151;188;133;232
randomized;180,4166666666;144;188;133;241
randomized;182,4166666666;145;188;133;237
randomized;184,0416666666;138;188;133;261
randomized;170,7500000000;136;188;133;238
randomized;176,8333333334;140;188;133;249
randomized;185,1666666667;140;188;133;244
randomized;172,2916666665;140;188;133;241
randomized;168,7916666667;135;188;133;245
randomized;188,4166666666;149;188;133;243
randomized;176,5833333333;138;188;133;248
randomized;173,7083333333;145;188;133;239
randomized;189,6666666667;147;188;133;241
randomized;180,2291666667;145;188;133;238
randomized;177,9583333333;137;188;133;254
randomized;185,6250000000;147;188;133;241
randomized;180,4791666667;141;188;133;249
randomized;190,2500000000;146;188;133;253
randomized;179,2916666666;141;188;133;251
randomized;172,7916666667;141;188;133;241
randomized;203,7500000000;158;188;133;243
randomized;191,5416666666;152;188;133;229
randomized;194,2916666666;147;188;133;246
randomized;194,1250000000;150;188;133;239
randomized;172,9375;135;188;133;234
randomized;184,6666666668;145;188;133;240
randomized;177,375;142;188;133;249
randomized;170,2083333334;138;188;133;243
randomized;168,1666666667;139;188;133;248
randomized;173,7083333333;141;188;133;241
randomized;187,2916666667;149;188;133;234
randomized;181,2916666666;140;188;133;249
randomized;190,8958333333;147;188;133;244
randomized;168,0833333333;138;188;133;244
randomized;193,2916666667;144;188;133;245
randomized;190,7916666667;148;188;133;241
randomized;180,0833333333;140;188;133;252
randomized;176,7916666667;139;188;133;248
randomized;181,3333333333;143;188;133;243
randomized;191,3541666667;145;188;133;242
randomized;161,3750000000;127;188;133;256
randomized;183,4166666667;139;188;133;251
randomized;167,5833333333;133;188;133;259
randomized;176,7083333333;141;188;133;243
randomized;186,0416666666;146;188;133;236
