Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,4357142854;123;118;126;153
randomized;113,5571428569;127;118;126;152
randomized;111,9571428569;123;118;126;150
randomized;116,9238095237;126;118;126;147
randomized;110,8534391528;127;118;126;148
randomized;112,2285714281;125;118;126;153
randomized;115,9015873014;126;118;126;156
randomized;114,9523809519;128;118;126;151
randomized;123,2214285709;131;118;126;157
randomized;122,1999999996;133;118;126;145
randomized;118,3999999998;129;118;126;152
randomized;115,5571428571;125;118;126;154
randomized;104,4952380950;121;118;126;149
randomized;113,8238095236;126;118;126;155
randomized;123,1999999997;131;118;126;150
randomized;114,6523809520;127;118;126;154
randomized;119,0904761901;128;118;126;150
randomized;116,3142857142;128;118;126;150
randomized;117,1587301582;125;118;126;157
randomized;111,3690476188;122;118;126;153
randomized;117,2809523806;128;118;126;151
randomized;120,1333333327;131;118;126;150
randomized;108,4571428571;123;118;126;156
randomized;113,1285714285;121;118;126;153
randomized;112,1523809523;124;118;126;154
randomized;111,1523809524;125;118;126;149
randomized;119,1222222220;128;118;126;157
randomized;116,3146825392;123;118;126;158
randomized;118,1714285712;130;118;126;148
randomized;108,8047619046;124;118;126;147
randomized;107,7285714282;120;118;126;155
randomized;116,7476190475;124;118;126;159
randomized;112,3142857138;126;118;126;151
randomized;118,7976190474;128;118;126;158
randomized;110,9238095235;124;118;126;150
randomized;114,3817460312;128;118;126;147
randomized;113,3206349203;129;118;126;143
randomized;113,1261904757;125;118;126;153
randomized;118,8476190473;130;118;126;149
randomized;104,7714285714;121;118;126;155
randomized;115,1214285714;126;118;126;154
randomized;122,0476190476;132;118;126;149
randomized;114,2690476188;124;118;126;154
randomized;105,0809523806;123;118;126;152
randomized;116,1178571427;128;118;126;150
randomized;105,5904761903;119;118;126;163
randomized;120,0888888889;130;118;126;156
randomized;115,3857142857;126;118;126;156
randomized;111,3714285714;122;118;126;155
randomized;117,5142857140;125;118;126;155
randomized;117,0095238092;128;118;126;154
randomized;115,9571428570;129;118;126;153
randomized;108,1126984126;123;118;126;150
randomized;110,8571428572;128;118;126;139
randomized;104,3238095237;118;118;126;153
randomized;120,2111111109;129;118;126;151
randomized;116,4702380951;127;118;126;154
randomized;114,3857142857;128;118;126;144
randomized;118,5833333330;128;118;126;151
randomized;111,3738095235;127;118;126;148
randomized;108,9714285714;124;118;126;152
randomized;104,7309523807;121;118;126;149
randomized;116,8428571428;125;118;126;160
randomized;112,0809523808;122;118;126;155
randomized;106,8761904759;122;118;126;150
randomized;113,4317460315;121;118;126;158
randomized;116,6999999997;130;118;126;147
randomized;114,7035714284;122;118;126;158
randomized;117,8190476189;127;118;126;160
randomized;106,7190476189;121;118;126;154
randomized;117,1714285716;128;118;126;145
randomized;116,1904761902;127;118;126;155
randomized;117,0999999997;128;118;126;149
randomized;116,1238095235;128;118;126;151
randomized;107,8000000000;121;118;126;156
randomized;115,0761904760;126;118;126;149
randomized;107,6904761902;124;118;126;149
randomized;115,8428571425;126;118;126;151
randomized;108,5119047616;121;118;126;150
randomized;111,5142857139;124;118;126;155
randomized;112,3476190474;123;118;126;162
randomized;114,2190476184;127;118;126;148
randomized;114,8761904760;127;118;126;152
randomized;115,0714285710;124;118;126;151
randomized;114,1015873014;126;118;126;149
randomized;109,1269841267;122;118;126;151
randomized;104,2619047615;121;118;126;152
randomized;121,0920634916;130;118;126;155
randomized;110,9190476183;123;118;126;156
randomized;111,8428571427;126;118;126;148
randomized;115,9380952380;128;118;126;151
randomized;117,7071428569;125;118;126;161
randomized;115,3333333331;127;118;126;152
randomized;112,3904761902;127;118;126;152
randomized;110,1238095233;125;118;126;150
randomized;107,5857142855;122;118;126;158
randomized;116,1619047615;125;118;126;153
randomized;110,8761904758;126;118;126;148
randomized;113,0285714286;126;118;126;154
randomized;117,9952380947;127;118;126;152
randomized;116,3571428569;128;118;126;153
randomized;114,0476190473;128;118;126;152
randomized;109,0904761907;127;118;126;147
randomized;106,3380952379;120;118;126;162
randomized;118,7079365077;128;118;126;152
randomized;102,4142857141;121;118;126;154
randomized;115,4825396822;124;118;126;156
randomized;118,0833333331;126;118;126;147
randomized;111,8952380952;123;118;126;155
randomized;120,0190476188;131;118;126;153
randomized;115,5095238090;126;118;126;153
randomized;115,1261904757;125;118;126;147
randomized;115,2174603174;125;118;126;154
randomized;113,8058201057;126;118;126;149
randomized;122,5285714280;132;118;126;146
randomized;114,5702380950;124;118;126;160
randomized;115,8428571425;126;118;126;155
randomized;115,6285714281;126;118;126;152
randomized;116,1650793649;129;118;126;152
randomized;109,2777777776;122;118;126;157
randomized;118,5999999999;126;118;126;146
randomized;111,3952380949;125;118;126;157
randomized;114,5476190473;127;118;126;149
randomized;116,7476190474;126;118;126;155
randomized;114,3523809522;125;118;126;151
randomized;111,7761904760;122;118;126;164
randomized;112,5047619047;126;118;126;152
randomized;115,7206349206;125;118;126;153
randomized;112,6999999996;126;118;126;150
randomized;110,3492063489;123;118;126;152
randomized;108,6749999998;122;118;126;156
randomized;123,5428571425;129;118;126;157
randomized;115,7047619045;127;118;126;154
randomized;114,5714285710;127;118;126;150
randomized;110,4714285712;123;118;126;157
randomized;116,4523809522;123;118;126;157
randomized;115,9380952378;127;118;126;150
randomized;120,1428571428;128;118;126;153
randomized;118,9333333331;127;118;126;158
randomized;119,2476190474;127;118;126;153
randomized;115,7047619044;126;118;126;155
randomized;118,2571428569;128;118;126;151
randomized;115,6380952376;127;118;126;154
randomized;113,9571428567;123;118;126;153
randomized;114,7119047621;128;118;126;152
randomized;118,8682539681;131;118;126;148
randomized;107,2650793648;121;118;126;153
randomized;116,4333333331;128;118;126;156
randomized;113,9238095236;126;118;126;155
randomized;109,6714285709;124;118;126;152
randomized;113,2666666662;123;118;126;157
randomized;103,9607142853;118;118;126;156
randomized;116,7857142850;125;118;126;161
randomized;113,2523809523;125;118;126;151
randomized;115,4761904759;128;118;126;151
randomized;111,3634920638;126;118;126;148
randomized;113,6095238093;122;118;126;163
randomized;106,9190476186;124;118;126;151
randomized;118,5928571427;128;118;126;151
randomized;117,0428571426;124;118;126;157
randomized;111,1190476190;127;118;126;147
randomized;105,0515873013;119;118;126;159
randomized;111,4238095237;125;118;126;152
randomized;114,4666666665;125;118;126;152
randomized;114,9714285713;126;118;126;153
randomized;112,7190476190;124;118;126;151
randomized;110,7190476187;124;118;126;158
randomized;112,5206349208;124;118;126;157
randomized;110,2142857139;124;118;126;147
randomized;118,7642857139;128;118;126;148
randomized;115,7301587297;125;118;126;150
randomized;119,8761904758;131;118;126;149
randomized;118,9999999997;130;118;126;149
randomized;107,0714285715;121;118;126;156
randomized;107,6904761905;119;118;126;159
randomized;112,1571428571;123;118;126;158
randomized;108,3809523805;123;118;126;157
randomized;108,9880952382;123;118;126;156
randomized;113,8333333331;122;118;126;157
randomized;114,7158730158;124;118;126;153
randomized;112,3809523810;125;118;126;148
randomized;111,2357142858;126;118;126;146
randomized;119,5142857140;129;118;126;153
randomized;116,6769841267;124;118;126;160
randomized;111,5976190475;122;118;126;156
randomized;114,4380952378;127;118;126;148
randomized;111,4523809524;126;118;126;151
randomized;108,4571428569;123;118;126;152
randomized;120,4571428566;125;118;126;153
randomized;119,0325396819;127;118;126;156
randomized;113,4857142854;128;118;126;147
randomized;113,7809523807;124;118;126;153
randomized;107,3380952377;121;118;126;162
randomized;118,3666666666;129;118;126;149
randomized;111,5714285712;126;118;126;144
randomized;115,6571428566;129;118;126;147
randomized;111,1333333331;127;118;126;151
randomized;111,2571428567;122;118;126;157
randomized;111,8999999994;127;118;126;145
randomized;114,3285714284;128;118;126;148
randomized;116,5761904755;126;118;126;153
randomized;113,4571428573;126;118;126;147
randomized;107,4333333332;123;118;126;152
randomized;119,0761904759;128;118;126;155
randomized;108,8999999998;122;118;126;151
randomized;110,5404761903;127;118;126;151
randomized;109,2309523807;123;118;126;155
randomized;114,8714285712;125;118;126;154
randomized;114,7190476186;127;118;126;152
randomized;105,1349206346;123;118;126;155
randomized;119,1238095236;128;118;126;152
randomized;102,6804232805;119;118;126;154
randomized;116,1666666661;130;118;126;144
randomized;106,1444444443;121;118;126;158
randomized;117,2761904756;129;118;126;152
randomized;118,1285714285;124;118;126;155
randomized;103,7952380947;118;118;126;159
randomized;110,1452380952;122;118;126;158
randomized;113,4178571427;126;118;126;152
randomized;107,6452380949;123;118;126;154
randomized;108,0928571425;119;118;126;160
randomized;108,5904761903;120;118;126;154
randomized;108,2111111110;122;118;126;157
randomized;113,9809523804;128;118;126;151
randomized;110,3999999998;125;118;126;153
randomized;118,9190476188;130;118;126;151
randomized;105,3523809525;123;118;126;152
randomized;114,9523809523;124;118;126;159
randomized;117,4666666660;128;118;126;151
randomized;112,0746031741;123;118;126;156
randomized;115,8452380953;126;118;126;155
randomized;113,5142857137;130;118;126;144
randomized;113,5785714287;126;118;126;157
randomized;110,6904761904;120;118;126;168
randomized;103,6587301586;119;118;126;161
randomized;113,8285714286;125;118;126;152
randomized;113,7714285707;126;118;126;147
randomized;117,5142857143;129;118;126;149
randomized;117,9063492059;128;118;126;152
randomized;113,3904761904;123;118;126;153
randomized;113,7587301588;126;118;126;150
randomized;106,4273809522;121;118;126;148
randomized;117,9515873014;127;118;126;150
randomized;118,2809523808;128;118;126;150
randomized;110,7285714281;121;118;126;155
randomized;114,0999999996;129;118;126;150
randomized;115,6753968250;125;118;126;160
randomized;109,6690476186;123;118;126;159
randomized;112,3365079367;122;118;126;157
randomized;111,2222222221;121;118;126;158
randomized;117,9333333332;125;118;126;158
randomized;108,5714285714;122;118;126;159
randomized;104,5952380950;120;118;126;153
randomized;118,3571428568;128;118;126;151
randomized;114,3285714284;128;118;126;150
randomized;110,8658730155;121;118;126;164
randomized;111,8404761902;122;118;126;158
randomized;118,5603174598;127;118;126;155
randomized;117,1880952380;123;118;126;160
randomized;107,0857142858;123;118;126;150
randomized;117,4523809520;125;118;126;161
randomized;109,5928571426;122;118;126;154
randomized;108,8047619043;122;118;126;159
randomized;112,4904761901;125;118;126;159
randomized;103,1523809519;117;118;126;159
randomized;116,0714285713;129;118;126;148
randomized;108,2999999999;123;118;126;153
randomized;121,7629629628;129;118;126;150
randomized;117,3666666667;126;118;126;158
randomized;107,4333333333;122;118;126;157
randomized;120,8666666663;129;118;126;158
randomized;118,3611111107;127;118;126;157
randomized;117,6571428575;127;118;126;152
randomized;117,5761904759;128;118;126;152
randomized;114,0619047617;125;118;126;155
randomized;115,7873015870;128;118;126;149
randomized;114,6285714285;128;118;126;146
randomized;102,9603174600;116;118;126;166
randomized;116,8476190473;127;118;126;155
randomized;111,1396825395;123;118;126;160
randomized;107,3619047617;122;118;126;159
randomized;109,2999999999;122;118;126;152
randomized;113,6190476191;126;118;126;153
randomized;112,9190476191;126;118;126;153
randomized;110,5285714281;124;118;126;158
randomized;103,8404761902;117;118;126;166
randomized;116,8920634917;124;118;126;160
randomized;111,4761904759;122;118;126;161
randomized;117,4857142856;129;118;126;152
randomized;109,8761904758;125;118;126;158
randomized;113,6214285710;126;118;126;150
randomized;109,5428571428;126;118;126;145
randomized;112,8666666664;128;118;126;146
randomized;112,1142857139;123;118;126;151
randomized;115,1952380947;127;118;126;154
randomized;119,0333333330;129;118;126;151
randomized;111,8206349202;124;118;126;162
randomized;115,4285714288;128;118;126;143
randomized;121,6190476191;131;118;126;153
randomized;113,8920634919;128;118;126;151
randomized;117,1333333330;128;118;126;148
randomized;113,1857142857;128;118;126;146
randomized;109,2083333329;123;118;126;151
randomized;118,8190476189;129;118;126;146
randomized;116,8190476186;127;118;126;151
randomized;114,1285714285;127;118;126;154
randomized;118,5142857139;127;118;126;149
randomized;111,8531746028;120;118;126;160
randomized;108,2380952379;124;118;126;153
randomized;114,6285714286;123;118;126;159
randomized;109,9857142855;125;118;126;152
randomized;117,6904761902;128;118;126;160
randomized;112,8999999997;128;118;126;149
randomized;113,3047619044;123;118;126;157
randomized;116,5809523808;129;118;126;148
randomized;105,9071428569;118;118;126;164
randomized;112,5496031740;124;118;126;157
randomized;116,7714285713;128;118;126;149
randomized;116,4904761903;129;118;126;152
randomized;109,8650793651;121;118;126;160
randomized;112,1238095234;125;118;126;153
randomized;118,9333333335;129;118;126;148
randomized;114,4190476190;128;118;126;151
randomized;104,9523809520;121;118;126;158
randomized;113,4666666667;125;118;126;150
randomized;116,1285714284;127;118;126;152
randomized;112,1071428570;126;118;126;152
randomized;117,0190476189;129;118;126;151
randomized;103,6333333327;120;118;126;154
randomized;102,4365079362;119;118;126;155
randomized;112,5333333330;124;118;126;156
randomized;120,1952380951;129;118;126;154
randomized;116,0809523811;128;118;126;158
randomized;111,8999999995;125;118;126;148
randomized;115,9301587302;127;118;126;155
randomized;121,0714285713;127;118;126;158
randomized;105,6071428572;118;118;126;162
randomized;111,2761904760;121;118;126;160
randomized;108,2095238094;126;118;126;143
randomized;116,0571428572;122;118;126;154
randomized;111,0809523810;121;118;126;163
randomized;105,3476190471;119;118;126;162
randomized;112,3301587300;122;118;126;160
randomized;114,0253968252;123;118;126;160
randomized;102,8857142854;120;118;126;154
randomized;110,5500000000;125;118;126;153
randomized;104,7309523806;121;118;126;155
randomized;120,1190476190;126;118;126;160
randomized;114,1904761902;126;118;126;149
randomized;107,4015873016;121;118;126;150
randomized;108,6841269837;123;118;126;152
randomized;110,3428571428;126;118;126;148
randomized;110,0992063491;126;118;126;159
randomized;114,9142857141;124;118;126;158
randomized;112,0428571429;121;118;126;158
randomized;116,8857142855;130;118;126;148
randomized;117,3428571425;129;118;126;147
randomized;101,1976190474;120;118;126;150
randomized;110,1333333330;124;118;126;150
randomized;114,7428571427;126;118;126;149
randomized;112,9587301586;123;118;126;154
randomized;110,2428571426;120;118;126;161
randomized;108,4476190474;122;118;126;150
randomized;113,9214285712;125;118;126;153
randomized;110,6999999996;124;118;126;151
randomized;110,1071428567;122;118;126;161
randomized;116,2428571428;129;118;126;151
randomized;112,4999999997;124;118;126;155
randomized;116,0000000000;126;118;126;153
randomized;111,1142857141;126;118;126;149
randomized;108,7071428570;122;118;126;158
randomized;111,7428571425;128;118;126;146
randomized;114,7238095237;129;118;126;151
randomized;110,0333333329;122;118;126;149
randomized;110,5428571427;128;118;126;146
randomized;113,5857142852;127;118;126;148
randomized;113,6904761904;126;118;126;147
randomized;105,1761904760;120;118;126;156
randomized;118,8428571425;131;118;126;146
randomized;107,4142857139;120;118;126;162
randomized;115,8476190474;127;118;126;149
randomized;110,8904761903;125;118;126;151
randomized;110,2095238096;123;118;126;157
randomized;114,3285714283;130;118;126;148
randomized;109,3238095234;120;118;126;156
randomized;112,0761904762;124;118;126;157
randomized;108,1190476189;124;118;126;157
randomized;109,8190476187;124;118;126;154
randomized;118,6380952377;129;118;126;154
randomized;110,6285714290;124;118;126;154
randomized;109,1761904759;123;118;126;157
randomized;110,0253968250;121;118;126;158
randomized;105,4047619047;119;118;126;158
randomized;102,6476190476;121;118;126;152
randomized;115,9714285711;126;118;126;148
randomized;118,7238095236;127;118;126;151
randomized;111,5404761902;124;118;126;155
randomized;106,5206349210;121;118;126;155
randomized;106,6809523807;121;118;126;155
randomized;115,5619047617;128;118;126;147
randomized;116,6333333329;126;118;126;153
randomized;114,2857142855;123;118;126;154
randomized;110,3761904762;122;118;126;152
randomized;110,4928571428;124;118;126;147
randomized;110,6214285711;122;118;126;153
randomized;115,3428571427;125;118;126;154
randomized;109,8301587297;126;118;126;154
randomized;114,2619047617;123;118;126;157
randomized;115,7920634916;130;118;126;152
randomized;110,9924603170;123;118;126;147
randomized;112,3079365073;126;118;126;146
randomized;123,2761904758;132;118;126;150
randomized;107,5428571424;123;118;126;148
randomized;112,1952380950;123;118;126;152
randomized;115,2928571424;126;118;126;153
randomized;111,5571428568;123;118;126;157
randomized;115,8928571425;127;118;126;149
randomized;121,1047619046;128;118;126;153
randomized;116,8238095234;127;118;126;150
randomized;116,4571428570;128;118;126;157
randomized;114,0357142857;124;118;126;157
randomized;111,7380952383;122;118;126;157
randomized;105,7365079364;123;118;126;154
randomized;115,2047619048;124;118;126;154
randomized;108,4809523808;122;118;126;151
randomized;111,3476190476;124;118;126;150
randomized;115,5476190475;125;118;126;154
randomized;116,2666666663;127;118;126;153
randomized;109,1666666665;122;118;126;154
randomized;112,1999999996;125;118;126;153
randomized;105,9634920630;119;118;126;159
randomized;119,4285714285;131;118;126;150
randomized;116,5904761905;125;118;126;156
randomized;120,4285714283;129;118;126;152
randomized;111,9571428571;129;118;126;142
randomized;112,7111111106;123;118;126;158
randomized;108,7642857139;119;118;126;160
randomized;115,9571428570;127;118;126;155
randomized;112,6857142856;127;118;126;147
randomized;115,9333333330;127;118;126;154
randomized;103,9079365079;120;118;126;150
randomized;116,2833333328;130;118;126;141
randomized;110,2142857142;122;118;126;154
randomized;117,4190476189;126;118;126;160
randomized;119,0999999993;131;118;126;144
randomized;121,8571428566;126;118;126;157
randomized;119,9809523807;131;118;126;149
randomized;103,1595238094;119;118;126;158
randomized;111,7428571425;124;118;126;156
randomized;115,7896825394;126;118;126;152
randomized;116,8634920634;127;118;126;154
randomized;113,7857142855;125;118;126;152
randomized;122,0309523805;129;118;126;155
randomized;116,9071428569;130;118;126;147
randomized;114,7047619044;126;118;126;149
randomized;106,7523809521;120;118;126;158
randomized;112,9380952376;121;118;126;162
randomized;111,8857142854;126;118;126;150
randomized;115,9809523810;126;118;126;151
randomized;113,1476190475;122;118;126;160
randomized;120,4357142857;129;118;126;147
randomized;112,0137566134;123;118;126;156
randomized;106,2547619044;119;118;126;158
randomized;113,4095238097;124;118;126;155
randomized;112,5428571426;125;118;126;150
randomized;113,0999999998;123;118;126;159
randomized;107,6063492062;120;118;126;154
randomized;115,2380952379;127;118;126;152
randomized;114,5428571427;126;118;126;154
randomized;110,3126984127;125;118;126;153
randomized;116,0190476185;128;118;126;148
randomized;107,8238095237;120;118;126;159
randomized;113,7682539684;125;118;126;153
randomized;118,0777777776;127;118;126;156
randomized;107,9238095238;123;118;126;151
randomized;111,4857142854;126;118;126;151
randomized;110,3380952376;123;118;126;149
randomized;110,5738095234;124;118;126;153
randomized;114,0142857140;122;118;126;158
randomized;116,2904761901;129;118;126;153
randomized;106,0634920632;120;118;126;159
randomized;109,9523809521;123;118;126;158
randomized;113,9000000001;127;118;126;149
randomized;112,7714285714;126;118;126;154
randomized;108,2761904758;123;118;126;147
randomized;116,7428571428;128;118;126;147
randomized;112,2809523808;123;118;126;161
randomized;120,2920634918;130;118;126;150
randomized;112,2817460313;125;118;126;153
randomized;114,0380952378;125;118;126;159
randomized;119,0476190473;131;118;126;147
randomized;115,8476190476;130;118;126;147
randomized;117,8047619046;126;118;126;155
randomized;108,7142857144;123;118;126;149
randomized;108,5809523809;120;118;126;154
randomized;112,9571428569;122;118;126;153
randomized;117,4571428570;126;118;126;149
randomized;114,9365079361;124;118;126;153
randomized;113,9464285715;126;118;126;153
randomized;113,1952380950;124;118;126;154
randomized;116,9571428569;130;118;126;144
randomized;113,5492063492;127;118;126;155
randomized;115,5928571426;125;118;126;156
randomized;117,8190476188;126;118;126;154
randomized;116,6333333332;128;118;126;154
randomized;114,8476190475;125;118;126;153
randomized;103,8904761905;121;118;126;151
randomized;111,2333333330;125;118;126;155
randomized;110,8920634919;122;118;126;155
randomized;114,8761904761;122;118;126;162
randomized;106,1142857143;122;118;126;150
randomized;121,1666666665;133;118;126;148
randomized;113,7619047615;128;118;126;149
randomized;119,1047619044;131;118;126;148
randomized;114,2857142853;127;118;126;143
randomized;117,5619047616;128;118;126;148
randomized;109,8476190477;125;118;126;150
randomized;112,6523809524;120;118;126;158
randomized;114,2523809522;126;118;126;156
randomized;115,1619047615;126;118;126;148
randomized;116,7714285709;128;118;126;147
randomized;117,9714285715;129;118;126;152
randomized;115,5999999997;123;118;126;162
randomized;115,8285714281;129;118;126;142
randomized;117,5539682538;127;118;126;153
randomized;116,2619047616;128;118;126;152
randomized;120,8190476190;129;118;126;152
randomized;110,3095238095;125;118;126;153
randomized;117,5047619045;128;118;126;150
randomized;108,2523809522;124;118;126;147
randomized;107,8904761904;123;118;126;153
randomized;110,7142857141;128;118;126;151
randomized;108,8190476187;124;118;126;154
randomized;117,8714285716;128;118;126;156
randomized;109,4142857141;125;118;126;146
randomized;114,4571428566;126;118;126;162
randomized;116,5119047613;128;118;126;148
randomized;112,3404761899;123;118;126;155
randomized;113,6095238095;125;118;126;158
randomized;115,8285714284;127;118;126;155
randomized;115,5666666667;127;118;126;145
randomized;111,4404761901;127;118;126;153
randomized;107,4357142859;123;118;126;152
randomized;112,4023809521;126;118;126;161
randomized;103,3095238092;120;118;126;152
randomized;110,6309523808;121;118;126;163
randomized;120,5595238094;129;118;126;155
randomized;112,6738095233;126;118;126;152
randomized;107,8190476187;122;118;126;147
randomized;110,1523809524;125;118;126;145
randomized;116,2809523808;124;118;126;157
randomized;118,1246031745;128;118;126;150
randomized;117,5857142856;128;118;126;154
randomized;114,4285714282;124;118;126;151
randomized;114,0095238090;126;118;126;147
randomized;104,4642857141;124;118;126;155
randomized;114,0428571426;126;118;126;147
randomized;115,5851851850;121;118;126;160
randomized;113,3642857142;124;118;126;156
randomized;114,3904761904;129;118;126;149
randomized;113,0904761903;126;118;126;150
randomized;112,4047619045;123;118;126;158
randomized;108,9460317459;125;118;126;155
randomized;111,5178571427;125;118;126;152
randomized;110,2873015867;122;118;126;158
randomized;111,7714285713;123;118;126;150
randomized;115,4142857140;127;118;126;156
randomized;112,8952380949;125;118;126;159
randomized;108,5904761903;123;118;126;154
randomized;116,1095238092;129;118;126;148
randomized;113,2000000000;126;118;126;157
randomized;111,8153439148;126;118;126;152
randomized;107,1285714283;123;118;126;153
randomized;117,8444444440;127;118;126;154
randomized;113,3333333328;124;118;126;151
randomized;114,5428571427;128;118;126;150
randomized;120,5428571426;132;118;126;152
randomized;116,9999999996;126;118;126;153
randomized;109,0857142854;123;118;126;156
randomized;111,8464285714;125;118;126;152
randomized;108,9904761903;122;118;126;156
randomized;112,2619047617;124;118;126;155
randomized;118,9047619048;131;118;126;146
randomized;113,2634920634;127;118;126;152
randomized;125,6857142853;133;118;126;147
randomized;118,1785714283;126;118;126;158
randomized;108,3452380947;124;118;126;153
randomized;109,7111111108;123;118;126;157
randomized;107,4119047616;123;118;126;159
randomized;113,2095238092;124;118;126;162
randomized;119,1476190474;128;118;126;151
randomized;114,4333333330;129;118;126;144
randomized;115,9428571425;127;118;126;152
randomized;115,3904761900;127;118;126;148
randomized;116,7023809522;129;118;126;148
randomized;115,6833333332;127;118;126;147
randomized;122,7571428568;132;118;126;151
randomized;114,3626984122;127;118;126;146
randomized;113,2904761903;124;118;126;159
randomized;113,9142857145;125;118;126;152
randomized;116,8333333333;126;118;126;154
randomized;118,5976190472;129;118;126;144
randomized;115,6130952378;126;118;126;147
randomized;119,6904761902;131;118;126;148
randomized;109,3857142856;122;118;126;160
randomized;118,7619047616;129;118;126;150
randomized;109,1642857139;123;118;126;151
randomized;117,2142857141;130;118;126;146
randomized;116,0095238093;126;118;126;152
randomized;117,4999999999;127;118;126;146
randomized;112,4047619045;126;118;126;148
randomized;111,1190476185;123;118;126;156
randomized;117,9999999998;129;118;126;152
randomized;113,2952380951;121;118;126;161
randomized;113,4190476190;127;118;126;147
randomized;109,8682539679;124;118;126;156
randomized;116,8920634920;127;118;126;159
randomized;112,6619047617;121;118;126;157
randomized;115,2071428570;128;118;126;149
randomized;114,0571428571;128;118;126;148
randomized;115,5333333329;125;118;126;161
randomized;105,4801587301;121;118;126;154
randomized;119,7142857142;126;118;126;157
randomized;117,9999999997;123;118;126;160
randomized;111,2976190472;122;118;126;162
randomized;113,7714285714;128;118;126;147
randomized;113,4915343910;125;118;126;153
randomized;117,0619047616;129;118;126;147
randomized;118,6857142858;129;118;126;145
randomized;112,8809523807;124;118;126;164
randomized;112,2857142856;126;118;126;152
randomized;105,2992063489;118;118;126;164
randomized;105,1063492060;118;118;126;166
randomized;114,4999999998;128;118;126;151
randomized;103,9666666663;123;118;126;150
randomized;108,0380952378;121;118;126;151
randomized;119,3238095236;127;118;126;157
randomized;113,3206349204;127;118;126;148
randomized;115,1416666667;122;118;126;157
randomized;122,6666666663;132;118;126;148
randomized;107,3904761907;123;118;126;149
randomized;111,1365079363;125;118;126;150
randomized;115,1285714283;124;118;126;152
randomized;116,3952380949;128;118;126;149
randomized;118,2809523806;128;118;126;154
randomized;112,2476190473;126;118;126;155
randomized;118,6380952380;126;118;126;156
randomized;109,5825396824;121;118;126;157
randomized;115,6190476190;127;118;126;145
randomized;116,6333333328;127;118;126;150
randomized;116,2238095233;126;118;126;153
randomized;113,1666666664;123;118;126;157
randomized;115,9904761903;126;118;126;148
randomized;112,7968253964;124;118;126;155
randomized;107,3047619048;122;118;126;157
randomized;114,3761904762;124;118;126;156
randomized;113,1642857140;124;118;126;153
randomized;109,3904761900;125;118;126;156
randomized;114,7571428572;128;118;126;145
randomized;115,6000000000;128;118;126;145
randomized;114,5380952377;128;118;126;147
randomized;118,7428571425;131;118;126;146
randomized;110,9190476188;123;118;126;157
randomized;99,8272486772;111;118;126;169
randomized;109,8904761901;128;118;126;146
randomized;118,0714285712;130;118;126;145
randomized;111,3285714285;122;118;126;158
randomized;116,4190476187;129;118;126;151
randomized;110,2571428569;125;118;126;145
randomized;109,3952380951;123;118;126;152
randomized;109,7238095236;122;118;126;152
randomized;113,7619047616;125;118;126;158
randomized;114,5880952377;126;118;126;153
randomized;111,6142857144;125;118;126;154
randomized;118,1047619044;128;118;126;144
randomized;110,8571428567;127;118;126;145
randomized;111,3999999998;122;118;126;150
randomized;105,9190476188;123;118;126;152
randomized;115,5984126982;126;118;126;156
randomized;114,1730158726;123;118;126;154
randomized;112,6999999999;126;118;126;148
randomized;119,1904761898;132;118;126;143
randomized;106,5928571428;119;118;126;156
randomized;118,1047619043;126;118;126;159
randomized;114,6142857139;124;118;126;156
randomized;115,2904761903;126;118;126;153
randomized;117,2142857143;128;118;126;149
randomized;106,5952380950;123;118;126;148
randomized;116,8619047616;129;118;126;147
randomized;110,6273809522;122;118;126;152
randomized;113,1999999995;126;118;126;148
randomized;112,5428571426;127;118;126;149
randomized;112,8857142854;127;118;126;146
randomized;115,2063492062;127;118;126;156
randomized;111,4928571426;124;118;126;157
randomized;116,1833333333;126;118;126;159
randomized;109,3333333328;126;118;126;148
randomized;117,7476190476;128;118;126;147
randomized;110,1952380951;124;118;126;154
randomized;114,9777777776;123;118;126;157
randomized;112,4571428572;128;118;126;144
randomized;113,6523809525;126;118;126;152
randomized;118,9619047614;130;118;126;145
randomized;116,4333333333;128;118;126;152
randomized;118,6761904757;131;118;126;146
randomized;111,7738095239;124;118;126;161
randomized;114,7571428566;126;118;126;152
randomized;112,7476190475;123;118;126;155
randomized;105,5023809521;119;118;126;155
randomized;109,0261904758;124;118;126;155
randomized;119,0190476187;131;118;126;147
randomized;109,1976190477;121;118;126;155
randomized;118,9285714280;126;118;126;160
randomized;112,8761904761;126;118;126;148
randomized;112,5142857143;126;118;126;148
randomized;115,9714285716;126;118;126;155
randomized;110,3428571427;124;118;126;149
randomized;114,2476190474;130;118;126;146
randomized;106,4714285713;124;118;126;151
randomized;116,0555555555;128;118;126;148
randomized;118,0571428565;130;118;126;146
randomized;108,9285714283;124;118;126;153
randomized;114,7761904759;125;118;126;155
randomized;114,9031746028;125;118;126;153
randomized;115,9809523805;129;118;126;149
randomized;113,2023809521;124;118;126;161
randomized;116,2309523812;128;118;126;148
randomized;114,1476190475;126;118;126;152
randomized;110,6857142855;123;118;126;155
randomized;107,2428571426;124;118;126;153
randomized;115,2142857141;128;118;126;152
randomized;114,3428571426;127;118;126;149
randomized;107,3142857143;119;118;126;170
randomized;110,7285714286;124;118;126;145
