Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,9500000000;117;135;137;205
randomized;119,2541666666;131;135;137;217
randomized;130,875;112;135;137;199
randomized;120,92500;124;135;137;202
randomized;124,8375;101;135;137;217
randomized;119,8708333333;120;135;137;214
randomized;113,02500;106;135;137;205
randomized;117,9791666667;115;135;137;213
randomized;107,8166666667;104;135;137;208
randomized;108,1083333333;116;135;137;211
randomized;105,0833333333;110;135;137;215
randomized;125,6250;126;135;137;200
randomized;107,9333333333;115;135;137;215
randomized;115,1916666667;135;135;137;220
randomized;117,6791666667;108;135;137;209
randomized;120,21250;125;135;137;210
randomized;113,8333333333;105;135;137;221
randomized;131,4833333333;141;135;137;202
randomized;120,4499999999;111;135;137;212
randomized;115,0750000000;111;135;137;216
randomized;123,1333333333;115;135;137;222
randomized;124,3166666666;103;135;137;206
randomized;121,2166666667;124;135;137;203
randomized;130,9666666667;115;135;137;203
randomized;125,825;133;135;137;202
randomized;113,2958333333;99;135;137;202
randomized;128,5166666667;113;135;137;214
randomized;97,4333333333;112;135;137;211
randomized;115,2333333333;126;135;137;221
randomized;116,8833333334;110;135;137;206
randomized;126,7250;115;135;137;201
randomized;110,0833333333;99;135;137;209
randomized;112,3583333333;101;135;137;216
randomized;110,5916666667;99;135;137;219
randomized;116,26250;105;135;137;201
randomized;118,8916666666;106;135;137;215
randomized;118,5708333333;110;135;137;214
randomized;108,28750;108;135;137;211
randomized;122,4083333333;115;135;137;211
randomized;113,7500;106;135;137;211
randomized;117,4958333333;111;135;137;219
randomized;108,16250;106;135;137;211
randomized;116,3166666666;119;135;137;202
randomized;121,1250000000;106;135;137;206
randomized;122,8166666666;110;135;137;209
randomized;123,0375;110;135;137;199
randomized;111,3916666666;113;135;137;210
randomized;113,7250;109;135;137;197
randomized;121,0291666667;104;135;137;205
randomized;115,5250000000;101;135;137;202
randomized;119,6500000000;107;135;137;198
randomized;119,5208333333;111;135;137;204
randomized;119,7416666667;128;135;137;217
randomized;113,4000000000;107;135;137;197
randomized;115,7500;110;135;137;215
randomized;100,2000000000;101;135;137;205
randomized;125,4625000000;116;135;137;203
randomized;116,8333333333;111;135;137;201
randomized;126,4500;125;135;137;202
randomized;125,2458333333;121;135;137;204
randomized;115,4666666667;114;135;137;194
randomized;121,5958333333;110;135;137;202
randomized;132,5500000000;130;135;137;207
randomized;122,4208333333;117;135;137;201
randomized;123,125;117;135;137;184
randomized;123,27500;111;135;137;207
randomized;117,38750;106;135;137;212
randomized;113,3208333333;101;135;137;208
randomized;121,9333333333;112;135;137;198
randomized;123,650;110;135;137;202
randomized;117,6208333333;109;135;137;205
randomized;121,0750000000;133;135;137;213
randomized;99,4083333333;115;135;137;215
randomized;122,7375;107;135;137;206
randomized;111,77500;98;135;137;218
randomized;107,6333333333;109;135;137;208
randomized;123,7125000000;105;135;137;215
randomized;118,6833333333;130;135;137;214
randomized;109,7083333333;127;135;137;214
randomized;117,7375;111;135;137;208
randomized;119,46250;104;135;137;211
randomized;123,7458333333;135;135;137;238
randomized;111,0750000000;112;135;137;214
randomized;123,25;117;135;137;193
randomized;110,1041666666;101;135;137;197
randomized;114,66250;112;135;137;223
randomized;121,5749999999;103;135;137;206
randomized;120,7333333334;111;135;137;205
randomized;109,27500;107;135;137;219
randomized;119,8583333333;113;135;137;212
randomized;124,0250000000;109;135;137;218
randomized;113,2916666667;112;135;137;215
randomized;111,9333333333;112;135;137;217
randomized;113,1500000000;128;135;137;219
randomized;118,9833333333;100;135;137;213
randomized;105,6083333333;108;135;137;194
randomized;121,2875000000;115;135;137;198
randomized;117,6416666667;125;135;137;217
randomized;113,8000000000;115;135;137;204
randomized;113,0458333333;119;135;137;210
randomized;115,3833333333;114;135;137;202
randomized;115,4166666667;105;135;137;205
randomized;110,5666666667;96;135;137;210
randomized;115,9666666667;118;135;137;214
randomized;109,7333333333;114;135;137;212
randomized;120,2833333333;117;135;137;199
randomized;104,9333333333;99;135;137;220
randomized;122,0166666667;110;135;137;206
randomized;118,7833333332;121;135;137;216
randomized;108,9083333333;115;135;137;211
randomized;115,05000;116;135;137;207
randomized;113,5500;110;135;137;196
randomized;121,3083333333;124;135;137;209
randomized;119,3416666667;113;135;137;192
randomized;117,0833333334;111;135;137;210
randomized;117,9833333333;101;135;137;210
randomized;113,9999999999;105;135;137;219
randomized;120,1499999999;132;135;137;218
randomized;113,5083333332;111;135;137;206
randomized;124,7125000000;116;135;137;205
randomized;116,4333333333;117;135;137;204
randomized;106,4583333333;115;135;137;221
randomized;121,5791666667;108;135;137;200
randomized;123,05000;115;135;137;206
randomized;120,9708333333;111;135;137;201
randomized;124,8666666666;115;135;137;188
randomized;124,7250000000;131;135;137;214
randomized;121,4750;119;135;137;208
randomized;119,9666666667;111;135;137;220
randomized;108,1583333333;97;135;137;204
randomized;121,0791666667;112;135;137;213
randomized;114,5250000000;100;135;137;192
randomized;109,4750;107;135;137;213
randomized;116,9333333333;113;135;137;204
randomized;120,9208333333;121;135;137;210
randomized;130,8375000000;131;135;137;219
randomized;118,10000;119;135;137;206
randomized;112,9624999999;106;135;137;206
randomized;120,42500;130;135;137;219
randomized;115,8583333333;106;135;137;192
randomized;119,1500000000;122;135;137;209
randomized;108,5708333333;113;135;137;214
randomized;113,6875000000;121;135;137;209
randomized;118,1708333334;126;135;137;204
randomized;118,2500000000;109;135;137;207
randomized;113,4625000000;127;135;137;221
randomized;120,0041666667;101;135;137;215
randomized;120,2416666666;119;135;137;201
randomized;128,0750000000;117;135;137;205
randomized;123,9625;104;135;137;206
randomized;114,4083333333;100;135;137;210
randomized;117,7250000000;127;135;137;221
randomized;119,0333333333;101;135;137;204
randomized;118,5083333333;105;135;137;203
randomized;120,21250;113;135;137;207
randomized;119,6583333333;118;135;137;207
randomized;121,4666666666;125;135;137;215
randomized;109,72500;108;135;137;208
randomized;119,7958333332;104;135;137;211
randomized;116,6333333333;115;135;137;196
randomized;107,0000;135;135;137;219
randomized;121,3541666667;126;135;137;211
randomized;114,6833333333;128;135;137;209
randomized;103,8416666667;90;135;137;214
randomized;118,3541666667;118;135;137;205
randomized;115,2250;115;135;137;201
randomized;111,0666666666;104;135;137;211
randomized;122,3500;102;135;137;205
randomized;117,7041666667;128;135;137;215
randomized;115,1625000000;107;135;137;207
randomized;126,6500000000;121;135;137;200
randomized;116,2000000000;127;135;137;209
randomized;102,9416666667;113;135;137;222
randomized;128,4208333333;114;135;137;203
randomized;114,175;114;135;137;200
randomized;121,4541666667;128;135;137;207
randomized;114,6208333333;106;135;137;198
randomized;117,8416666666;105;135;137;203
randomized;125,83750;107;135;137;198
randomized;109,4708333333;105;135;137;210
randomized;106,6791666667;113;135;137;212
randomized;120,9166666666;123;135;137;214
randomized;106,8583333333;111;135;137;220
randomized;120,8750000000;121;135;137;202
randomized;118,8458333333;116;135;137;214
randomized;118,5666666667;131;135;137;202
randomized;122,7375;109;135;137;227
randomized;121,3000;115;135;137;203
randomized;126,6583333333;110;135;137;210
randomized;126,2791666667;111;135;137;194
randomized;118,0875000000;116;135;137;221
randomized;116,37500;115;135;137;197
randomized;112,8916666667;107;135;137;202
randomized;107,7666666667;105;135;137;212
randomized;116,4333333333;115;135;137;207
randomized;111,4083333333;119;135;137;219
randomized;110,0833333333;116;135;137;200
randomized;105,2166666667;101;135;137;219
randomized;113,9750000000;109;135;137;203
randomized;115,4041666667;108;135;137;210
randomized;121,3583333333;124;135;137;223
randomized;101,7458333334;98;135;137;213
randomized;122,1333333333;121;135;137;215
randomized;119,4625000000;111;135;137;196
randomized;115,8791666667;111;135;137;220
randomized;105,65000;112;135;137;214
randomized;109,7916666666;102;135;137;217
randomized;113,4625;129;135;137;230
randomized;117,0708333333;107;135;137;202
randomized;121,5541666667;112;135;137;206
randomized;116,8875000000;109;135;137;199
randomized;116,6333333333;116;135;137;209
randomized;122,1291666666;105;135;137;208
randomized;126,0250000001;109;135;137;200
randomized;122,8333333333;123;135;137;209
randomized;118,8041666666;117;135;137;207
randomized;111,7833333333;96;135;137;220
randomized;109,3416666667;113;135;137;202
randomized;119,9291666667;128;135;137;211
randomized;111,2708333333;98;135;137;212
randomized;116,8083333333;103;135;137;204
randomized;117,2833333333;114;135;137;207
randomized;117,7666666666;116;135;137;210
randomized;111,3083333334;109;135;137;207
randomized;118,9333333333;113;135;137;209
randomized;116,9583333333;115;135;137;212
randomized;118,3583333333;110;135;137;198
randomized;114,025;116;135;137;213
randomized;110,1208333333;111;135;137;220
randomized;111,0041666667;127;135;137;218
randomized;108,3708333333;131;135;137;222
randomized;116,4541666666;118;135;137;200
randomized;117,0958333333;116;135;137;209
randomized;114,9666666667;107;135;137;199
randomized;122,27500;125;135;137;205
randomized;107,3875000000;93;135;137;208
randomized;113,53750;116;135;137;202
randomized;109,0875;99;135;137;215
randomized;117,8833333333;124;135;137;226
randomized;121,21250;120;135;137;215
randomized;119,0541666667;128;135;137;217
randomized;117,1000;115;135;137;194
randomized;128,1083333333;132;135;137;220
randomized;120,1916666667;126;135;137;196
randomized;116,3833333333;103;135;137;205
randomized;118,2416666667;109;135;137;203
randomized;120,5708333334;106;135;137;204
randomized;107,4750000000;102;135;137;207
randomized;115,4041666667;120;135;137;213
randomized;126,2333333333;112;135;137;210
randomized;111,2583333333;108;135;137;209
randomized;117,8583333333;108;135;137;223
randomized;118,7166666666;109;135;137;197
randomized;105,4291666666;103;135;137;222
randomized;112,7583333333;106;135;137;208
randomized;124,3750;126;135;137;209
randomized;117,6041666667;121;135;137;200
randomized;119,10000;127;135;137;202
randomized;116,6958333333;118;135;137;201
randomized;117,9416666666;120;135;137;204
randomized;118,7458333333;115;135;137;207
randomized;110,85000;109;135;137;199
randomized;118,8916666666;119;135;137;217
randomized;122,6166666666;110;135;137;195
randomized;122,9875000000;123;135;137;208
randomized;113,9833333333;133;135;137;216
randomized;111,9791666667;113;135;137;215
randomized;115,2666666666;107;135;137;203
randomized;122,7208333333;111;135;137;204
randomized;120,9916666666;106;135;137;214
randomized;116,7541666667;103;135;137;196
randomized;109,1666666667;120;135;137;206
randomized;118,6916666667;110;135;137;207
randomized;116,5333333333;115;135;137;206
randomized;114,8333333333;109;135;137;212
randomized;121,0958333333;121;135;137;209
randomized;119,9833333333;122;135;137;215
randomized;114,9291666667;104;135;137;211
randomized;108,2541666666;94;135;137;209
randomized;109,1166666666;105;135;137;207
randomized;114,8958333333;106;135;137;217
randomized;106,2583333334;103;135;137;211
randomized;121,4833333333;114;135;137;196
randomized;126,7833333333;135;135;137;203
randomized;121,58750;102;135;137;219
randomized;125,1833333334;114;135;137;203
randomized;120,8458333333;114;135;137;211
randomized;120,47500;113;135;137;211
randomized;112,4041666667;106;135;137;212
randomized;113,9166666667;104;135;137;210
randomized;132,8083333334;132;135;137;210
randomized;114,4875;115;135;137;213
randomized;123,0583333333;129;135;137;209
randomized;113,0708333333;100;135;137;215
randomized;127,2375000000;112;135;137;205
randomized;120,9458333333;127;135;137;207
randomized;131,6749999999;130;135;137;212
randomized;119,7916666666;123;135;137;205
randomized;125,15000;120;135;137;204
randomized;122,0833333333;118;135;137;210
randomized;107,8125000000;103;135;137;201
randomized;130,3291666667;110;135;137;203
randomized;115,8333333333;114;135;137;219
randomized;119,5375;108;135;137;203
randomized;113,72500;114;135;137;220
randomized;118,12500;111;135;137;214
randomized;118,6166666666;107;135;137;203
randomized;124,0541666667;106;135;137;206
randomized;119,3791666666;117;135;137;207
randomized;115,4249999999;109;135;137;188
randomized;115,6458333333;102;135;137;220
randomized;119,1791666667;122;135;137;221
randomized;119,47500;111;135;137;200
randomized;118,1916666667;112;135;137;196
randomized;117,2875;129;135;137;212
randomized;105,2291666666;116;135;137;206
randomized;123,2833333333;130;135;137;199
randomized;120,1375000000;124;135;137;212
randomized;116,9916666667;117;135;137;197
randomized;117,86250;122;135;137;211
randomized;121,1833333333;122;135;137;216
randomized;122,8375000000;112;135;137;209
randomized;111,1166666666;104;135;137;214
randomized;121,1958333334;118;135;137;207
randomized;119,3750000000;129;135;137;201
randomized;122,0250;110;135;137;201
randomized;113,9041666667;121;135;137;211
randomized;116,6416666666;107;135;137;208
randomized;118,9791666666;121;135;137;208
randomized;121,8166666666;117;135;137;208
randomized;109,3000000000;119;135;137;220
randomized;113,5000;118;135;137;214
randomized;110,5000000000;120;135;137;219
randomized;112,58750;106;135;137;208
randomized;112,9416666667;109;135;137;191
randomized;125,5041666667;111;135;137;210
randomized;113,0791666667;112;135;137;218
randomized;115,4458333333;105;135;137;215
randomized;115,0999999999;115;135;137;195
randomized;118,3166666666;124;135;137;206
randomized;119,7541666667;102;135;137;200
randomized;121,46250;102;135;137;204
randomized;125,6583333333;112;135;137;205
randomized;114,3416666667;112;135;137;218
randomized;119,025;111;135;137;214
randomized;119,3458333333;113;135;137;197
randomized;124,2416666666;130;135;137;210
randomized;113,8666666666;110;135;137;206
randomized;116,90000;106;135;137;206
randomized;115,6916666667;129;135;137;209
randomized;108,4208333333;113;135;137;225
randomized;115,8166666667;119;135;137;220
randomized;127,6666666667;120;135;137;194
randomized;112,3625000000;106;135;137;209
randomized;125,45000;125;135;137;209
randomized;125,5333333333;111;135;137;209
randomized;103,6833333333;102;135;137;218
randomized;123,2333333333;103;135;137;218
randomized;115,90000;104;135;137;212
randomized;121,31250;118;135;137;200
randomized;125,7708333333;118;135;137;194
randomized;120,6708333334;117;135;137;217
randomized;114,13750;115;135;137;213
randomized;117,9166666667;116;135;137;211
randomized;119,9083333333;105;135;137;217
randomized;120,3583333333;108;135;137;197
randomized;121,0166666667;109;135;137;203
randomized;114,4208333333;124;135;137;213
randomized;106,5541666667;102;135;137;212
randomized;124,1250;120;135;137;204
randomized;112,4500;116;135;137;221
randomized;123,1416666667;116;135;137;213
randomized;101,1458333333;96;135;137;216
randomized;107,7458333333;123;135;137;215
randomized;109,4958333333;95;135;137;218
randomized;115,5875000000;101;135;137;206
randomized;124,6333333333;107;135;137;212
randomized;119,9416666667;105;135;137;202
randomized;110,7625000000;99;135;137;210
randomized;113,9333333333;118;135;137;216
randomized;110,8916666666;110;135;137;216
randomized;123,1583333333;130;135;137;205
randomized;113,5208333333;117;135;137;203
randomized;111,6500000000;102;135;137;213
randomized;120,6666666666;123;135;137;211
randomized;119,1291666666;104;135;137;208
randomized;114,5458333333;99;135;137;217
randomized;114,8458333333;118;135;137;210
randomized;112,5666666666;114;135;137;204
randomized;119,9708333333;110;135;137;199
randomized;118,6625;115;135;137;194
randomized;123,0208333333;115;135;137;207
randomized;111,1874999999;98;135;137;217
randomized;123,2416666666;120;135;137;208
randomized;103,1875000000;105;135;137;226
randomized;120,9291666667;104;135;137;202
randomized;118,6583333334;122;135;137;219
randomized;106,3500000000;105;135;137;210
randomized;122,8083333333;120;135;137;205
randomized;108,3333333334;114;135;137;208
randomized;120,1875;104;135;137;211
randomized;112,6708333333;109;135;137;210
randomized;110,2541666666;107;135;137;211
randomized;112,20000;92;135;137;223
randomized;120,9833333333;108;135;137;200
randomized;118,4416666667;112;135;137;219
randomized;117,1083333333;99;135;137;214
randomized;123,7458333333;124;135;137;192
randomized;115,9083333333;109;135;137;205
randomized;116,2791666667;106;135;137;202
randomized;119,8041666667;112;135;137;205
randomized;111,0875;109;135;137;211
randomized;112,10000;110;135;137;211
randomized;126,5791666667;113;135;137;219
randomized;108,07500;117;135;137;204
randomized;113,23750;113;135;137;218
randomized;106,47500;121;135;137;213
randomized;114,0916666666;109;135;137;206
randomized;110,2333333333;93;135;137;219
randomized;124,6083333333;104;135;137;202
randomized;111,4166666667;119;135;137;216
randomized;118,3833333333;127;135;137;212
randomized;114,2750000000;115;135;137;192
randomized;116,7583333333;112;135;137;217
randomized;116,7416666666;108;135;137;200
randomized;120,1291666667;108;135;137;195
randomized;118,1833333333;119;135;137;212
randomized;123,8916666667;117;135;137;212
randomized;107,9500000000;111;135;137;215
randomized;117,8625;108;135;137;196
randomized;120,3250000000;98;135;137;221
randomized;118,4125;115;135;137;207
randomized;124,1916666666;109;135;137;196
randomized;112,0416666666;118;135;137;199
randomized;116,5166666667;124;135;137;201
randomized;116,9416666667;115;135;137;197
randomized;119,1041666667;122;135;137;198
randomized;122,2208333333;115;135;137;209
randomized;121,3041666666;112;135;137;194
randomized;113,4958333333;109;135;137;217
randomized;113,0416666667;109;135;137;219
randomized;117,5250000000;102;135;137;203
randomized;119,2541666667;114;135;137;214
randomized;129,8458333333;111;135;137;205
randomized;119,1666666667;117;135;137;211
randomized;122,1000000000;109;135;137;196
randomized;106,1333333333;107;135;137;218
randomized;104,7041666667;116;135;137;224
randomized;115,9250000000;119;135;137;206
randomized;117,6666666667;114;135;137;208
randomized;125,9500000000;110;135;137;200
randomized;104,43750;98;135;137;216
randomized;121,3625000000;125;135;137;226
randomized;123,7000000000;135;135;137;209
randomized;120,07500;108;135;137;197
randomized;114,2875000000;108;135;137;195
randomized;131,9083333333;129;135;137;213
randomized;115,8583333333;118;135;137;214
randomized;118,8833333333;117;135;137;219
randomized;112,5083333334;108;135;137;210
randomized;120,9625000000;111;135;137;199
randomized;119,9083333334;111;135;137;214
randomized;120,775;103;135;137;203
randomized;122,3208333333;125;135;137;224
randomized;121,4833333333;117;135;137;199
randomized;112,4125000000;109;135;137;218
randomized;130,0333333333;120;135;137;212
randomized;116,9708333333;114;135;137;220
randomized;117,0083333333;109;135;137;215
randomized;113,1625;117;135;137;208
randomized;118,01250;113;135;137;225
randomized;117,5333333333;104;135;137;198
randomized;121,1;118;135;137;199
randomized;118,7500;102;135;137;210
randomized;120,1750000000;121;135;137;204
randomized;117,9583333333;107;135;137;192
randomized;117,775;107;135;137;199
randomized;122,7499999999;122;135;137;206
randomized;123,16250;107;135;137;207
randomized;129,3125000000;114;135;137;200
randomized;106,70;121;135;137;207
randomized;121,7000000000;103;135;137;206
randomized;120,32500;108;135;137;207
randomized;116,1000000000;133;135;137;210
randomized;123,0041666667;120;135;137;214
randomized;117,85;121;135;137;214
randomized;109,9249999999;110;135;137;214
randomized;123,5875;104;135;137;209
randomized;113,9375000000;106;135;137;221
randomized;120,6291666666;122;135;137;213
randomized;118,8333333334;107;135;137;211
randomized;119,0458333334;118;135;137;196
randomized;113,6791666667;109;135;137;206
randomized;118,5333333333;110;135;137;204
randomized;127,7666666666;112;135;137;200
randomized;113,6250000000;99;135;137;208
randomized;120,42500;112;135;137;208
randomized;116,86250;106;135;137;203
randomized;115,4500000000;123;135;137;211
randomized;123,9833333333;108;135;137;191
randomized;110,7916666666;118;135;137;216
randomized;108,2208333333;101;135;137;213
randomized;109,57500;105;135;137;214
randomized;120,1958333333;113;135;137;200
randomized;122,9833333333;110;135;137;192
randomized;126,5333333333;118;135;137;190
randomized;121,6916666667;104;135;137;211
randomized;119,8916666667;120;135;137;195
randomized;116,1958333334;138;135;137;223
randomized;107,2500;96;135;137;216
randomized;120,1416666667;129;135;137;204
randomized;115,45;105;135;137;200
randomized;103,78750;116;135;137;214
randomized;113,6666666667;105;135;137;221
randomized;123,4666666667;127;135;137;213
randomized;114,1916666667;106;135;137;199
randomized;108,7083333333;105;135;137;213
randomized;116,8625;107;135;137;221
randomized;101,7875;93;135;137;226
randomized;99,22500;106;135;137;211
randomized;108,9333333333;122;135;137;213
randomized;103,9833333333;106;135;137;212
randomized;103,86250;100;135;137;212
randomized;108,16250;117;135;137;211
randomized;113,6833333333;114;135;137;224
randomized;116,0166666667;128;135;137;218
randomized;110,2416666666;107;135;137;226
randomized;113,4208333333;99;135;137;213
randomized;113,4583333333;115;135;137;194
randomized;115,1500000000;120;135;137;218
randomized;113,1083333333;120;135;137;212
randomized;110,4458333333;112;135;137;213
randomized;109,0875000000;104;135;137;212
randomized;110,6333333333;110;135;137;211
randomized;114,3833333333;123;135;137;201
randomized;112,3708333333;104;135;137;210
randomized;113,0666666667;94;135;137;219
randomized;113,1583333333;110;135;137;214
randomized;114,3875000000;120;135;137;218
randomized;127,2333333333;111;135;137;203
randomized;120,8750;108;135;137;205
randomized;117,4875;107;135;137;201
randomized;126,2583333333;136;135;137;211
randomized;112,2166666666;108;135;137;216
randomized;110,3708333333;112;135;137;203
randomized;114,6500000000;111;135;137;201
randomized;113,8333333333;108;135;137;207
randomized;122,22500;112;135;137;212
randomized;116,6416666666;112;135;137;208
randomized;118,3083333332;104;135;137;215
randomized;120,1916666666;120;135;137;200
randomized;122,3041666666;133;135;137;203
randomized;113,0541666667;124;135;137;213
randomized;116,8833333333;115;135;137;215
randomized;118,0875;132;135;137;212
randomized;118,9166666667;117;135;137;202
randomized;121,9833333333;105;135;137;209
randomized;116,2250;104;135;137;212
randomized;119,8083333334;132;135;137;211
randomized;106,81250;99;135;137;205
randomized;113,52500;105;135;137;199
randomized;122,6583333333;140;135;137;203
randomized;113,8208333333;107;135;137;213
randomized;116,20;129;135;137;220
randomized;117,15000;101;135;137;210
randomized;116,08750;99;135;137;211
randomized;110,8875;118;135;137;206
randomized;104,0708333333;125;135;137;220
randomized;116,6708333333;131;135;137;220
randomized;123,4458333333;112;135;137;200
randomized;120,3583333333;102;135;137;201
randomized;119,2166666667;118;135;137;185
randomized;115,2958333333;113;135;137;209
randomized;117,8083333333;121;135;137;212
randomized;119,45000;120;135;137;200
randomized;108,31250;103;135;137;206
randomized;122,6666666667;113;135;137;196
randomized;111,6416666667;109;135;137;211
randomized;107,88750;129;135;137;206
randomized;123,3541666667;126;135;137;221
randomized;121,8833333333;105;135;137;203
randomized;123,2416666667;107;135;137;208
randomized;111,81250;112;135;137;205
randomized;119,3666666666;121;135;137;208
randomized;102,3041666667;113;135;137;219
randomized;124,0666666667;108;135;137;196
randomized;120,0500;129;135;137;217
randomized;119,5958333333;125;135;137;205
randomized;115,77500;97;135;137;210
randomized;118,0666666667;107;135;137;199
randomized;118,8250000000;111;135;137;216
randomized;118,6291666667;125;135;137;209
randomized;110,8916666667;118;135;137;191
randomized;111,6833333333;113;135;137;199
randomized;127,8875000000;119;135;137;199
randomized;116,4875;109;135;137;202
randomized;120,20;109;135;137;194
randomized;119,4666666667;127;135;137;206
randomized;125,8750;120;135;137;202
randomized;121,0375000000;122;135;137;212
randomized;116,3166666666;108;135;137;210
randomized;128,4333333333;134;135;137;195
randomized;126,8166666666;111;135;137;192
randomized;111,75000;107;135;137;215
randomized;111,2624999999;102;135;137;201
randomized;126,5833333333;118;135;137;192
randomized;117,08750;106;135;137;219
randomized;113,8500;101;135;137;205
randomized;110,9000000000;108;135;137;204
randomized;114,5500000000;112;135;137;207
randomized;114,7166666666;118;135;137;207
randomized;113,7333333333;103;135;137;203
randomized;108,30000;109;135;137;202
randomized;120,0458333333;110;135;137;202
randomized;120,70000;123;135;137;214
randomized;124,9041666667;118;135;137;216
randomized;125,2333333334;127;135;137;201
randomized;124,1291666666;115;135;137;208
randomized;109,02500;111;135;137;215
randomized;122,0333333333;116;135;137;190
randomized;123,4999999999;109;135;137;208
randomized;112,5166666666;121;135;137;202
randomized;114,4125000000;112;135;137;204
randomized;119,1958333334;112;135;137;194
randomized;123,2333333333;119;135;137;212
randomized;117,8458333333;109;135;137;197
randomized;116,850;108;135;137;224
randomized;115,5374999999;109;135;137;216
randomized;112,1166666666;112;135;137;210
randomized;122,3166666667;126;135;137;210
randomized;121,2125000000;114;135;137;199
randomized;115,7916666666;106;135;137;198
randomized;106,9625000000;99;135;137;196
randomized;121,1916666666;130;135;137;209
randomized;116,7541666666;114;135;137;222
randomized;123,8125000000;127;135;137;202
randomized;109,26250;103;135;137;207
randomized;121,8000;115;135;137;197
randomized;121,0708333333;109;135;137;204
randomized;117,8791666667;105;135;137;200
randomized;123,9125;121;135;137;213
randomized;119,9000000000;122;135;137;202
randomized;117,1958333333;125;135;137;211
randomized;120,4166666667;119;135;137;215
randomized;119,9208333333;130;135;137;194
randomized;120,3083333333;129;135;137;206
randomized;112,6125000000;117;135;137;209
randomized;105,9916666666;101;135;137;199
randomized;112,0416666667;104;135;137;201
randomized;113,3958333333;121;135;137;213
randomized;119,7791666666;124;135;137;223
randomized;125,82500;114;135;137;203
randomized;123,6166666667;138;135;137;225
randomized;116,0416666667;117;135;137;213
randomized;123,4916666666;125;135;137;201
randomized;120,7708333333;118;135;137;189
randomized;123,3083333333;137;135;137;205
randomized;111,0166666667;115;135;137;201
randomized;115,5000000000;124;135;137;211
randomized;113,2083333333;109;135;137;200
randomized;116,0791666666;115;135;137;201
randomized;116,7541666667;107;135;137;209
randomized;128,65000;130;135;137;196
randomized;120,8666666667;117;135;137;188
randomized;117,6083333333;108;135;137;202
randomized;112,2583333333;116;135;137;213
randomized;119,1333333333;104;135;137;207
randomized;113,7791666667;123;135;137;215
randomized;110,4291666667;95;135;137;214
randomized;115,30000;124;135;137;213
randomized;110,5208333333;111;135;137;228
randomized;116,4291666666;110;135;137;205
randomized;113,3583333333;91;135;137;219
randomized;114,3125000000;103;135;137;212
randomized;117,5000000000;106;135;137;216
randomized;118,5166666667;106;135;137;200
randomized;111,5833333333;105;135;137;199
randomized;120,2416666667;101;135;137;198
randomized;114,75000;125;135;137;213
randomized;115,3000000000;114;135;137;205
randomized;126,0333333333;118;135;137;193
randomized;120,2250000000;105;135;137;214
randomized;111,2833333333;109;135;137;214
randomized;111,2958333333;112;135;137;216
randomized;120,8375;108;135;137;197
randomized;112,4458333333;123;135;137;219
randomized;127,2083333333;118;135;137;204
randomized;114,0541666667;97;135;137;221
randomized;113,2833333333;113;135;137;202
randomized;129,7666666667;113;135;137;196
randomized;107,1541666666;104;135;137;218
randomized;115,0166666666;111;135;137;201
randomized;116,9583333334;103;135;137;213
randomized;108,1750000000;98;135;137;216
randomized;115,5708333333;104;135;137;215
randomized;127,5208333333;116;135;137;204
randomized;118,7583333333;115;135;137;214
randomized;124,2874999999;136;135;137;215
randomized;107,5166666667;100;135;137;211
randomized;115,13750;104;135;137;204
randomized;113,5375000000;112;135;137;211
randomized;124,2833333333;113;135;137;206
randomized;114,7333333333;118;135;137;206
randomized;114,9791666666;99;135;137;213
randomized;118,1333333333;113;135;137;205
randomized;112,5916666667;125;135;137;208
randomized;121,8208333333;121;135;137;203
randomized;122,8500000000;120;135;137;211
randomized;110,7916666666;116;135;137;195
randomized;122,7458333333;115;135;137;214
randomized;110,7750000000;105;135;137;196
randomized;120,6791666667;112;135;137;213
randomized;120,1375000000;126;135;137;193
randomized;122,18750;126;135;137;208
randomized;105,8166666667;114;135;137;210
randomized;111,5416666667;124;135;137;206
randomized;106,9791666667;124;135;137;208
randomized;119,5458333333;103;135;137;208
randomized;128,1166666667;138;135;137;223
randomized;119,2875000000;115;135;137;218
randomized;121,7916666667;111;135;137;204
randomized;122,1291666667;118;135;137;210
randomized;114,7166666667;124;135;137;220
randomized;112,1125000000;107;135;137;223
randomized;106,5041666666;132;135;137;217
randomized;113,9500;129;135;137;213
randomized;117,47500;130;135;137;210
randomized;104,4208333333;102;135;137;213
randomized;107,3875000000;109;135;137;212
randomized;112,1625;124;135;137;208
randomized;116,3208333333;110;135;137;202
randomized;113,6083333334;113;135;137;200
randomized;112,1083333333;104;135;137;212
randomized;117,4500000000;107;135;137;214
randomized;114,9500000000;115;135;137;210
randomized;115,4500000000;121;135;137;215
randomized;122,2208333333;114;135;137;196
randomized;114,5124999999;114;135;137;221
randomized;123,6500;107;135;137;195
randomized;118,8000;113;135;137;206
randomized;116,81250;99;135;137;216
randomized;122,6083333333;113;135;137;204
randomized;112,37500;109;135;137;212
randomized;112,6833333333;121;135;137;212
randomized;121,7666666667;107;135;137;204
randomized;123,26250;112;135;137;209
randomized;126,8375000001;109;135;137;208
randomized;122,5750000000;127;135;137;208
randomized;123,7666666666;124;135;137;208
randomized;115,9166666667;121;135;137;202
randomized;122,56250;104;135;137;207
randomized;117,7125000000;126;135;137;215
