Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,1250;131;142;168;237
randomized;143,8750;126;142;168;234
randomized;148,8750000000;127;142;168;242
randomized;156,8958333334;132;142;168;227
randomized;134,5416666667;122;142;168;231
randomized;142,1666666667;129;142;168;230
randomized;149,0208333333;130;142;168;232
randomized;154,1250;126;142;168;255
randomized;159,9583333333;138;142;168;225
randomized;143,2083333334;122;142;168;239
randomized;145,81250;128;142;168;240
randomized;140,8541666667;121;142;168;230
randomized;157,25;134;142;168;232
randomized;147,75000;126;142;168;234
randomized;153,3333333333;130;142;168;238
randomized;147,00000;127;142;168;243
randomized;148,8333333333;127;142;168;240
randomized;148,0416666667;126;142;168;243
randomized;146,8125000000;127;142;168;233
randomized;145,7500;127;142;168;235
randomized;155,87500;131;142;168;239
randomized;153,4375;133;142;168;218
randomized;147,50000;131;142;168;232
randomized;141,6250000000;120;142;168;241
randomized;153,4583333333;133;142;168;219
randomized;151,1458333333;124;142;168;245
randomized;151,7708333333;126;142;168;232
randomized;156,6250;132;142;168;233
randomized;147,1666666667;124;142;168;241
randomized;152,2708333333;131;142;168;235
randomized;146,4375;128;142;168;234
randomized;149,0416666667;130;142;168;235
randomized;141,8125000000;127;142;168;229
randomized;149,9166666667;132;142;168;225
randomized;144,12500;121;142;168;243
randomized;147,2708333333;132;142;168;230
randomized;148,37500;124;142;168;241
randomized;153,62500;131;142;168;240
randomized;151,9166666667;130;142;168;236
randomized;137,81250;120;142;168;242
randomized;145,56250;129;142;168;231
randomized;151,4583333334;126;142;168;245
randomized;150,87500;126;142;168;238
randomized;152,4375;130;142;168;244
randomized;151,6875;133;142;168;225
randomized;151,7916666667;128;142;168;245
randomized;151,5625;126;142;168;231
randomized;135,9375000000;122;142;168;248
randomized;152,4375000000;132;142;168;235
randomized;140,7083333333;122;142;168;245
randomized;158,0833333333;136;142;168;229
randomized;148,50;125;142;168;238
randomized;163,37500;144;142;168;224
randomized;147,0000000000;125;142;168;247
randomized;148,7916666667;127;142;168;230
randomized;146,3333333334;124;142;168;242
randomized;149,25;134;142;168;230
randomized;151,62500;132;142;168;231
randomized;150,9166666667;132;142;168;241
randomized;148,9791666667;126;142;168;232
randomized;134,1875000000;117;142;168;230
randomized;150,1666666667;128;142;168;232
randomized;149,25;132;142;168;225
randomized;144,1666666667;127;142;168;232
randomized;157,6666666667;138;142;168;224
randomized;159,06250;136;142;168;232
randomized;150,2708333333;133;142;168;236
randomized;144,93750;121;142;168;234
randomized;162,2708333333;134;142;168;243
randomized;159,4583333333;133;142;168;229
randomized;151,875;134;142;168;230
randomized;145,1666666667;125;142;168;237
randomized;142,9583333333;129;142;168;232
randomized;143,7708333333;125;142;168;238
randomized;145,75;124;142;168;229
randomized;141,3750;122;142;168;247
randomized;154,0;131;142;168;234
randomized;151,5000000000;131;142;168;229
randomized;140,2083333333;126;142;168;238
randomized;141,4375;126;142;168;221
randomized;152,7500;130;142;168;241
randomized;148,7083333333;126;142;168;246
randomized;151,8750;132;142;168;226
randomized;155,4166666667;135;142;168;232
randomized;144,8750000001;129;142;168;236
randomized;148,4583333333;133;142;168;236
randomized;148,5416666667;130;142;168;231
randomized;143,3750000000;126;142;168;239
randomized;136,8750000000;121;142;168;248
randomized;139,9166666666;124;142;168;250
randomized;141,5625;124;142;168;241
randomized;147,8125;124;142;168;244
randomized;154,2916666667;137;142;168;231
randomized;145,2291666667;127;142;168;237
randomized;150,75;131;142;168;230
randomized;154,3333333333;130;142;168;233
randomized;145,81250;129;142;168;237
randomized;147,2708333333;132;142;168;235
randomized;143,8750;121;142;168;236
randomized;156,1875;129;142;168;234
randomized;143,8958333333;126;142;168;221
randomized;146,5000000000;125;142;168;245
randomized;136,3749999999;120;142;168;242
randomized;148,00000;128;142;168;228
randomized;144,75000;127;142;168;234
randomized;144,37500;120;142;168;245
randomized;143,25000;121;142;168;248
randomized;150,3125;130;142;168;222
randomized;152,9791666666;134;142;168;231
randomized;148,2708333333;134;142;168;231
randomized;141,8541666666;126;142;168;229
randomized;140,0208333333;123;142;168;238
randomized;151,7916666667;127;142;168;244
randomized;153,375;128;142;168;238
randomized;152,6041666667;128;142;168;233
randomized;141,8125;126;142;168;235
randomized;158,3958333333;137;142;168;220
randomized;151,25000;127;142;168;239
randomized;153,8333333333;133;142;168;230
randomized;141,2083333333;127;142;168;230
randomized;155,4583333333;127;142;168;242
randomized;152,7083333333;127;142;168;234
randomized;142,6875000000;128;142;168;239
randomized;149,0416666667;134;142;168;227
randomized;144,8125;126;142;168;233
randomized;149,75;134;142;168;225
randomized;151,3125;133;142;168;226
randomized;134,0833333333;119;142;168;239
randomized;148,7083333334;130;142;168;227
randomized;162,0;136;142;168;223
randomized;148,6666666667;125;142;168;239
randomized;144,37500;123;142;168;244
randomized;148,0000;126;142;168;237
randomized;145,4375000000;132;142;168;227
randomized;144,4791666667;126;142;168;241
randomized;145,6875000000;128;142;168;242
randomized;152,2916666667;132;142;168;237
randomized;145,750;128;142;168;232
randomized;155,5000;137;142;168;228
randomized;155,8750;138;142;168;223
randomized;157,81250;138;142;168;235
randomized;154,4583333333;130;142;168;236
randomized;153,3750000000;133;142;168;233
randomized;162,3333333333;137;142;168;231
randomized;154,18750;134;142;168;238
randomized;152,7083333333;131;142;168;233
randomized;149,4583333333;132;142;168;227
randomized;150,1666666667;128;142;168;240
randomized;153,6250000001;128;142;168;244
randomized;152,9166666667;134;142;168;239
randomized;159,9166666667;132;142;168;238
randomized;155,1250;127;142;168;237
randomized;147,7291666667;131;142;168;231
randomized;142,9583333333;129;142;168;235
randomized;150,2916666666;134;142;168;234
randomized;144,1666666667;126;142;168;238
randomized;151,12500;128;142;168;246
randomized;144,250;125;142;168;247
randomized;143,2083333333;127;142;168;236
randomized;152,6666666667;132;142;168;232
randomized;142,5208333333;120;142;168;252
randomized;143,50;127;142;168;241
randomized;154,9166666667;136;142;168;230
randomized;148,9166666667;129;142;168;240
randomized;152,5833333333;128;142;168;239
randomized;158,1666666667;137;142;168;230
randomized;152,37500;131;142;168;232
randomized;166,0000;137;142;168;229
randomized;133,4166666667;122;142;168;235
randomized;152,3958333333;133;142;168;232
randomized;149,375;131;142;168;233
randomized;138,500;125;142;168;235
randomized;154,8958333333;126;142;168;245
randomized;138,5416666667;122;142;168;241
randomized;146,50000;125;142;168;235
randomized;152,25000;129;142;168;234
randomized;137,8333333333;121;142;168;236
randomized;158,1458333333;133;142;168;243
randomized;146,9375;133;142;168;225
randomized;139,50000;120;142;168;239
randomized;154,6666666667;134;142;168;228
randomized;145,8958333333;125;142;168;245
randomized;137,3750000000;125;142;168;239
randomized;148,6041666667;129;142;168;235
randomized;140,81250;122;142;168;236
randomized;150,4583333333;131;142;168;239
randomized;152,3541666667;126;142;168;236
randomized;153,2916666667;131;142;168;243
randomized;143,62500;127;142;168;231
randomized;137,2916666667;123;142;168;233
randomized;151,6666666667;132;142;168;231
randomized;147,0208333333;128;142;168;242
randomized;151,7500000000;133;142;168;231
randomized;130,3750;125;142;168;232
randomized;136,4375000000;122;142;168;241
randomized;138,5625;122;142;168;242
randomized;146,7916666666;131;142;168;232
randomized;145,75000;127;142;168;236
randomized;143,8125000000;120;142;168;238
randomized;153,0000;134;142;168;235
randomized;142,6041666667;124;142;168;239
randomized;162,00000;136;142;168;219
randomized;151,6250;131;142;168;242
randomized;142,4583333333;122;142;168;250
randomized;151,750;132;142;168;235
randomized;157,93750;139;142;168;222
randomized;154,0000;131;142;168;233
randomized;137,7916666667;123;142;168;242
randomized;154,9583333333;132;142;168;231
randomized;148,9375000000;132;142;168;233
randomized;146,0208333333;125;142;168;241
randomized;152,62500;132;142;168;239
randomized;143,3750000000;129;142;168;233
randomized;139,8749999999;125;142;168;242
randomized;140,6250000000;126;142;168;232
randomized;160,6875000000;140;142;168;226
randomized;147,6250;127;142;168;236
randomized;154,00;132;142;168;223
randomized;159,9583333333;135;142;168;239
randomized;143,2500000000;126;142;168;232
randomized;149,6666666667;133;142;168;225
randomized;144,1666666667;121;142;168;240
randomized;139,0416666667;126;142;168;236
randomized;152,75;130;142;168;235
randomized;157,9583333334;140;142;168;226
randomized;149,000;129;142;168;237
randomized;144,3333333333;130;142;168;232
randomized;135,2291666667;123;142;168;236
randomized;141,25;123;142;168;242
randomized;135,2083333333;120;142;168;235
randomized;133,3958333333;125;142;168;236
randomized;151,81250;132;142;168;233
randomized;159,875;131;142;168;235
randomized;137,0833333333;126;142;168;225
randomized;148,4375;122;142;168;243
randomized;150,6875000000;133;142;168;236
randomized;152,4166666667;125;142;168;246
randomized;138,43750;125;142;168;241
randomized;150,7083333333;128;142;168;233
randomized;137,37500;123;142;168;241
randomized;143,8125;129;142;168;229
randomized;143,375;121;142;168;235
randomized;148,8333333333;130;142;168;232
randomized;148,6875000000;123;142;168;230
randomized;138,25000;125;142;168;239
randomized;142,25;130;142;168;236
randomized;151,8541666667;125;142;168;252
randomized;148,7916666667;128;142;168;236
randomized;152,3750;133;142;168;233
randomized;139,43750;117;142;168;249
randomized;143,2083333333;126;142;168;244
randomized;145,06250;127;142;168;228
randomized;144,2500000000;124;142;168;239
randomized;148,7500;131;142;168;231
randomized;144,8333333333;130;142;168;234
randomized;165,1875;137;142;168;226
randomized;144,75000;127;142;168;226
randomized;147,6250;129;142;168;238
randomized;147,2499999999;128;142;168;238
randomized;142,8333333334;129;142;168;221
randomized;144,8750;128;142;168;229
randomized;145,2500;131;142;168;226
randomized;146,6666666667;124;142;168;251
randomized;166,3333333333;140;142;168;225
randomized;152,4375000000;131;142;168;234
randomized;146,2083333333;133;142;168;233
randomized;161,625;135;142;168;237
randomized;144,125;128;142;168;234
randomized;147,2291666667;126;142;168;245
randomized;142,9375000000;123;142;168;230
randomized;132,7500000000;122;142;168;238
randomized;138,4166666667;121;142;168;245
randomized;141,0208333333;125;142;168;244
randomized;151,375;132;142;168;236
randomized;154,25000;129;142;168;243
randomized;149,8125;126;142;168;236
randomized;147,0833333333;132;142;168;227
randomized;146,1041666667;122;142;168;242
randomized;147,0000000000;129;142;168;239
randomized;144,75;130;142;168;227
randomized;151,5416666667;130;142;168;236
randomized;138,1458333333;124;142;168;231
randomized;145,0000;123;142;168;247
randomized;143,9166666667;129;142;168;233
randomized;152,5000000000;130;142;168;243
randomized;157,31250;132;142;168;239
randomized;153,0625000000;130;142;168;241
randomized;156,6458333333;128;142;168;243
randomized;153,6666666667;124;142;168;240
randomized;149,0000;135;142;168;231
randomized;143,0625;121;142;168;241
randomized;149,0000;127;142;168;234
randomized;156,8333333333;136;142;168;233
randomized;144,250;125;142;168;240
randomized;152,0;131;142;168;231
randomized;150,2916666666;131;142;168;238
randomized;154,9166666667;136;142;168;234
randomized;157,9166666666;138;142;168;230
randomized;149,1666666667;126;142;168;241
randomized;153,500;134;142;168;231
randomized;142,3125;131;142;168;216
randomized;148,3125;131;142;168;233
randomized;139,6666666667;125;142;168;222
randomized;165,4166666667;137;142;168;229
randomized;144,7500;131;142;168;224
randomized;149,9375;131;142;168;235
randomized;140,6041666667;127;142;168;238
randomized;137,7291666667;120;142;168;243
randomized;152,5000000000;127;142;168;234
randomized;150,6875;132;142;168;231
randomized;155,3750;129;142;168;235
randomized;151,8750;127;142;168;241
randomized;140,9583333333;123;142;168;231
randomized;154,0000000000;130;142;168;245
randomized;143,3958333333;118;142;168;238
randomized;146,62500;125;142;168;242
randomized;156,5000;126;142;168;241
randomized;142,3333333333;125;142;168;240
randomized;145,7083333333;132;142;168;223
randomized;153,500;127;142;168;248
randomized;146,7916666667;129;142;168;233
randomized;144,00000;126;142;168;234
randomized;144,0833333334;128;142;168;241
randomized;152,5833333333;135;142;168;223
randomized;143,5833333333;130;142;168;235
randomized;155,2708333333;132;142;168;241
randomized;147,5000;130;142;168;233
randomized;152,2916666667;133;142;168;228
randomized;139,1250000000;124;142;168;242
randomized;151,0208333333;134;142;168;234
randomized;155,5833333333;131;142;168;239
randomized;152,0000;135;142;168;218
randomized;148,00;136;142;168;215
randomized;148,0833333333;122;142;168;238
randomized;133,5416666667;116;142;168;239
randomized;149,0416666667;126;142;168;242
randomized;159,8333333333;138;142;168;225
randomized;150,1458333333;133;142;168;226
randomized;143,1250;134;142;168;217
randomized;149,625;128;142;168;231
randomized;161,6250000000;136;142;168;228
randomized;143,5625000000;129;142;168;226
randomized;161,8750;139;142;168;226
randomized;150,1250;132;142;168;239
randomized;149,4583333333;129;142;168;237
randomized;144,2708333333;126;142;168;239
randomized;135,9375000000;124;142;168;234
randomized;146,8125;130;142;168;236
randomized;147,7916666667;130;142;168;230
randomized;155,75;134;142;168;233
randomized;154,1458333333;138;142;168;225
randomized;150,62500;133;142;168;233
randomized;142,50;124;142;168;232
randomized;146,75;131;142;168;235
randomized;149,25000;128;142;168;234
randomized;150,9375000000;128;142;168;237
randomized;139,3125000000;122;142;168;243
randomized;159,3750;131;142;168;248
randomized;160,62500;133;142;168;239
randomized;145,3125;127;142;168;245
randomized;153,0000000000;129;142;168;236
randomized;145,6250;126;142;168;227
randomized;156,2083333333;133;142;168;229
randomized;145,5416666667;127;142;168;236
randomized;159,3125;133;142;168;237
randomized;147,2916666666;129;142;168;232
randomized;147,4375;129;142;168;234
randomized;152,0000;131;142;168;241
randomized;143,5208333333;130;142;168;221
randomized;147,1666666667;131;142;168;237
randomized;137,2916666667;128;142;168;232
randomized;145,2083333333;127;142;168;237
randomized;155,4375;139;142;168;222
randomized;138,9166666667;129;142;168;225
randomized;148,8750;126;142;168;250
randomized;151,06250;132;142;168;228
randomized;161,1666666667;138;142;168;231
randomized;150,6458333333;131;142;168;232
randomized;152,9583333333;130;142;168;231
randomized;152,9166666666;124;142;168;240
randomized;149,5833333333;132;142;168;237
randomized;157,6875;132;142;168;234
randomized;152,1249999999;134;142;168;233
randomized;151,2916666667;130;142;168;237
randomized;138,3750000000;127;142;168;237
randomized;154,500;137;142;168;231
randomized;139,5625;120;142;168;237
randomized;147,5000000000;131;142;168;229
randomized;147,5208333333;129;142;168;244
randomized;138,5625000000;123;142;168;244
randomized;144,0833333333;114;142;168;238
randomized;152,6875000000;128;142;168;248
randomized;151,0833333333;138;142;168;221
randomized;155,6250;136;142;168;231
randomized;158,5416666667;135;142;168;238
randomized;143,2083333333;130;142;168;232
randomized;148,9166666667;132;142;168;226
randomized;159,5625000000;131;142;168;239
randomized;150,8541666667;131;142;168;238
randomized;159,12500;134;142;168;234
randomized;155,5833333333;135;142;168;224
randomized;144,8333333333;126;142;168;236
randomized;153,0833333333;125;142;168;239
randomized;145,5208333333;127;142;168;241
randomized;147,2083333333;129;142;168;235
randomized;152,4375000000;136;142;168;234
randomized;156,7500;142;142;168;213
randomized;145,3125;120;142;168;258
randomized;145,62500;129;142;168;237
randomized;153,9583333333;140;142;168;220
randomized;147,3541666667;133;142;168;234
randomized;149,5208333333;133;142;168;222
randomized;147,6250;128;142;168;233
randomized;152,500;136;142;168;219
randomized;149,2083333333;130;142;168;236
randomized;151,2083333333;133;142;168;230
randomized;152,750;132;142;168;236
randomized;162,625;137;142;168;231
randomized;141,9583333333;123;142;168;239
randomized;150,9166666666;131;142;168;237
randomized;142,0000;126;142;168;245
randomized;144,3125;125;142;168;239
randomized;152,750;136;142;168;229
randomized;148,5833333333;123;142;168;244
randomized;155,6875;124;142;168;249
randomized;141,9166666667;126;142;168;230
randomized;156,8333333333;142;142;168;217
randomized;153,5000000000;138;142;168;226
randomized;151,50;135;142;168;231
randomized;145,4375000000;127;142;168;241
randomized;143,3541666667;123;142;168;237
randomized;149,8333333333;132;142;168;231
randomized;159,00;132;142;168;242
randomized;133,2916666666;123;142;168;239
randomized;146,3333333334;126;142;168;235
randomized;151,6666666667;130;142;168;236
randomized;151,6041666667;129;142;168;240
randomized;147,87500;132;142;168;223
randomized;131,4375;116;142;168;241
randomized;157,0625;136;142;168;230
randomized;150,3333333333;134;142;168;231
randomized;152,9583333333;131;142;168;229
randomized;143,8958333333;123;142;168;242
randomized;148,8541666667;127;142;168;241
randomized;149,7083333333;126;142;168;239
randomized;139,7916666666;124;142;168;231
randomized;138,7500000000;126;142;168;234
randomized;150,0000000000;129;142;168;232
randomized;144,5000;129;142;168;228
randomized;149,1458333333;133;142;168;228
randomized;145,7916666666;126;142;168;252
randomized;138,9583333333;123;142;168;245
randomized;149,9583333333;127;142;168;241
randomized;144,25;128;142;168;229
randomized;146,9166666667;131;142;168;231
randomized;154,8125;133;142;168;225
randomized;147,6666666667;126;142;168;243
randomized;130,2500000000;115;142;168;246
randomized;151,7500;130;142;168;240
randomized;146,8333333333;134;142;168;226
randomized;155,9583333333;129;142;168;239
randomized;154,1250;132;142;168;240
randomized;152,6666666667;133;142;168;242
randomized;154,3541666667;138;142;168;226
randomized;142,1250000000;122;142;168;241
randomized;145,9375;124;142;168;241
randomized;148,5833333333;132;142;168;226
randomized;146,50000;124;142;168;239
randomized;151,3750;131;142;168;226
randomized;131,56250;117;142;168;239
randomized;153,0625000000;131;142;168;234
randomized;157,000;133;142;168;242
randomized;146,9375;134;142;168;221
randomized;149,0833333333;130;142;168;228
randomized;143,1875;127;142;168;231
randomized;129,2916666666;110;142;168;255
randomized;144,3958333333;124;142;168;240
randomized;154,2916666667;132;142;168;234
randomized;149,4166666667;130;142;168;229
randomized;157,7083333333;135;142;168;237
randomized;146,2500;132;142;168;227
randomized;147,9791666667;120;142;168;248
randomized;145,2916666667;120;142;168;242
randomized;154,1250;132;142;168;235
randomized;150,43750;129;142;168;232
randomized;155,3541666667;137;142;168;232
randomized;134,7083333333;122;142;168;242
randomized;140,4374999999;121;142;168;238
randomized;164,0416666667;143;142;168;226
randomized;148,81250;127;142;168;234
randomized;150,8333333334;132;142;168;230
randomized;146,2500;129;142;168;231
randomized;144,7291666667;129;142;168;224
randomized;152,8958333333;132;142;168;233
randomized;152,9583333333;132;142;168;232
randomized;151,3750;127;142;168;248
randomized;150,5625;133;142;168;233
randomized;158,2291666667;128;142;168;235
randomized;146,2291666666;127;142;168;246
randomized;144,2083333333;124;142;168;243
randomized;146,9583333333;128;142;168;234
randomized;153,8333333333;133;142;168;236
randomized;151,6666666666;133;142;168;229
randomized;150,31250;126;142;168;235
randomized;143,7708333333;130;142;168;229
randomized;157,7083333333;137;142;168;230
randomized;144,8750;129;142;168;229
randomized;148,3437500000;125;142;168;239
randomized;141,4375;129;142;168;231
randomized;152,1875000000;134;142;168;218
randomized;155,5208333333;130;142;168;244
randomized;154,5000;129;142;168;238
randomized;150,1875000000;133;142;168;228
randomized;157,4166666666;134;142;168;234
randomized;153,5208333333;130;142;168;234
randomized;152,6250000000;132;142;168;233
randomized;151,500;136;142;168;221
randomized;145,1875000000;129;142;168;234
randomized;137,5000000000;122;142;168;241
randomized;152,8958333333;130;142;168;233
randomized;147,3958333333;127;142;168;235
randomized;148,0416666667;127;142;168;243
randomized;142,0000;125;142;168;239
randomized;153,7083333333;132;142;168;241
randomized;144,3333333333;124;142;168;238
randomized;147,5833333334;129;142;168;228
randomized;137,3750000000;123;142;168;238
randomized;155,2083333334;131;142;168;235
randomized;147,500;128;142;168;230
randomized;151,4791666666;131;142;168;237
randomized;152,0000;129;142;168;236
randomized;143,2083333333;126;142;168;247
randomized;146,3333333333;132;142;168;235
randomized;135,5208333333;121;142;168;240
randomized;147,5625000000;128;142;168;240
randomized;149,4583333333;129;142;168;233
randomized;150,0208333333;131;142;168;226
randomized;155,8958333333;132;142;168;230
randomized;158,06250;132;142;168;246
randomized;154,3750000000;134;142;168;236
randomized;152,0416666667;127;142;168;236
randomized;153,4375000000;139;142;168;223
randomized;148,0000000000;128;142;168;237
randomized;144,6458333333;125;142;168;240
randomized;148,7083333333;133;142;168;238
randomized;148,5000000000;128;142;168;234
randomized;146,12500;124;142;168;243
randomized;149,7083333333;127;142;168;245
randomized;155,1666666667;135;142;168;231
randomized;144,3750000001;130;142;168;231
randomized;152,7500;129;142;168;234
randomized;154,7916666667;135;142;168;226
randomized;149,5208333333;131;142;168;234
randomized;134,2708333333;122;142;168;233
randomized;155,250;134;142;168;231
randomized;142,3750;124;142;168;245
randomized;143,5000;124;142;168;242
randomized;147,3750000000;125;142;168;245
randomized;141,0208333333;123;142;168;238
randomized;156,5000;134;142;168;235
randomized;154,12500;131;142;168;238
randomized;153,5833333334;128;142;168;239
randomized;150,0208333333;127;142;168;244
randomized;153,4791666667;129;142;168;232
randomized;143,6250;124;142;168;237
randomized;151,5416666667;136;142;168;220
randomized;147,0208333334;120;142;168;249
randomized;139,68750;121;142;168;244
randomized;146,3541666667;131;142;168;221
randomized;153,9583333333;127;142;168;231
randomized;156,6458333333;131;142;168;236
randomized;151,9166666666;128;142;168;244
randomized;132,2916666666;118;142;168;249
randomized;140,8333333333;128;142;168;227
randomized;149,2291666667;125;142;168;239
randomized;138,1250000000;119;142;168;255
randomized;151,9583333333;126;142;168;243
randomized;144,3333333333;128;142;168;238
randomized;137,8541666667;123;142;168;242
randomized;151,3333333333;131;142;168;238
randomized;152,6041666667;132;142;168;235
randomized;148,2708333333;129;142;168;230
randomized;141,9166666667;128;142;168;231
randomized;150,2500;134;142;168;222
randomized;137,5416666667;126;142;168;239
randomized;160,9583333333;133;142;168;236
randomized;147,0625000000;128;142;168;245
randomized;143,250;133;142;168;223
randomized;145,37500;125;142;168;243
randomized;165,7916666667;142;142;168;235
randomized;149,7708333334;126;142;168;242
randomized;146,375;132;142;168;225
randomized;153,0000;132;142;168;240
randomized;144,9166666667;130;142;168;235
randomized;147,5416666667;133;142;168;231
randomized;153,56250;129;142;168;244
randomized;137,2708333334;122;142;168;235
randomized;148,1666666667;133;142;168;226
randomized;163,0833333333;139;142;168;237
randomized;150,0416666667;133;142;168;241
randomized;154,5833333333;133;142;168;229
randomized;152,2083333333;132;142;168;239
randomized;144,0208333333;123;142;168;240
randomized;151,43750;127;142;168;239
randomized;151,2916666667;136;142;168;221
randomized;145,250;133;142;168;221
randomized;146,87500;128;142;168;235
randomized;147,2083333333;135;142;168;229
randomized;157,0833333333;132;142;168;238
randomized;152,500;127;142;168;251
randomized;151,3958333333;133;142;168;230
randomized;142,4375;125;142;168;228
randomized;137,6666666666;122;142;168;242
randomized;149,9583333333;131;142;168;241
randomized;149,9375;132;142;168;230
randomized;138,1250;123;142;168;243
randomized;151,5833333333;132;142;168;225
randomized;152,9375;138;142;168;230
randomized;156,6041666667;131;142;168;232
randomized;152,6666666666;133;142;168;225
randomized;147,3541666666;131;142;168;227
randomized;150,0625000000;127;142;168;231
randomized;147,8333333333;126;142;168;238
randomized;141,9583333333;123;142;168;244
randomized;137,5000;121;142;168;241
randomized;157,3333333333;132;142;168;234
randomized;152,7291666667;124;142;168;239
randomized;147,0416666667;132;142;168;226
randomized;148,5000000000;130;142;168;231
randomized;160,500;137;142;168;232
randomized;150,4166666667;128;142;168;244
randomized;141,3333333333;125;142;168;242
randomized;146,6666666667;131;142;168;232
randomized;148,2500000000;126;142;168;245
randomized;137,6666666667;120;142;168;241
randomized;146,0416666667;128;142;168;241
randomized;141,2500000000;125;142;168;235
randomized;146,2708333333;131;142;168;236
randomized;146,9583333333;134;142;168;224
randomized;145,7500000000;123;142;168;246
randomized;148,5625;126;142;168;234
randomized;151,6875000000;133;142;168;231
randomized;136,18750;123;142;168;241
randomized;149,9583333334;126;142;168;250
randomized;144,93750;123;142;168;249
randomized;148,5000;129;142;168;242
randomized;144,2083333333;124;142;168;244
randomized;151,0416666667;131;142;168;234
randomized;155,0416666667;132;142;168;245
randomized;150,0416666667;130;142;168;233
randomized;147,18750;124;142;168;235
randomized;143,9166666667;122;142;168;246
randomized;143,7083333334;123;142;168;243
randomized;152,5833333333;131;142;168;240
randomized;164,3333333333;140;142;168;224
randomized;137,6041666666;121;142;168;243
randomized;148,4166666667;132;142;168;226
randomized;145,9375000000;126;142;168;237
randomized;156,25;133;142;168;227
randomized;148,2291666666;128;142;168;244
randomized;154,3750000000;131;142;168;233
randomized;140,8333333333;125;142;168;235
randomized;135,3125;118;142;168;246
randomized;142,0833333333;128;142;168;225
randomized;127,7500;116;142;168;238
randomized;149,0833333333;130;142;168;223
randomized;152,7291666666;131;142;168;239
randomized;147,3750;133;142;168;225
randomized;146,5833333333;127;142;168;228
randomized;152,68750;128;142;168;248
randomized;141,0416666666;121;142;168;248
randomized;157,5833333333;132;142;168;229
randomized;145,43750;126;142;168;237
randomized;148,68750;132;142;168;224
randomized;154,7916666666;128;142;168;247
randomized;149,5000000000;131;142;168;235
randomized;149,7916666666;129;142;168;234
randomized;150,1041666667;125;142;168;230
randomized;154,2916666666;129;142;168;234
randomized;148,500;126;142;168;240
randomized;153,250;136;142;168;220
randomized;160,3333333334;134;142;168;228
randomized;153,62500;129;142;168;238
randomized;152,84375;124;142;168;237
randomized;147,2291666667;129;142;168;225
randomized;143,6458333334;121;142;168;240
randomized;135,5000000000;121;142;168;236
randomized;149,00000;127;142;168;238
randomized;146,62500;131;142;168;229
randomized;151,6666666667;134;142;168;225
randomized;129,3958333333;117;142;168;239
randomized;143,00000;126;142;168;233
randomized;155,6666666666;137;142;168;224
randomized;159,125;132;142;168;237
randomized;152,75;131;142;168;238
randomized;152,9791666666;129;142;168;233
randomized;146,06250;130;142;168;223
randomized;155,5416666667;130;142;168;240
randomized;148,8958333333;128;142;168;233
randomized;152,625;132;142;168;234
randomized;156,8125;133;142;168;226
randomized;144,1666666667;127;142;168;232
randomized;148,2083333333;125;142;168;232
randomized;144,6666666667;129;142;168;227
randomized;150,5208333333;132;142;168;232
randomized;145,0208333333;129;142;168;232
randomized;144,5833333333;126;142;168;236
randomized;157,3750;134;142;168;233
randomized;144,8333333334;127;142;168;238
randomized;152,3541666667;130;142;168;239
randomized;152,3750;128;142;168;237
randomized;151,2916666667;133;142;168;236
randomized;145,3333333333;134;142;168;227
randomized;147,81250;126;142;168;235
randomized;150,0625;127;142;168;236
randomized;155,7499999999;139;142;168;226
randomized;145,000;132;142;168;225
randomized;146,9166666667;131;142;168;229
randomized;144,6875000000;128;142;168;235
randomized;156,0416666666;134;142;168;236
randomized;141,5416666667;124;142;168;235
randomized;141,4166666667;125;142;168;228
randomized;145,7500000000;130;142;168;235
randomized;151,3854166666;130;142;168;237
randomized;146,1875;123;142;168;246
randomized;154,9166666666;137;142;168;226
randomized;139,8958333333;129;142;168;229
randomized;145,4375;124;142;168;242
randomized;143,6041666667;125;142;168;237
randomized;156,43750;135;142;168;228
randomized;147,3333333333;126;142;168;241
randomized;133,7500;122;142;168;239
randomized;149,1874999999;124;142;168;255
randomized;148,1250000000;130;142;168;230
randomized;154,8333333333;129;142;168;238
randomized;143,18750;121;142;168;242
randomized;147,43750;124;142;168;243
randomized;150,4166666666;129;142;168;241
randomized;150,375;132;142;168;223
randomized;151,3541666667;126;142;168;242
randomized;153,9166666667;132;142;168;238
randomized;152,2500;136;142;168;224
randomized;148,4375;130;142;168;237
randomized;155,2083333333;132;142;168;235
randomized;145,00;129;142;168;224
randomized;147,8750;128;142;168;242
randomized;160,75;140;142;168;233
randomized;146,4583333333;130;142;168;242
randomized;154,4166666667;131;142;168;244
randomized;131,50000;115;142;168;244
randomized;147,2083333333;125;142;168;242
randomized;139,1666666666;127;142;168;233
randomized;143,50;122;142;168;245
randomized;142,8750;126;142;168;231
randomized;140,50;125;142;168;223
randomized;135,3333333333;117;142;168;246
randomized;151,4166666667;129;142;168;239
randomized;132,3125000000;119;142;168;234
randomized;150,0416666667;127;142;168;240
randomized;131,1458333333;117;142;168;244
randomized;158,5625;139;142;168;221
randomized;149,3125;131;142;168;226
randomized;138,5625;122;142;168;236
randomized;151,3333333333;135;142;168;220
randomized;158,00000;135;142;168;229
randomized;151,7291666667;130;142;168;239
randomized;146,3333333333;128;142;168;232
