Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,0666666651;189;177;274;360
randomized;155,5591269824;187;177;274;359
randomized;149,9845238080;187;177;274;344
randomized;166,4833333321;192;177;274;347
randomized;150,1345238079;185;177;274;359
randomized;152,8916666651;187;177;274;353
randomized;151,7499999986;185;177;274;353
randomized;148,0428571414;181;177;274;352
randomized;157,6761904746;188;177;274;355
randomized;150,8380952365;186;177;274;356
randomized;139,7892857130;182;177;274;355
randomized;157,0595238080;194;177;274;344
randomized;171,9607142841;194;177;274;359
randomized;144,3619047603;184;177;274;356
randomized;158,9142857129;192;177;274;340
randomized;167,9202380939;189;177;274;363
randomized;150,0523809512;184;177;274;347
randomized;151,5785714272;186;177;274;353
randomized;147,8130952370;181;177;274;355
randomized;139,9964285698;179;177;274;352
randomized;169,7809523794;197;177;274;345
randomized;151,5607142842;189;177;274;350
randomized;154,7702380936;190;177;274;350
randomized;148,0595238082;182;177;274;363
randomized;153,6142857129;186;177;274;363
randomized;155,6666666652;187;177;274;349
randomized;144,6928571417;175;177;274;360
randomized;162,6226190462;194;177;274;344
randomized;157,0166666653;190;177;274;352
randomized;145,5476190461;182;177;274;351
randomized;156,9333333321;191;177;274;363
randomized;148,5380952368;179;177;274;358
randomized;151,1202380941;186;177;274;358
randomized;155,8869047608;187;177;274;350
randomized;145,1779761894;180;177;274;357
randomized;152,0214285698;182;177;274;354
randomized;144,4404761890;177;177;274;362
randomized;160,1392857129;183;177;274;362
randomized;154,9571428555;189;177;274;351
randomized;145,9916666650;186;177;274;346
randomized;154,9523809508;186;177;274;351
randomized;161,7279761890;195;177;274;352
randomized;162,5821428556;192;177;274;346
randomized;156,3309523795;187;177;274;349
randomized;155,7702380936;189;177;274;354
randomized;156,4607142842;183;177;274;359
randomized;147,6005952367;185;177;274;344
randomized;156,7059523793;187;177;274;348
randomized;150,1916666652;185;177;274;343
randomized;160,1928571411;192;177;274;357
randomized;161,0107142841;197;177;274;343
randomized;153,3809523794;187;177;274;355
randomized;163,7166666650;197;177;274;343
randomized;157,8904761890;187;177;274;351
randomized;146,0666666654;185;177;274;349
randomized;154,6071428557;191;177;274;344
randomized;151,3619047602;187;177;274;345
randomized;141,4845238083;177;177;274;354
randomized;154,0571428558;185;177;274;355
randomized;154,2380952364;184;177;274;357
randomized;167,3999999984;199;177;274;344
randomized;149,4166666650;186;177;274;353
randomized;149,0035714271;189;177;274;349
randomized;133,7714285699;171;177;274;363
randomized;155,9559523797;193;177;274;352
randomized;157,0916666656;190;177;274;363
randomized;163,6499999981;197;177;274;344
randomized;149,9666666650;183;177;274;352
randomized;147,8630952364;182;177;274;355
randomized;145,1345238080;181;177;274;353
randomized;153,0464285703;186;177;274;358
randomized;142,5571428558;184;177;274;352
randomized;155,2857142842;187;177;274;360
randomized;149,0797619035;179;177;274;364
randomized;147,8083333317;185;177;274;359
randomized;141,3488095225;177;177;274;365
randomized;143,9976190460;184;177;274;350
randomized;162,0845238078;189;177;274;344
randomized;160,3964285700;188;177;274;350
randomized;155,8690476177;191;177;274;355
randomized;146,8666666651;182;177;274;354
randomized;145,1321428560;179;177;274;361
randomized;151,9107142839;187;177;274;340
randomized;156,4619047603;189;177;274;357
randomized;148,6642857128;187;177;274;354
randomized;153,2797619034;186;177;274;356
randomized;146,0107142844;181;177;274;360
randomized;155,5190476176;190;177;274;349
randomized;154,3833333317;190;177;274;345
randomized;153,8666666652;187;177;274;350
randomized;163,4142857127;190;177;274;349
randomized;159,3285714269;192;177;274;349
randomized;149,1392857129;186;177;274;347
randomized;143,4845238081;179;177;274;357
randomized;158,0749999982;193;177;274;345
randomized;153,5249999985;184;177;274;359
randomized;156,8416666653;188;177;274;354
randomized;155,9285714268;187;177;274;354
randomized;155,9357142841;187;177;274;351
randomized;158,7952380939;190;177;274;350
randomized;160,2404761889;185;177;274;356
randomized;148,1357142838;184;177;274;348
randomized;157,0178571413;186;177;274;355
randomized;167,4261904745;192;177;274;351
randomized;153,5047619030;190;177;274;350
randomized;151,4309523794;184;177;274;350
randomized;165,6999999985;195;177;274;352
randomized;150,9523809512;184;177;274;353
randomized;158,8630952362;192;177;274;346
randomized;167,5130952367;194;177;274;349
randomized;150,6083333318;190;177;274;348
randomized;155,2785714270;186;177;274;363
randomized;165,6404761889;191;177;274;346
randomized;162,2023809508;192;177;274;341
randomized;157,0285714273;188;177;274;350
randomized;146,9583333319;184;177;274;346
randomized;152,4904761891;187;177;274;349
randomized;153,5642857130;185;177;274;358
randomized;153,5535714271;188;177;274;345
randomized;151,8369047607;180;177;274;357
randomized;150,3166666656;185;177;274;359
randomized;156,0952380935;187;177;274;350
randomized;165,0595238083;187;177;274;363
randomized;159,0499999985;189;177;274;349
randomized;139,5749999986;178;177;274;355
randomized;149,6642857131;178;177;274;362
randomized;159,0166666652;191;177;274;358
randomized;152,6857142843;180;177;274;361
randomized;155,1916666651;187;177;274;346
randomized;164,2333333318;187;177;274;359
randomized;155,0964285699;187;177;274;356
randomized;150,5749999985;186;177;274;347
randomized;158,1285714272;189;177;274;352
randomized;145,0785714271;181;177;274;359
randomized;157,8678571416;193;177;274;344
randomized;140,7238095224;176;177;274;357
randomized;154,5869047604;187;177;274;349
randomized;149,6428571417;175;177;274;362
randomized;148,4547619035;186;177;274;355
randomized;155,1761904748;184;177;274;355
randomized;153,6428571408;188;177;274;339
randomized;147,9690476176;184;177;274;356
randomized;148,0047619033;182;177;274;354
randomized;151,6059523791;187;177;274;350
randomized;147,3833333318;184;177;274;360
randomized;151,3678571413;189;177;274;344
randomized;154,6374999987;190;177;274;345
randomized;160,8845238076;195;177;274;349
randomized;163,6690476176;197;177;274;347
randomized;155,3797619033;190;177;274;344
randomized;146,5047619033;186;177;274;348
randomized;149,6059523795;185;177;274;360
randomized;143,3452380936;187;177;274;342
randomized;151,4988095224;184;177;274;354
randomized;152,1916666650;186;177;274;357
randomized;151,6904761891;187;177;274;350
randomized;154,6035714274;185;177;274;355
randomized;156,4880952367;188;177;274;359
randomized;138,9702380936;176;177;274;352
randomized;150,5476190458;188;177;274;354
randomized;166,2535714268;197;177;274;339
randomized;156,0238095225;187;177;274;354
randomized;163,1547619034;194;177;274;352
randomized;154,4928571419;186;177;274;363
randomized;151,4642857125;186;177;274;356
randomized;156,5380952367;188;177;274;359
randomized;142,5821428555;178;177;274;354
randomized;150,2607142839;182;177;274;353
randomized;142,6023809509;181;177;274;352
randomized;152,4071428552;186;177;274;351
randomized;158,4214285701;188;177;274;351
randomized;145,1202380937;180;177;274;349
randomized;145,2095238078;183;177;274;359
randomized;144,7107142843;184;177;274;354
randomized;154,7345238078;182;177;274;362
randomized;145,3333333318;181;177;274;359
randomized;142,8178571415;180;177;274;361
randomized;152,2345238078;187;177;274;348
randomized;149,9166666654;187;177;274;349
randomized;149,6833333320;191;177;274;339
randomized;165,3107142841;194;177;274;346
randomized;150,8202380939;182;177;274;356
randomized;165,3166666652;191;177;274;356
randomized;157,5035714271;188;177;274;352
randomized;151,5791666651;186;177;274;349
randomized;150,7154761895;183;177;274;365
randomized;145,6630952367;186;177;274;357
randomized;164,2154761889;197;177;274;348
randomized;153,5178571413;187;177;274;349
randomized;162,6892857126;190;177;274;353
randomized;146,8940476173;186;177;274;345
randomized;164,1404761894;193;177;274;355
randomized;161,8261904749;181;177;274;352
randomized;156,5595238079;185;177;274;357
randomized;153,1321428555;185;177;274;352
randomized;148,5285714272;181;177;274;352
randomized;156,4059523797;186;177;274;357
randomized;150,0607142844;182;177;274;365
randomized;149,5904761893;185;177;274;358
randomized;152,6630952366;181;177;274;361
randomized;161,8047619032;185;177;274;361
randomized;153,4464285700;186;177;274;352
randomized;148,9785714271;187;177;274;355
randomized;158,8011904748;191;177;274;348
randomized;154,4499999985;188;177;274;350
randomized;155,1880952367;190;177;274;346
randomized;156,0916666655;192;177;274;349
randomized;147,1047619036;184;177;274;351
randomized;171,2749999985;198;177;274;347
randomized;156,4511904749;188;177;274;360
randomized;158,7928571414;192;177;274;350
randomized;153,0809523793;182;177;274;348
randomized;155,7833333316;192;177;274;348
randomized;150,1440476176;180;177;274;362
randomized;160,4428571413;190;177;274;353
randomized;137,4964285697;176;177;274;355
randomized;152,4297619033;183;177;274;353
randomized;153,1910714272;187;177;274;347
randomized;154,0095238079;188;177;274;351
randomized;155,0047619033;192;177;274;344
randomized;152,6464285697;186;177;274;358
randomized;151,4166666652;185;177;274;356
randomized;161,6059523794;194;177;274;352
randomized;149,6047619034;178;177;274;364
randomized;160,0095238081;191;177;274;349
randomized;155,9619047607;188;177;274;358
randomized;157,3678571412;185;177;274;362
randomized;155,4297619035;187;177;274;352
randomized;156,9011904748;184;177;274;368
randomized;155,6345238081;185;177;274;358
randomized;137,7440476178;180;177;274;357
randomized;154,0035714271;187;177;274;352
randomized;145,6178571413;182;177;274;358
randomized;149,6011904746;184;177;274;360
randomized;167,6690476177;195;177;274;351
randomized;146,0226190463;187;177;274;351
randomized;143,1714285698;183;177;274;354
randomized;151,5714285702;189;177;274;348
randomized;153,9642857126;190;177;274;350
randomized;153,0071428557;190;177;274;347
randomized;149,1440476174;191;177;274;341
randomized;153,1047619034;183;177;274;364
randomized;162,4154761893;191;177;274;362
randomized;151,9559523795;187;177;274;351
randomized;159,5904761890;194;177;274;348
randomized;162,4023809508;193;177;274;349
randomized;141,0749999983;185;177;274;346
randomized;158,6452380941;183;177;274;367
randomized;148,2869047602;188;177;274;346
randomized;161,7964285699;191;177;274;351
randomized;144,2035714273;180;177;274;363
randomized;153,8833333320;189;177;274;354
randomized;157,6166666650;190;177;274;351
randomized;160,2369047604;192;177;274;346
randomized;153,2976190463;185;177;274;363
randomized;160,1285714272;188;177;274;348
randomized;158,1869047603;191;177;274;350
randomized;156,8714285699;181;177;274;359
randomized;149,9904761891;188;177;274;352
randomized;152,2785714272;185;177;274;366
randomized;171,5547619031;195;177;274;356
randomized;148,5404761893;177;177;274;360
randomized;163,3797619036;183;177;274;360
randomized;157,4428571412;194;177;274;350
randomized;158,7190476175;186;177;274;361
randomized;154,4452380938;186;177;274;359
randomized;159,9749999984;190;177;274;353
randomized;155,2107142842;184;177;274;357
randomized;155,6619047606;188;177;274;359
randomized;146,7154761891;182;177;274;363
randomized;155,6714285698;186;177;274;351
randomized;159,9464285700;193;177;274;353
randomized;163,1511904747;195;177;274;351
randomized;154,4130952369;185;177;274;362
randomized;157,8773809510;192;177;274;346
randomized;163,7952380936;194;177;274;356
randomized;163,4797619037;193;177;274;354
randomized;148,3809523794;183;177;274;357
randomized;158,8428571412;193;177;274;352
randomized;153,0023809507;185;177;274;344
randomized;161,0595238083;193;177;274;352
randomized;150,5107142842;186;177;274;344
randomized;147,0309523794;184;177;274;355
randomized;144,7845238082;176;177;274;362
randomized;152,2714285700;185;177;274;355
randomized;156,1619047601;189;177;274;358
randomized;146,3928571412;185;177;274;348
randomized;155,4464285699;185;177;274;360
randomized;167,8011904744;195;177;274;343
randomized;159,2476190461;193;177;274;357
randomized;168,1130952368;192;177;274;348
randomized;146,2857142845;186;177;274;357
randomized;149,5642857128;187;177;274;352
randomized;146,8714285700;184;177;274;341
randomized;158,1226190460;193;177;274;349
randomized;156,7095238079;194;177;274;347
randomized;156,0690476174;188;177;274;352
randomized;157,6988095225;185;177;274;375
randomized;148,9059523792;185;177;274;349
randomized;162,4333333320;190;177;274;359
randomized;141,6464285698;185;177;274;346
randomized;159,5857142841;193;177;274;349
randomized;146,8714285700;181;177;274;362
randomized;154,9011904745;186;177;274;354
randomized;157,6726190464;186;177;274;359
randomized;160,1190476178;188;177;274;352
randomized;143,9595238082;178;177;274;356
randomized;161,3083333315;195;177;274;352
randomized;162,9583333317;193;177;274;348
randomized;150,0749999987;187;177;274;355
randomized;156,7880952362;192;177;274;343
randomized;144,8999999984;180;177;274;354
randomized;175,0952380938;199;177;274;359
randomized;150,1869047606;180;177;274;363
randomized;162,1035714271;193;177;274;350
randomized;152,1059523796;179;177;274;362
randomized;165,3285714274;196;177;274;353
randomized;162,8642857127;190;177;274;342
randomized;161,9559523793;190;177;274;348
randomized;145,4833333318;183;177;274;350
randomized;160,2940476176;194;177;274;342
randomized;151,2988095223;186;177;274;348
randomized;154,0345238079;187;177;274;349
randomized;151,2404761887;189;177;274;349
randomized;145,5011904748;182;177;274;356
randomized;149,7011904746;183;177;274;357
randomized;156,3833333318;191;177;274;345
randomized;149,4940476173;189;177;274;340
randomized;135,9488095223;180;177;274;350
randomized;157,0214285700;185;177;274;356
randomized;144,7321428558;180;177;274;350
randomized;161,2607142842;184;177;274;360
randomized;163,6095238078;190;177;274;345
randomized;153,0642857130;185;177;274;359
randomized;167,3202380938;193;177;274;352
randomized;145,2976190463;188;177;274;351
randomized;151,3142857128;185;177;274;358
randomized;154,4357142839;179;177;274;361
randomized;147,4309523795;179;177;274;358
randomized;154,7928571412;187;177;274;353
randomized;157,5916666648;192;177;274;356
randomized;162,6857142843;190;177;274;354
randomized;161,7047619031;195;177;274;354
randomized;159,4702380936;188;177;274;361
randomized;155,0702380936;190;177;274;351
randomized;158,1785714271;191;177;274;363
randomized;160,7023809510;189;177;274;350
randomized;163,2511904745;194;177;274;357
randomized;163,8833333318;191;177;274;360
randomized;153,8476190460;187;177;274;358
randomized;145,8797619034;175;177;274;366
randomized;161,3190476174;192;177;274;354
randomized;144,1369047605;182;177;274;346
randomized;143,0630952368;183;177;274;352
randomized;150,3321428557;186;177;274;357
randomized;140,4547619033;184;177;274;353
randomized;159,4535714270;190;177;274;353
randomized;157,6083333317;189;177;274;354
randomized;151,2809523795;187;177;274;358
randomized;144,6904761890;183;177;274;349
randomized;152,9535714271;185;177;274;357
randomized;148,6880952367;184;177;274;353
randomized;159,0130952367;190;177;274;349
randomized;149,5404761890;181;177;274;361
randomized;158,1797619038;183;177;274;354
randomized;149,4773809506;184;177;274;354
randomized;157,2464285702;186;177;274;358
randomized;150,6678571414;183;177;274;361
randomized;153,9178571413;182;177;274;357
randomized;161,2214285698;191;177;274;348
randomized;154,2904761890;182;177;274;353
randomized;159,3761904748;192;177;274;348
randomized;138,7404761890;181;177;274;353
randomized;143,2916666654;179;177;274;354
randomized;163,5369047606;193;177;274;358
randomized;143,1904761892;178;177;274;375
randomized;160,6476190463;189;177;274;354
randomized;157,2761904744;188;177;274;355
randomized;141,7238095224;180;177;274;356
randomized;148,0107142843;181;177;274;350
randomized;145,4523809510;179;177;274;358
randomized;140,3702380936;183;177;274;349
randomized;163,2238095221;197;177;274;341
randomized;149,3559523798;185;177;274;351
randomized;151,1869047609;187;177;274;354
randomized;155,6839285702;186;177;274;352
randomized;154,7416666650;193;177;274;347
randomized;152,9535714271;182;177;274;360
randomized;140,0273809512;178;177;274;365
randomized;152,7523809510;189;177;274;348
randomized;143,5809523791;184;177;274;351
randomized;158,0892857128;190;177;274;355
randomized;156,2261904750;191;177;274;352
randomized;169,4797619033;198;177;274;341
randomized;148,2380952371;184;177;274;358
randomized;154,0845238080;191;177;274;346
randomized;168,3595238079;196;177;274;350
randomized;147,2071428554;183;177;274;344
randomized;155,6380952364;191;177;274;352
randomized;136,0928571413;179;177;274;347
randomized;150,3392857127;183;177;274;346
randomized;157,9178571416;191;177;274;354
randomized;161,9059523794;197;177;274;350
randomized;159,6380952369;195;177;274;342
randomized;149,5035714272;184;177;274;351
randomized;154,3702380939;189;177;274;349
randomized;163,9797619033;191;177;274;359
randomized;155,8821428557;188;177;274;355
randomized;156,3285714273;192;177;274;348
randomized;155,8904761886;193;177;274;353
randomized;138,1416666652;178;177;274;361
randomized;152,4238095222;187;177;274;353
randomized;146,8797619031;184;177;274;353
randomized;153,7809523795;188;177;274;356
randomized;155,9946428558;186;177;274;364
randomized;155,3285714271;181;177;274;374
randomized;156,6440476178;190;177;274;357
randomized;148,0095238079;184;177;274;353
randomized;145,9345238083;190;177;274;346
randomized;145,6428571415;186;177;274;344
randomized;142,3559523796;182;177;274;357
randomized;158,5345238083;187;177;274;359
randomized;153,7273809510;188;177;274;353
randomized;164,3333333320;192;177;274;357
randomized;154,8952380938;193;177;274;346
randomized;147,7107142840;180;177;274;357
randomized;155,4357142845;187;177;274;357
randomized;146,3880952371;173;177;274;361
randomized;162,3404761891;196;177;274;354
randomized;148,2107142841;183;177;274;350
randomized;167,4976190463;189;177;274;362
randomized;159,5023809508;187;177;274;358
randomized;153,1999999987;184;177;274;356
randomized;146,0285714273;184;177;274;351
randomized;150,7833333316;188;177;274;353
randomized;151,4273809508;187;177;274;354
randomized;165,9976190461;196;177;274;352
randomized;140,8535714270;175;177;274;361
randomized;161,2904761890;185;177;274;365
randomized;148,4404761887;186;177;274;346
randomized;150,6845238084;183;177;274;361
randomized;159,2607142844;193;177;274;357
randomized;155,3702380938;184;177;274;356
randomized;141,1499999986;184;177;274;348
randomized;148,9273809508;184;177;274;355
randomized;156,3380952363;188;177;274;352
randomized;158,0380952364;190;177;274;348
randomized;151,1845238078;185;177;274;353
randomized;155,3523809512;190;177;274;353
randomized;150,2833333323;190;177;274;353
randomized;159,7892857130;191;177;274;349
randomized;164,8214285700;191;177;274;344
randomized;170,6285714270;198;177;274;354
randomized;157,0952380937;190;177;274;344
randomized;153,9571428556;184;177;274;352
randomized;157,4809523797;185;177;274;363
randomized;151,2190476178;184;177;274;352
randomized;154,3107142842;186;177;274;353
randomized;153,8738095226;194;177;274;349
randomized;145,8654761890;179;177;274;351
randomized;153,2214285699;184;177;274;355
randomized;153,2833333321;183;177;274;363
randomized;155,1357142843;190;177;274;350
randomized;163,3511904747;195;177;274;340
randomized;164,3238095221;187;177;274;356
randomized;150,7630952365;180;177;274;360
randomized;144,8249999985;187;177;274;349
randomized;167,8690476177;193;177;274;353
randomized;147,7190476176;185;177;274;347
randomized;142,4119047607;184;177;274;349
randomized;153,1809523795;184;177;274;362
randomized;142,5636904746;182;177;274;351
randomized;143,7630952366;178;177;274;354
randomized;148,1797619034;185;177;274;349
randomized;156,9035714271;188;177;274;355
randomized;140,0785714267;180;177;274;355
randomized;143,1214285697;185;177;274;352
randomized;139,0773809508;174;177;274;365
randomized;146,8952380935;182;177;274;349
randomized;140,4285714271;179;177;274;355
randomized;151,2273809508;181;177;274;349
randomized;149,5869047607;186;177;274;353
randomized;157,1059523793;192;177;274;346
randomized;175,5488095223;196;177;274;352
randomized;148,3178571414;183;177;274;354
randomized;148,0619047607;180;177;274;359
randomized;155,7154761892;187;177;274;349
randomized;146,8845238080;183;177;274;343
randomized;156,7869047605;188;177;274;353
randomized;148,5107142842;188;177;274;352
randomized;151,9833333318;189;177;274;343
randomized;154,9916666651;187;177;274;355
randomized;157,3190476177;184;177;274;361
randomized;148,6976190459;186;177;274;347
randomized;150,7678571412;182;177;274;350
randomized;144,2857142842;185;177;274;347
randomized;141,5690476174;183;177;274;342
randomized;153,2738095225;182;177;274;355
randomized;150,5809523796;186;177;274;350
randomized;148,9785714274;184;177;274;352
randomized;161,1738095221;191;177;274;356
randomized;147,1035714272;187;177;274;351
randomized;150,1238095221;185;177;274;357
randomized;161,7154761891;197;177;274;343
randomized;149,2976190461;180;177;274;366
randomized;159,1249999985;192;177;274;358
randomized;156,9392857127;192;177;274;355
randomized;151,5833333316;186;177;274;357
randomized;156,1797619035;186;177;274;357
randomized;160,3535714268;190;177;274;344
randomized;166,9547619033;194;177;274;343
randomized;149,8071428558;183;177;274;352
randomized;155,9619047605;186;177;274;353
randomized;151,4404761887;180;177;274;350
randomized;162,8702380940;192;177;274;359
randomized;157,2357142844;194;177;274;354
randomized;165,7142857129;191;177;274;359
randomized;158,4714285700;190;177;274;349
randomized;140,7023809508;183;177;274;363
randomized;149,8488095222;185;177;274;348
randomized;165,9785714270;200;177;274;349
randomized;162,9499999986;190;177;274;353
randomized;147,7452380936;183;177;274;345
randomized;151,2714285698;185;177;274;341
randomized;153,8035714270;187;177;274;352
randomized;162,9095238078;192;177;274;353
randomized;158,7071428551;190;177;274;346
randomized;147,4142857127;184;177;274;347
randomized;147,4714285697;186;177;274;353
randomized;158,4416666649;194;177;274;349
randomized;158,3297619034;190;177;274;362
randomized;157,6238095225;187;177;274;352
randomized;156,3535714274;191;177;274;347
randomized;152,2130952364;190;177;274;354
randomized;147,6547619032;184;177;274;357
randomized;151,6404761889;187;177;274;348
randomized;146,3095238079;179;177;274;354
randomized;155,9857142838;192;177;274;338
randomized;158,1119047603;188;177;274;350
randomized;158,7583333319;189;177;274;347
randomized;147,2749999988;181;177;274;340
randomized;154,0059523794;189;177;274;352
randomized;150,1654761891;180;177;274;361
randomized;152,6619047599;187;177;274;352
randomized;152,1595238079;179;177;274;367
randomized;144,9785714271;180;177;274;360
randomized;154,8940476176;193;177;274;337
randomized;144,5726190461;176;177;274;352
randomized;160,0440476175;194;177;274;349
randomized;164,2392857131;188;177;274;358
randomized;156,8559523796;188;177;274;351
randomized;156,7690476178;192;177;274;355
randomized;147,0273809510;180;177;274;360
randomized;160,9738095226;185;177;274;361
randomized;151,2380952367;184;177;274;356
randomized;166,7095238082;197;177;274;354
randomized;151,6065476174;189;177;274;352
randomized;152,3988095222;181;177;274;368
randomized;147,5166666652;183;177;274;354
randomized;149,8654761891;184;177;274;351
randomized;158,0964285699;188;177;274;358
randomized;155,3154761892;187;177;274;362
randomized;167,0869047610;193;177;274;353
randomized;145,1726190461;181;177;274;356
randomized;150,7714285699;189;177;274;348
randomized;145,6690476179;176;177;274;367
randomized;158,3607142840;196;177;274;351
randomized;152,2345238081;184;177;274;353
randomized;143,7976190464;181;177;274;357
randomized;151,2714285697;184;177;274;353
randomized;152,2988095224;184;177;274;349
randomized;152,9416666652;188;177;274;347
randomized;155,1726190460;191;177;274;360
randomized;150,7940476175;187;177;274;348
randomized;156,2440476176;192;177;274;347
randomized;148,3476190463;186;177;274;353
randomized;156,0309523795;188;177;274;362
randomized;154,0107142843;186;177;274;361
randomized;141,1154761892;178;177;274;354
randomized;154,0404761892;188;177;274;349
randomized;167,2785714269;193;177;274;350
randomized;157,7559523796;191;177;274;342
randomized;152,7892857130;188;177;274;346
randomized;151,7083333317;184;177;274;347
randomized;154,0797619031;186;177;274;350
randomized;155,3999999984;192;177;274;349
randomized;159,9357142842;187;177;274;350
randomized;139,5571428552;183;177;274;340
randomized;148,8982142844;183;177;274;355
randomized;149,4190476179;187;177;274;352
randomized;155,0547619031;189;177;274;356
randomized;143,3345238081;177;177;274;353
randomized;149,7857142844;182;177;274;353
randomized;155,3238095224;185;177;274;354
randomized;142,9380952363;183;177;274;353
randomized;154,1726190461;182;177;274;363
randomized;150,8654761890;188;177;274;351
randomized;154,5440476175;189;177;274;354
randomized;158,6095238079;186;177;274;348
randomized;155,5357142842;187;177;274;355
randomized;154,3285714270;183;177;274;355
randomized;154,5011904748;186;177;274;349
randomized;146,3869047604;186;177;274;349
randomized;152,0535714268;186;177;274;358
randomized;155,3345238081;188;177;274;353
randomized;150,0619047603;186;177;274;357
randomized;159,6619047604;195;177;274;347
randomized;153,6476190460;187;177;274;355
randomized;137,9452380939;173;177;274;362
randomized;148,7988095225;180;177;274;357
randomized;152,1142857126;183;177;274;360
randomized;152,0357142843;182;177;274;358
randomized;161,6714285699;191;177;274;346
randomized;160,7357142841;186;177;274;354
randomized;156,7999999986;186;177;274;359
randomized;152,6619047603;179;177;274;347
randomized;166,8559523795;194;177;274;350
randomized;146,5714285699;178;177;274;360
randomized;147,5166666653;186;177;274;348
randomized;162,3714285701;187;177;274;350
randomized;148,6238095220;181;177;274;347
randomized;167,5749999987;196;177;274;353
randomized;144,1642857126;177;177;274;353
randomized;155,6095238080;188;177;274;356
randomized;162,5642857127;192;177;274;352
randomized;147,0511904749;180;177;274;364
randomized;153,1059523796;185;177;274;359
randomized;151,5571428557;189;177;274;355
randomized;148,7035714268;181;177;274;344
randomized;144,1559523793;182;177;274;358
randomized;148,4083333318;186;177;274;352
randomized;150,6392857129;186;177;274;360
randomized;142,4285714273;177;177;274;360
