Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,3958333332;145;170;169;202
randomized;121,0000000000;145;170;169;200
randomized;124,0555555555;145;170;169;203
randomized;120,6666666667;148;170;169;201
randomized;125,3750000000;154;170;169;194
randomized;121,5416666666;140;170;169;218
randomized;126,4999999999;145;170;169;204
randomized;121,1666666666;141;170;169;213
randomized;122,8333333333;149;170;169;193
randomized;116,2499999999;141;170;169;206
randomized;121,6666666666;144;170;169;199
randomized;128,9166666666;153;170;169;196
randomized;122,7916666666;143;170;169;197
randomized;123,250;143;170;169;209
randomized;120,2500000000;148;170;169;198
randomized;120,7500000000;147;170;169;193
randomized;118,6666666666;137;170;169;206
randomized;122,3333333332;148;170;169;206
randomized;114,2777777778;139;170;169;212
randomized;123,0000000000;144;170;169;207
randomized;122,4583333334;149;170;169;204
randomized;127,3333333333;153;170;169;192
randomized;123,5000000000;147;170;169;197
randomized;122,5833333333;148;170;169;198
randomized;124,6666666666;148;170;169;197
randomized;122,5277777778;143;170;169;197
randomized;123,6944444445;146;170;169;199
randomized;120,3333333333;145;170;169;195
randomized;123,2083333333;141;170;169;205
randomized;121,6666666667;149;170;169;197
randomized;120,9999999999;147;170;169;206
randomized;124,3333333333;142;170;169;192
randomized;122,8333333334;145;170;169;200
randomized;118,0833333333;141;170;169;207
randomized;121,7916666667;145;170;169;198
randomized;121,8333333333;143;170;169;196
randomized;124,1666666666;147;170;169;201
randomized;119,4166666666;137;170;169;217
randomized;124,7500000000;148;170;169;189
randomized;130,3333333333;144;170;169;211
randomized;122,9444444443;146;170;169;205
randomized;123,6666666667;143;170;169;209
randomized;126,0000000000;146;170;169;205
randomized;123,4444444444;143;170;169;198
randomized;125,7777777778;142;170;169;201
randomized;120,3333333332;141;170;169;195
randomized;124,3333333333;145;170;169;202
randomized;127,3333333333;150;170;169;192
randomized;119,5833333333;143;170;169;194
randomized;126,6666666667;145;170;169;204
randomized;122,3750000000;144;170;169;206
randomized;123,7500000000;142;170;169;212
randomized;123,6249999999;147;170;169;195
randomized;126,2500000000;147;170;169;193
randomized;125,6666666666;148;170;169;194
randomized;120,7500000001;139;170;169;200
randomized;121,7500000000;144;170;169;196
randomized;121,9999999999;142;170;169;204
randomized;116,4722222222;141;170;169;206
randomized;123,1666666667;145;170;169;206
randomized;124,5000000000;144;170;169;198
randomized;118,0416666667;140;170;169;216
randomized;120,2500000000;146;170;169;197
randomized;116,3611111111;138;170;169;204
randomized;119,0000000000;145;170;169;189
randomized;121,6041666666;141;170;169;211
randomized;126,000;143;170;169;205
randomized;119,2500000000;145;170;169;198
randomized;119,4444444443;145;170;169;200
randomized;119,1250000000;146;170;169;203
randomized;125,6666666667;154;170;169;192
randomized;124,5000000001;148;170;169;200
randomized;124,2499999999;145;170;169;194
randomized;117,1388888890;142;170;169;206
randomized;119,4583333334;139;170;169;208
randomized;120,8333333333;146;170;169;194
randomized;123,0;146;170;169;184
randomized;119,5277777776;145;170;169;208
randomized;123,3750000001;146;170;169;202
randomized;119,2222222222;143;170;169;201
randomized;126,1666666666;156;170;169;191
randomized;127,6666666666;152;170;169;184
randomized;122,5000000000;144;170;169;192
randomized;119,9999999999;144;170;169;207
randomized;122,6666666666;140;170;169;211
randomized;127,8749999999;152;170;169;188
randomized;128,9166666666;150;170;169;199
randomized;124,0833333334;144;170;169;191
randomized;125,0000000000;144;170;169;210
randomized;120,6666666666;138;170;169;199
randomized;120,7361111111;138;170;169;215
randomized;124,0833333333;144;170;169;206
randomized;119,1250;143;170;169;195
randomized;124,3333333333;151;170;169;190
randomized;121,1666666667;143;170;169;199
randomized;121,5833333333;141;170;169;200
randomized;120,7222222223;144;170;169;200
randomized;122,3333333333;145;170;169;201
randomized;123,5833333333;144;170;169;204
randomized;122,1666666666;138;170;169;209
randomized;118,2500000000;142;170;169;210
randomized;123,0833333333;148;170;169;199
randomized;121,7500000000;144;170;169;206
randomized;121,3611111110;144;170;169;210
randomized;124,2916666666;148;170;169;200
randomized;121,5000000000;141;170;169;200
randomized;122,7777777778;144;170;169;187
randomized;118,4166666667;141;170;169;200
randomized;122,2500000000;146;170;169;199
randomized;126,6666666667;150;170;169;187
randomized;118,9444444445;144;170;169;204
randomized;122,6666666667;142;170;169;200
randomized;130,4166666667;151;170;169;194
randomized;124,4999999999;146;170;169;195
randomized;119,4375000000;138;170;169;204
randomized;119,5416666667;145;170;169;195
randomized;122,1666666666;136;170;169;211
randomized;120,0833333333;139;170;169;200
randomized;121,7083333333;144;170;169;204
randomized;121,5;150;170;169;188
randomized;119,0555555556;141;170;169;204
randomized;119,8750000000;140;170;169;202
randomized;122,2499999999;147;170;169;201
randomized;115,3333333334;138;170;169;207
randomized;123,0;148;170;169;197
randomized;123,6666666666;147;170;169;195
randomized;115,3541666666;137;170;169;207
randomized;128,4166666667;151;170;169;189
randomized;121,6666666666;141;170;169;202
randomized;121,0833333333;146;170;169;193
randomized;123,4999999999;145;170;169;204
randomized;126,5000000000;153;170;169;189
randomized;123,3333333333;149;170;169;193
randomized;123,0833333332;145;170;169;202
randomized;121,7500000000;148;170;169;205
randomized;122,1388888889;147;170;169;200
randomized;123,8611111111;153;170;169;199
randomized;125,7916666667;148;170;169;193
randomized;116,6666666666;143;170;169;196
randomized;121,7499999999;148;170;169;203
randomized;118,3333333334;143;170;169;209
randomized;124,3333333332;146;170;169;205
randomized;120,8333333333;154;170;169;192
randomized;124,2499999999;149;170;169;203
randomized;121,9166666667;146;170;169;203
randomized;122,2083333333;146;170;169;199
randomized;119,0833333333;137;170;169;209
randomized;120,6041666667;145;170;169;205
randomized;121,4166666667;143;170;169;190
randomized;123,5833333334;148;170;169;200
randomized;126,0000000000;147;170;169;198
randomized;124,2916666666;149;170;169;200
randomized;120,1666666667;150;170;169;189
randomized;124,7777777777;147;170;169;205
randomized;128,9166666667;148;170;169;196
randomized;119,5000000000;148;170;169;198
randomized;121,1944444445;148;170;169;205
randomized;123,0000000000;146;170;169;191
randomized;126,0000000000;147;170;169;197
randomized;124,2500000000;146;170;169;201
randomized;120,0416666667;141;170;169;212
randomized;125,0000000000;138;170;169;201
randomized;126,8333333333;156;170;169;198
randomized;119,9583333333;136;170;169;206
randomized;126,1666666667;145;170;169;198
randomized;128,6666666666;146;170;169;193
randomized;119,7916666666;143;170;169;208
randomized;120,2083333333;143;170;169;202
randomized;121,8333333333;147;170;169;202
randomized;124,0833333333;145;170;169;203
randomized;120,8333333333;144;170;169;198
randomized;126,4791666667;146;170;169;210
randomized;120,3750000000;145;170;169;208
randomized;128,0555555556;142;170;169;204
randomized;120,5000000000;141;170;169;205
randomized;116,9583333332;145;170;169;208
randomized;121,7500000000;148;170;169;198
randomized;121,0555555555;142;170;169;209
randomized;126,7916666665;147;170;169;201
randomized;122,1111111111;146;170;169;201
randomized;118,6666666666;148;170;169;203
randomized;121,50;145;170;169;194
randomized;119,4999999999;143;170;169;203
randomized;118,6944444444;140;170;169;198
randomized;122,0694444444;150;170;169;198
randomized;127,2500000000;151;170;169;190
randomized;121,3333333333;144;170;169;193
randomized;126,2916666667;149;170;169;194
randomized;124,8749999999;149;170;169;192
randomized;125,4166666666;146;170;169;191
randomized;128,6666666667;152;170;169;184
randomized;120,2500000000;142;170;169;198
randomized;124,6666666666;147;170;169;206
randomized;123,8472222222;143;170;169;209
randomized;119,8333333333;145;170;169;210
randomized;121,3750000000;139;170;169;206
randomized;121,4166666667;143;170;169;195
randomized;122,1666666666;144;170;169;206
randomized;126,5416666667;147;170;169;203
randomized;122,3888888888;146;170;169;193
randomized;122,2083333333;145;170;169;207
randomized;115,5833333334;134;170;169;212
randomized;120,6666666666;140;170;169;203
randomized;129,8750000000;147;170;169;198
randomized;127,0000000000;149;170;169;194
randomized;121,0000000000;141;170;169;209
randomized;119,9583333334;144;170;169;208
randomized;124,0;144;170;169;198
randomized;125,8750000000;139;170;169;208
randomized;121,8750000000;140;170;169;210
randomized;122,5833333333;151;170;169;195
randomized;123,4166666666;144;170;169;199
randomized;118,1944444445;135;170;169;204
randomized;121,6250000000;139;170;169;206
randomized;123,0000000000;145;170;169;194
randomized;119,6666666666;143;170;169;205
randomized;123,7083333334;144;170;169;192
randomized;120,0833333333;145;170;169;201
randomized;126,1666666666;151;170;169;189
randomized;123,2291666666;150;170;169;198
randomized;124,5000000000;145;170;169;196
randomized;121,3333333333;141;170;169;209
randomized;118,3750000000;143;170;169;207
randomized;127,8541666667;149;170;169;203
randomized;126,0000000000;147;170;169;195
randomized;120,1250000000;138;170;169;210
randomized;126,3333333333;150;170;169;200
randomized;125,6666666667;146;170;169;200
randomized;123,1666666667;143;170;169;185
randomized;115,7916666667;139;170;169;198
randomized;125,0000000000;143;170;169;196
randomized;121,4444444444;143;170;169;202
randomized;122,4999999999;143;170;169;192
randomized;121,5555555555;145;170;169;204
randomized;123,2083333333;140;170;169;198
randomized;122,1666666666;147;170;169;199
randomized;123,1666666668;144;170;169;209
randomized;124,0000000000;149;170;169;200
randomized;120,2083333333;142;170;169;208
randomized;119,8333333333;148;170;169;201
randomized;121,5208333333;139;170;169;218
randomized;121,7500000000;144;170;169;202
randomized;121,5833333334;146;170;169;204
randomized;122,3125000001;149;170;169;196
randomized;129,50;149;170;169;192
randomized;126,1111111112;151;170;169;195
randomized;121,6250000000;144;170;169;201
randomized;124,0000000000;139;170;169;208
randomized;119,5833333333;145;170;169;187
randomized;127,0;147;170;169;191
randomized;123,2708333333;143;170;169;193
randomized;120,5000000000;140;170;169;200
randomized;123,4166666667;149;170;169;200
randomized;120,8541666665;144;170;169;196
randomized;118,5000000000;143;170;169;197
randomized;123,4999999998;141;170;169;206
randomized;125,1249999999;153;170;169;192
randomized;119,5833333333;141;170;169;202
randomized;122,3333333333;141;170;169;199
randomized;120,6666666667;142;170;169;198
randomized;125,8750000000;145;170;169;203
randomized;125,00;148;170;169;194
randomized;118,3333333333;148;170;169;192
randomized;124,4999999999;152;170;169;187
randomized;118,8333333333;147;170;169;204
randomized;124,7500000001;141;170;169;207
randomized;121,1666666668;147;170;169;201
randomized;121,7916666667;144;170;169;207
randomized;123,5000000000;145;170;169;209
randomized;121,9583333334;144;170;169;197
randomized;121,0416666667;148;170;169;198
randomized;127,3333333333;151;170;169;194
randomized;121,8333333333;148;170;169;195
randomized;124,9166666666;145;170;169;197
randomized;126,8750000000;146;170;169;195
randomized;128,3333333333;150;170;169;194
randomized;120,7083333333;144;170;169;206
randomized;123,3333333333;147;170;169;198
randomized;124,4583333333;141;170;169;196
randomized;123,0833333333;147;170;169;199
randomized;124,1666666666;150;170;169;189
randomized;120,4166666667;136;170;169;208
randomized;124,1666666667;146;170;169;199
randomized;123,3750000001;144;170;169;204
randomized;122,5000000000;141;170;169;206
randomized;123,6666666666;144;170;169;192
randomized;122,5000000000;146;170;169;194
randomized;120,9375000000;147;170;169;193
randomized;122,4444444444;144;170;169;194
randomized;122,3333333333;141;170;169;203
randomized;117,7500000000;134;170;169;201
randomized;120,5;145;170;169;200
randomized;123,7500000000;147;170;169;190
randomized;121,0833333333;146;170;169;196
randomized;120,1666666667;149;170;169;195
randomized;122,5833333333;142;170;169;196
randomized;126,3750000000;139;170;169;197
randomized;125,2500000000;144;170;169;199
randomized;121,7500000000;144;170;169;188
randomized;115,7500000000;136;170;169;202
randomized;130,1666666668;146;170;169;206
randomized;119,3333333333;150;170;169;187
randomized;123,2499999999;147;170;169;199
randomized;125,3333333333;143;170;169;193
randomized;120,9444444446;143;170;169;199
randomized;121,2500000000;141;170;169;205
randomized;119,9583333333;139;170;169;213
randomized;124,5208333334;136;170;169;218
randomized;117,8333333334;146;170;169;201
randomized;124,2500000000;145;170;169;200
randomized;118,6666666668;140;170;169;208
randomized;120,5208333334;140;170;169;208
randomized;122,3333333333;146;170;169;202
randomized;123,0000000000;144;170;169;205
randomized;123,4166666667;144;170;169;207
randomized;122,5000000000;144;170;169;199
randomized;124,0833333333;143;170;169;200
randomized;128,1666666666;150;170;169;205
randomized;122,3333333334;137;170;169;206
randomized;126,0000000000;147;170;169;191
randomized;118,6250000000;145;170;169;202
randomized;125,6666666666;151;170;169;189
randomized;121,6666666667;145;170;169;200
randomized;122,1250000000;142;170;169;199
randomized;121,1666666666;144;170;169;206
randomized;127,9999999999;147;170;169;197
randomized;118,1458333333;143;170;169;205
randomized;127,2500000000;149;170;169;198
randomized;119,3125000000;143;170;169;209
randomized;124,9166666667;144;170;169;211
randomized;122,3333333333;140;170;169;209
randomized;123,9166666666;139;170;169;208
randomized;126,8333333333;145;170;169;210
randomized;122,5000000000;145;170;169;202
randomized;126,2777777778;145;170;169;205
randomized;122,5000000000;148;170;169;190
randomized;124,8541666667;147;170;169;199
randomized;123,5833333333;145;170;169;200
randomized;121,8749999999;147;170;169;205
randomized;120,5833333333;145;170;169;202
randomized;122,5833333334;142;170;169;206
randomized;117,9305555555;140;170;169;205
randomized;120,6666666666;137;170;169;206
randomized;126,5833333334;151;170;169;199
randomized;121,5416666667;145;170;169;204
randomized;126,0000000001;140;170;169;206
randomized;122,3749999999;143;170;169;208
randomized;119,5833333334;142;170;169;202
randomized;120,1111111110;140;170;169;210
randomized;123,5555555556;149;170;169;192
randomized;121,5416666666;141;170;169;206
randomized;128,0;149;170;169;186
randomized;125,9999999999;146;170;169;192
randomized;120,8750000000;143;170;169;206
randomized;119,2499999999;143;170;169;201
randomized;122,9166666666;145;170;169;199
randomized;121,75;144;170;169;200
randomized;123,8333333333;149;170;169;199
randomized;124,5000000000;148;170;169;197
randomized;128,4999999999;148;170;169;200
randomized;124,3333333333;151;170;169;192
randomized;122,5416666667;141;170;169;206
randomized;117,7500000000;146;170;169;196
randomized;125,1666666665;143;170;169;209
randomized;123,7083333332;137;170;169;218
randomized;122,1666666666;143;170;169;201
randomized;120,8194444444;139;170;169;222
randomized;124,6666666667;146;170;169;188
randomized;119,8333333334;141;170;169;207
randomized;122,4166666666;143;170;169;205
randomized;124,1250000000;145;170;169;210
randomized;121,2499999999;144;170;169;208
randomized;123,6666666665;145;170;169;198
randomized;118,1250000000;139;170;169;220
randomized;120,4444444445;148;170;169;202
randomized;122,0416666667;142;170;169;202
randomized;124,8750000000;151;170;169;194
randomized;119,1666666667;141;170;169;217
randomized;122,2500000000;142;170;169;197
randomized;119,8333333333;141;170;169;203
randomized;125,6666666667;149;170;169;199
randomized;116,9583333334;136;170;169;203
randomized;116,3333333333;142;170;169;206
randomized;124,3333333333;143;170;169;211
randomized;122,3333333332;146;170;169;201
randomized;115,5208333334;139;170;169;210
randomized;121,7916666667;144;170;169;195
randomized;118,6666666667;138;170;169;212
randomized;125,2222222222;148;170;169;207
randomized;120,6666666666;143;170;169;198
randomized;120,7916666667;140;170;169;204
randomized;123,0000000000;147;170;169;195
randomized;121,2500000000;147;170;169;196
randomized;118,9166666667;147;170;169;205
randomized;122,0833333333;143;170;169;204
randomized;123,3055555556;146;170;169;196
randomized;121,6111111110;146;170;169;204
randomized;121,4166666667;139;170;169;210
randomized;112,5000000000;137;170;169;202
randomized;126,6666666666;144;170;169;193
randomized;119,6250000000;146;170;169;204
randomized;126,25;148;170;169;191
randomized;125,1666666667;143;170;169;202
randomized;121,3333333333;144;170;169;202
randomized;119,5416666667;144;170;169;205
randomized;124,8333333333;146;170;169;194
randomized;125,4166666667;148;170;169;189
randomized;126,7500000000;144;170;169;200
randomized;119,2083333333;138;170;169;210
randomized;122,7500000000;145;170;169;199
randomized;126,1666666667;146;170;169;190
randomized;118,0833333334;142;170;169;205
randomized;120,8333333333;146;170;169;193
randomized;120,6666666667;141;170;169;190
randomized;120,0833333334;141;170;169;200
randomized;122,2222222222;150;170;169;209
randomized;123,9166666667;144;170;169;196
randomized;123,0138888889;143;170;169;202
randomized;120,9166666666;144;170;169;198
randomized;122,0000000002;138;170;169;207
randomized;122,0833333334;140;170;169;207
randomized;122,0000000000;143;170;169;207
randomized;127,4166666667;149;170;169;196
randomized;124,2916666667;145;170;169;211
